areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000025,Birmingham,ltla,2022-06-19,754351
E08000025,Birmingham,ltla,2022-06-18,754326
E08000025,Birmingham,ltla,2022-06-17,754266
E08000025,Birmingham,ltla,2022-06-16,754221
E08000025,Birmingham,ltla,2022-06-15,754191
E08000025,Birmingham,ltla,2022-06-14,754161
E08000025,Birmingham,ltla,2022-06-13,754138
E08000025,Birmingham,ltla,2022-06-12,754108
E08000025,Birmingham,ltla,2022-06-11,754067
E08000025,Birmingham,ltla,2022-06-10,753994
E08000025,Birmingham,ltla,2022-06-09,753943
E08000025,Birmingham,ltla,2022-06-08,753894
E08000025,Birmingham,ltla,2022-06-07,753846
E08000025,Birmingham,ltla,2022-06-06,753818
E08000025,Birmingham,ltla,2022-06-05,753777
E08000025,Birmingham,ltla,2022-06-04,753764
E08000025,Birmingham,ltla,2022-06-03,753713
E08000025,Birmingham,ltla,2022-06-02,753712
E08000025,Birmingham,ltla,2022-06-01,753706
E08000025,Birmingham,ltla,2022-05-31,753643
E08000025,Birmingham,ltla,2022-05-30,753597
E08000025,Birmingham,ltla,2022-05-29,753533
E08000025,Birmingham,ltla,2022-05-28,753497
E08000025,Birmingham,ltla,2022-05-27,753428
E08000025,Birmingham,ltla,2022-05-26,753373
E08000025,Birmingham,ltla,2022-05-25,753332
E08000025,Birmingham,ltla,2022-05-24,753304
E08000025,Birmingham,ltla,2022-05-23,753258
E08000025,Birmingham,ltla,2022-05-22,753192
E08000025,Birmingham,ltla,2022-05-21,753153
E08000025,Birmingham,ltla,2022-05-20,753074
E08000025,Birmingham,ltla,2022-05-19,753002
E08000025,Birmingham,ltla,2022-05-18,752916
E08000025,Birmingham,ltla,2022-05-17,752856
E08000025,Birmingham,ltla,2022-05-16,752789
E08000025,Birmingham,ltla,2022-05-15,752740
E08000025,Birmingham,ltla,2022-05-14,752700
E08000025,Birmingham,ltla,2022-05-13,752584
E08000025,Birmingham,ltla,2022-05-12,752506
E08000025,Birmingham,ltla,2022-05-11,752433
E08000025,Birmingham,ltla,2022-05-10,752368
E08000025,Birmingham,ltla,2022-05-09,752322
E08000025,Birmingham,ltla,2022-05-08,752257
E08000025,Birmingham,ltla,2022-05-07,752199
E08000025,Birmingham,ltla,2022-05-06,752091
E08000025,Birmingham,ltla,2022-05-05,752008
E08000025,Birmingham,ltla,2022-05-04,751920
E08000025,Birmingham,ltla,2022-05-03,751834
E08000025,Birmingham,ltla,2022-05-02,751785
E08000025,Birmingham,ltla,2022-05-01,751777
E08000025,Birmingham,ltla,2022-04-30,751729
E08000025,Birmingham,ltla,2022-04-29,751630
E08000025,Birmingham,ltla,2022-04-28,751557
E08000025,Birmingham,ltla,2022-04-27,751474
E08000025,Birmingham,ltla,2022-04-26,751413
E08000025,Birmingham,ltla,2022-04-25,751355
E08000025,Birmingham,ltla,2022-04-24,751301
E08000025,Birmingham,ltla,2022-04-23,751242
E08000025,Birmingham,ltla,2022-04-22,751109
E08000025,Birmingham,ltla,2022-04-21,751036
E08000025,Birmingham,ltla,2022-04-20,750887
E08000025,Birmingham,ltla,2022-04-19,750793
E08000025,Birmingham,ltla,2022-04-18,750684
E08000025,Birmingham,ltla,2022-04-17,750649
E08000025,Birmingham,ltla,2022-04-16,750614
E08000025,Birmingham,ltla,2022-04-15,750497
E08000025,Birmingham,ltla,2022-04-14,750433
E08000025,Birmingham,ltla,2022-04-13,750263
E08000025,Birmingham,ltla,2022-04-12,750183
E08000025,Birmingham,ltla,2022-04-11,750098
E08000025,Birmingham,ltla,2022-04-10,749976
E08000025,Birmingham,ltla,2022-04-09,749917
E08000025,Birmingham,ltla,2022-04-08,749788
E08000025,Birmingham,ltla,2022-04-07,749700
E08000025,Birmingham,ltla,2022-04-06,749622
E08000025,Birmingham,ltla,2022-04-05,749556
E08000025,Birmingham,ltla,2022-04-04,749489
E08000025,Birmingham,ltla,2022-04-03,749430
E08000025,Birmingham,ltla,2022-04-02,749378
E08000025,Birmingham,ltla,2022-04-01,749250
E08000025,Birmingham,ltla,2022-03-31,749157
E08000025,Birmingham,ltla,2022-03-30,749069
E08000025,Birmingham,ltla,2022-03-29,748979
E08000025,Birmingham,ltla,2022-03-28,748894
E08000025,Birmingham,ltla,2022-03-27,748812
E08000025,Birmingham,ltla,2022-03-26,748767
E08000025,Birmingham,ltla,2022-03-25,748598
E08000025,Birmingham,ltla,2022-03-24,748515
E08000025,Birmingham,ltla,2022-03-23,748404
E08000025,Birmingham,ltla,2022-03-22,748317
E08000025,Birmingham,ltla,2022-03-21,748250
E08000025,Birmingham,ltla,2022-03-20,748142
E08000025,Birmingham,ltla,2022-03-19,748079
E08000025,Birmingham,ltla,2022-03-18,747930
E08000025,Birmingham,ltla,2022-03-17,747814
E08000025,Birmingham,ltla,2022-03-16,747684
E08000025,Birmingham,ltla,2022-03-15,747603
E08000025,Birmingham,ltla,2022-03-14,747497
E08000025,Birmingham,ltla,2022-03-13,747346
E08000025,Birmingham,ltla,2022-03-12,747278
E08000025,Birmingham,ltla,2022-03-11,747078
E08000025,Birmingham,ltla,2022-03-10,746932
E08000025,Birmingham,ltla,2022-03-09,746758
E08000025,Birmingham,ltla,2022-03-08,746611
E08000025,Birmingham,ltla,2022-03-07,746488
E08000025,Birmingham,ltla,2022-03-06,746343
E08000025,Birmingham,ltla,2022-03-05,746292
E08000025,Birmingham,ltla,2022-03-04,746147
E08000025,Birmingham,ltla,2022-03-03,745949
E08000025,Birmingham,ltla,2022-03-02,745747
E08000025,Birmingham,ltla,2022-03-01,745612
E08000025,Birmingham,ltla,2022-02-28,745411
E08000025,Birmingham,ltla,2022-02-27,745208
E08000025,Birmingham,ltla,2022-02-26,745134
E08000025,Birmingham,ltla,2022-02-25,744960
E08000025,Birmingham,ltla,2022-02-24,744767
E08000025,Birmingham,ltla,2022-02-23,744597
E08000025,Birmingham,ltla,2022-02-22,744427
E08000025,Birmingham,ltla,2022-02-21,744308
E08000025,Birmingham,ltla,2022-02-20,744122
E08000025,Birmingham,ltla,2022-02-19,744034
E08000025,Birmingham,ltla,2022-02-18,743808
E08000025,Birmingham,ltla,2022-02-17,743587
E08000025,Birmingham,ltla,2022-02-16,743402
E08000025,Birmingham,ltla,2022-02-15,743228
E08000025,Birmingham,ltla,2022-02-14,742999
E08000025,Birmingham,ltla,2022-02-13,742814
E08000025,Birmingham,ltla,2022-02-12,742719
E08000025,Birmingham,ltla,2022-02-11,742483
E08000025,Birmingham,ltla,2022-02-10,742249
E08000025,Birmingham,ltla,2022-02-09,742005
E08000025,Birmingham,ltla,2022-02-08,741754
E08000025,Birmingham,ltla,2022-02-07,741528
E08000025,Birmingham,ltla,2022-02-06,741323
E08000025,Birmingham,ltla,2022-02-05,741247
E08000025,Birmingham,ltla,2022-02-04,740987
E08000025,Birmingham,ltla,2022-02-03,740708
E08000025,Birmingham,ltla,2022-02-02,740438
E08000025,Birmingham,ltla,2022-02-01,740128
E08000025,Birmingham,ltla,2022-01-31,739839
E08000025,Birmingham,ltla,2022-01-30,739465
E08000025,Birmingham,ltla,2022-01-29,739176
E08000025,Birmingham,ltla,2022-01-28,738795
E08000025,Birmingham,ltla,2022-01-27,738310
E08000025,Birmingham,ltla,2022-01-26,737859
E08000025,Birmingham,ltla,2022-01-25,737470
E08000025,Birmingham,ltla,2022-01-24,737074
E08000025,Birmingham,ltla,2022-01-23,736694
E08000025,Birmingham,ltla,2022-01-22,736499
E08000025,Birmingham,ltla,2022-01-21,736077
E08000025,Birmingham,ltla,2022-01-20,735614
E08000025,Birmingham,ltla,2022-01-19,735156
E08000025,Birmingham,ltla,2022-01-18,734776
E08000025,Birmingham,ltla,2022-01-17,734402
E08000025,Birmingham,ltla,2022-01-16,733946
E08000025,Birmingham,ltla,2022-01-15,733555
E08000025,Birmingham,ltla,2022-01-14,733131
E08000025,Birmingham,ltla,2022-01-13,732679
E08000025,Birmingham,ltla,2022-01-12,732184
E08000025,Birmingham,ltla,2022-01-11,731756
E08000025,Birmingham,ltla,2022-01-10,731369
E08000025,Birmingham,ltla,2022-01-09,730980
E08000025,Birmingham,ltla,2022-01-08,730643
E08000025,Birmingham,ltla,2022-01-07,730076
E08000025,Birmingham,ltla,2022-01-06,729567
E08000025,Birmingham,ltla,2022-01-05,728966
E08000025,Birmingham,ltla,2022-01-04,728452
E08000025,Birmingham,ltla,2022-01-03,727930
E08000025,Birmingham,ltla,2022-01-02,727539
E08000025,Birmingham,ltla,2022-01-01,727203
E08000025,Birmingham,ltla,2021-12-31,727122
E08000025,Birmingham,ltla,2021-12-30,726792
E08000025,Birmingham,ltla,2021-12-29,726016
E08000025,Birmingham,ltla,2021-12-28,725073
E08000025,Birmingham,ltla,2021-12-27,724525
E08000025,Birmingham,ltla,2021-12-26,723976
E08000025,Birmingham,ltla,2021-12-25,723925
E08000025,Birmingham,ltla,2021-12-24,723895
E08000025,Birmingham,ltla,2021-12-23,723461
E08000025,Birmingham,ltla,2021-12-22,722735
E08000025,Birmingham,ltla,2021-12-21,721885
E08000025,Birmingham,ltla,2021-12-20,721069
E08000025,Birmingham,ltla,2021-12-19,720294
E08000025,Birmingham,ltla,2021-12-18,719611
E08000025,Birmingham,ltla,2021-12-17,718876
E08000025,Birmingham,ltla,2021-12-16,718072
E08000025,Birmingham,ltla,2021-12-15,717268
E08000025,Birmingham,ltla,2021-12-14,716476
E08000025,Birmingham,ltla,2021-12-13,715961
E08000025,Birmingham,ltla,2021-12-12,715496
E08000025,Birmingham,ltla,2021-12-11,714959
E08000025,Birmingham,ltla,2021-12-10,714441
E08000025,Birmingham,ltla,2021-12-09,713945
E08000025,Birmingham,ltla,2021-12-08,713465
E08000025,Birmingham,ltla,2021-12-07,713083
E08000025,Birmingham,ltla,2021-12-06,712735
E08000025,Birmingham,ltla,2021-12-05,712384
E08000025,Birmingham,ltla,2021-12-04,712126
E08000025,Birmingham,ltla,2021-12-03,711513
E08000025,Birmingham,ltla,2021-12-02,711010
E08000025,Birmingham,ltla,2021-12-01,710612
E08000025,Birmingham,ltla,2021-11-30,710081
E08000025,Birmingham,ltla,2021-11-29,709624
E08000025,Birmingham,ltla,2021-11-28,709190
E08000025,Birmingham,ltla,2021-11-27,708961
E08000025,Birmingham,ltla,2021-11-26,708502
E08000025,Birmingham,ltla,2021-11-25,708051
E08000025,Birmingham,ltla,2021-11-24,707642
E08000025,Birmingham,ltla,2021-11-23,707193
E08000025,Birmingham,ltla,2021-11-22,706806
E08000025,Birmingham,ltla,2021-11-21,706498
E08000025,Birmingham,ltla,2021-11-20,706263
E08000025,Birmingham,ltla,2021-11-19,705669
E08000025,Birmingham,ltla,2021-11-18,705253
E08000025,Birmingham,ltla,2021-11-17,704568
E08000025,Birmingham,ltla,2021-11-16,703996
E08000025,Birmingham,ltla,2021-11-15,703511
E08000025,Birmingham,ltla,2021-11-14,702762
E08000025,Birmingham,ltla,2021-11-13,702257
E08000025,Birmingham,ltla,2021-11-12,701686
E08000025,Birmingham,ltla,2021-11-11,701243
E08000025,Birmingham,ltla,2021-11-10,700341
E08000025,Birmingham,ltla,2021-11-09,699291
E08000025,Birmingham,ltla,2021-11-08,698189
E08000025,Birmingham,ltla,2021-11-07,697544
E08000025,Birmingham,ltla,2021-11-06,696901
E08000025,Birmingham,ltla,2021-11-05,696304
E08000025,Birmingham,ltla,2021-11-04,695578
E08000025,Birmingham,ltla,2021-11-03,694466
E08000025,Birmingham,ltla,2021-11-02,693105
E08000025,Birmingham,ltla,2021-11-01,692052
E08000025,Birmingham,ltla,2021-10-31,691046
E08000025,Birmingham,ltla,2021-10-30,690437
E08000025,Birmingham,ltla,2021-10-29,689880
E08000025,Birmingham,ltla,2021-10-28,689338
E08000025,Birmingham,ltla,2021-10-27,688905
E08000025,Birmingham,ltla,2021-10-26,688129
E08000025,Birmingham,ltla,2021-10-25,687377
E08000025,Birmingham,ltla,2021-10-24,687023
E08000025,Birmingham,ltla,2021-10-23,686735
E08000025,Birmingham,ltla,2021-10-22,686151
E08000025,Birmingham,ltla,2021-10-21,685082
E08000025,Birmingham,ltla,2021-10-20,683577
E08000025,Birmingham,ltla,2021-10-19,682484
E08000025,Birmingham,ltla,2021-10-18,681721
E08000025,Birmingham,ltla,2021-10-17,680697
E08000025,Birmingham,ltla,2021-10-16,680476
E08000025,Birmingham,ltla,2021-10-15,679960
E08000025,Birmingham,ltla,2021-10-14,679126
E08000025,Birmingham,ltla,2021-10-13,678038
E08000025,Birmingham,ltla,2021-10-12,677339
E08000025,Birmingham,ltla,2021-10-11,676514
E08000025,Birmingham,ltla,2021-10-10,675452
E08000025,Birmingham,ltla,2021-10-09,675107
E08000025,Birmingham,ltla,2021-10-08,674467
E08000025,Birmingham,ltla,2021-10-07,673408
E08000025,Birmingham,ltla,2021-10-06,672371
E08000025,Birmingham,ltla,2021-10-05,671548
E08000025,Birmingham,ltla,2021-10-04,670577
E08000025,Birmingham,ltla,2021-10-03,669766
E08000025,Birmingham,ltla,2021-10-02,669525
E08000025,Birmingham,ltla,2021-10-01,669118
E08000025,Birmingham,ltla,2021-09-30,668445
E08000025,Birmingham,ltla,2021-09-29,667821
E08000025,Birmingham,ltla,2021-09-28,667247
E08000025,Birmingham,ltla,2021-09-27,666924
E08000025,Birmingham,ltla,2021-09-26,666668
E08000025,Birmingham,ltla,2021-09-25,666465
E08000025,Birmingham,ltla,2021-09-24,665886
E08000025,Birmingham,ltla,2021-09-23,665311
E08000025,Birmingham,ltla,2021-09-22,664827
E08000025,Birmingham,ltla,2021-09-21,664193
E08000025,Birmingham,ltla,2021-09-20,663594
E08000025,Birmingham,ltla,2021-09-19,663111
E08000025,Birmingham,ltla,2021-09-18,662868
E08000025,Birmingham,ltla,2021-09-17,662180
E08000025,Birmingham,ltla,2021-09-16,661650
E08000025,Birmingham,ltla,2021-09-15,661008
E08000025,Birmingham,ltla,2021-09-14,660383
E08000025,Birmingham,ltla,2021-09-13,659890
E08000025,Birmingham,ltla,2021-09-12,659480
E08000025,Birmingham,ltla,2021-09-11,659166
E08000025,Birmingham,ltla,2021-09-10,658594
E08000025,Birmingham,ltla,2021-09-09,657970
E08000025,Birmingham,ltla,2021-09-08,657316
E08000025,Birmingham,ltla,2021-09-07,656855
E08000025,Birmingham,ltla,2021-09-06,656363
E08000025,Birmingham,ltla,2021-09-05,655915
E08000025,Birmingham,ltla,2021-09-04,655524
E08000025,Birmingham,ltla,2021-09-03,654552
E08000025,Birmingham,ltla,2021-09-02,653697
E08000025,Birmingham,ltla,2021-09-01,653044
E08000025,Birmingham,ltla,2021-08-31,652213
E08000025,Birmingham,ltla,2021-08-30,651419
E08000025,Birmingham,ltla,2021-08-29,650943
E08000025,Birmingham,ltla,2021-08-28,650614
E08000025,Birmingham,ltla,2021-08-27,649885
E08000025,Birmingham,ltla,2021-08-26,648834
E08000025,Birmingham,ltla,2021-08-25,647819
E08000025,Birmingham,ltla,2021-08-24,646902
E08000025,Birmingham,ltla,2021-08-23,645984
E08000025,Birmingham,ltla,2021-08-22,645155
E08000025,Birmingham,ltla,2021-08-21,644630
E08000025,Birmingham,ltla,2021-08-20,643280
E08000025,Birmingham,ltla,2021-08-19,642134
E08000025,Birmingham,ltla,2021-08-18,641258
E08000025,Birmingham,ltla,2021-08-17,640518
E08000025,Birmingham,ltla,2021-08-16,640018
E08000025,Birmingham,ltla,2021-08-15,639435
E08000025,Birmingham,ltla,2021-08-14,638903
E08000025,Birmingham,ltla,2021-08-13,638340
E08000025,Birmingham,ltla,2021-08-12,637610
E08000025,Birmingham,ltla,2021-08-11,636758
E08000025,Birmingham,ltla,2021-08-10,635850
E08000025,Birmingham,ltla,2021-08-09,635210
E08000025,Birmingham,ltla,2021-08-08,634700
E08000025,Birmingham,ltla,2021-08-07,634073
E08000025,Birmingham,ltla,2021-08-06,633323
E08000025,Birmingham,ltla,2021-08-05,632521
E08000025,Birmingham,ltla,2021-08-04,631660
E08000025,Birmingham,ltla,2021-08-03,630847
E08000025,Birmingham,ltla,2021-08-02,630166
E08000025,Birmingham,ltla,2021-08-01,629545
E08000025,Birmingham,ltla,2021-07-31,629057
E08000025,Birmingham,ltla,2021-07-30,628080
E08000025,Birmingham,ltla,2021-07-29,627329
E08000025,Birmingham,ltla,2021-07-28,626552
E08000025,Birmingham,ltla,2021-07-27,625837
E08000025,Birmingham,ltla,2021-07-26,625186
E08000025,Birmingham,ltla,2021-07-25,624546
E08000025,Birmingham,ltla,2021-07-24,624080
E08000025,Birmingham,ltla,2021-07-23,623331
E08000025,Birmingham,ltla,2021-07-22,622541
E08000025,Birmingham,ltla,2021-07-21,621795
E08000025,Birmingham,ltla,2021-07-20,621073
E08000025,Birmingham,ltla,2021-07-19,620626
E08000025,Birmingham,ltla,2021-07-18,620153
E08000025,Birmingham,ltla,2021-07-17,619561
E08000025,Birmingham,ltla,2021-07-16,618343
E08000025,Birmingham,ltla,2021-07-15,617459
E08000025,Birmingham,ltla,2021-07-14,616288
E08000025,Birmingham,ltla,2021-07-13,615373
E08000025,Birmingham,ltla,2021-07-12,614469
E08000025,Birmingham,ltla,2021-07-11,613694
E08000025,Birmingham,ltla,2021-07-10,612882
E08000025,Birmingham,ltla,2021-07-09,611445
E08000025,Birmingham,ltla,2021-07-08,609872
E08000025,Birmingham,ltla,2021-07-07,608452
E08000025,Birmingham,ltla,2021-07-06,607294
E08000025,Birmingham,ltla,2021-07-05,606319
E08000025,Birmingham,ltla,2021-07-04,605371
E08000025,Birmingham,ltla,2021-07-03,604420
E08000025,Birmingham,ltla,2021-07-02,602484
E08000025,Birmingham,ltla,2021-07-01,600845
E08000025,Birmingham,ltla,2021-06-30,598963
E08000025,Birmingham,ltla,2021-06-29,596909
E08000025,Birmingham,ltla,2021-06-28,595113
E08000025,Birmingham,ltla,2021-06-27,593384
E08000025,Birmingham,ltla,2021-06-26,591517
E08000025,Birmingham,ltla,2021-06-25,587641
E08000025,Birmingham,ltla,2021-06-24,584330
E08000025,Birmingham,ltla,2021-06-23,580891
E08000025,Birmingham,ltla,2021-06-22,577349
E08000025,Birmingham,ltla,2021-06-21,574065
E08000025,Birmingham,ltla,2021-06-20,571415
E08000025,Birmingham,ltla,2021-06-19,568876
E08000025,Birmingham,ltla,2021-06-18,564445
E08000025,Birmingham,ltla,2021-06-17,560696
E08000025,Birmingham,ltla,2021-06-16,556025
E08000025,Birmingham,ltla,2021-06-15,551665
E08000025,Birmingham,ltla,2021-06-14,548965
E08000025,Birmingham,ltla,2021-06-13,546738
E08000025,Birmingham,ltla,2021-06-12,544498
E08000025,Birmingham,ltla,2021-06-11,540309
E08000025,Birmingham,ltla,2021-06-10,537366
E08000025,Birmingham,ltla,2021-06-09,533554
E08000025,Birmingham,ltla,2021-06-08,530052
E08000025,Birmingham,ltla,2021-06-07,528073
E08000025,Birmingham,ltla,2021-06-06,525938
E08000025,Birmingham,ltla,2021-06-05,524261
E08000025,Birmingham,ltla,2021-06-04,521585
E08000025,Birmingham,ltla,2021-06-03,518864
E08000025,Birmingham,ltla,2021-06-02,515912
E08000025,Birmingham,ltla,2021-06-01,513512
E08000025,Birmingham,ltla,2021-05-31,512168
E08000025,Birmingham,ltla,2021-05-30,510648
E08000025,Birmingham,ltla,2021-05-29,509229
E08000025,Birmingham,ltla,2021-05-28,505765
E08000025,Birmingham,ltla,2021-05-27,502322
E08000025,Birmingham,ltla,2021-05-26,498090
E08000025,Birmingham,ltla,2021-05-25,495296
E08000025,Birmingham,ltla,2021-05-24,493514
E08000025,Birmingham,ltla,2021-05-23,491543
E08000025,Birmingham,ltla,2021-05-22,490319
E08000025,Birmingham,ltla,2021-05-21,486985
E08000025,Birmingham,ltla,2021-05-20,483236
E08000025,Birmingham,ltla,2021-05-19,479363
E08000025,Birmingham,ltla,2021-05-18,475856
E08000025,Birmingham,ltla,2021-05-17,473854
E08000025,Birmingham,ltla,2021-05-16,472979
E08000025,Birmingham,ltla,2021-05-15,472302
E08000025,Birmingham,ltla,2021-05-14,470806
E08000025,Birmingham,ltla,2021-05-13,467744
E08000025,Birmingham,ltla,2021-05-12,466051
E08000025,Birmingham,ltla,2021-05-11,465151
E08000025,Birmingham,ltla,2021-05-10,464709
E08000025,Birmingham,ltla,2021-05-09,463625
E08000025,Birmingham,ltla,2021-05-08,462833
E08000025,Birmingham,ltla,2021-05-07,461251
E08000025,Birmingham,ltla,2021-05-06,459720
E08000025,Birmingham,ltla,2021-05-05,458221
E08000025,Birmingham,ltla,2021-05-04,456660
E08000025,Birmingham,ltla,2021-05-03,455287
E08000025,Birmingham,ltla,2021-05-02,454678
E08000025,Birmingham,ltla,2021-05-01,453653
E08000025,Birmingham,ltla,2021-04-30,451545
E08000025,Birmingham,ltla,2021-04-29,449663
E08000025,Birmingham,ltla,2021-04-28,448049
E08000025,Birmingham,ltla,2021-04-27,446614
E08000025,Birmingham,ltla,2021-04-26,445658
E08000025,Birmingham,ltla,2021-04-25,444104
E08000025,Birmingham,ltla,2021-04-24,443716
E08000025,Birmingham,ltla,2021-04-23,441549
E08000025,Birmingham,ltla,2021-04-22,439960
E08000025,Birmingham,ltla,2021-04-21,438714
E08000025,Birmingham,ltla,2021-04-20,437787
E08000025,Birmingham,ltla,2021-04-19,437043
E08000025,Birmingham,ltla,2021-04-18,436470
E08000025,Birmingham,ltla,2021-04-17,435263
E08000025,Birmingham,ltla,2021-04-16,432648
E08000025,Birmingham,ltla,2021-04-15,431059
E08000025,Birmingham,ltla,2021-04-14,429547
E08000025,Birmingham,ltla,2021-04-13,428285
E08000025,Birmingham,ltla,2021-04-12,427579
E08000025,Birmingham,ltla,2021-04-11,426825
E08000025,Birmingham,ltla,2021-04-10,425459
E08000025,Birmingham,ltla,2021-04-09,423310
E08000025,Birmingham,ltla,2021-04-08,422108
E08000025,Birmingham,ltla,2021-04-07,421115
E08000025,Birmingham,ltla,2021-04-06,419992
E08000025,Birmingham,ltla,2021-04-05,419357
E08000025,Birmingham,ltla,2021-04-04,419160
E08000025,Birmingham,ltla,2021-04-03,418638
E08000025,Birmingham,ltla,2021-04-02,417457
E08000025,Birmingham,ltla,2021-04-01,416136
E08000025,Birmingham,ltla,2021-03-31,413722
E08000025,Birmingham,ltla,2021-03-30,411419
E08000025,Birmingham,ltla,2021-03-29,408856
E08000025,Birmingham,ltla,2021-03-28,406233
E08000025,Birmingham,ltla,2021-03-27,402668
E08000025,Birmingham,ltla,2021-03-26,394124
E08000025,Birmingham,ltla,2021-03-25,389043
E08000025,Birmingham,ltla,2021-03-24,384194
E08000025,Birmingham,ltla,2021-03-23,381145
E08000025,Birmingham,ltla,2021-03-22,377844
E08000025,Birmingham,ltla,2021-03-21,373597
E08000025,Birmingham,ltla,2021-03-20,370120
E08000025,Birmingham,ltla,2021-03-19,358396
E08000025,Birmingham,ltla,2021-03-18,351839
E08000025,Birmingham,ltla,2021-03-17,345761
E08000025,Birmingham,ltla,2021-03-16,341788
E08000025,Birmingham,ltla,2021-03-15,337005
E08000025,Birmingham,ltla,2021-03-14,332836
E08000025,Birmingham,ltla,2021-03-13,329448
E08000025,Birmingham,ltla,2021-03-12,320137
E08000025,Birmingham,ltla,2021-03-11,315339
E08000025,Birmingham,ltla,2021-03-10,312258
E08000025,Birmingham,ltla,2021-03-09,308046
E08000025,Birmingham,ltla,2021-03-08,305255
E08000025,Birmingham,ltla,2021-03-07,302744
E08000025,Birmingham,ltla,2021-03-06,299176
E08000025,Birmingham,ltla,2021-03-05,289303
E08000025,Birmingham,ltla,2021-03-04,281784
E08000025,Birmingham,ltla,2021-03-03,276603
E08000025,Birmingham,ltla,2021-03-02,272175
E08000025,Birmingham,ltla,2021-03-01,269515
E08000025,Birmingham,ltla,2021-02-28,266811
E08000025,Birmingham,ltla,2021-02-27,263763
E08000025,Birmingham,ltla,2021-02-26,255923
E08000025,Birmingham,ltla,2021-02-25,244699
E08000025,Birmingham,ltla,2021-02-24,235490
E08000025,Birmingham,ltla,2021-02-23,227409
E08000025,Birmingham,ltla,2021-02-22,223529
E08000025,Birmingham,ltla,2021-02-21,220481
E08000025,Birmingham,ltla,2021-02-20,218220
E08000025,Birmingham,ltla,2021-02-19,212141
E08000025,Birmingham,ltla,2021-02-18,207067
E08000025,Birmingham,ltla,2021-02-17,200148
E08000025,Birmingham,ltla,2021-02-16,194493
E08000025,Birmingham,ltla,2021-02-15,189780
E08000025,Birmingham,ltla,2021-02-14,186038
E08000025,Birmingham,ltla,2021-02-13,182764
E08000025,Birmingham,ltla,2021-02-12,175966
E08000025,Birmingham,ltla,2021-02-11,170452
E08000025,Birmingham,ltla,2021-02-10,166084
E08000025,Birmingham,ltla,2021-02-09,162974
E08000025,Birmingham,ltla,2021-02-08,160285
E08000025,Birmingham,ltla,2021-02-07,157556
E08000025,Birmingham,ltla,2021-02-06,155387
E08000025,Birmingham,ltla,2021-02-05,150521
E08000025,Birmingham,ltla,2021-02-04,144902
E08000025,Birmingham,ltla,2021-02-03,139520
E08000025,Birmingham,ltla,2021-02-02,135697
E08000025,Birmingham,ltla,2021-02-01,132356
E08000025,Birmingham,ltla,2021-01-31,129123
E08000025,Birmingham,ltla,2021-01-30,125978
E08000025,Birmingham,ltla,2021-01-29,119370
E08000025,Birmingham,ltla,2021-01-28,114989
E08000025,Birmingham,ltla,2021-01-27,111040
E08000025,Birmingham,ltla,2021-01-26,108182
E08000025,Birmingham,ltla,2021-01-25,105316
E08000025,Birmingham,ltla,2021-01-24,103103
