areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000131,Harborough,ltla,2020-12-31,3094
E07000131,Harborough,ltla,2020-12-30,2701
E07000131,Harborough,ltla,2020-12-29,2077
E07000131,Harborough,ltla,2020-12-28,1786
E07000131,Harborough,ltla,2020-12-27,1765
E07000131,Harborough,ltla,2020-12-26,1765
E07000131,Harborough,ltla,2020-12-25,1764
E07000131,Harborough,ltla,2020-12-24,1764
E07000131,Harborough,ltla,2020-12-23,1736
E07000131,Harborough,ltla,2020-12-22,1542
E07000131,Harborough,ltla,2020-12-21,1446
E07000131,Harborough,ltla,2020-12-20,1398
E07000131,Harborough,ltla,2020-12-19,1369
E07000131,Harborough,ltla,2020-12-18,862
E07000131,Harborough,ltla,2020-12-17,333
E07000131,Harborough,ltla,2020-12-16,285
E07000131,Harborough,ltla,2020-12-15,230
E07000131,Harborough,ltla,2020-12-14,170
E07000131,Harborough,ltla,2020-12-13,125
E07000131,Harborough,ltla,2020-12-12,77
E07000131,Harborough,ltla,2020-12-11,46
E07000131,Harborough,ltla,2020-12-10,38
E07000131,Harborough,ltla,2020-12-09,28
E07000131,Harborough,ltla,2020-12-08,19
