Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,39.65551470588234,70.72500000000001,8.118014705882338,29.22389705882352,0.9908179433366421,0.9223919655694469,,,106388.64291309139,0.6177139705882372,15784.926470588236,5484.926470588235,1847.5955882352941,-1.1395118428571491,52.357799227723284
2021-03-06,37.22573529411767,69.27941176470583,5.504779411764706,28.452941176470578,0.9910230553956256,0.9599522787389392,,,105739.51467287255,0.7613922794117669,13424.632352941177,4922.058823529412,1847.5955882352941,-1.1395040390230795,52.357791747355456
2021-03-07,39.54558823529406,70.72683823529408,6.03235294117646,29.092647058823573,0.9910333391529397,1.1931922193397229,,,105397.08097338269,0.8927272058823528,15760.661764705883,5003.308823529412,1847.5955882352941,-1.1395066877637943,52.357813100136454
2021-03-08,43.02132352941177,75.53602941176469,8.494117647058816,28.96139705882353,0.9916455233421007,1.1913072996988967,,,105036.49423884937,0.8591389705882317,10951.838235294117,3607.3529411764707,1847.5955882352941,-1.1395059559393554,52.35779930970162
2021-03-09,45.54522058823526,74.34154411764709,10.527573529411772,28.80147058823525,0.9918894812704918,1.1899522875511201,,,104635.5195492551,1.1072481617647054,9668.75,3893.75,1847.5955882352941,-1.1395059330309305,52.3577966526765
2021-03-10,47.515808823529426,83.91948529411766,17.36286764705882,28.45147058823528,0.9919901347391816,1.1789282736582605,,,104124.9677347891,0.35731911764705976,10517.279411764706,3537.1323529411766,1847.5955882352941,-1.1395060877425611,52.357794999746915
2021-03-11,46.9275735294118,72.74154411764694,21.03198529411765,28.19852941176469,0.992805253189032,1.191635800804715,,,103721.1704753404,0.8637316176470531,11019.85294117647,4456.985294117647,1847.5955882352941,-1.1395145492197118,52.35780024969868
2021-03-12,44.35147058823527,73.43970588235298,16.475367647058857,28.352573529411767,0.9933325687857391,1.1219249340460002,,,103092.54899158949,0.6992705882352925,14811.39705882353,5185.661764705882,1847.5955882352941,-1.1395126943080884,52.357802731496186
2021-03-13,42.89779411764696,71.63161764705876,17.444117647058846,27.53308823529412,0.9934604338484253,1.130681878990105,,,102307.60646132479,0.8035437499999972,12469.485294117647,4591.176470588235,1847.5955882352941,-1.13950869844926,52.35780238590712
2021-03-14,45.6845588235294,76.42169117647042,14.090808823529418,28.75992647058825,0.9939661761848367,1.319055575535268,,,101838.23367630359,0.6176397058823546,15549.632352941177,4886.029411764706,1847.5955882352941,-1.1395162333317157,52.35781134747492
2021-03-15,47.4029411764705,76.46911764705878,10.559926470588227,28.964338235294125,0.9944640675841098,1.2721726885426212,,,101204.84510990942,0.776338970588232,11344.485294117647,3750.3676470588234,1847.5955882352941,-1.1395075118017497,52.35779795197129
2021-03-16,48.2863970588235,81.74375,10.20551470588235,29.115808823529463,0.9946032966962581,1.2788670064694094,,,100429.69095011454,0.9018977941176506,10464.338235294117,4283.823529411765,1847.5955882352941,-1.1395071123618,52.35780899720667
2021-03-17,44.872058823529386,77.49191176470589,8.376102941176459,29.251838235294116,0.9949228569648161,1.2427816278250694,,,99576.04590099565,0.6823511029411785,10803.308823529413,4087.8676470588234,1847.5955882352941,-1.13949998110157,52.35779585063508
2021-03-18,45.41507352941176,83.29485294117637,8.653308823529422,29.20735294117651,0.9953582832363689,1.1961790632404385,,,98615.96911805491,0.6275514705882329,12184.926470588236,5147.058823529412,1847.5955882352941,-1.1394979540565533,52.35780600330593
2021-03-19,45.93602941176465,81.68051470588233,9.425735294117647,29.168750000000056,0.9958754919518734,1.1331246134183084,,,97568.14680989122,0.9950522058823538,14066.911764705883,4609.558823529412,1847.5955882352941,-1.139502133277566,52.35780452424862
2021-03-20,44.96360294117641,78.69889705882342,6.769117647058819,28.429044117647074,0.9960624547411177,1.2550254106409737,,,96400.44238960574,0.7688974264705923,11812.5,4425.735294117647,1847.5955882352941,-1.1395089255395325,52.35780689000568
2021-03-21,46.48639705882353,74.64705882352938,7.2172794117647,29.145588235294152,0.9963553427521697,1.3041133369446933,,,95838.06623153386,1.1449106617647091,14813.970588235294,4551.10294117647,1847.5955882352941,-1.139506337504866,52.357792744066636
2021-03-22,45.513602941176465,75.22205882352935,7.498897058823526,29.058823529411722,0.9968112489316295,1.2345138478886317,,,95218.63051378597,1.3969124999999967,10038.235294117647,3192.6470588235293,1847.5955882352941,-1.1395041567194237,52.357800027476024
2021-03-23,47.25808823529407,74.17169117647066,9.762132352941174,28.977205882352955,0.9970078085070915,1.2772128243237617,,,94486.88321344806,1.0914113970588197,9396.323529411764,3621.323529411765,1847.5955882352941,-1.1395006057709718,52.35780901784977
2021-03-24,48.61102941176471,74.74301470588233,10.473161764705905,28.86213235294116,0.997326671925123,1.228461389982295,,,93616.15342579817,0.843829411764707,9900.367647058823,3344.485294117647,1847.5955882352941,-1.1395134963256945,52.35779980493077
2021-03-25,48.79889705882352,74.80000000000004,10.808455882352938,28.823529411764707,0.9978038142926192,1.1552143119646867,,,92704.433494069,1.1215757352941194,11923.529411764706,4430.882352941177,1847.5955882352941,-1.139506965428181,52.3578078844701
2021-03-26,47.804779411764656,74.3235294117647,14.802573529411765,28.55367647058823,0.9981739016393597,1.1019212805113454,,,91748.89268641455,0.7068316176470576,16504.779411764706,5932.720588235294,1847.5955882352941,-1.1395018967911015,52.357806094538425
2021-03-27,45.48345588235288,67.33933823529412,13.673897058823515,28.139705882352924,0.9983480458952466,1.2038342546502006,,,90666.83002856688,1.1601227941176504,15520.588235294117,6781.617647058823,1847.5955882352941,-1.1395119810576364,52.35780870248403
2021-03-28,51.19816176470589,76.75147058823522,15.536764705882346,28.90845588235292,0.9985081865766008,1.1235343639316036,,,90105.32682025504,0.8324213235294097,18159.558823529413,6251.470588235294,1847.5955882352941,-1.139500689912559,52.357800995779215
2021-03-29,54.34926470588234,72.70220588235304,12.790073529411764,29.01507352941173,0.9988407078068126,1.0884707099088475,,,89480.73892018909,,12807.720588235294,4551.838235294118,1847.5955882352941,-1.1395004531064248,52.35779408840945
2021-03-30,54.77095588235299,65.20992647058826,7.1352941176470495,29.054411764705918,0.9989604244968421,1.1052526489955699,,,88716.02744832441,,12288.235294117647,4820.220588235294,1847.5955882352941,-1.1395155006984274,52.35779272709231
2021-03-31,56.59264705882354,62.96654411764706,6.842647058823535,28.934558823529386,0.9990805605091398,1.0910007366949988,,,87765.50367394029,0.9715841911764674,13454.779411764706,4741.911764705882,1847.5955882352941,-1.1395087709805194,52.35779559562724
2021-04-01,46.858455882352985,74.46544117647055,11.966911764705886,29.080882352941153,0.9994670221108858,1.0200479747610631,,,86776.01942389067,1.1092779411764706,15934.558823529413,6156.985294117647,1847.5955882352941,-1.1395093846663322,52.35780327378512
2021-04-02,44.44338235294117,67.24522058823528,9.948897058823531,29.17316176470587,0.9996811524645215,1.0007162620514378,,,86233.63394029075,1.5256397058823568,17389.70588235294,6234.191176470588,1847.5955882352941,-1.139495940735135,52.35780378389561
2021-04-03,44.12132352941179,69.01066176470587,9.746323529411777,29.163235294117626,0.9997321768833468,1.0086611902662053,,,85784.71438379376,0.8391852941176454,15819.485294117647,5990.073529411765,1847.5955882352941,-1.1395133055947693,52.35779879390275
2021-04-04,46.140441176470596,68.63345588235288,10.569117647058832,28.9801470588235,0.9997866252989873,1.0295219377200044,,,85589.67122575709,1.684377941176467,14818.382352941177,5202.573529411765,1847.5955882352941,-1.1395010568632928,52.35779956080672
2021-04-05,41.16433823529408,54.12279411764706,14.660661764705894,28.87757352941176,0.9998996093713013,1.0766732514316788,,,85362.19569419179,0.7423731617647046,15403.676470588236,5220.955882352941,1847.5955882352941,-1.1395031412908065,52.35779461176221
2021-04-06,38.737499999999976,61.127205882352946,12.28161764705881,28.88382352941177,0.999902948195601,1.087921435288234,,,84898.39725723366,,14948.89705882353,5665.808823529412,1847.5955882352941,-1.139510610374707,52.357798536161965
2021-04-07,40.13676470588235,61.03455882352943,9.980514705882332,28.922426470588213,0.9999710885570847,1.088842274254871,,,84064.11476336709,,15917.64705882353,6151.470588235294,1847.5955882352941,-1.139507904126516,52.35779904064726
2021-04-08,45.634558823529325,68.05330882352943,12.42830882352942,28.776470588235302,1.000193636583914,1.0845952640702583,,,83162.84347743716,1.1072007352941176,18116.176470588234,7162.5,1847.5955882352941,-1.1395029277938968,52.35778929034174
2021-04-09,45.0926470588235,70.81985294117646,8.82720588235295,28.707720588235343,1.0003412594209098,1.0551634379911765,,,82281.03256401299,1.3848705882352896,18312.5,6011.029411764706,1847.5955882352941,-1.1395154322823313,52.35780581360176
2021-04-10,40.0841911764706,71.40477941176458,7.813602941176477,28.011397058823555,1.0003852267142614,1.0763306512632451,,,81323.35261368743,0.6744974264705879,16865.441176470587,5244.117647058823,1847.5955882352941,-1.1395083513509316,52.35780196490327
2021-04-11,40.71948529411763,67.82352941176468,7.837867647058819,28.923161764705895,1.0005349096995915,1.1097833460294613,,,80896.31596880179,1.0956812500000004,20433.08823529412,5843.014705882353,1847.5955882352941,-1.1395062529515059,52.35779646754091
2021-04-12,41.208823529411795,64.65845588235288,6.107720588235292,29.14448529411769,1.0006436091449482,1.0954297894986764,,,80439.9820802451,1.1388397058823527,14998.89705882353,4519.485294117647,1847.5955882352941,-1.1395003957416323,52.357793227982384
2021-04-13,43.99779411764703,64.81507352941176,5.699264705882361,29.204044117647054,1.0006863324418378,1.1072158274374302,,,79862.70357531791,1.0920136029411762,11872.79411764706,4001.8382352941176,1847.5955882352941,-1.1394970639685071,52.35780190331052
2021-04-14,44.86985294117654,65.05220588235294,6.407352941176468,29.223897058823514,1.0008030547190128,1.1021042674490573,,,79115.43049249984,1.3609139705882403,12632.720588235294,3800.735294117647,1847.5955882352941,-1.1395045272073898,52.3578126690125
2021-04-15,43.7533088235294,67.53529411764711,6.695588235294131,29.194852941176443,1.0009647754115951,1.110690797060297,,,78186.80824239302,1.354194117647055,13283.088235294117,4459.191176470588,1847.5955882352941,-1.1395199133739937,52.35779829884243
2021-04-16,44.259926470588155,64.98676470588238,5.579044117647069,29.183455882352927,1.001126494646042,1.0683753009137846,,,77144.97418880489,1.501311764705876,17767.279411764706,5661.39705882353,1847.5955882352941,-1.1395005686817434,52.35780114692394
2021-04-17,44.893750000000026,58.805514705882416,5.149999999999999,28.32610294117647,1.0012115307126916,1.1436338403395394,,,76055.40472110914,0.7328106617647029,15273.89705882353,4966.911764705882,1847.5955882352941,-1.139497351238413,52.35779631553028
2021-04-18,48.12389705882353,60.29705882352943,4.717279411764699,28.988235294117665,1.0012641776715627,1.1375632818529091,,,75471.1493435589,2.037790441176479,18769.485294117647,5487.867647058823,1847.5955882352941,-1.139509505095935,52.3577896442579
2021-04-19,49.24595588235295,65.2816176470588,5.34926470588235,28.91801470588236,1.0013784565671218,1.132353220360462,,,74871.0737291442,2.105874264705883,13200.0,4151.10294117647,1847.5955882352941,-1.1395070004559538,52.357796897049774
2021-04-20,50.4003676470588,68.34411764705875,5.852205882352939,28.861397058823542,1.001431409260817,1.1520621684522983,,,74155.8039009796,,10806.617647058823,3538.235294117647,1847.5955882352941,-1.1395147069382945,52.35780116020406
2021-04-21,48.32426470588238,69.13382352941171,9.758088235294125,28.845955882352968,1.0015099752519259,1.1229877599944347,,,73308.71368066421,,11498.89705882353,3765.073529411765,1847.5955882352941,-1.1395146080759548,52.357802502370824
2021-04-22,47.13529411764707,61.16139705882351,8.226838235294107,29.070220588235344,1.0016410748401061,1.1024321706345912,,,72396.43833537525,2.233676102941167,12410.29411764706,4373.529411764706,1847.5955882352941,-1.1395043039484003,52.35779188167641
2021-04-23,50.09816176470591,56.29852941176478,9.11286764705883,29.118014705882416,1.0017375676720928,1.0829653943397666,,,71435.60900578328,2.3103915441176475,16909.558823529413,5739.705882352941,1847.5955882352941,-1.1395027476981145,52.357806421677516
2021-04-24,48.595220588235264,59.41654411764705,9.55992647058823,28.32610294117651,1.0017990971792046,1.1293991263831789,,,70255.88086644682,,14342.279411764706,4545.955882352941,1847.5955882352941,-1.1395035883696472,52.357807090216575
2021-04-25,47.25514705882349,67.91323529411775,10.3341911764706,29.091911764705937,1.0018740834600184,1.153618876935601,,,69673.12274190849,,15413.235294117647,4510.661764705882,1847.5955882352941,-1.139511884856546,52.35780478080258
2021-04-26,46.58970588235297,65.9702205882353,8.850735294117653,28.880514705882373,1.0018826284693285,1.1186728629920704,,,69050.7290641293,2.043278676470591,12042.279411764706,3940.4411764705883,1847.5955882352941,-1.1395034305114367,52.35779007070973
2021-04-27,47.76066176470584,70.65073529411762,7.115441176470592,28.628308823529444,1.001877420506559,1.1422559284205291,,,68142.84497406005,,9628.308823529413,3372.0588235294117,1847.5955882352941,-1.1395074312735052,52.357795941211116
2021-04-28,46.864705882352915,70.32352941176471,10.80220588235293,28.607720588235296,1.0019268529102348,1.1223498718180607,,,67130.47039831345,,11443.014705882353,3504.044117647059,1847.5955882352941,-1.1395163550568792,52.35779498322848
2021-05-01,44.055882352941126,69.87867647058816,6.866911764705877,28.03566176470587,1.0019031750636611,1.079167748998591,,,64667.249410075274,,14424.264705882353,4680.14705882353,1847.5955882352941,-1.139497542171647,52.35780061742363
2021-05-02,46.05000000000002,66.75036764705895,7.568014705882346,28.07463235294119,1.0019079790036116,1.1148990457517824,,,64233.17586322674,,14278.308823529413,4600.0,1847.5955882352941,-1.139502331294419,52.35780306256089
2021-05-03,47.74044117647055,77.3400735294117,13.803676470588247,28.599632352941153,1.001874811594936,1.1522885572533506,,,63860.58881424614,1.1262500000000004,12213.235294117647,3738.970588235294,1847.5955882352941,-1.1395038895396452,52.357793049006084
2021-05-04,47.410661764705836,72.45330882352938,16.95036764705882,28.353308823529414,1.0017350325423031,1.1467301415192956,,,63230.57816093716,2.024348161764711,10477.941176470587,3387.5,1847.5955882352941,-1.1395028916549148,52.357799440230245
2021-05-05,45.27977941176473,69.9558823529411,9.98308823529411,28.611029411764694,1.0017569992020339,1.1247475439302967,,,62292.69690681069,1.628090073529416,11972.79411764706,3634.1911764705883,1847.5955882352941,-1.1395065207674522,52.357805073603174
2021-05-06,45.85367647058821,70.49595588235286,8.938970588235293,28.564338235294084,1.0017314904647827,1.10455617227225,,,61219.831987443344,1.496749632352949,12230.882352941177,4251.838235294118,1847.5955882352941,-1.1395071638693117,52.35779942532254
2021-05-07,49.374632352941106,64.47757352941177,8.950735294117653,28.737867647058817,1.001656786825468,1.0862606087174882,,,60213.175410011216,1.5040191176470519,17864.33823529412,5729.779411764706,1847.5955882352941,-1.1395074217037406,52.35781009485225
2021-05-08,50.770588235294156,81.32757352941178,12.080514705882342,27.67169117647059,1.0015655173416544,1.1301429890985257,,,59221.418328179614,0.8388827205882345,14917.64705882353,4721.323529411765,1847.5955882352941,-1.139497626959228,52.357803166795755
2021-05-09,58.10882352941175,72.71029411764708,11.28014705882354,28.26838235294118,1.001524827874864,1.1449330286621526,,,58720.896683477506,1.4926091911764734,17608.45588235294,5138.970588235294,1847.5955882352941,-1.1395096686609927,52.35780216456868
2021-05-10,54.74154411764707,74.19227941176459,12.040073529411776,28.317279411764737,1.0014451242929185,1.1224921547099225,,,58161.17796095739,1.7209665441176458,13718.382352941177,3989.3382352941176,1847.5955882352941,-1.139510092904859,52.357806095188636
2021-05-11,52.50661764705882,75.485661764706,8.865073529411772,28.533455882352925,1.001373623635489,1.118057770508485,,,57333.734839738994,1.5921547794117563,10707.35294117647,3690.073529411765,1847.5955882352941,-1.1395059661532887,52.35780119731658
2021-05-12,52.88860294117652,73.60882352941185,7.213235294117635,28.579779411764704,1.0013596699127383,1.1072293486281535,,,56253.74409257024,1.4754404411764734,12140.441176470587,3850.0,1847.5955882352941,-1.1395165381986028,52.357799728658634
2021-05-13,52.463970588235306,80.52242647058826,8.617647058823527,28.56985294117643,1.0013272107974933,1.0895410033731727,,,55158.85546343964,1.0480033088235274,12465.808823529413,4109.926470588235,1847.5955882352941,-1.1395096428769405,52.35779583411367
2021-05-14,50.9838235294118,79.06029411764706,6.430147058823529,28.586397058823504,1.0013246488760632,1.075534803598363,,,54151.52655190017,0.9168404411764675,16345.95588235294,5128.308823529412,1847.5955882352941,-1.1394901558505786,52.35779919379865
2021-05-15,49.93639705882354,82.66764705882349,7.261397058823529,27.626838235294095,1.001300157050794,1.0934016911019773,,,53103.92813855462,1.1668444852941198,13733.088235294117,4085.6617647058824,1847.5955882352941,-1.1395105395582281,52.35779797529337
2021-05-16,52.78088235294117,83.23161764705874,7.749264705882354,28.343382352941195,1.0013022865147145,1.1348863110333993,,,52560.010920659486,1.313431617647062,16058.45588235294,4441.176470588235,1847.5955882352941,-1.1395040142568842,52.35780150814885
2021-05-17,52.319852941176464,80.3117647058822,7.881985294117654,28.54301470588238,1.0012450207663444,1.1243516629597217,,,51945.91264690057,1.5242529411764636,16525.735294117647,4738.60294117647,1847.5955882352941,-1.1395089492813621,52.357800147399765
2021-05-18,52.52573529411769,77.31102941176471,8.574999999999989,28.70036764705886,1.0012360761485206,1.1373781946515202,,,51120.18267129505,1.7833573529411755,14019.485294117647,4294.117647058823,1847.5955882352941,-1.1395112153929456,52.35779729083128
2021-05-19,53.45661764705884,72.40882352941173,10.105514705882355,28.79485294117643,1.0012372599417372,1.1202437094559856,,,50065.173629805504,1.8950305147058921,16264.70588235294,4769.485294117647,1847.5955882352941,-1.1395061821747303,52.35780806914502
2021-05-20,51.5838235294117,80.13308823529412,14.098897058823532,28.594852941176427,1.0012555835957615,1.1083828365745614,,,48876.59662615137,1.1104911764705847,17377.573529411766,5506.985294117647,1847.5955882352941,-1.1395087306189586,52.35779807824528
2021-05-21,52.28897058823529,83.14264705882351,16.502573529411794,28.21029411764704,1.0012397252518324,1.105529454700824,,,47810.59216800303,1.030940441176471,23618.75,8045.955882352941,1847.5955882352941,-1.1395020840334524,52.35780523080539
2021-05-22,49.424632352941146,74.38051470588226,10.153308823529427,27.70147058823531,1.0012181017012476,1.1178943781699164,,,46534.222941161745,1.508734191176475,19185.29411764706,6573.161764705882,1847.5955882352941,-1.1395044655214108,52.35780463856458
2021-05-23,50.634926470588205,77.00183823529404,11.510661764705878,28.521691176470643,1.0011796374521458,1.1630714512058127,,,45854.5913038357,1.4179610294117595,23124.264705882353,7354.779411764706,1847.5955882352941,-1.139510719015914,52.35780946304998
2021-05-24,51.12757352941174,78.62352941176479,9.497794117647054,28.452205882352946,1.0011944144916927,1.1565412938494912,,,45138.744660863194,1.4441922794117676,18459.926470588234,6438.970588235294,1847.5955882352941,-1.1395102213523183,52.3578054711469
2021-05-25,52.23125000000003,76.36874999999993,11.392279411764706,28.647794117647074,1.001149532738231,1.1758638455897121,,,44185.56499403099,1.2923687499999972,16310.29411764706,6122.426470588235,1847.5955882352941,-1.139504103300225,52.35780852109357
2021-05-26,52.86213235294119,77.93198529411761,8.894485294117645,28.779044117647036,1.0012067667197613,1.1671649372573336,,,43100.63393549902,1.8845852941176375,20310.66176470588,7663.970588235294,1847.5955882352941,-1.139506917479062,52.35780333871668
2021-05-27,56.437500000000085,72.62830882352944,5.6948529411764754,28.926838235294138,1.001244032617807,1.1627112660839827,,,41984.464167967606,2.152040808823532,21157.720588235294,8802.20588235294,1847.5955882352941,-1.1395132755887563,52.357795943496036
2021-05-28,57.826838235294105,73.82242647058821,5.612500000000006,28.997058823529407,1.0012400651021096,1.142797096988126,,,40982.30079545582,1.5628227941176547,29278.308823529413,11926.838235294117,1847.5955882352941,-1.1395132905296637,52.35780097314631
2021-05-29,57.802573529411724,70.42058823529415,6.458088235294122,28.30220588235297,1.001247517624295,1.1422254548935835,,,40004.72119588724,2.2822272058823523,28625.735294117647,13964.338235294117,1847.5955882352941,-1.1395119215324099,52.3578085937368
2021-05-30,57.21323529411763,70.7216911764706,8.129779411764716,29.066911764705907,1.0012263354240747,1.1633192626697328,,,39452.42961426186,2.5334525735294178,35662.867647058825,18667.647058823528,1847.5955882352941,-1.1395069310749724,52.357806339134456
2021-05-31,,,,,,,,,,,,,,,
2021-06-01,,,,,,,,,,,,,,,
2021-06-02,,,,,,,,,,,,,,,
2021-06-03,,,,,,,,,,,,,,,
2021-06-04,,,,,,,,,,,,,,,
2021-06-05,,,,,,,,,,,,,,,
2021-06-06,,,,,,,,,,,,,,,
2021-06-07,,,,,,,,,,,,,,,
2021-06-08,,,,,,,,,,,,,,,
2021-06-09,,,,,,,,,,,,,,,
2021-06-10,,,,,,,,,,,,,,,
2021-06-11,,,,,,,,,,,,,,,
2021-06-12,,,,,,,,,,,,,,,
2021-06-13,,,,,,,,,,,,,,,
2021-06-14,,,,,,,,,,,,,,,
2021-06-15,,,,,,,,,,,,,,,
2021-06-16,,,,,,,,,,,,,,,
2021-06-17,,,,,,,,,,,,,,,
2021-06-18,,,,,,,,,,,,,,,
2021-06-19,,,,,,,,,,,,,,,
2021-06-20,,,,,,,,,,,,,,,
2021-06-21,,,,,,,,,,,,,,,
2021-06-22,,,,,,,,,,,,,,,
2021-06-23,,,,,,,,,,,,,,,
2021-06-24,,,,,,,,,,,,,,,
2021-06-25,,,,,,,,,,,,,,,
2021-06-26,,,,,,,,,,,,,,,
2021-06-27,,,,,,,,,,,,,,,
2021-06-28,,,,,,,,,,,,,,,
2021-06-29,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,
