Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020/9/27,51.72463235,72.91727941,11.95992647,28.71764706,1.148576333,,,,,1.270140809,95618.38235,49432.72059,1847.595588,-1.139503767,52.35779682
2020/9/28,53.48088235,80.79705882,6.997426471,28.68455882,1.142728689,,,,,1.223378676,82998.52941,45222.42647,1847.595588,-1.139506073,52.35778451
2020/9/29,56.60294118,82.84191176,5.422794118,28.71764706,1.17930659,,,,,1.088305882,66253.67647,35512.86765,1847.595588,-1.139508784,52.35780365
2020/9/30,55.03970588,88.23051471,10.54852941,28.45147059,1.179845475,,,,,0.473031618,73336.39706,39446.69118,1847.595588,-1.139511597,52.35780206
2020/10/1,52.60882353,80.92977941,7.677573529,28.24264706,1.189998768,,,,,0.916569853,62404.77941,30656.98529,1847.595588,-1.139508081,52.35780441
2020/10/2,52.95147059,88.43455882,14.17169118,28.09448529,1.156260411,,,,,0.293672059,83206.61765,40994.11765,1847.595588,-1.139505236,52.35781764
2020/10/3,54.84375,91.21360294,10.98088235,28.03235294,1.154101873,,,,,0.574637868,81521.32353,47774.63235,1847.595588,-1.139503577,52.35779673
2020/10/4,51.71985294,88.62647059,12.09779412,27.88786765,1.216716311,,,,,0.405245588,82187.13235,42162.5,1847.595588,-1.139504736,52.35780018
2020/10/5,54.13897059,85.82169118,11.58676471,28.21433824,1.209279678,,,,,0.945604779,65559.92647,35412.13235,1847.595588,-1.139499888,52.35780207
2020/10/6,54.01286765,84.38970588,12.29705882,27.82316176,1.221221595,,,,,0.945604779,52016.54412,27390.07353,1847.595588,-1.139508193,52.35779238
2020/10/7,53.52794118,77.67941176,11.61654412,28.67941176,1.221686572,,,,,0.788814706,49944.11765,28172.42647,1847.595588,-1.139514502,52.35779322
2020/10/8,54.38823529,85.59007353,10.82610294,28.675,1.190154435,,,,,0.788814706,54170.95588,28228.67647,1847.595588,-1.139516641,52.35780026
2020/10/9,49.29779412,81.48088235,9.872058824,28.84227941,1.136034093,,,,,0.788814706,64752.57353,33103.67647,1847.595588,-1.139506543,52.35780245
2020/10/10,49.29154412,82.90477941,11.48419118,28.96397059,1.123177597,,,,,0.788814706,68708.08824,39533.45588,1847.595588,-1.139500097,52.35781021
2020/10/11,50.02536765,80.05183824,8.217647059,29.02904412,1.223805331,,,,,0.788814706,71032.72059,35979.41176,1847.595588,-1.139504683,52.35780477
2020/10/12,49.47022059,87.57867647,7.745955882,28.86066176,1.206873619,,,,,0.788814706,56935.29412,28886.02941,1847.595588,-1.139504402,52.35778689
2020/10/13,48.81691176,88.43345588,8.779779412,28.67426471,1.217552165,,,,,0.723579779,44083.45588,23776.83824,1847.595588,-1.139506839,52.35779994
2020/10/14,50.88051471,84.53860294,8.988602941,28.98566176,1.19740954,,,,,0.723579779,44538.23529,24649.63235,1847.595588,-1.139503178,52.35781319
2020/10/15,48.96580882,81.96580882,8.125367647,29.05257353,1.181385343,,,,,0.723579779,43580.51471,20338.23529,1847.595588,-1.139504474,52.35779974
2020/10/16,49.60588235,83.16139706,6.310294118,29.02352941,1.142392832,,,,,0.723579779,60950,30451.10294,1847.595588,-1.139498886,52.3577953
2020/10/17,50.12279412,85.51323529,6.263235294,28.96433824,1.129350184,,,,,0.54575625,64579.41176,36080.88235,1847.595588,-1.139503278,52.3578084
2020/10/18,49.89816176,85.14963235,4.817279412,28.97095588,1.273258548,,,,,0.493006618,62770.58824,30011.02941,1847.595588,-1.139500935,52.35779098
2020/10/19,52.39669118,78.29963235,10.45,28.71691176,1.254095351,,,,,0.760779044,46947.05882,22890.44118,1847.595588,-1.139506802,52.3577989
2020/10/20,57.35441176,82.58933824,12.25808824,28.33125,1.25077758,,,,,0.617709926,37725.73529,19800.73529,1847.595588,-1.139522347,52.35780191
2020/10/21,56.36764706,92.56875,8.701470588,28.24191176,1.224370802,,,,,0.288422059,38898.16176,21871.32353,1847.595588,-1.13951444,52.35781323
2020/10/22,52.80845588,80.90514706,11.05477941,28.52169118,1.195762661,,,,,0.512156618,38693.01471,18948.16176,1847.595588,-1.139513934,52.35780145
2020/10/23,50.86066176,85.07132353,9.329044118,28.53345588,1.130096948,,,,,0.460612132,51468.01471,26623.52941,1847.595588,-1.139504406,52.35781093
2020/10/24,52.28897059,86.67463235,13.37352941,28.31360294,1.115924569,,,,,0.190755147,59306.25,35725.36765,1847.595588,-1.139508246,52.35780177
2020/10/25,49.58566176,83.15698529,10.87205882,28.19632353,1.248246758,,,,,0.5447125,60808.45588,28674.63235,1847.595588,-1.139513267,52.35779962
2020/10/26,49.18713235,84.21029412,12.49779412,28.24191176,1.206112302,,,,,0.528191544,42437.5,20428.30882,1847.595588,-1.139505099,52.35780225
2020/10/27,49.175,88.08198529,12.08860294,28.25735294,1.199292301,,,,,0.339435662,34262.13235,17568.01471,1847.595588,-1.139511611,52.35780615
2020/10/28,49.09411765,81.81911765,13.37463235,28.35404412,1.205383875,,,,,0.472672794,36526.47059,19388.97059,1847.595588,-1.139503927,52.35780931
2020/10/29,53.00073529,85.04411765,13.96580882,28.59669118,1.185171761,,,,,0.232909191,38545.58824,18626.47059,1847.595588,-1.13950644,52.35780224
2020/10/30,56.30808824,87.85735294,12.20110294,28.74338235,1.104840317,,,,,0.3141,57462.86765,29131.98529,1847.595588,-1.139506429,52.35779271
2020/10/31,54.15257353,83.42242647,14.90919118,28.60955882,1.084855982,,,,,0.211146324,68203.67647,43304.41176,1847.595588,-1.139492666,52.35780446
2020/11/1,55.63602941,83.33786765,16.52941176,28.36470588,1.299218188,,,,,0.261469853,67426.10294,34687.5,1847.595588,-1.139503823,52.35780283
2020/11/2,53.55698529,77.59852941,17.90661765,28.43198529,1.203749595,,,,,0.557608456,39743.01471,18519.11765,1847.595588,-1.139504253,52.35780995
2020/11/3,45.30588235,80.65036765,10.38713235,28.85257353,1.190340932,,,,,0.484421324,31209.55882,13410.29412,1847.595588,-1.1395015,52.35779304
2020/11/4,44.15588235,84.75698529,5.519852941,29.24338235,1.190268723,,,,,0.523973162,30752.20588,13181.98529,1847.595588,-1.139502169,52.35780894
2020/11/5,45.00036765,88.74485294,4.950367647,29.37463235,1.196245775,,,,,0.523934926,24332.35294,11156.98529,1847.595588,-1.139507065,52.35779597
2020/11/6,44.90551471,87.84963235,6.419852941,29.12573529,1.130829456,,,,,0.484115809,33149.63235,15270.95588,1847.595588,-1.139500205,52.35781109
2020/11/7,46.88125,90.42022059,5.650367647,28.90220588,1.155389246,,,,,0.475381618,36012.13235,20972.42647,1847.595588,-1.139494662,52.35780407
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
