Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-04-18,48.12389705882353,60.29705882352943,4.717279411764699,28.988235294117665,1.0012641776715627,1.1375632818529091,,,75471.1493435589,2.037790441176479,18769.485294117647,5487.867647058823,1847.5955882352941,-1.139509505095935,52.3577896442579
2021-04-19,49.24595588235295,65.2816176470588,5.34926470588235,28.91801470588236,1.0013784565671218,1.132353220360462,,,74871.0737291442,2.105874264705883,13200.0,4151.10294117647,1847.5955882352941,-1.1395070004559538,52.357796897049774
2021-04-20,50.4003676470588,68.34411764705875,5.852205882352939,28.861397058823542,1.001431409260817,1.1520621684522983,,,74155.8039009796,,10806.617647058823,3538.235294117647,1847.5955882352941,-1.1395147069382945,52.35780116020406
2021-04-21,48.32426470588238,69.13382352941171,9.758088235294125,28.845955882352968,1.0015099752519259,1.1229877599944347,,,73308.71368066421,,11498.89705882353,3765.073529411765,1847.5955882352941,-1.1395146080759548,52.357802502370824
2021-04-22,47.13529411764707,61.16139705882351,8.226838235294107,29.070220588235344,1.0016410748401061,1.1024321706345912,,,72396.43833537525,2.233676102941167,12410.29411764706,4373.529411764706,1847.5955882352941,-1.1395043039484003,52.35779188167641
2021-04-23,50.09816176470591,56.29852941176478,9.11286764705883,29.118014705882416,1.0017375676720928,1.0829653943397666,,,71435.60900578328,2.3103915441176475,16909.558823529413,5739.705882352941,1847.5955882352941,-1.1395027476981145,52.357806421677516
2021-04-24,48.595220588235264,59.41654411764705,9.55992647058823,28.32610294117651,1.0017990971792046,1.1293991263831789,,,70255.88086644682,,14342.279411764706,4545.955882352941,1847.5955882352941,-1.1395035883696472,52.357807090216575
2021-04-25,47.25514705882349,67.91323529411775,10.3341911764706,29.091911764705937,1.0018740834600184,1.153618876935601,,,69673.12274190849,,15413.235294117647,4510.661764705882,1847.5955882352941,-1.139511884856546,52.35780478080258
2021-04-26,46.58970588235297,65.9702205882353,8.850735294117653,28.880514705882373,1.0018826284693285,1.1186728629920704,,,69050.7290641293,2.043278676470591,12042.279411764706,3940.4411764705883,1847.5955882352941,-1.1395034305114367,52.35779007070973
2021-04-27,47.76066176470584,70.65073529411762,7.115441176470592,28.628308823529444,1.001877420506559,1.1422559284205291,,,68142.84497406005,,9628.308823529413,3372.0588235294117,1847.5955882352941,-1.1395074312735052,52.357795941211116
2021-04-28,46.864705882352915,70.32352941176471,10.80220588235293,28.607720588235296,1.0019268529102348,1.1223498718180607,,,67130.47039831345,,11443.014705882353,3504.044117647059,1847.5955882352941,-1.1395163550568792,52.35779498322848
2021-05-01,44.055882352941126,69.87867647058816,6.866911764705877,28.03566176470587,1.0019031750636611,1.079167748998591,,,64667.249410075274,,14424.264705882353,4680.14705882353,1847.5955882352941,-1.139497542171647,52.35780061742363
2021-05-02,46.05000000000002,66.75036764705895,7.568014705882346,28.07463235294119,1.0019079790036116,1.1148990457517824,,,64233.17586322674,,14278.308823529413,4600.0,1847.5955882352941,-1.139502331294419,52.35780306256089
2021-05-03,47.74044117647055,77.3400735294117,13.803676470588247,28.599632352941153,1.001874811594936,1.1522885572533506,,,63860.58881424614,1.1262500000000004,12213.235294117647,3738.970588235294,1847.5955882352941,-1.1395038895396452,52.357793049006084
2021-05-04,47.410661764705836,72.45330882352938,16.95036764705882,28.353308823529414,1.0017350325423031,1.1467301415192956,,,63230.57816093716,2.024348161764711,10477.941176470587,3387.5,1847.5955882352941,-1.1395028916549148,52.357799440230245
2021-05-05,45.27977941176473,69.9558823529411,9.98308823529411,28.611029411764694,1.0017569992020339,1.1247475439302967,,,62292.69690681069,1.628090073529416,11972.79411764706,3634.1911764705883,1847.5955882352941,-1.1395065207674522,52.357805073603174
2021-05-06,45.85367647058821,70.49595588235286,8.938970588235293,28.564338235294084,1.0017314904647827,1.10455617227225,,,61219.831987443344,1.496749632352949,12230.882352941177,4251.838235294118,1847.5955882352941,-1.1395071638693117,52.35779942532254
2021-05-07,49.374632352941106,64.47757352941177,8.950735294117653,28.737867647058817,1.001656786825468,1.0862606087174882,,,60213.175410011216,1.5040191176470519,17864.33823529412,5729.779411764706,1847.5955882352941,-1.1395074217037406,52.35781009485225
2021-05-08,50.770588235294156,81.32757352941178,12.080514705882342,27.67169117647059,1.0015655173416544,1.1301429890985257,,,59221.418328179614,0.8388827205882345,14917.64705882353,4721.323529411765,1847.5955882352941,-1.139497626959228,52.357803166795755
2021-05-09,58.10882352941175,72.71029411764708,11.28014705882354,28.26838235294118,1.001524827874864,1.1449330286621526,,,58720.896683477506,1.4926091911764734,17608.45588235294,5138.970588235294,1847.5955882352941,-1.1395096686609927,52.35780216456868
2021-05-10,54.74154411764707,74.19227941176459,12.040073529411776,28.317279411764737,1.0014451242929185,1.1224921547099225,,,58161.17796095739,1.7209665441176458,13718.382352941177,3989.3382352941176,1847.5955882352941,-1.139510092904859,52.357806095188636
2021-05-11,52.50661764705882,75.485661764706,8.865073529411772,28.533455882352925,1.001373623635489,1.118057770508485,,,57333.734839738994,1.5921547794117563,10707.35294117647,3690.073529411765,1847.5955882352941,-1.1395059661532887,52.35780119731658
2021-05-12,52.88860294117652,73.60882352941185,7.213235294117635,28.579779411764704,1.0013596699127383,1.1072293486281535,,,56253.74409257024,1.4754404411764734,12140.441176470587,3850.0,1847.5955882352941,-1.1395165381986028,52.357799728658634
2021-05-13,52.463970588235306,80.52242647058826,8.617647058823527,28.56985294117643,1.0013272107974933,1.0895410033731727,,,55158.85546343964,1.0480033088235274,12465.808823529413,4109.926470588235,1847.5955882352941,-1.1395096428769405,52.35779583411367
2021-05-14,50.9838235294118,79.06029411764706,6.430147058823529,28.586397058823504,1.0013246488760632,1.075534803598363,,,54151.52655190017,0.9168404411764675,16345.95588235294,5128.308823529412,1847.5955882352941,-1.1394901558505786,52.35779919379865
2021-05-15,49.93639705882354,82.66764705882349,7.261397058823529,27.626838235294095,1.001300157050794,1.0934016911019773,,,53103.92813855462,1.1668444852941198,13733.088235294117,4085.6617647058824,1847.5955882352941,-1.1395105395582281,52.35779797529337
2021-05-16,52.78088235294117,83.23161764705874,7.749264705882354,28.343382352941195,1.0013022865147145,1.1348863110333993,,,52560.010920659486,1.313431617647062,16058.45588235294,4441.176470588235,1847.5955882352941,-1.1395040142568842,52.35780150814885
2021-05-17,52.319852941176464,80.3117647058822,7.881985294117654,28.54301470588238,1.0012450207663444,1.1243516629597217,,,51945.91264690057,1.5242529411764636,16525.735294117647,4738.60294117647,1847.5955882352941,-1.1395089492813621,52.357800147399765
2021-05-18,52.52573529411769,77.31102941176471,8.574999999999989,28.70036764705886,1.0012360761485206,1.1373781946515202,,,51120.18267129505,1.7833573529411755,14019.485294117647,4294.117647058823,1847.5955882352941,-1.1395112153929456,52.35779729083128
2021-05-19,53.45661764705884,72.40882352941173,10.105514705882355,28.79485294117643,1.0012372599417372,1.1202437094559856,,,50065.173629805504,1.8950305147058921,16264.70588235294,4769.485294117647,1847.5955882352941,-1.1395061821747303,52.35780806914502
2021-05-20,51.5838235294117,80.13308823529412,14.098897058823532,28.594852941176427,1.0012555835957615,1.1083828365745614,,,48876.59662615137,1.1104911764705847,17377.573529411766,5506.985294117647,1847.5955882352941,-1.1395087306189586,52.35779807824528
2021-05-21,52.28897058823529,83.14264705882351,16.502573529411794,28.21029411764704,1.0012397252518324,1.105529454700824,,,47810.59216800303,1.030940441176471,23618.75,8045.955882352941,1847.5955882352941,-1.1395020840334524,52.35780523080539
2021-05-22,49.424632352941146,74.38051470588226,10.153308823529427,27.70147058823531,1.0012181017012476,1.1178943781699164,,,46534.222941161745,1.508734191176475,19185.29411764706,6573.161764705882,1847.5955882352941,-1.1395044655214108,52.35780463856458
2021-05-23,50.634926470588205,77.00183823529404,11.510661764705878,28.521691176470643,1.0011796374521458,1.1630714512058127,,,45854.5913038357,1.4179610294117595,23124.264705882353,7354.779411764706,1847.5955882352941,-1.139510719015914,52.35780946304998
2021-05-24,51.12757352941174,78.62352941176479,9.497794117647054,28.452205882352946,1.0011944144916927,1.1565412938494912,,,45138.744660863194,1.4441922794117676,18459.926470588234,6438.970588235294,1847.5955882352941,-1.1395102213523183,52.3578054711469
2021-05-25,52.23125000000003,76.36874999999993,11.392279411764706,28.647794117647074,1.001149532738231,1.1758638455897121,,,44185.56499403099,1.2923687499999972,16310.29411764706,6122.426470588235,1847.5955882352941,-1.139504103300225,52.35780852109357
2021-05-26,52.86213235294119,77.93198529411761,8.894485294117645,28.779044117647036,1.0012067667197613,1.1671649372573336,,,43100.63393549902,1.8845852941176375,20310.66176470588,7663.970588235294,1847.5955882352941,-1.139506917479062,52.35780333871668
2021-05-27,56.437500000000085,72.62830882352944,5.6948529411764754,28.926838235294138,1.001244032617807,1.1627112660839827,,,41984.464167967606,2.152040808823532,21157.720588235294,8802.20588235294,1847.5955882352941,-1.1395132755887563,52.357795943496036
2021-05-28,57.826838235294105,73.82242647058821,5.612500000000006,28.997058823529407,1.0012400651021096,1.142797096988126,,,40982.30079545582,1.5628227941176547,29278.308823529413,11926.838235294117,1847.5955882352941,-1.1395132905296637,52.35780097314631
2021-05-29,57.802573529411724,70.42058823529415,6.458088235294122,28.30220588235297,1.001247517624295,1.1422254548935835,,,40004.72119588724,2.2822272058823523,28625.735294117647,13964.338235294117,1847.5955882352941,-1.1395119215324099,52.3578085937368
2021-05-30,57.21323529411763,70.7216911764706,8.129779411764716,29.066911764705907,1.0012263354240747,1.1633192626697328,,,39452.42961426186,2.5334525735294178,35662.867647058825,18667.647058823528,1847.5955882352941,-1.1395069310749724,52.357806339134456
2021-05-31,59.56691176470592,71.03749999999992,7.981985294117648,28.92389705882353,1.001216479755253,1.2252699077027724,7.1092921229628425,,38979.2783555775,2.6251290441176427,26619.852941176472,11352.941176470587,1847.5955882352941,-1.1394991023713,52.35779911760715
2021-06-01,63.73823529411764,63.05698529411755,8.566911764705887,28.794485294117635,1.0011768198655016,1.255578265543001,7.28753503098587,,38262.48924155054,2.893068382352956,26307.352941176472,11204.04411764706,1847.5955882352941,-1.1395125473069043,52.35779646315246
2021-06-02,64.42647058823525,67.10882352941174,9.013602941176465,28.77058823529411,1.0012103527295753,1.2365562577708817,6.431333269445985,,37455.021638563296,1.9914194852941256,25991.91176470588,10918.014705882353,1847.5955882352941,-1.1395071402824843,52.35779927686118
2021-06-03,62.566176470588275,75.0948529411765,7.338970588235293,28.862132352941142,1.0012756753759842,1.2137524386419882,5.76147279471776,,36545.21629420277,2.3610158088235265,27709.558823529413,12438.235294117647,1847.5955882352941,-1.139501834730318,52.35779825450672
2021-06-04,58.99448529411765,74.2573529411765,6.099264705882355,28.998161764705866,1.001306565547914,1.1708449058509092,5.230073935623364,,35673.62285791076,1.2784220588235342,36034.55882352941,16915.073529411766,1847.5955882352941,-1.1394994257710933,52.35780779281546
