Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2022/2/6,44.00110294,77.78235294,15.11617647,27.99558824,1.028737488,1.028967459,0.774385404,1.01791025,-71446.99141,0.435053676,116500.3676,64476.83824,1847.595588,-1.139518726,52.35780014
2022/2/7,46.99227941,80.83713235,12.27132353,29.01323529,1.02776151,1.027632283,0.811271675,0.404535232,-71540.30905,0.395372794,95738.60294,50253.30882,1847.595588,-1.139508837,52.35779672
2022/2/8,48.63639706,80.86580882,12.38529412,28.97463235,1.026875635,1.026640829,0.844934433,-0.161005604,-71638.09478,0.374924632,87073.89706,45793.75,1847.595588,-1.139501729,52.35780294
2022/2/9,44.75661765,78.76286765,11.30845588,28.94595588,1.025396117,1.025114737,0.873396138,-0.944814471,-71734.51887,0.448522426,95290.07353,50693.01471,1847.595588,-1.139502431,52.35779965
2022/2/10,41.63345588,75.44632353,10.98125,29.01507353,1.024912917,1.024630462,0.905307947,-1.327800904,-71845.21767,0.498194118,117472.7941,60568.01471,1847.595588,-1.139511434,52.35780272
2022/2/11,41.83602941,77.96985294,11.16948529,28.98051471,1.023756351,1.023414044,0.932706324,-1.335641508,-71956.30641,0.557986765,136444.8529,71693.38235,1847.595588,-1.139518153,52.35779266
2022/2/12,45.11323529,81.86544118,15.18419118,28.5875,1.022394845,1.021982366,0.959767861,-0.510248355,-72042.18365,0.504635294,144865.4412,83646.69118,1847.595588,-1.139501264,52.35779677
2022/2/13,44.93382353,83.53713235,14.33125,27.56911765,1.020718876,1.020147063,0.984636618,0.059095805,-72113.33197,0.454339338,142873.8971,81519.11765,1847.595588,-1.139515128,52.35779924
2022/2/14,44.83639706,83.80919118,14.11139706,28.36727941,1.019268434,1.018791277,0.997283569,0.147082734,-72193.16261,0.345598162,128365.4412,73402.94118,1847.595588,-1.139503499,52.357802
2022/2/15,47.56066176,82.29117647,16.63713235,28.30625,1.017756872,1.017424788,1.006798278,-0.029920241,-72280.35109,0.441237868,122927.9412,70270.95588,1847.595588,-1.139518256,52.3578079
2022/2/16,49.46323529,74.98860294,20.50808824,28.18235294,1.016462254,1.016364845,1.01440085,-0.447108581,-72365.22878,0.311155147,131981.9853,75724.26471,1847.595588,-1.139504426,52.35780068
2022/2/17,45.40036765,72.60220588,18.79669118,28.16360294,1.015315978,1.015428273,1.018007953,-0.685517236,-72445.81498,0.327132721,151676.4706,88036.02941,1847.595588,-1.139504721,52.35779657
2022/2/18,43.8,75.44595588,19.14448529,25.91102941,1.014486325,1.014634595,1.02245793,-0.37380923,-72516.59135,0.420911029,168776.4706,102854.0441,1847.595588,-1.139504408,52.35779787
2022/2/19,44.17536765,78.79264706,16.75110294,26.55,1.013540513,1.01360958,1.02379851,0.235975298,-72584.03198,0.519266176,184373.1618,118118.0147,1847.595588,-1.139501214,52.35780272
2022/2/20,45.65514706,75.14595588,20.05183824,26.63529412,1.012866249,1.012898609,1.024174645,0.378122387,-72640.29162,0.579423162,169918.75,100637.8676,1847.595588,-1.139500911,52.35780187
2022/2/21,44.74669118,72.56838235,16.38382353,26.94264706,1.012568952,1.012616458,1.022519345,0.050331064,-72709.90523,0.482192279,147816.1765,80898.89706,1847.595588,-1.139511107,52.35780924
2022/2/22,45.98933824,77.61102941,13.25992647,28.85955882,1.012189475,1.01234915,1.02125825,-0.094807377,-72782.5002,0.686198162,137180.1471,74199.26471,1847.595588,-1.139508964,52.3578033
2022/2/23,44.39963235,74.72904412,14.03051471,28.77720588,1.011862482,1.012095713,1.020236129,-0.210364056,-72853.40544,1.042554044,145355.8824,78909.19118,1847.595588,-1.139503869,52.35780821
2022/2/24,42.67352941,72.91139706,13.26066176,28.85330882,1.011792728,1.012102498,1.019868198,-0.201511506,-72930.1596,0.827847059,168061.3971,92150.73529,1847.595588,-1.139500977,52.35779637
2022/2/25,43.47242647,72.7125,10.44742647,29.07279412,1.011649172,1.01188554,1.019665931,0.215590421,-73002.68897,0.860796691,181544.1176,104273.5294,1847.595588,-1.139503447,52.35780308
2022/2/26,43.82830882,72.40808824,10.83786765,29.05625,1.011154884,1.011306989,1.019244388,1.365900721,-73067.16737,1.021652574,179867.6471,113094.8529,1847.595588,-1.139514263,52.35779407
2022/2/27,43.89191176,75.02132353,9.671323529,28.19301471,1.010882406,1.010938843,1.018793271,2.265935505,-73122.2127,0.899782353,176431.9853,103919.8529,1847.595588,-1.139496511,52.35780363
2022/2/28,45.66875,85.57757353,8.796323529,29.01360294,1.010584339,1.010598764,1.018187439,2.509840156,-73182.29302,0.766088603,149167.2794,80432.35294,1847.595588,-1.139505007,52.35779566
2022/3/1,43.92867647,87.4875,9.639338235,29.01102941,1.010326836,1.010374778,1.017705015,2.704584181,-73241.36635,0.714075,131982.3529,67750,1847.595588,-1.139505541,52.35779082
2022/3/2,44.89485294,86.08272059,8.89375,28.89154412,1.010103165,1.010178527,1.01718977,2.739102676,-73305.21635,0.530841176,134795.5882,68990.44118,1847.595588,-1.139506672,52.35779609
2022/3/3,45.11691176,84.93639706,8.427941176,28.85919118,1.010021229,1.010126309,1.017058396,2.705715943,-73373.0908,0.440950368,152952.5735,77361.39706,1847.595588,-1.139513017,52.3578016
2022/3/4,43.37205882,81.64558824,10.12389706,28.96691176,1.009854449,1.009897836,1.016909537,3.155822136,-73442.44788,0.500862868,162280.8824,85545.95588,1847.595588,-1.139491906,52.3577971
2022/3/5,42.27316176,76.25404412,11.27095588,29.08676471,1.009313426,1.0092834,1.01594241,4.392925685,-73500.36356,0.71640625,167503.3088,97979.04412,1847.595588,-1.13950919,52.3578077
2022/3/6,40.39632353,72.65441176,10.32683824,28.26838235,1.008919085,1.00880365,1.01528118,5.389745689,-73550.48718,0.804973162,169501.4706,97243.38235,1847.595588,-1.139520591,52.35779657
2022/3/7,41.64227941,72.37426471,11.39117647,28.87352941,1.008503649,1.008401063,1.014506868,5.381609913,-73603.82259,0.870424632,149552.9412,81445.22059,1847.595588,-1.139509457,52.3577984
2022/3/8,45.95036765,70.75183824,12.72463235,28.73308824,1.008073761,1.008023942,1.013704328,5.343286814,-73659.08708,0.935759191,136931.9853,72138.60294,1847.595588,-1.1395123,52.35779113
2022/3/9,49.40661765,74.90330882,12.53382353,28.72316176,1.007796111,1.007827551,1.013209903,4.923853425,-73719.36876,0.832870221,145008.8235,75345.58824,1847.595588,-1.139502832,52.35779403
2022/3/10,49.99669118,75.98897059,11.92610294,28.64485294,1.00758854,1.007699623,1.012959155,4.395066533,-73785.02319,0.536990074,166623.8971,85171.69118,1847.595588,-1.139515783,52.35780657
2022/3/11,49.15882353,79.56029412,12.91617647,28.46838235,1.007321129,1.007420491,1.012581823,4.477920699,-73852.78423,0.832063235,177626.4706,95398.89706,1847.595588,-1.139507811,52.35781175
2022/3/12,48.56764706,77.50330882,12.44852941,28.55220588,1.006789453,1.006858999,1.011692885,5.499665758,-73912.90223,0.739727206,181009.1912,108612.5,1847.595588,-1.13950378,52.35779726
2022/3/13,46.54669118,75.14154412,9.901838235,27.95404412,1.006408259,1.006454564,1.011122884,5.944504377,-73965.07929,0.722046691,179948.8971,104672.0588,1847.595588,-1.139511617,52.35780194
2022/3/14,47.34301471,75.975,8.284558824,28.95036765,1.006088301,1.006157689,1.010343909,5.008390674,-74019.31736,0.682306618,158459.5588,86570.58824,1847.595588,-1.139509778,52.35780225
2022/3/15,47.52977941,79.07720588,8.191911765,28.93639706,1.005658632,1.005764758,1.009548259,4.54050516,-74074.66547,0.833251471,145725,77609.19118,1847.595588,-1.139504508,52.35779711
2022/3/16,46.41801471,81.17573529,8.493014706,29.02904412,1.005411105,1.005620675,1.009110041,3.679400035,-74132.33245,0.798024265,153546.6912,80879.04412,1847.595588,-1.139493446,52.35779342
2022/3/17,47.33676471,75.65330882,9.502941176,29.30514706,1.005261143,1.005587436,1.008947004,2.790136902,-74193.66624,0.679671691,172244.1176,89795.58824,1847.595588,-1.139497975,52.35781109
2022/3/18,48.35,73.49191176,9.311764706,27.90808824,1.005109485,1.005425101,1.008772296,2.748400549,-74259.53704,0.805416912,182280.5147,98673.89706,1847.595588,-1.139513382,52.35780238
2022/3/19,47.06213235,69.46948529,9.877941176,27.08088235,1.004753294,1.005067793,1.008170691,3.847302373,-74313.92775,0.907353309,186861.7647,110938.9706,1847.595588,-1.139513795,52.35780662
2022/3/20,44.71875,67.91360294,7.022426471,27.30183824,1.004472153,1.004767138,1.0077089,4.232554197,-74359.60104,0.907756618,186112.8676,107818.0147,1847.595588,-1.139505982,52.35780304
2022/3/21,48.83382353,69.64632353,6.630514706,29.12279412,1.004219411,1.004500175,1.007236951,3.350503426,-74410.25769,1.2391875,163530.1471,89581.25,1847.595588,-1.139506306,52.35779365
2022/3/22,52.03161765,67.27426471,6.688602941,29.14338235,1.003983154,1.004314649,1.00680155,2.70155118,-74462.54759,1.265669485,150489.3382,80208.08824,1847.595588,-1.139499672,52.35779664
2022/3/23,51.50845588,64.78823529,5.063970588,29.17977941,1.003860563,1.004305249,1.006603157,1.815995632,-74516.08542,1.023073897,160495.5882,84681.98529,1847.595588,-1.139512846,52.35780594
2022/3/24,51.20147059,62.72463235,4.621691176,29.18125,1.003843587,1.004411987,1.006660362,0.994275276,-74572.65434,0.872584191,178684.9265,93828.67647,1847.595588,-1.139507557,52.3578092
2022/3/25,51.04889706,64.37169118,6.289338235,29.22205882,1.003643914,1.004137714,1.006346382,0.763115149,-74630.95522,1.013154412,190508.8235,104028.3088,1847.595588,-1.139504455,52.35780815
2022/3/26,48.37022059,75.02720588,7.022794118,29.18897059,1.003499952,1.003971564,1.006086491,1.515350446,-74680.02565,0.917159926,201824.2647,119042.2794,1847.595588,-1.139503086,52.35779858
2022/3/27,45.78161765,78.14558824,5.870955882,28.29338235,1.003321518,1.003722738,1.005774407,2.02693266,-74719.84068,1.005687132,212455.1471,122056.25,1847.595588,-1.139518407,52.35779127
