Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-17,51.4,87.7,16.0,30.0,2.5245760593343496,,,,0.6692,3100.0,1700.0,369.0,51.17775145021577,1.305237122985264
2020-04-18,50.9,93.8,11.0,30.0,3.019112173712143,,,,1.0038,3200.0,1900.0,369.0,51.17775143057854,1.305237104751915
2020-04-19,51.4,82.6,13.1,30.1,2.5042501426121277,,,,2.2038,2300.0,1100.0,369.0,51.17775135293044,1.3052370315103101
2020-04-20,54.4,69.1,21.7,30.0,3.344560467841365,,,,2.1071,3100.0,1900.0,369.0,51.17775145219856,1.3052371447448328
2020-04-21,55.5,68.9,20.1,29.9,3.22562923467252,,,,2.1536,3300.0,2300.0,369.0,51.177751287307,1.3052373160748194
2020-04-22,56.0,69.1,14.1,30.0,1.4346142288177193,,,,2.1964,3900.0,2200.0,369.0,51.17775139866328,1.3052371107999337
2020-04-23,55.3,73.4,10.0,30.1,2.5215956969938302,,,,2.2536,2900.0,1800.0,369.0,51.17775153035509,1.3052371677903711
2020-04-24,52.0,82.0,9.6,30.0,1.5098928471574722,,,,2.2107,4500.0,2800.0,369.0,51.177751394706114,1.3052372117687028
2020-04-25,49.4,85.0,14.8,30.0,0.7953571138276656,,,,2.2536,3500.0,2300.0,369.0,51.17775135679233,1.3052371976376795
2020-04-26,47.8,86.8,6.6,29.9,1.2873711033411863,,,,2.2929,3900.0,2400.0,369.0,51.17775149855682,1.3052372056531154
2020-04-27,51.0,77.0,6.2,29.8,2.1099103454652663,,,,1.2964,3300.0,2100.0,369.0,51.177751428288694,1.305237314002554
2020-04-28,50.3,100.0,13.8,29.6,2.0012369899219093,,,,0.3464,4300.0,2800.0,369.0,51.17775148964843,1.305237104825691
2020-05-01,51.1,88.8,16.6,29.5,1.2648380608617904,,,,1.5964,4900.0,2600.0,369.0,51.17775146685029,1.305237299152694
2020-05-02,51.2,80.8,12.8,29.8,1.0933041638200585,,,,2.1143,3800.0,1900.0,369.0,51.177751363037025,1.3052371036328283
2020-05-03,51.7,90.3,6.4,30.0,1.1401826571214462,,,,1.1393,4700.0,1800.0,369.0,51.17775138014404,1.3052373892647429
2020-05-04,53.5,85.8,13.2,30.1,0.985832536848643,,,,2.2179,2700.0,900.0,369.0,51.17775134005509,1.3052372349087602
2020-05-05,51.2,81.2,22.6,30.1,1.1124409112605802,,,,2.4464,3100.0,1800.0,369.0,51.1777514451585,1.305237115823263
2020-05-06,53.5,78.9,15.1,30.3,1.1287857187159362,,,,2.5786,4400.0,1900.0,369.0,51.17775146567514,1.3052370521338414
2020-05-07,55.9,77.6,6.8,30.2,1.0122855090950402,,,,2.4759,4500.0,2100.0,369.0,51.177751551233264,1.3052371542116998
2020-05-08,57.3,70.4,7.3,30.1,0.9661081078336076,,,,2.3207,4600.0,1600.0,369.0,51.17775145441204,1.3052370477694761
2020-05-09,60.3,70.6,11.4,29.9,0.9927718076483268,,,,2.4241,3700.0,1500.0,369.0,51.1777513220866,1.3052372581815352
2020-05-10,54.7,85.1,17.1,29.8,1.1514097401462882,,,,1.3033,3900.0,1400.0,369.0,51.17775146048987,1.3052371731317927
2020-05-11,47.9,63.9,26.8,30.0,0.9639566735397588,,,,1.7483,3500.0,1300.0,369.0,51.17775145374629,1.3052372204854947
2020-05-12,47.7,72.7,7.9,30.1,1.1173314387324575,,,,2.1033,3300.0,1300.0,369.0,51.17775142360394,1.3052370525125945
2020-05-13,47.9,74.3,15.0,30.0,0.980171481419687,,,,2.0828,4400.0,1900.0,369.0,51.17775136439641,1.3052371886139285
2020-05-14,46.5,73.2,15.3,30.1,0.8672679125178478,,,,2.58,4400.0,1700.0,369.0,51.17775149946044,1.3052372752817696
2020-05-15,48.3,78.7,8.7,30.2,1.028205185379066,,,,2.32,5100.0,1800.0,369.0,51.17775127618269,1.3052371582366726
2020-05-16,52.1,76.6,8.4,30.2,1.0196539016952255,,,,1.89,3300.0,900.0,369.0,51.17775133082545,1.3052370777743403
2020-05-17,54.0,81.6,10.9,30.2,1.1331957395956278,,,,2.3967,4300.0,1500.0,369.0,51.17775138116457,1.3052371666484937
2020-05-18,56.3,83.7,13.6,30.2,1.2168375581809674,,,,2.8833,4500.0,1200.0,369.0,51.17775131161844,1.3052372145535533
2020-05-19,58.2,88.3,10.3,30.2,1.243628264774981,,,,3.0467,3400.0,1300.0,369.0,51.17775147798515,1.3052371508095797
2020-05-20,61.0,84.6,6.7,30.2,1.258366217023149,,,,2.9533,6800.0,2400.0,369.0,51.177751571345254,1.3052371788993045
2020-05-21,62.7,85.8,8.3,30.1,1.060162099098498,,,,2.7933,4400.0,1700.0,369.0,51.1777515969698,1.3052370663116757
2020-05-22,59.9,87.1,20.2,30.0,1.0218399513693406,,,,2.4067,5000.0,1400.0,369.0,51.17775143595134,1.3052370189655556
2020-05-23,57.5,83.1,22.4,30.2,1.0659474479340012,,,,2.2133,4500.0,1400.0,369.0,51.17775135216225,1.3052372868537314
2020-05-24,57.6,83.8,13.3,30.4,1.1245883838313002,,,,2.2067,5400.0,1500.0,369.0,51.177751468659714,1.3052371653005865
2020-05-25,60.3,80.7,5.9,30.5,1.0530873369685922,,,,2.9367,4100.0,1200.0,369.0,51.17775134571548,1.3052371236122937
2020-05-26,62.1,72.7,5.3,30.6,1.1573931084968587,,,,2.94,4000.0,1500.0,369.0,51.17775147053076,1.3052369585829717
2020-05-27,59.0,79.3,11.7,30.6,1.063441993552574,,,,2.5633,5100.0,1800.0,369.0,51.17775140831773,1.3052371258690532
2020-05-28,58.5,78.9,16.1,30.5,1.0669294305222887,,,,3.0867,5500.0,1800.0,369.0,51.17775161979598,1.3052372160443724
2020-05-29,58.9,80.4,15.7,30.3,1.0343235571780058,,,,3.1467,6400.0,1900.0,369.0,51.17775147748217,1.3052370412759704
2020-05-30,60.5,77.1,13.9,30.2,1.0350001506044986,,,,2.9267,5300.0,1700.0,369.0,51.17775152868025,1.3052371675732852
2020-05-31,62.2,75.2,16.7,30.2,1.0189959872729768,,,,2.9467,6300.0,1900.0,369.0,51.17775150983586,1.305237193560626
2020-06-01,62.8,75.3,12.2,30.1,1.0773641803320388,,,,2.9233,6000.0,1700.0,369.0,51.17775145670728,1.3052371849775886
2020-06-02,61.4,82.2,8.5,30.1,1.0408992416121357,,,,2.7871,5400.0,1900.0,369.0,51.17775147767931,1.3052370233754913
2020-06-03,59.4,84.9,9.5,29.8,1.079261123427008,,,,0.7968,6800.0,2100.0,369.0,51.17775129894458,1.3052371145660668
2020-06-04,56.8,76.4,11.8,29.6,1.0178343612137704,,,,1.2742,7700.0,2700.0,369.0,51.17775144285879,1.3052372515937622
2020-06-05,56.0,72.3,13.8,29.4,1.0213509547588409,,,,1.7517,10200.0,3200.0,369.0,51.177751462382666,1.3052372504079837
2020-06-06,52.6,76.9,18.0,29.5,1.033605643703479,,,,1.0531,8700.0,2500.0,369.0,51.17775126587163,1.305237210829398
2020-06-07,53.9,92.2,9.5,29.8,1.0535906189863076,,,,1.7813,10700.0,3200.0,369.0,51.17775152161895,1.305237088460017
2020-06-08,53.8,89.6,10.8,30.0,1.0729170278593616,,,,1.6065,4800.0,1700.0,369.0,51.1777515780473,1.305237218990336
2020-06-09,53.2,83.2,6.8,30.1,1.1053966205141037,,,,2.3115,3300.0,1300.0,369.0,51.177751419460655,1.3052370902225867
2020-06-10,55.8,88.6,7.1,30.0,1.0718344414917265,,,,1.0238,4000.0,1400.0,369.0,51.17775126053636,1.305237089506664
2020-06-11,58.6,95.0,14.9,29.8,1.049107524974485,,,,1.1344,4100.0,1700.0,369.0,51.177751480401334,1.30523702320497
2020-06-12,60.5,95.9,14.7,29.7,1.0032742542970323,,,,1.25,4700.0,1700.0,369.0,51.17775141548371,1.3052370819982795
2020-06-13,63.8,83.5,11.4,29.8,1.0298240096651965,,,,2.2875,4100.0,1600.0,369.0,51.177751334317705,1.3052372814619266
2020-06-14,62.2,85.8,9.3,29.9,1.0421586410281145,,,,1.7438,5900.0,1900.0,369.0,51.17775146728119,1.3052372155924479
2020-06-15,62.8,84.3,7.0,30.0,1.0753130977852516,,,,2.0844,5000.0,1600.0,369.0,51.17775146088317,1.3052370302493241
2020-06-16,62.9,90.0,5.7,29.9,1.0277723503240133,,,,2.0469,4500.0,1300.0,369.0,51.177751482607995,1.3052372651544946
2020-06-17,63.5,88.7,6.1,29.9,1.0325668042540859,,,,1.7844,5600.0,1800.0,369.0,51.17775139296321,1.3052370812049403
2020-06-18,60.8,93.1,8.9,29.8,1.0355309758754372,,,,0.7969,5800.0,2100.0,369.0,51.177751369754034,1.305236958494885
2020-06-19,61.3,87.7,16.4,30.0,1.022780132485317,,,,1.3813,7000.0,2300.0,369.0,51.177751352778884,1.3052371086304824
2020-06-20,61.7,84.8,9.7,30.1,1.0435826124948029,,,,2.1813,5900.0,1800.0,369.0,51.17775153943968,1.3052373056357431
2020-06-21,62.0,88.8,17.3,30.1,1.0439405997825688,,,,2.1219,8200.0,2500.0,369.0,51.177751398860195,1.3052371231498379
2020-06-22,59.7,84.1,11.1,30.3,1.0150124499780209,,,,3.2406,6800.0,2100.0,369.0,51.17775138181814,1.3052371872813455
2020-06-23,64.3,75.6,8.3,30.2,1.0147538757177144,,,,3.025,6200.0,1900.0,369.0,51.17775147348257,1.3052371349696184
2020-06-24,69.7,75.7,15.9,30.1,1.0689026169459213,,,,2.8219,6600.0,2300.0,369.0,51.17775140986915,1.3052371786690176
2020-06-25,71.0,73.7,15.0,30.0,1.0240174279873282,,,,2.9875,7100.0,2700.0,369.0,51.17775152835971,1.3052370704933784
2020-06-26,66.8,89.0,11.4,29.8,1.0043751971565054,,,,2.975,7200.0,2700.0,369.0,51.17775136483312,1.305237051727908
2020-06-27,62.5,92.5,20.0,29.7,1.0077814986527656,,,,1.5969,7200.0,2700.0,369.0,51.17775141288815,1.3052371649120555
2020-06-28,61.4,79.7,25.2,29.9,1.0626772195408496,,,,2.2625,9600.0,3500.0,369.0,51.177751447022686,1.305237167568828
2020-06-29,61.0,77.2,24.0,29.8,1.0065954381416524,,,,1.7938,7700.0,2700.0,369.0,51.17775146055295,1.3052372757313955
2020-06-30,61.0,97.1,18.8,29.8,1.037794470368336,,,,1.3313,8000.0,2800.0,369.0,51.17775159155213,1.3052371511880978
2020-07-01,63.3,91.8,18.9,29.7,1.0566981508993207,,,,1.5194,17400.0,6200.0,369.0,51.177751381279904,1.3052370376707534
2020-07-02,62.4,88.2,15.9,29.9,1.0568027098635338,,,,1.9548,14900.0,5900.0,369.0,51.17775156798505,1.3052370031134768
2020-07-03,61.0,86.3,19.8,30.0,1.0017032949996758,,,,2.2452,16800.0,6900.0,369.0,51.177751364710744,1.305237056668024
2020-07-04,62.2,98.0,26.5,29.9,1.0239610953278862,,,,0.9677,16200.0,5900.0,369.0,51.17775133011355,1.3052370516491023
2020-07-05,63.1,86.9,27.5,29.9,1.0366947028724942,,,,0.2333,19100.0,7300.0,369.0,51.17775144867673,1.305237173540523
2020-07-06,61.2,68.9,12.8,30.1,1.0136720243778576,,,,2.113,16500.0,6500.0,369.0,51.177751353320716,1.305237129638695
2020-07-07,59.4,76.0,11.3,30.1,1.0019932102937326,,,,1.6742,15000.0,5600.0,369.0,51.177751349541644,1.3052371952015134
2020-07-08,62.9,97.8,14.5,30.0,1.0448886801630732,,,,1.2387,16400.0,7200.0,369.0,51.17775130956984,1.305237120643809
2020-07-09,62.9,96.8,18.9,29.9,1.012656354849983,,,,1.0516,18300.0,8300.0,369.0,51.17775131706873,1.305237177679028
2020-07-10,61.9,76.8,11.7,30.0,1.02543927770545,,,,1.8645,31900.0,13600.0,369.0,51.17775142854962,1.3052370487238698
2020-07-11,58.9,73.5,7.5,30.3,1.013259361493136,,,,2.5161,39300.0,15900.0,369.0,51.17775145112028,1.3052371056711436
2020-07-12,59.0,79.6,7.5,30.4,1.0021290866036079,,,,2.8323,48000.0,20000.0,369.0,51.17775138755772,1.3052371695992449
2020-07-13,62.0,74.4,11.3,30.2,1.0463347700487606,,,,2.471,38400.0,16400.0,369.0,51.17775151132235,1.3052371508091805
2020-07-14,62.5,93.0,7.6,30.0,1.023889417892437,,,,1.6129,31600.0,13300.0,369.0,51.17775146615527,1.305237101233288
2020-07-15,61.7,84.2,9.7,30.0,1.0114692016216702,,,,1.2839,35600.0,15300.0,369.0,51.17775129460641,1.305237099448125
2020-07-16,64.2,82.8,8.3,30.1,1.0105827688873652,,,,2.26,34400.0,15900.0,369.0,51.17775138298227,1.3052371686076998
2020-07-17,67.2,85.9,8.3,30.1,1.0015226863601476,,,,2.8571,39900.0,18300.0,369.0,51.17775140111876,1.30523714670702
2020-07-18,64.3,83.3,12.2,30.1,1.0139921791696107,,,,2.7067,43600.0,20300.0,369.0,51.17775130466457,1.305237019248767
2020-07-19,61.7,93.1,7.2,30.0,1.0355322893759251,,,,1.9,54800.0,25300.0,369.0,51.1777513465729,1.305237113176257
2020-07-20,59.6,79.9,8.3,30.2,1.0025652393393918,,,,2.9633,46200.0,21400.0,369.0,51.1777514146136,1.3052370352659337
2020-07-21,59.7,77.7,8.0,30.3,1.0355120558369133,,,,2.9967,37900.0,18100.0,369.0,51.177751287263234,1.3052372480307908
2020-07-22,61.7,71.4,7.5,30.2,1.0461219837014852,,,,2.7367,42900.0,21800.0,369.0,51.17775139512618,1.3052372301806232
2020-07-23,63.2,71.6,11.1,30.0,1.0123331610582256,,,,2.3667,44800.0,23400.0,369.0,51.17775154317323,1.3052372327199544
2020-07-24,65.4,86.3,13.1,29.9,1.0139091873025996,,,,1.8867,58100.0,31800.0,369.0,51.17775136853127,1.3052370660196386
2020-07-25,63.9,95.2,18.5,29.8,1.0030557681112304,,,,1.1567,65400.0,38000.0,369.0,51.17775154003417,1.3052370064170264
2020-07-26,63.4,84.9,16.7,29.9,1.0140707001722773,,,,1.7733,78700.0,43300.0,369.0,51.17775137266124,1.3052370236846196
2020-07-27,64.6,87.6,18.0,29.8,1.0031400590844326,,,,1.1267,63700.0,35100.0,369.0,51.17775132571289,1.3052372037840803
2020-07-28,63.5,74.1,14.0,29.9,1.0356110010436828,,,,1.8267,54800.0,30400.0,369.0,51.177751429159514,1.305237008510475
2020-07-29,59.8,70.8,8.7,30.1,1.001481094898764,,,,2.7,60400.0,34000.0,369.0,51.17775131012086,1.305237346068669
2020-07-30,64.4,72.8,7.4,30.1,1.0231492664971995,,,,3.2586,75600.0,42800.0,369.0,51.17775136943718,1.3052371475985824
2020-07-31,72.1,73.2,11.5,29.9,1.002397661354977,,,,2.6483,83900.0,47000.0,369.0,51.177751509571685,1.3052370705158198
2020-08-01,67.3,83.2,14.5,30.0,1.0017192287037326,,,,2.469,99100.0,61400.0,369.0,51.17775137843668,1.3052371584853517
2020-08-02,64.0,74.9,13.8,30.0,1.0234079619563996,,,,2.7,107000.0,57900.0,369.0,51.1777513973105,1.3052369633682603
2020-08-03,63.4,78.0,9.5,30.0,1.0231968200171306,,,,2.3724,86600.0,47000.0,369.0,51.17775145145158,1.3052372253899664
2020-08-04,63.3,74.3,13.8,30.0,1.0562606417268403,,,,2.4793,70300.0,38300.0,369.0,51.17775155136036,1.3052370790463164
2020-08-05,67.0,71.5,14.6,29.9,1.076350290893484,,,,2.4724,72200.0,39300.0,369.0,51.177751593454204,1.3052371666340459
2020-08-06,70.0,77.5,8.3,30.0,1.0007093153000883,,,,1.8241,73600.0,40600.0,369.0,51.17775144788154,1.3052371341036069
2020-08-07,73.6,67.5,8.1,30.1,1.0130952304979957,,,,2.5643,89100.0,49600.0,369.0,51.1777513218489,1.3052373113146543
2020-08-08,75.3,65.8,9.0,30.1,1.0015543975262065,,,,1.8607,102900.0,63800.0,369.0,51.17775139973755,1.3052372307174331
2020-08-09,74.8,73.8,12.7,30.0,1.034635315367625,,,,2.4,115300.0,64800.0,369.0,51.177751364352424,1.3052372038861657
2020-08-10,74.7,76.4,8.4,29.9,1.0229376637680694,,,,2.3964,95500.0,54900.0,369.0,51.17775141043674,1.3052372097780258
2020-08-11,75.0,77.3,8.8,29.9,1.0126158402778986,,,,1.1444,82400.0,49100.0,369.0,51.177751494370646,1.3052370442434682
2020-08-12,74.8,76.2,9.0,29.9,1.0116156870321635,,,,2.7667,86800.0,50500.0,369.0,51.17775135552827,1.3052371093960609
2020-08-13,72.8,81.8,7.4,29.9,1.0020330713632717,,,,1.7929,87700.0,49700.0,369.0,51.17775156878899,1.3052371284258222
2020-08-14,68.6,93.1,5.3,29.9,1.002300210869191,,,,0.7464,108700.0,63400.0,369.0,51.177751411464016,1.3052370660446218
2020-08-15,68.5,92.7,4.9,29.9,1.0020524167623976,,,,0.6,107400.0,65500.0,369.0,51.177751380631875,1.3052371920114114
2020-08-16,67.5,91.3,5.6,29.8,1.024207968414731,,,,1.375,117900.0,64900.0,369.0,51.177751368410405,1.3052371343313571
2020-08-17,66.0,86.4,10.8,29.8,1.0237665036527912,,,,1.5857,106400.0,59500.0,369.0,51.177751526638325,1.3052370167906888
2020-08-18,67.0,84.2,14.4,29.8,1.0019629878959089,,,,1.5643,96500.0,56300.0,369.0,51.17775133379017,1.305237239553562
2020-08-19,66.3,95.1,12.4,29.7,1.0015537715295406,,,,0.6107,96200.0,55100.0,369.0,51.17775138163924,1.3052371728907832
2020-08-20,70.2,81.5,11.4,29.6,1.0334511255547731,,,,2.6259,96900.0,53600.0,369.0,51.177751475521596,1.3052371709676112
2020-08-21,69.2,78.5,21.8,29.7,1.002796171183233,,,,1.7037,110900.0,63000.0,369.0,51.177751478081,1.3052370775454443
2020-08-22,66.0,77.2,26.0,29.9,1.0027223864200154,,,,2.1074,112800.0,68200.0,369.0,51.177751474319706,1.3052371679409862
2020-08-23,64.8,75.4,15.9,30.0,1.003048872722372,,,,1.7577,121800.0,66500.0,369.0,51.177751439808134,1.3052371670286214
2020-08-24,63.5,78.6,13.7,30.0,1.0029017778989848,,,,1.6269,107300.0,59200.0,369.0,51.17775147548955,1.3052369029885733
2020-08-25,64.5,87.3,27.1,29.7,1.0021836878570425,,,,1.2346,91700.0,51500.0,369.0,51.177751480831255,1.3052373075146935
2020-08-26,65.9,72.3,20.4,29.9,1.0019360219812583,,,,1.6462,91900.0,52300.0,369.0,51.17775157996485,1.3052371766400253
2020-08-27,61.3,87.1,11.3,29.9,1.001654849238853,,,,0.772,97700.0,54200.0,369.0,51.177751510655334,1.3052371979801871
2020-08-28,60.3,88.7,10.4,29.5,1.0035101585029875,,,,1.3,117200.0,66100.0,369.0,51.1777514059287,1.3052371773747855
2020-08-29,57.4,87.3,18.2,29.7,1.0461315010263132,,,,1.1462,115400.0,71000.0,369.0,51.17775151375178,1.3052370732921061
2020-08-30,59.0,78.8,17.7,30.0,1.0570590278787335,,,,1.6231,122800.0,67400.0,369.0,51.17775146419706,1.3052370042326347
2020-09-01,58.0,81.3,9.2,30.1,1.0034218968789173,,,,1.6308,93300.0,50200.0,369.0,51.17775139398084,1.3052371167202421
2020-09-02,58.5,81.8,8.5,30.1,1.0128281608167686,,,,1.3692,92600.0,48800.0,369.0,51.17775139973109,1.3052371038153356
2020-09-03,64.8,91.1,20.5,30.0,1.012882409274227,,,,0.9731,93200.0,47500.0,369.0,51.177751218746494,1.30523717093171
2020-09-04,62.2,82.0,11.6,30.1,1.0145572598089134,,,,1.2808,112700.0,57100.0,369.0,51.17775146103061,1.305237125688414
2020-09-05,59.3,73.7,8.9,30.1,1.0999686938944997,,,,1.5769,108900.0,61900.0,369.0,51.1777512757872,1.3052370450433675
2020-09-06,57.3,79.7,8.3,30.1,1.0046470145104784,,,,,117300.0,60100.0,369.0,51.17775134600399,1.3052371730646692
2020-09-07,59.2,86.1,11.5,30.2,1.0040592889851443,,,,1.8833,97800.0,49400.0,369.0,51.17775139496578,1.3052372255368083
2020-09-08,65.2,87.3,11.0,30.2,1.0243554213841115,,,,1.82,81500.0,43400.0,369.0,51.1777513673716,1.3052369487942157
2020-09-09,67.4,83.5,9.9,30.2,1.0129503197234755,,,,1.2292,82100.0,42800.0,369.0,51.17775142247559,1.305237092636431
2020-09-10,59.2,81.5,7.9,30.2,1.002258030860491,,,,1.8375,88900.0,46200.0,369.0,51.17775148395127,1.305237349895776
2020-09-11,56.9,81.8,9.3,30.0,1.004171579291559,,,,1.4583,115400.0,61600.0,369.0,51.17775152935781,1.3052371954663988
2020-09-12,61.6,78.9,12.8,30.1,1.0043337601350613,,,,2.0083,103200.0,59700.0,369.0,51.17775141166433,1.3052370292016247
2020-09-13,63.1,84.2,9.9,30.2,1.015486291859804,,,,1.9917,112700.0,58500.0,369.0,51.17775137579903,1.305237269889161
2020-09-14,63.6,83.3,7.8,30.2,1.0045265268073478,,,,1.6792,94500.0,49800.0,369.0,51.17775138073708,1.3052372031968011
2020-09-15,68.3,83.7,9.4,30.0,1.014932261818823,,,,1.6167,76300.0,41300.0,369.0,51.177751354755365,1.305236968939181
2020-09-16,66.5,82.5,14.0,30.2,1.0027153114683434,,,,1.6208,79200.0,42800.0,369.0,51.17775131820117,1.305237076467979
2020-09-17,63.3,73.3,22.3,30.3,1.002401713871208,,,,1.7917,81900.0,42400.0,369.0,51.17775130114273,1.3052371226705077
2020-09-18,63.4,72.5,20.2,30.1,1.0171518167964926,,,,1.7217,100100.0,51000.0,369.0,51.17775135210678,1.3052371282354251
