Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-26,46.4,50.4,4.0,30.0,393.5000056166581,,,,1.575,14600.0,8600.0,169.0,53.36785132247004,-1.931220675126896
2020-03-27,42.4,58.4,6.7,30.1,18.272773059972746,,,,1.45,13100.0,7800.0,169.0,53.36785148486112,-1.9312207227574492
2020-03-28,43.6,66.8,15.7,30.3,3.2074941528638807,,,,1.0542,11400.0,7000.0,169.0,53.367851519793724,-1.9312206990551524
2020-03-29,39.7,57.8,15.4,30.5,15.345752326950135,,,,0.9958,10000.0,5800.0,169.0,53.367851440156365,-1.9312206036243464
2020-03-30,41.0,67.8,7.4,30.3,6.556761548431548,,,,0.6625,5700.0,2900.0,169.0,53.36785163358498,-1.9312205485554086
2020-03-31,43.8,74.6,6.6,30.2,7.889206986570348,,,,1.1667,5500.0,2700.0,169.0,53.36785143078187,-1.9312206970322843
2020-04-01,44.0,78.1,7.6,29.9,9.556130176102117,,,,0.9458,4400.0,2200.0,169.0,53.36785143196698,-1.9312206376282546
2020-04-02,46.9,78.7,13.3,29.7,4.281282865728459,,,,1.028,4700.0,2300.0,169.0,53.367851446891784,-1.9312207229197669
2020-04-03,45.6,71.8,6.9,29.7,5.9221696404040935,,,,1.484,5400.0,2600.0,169.0,53.36785132685008,-1.9312206668867724
2020-04-04,47.9,73.7,4.7,29.8,3.891434741292192,,,,1.932,5500.0,2700.0,169.0,53.367851539534,-1.931220837959848
2020-04-05,57.3,47.5,8.9,29.6,7.876168675226513,,,,2.116,5300.0,2500.0,169.0,53.367851342232534,-1.9312207009826938
2020-04-06,52.6,66.6,9.7,29.7,4.177043795448862,,,,1.5923,3300.0,1900.0,169.0,53.36785153416713,-1.9312206727492605
2020-04-07,49.4,65.5,4.4,30.1,4.01054686321574,,,,1.8038,4200.0,2500.0,169.0,53.367851373188735,-1.9312208322822186
2020-04-08,54.8,65.3,3.8,30.0,2.8967652939888002,,,,1.6423,4300.0,2200.0,169.0,53.3678513695868,-1.9312207965973436
2020-04-09,54.0,74.0,4.8,30.0,1.7803841769867033,,,,1.9577,4500.0,2800.0,169.0,53.3678514184874,-1.9312207320669843
2020-04-10,58.5,65.4,4.6,29.9,2.150104332413748,,,,2.1192,3600.0,1800.0,169.0,53.367851422759685,-1.9312207368579217
2020-04-11,58.6,69.4,5.4,29.9,1.3517862087804071,,,,1.8577,3700.0,2500.0,169.0,53.36785138519338,-1.9312206476419147
2020-04-12,52.7,82.2,6.3,29.7,2.0980809837563728,,,,1.8115,3300.0,1700.0,169.0,53.36785140574631,-1.9312208507177229
2020-04-13,44.2,56.6,11.3,30.1,1.4986320780349651,,,,1.6654,3000.0,1800.0,169.0,53.36785148278473,-1.9312207321828734
2020-04-14,42.6,64.1,2.9,30.1,2.270397742099755,,,,2.2654,1900.0,1000.0,169.0,53.367851475453534,-1.931220775653571
2020-04-15,48.9,61.5,2.5,29.9,2.4978363849190957,,,,2.2077,2700.0,1300.0,169.0,53.36785145486146,-1.931220706793221
2020-04-16,53.2,52.7,6.1,29.8,1.6274088242308775,,,,1.5115,2800.0,1600.0,169.0,53.36785167980827,-1.931220895751876
2020-04-17,49.6,66.0,9.4,29.8,1.8332171392936776,,,,0.6692,3100.0,1700.0,169.0,53.367851338634026,-1.9312207028681063
2020-04-18,45.3,75.0,4.0,29.8,1.5423820356521971,,,,1.0038,3200.0,1900.0,169.0,53.36785135235439,-1.931220814095912
2020-04-19,48.8,60.0,6.7,29.9,1.2421442750099292,,,,2.2038,2300.0,1100.0,169.0,53.36785153511545,-1.931220875779937
2020-04-20,49.0,60.2,11.0,29.9,1.6195338838522289,,,,2.1071,3100.0,1900.0,169.0,53.367851470435774,-1.9312207645557777
2020-04-21,52.3,59.3,11.8,29.9,1.4274120393844083,,,,2.1536,3300.0,2300.0,169.0,53.367851450855575,-1.9312207916505397
2020-04-22,53.9,61.7,8.8,29.9,1.3759251905935417,,,,2.1964,3900.0,2200.0,169.0,53.36785133490562,-1.931220725782383
2020-04-23,54.6,62.1,6.1,29.9,1.2204251983700605,,,,2.2536,2900.0,1800.0,169.0,53.36785137442165,-1.9312207857271642
2020-04-24,54.7,57.9,3.1,29.7,1.231406204180174,,,,2.2107,4500.0,2800.0,169.0,53.367851427407466,-1.9312207328166588
2020-04-25,53.6,62.5,3.5,29.7,1.174273382182046,,,,2.2536,3500.0,2300.0,169.0,53.36785139211547,-1.931220677697059
2020-04-26,54.4,67.6,5.2,29.6,1.2360756017373495,,,,2.2929,3900.0,2400.0,169.0,53.36785151461657,-1.9312207730443327
2020-04-27,51.0,62.4,4.9,29.5,1.3587126773201583,,,,1.2964,3300.0,2100.0,169.0,53.36785142134431,-1.931220727506273
2020-04-28,46.5,75.5,4.7,29.4,1.2360656994300423,,,,0.3464,4300.0,2800.0,169.0,53.367851568163,-1.931220867459017
2020-05-01,49.1,75.6,10.5,29.2,1.0389829164687223,,,,1.5964,4900.0,2600.0,169.0,53.36785137014407,-1.931220736805418
2020-05-02,49.3,76.9,7.1,29.5,1.1125955066252078,,,,2.1143,3800.0,1900.0,169.0,53.36785127289017,-1.931220754344602
2020-05-03,49.3,76.9,2.4,29.7,1.0715482275441983,,,,1.1393,4700.0,1800.0,169.0,53.367851534215944,-1.9312205608643773
2020-05-04,52.0,70.7,7.4,29.9,1.127778218700457,,,,2.2179,2700.0,900.0,169.0,53.36785142573338,-1.931220709942784
2020-05-05,49.6,60.6,8.1,29.9,1.023771115817259,,,,2.4464,3100.0,1800.0,169.0,53.36785148126032,-1.9312208191180662
2020-05-06,50.9,57.8,3.2,30.0,1.1521501938305545,,,,2.5786,4400.0,1900.0,169.0,53.367851466675916,-1.931220681471231
2020-05-07,56.3,61.1,3.8,29.9,1.0584379156320491,,,,2.4759,4500.0,2100.0,169.0,53.3678514997345,-1.9312206994317378
2020-05-08,58.2,73.0,3.4,29.8,1.048921254193697,,,,2.3207,4600.0,1600.0,169.0,53.36785143021897,-1.9312206997283086
2020-05-09,60.6,67.3,3.5,29.6,1.0943817733116534,,,,2.4241,3700.0,1500.0,169.0,53.36785146834957,-1.931220685552845
2020-05-10,48.4,69.4,14.4,29.7,1.1212438861065146,,,,1.3033,3900.0,1400.0,169.0,53.367851439460274,-1.9312208518101135
2020-05-11,43.4,57.9,11.7,30.0,1.083149215756892,,,,1.7483,3500.0,1300.0,169.0,53.36785134213467,-1.9312206584128153
2020-05-12,43.9,75.2,8.0,29.9,1.0986726220327283,,,,2.1033,3300.0,1300.0,169.0,53.367851523837,-1.9312206869898716
2020-05-13,45.4,57.4,8.6,29.8,1.0423017634934024,,,,2.0828,4400.0,1900.0,169.0,53.36785132930649,-1.9312207552981455
2020-05-14,44.8,62.9,5.3,30.0,1.1488230066280196,,,,2.58,4400.0,1700.0,169.0,53.36785133624029,-1.9312208801865993
2020-05-15,47.1,73.7,7.5,30.0,1.1110348450472451,,,,2.32,5100.0,1800.0,169.0,53.36785164174255,-1.9312205272144793
2020-05-16,50.3,68.0,7.4,29.9,1.0416114370130922,,,,1.89,3300.0,900.0,169.0,53.36785150438007,-1.9312206633627067
2020-05-17,54.4,67.6,7.7,29.9,1.1767387595260794,,,,2.3967,4300.0,1500.0,169.0,53.36785128961331,-1.9312206939760237
2020-05-18,55.8,74.3,8.5,29.9,1.1029012964985854,,,,2.8833,4500.0,1200.0,169.0,53.367851316198596,-1.9312207377206716
2020-05-19,59.6,76.8,6.3,29.9,1.2365194055452355,,,,3.0467,3400.0,1300.0,169.0,53.36785145941098,-1.9312207752092778
2020-05-20,62.7,68.6,4.0,29.8,1.0370172231496824,,,,2.9533,6800.0,2400.0,169.0,53.36785118325247,-1.931220544684726
2020-05-21,60.4,62.4,5.2,29.8,1.0342392899646922,,,,2.7933,4400.0,1700.0,169.0,53.36785144663343,-1.9312205692649105
2020-05-22,59.8,55.4,16.7,29.6,1.0278319391122213,,,,2.4067,5000.0,1400.0,169.0,53.36785133486425,-1.931220500872652
2020-05-23,55.4,59.4,16.7,29.8,1.0629568730114698,,,,2.2133,4500.0,1400.0,169.0,53.36785130302216,-1.9312205910202398
2020-05-24,56.5,71.3,13.1,30.1,1.0505610318375678,,,,2.2067,5400.0,1500.0,169.0,53.367851429901954,-1.9312207402186008
2020-05-25,58.0,56.5,6.4,30.2,1.1160730383463302,,,,2.9367,4100.0,1200.0,169.0,53.36785142726094,-1.9312207765875202
2020-05-26,58.2,66.3,5.6,30.3,1.0274058553880294,,,,2.94,4000.0,1500.0,169.0,53.367851343433955,-1.9312208114736347
2020-05-27,59.4,60.9,4.3,30.3,1.0710178301178446,,,,2.5633,5100.0,1800.0,169.0,53.36785138429588,-1.9312205919122112
2020-05-28,62.9,56.1,3.3,30.2,1.0197681928888414,,,,3.0867,5500.0,1800.0,169.0,53.36785137854504,-1.9312206112380013
2020-05-29,64.8,41.7,5.0,30.1,1.0373001014083618,,,,3.1467,6400.0,1900.0,169.0,53.36785148907437,-1.9312207607126193
2020-05-30,62.2,46.0,5.7,30.0,1.0401701935613332,,,,2.9267,5300.0,1700.0,169.0,53.36785136062811,-1.931220548873438
2020-05-31,63.8,46.8,7.1,30.0,1.0236724855553705,,,,2.9467,6300.0,1900.0,169.0,53.36785133065252,-1.93122098425589
2020-06-01,63.5,48.1,6.3,30.0,1.1077049058688515,,,,2.9233,6000.0,1700.0,169.0,53.36785152245137,-1.931220686416973
2020-06-02,62.6,49.2,5.4,29.8,1.1215642851865126,,,,2.7871,5400.0,1900.0,169.0,53.36785148065551,-1.9312207014337455
2020-06-03,54.6,78.4,9.7,29.6,1.0483860324458467,,,,0.7968,6800.0,2100.0,169.0,53.36785153557298,-1.9312207372826315
2020-06-04,50.9,79.6,7.9,29.4,1.0343215877115772,,,,1.2742,7700.0,2700.0,169.0,53.36785140549095,-1.931220761063522
2020-06-05,50.4,69.6,15.9,29.1,1.0594694841900465,,,,1.7517,10200.0,3200.0,169.0,53.36785133172342,-1.93122071146061
2020-06-06,54.5,73.1,12.9,29.2,1.0739367210579351,,,,1.0531,8700.0,2500.0,169.0,53.36785156807015,-1.9312208032089682
2020-06-07,54.3,81.5,8.0,29.5,1.0577003062521542,,,,1.7813,10700.0,3200.0,169.0,53.36785145277906,-1.9312207591018027
2020-06-08,57.3,59.5,3.9,29.8,1.035929227446201,,,,1.6065,4800.0,1700.0,169.0,53.367851410940055,-1.9312208839343454
2020-06-09,55.4,65.2,4.5,29.8,1.0841016895911069,,,,2.3115,3300.0,1300.0,169.0,53.367851542848385,-1.93122072764639
2020-06-10,54.3,82.1,3.7,29.7,1.0006119625963217,,,,1.0238,4000.0,1400.0,169.0,53.36785128723632,-1.931220681472971
2020-06-11,54.5,80.6,14.7,29.7,1.0815257372283156,,,,1.1344,4100.0,1700.0,169.0,53.36785143364023,-1.931220835401175
2020-06-12,57.9,83.9,13.3,29.5,1.0038232334604331,,,,1.25,4700.0,1700.0,169.0,53.367851394118944,-1.9312206803268486
2020-06-13,64.4,70.7,6.1,29.5,1.0390372870564906,,,,2.2875,4100.0,1600.0,169.0,53.36785153307578,-1.9312208466353193
2020-06-14,63.3,73.0,4.7,29.7,1.0373076076138037,,,,1.7438,5900.0,1900.0,169.0,53.3678515143756,-1.931220760360763
2020-06-15,63.5,78.8,4.1,29.7,1.0379813133155058,,,,2.0844,5000.0,1600.0,169.0,53.367851403942126,-1.9312208483839228
2020-06-16,61.3,92.0,4.3,29.7,1.051249298893287,,,,2.0469,4500.0,1300.0,169.0,53.36785152244321,-1.931220814789475
2020-06-17,61.0,87.0,3.4,29.6,1.016153922104088,,,,1.7844,5600.0,1800.0,169.0,53.36785134419766,-1.931220643424281
2020-06-18,56.2,96.5,5.9,29.6,1.0006551618994317,,,,0.7969,5800.0,2100.0,169.0,53.36785123905176,-1.931220741899714
2020-06-19,56.4,88.7,6.2,29.6,1.0174808595274505,,,,1.3813,7000.0,2300.0,169.0,53.3678514590617,-1.931220680365517
2020-06-20,60.5,74.0,5.8,29.7,1.0013748342225195,,,,2.1813,5900.0,1800.0,169.0,53.367851563966994,-1.9312207882848011
2020-06-21,60.1,71.7,11.4,29.7,1.0028189769203004,,,,2.1219,8200.0,2500.0,169.0,53.36785149642237,-1.9312206006197292
2020-06-22,60.6,68.3,7.4,29.9,1.0658578888664074,,,,3.2406,6800.0,2100.0,169.0,53.36785141540601,-1.9312207274737947
2020-06-23,67.6,65.3,6.4,29.9,1.0334708019006769,,,,3.025,6200.0,1900.0,169.0,53.367851463860724,-1.9312207301364865
2020-06-24,73.5,59.3,3.8,29.9,1.0003928052607851,,,,2.8219,6600.0,2300.0,169.0,53.36785140146757,-1.931220808394374
2020-06-25,75.2,53.9,5.5,29.7,1.017211993946504,,,,2.9875,7100.0,2700.0,169.0,53.367851406395985,-1.931220685912289
2020-06-26,70.8,67.3,5.7,29.5,1.0028732367633948,,,,2.975,7200.0,2700.0,169.0,53.3678514987457,-1.9312207018949792
2020-06-27,59.9,84.8,7.9,29.3,1.0019110641219002,,,,1.5969,7200.0,2700.0,169.0,53.367851481436695,-1.9312207175304767
2020-06-28,55.7,77.3,14.8,29.4,1.001873438929568,,,,2.2625,9600.0,3500.0,169.0,53.36785139712585,-1.9312207279868603
2020-06-29,54.3,87.1,13.7,29.4,1.001891812113419,,,,1.7938,7700.0,2700.0,169.0,53.36785143435538,-1.9312208152382635
2020-06-30,57.7,81.9,6.4,29.4,1.033428524499356,,,,1.3313,8000.0,2800.0,169.0,53.367851421317674,-1.9312206817559356
2020-07-01,58.6,87.1,4.7,29.4,1.000401083092428,,,,1.5194,17400.0,6200.0,169.0,53.36785136627939,-1.9312208247715554
2020-07-02,57.4,87.8,4.8,29.6,1.015507238145841,,,,1.9548,14900.0,5900.0,169.0,53.36785147494046,-1.9312206494611504
2020-07-03,57.7,85.7,10.2,29.6,1.0329561233412683,,,,2.2452,16800.0,6900.0,169.0,53.36785146872723,-1.9312206811843142
2020-07-04,61.6,89.1,9.1,29.4,1.0026358903786752,,,,0.9677,16200.0,5900.0,169.0,53.36785156589939,-1.9312205816742387
2020-07-05,58.7,73.4,18.6,29.4,1.0181471611533328,,,,0.2333,19100.0,7300.0,169.0,53.36785121513009,-1.9312206190375427
2020-07-06,56.6,74.3,13.6,29.8,1.0338384693146456,,,,2.113,16500.0,6500.0,169.0,53.36785139346207,-1.9312206503735363
2020-07-07,54.1,91.4,4.6,29.8,1.002332771640257,,,,1.6742,15000.0,5600.0,169.0,53.36785142269463,-1.9312207160496475
2020-07-08,56.1,91.2,5.5,29.6,1.0022125205330636,,,,1.2387,16400.0,7200.0,169.0,53.367851394008085,-1.9312209528207196
2020-07-09,55.8,90.2,6.8,29.0,1.0012658908163847,,,,1.0516,18300.0,8300.0,169.0,53.36785145045308,-1.9312207717487262
2020-07-10,55.3,79.6,10.8,29.8,1.0026579114246403,,,,1.8645,31900.0,13600.0,169.0,53.36785143034628,-1.931220787034263
2020-07-11,55.3,73.2,7.4,30.0,1.0027021391392454,,,,2.5161,39300.0,15900.0,169.0,53.3678513551715,-1.9312206437927368
2020-07-12,57.4,68.3,4.3,30.1,1.0027739164268192,,,,2.8323,48000.0,20000.0,169.0,53.36785141523706,-1.9312207635417284
2020-07-13,60.3,77.9,6.8,29.9,1.0027775606620506,,,,2.471,38400.0,16400.0,169.0,53.36785145185869,-1.9312208006046323
2020-07-14,56.7,79.3,8.0,29.8,1.0660726772014864,,,,1.6129,31600.0,13300.0,169.0,53.367851450435325,-1.9312206686471398
2020-07-15,56.3,95.4,8.6,29.7,1.0013094507183573,,,,1.2839,35600.0,15300.0,169.0,53.36785138025892,-1.931220681042448
2020-07-16,60.5,90.3,7.6,29.8,1.0170533154049302,,,,2.26,34400.0,15900.0,169.0,53.3678514159614,-1.9312206565659464
2020-07-17,64.5,78.8,5.6,29.8,1.0021224599986958,,,,2.8571,39900.0,18300.0,169.0,53.36785147535357,-1.931220713204136
2020-07-18,59.9,93.0,6.2,29.7,1.0174239227602666,,,,2.7067,43600.0,20300.0,169.0,53.36785137742429,-1.9312206518998518
2020-07-19,56.7,73.7,7.9,29.8,1.0644641966526251,,,,1.9,54800.0,25300.0,169.0,53.36785160793054,-1.931220700280653
2020-07-20,54.4,73.8,6.5,30.0,1.0169823896460228,,,,2.9633,46200.0,21400.0,169.0,53.367851491249134,-1.9312206386463993
2020-07-21,55.7,76.0,4.2,30.0,1.017602218327837,,,,2.9967,37900.0,18100.0,169.0,53.367851397028744,-1.931220725775728
2020-07-22,59.3,76.2,6.1,29.9,1.0635860870187286,,,,2.7367,42900.0,21800.0,169.0,53.367851478250245,-1.931220804335418
2020-07-23,60.2,84.3,6.8,29.7,1.0471650631812186,,,,2.3667,44800.0,23400.0,169.0,53.36785142041756,-1.9312208076834434
2020-07-24,62.3,81.3,4.8,29.6,1.0176029295391522,,,,1.8867,58100.0,31800.0,169.0,53.36785147005962,-1.9312207344577192
2020-07-25,62.0,85.0,7.0,29.4,1.0013794616434415,,,,1.1567,65400.0,38000.0,169.0,53.367851491739174,-1.9312206075261558
2020-07-26,60.4,77.1,9.9,29.5,1.0485544530468645,,,,1.7733,78700.0,43300.0,169.0,53.36785141149149,-1.9312205370509574
2020-07-27,59.0,88.3,9.5,29.3,1.0474576721593636,,,,1.1267,63700.0,35100.0,169.0,53.36785142078294,-1.9312208857038746
2020-07-28,56.8,73.5,14.3,29.6,1.0170586789547753,,,,1.8267,54800.0,30400.0,169.0,53.367851431586985,-1.9312206363017272
2020-07-29,58.8,68.8,7.6,29.8,1.0008306736546395,,,,2.7,60400.0,34000.0,169.0,53.367851533380914,-1.9312206238341207
2020-07-30,65.5,67.6,3.4,29.8,1.0476350292725645,,,,3.2586,75600.0,42800.0,169.0,53.36785151225826,-1.9312208040874657
2020-07-31,73.3,54.3,5.7,29.6,1.0627102699606457,,,,2.6483,83900.0,47000.0,169.0,53.36785132545069,-1.9312206159768321
2020-08-01,60.6,78.2,6.6,29.7,1.0169816708467097,,,,2.469,99100.0,61400.0,169.0,53.36785143515389,-1.931220762775303
2020-08-02,59.1,72.8,8.0,29.7,1.0024700377629785,,,,2.7,107000.0,57900.0,169.0,53.36785143332039,-1.931220698072869
2020-08-03,57.1,74.7,6.0,29.8,1.0172840234290794,,,,2.3724,86600.0,47000.0,169.0,53.367851496305995,-1.93122060515346
2020-08-04,57.1,81.3,7.5,29.6,1.0470613741775554,,,,2.4793,70300.0,38300.0,169.0,53.367851616038564,-1.9312205074188067
2020-08-05,65.6,81.1,9.1,29.5,1.0464558858896722,,,,2.4724,72200.0,39300.0,169.0,53.36785152368109,-1.9312206193527675
2020-08-06,67.0,82.7,4.0,29.7,1.0012222542798983,,,,1.8241,73600.0,40600.0,169.0,53.36785130227536,-1.9312206374033456
2020-08-07,70.9,79.3,4.8,29.8,1.017527911981259,,,,2.5643,89100.0,49600.0,169.0,53.36785134470485,-1.9312208584964532
2020-08-08,68.3,73.8,6.9,29.9,1.0174608150114712,,,,1.8607,102900.0,63800.0,169.0,53.36785155288405,-1.9312209528316815
2020-08-09,64.8,76.2,6.8,29.9,1.0177537790895372,,,,2.4,115300.0,64800.0,169.0,53.36785134800434,-1.931220834411884
2020-08-10,69.9,72.8,5.8,29.7,1.002585486749504,,,,2.3964,95500.0,54900.0,169.0,53.36785125611235,-1.9312208060629976
2020-08-11,73.3,76.9,5.2,29.7,1.0170096027860007,,,,1.1444,82400.0,49100.0,169.0,53.3678514678235,-1.9312207573878186
2020-08-12,74.1,74.8,4.3,29.7,1.001724212710153,,,,2.7667,86800.0,50500.0,169.0,53.36785132488612,-1.9312206803022334
2020-08-13,68.0,82.5,9.2,29.7,1.0165475931220649,,,,1.7929,87700.0,49700.0,169.0,53.36785133450937,-1.9312206271630756
2020-08-14,66.3,77.9,7.7,29.7,1.0332207720440758,,,,0.7464,108700.0,63400.0,169.0,53.36785139053799,-1.931220785322128
2020-08-15,63.3,77.8,5.1,29.7,1.0325984289482664,,,,0.6,107400.0,65500.0,169.0,53.36785130004133,-1.9312206989463994
2020-08-16,62.3,86.3,8.9,29.6,1.0179450769476044,,,,1.375,117900.0,64900.0,169.0,53.36785136472609,-1.9312206636710119
2020-08-17,61.6,89.2,2.9,29.5,1.002841403670721,,,,1.5857,106400.0,59500.0,169.0,53.36785143290748,-1.9312206572941086
2020-08-18,63.5,83.4,5.9,29.4,1.033119435177843,,,,1.5643,96500.0,56300.0,169.0,53.36785142385166,-1.9312206171173223
2020-08-19,64.4,88.3,4.7,29.3,1.0615247571748447,,,,0.6107,96200.0,55100.0,169.0,53.367851459515855,-1.931220740755158
2020-08-20,65.6,65.3,7.6,29.2,1.0167717293492309,,,,2.6259,96900.0,53600.0,169.0,53.36785138722599,-1.9312207960416887
2020-08-21,62.5,79.7,11.9,29.1,1.003335854236862,,,,1.7037,110900.0,63000.0,169.0,53.367851522173126,-1.9312207625895557
2020-08-22,60.0,83.7,11.3,29.4,1.018203365206562,,,,2.1074,112800.0,68200.0,169.0,53.36785139484618,-1.931220764289825
2020-08-23,59.1,89.3,8.1,29.7,1.063757976453262,,,,1.7577,121800.0,66500.0,169.0,53.36785152509242,-1.93122077707635
2020-08-24,59.6,72.1,5.7,29.6,1.0334036927063643,,,,1.6269,107300.0,59200.0,169.0,53.367851395209705,-1.9312206649926833
2020-08-25,60.6,89.0,12.5,29.1,1.0174112602126726,,,,1.2346,91700.0,51500.0,169.0,53.3678514703481,-1.9312206720329737
2020-08-26,59.0,86.2,12.4,29.6,1.0316580122308807,,,,1.6462,91900.0,52300.0,169.0,53.367851275637264,-1.9312207483162982
2020-08-27,55.3,89.8,3.1,29.6,1.0316579981822782,,,,0.772,97700.0,54200.0,169.0,53.36785124594526,-1.9312207567074968
2020-08-28,54.8,84.5,10.8,29.4,1.0185679256611089,,,,1.3,117200.0,66100.0,169.0,53.367851546326385,-1.931220736844368
2020-08-29,52.2,75.8,10.1,29.6,1.0187324342565498,,,,1.1462,115400.0,71000.0,169.0,53.36785140977412,-1.9312206713304456
2020-08-30,51.1,69.7,4.3,29.8,1.0338147962710147,,,,1.6231,122800.0,67400.0,169.0,53.367851441777994,-1.9312207214720898
2020-09-01,58.0,67.9,2.5,29.8,1.076515948559447,,,,1.6308,93300.0,50200.0,169.0,53.3678515098236,-1.9312207600120652
2020-09-02,57.6,81.5,6.1,29.7,1.0460305969501489,,,,1.3692,92600.0,48800.0,169.0,53.36785137320682,-1.9312206195790793
2020-09-03,61.4,82.4,9.3,29.6,1.0311572858621845,,,,0.9731,93200.0,47500.0,169.0,53.36785132133624,-1.9312206754596233
2020-09-04,56.6,75.9,8.8,29.8,1.034525863954376,,,,1.2808,112700.0,57100.0,169.0,53.36785151058955,-1.9312206622264492
2020-09-05,55.0,80.5,9.7,29.8,1.0484268391553868,,,,1.5769,108900.0,61900.0,169.0,53.367851458574506,-1.9312207867719682
2020-09-06,55.8,86.4,5.7,29.8,1.1191314812844535,,,,,117300.0,60100.0,169.0,53.367851448176765,-1.9312206226070832
2020-09-07,57.3,93.6,6.0,29.9,1.0753138407159308,,,,1.8833,97800.0,49400.0,169.0,53.36785140027203,-1.931220875819374
2020-09-08,65.0,90.8,6.4,29.9,1.0890072005334337,,,,1.82,81500.0,43400.0,169.0,53.36785159898935,-1.9312208595021223
2020-09-09,59.5,79.0,9.5,29.9,1.1685813383333246,,,,1.2292,82100.0,42800.0,169.0,53.36785128621221,-1.9312208653147833
2020-09-10,53.0,81.6,3.6,29.9,1.029743239290871,,,,1.8375,88900.0,46200.0,169.0,53.367851382600115,-1.9312207026484005
2020-09-11,57.2,75.5,9.4,29.7,1.0731572199477075,,,,1.4583,115400.0,61600.0,169.0,53.36785120360254,-1.9312206580630076
2020-09-12,57.4,75.7,9.3,29.7,1.0448715625062728,,,,2.0083,103200.0,59700.0,169.0,53.36785134420197,-1.9312206703435955
2020-09-13,63.3,75.8,7.7,29.8,1.086194291767434,,,,1.9917,112700.0,58500.0,169.0,53.36785150415942,-1.9312207058615902
