Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-12,51.1,52.7,9.9,29.9,0.9698792460723508,,,,2.1033,3300.0,1300.0,133.0,54.32231973408252,-0.4959613406173288
2020-05-13,43.8,64.8,13.0,30.0,1.1980139434086121,,,,2.0828,4400.0,1900.0,133.0,54.322319687169674,-0.4959612238261432
2020-05-14,53.9,46.9,8.9,30.1,1.0947961293458055,,,,2.58,4400.0,1700.0,133.0,54.32231963514827,-0.495961145937849
2020-05-15,53.2,58.3,7.0,30.1,0.8751836130898822,,,,2.32,5100.0,1800.0,133.0,54.32231980627464,-0.49596132027126877
2020-05-18,58.3,71.3,17.6,30.0,1.0609169710037576,,,,2.8833,4500.0,1200.0,133.0,54.322319695568446,-0.49596121426823425
2020-05-19,61.6,73.6,12.0,30.0,1.0082488502766316,,,,3.0467,3400.0,1300.0,133.0,54.32231967510952,-0.4959609766840795
2020-05-20,68.4,57.4,8.8,30.0,0.9709211555626662,,,,2.9533,6800.0,2400.0,133.0,54.32231940373407,-0.49596110332299453
2020-05-21,64.1,56.1,10.4,29.9,1.0050217529477028,,,,2.7933,4400.0,1700.0,133.0,54.32231959477126,-0.4959611669768327
2020-05-22,61.4,53.4,27.7,29.6,0.9191819515970021,,,,2.4067,5000.0,1400.0,133.0,54.322319543259574,-0.4959612651310945
2020-05-23,55.9,57.8,30.8,29.7,0.9576971630575941,,,,2.2133,4500.0,1400.0,133.0,54.32231949636867,-0.4959612298467886
2020-05-25,64.9,49.1,11.1,30.4,0.9788913505785944,,,,2.9367,4100.0,1200.0,133.0,54.32231952577337,-0.4959612381838132
2020-05-26,64.3,59.7,8.6,30.4,1.0483826517267223,,,,2.94,4000.0,1500.0,133.0,54.322319634360305,-0.49596120234004354
2020-05-27,58.1,58.2,10.1,30.5,1.107055730526619,,,,2.5633,5100.0,1800.0,133.0,54.322319497083335,-0.49596117774738985
2020-05-28,64.0,58.6,8.4,30.4,0.9883456113616418,,,,3.0867,5500.0,1800.0,133.0,54.32231954104052,-0.4959612408435765
2020-05-29,67.8,45.0,9.5,30.2,1.009693652591287,,,,3.1467,6400.0,1900.0,133.0,54.322319701330244,-0.4959611167745611
2020-06-01,63.0,58.0,11.8,30.2,1.0113313485481383,,,,2.9233,6000.0,1700.0,133.0,54.322319525451185,-0.49596130363713603
2020-06-02,67.4,42.2,5.1,30.0,1.0298138388821896,,,,2.7871,5400.0,1900.0,133.0,54.32231961777164,-0.49596125124522766
2020-06-03,51.1,85.8,18.6,29.8,1.0279846860376134,,,,0.7968,6800.0,2100.0,133.0,54.32231967417909,-0.4959612527491254
2020-06-04,51.7,71.9,7.4,29.5,1.01496609075193,,,,1.2742,7700.0,2700.0,133.0,54.32231955772867,-0.49596122440992124
2020-06-05,50.0,67.6,13.2,29.2,1.0234203473192243,,,,1.7517,10200.0,3200.0,133.0,54.32231957681849,-0.4959611704319177
2020-06-06,52.2,74.2,22.9,29.2,1.0025651548159686,,,,1.0531,8700.0,2500.0,133.0,54.32231939124236,-0.49596123028175215
2020-06-07,50.5,84.3,14.7,29.7,1.012004507849679,,,,1.7813,10700.0,3200.0,133.0,54.322319627101535,-0.49596116268831786
2020-06-08,50.2,68.8,8.2,30.0,1.0124434154477926,,,,1.6065,4800.0,1700.0,133.0,54.32231946297776,-0.49596121108770636
2020-06-09,55.5,69.1,5.6,30.0,1.0255153499269916,,,,2.3115,3300.0,1300.0,133.0,54.322319569478424,-0.49596124475265974
2020-06-10,52.8,88.4,6.9,29.8,1.0185398859807993,,,,1.0238,4000.0,1400.0,133.0,54.32231946680364,-0.49596116305656884
2020-06-11,51.9,89.0,19.9,30.0,1.0141354116899841,,,,1.1344,4100.0,1700.0,133.0,54.32231966183203,-0.49596123067739334
2020-06-12,53.8,95.0,14.8,29.8,1.024840611908016,,,,1.25,4700.0,1700.0,133.0,54.3223194647819,-0.495961270750816
2020-06-13,60.0,90.0,8.5,29.7,1.0151364693353544,,,,2.2875,4100.0,1600.0,133.0,54.3223196039324,-0.4959610114938546
2020-06-14,58.3,88.5,6.9,29.9,1.0289252734356065,,,,1.7438,5900.0,1900.0,133.0,54.32231962539209,-0.49596117957863645
2020-06-15,61.9,84.6,5.7,29.9,1.0033646402922227,,,,2.0844,5000.0,1600.0,133.0,54.32231965819213,-0.495961134551012
2020-06-16,61.5,86.2,8.4,29.8,1.0068304204215253,,,,2.0469,4500.0,1300.0,133.0,54.32231965010933,-0.49596120454022125
2020-06-17,58.8,88.2,8.0,29.8,1.02073534740742,,,,1.7844,5600.0,1800.0,133.0,54.32231952445495,-0.4959611020968555
2020-06-18,55.1,86.1,14.0,29.8,1.0196213358970787,,,,0.7969,5800.0,2100.0,133.0,54.322319598041545,-0.4959611913636355
2020-06-19,60.9,84.9,8.3,29.7,1.0311776972958595,,,,1.3813,7000.0,2300.0,133.0,54.32231969891179,-0.495961199842798
2020-06-20,63.6,67.5,11.1,29.9,0.9982125526466794,,,,2.1813,5900.0,1800.0,133.0,54.32231963415863,-0.4959610546902464
2020-06-21,62.0,71.7,16.3,29.7,1.0145550060475348,,,,2.1219,8200.0,2500.0,133.0,54.32231949945482,-0.49596121165224555
2020-06-22,62.6,66.9,14.1,30.0,1.0248651510187394,,,,3.2406,6800.0,2100.0,133.0,54.32231958188106,-0.495961196679471
2020-06-23,68.9,67.2,11.9,30.0,1.0095398983783528,,,,3.025,6200.0,1900.0,133.0,54.322319764798614,-0.4959612326835763
2020-06-24,74.1,61.2,9.8,30.0,1.0098725758355451,,,,2.8219,6600.0,2300.0,133.0,54.32231947637884,-0.49596132425550077
2020-06-25,74.2,55.2,9.4,29.9,1.0036500938727966,,,,2.9875,7100.0,2700.0,133.0,54.32231951107,-0.49596124476694203
2020-06-26,70.3,73.6,4.1,29.6,1.0033775760268038,,,,2.975,7200.0,2700.0,133.0,54.32231959492659,-0.4959611374127896
2020-06-27,60.3,86.7,11.9,29.3,1.0007255323563533,,,,1.5969,7200.0,2700.0,133.0,54.32231949118896,-0.49596112907181406
2020-06-28,55.7,78.3,22.6,29.4,1.0013915765867198,,,,2.2625,9600.0,3500.0,133.0,54.32231976558559,-0.4959612216833908
2020-06-29,58.8,74.9,21.0,29.4,1.0045245135593397,,,,1.7938,7700.0,2700.0,133.0,54.32231955267746,-0.49596125858897827
2020-06-30,59.5,73.7,10.7,29.5,1.008047914748576,,,,1.3313,8000.0,2800.0,133.0,54.32231967711694,-0.49596127259078165
2020-07-01,57.2,85.5,6.7,29.5,1.0060211036103621,,,,1.5194,17400.0,6200.0,133.0,54.32231955695303,-0.49596128737199197
2020-07-02,54.5,81.9,8.2,29.7,1.0204673996159204,,,,1.9548,14900.0,5900.0,133.0,54.3223196062217,-0.4959613089456367
2020-07-03,59.5,82.5,16.9,29.6,1.0037275102021594,,,,2.2452,16800.0,6900.0,133.0,54.32231965398077,-0.49596127465968237
2020-07-04,63.3,80.5,11.9,29.5,1.0001810971080662,,,,0.9677,16200.0,5900.0,133.0,54.32231954066974,-0.4959611874445657
2020-07-05,59.0,65.3,26.1,29.4,1.0007755597039665,,,,0.2333,19100.0,7300.0,133.0,54.322319699625844,-0.49596136655449624
2020-07-06,59.5,63.0,13.4,29.9,1.0017663198576676,,,,2.113,16500.0,6500.0,133.0,54.322319496300004,-0.4959611298755294
2020-07-07,55.5,75.5,9.0,29.9,1.0016260306326132,,,,1.6742,15000.0,5600.0,133.0,54.3223195870725,-0.49596124205026487
2020-07-08,57.1,77.8,9.3,29.9,1.0033325386078913,,,,1.2387,16400.0,7200.0,133.0,54.32231947509094,-0.4959612444704698
2020-07-09,55.2,81.9,8.6,29.8,1.0026048523030169,,,,1.0516,18300.0,8300.0,133.0,54.322319488228615,-0.49596115291524406
2020-07-10,55.8,81.4,7.1,29.9,1.0020696654982204,,,,1.8645,31900.0,13600.0,133.0,54.322319555297874,-0.4959612364001369
2020-07-11,59.3,62.1,11.6,30.1,1.000465214670889,,,,2.5161,39300.0,15900.0,133.0,54.32231960047383,-0.4959610611023874
2020-07-12,60.6,64.0,7.9,30.2,1.0016155039451546,,,,2.8323,48000.0,20000.0,133.0,54.322319568982465,-0.49596116076624636
2020-07-13,61.5,76.5,13.9,29.9,1.0033957251808203,,,,2.471,38400.0,16400.0,133.0,54.32231946303294,-0.4959611980634974
2020-07-14,59.1,68.1,10.0,29.8,1.002258817173323,,,,1.6129,31600.0,13300.0,133.0,54.322319716703404,-0.4959611389500268
2020-07-15,59.2,81.8,10.0,29.8,1.0022142514497914,,,,1.2839,35600.0,15300.0,133.0,54.322319629775855,-0.4959613542676939
2020-07-16,65.9,73.7,9.4,29.9,1.0022358400529359,,,,2.26,34400.0,15900.0,133.0,54.32231956112619,-0.4959610624302657
2020-07-17,63.9,78.7,14.0,29.9,1.0019158286693486,,,,2.8571,39900.0,18300.0,133.0,54.32231951318552,-0.49596114471974384
2020-07-18,63.1,75.7,10.3,29.8,1.0004747886045655,,,,2.7067,43600.0,20300.0,133.0,54.322319616009196,-0.4959612603571487
2020-07-19,58.8,60.1,10.7,29.9,0.9995721194316566,,,,1.9,54800.0,25300.0,133.0,54.32231963576229,-0.49596134722615226
2020-07-20,58.0,64.7,10.9,30.1,1.0015853454843826,,,,2.9633,46200.0,21400.0,133.0,54.32231965829931,-0.49596110497251517
2020-07-21,59.0,63.4,7.7,30.1,1.0031142460770686,,,,2.9967,37900.0,18100.0,133.0,54.322319592973614,-0.4959614547414507
2020-07-22,59.2,79.5,10.4,30.0,1.0027340002965095,,,,2.7367,42900.0,21800.0,133.0,54.32231963664062,-0.49596109273144323
2020-07-23,60.5,86.7,10.3,29.7,1.0026741960267909,,,,2.3667,44800.0,23400.0,133.0,54.322319630703326,-0.4959611364552794
2020-07-24,62.8,71.4,5.2,29.7,1.0027556557733297,,,,1.8867,58100.0,31800.0,133.0,54.32231947132052,-0.4959612899502198
2020-07-25,65.1,72.6,14.8,29.4,1.0026134954488677,,,,1.1567,65400.0,38000.0,133.0,54.32231954906944,-0.4959611082490031
2020-07-26,61.9,70.4,15.2,29.6,1.0014956483802937,,,,1.7733,78700.0,43300.0,133.0,54.32231954578795,-0.49596118773928183
2020-07-27,59.6,85.8,19.6,29.4,1.0031390862822749,,,,1.1267,63700.0,35100.0,133.0,54.3223197495435,-0.49596119113945214
2020-07-28,58.9,63.2,19.7,29.7,1.0173217138464394,,,,1.8267,54800.0,30400.0,133.0,54.322319508358014,-0.49596120231595225
2020-07-29,59.8,60.0,12.5,29.9,1.0032745203163804,,,,2.7,60400.0,34000.0,133.0,54.322319577282826,-0.4959612787528428
2020-07-30,61.4,83.5,7.8,29.9,1.003278576578292,,,,3.2586,75600.0,42800.0,133.0,54.32231974753524,-0.49596116140266716
2020-07-31,75.2,55.8,11.6,29.7,1.0029494707010338,,,,2.6483,83900.0,47000.0,133.0,54.32231972579952,-0.4959612437825096
2020-08-01,66.3,68.3,11.5,29.8,1.0015459160935012,,,,2.469,99100.0,61400.0,133.0,54.322319598612424,-0.4959611159653041
2020-08-02,60.3,72.2,10.5,29.8,1.0013708973766164,,,,2.7,107000.0,57900.0,133.0,54.322319727545356,-0.49596128634682307
2020-08-03,59.0,58.9,8.2,29.9,1.0025049679871092,,,,2.3724,86600.0,47000.0,133.0,54.32231961945215,-0.4959612231910076
2020-08-04,57.1,83.1,16.6,29.7,1.0017954380868197,,,,2.4793,70300.0,38300.0,133.0,54.32231970833586,-0.4959612265151971
2020-08-05,66.3,75.3,17.0,29.6,1.0016219307125094,,,,2.4724,72200.0,39300.0,133.0,54.322319732597414,-0.4959611616501569
2020-08-06,67.6,72.7,6.1,29.9,1.001451762215534,,,,1.8241,73600.0,40600.0,133.0,54.322319592422495,-0.495960965436642
2020-08-07,72.1,70.6,9.3,29.9,1.0165186814020744,,,,2.5643,89100.0,49600.0,133.0,54.3223195859451,-0.49596118959452107
2020-08-08,63.2,69.1,12.8,30.1,1.0013500408228395,,,,1.8607,102900.0,63800.0,133.0,54.32231969934107,-0.4959611553958301
2020-08-09,61.8,75.2,12.8,30.1,1.0150545414323868,,,,2.4,115300.0,64800.0,133.0,54.32231940934245,-0.49596132901769063
2020-08-10,65.2,75.1,10.7,29.9,1.002478030931313,,,,2.3964,95500.0,54900.0,133.0,54.32231962639947,-0.49596121077385785
2020-08-11,69.1,73.8,9.3,29.9,1.0016266057735954,,,,1.1444,82400.0,49100.0,133.0,54.32231943643837,-0.49596110865961107
2020-08-12,68.4,78.3,8.2,29.9,1.0026254902184826,,,,2.7667,86800.0,50500.0,133.0,54.32231972300121,-0.4959613260464013
2020-08-13,60.3,89.9,14.2,29.9,1.0445461805620322,,,,1.7929,87700.0,49700.0,133.0,54.32231956837376,-0.4959611863848381
2020-08-14,59.1,92.9,11.2,29.9,1.0020184918687438,,,,0.7464,108700.0,63400.0,133.0,54.32231971406333,-0.49596113185549207
2020-08-15,59.8,85.7,7.4,29.9,1.0009785824371749,,,,0.6,107400.0,65500.0,133.0,54.32231963791305,-0.49596130847000613
2020-08-16,58.3,89.7,9.7,29.8,1.0021287193168915,,,,1.375,117900.0,64900.0,133.0,54.32231962691847,-0.4959610956557965
2020-08-17,64.1,79.3,6.8,29.6,1.0024087619668125,,,,1.5857,106400.0,59500.0,133.0,54.322319542886696,-0.49596143803103104
2020-08-18,62.4,81.5,11.1,29.6,1.0165196266587555,,,,1.5643,96500.0,56300.0,133.0,54.32231954546618,-0.4959611396451643
2020-08-19,64.8,80.7,8.3,29.4,1.0172754090219094,,,,0.6107,96200.0,55100.0,133.0,54.32231953404288,-0.4959610337985097
2020-08-20,68.7,53.6,15.2,29.4,1.0168378224332424,,,,2.6259,96900.0,53600.0,133.0,54.3223195920838,-0.49596132092675044
2020-08-21,64.1,72.1,24.1,29.2,1.0020545215469885,,,,1.7037,110900.0,63000.0,133.0,54.32231949349602,-0.4959612659353986
2020-08-22,61.0,78.7,14.5,29.5,1.0016256095355405,,,,2.1074,112800.0,68200.0,133.0,54.32231959196393,-0.4959611170389094
2020-08-23,59.6,83.0,8.6,29.8,1.0014375240877302,,,,1.7577,121800.0,66500.0,133.0,54.322319590718784,-0.4959612625762192
2020-08-24,58.3,69.1,6.7,29.8,1.0316980754953575,,,,1.6269,107300.0,59200.0,133.0,54.32231968026365,-0.49596137302117443
2020-08-25,60.0,90.0,15.3,29.1,1.0028499219339575,,,,1.2346,91700.0,51500.0,133.0,54.322319628163484,-0.49596109966657864
2020-08-26,56.7,79.4,10.1,29.7,1.0462592685369565,,,,1.6462,91900.0,52300.0,133.0,54.32231953400107,-0.49596119569099306
2020-08-27,57.3,85.4,6.2,29.7,1.0030350335799825,,,,0.772,97700.0,54200.0,133.0,54.32231947894991,-0.4959612804623498
2020-08-28,54.4,83.5,20.5,29.5,1.0022832359247515,,,,1.3,117200.0,66100.0,133.0,54.32231955099591,-0.49596115708087
2020-08-29,52.5,74.2,20.2,29.8,1.0020239336619632,,,,1.1462,115400.0,71000.0,133.0,54.322319660470654,-0.4959611888508329
2020-08-30,53.3,68.2,9.6,30.0,1.0448154917862782,,,,1.6231,122800.0,67400.0,133.0,54.322319548662946,-0.4959612165463917
2020-09-01,57.5,64.9,6.8,30.0,1.0454147137993588,,,,1.6308,93300.0,50200.0,133.0,54.322319645074565,-0.4959613294441878
2020-09-02,57.7,78.3,15.2,29.8,1.1694593554813468,,,,1.3692,92600.0,48800.0,133.0,54.32231952714599,-0.4959611821891993
2020-09-03,62.7,69.9,15.6,29.7,1.0990814261705601,,,,0.9731,93200.0,47500.0,133.0,54.322319654797475,-0.49596118640168146
2020-09-04,58.2,67.4,15.8,29.9,1.0849023563297986,,,,1.2808,112700.0,57100.0,133.0,54.32231962694154,-0.4959612171269424
2020-09-05,55.9,66.8,13.2,29.9,1.0693530695663969,,,,1.5769,108900.0,61900.0,133.0,54.32231952618775,-0.49596112184790336
2020-09-06,54.9,82.2,5.3,30.0,1.1343686694996378,,,,,117300.0,60100.0,133.0,54.322319668367186,-0.4959611824931767
2020-09-07,59.1,85.1,15.3,29.9,1.1211975947963544,,,,1.8833,97800.0,49400.0,133.0,54.32231969313253,-0.4959611028402541
2020-09-08,67.0,78.4,13.1,30.0,1.0940819611562809,,,,1.82,81500.0,43400.0,133.0,54.32231954705289,-0.4959611346540358
2020-09-09,59.4,60.9,14.4,30.0,1.0816612626430622,,,,1.2292,82100.0,42800.0,133.0,54.32231960889561,-0.49596128044630283
2020-09-10,52.6,69.2,8.1,30.0,1.0678688204044098,,,,1.8375,88900.0,46200.0,133.0,54.322319459450036,-0.495961228954355
2020-09-11,58.0,72.9,17.4,29.7,1.0283418954884145,,,,1.4583,115400.0,61600.0,133.0,54.32231965680055,-0.49596131270304905
2020-09-12,58.5,63.7,16.6,29.8,1.139757623337556,,,,2.0083,103200.0,59700.0,133.0,54.32231970331337,-0.49596115644055605
2020-09-13,65.1,69.3,22.1,29.9,1.1011275894539552,,,,1.9917,112700.0,58500.0,133.0,54.3223195799044,-0.49596116148965264
2020-09-14,64.8,71.8,6.7,30.0,1.016635912864151,,,,1.6792,94500.0,49800.0,133.0,54.32231965065207,-0.4959608825514284
2020-09-15,67.3,68.7,5.2,30.0,1.0781179302740993,,,,1.6167,76300.0,41300.0,133.0,54.322319561437716,-0.49596117483694996
2020-09-16,55.4,82.5,12.1,30.3,1.0292740367381137,,,,1.6208,79200.0,42800.0,133.0,54.322319617893285,-0.4959612257729214
2020-09-17,56.2,70.7,4.5,30.3,1.077827370296855,,,,1.7917,81900.0,42400.0,133.0,54.32231968545713,-0.4959612306305672
2020-09-18,54.3,75.1,8.7,30.2,1.052711362874189,,,,1.7217,100100.0,51000.0,133.0,54.32231948402639,-0.49596119245759884
2020-09-19,57.0,73.0,13.7,30.1,1.098970645305081,,,,1.6667,101100.0,58800.0,133.0,54.32231967187288,-0.4959610087078267
2020-09-20,55.7,86.9,7.2,30.1,1.0740296496483066,,,,1.7,108600.0,56200.0,133.0,54.322319579758265,-0.49596127847227733
2020-09-21,58.7,71.9,7.4,29.9,1.1125274824243279,,,,1.6435,90200.0,48000.0,133.0,54.32231975468909,-0.4959612529918456
2020-09-22,60.0,78.2,14.3,29.5,1.1338302355026997,,,,1.5304,69600.0,36700.0,133.0,54.32231965182209,-0.49596126827362574
2020-09-23,50.4,92.7,10.9,29.3,1.02847945829324,,,,0.5652,69300.0,37900.0,133.0,54.32231960592583,-0.49596126470303437
2020-09-24,46.8,86.8,6.7,29.2,1.0511958303713589,,,,0.9,76000.0,39000.0,133.0,54.32231971605117,-0.4959610488719829
2020-09-25,49.8,70.6,22.7,29.5,1.0856287432335336,,,,1.113,94200.0,47300.0,133.0,54.32231959287186,-0.4959611489226471
2020-09-26,49.4,71.0,20.9,29.8,1.0601329632578662,,,,1.1391,97700.0,57400.0,133.0,54.32231960648634,-0.4959610256840876
2020-09-27,48.9,76.0,11.1,29.9,1.1601239352010086,,,,1.3261,98200.0,50900.0,133.0,54.32231969420224,-0.4959611732010996
2020-09-28,50.1,84.0,5.5,29.7,1.2031826039594198,,,,1.3091,83200.0,45400.0,133.0,54.322319637116735,-0.4959611973076853
2020-09-29,53.0,69.8,4.3,29.8,1.1769211590438102,,,,1.1409,65000.0,34800.0,133.0,54.32231967577511,-0.4959611586895827
2020-09-30,52.5,83.8,15.5,29.4,1.1745294461410347,,,,0.4636,72900.0,39400.0,133.0,54.322319565663115,-0.49596139054842997
2020-10-01,49.6,72.0,6.8,29.3,1.131024193346414,,,,0.9318,62100.0,30100.0,133.0,54.322319548966576,-0.4959613464828609
2020-10-02,50.6,85.3,12.3,29.3,1.0875396257317418,,,,0.2364,86000.0,42100.0,133.0,54.32231939218388,-0.49596118722925375
2020-10-03,54.4,93.8,10.9,29.1,1.0854937305957972,,,,0.53,84500.0,49800.0,133.0,54.322319462948094,-0.49596118378334786
