Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,62.8,73.8,3.2,29.9,1.02792580260462,,,,1.6792,94500.0,49800.0,462.0,51.29101997708924,-0.8563145686987653
2020-09-15,66.7,77.4,3.9,29.8,1.0281820584739216,,,,1.6167,76300.0,41300.0,462.0,51.29102002980522,-0.8563143133924268
2020-09-16,68.4,72.9,7.7,30.0,1.0281122750517984,,,,1.6208,79200.0,42800.0,462.0,51.29102006748672,-0.8563146721584871
2020-09-17,60.9,67.2,12.0,30.1,1.0276305249321454,,,,1.7917,81900.0,42400.0,462.0,51.291019922662755,-0.8563146046253844
2020-09-18,58.6,70.5,10.2,30.0,1.0502528224963643,,,,1.7217,100100.0,51000.0,462.0,51.29102005126875,-0.8563146120369456
2020-09-19,63.0,67.0,9.9,29.8,1.0260415571991004,,,,1.6667,101100.0,58800.0,462.0,51.291020031157075,-0.856314645109323
2020-09-20,63.5,69.4,7.6,29.8,1.0532072741555782,,,,1.7,108600.0,56200.0,462.0,51.29101995374293,-0.8563145062905168
2020-09-21,61.1,75.6,3.2,29.8,1.005036829588486,,,,1.6435,90200.0,48000.0,462.0,51.29101984631273,-0.8563146307638169
2020-09-22,60.8,81.5,6.5,29.6,1.0285527265449808,,,,1.5304,69600.0,36700.0,462.0,51.29102000322865,-0.8563144635114714
2020-09-23,58.4,89.0,9.8,29.3,1.075554686959514,,,,0.5652,69300.0,37900.0,462.0,51.291019960448565,-0.856314506571594
2020-09-24,49.4,86.2,9.1,29.2,1.2580884375926844,,,,0.9,76000.0,39000.0,462.0,51.291019988761185,-0.8563146449858483
2020-09-25,49.2,73.1,13.8,29.4,1.048387103385182,,,,1.113,94200.0,47300.0,462.0,51.291019993126085,-0.8563144536788013
2020-09-26,49.3,68.9,13.1,29.6,1.0250777787528214,,,,1.1391,97700.0,57400.0,462.0,51.291020149379484,-0.8563145953216006
2020-09-27,52.6,67.8,13.4,29.7,1.050276032911027,,,,1.3261,98200.0,50900.0,462.0,51.291020016116335,-0.8563144885316817
2020-09-28,52.7,82.3,6.0,29.7,1.1391606785743258,,,,1.3091,83200.0,45400.0,462.0,51.29102001412984,-0.8563144814014442
2020-09-29,58.8,86.2,5.3,29.8,1.0940562850371334,,,,1.1409,65000.0,34800.0,462.0,51.291020021616596,-0.856314571486213
2020-09-30,55.1,92.2,9.1,29.5,1.1806463520438588,,,,0.4636,72900.0,39400.0,462.0,51.291019895842304,-0.8563145298096916
2020-10-01,53.0,81.8,6.6,29.2,1.2183128687004463,,,,0.9318,62100.0,30100.0,462.0,51.29101990456052,-0.856314431617099
2020-10-02,52.7,95.6,13.5,28.9,1.0455093542333689,,,,0.2364,86000.0,42100.0,462.0,51.29102008427565,-0.8563146213799451
2020-10-03,55.9,91.0,8.7,28.9,1.1494252867916022,,,,0.53,84500.0,49800.0,462.0,51.29102003470752,-0.856314592679125
2020-10-04,49.1,94.3,13.5,28.8,1.1897421525746723,,,,0.3667,85000.0,43600.0,462.0,51.29102004959123,-0.8563146123290537
2020-10-05,53.6,86.4,10.6,29.2,1.2052146297160773,,,,0.9667,66000.0,35600.0,462.0,51.291019977031176,-0.8563146283910057
2020-10-06,54.5,84.8,12.1,29.3,1.0843590293295196,,,,0.8048,50500.0,26500.0,462.0,51.29102003781702,-0.8563146433278763
2020-10-07,53.2,80.3,9.0,29.7,1.1625215199178969,,,,1.1667,48400.0,27700.0,462.0,51.29101991842396,-0.8563145272952812
2020-10-08,57.9,85.8,12.7,29.6,1.1028607591235031,,,,0.8333,54100.0,28100.0,462.0,51.29102008748995,-0.8563145867952489
2020-10-09,47.1,89.4,5.8,29.9,1.1007504344947918,,,,0.6905,66400.0,33800.0,462.0,51.29101994804273,-0.8563147454353043
2020-10-10,47.4,85.6,8.4,30.0,1.1560153544066007,,,,0.6476,71200.0,41300.0,462.0,51.291019895005356,-0.8563144971829884
2020-10-11,49.5,84.0,6.8,30.0,1.2277381603128563,,,,0.9905,73500.0,37300.0,462.0,51.29101988552181,-0.8563146671371331
2020-10-12,48.2,92.0,4.0,29.9,1.17234829294484,,,,0.4619,56900.0,28700.0,462.0,51.291020101835,-0.8563144854418219
2020-10-13,47.8,89.6,6.3,29.6,1.1907243983984324,,,,0.1,42500.0,23100.0,462.0,51.291019908449506,-0.8563145520340747
2020-10-14,50.4,84.6,8.7,29.9,1.1534070649759811,,,,,43300.0,24400.0,462.0,51.29102004424238,-0.856314550808258
2020-10-15,48.4,85.8,7.4,30.0,1.0635650267183032,,,,,43200.0,19900.0,462.0,51.291020019929384,-0.8563145049298111
2020-10-16,45.8,85.0,3.3,30.0,1.2702173906110124,,,,0.7533,62900.0,31300.0,462.0,51.291020125737276,-0.8563145433757589
2020-10-17,50.3,84.3,4.8,30.0,1.094574806507618,,,,0.5526,67300.0,37800.0,462.0,51.29102008326,-0.8563143820252328
2020-10-18,46.0,90.8,1.6,30.0,1.151150409059632,,,,0.4895,65100.0,31000.0,462.0,51.29102002391586,-0.8563144965938422
2020-10-19,51.5,79.5,8.5,29.8,1.2322508418079658,,,,0.8105,46600.0,22300.0,462.0,51.291020112363,-0.8563144722795908
2020-10-20,58.0,85.5,12.2,29.3,1.1785681532243115,,,,0.6421,35900.0,18800.0,462.0,51.291019880215075,-0.8563144837581365
2020-10-21,57.6,93.7,8.5,29.2,1.3064679635416634,,,,0.2632,37600.0,21600.0,462.0,51.29102021289781,-0.8563145426806968
2020-10-22,54.3,86.1,9.5,29.5,1.251569244479157,,,,0.5263,38300.0,18600.0,462.0,51.29102004642524,-0.8563145846535566
2020-10-23,52.6,91.7,7.9,29.6,1.2592878445381284,,,,0.4632,52700.0,27300.0,462.0,51.29101983405223,-0.8563146445384856
2020-10-24,52.8,92.2,13.3,29.4,1.0995151613324363,,,,0.1684,61700.0,37600.0,462.0,51.29102006377011,-0.8563145050405023
2020-10-25,48.2,90.1,8.8,29.2,1.1647907433612348,,,,0.5737,62800.0,29500.0,462.0,51.291019982827976,-0.8563145677330435
2020-10-26,47.6,85.7,8.8,29.2,1.2089679737723709,,,,0.5526,41000.0,19200.0,462.0,51.29102008164988,-0.8563145842367801
2020-10-27,49.2,90.8,10.3,29.3,1.1491616813844356,,,,0.3526,31300.0,15700.0,462.0,51.291020025847686,-0.8563146284223697
2020-10-28,49.2,82.2,12.5,29.4,1.2213993492757342,,,,0.4842,34500.0,18500.0,462.0,51.291019927754114,-0.8563146925120673
2020-10-29,53.0,87.8,14.0,29.6,1.2924283850843463,,,,0.2105,38000.0,18200.0,462.0,51.2910199791476,-0.8563145128996785
2020-10-30,57.9,91.8,15.4,29.8,1.1002784632747176,,,,0.3,59400.0,30300.0,462.0,51.291019851039366,-0.8563146767873375
2020-10-31,54.9,86.8,13.8,29.6,1.1291430513308909,,,,0.1765,72400.0,46600.0,462.0,51.29101991910679,-0.8563144454674378
2020-11-01,57.4,87.2,18.0,29.4,1.2468043520357759,,,,0.2353,71700.0,37100.0,462.0,51.29102003010191,-0.856314456167685
2020-11-02,56.0,78.4,19.6,29.4,1.3579517317158991,,,,0.5647,40400.0,18700.0,462.0,51.29102025143449,-0.8563145305789398
2020-11-03,45.2,81.1,8.9,29.9,1.1834119307409798,,,,0.4941,30900.0,12900.0,462.0,51.29101986150114,-0.8563145039421284
2020-11-04,37.9,89.5,2.5,30.3,1.2269597184184473,,,,0.5471,31400.0,13300.0,462.0,51.29102004466336,-0.8563146569095978
2020-11-05,36.6,94.7,1.4,30.4,1.2388420768252129,,,,0.5294,24600.0,11100.0,462.0,51.29102004861635,-0.856314430490294
2020-11-06,39.8,87.8,4.8,30.1,1.1106556615242336,,,,0.5059,34600.0,15900.0,462.0,51.29102010287155,-0.8563144806299859
2020-11-07,44.4,92.1,3.1,29.9,1.1710042424036242,,,,0.5118,38100.0,22400.0,462.0,51.29102000229252,-0.8563145524222912
2020-11-08,47.3,99.5,3.5,29.8,1.2485829568252833,,,,0.2412,38400.0,19700.0,462.0,51.291019910288526,-0.8563145166249813
2020-11-09,55.5,96.1,6.1,29.9,1.2333701703610842,,,,0.2588,21700.0,11000.0,462.0,51.29102003581789,-0.8563146631973058
2020-11-10,53.2,93.1,4.7,30.0,1.1826005961679609,,,,0.4929,16300.0,8300.0,462.0,51.291020107656486,-0.8563146850445299
2020-11-11,51.9,92.2,9.8,29.8,1.1555428434570405,,,,0.3059,13700.0,6300.0,462.0,51.291020007585196,-0.8563146200243495
2020-11-12,50.8,82.7,12.1,29.7,1.2711204839147214,,,,0.1,15500.0,7100.0,462.0,51.29102014453611,-0.8563145733966794
2020-11-13,51.0,84.6,8.1,29.6,1.1080672457361425,,,,0.3,22500.0,9800.0,462.0,51.29101994674972,-0.8563145772283867
2020-11-14,53.6,92.2,13.7,29.5,1.1523112608346122,,,,0.1,19800.0,9600.0,462.0,51.29101987165033,-0.8563145750561315
2020-11-15,50.9,85.6,14.1,29.2,1.1015198845025125,,,,0.3176,24300.0,10200.0,462.0,51.29101990272132,-0.8563144567734866
2020-11-16,51.0,84.9,13.4,29.7,1.1813076220381529,,,,0.36,18200.0,8200.0,462.0,51.29101991195827,-0.8563144511855538
2020-11-17,54.6,87.0,13.4,29.9,1.074718281175538,,,,0.2533,14000.0,6300.0,462.0,51.29102001767618,-0.8563144980469872
2020-11-18,52.8,85.1,12.0,29.8,1.1088296525956816,,,,0.3333,10400.0,4300.0,462.0,51.291019874038014,-0.856314557673233
2020-11-19,45.3,77.9,11.8,30.1,1.1210914686934623,,,,0.28,13400.0,6000.0,462.0,51.29101993093547,-0.8563145934588187
2020-11-20,41.8,95.1,6.0,30.3,1.0467503833403005,,,,0.2133,19400.0,8200.0,462.0,51.291020005088555,-0.8563144143047493
2020-11-21,51.1,84.7,12.1,30.1,0.994275551773158,,,,0.2667,17100.0,7200.0,462.0,51.29102002485539,-0.8563145428549102
2020-11-22,48.8,85.7,5.8,30.1,1.1308265698600208,,,,0.3533,19700.0,7700.0,462.0,51.291019865476514,-0.8563146544721858
2020-11-23,41.8,93.6,4.0,30.1,1.1317942283453792,,,,0.3,15100.0,6000.0,462.0,51.29101998438187,-0.8563146315594604
2020-11-24,50.1,86.8,10.0,29.8,1.2763676863684612,,,,0.34,10100.0,4200.0,462.0,51.291019921965294,-0.8563144645330687
2020-11-25,49.0,91.3,7.2,29.7,1.13249623144039,,,,0.12,11100.0,4400.0,462.0,51.29101996933764,-0.8563145341322977
2020-11-26,40.2,94.4,2.4,29.9,1.1697017146802162,,,,0.2933,14500.0,6200.0,462.0,51.291019954620246,-0.8563146288307774
2020-11-27,36.7,95.5,3.6,29.9,1.1279199177429926,,,,0.2467,22100.0,9600.0,462.0,51.291019893111695,-0.856314451368929
2020-11-28,46.5,96.2,6.4,29.8,1.0344075389268599,,,,0.1733,21100.0,9100.0,462.0,51.291019980012734,-0.856314490088355
2020-11-29,46.0,92.8,5.1,30.1,1.1666402194621954,,,,0.12,23300.0,8800.0,462.0,51.29101995226906,-0.856314638740851
2020-11-30,43.7,94.0,8.1,30.0,1.2242444268591566,,,,0.1467,17000.0,6700.0,462.0,51.291019951226986,-0.8563143983664356
2020-12-01,39.4,82.5,6.5,30.1,1.1469788898716795,19.34869101425728,,,0.3067,13900.0,5700.0,462.0,51.291020008985825,-0.8563145514976709
2020-12-02,39.5,92.2,3.8,29.9,1.3423371204092345,14.058087588455454,,,0.1667,14300.0,5700.0,462.0,51.29102010792865,-0.8563144975343145
2020-12-03,40.0,95.3,5.7,29.0,1.2839089540686857,1.0207844830668302,,,0.0643,21100.0,9000.0,462.0,51.29101988931263,-0.8563144576910287
2020-12-04,38.7,87.6,9.5,28.6,1.1545471896657775,6.014481887427302,,,0.1429,28800.0,12100.0,462.0,51.29102023830125,-0.8563144983390905
2020-12-05,40.9,81.2,10.0,29.0,1.2948615512102342,1.012539573731033,,,0.2286,29200.0,12800.0,462.0,51.29102008842058,-0.8563146889176864
2020-12-06,35.8,94.5,4.9,29.3,1.4298033877812621,1.0245116278557227,,,0.2714,33300.0,13500.0,462.0,51.291020010091934,-0.8563147038343354
2020-12-07,33.0,99.7,2.4,29.3,1.4257734911820747,1.0209060152985032,,,0.1571,24700.0,10100.0,462.0,51.29101998020152,-0.8563146355221725
2020-12-08,34.1,97.1,2.5,29.4,1.2442948870315171,1.0195212525053683,,,0.1,17900.0,7400.0,462.0,51.291019973316104,-0.8563145983387337
2020-12-09,40.4,90.2,6.7,29.5,1.4012722483769005,9.333185683712244,,,,19100.0,8200.0,462.0,51.291019973311506,-0.8563144807500912
2020-12-10,44.0,91.5,8.4,29.3,1.4377946971224056,7.507490898300457,,,,27100.0,12300.0,462.0,51.29102022196846,-0.8563145345438943
2020-12-11,46.8,96.4,5.5,28.9,1.4709143447480983,1.0098309950807558,,,,39800.0,19400.0,462.0,51.29101988570784,-0.8563144436794801
2020-12-12,44.5,88.3,7.6,29.3,1.389680223390416,12.471380437255512,,,,34600.0,16600.0,462.0,51.291020084509235,-0.8563144764398256
2020-12-13,43.8,95.6,9.8,29.4,1.6562450296480893,9.995289836494916,,,,37600.0,16100.0,462.0,51.291020042151324,-0.8563145808241591
2020-12-14,50.3,89.8,12.2,29.3,1.7362952884702194,1.0175508058750482,,,,26700.0,12200.0,462.0,51.29102002298724,-0.8563146298972449
2020-12-15,47.0,90.6,8.3,29.4,1.6289545203046565,1.0156290619452937,,,,24900.0,11400.0,462.0,51.291020066108004,-0.8563146100175815
2020-12-16,48.0,88.7,10.4,29.5,1.5378579339029759,12.35046413827766,,,,25100.0,11700.0,462.0,51.291020107085906,-0.8563145576492114
2020-12-17,47.3,90.3,9.9,29.7,1.610357628363586,5.385082242445191,,,,40400.0,18000.0,462.0,51.291019994970306,-0.856314519884028
2020-12-18,51.6,92.8,16.4,29.6,1.3049884767197717,1.008872976579644,,,,57600.0,24900.0,462.0,51.29101989061196,-0.8563144582733071
2020-12-19,49.7,86.3,14.3,29.4,1.5927960396676168,9.397287312738824,,,,57600.0,25100.0,462.0,51.29102004804537,-0.8563146828319206
2020-12-20,44.2,88.5,8.9,29.7,2.1173319425035753,4.258717756253132,,,,51600.0,19500.0,462.0,51.291019980672715,-0.8563145595631844
2020-12-21,51.0,95.5,12.3,29.5,1.8621984534477285,2.287438168047351,,,,32700.0,14800.0,462.0,51.29101991447223,-0.8563146828025495
2020-12-22,52.9,89.6,9.0,29.6,1.6717540828158688,3.0184160780074145,,,,22600.0,12000.0,462.0,51.291020141230575,-0.8563145451125465
2020-12-23,51.0,95.3,6.8,29.4,1.6499101925901365,8.90552412137328,,,,22600.0,12300.0,462.0,51.29101979405343,-0.8563147885993001
2020-12-24,40.2,81.6,13.6,29.9,1.1132683395030107,4.40256198264513,,,,16800.0,8700.0,462.0,51.291019999567254,-0.856314606575286
2020-12-25,33.7,80.5,7.1,30.2,1.9126661582569051,9.272278989811293,,,,6600.0,3200.0,462.0,51.291019822902705,-0.8563144497578548
2020-12-26,44.0,87.6,15.0,29.8,1.9605086545804704,6.239011057472969,,,,24100.0,11700.0,462.0,51.29101989657594,-0.8563146904940653
2020-12-27,42.0,86.9,14.4,28.7,2.5153915456385034,1.8261602020830472,,,,36500.0,15400.0,462.0,51.29102006069389,-0.8563144501343827
2020-12-28,33.4,95.9,5.7,28.5,2.67964272527703,6.602734718682424,,,,32600.0,14200.0,462.0,51.29102009027767,-0.8563145250748946
2020-12-29,34.8,91.5,5.6,29.0,2.634639338077375,6.4518332509679945,,,,25100.0,10900.0,462.0,51.29102020004074,-0.8563145771146969
2020-12-30,32.7,93.2,3.5,29.4,1.6782609488408502,3.5599216175633455,,,,30500.0,11700.0,462.0,51.291020125985206,-0.8563146299140152
2020-12-31,30.5,97.0,4.2,29.5,1.5750040990662535,2.1535630028033355,,,,19600.0,9900.0,462.0,51.29101997395465,-0.8563143843086648
2021-01-01,31.7,99.3,4.5,20.3,1.877172752006821,3.9706294817075634,,,0.1071,21600.0,9600.0,462.0,51.29102011143063,-0.8563144711307499
2021-01-04,38.6,82.8,12.2,27.6,1.5303518153304672,5.608196627791403,,,0.1444,39500.0,12300.0,462.0,51.29102013885968,-0.856314597699446
2021-01-05,37.4,84.6,9.6,29.9,1.3552106602683631,5.387005722999938,,,0.2357,30100.0,9800.0,462.0,51.29101984460758,-0.8563145226873301
2021-01-06,35.4,91.7,5.8,29.9,1.0215532894468156,4.302230611857377,,,0.25,26600.0,8300.0,462.0,51.29101992113321,-0.8563146551419543
2021-01-07,31.0,96.7,5.7,29.8,0.8650920450289871,4.042398502018287,,,0.2357,24400.0,7900.0,462.0,51.29102000980685,-0.8563144613694665
2021-01-08,30.9,96.5,3.1,29.8,0.7902544610614023,3.9191217401820158,,,0.1286,33200.0,8800.0,462.0,51.29102012572583,-0.8563146003450292
2021-01-09,33.1,97.2,3.6,30.0,0.5822879797262253,3.13097184693383,,,0.35,34900.0,11300.0,462.0,51.29101990621216,-0.8563145603332841
2021-01-11,46.3,84.0,14.3,29.8,0.5572893237028627,3.577666782158261,,,0.2,19500.0,6400.0,462.0,51.29101983749002,-0.8563146133802044
2021-01-12,44.1,91.3,9.0,29.7,0.6579879939007904,4.254554937893381,,,0.2267,12500.0,4200.0,462.0,51.29101990339408,-0.8563145858519841
2021-01-13,44.0,96.7,7.0,29.8,0.5560314547471776,3.9819054755538112,,,0.1867,13600.0,4500.0,462.0,51.29101999145609,-0.8563147210644646
2021-01-14,44.8,94.1,8.9,29.8,0.1578307013280244,1.4467763971760847,,,0.1,13200.0,4600.0,462.0,51.2910199575598,-0.8563145978949585
2021-01-15,32.7,94.2,4.1,30.2,0.2570607702201063,1.6738507845683241,,,0.2692,19100.0,5200.0,462.0,51.29101998816559,-0.8563144086791868
2021-01-16,41.6,86.0,10.3,29.9,0.2094437566535926,1.7091051616762474,,,0.2067,17500.0,5900.0,462.0,51.29102000143595,-0.8563146144253836
2021-01-17,41.2,80.1,7.9,30.0,0.3495355242364367,2.334043156873025,,,0.3533,21700.0,5900.0,462.0,51.29102018114487,-0.8563145395658917
2021-01-18,40.9,91.1,9.0,29.9,0.5181162834753059,3.824470185108502,,,0.2867,12700.0,3500.0,462.0,51.2910199271489,-0.8563145435098111
2021-01-19,50.1,91.8,19.3,29.4,0.3024364559002775,1.351718568106801,,,0.2,8900.0,3400.0,462.0,51.291020024757245,-0.8563144966046554
2021-01-20,49.2,93.4,20.8,29.0,0.3104009679896674,0.8943317990528199,,,0.0733,8800.0,3100.0,462.0,51.29102004568825,-0.8563145811034171
2021-01-21,42.1,82.0,14.3,28.9,0.3648066751405592,1.2981437254049482,,,0.3133,11900.0,3900.0,462.0,51.29102007217944,-0.8563147184704698
2021-01-22,38.0,87.1,7.5,29.1,0.439039173323665,1.1607843742936332,,,0.4,14400.0,4400.0,462.0,51.29101994142402,-0.8563144902236043
2021-01-23,31.9,89.5,4.5,29.2,0.5021815525742858,0.4258782403085781,,,0.3133,12600.0,4100.0,462.0,51.29102012387531,-0.8563145880521573
2021-01-24,30.8,94.1,4.8,29.2,0.5997781326340429,1.0828115511923484,,,0.24,15700.0,4400.0,462.0,51.29102015746184,-0.8563143104632637
2021-01-25,33.3,82.3,7.5,29.6,0.6646592886569394,1.1521644026056777,,,0.4467,9900.0,3200.0,462.0,51.2910199977869,-0.8563145926374063
2021-01-26,37.0,93.3,6.8,29.8,0.7651119681815477,1.0001970547871422,,,0.18,7000.0,2700.0,462.0,51.29102001030367,-0.8563144759119364
2021-01-27,47.2,98.2,5.3,29.6,0.7868300855990549,1.3447487798585358,,,0.2063,8100.0,2900.0,462.0,51.29101998292178,-0.8563146192147802
2021-01-28,51.7,90.1,12.4,29.4,0.874988071034323,1.191605757931477,,,0.35,9200.0,3300.0,462.0,51.29101997819855,-0.856314505539167
2021-01-29,48.4,85.6,12.8,29.3,0.8978013473686415,0.7530230486689701,,,0.3267,14300.0,4400.0,462.0,51.29102010452341,-0.8563145952471602
2021-01-30,41.4,92.4,13.3,29.2,0.9122110541354796,0.5314389023197565,,,0.1294,13300.0,4400.0,462.0,51.291020068282364,-0.856314612534658
2021-01-31,35.1,87.3,7.6,29.2,1.0016649042142003,1.3435513997480149,,,0.2706,15400.0,4200.0,462.0,51.2910198657851,-0.8563143037194171
2021-02-01,37.3,95.5,5.7,29.2,1.027532462713588,1.1210118535241278,,,0.1176,10000.0,2800.0,462.0,51.29102013769524,-0.8563144877638381
2021-02-02,48.5,91.3,12.7,29.1,1.0204904084388566,0.937613278527614,,,0.3588,8300.0,2700.0,462.0,51.29102016605632,-0.8563146190602586
2021-02-03,45.7,88.1,8.3,29.2,1.056000625105397,1.3840198514419981,,,0.2706,7900.0,2500.0,462.0,51.29102002286404,-0.8563144559500063
2021-02-04,43.3,97.2,6.4,29.5,1.0134254217502692,1.045287952690072,,,0.1824,9500.0,2800.0,462.0,51.29101996306511,-0.8563144212442046
2021-02-05,43.3,95.3,5.5,29.5,1.0208446153806423,0.78540454664794,,,0.4235,13600.0,3700.0,462.0,51.29101986462943,-0.8563144862574584
2021-02-06,38.6,95.1,3.6,29.5,1.033162808153078,0.4072044164477655,,,0.5235,13300.0,4100.0,462.0,51.291019920325525,-0.856314382766387
2021-02-07,35.4,81.7,13.6,29.4,1.0678464501933709,1.3333480377792069,,,0.3235,13900.0,3700.0,462.0,51.2910201286382,-0.8563145413195089
2021-02-08,29.5,78.5,11.5,29.4,1.0837804645822802,1.0703013179561736,,,0.3176,10300.0,2900.0,462.0,51.291019919670156,-0.8563145499142502
2021-02-09,30.3,80.3,11.1,29.5,1.0816572730260618,1.2412906672157498,,,0.2882,7600.0,2200.0,462.0,51.29101997123718,-0.8563145710695993
2021-02-10,31.3,72.2,8.6,29.7,1.0530661351749724,1.124163061549529,,,0.4765,9300.0,2600.0,462.0,51.29101996028201,-0.8563144768988659
2021-02-11,28.5,78.4,10.4,30.1,1.0244878404609854,0.7744843309953201,,,0.5235,10400.0,3500.0,462.0,51.2910200291096,-0.8563145522782574
2021-02-12,29.9,65.5,15.0,30.1,1.0627851461601343,1.2661268337361873,,,0.6706,17200.0,5200.0,462.0,51.29101992513392,-0.8563145290214913
2021-02-13,29.0,65.4,13.4,30.2,1.0342274651517012,0.8219347676721313,,,0.5765,18700.0,6600.0,462.0,51.291019922416645,-0.8563145078603143
2021-02-14,36.3,70.3,16.2,30.0,1.0499926275342375,0.9794547805672597,,,0.2053,18700.0,5400.0,462.0,51.29101989096854,-0.8563146474046763
2021-02-15,46.9,91.9,10.6,29.8,1.0476449268305559,1.2439765981432378,,,0.5474,8400.0,2400.0,462.0,51.291020191256806,-0.8563144745945825
2021-02-16,48.4,89.8,12.8,29.6,1.053745306209331,1.5809136299123012,,,0.2789,6600.0,2100.0,462.0,51.291019968479084,-0.8563145468209565
2021-02-17,49.0,90.6,16.2,29.6,1.0243934602366398,1.1175527391669495,,,0.2105,8300.0,2400.0,462.0,51.291020031031806,-0.8563144925832555
2021-02-18,46.2,79.3,13.2,29.4,1.0277158416123446,1.2420664553931229,,,0.4,8100.0,2600.0,462.0,51.29101996023216,-0.8563143976485617
2021-02-19,46.2,86.4,13.9,29.5,1.0255021310072618,1.4494725080596953,,,0.3105,12100.0,3300.0,462.0,51.29102000373543,-0.8563146998013055
2021-02-20,53.9,71.1,13.6,29.4,1.0143047414864403,1.3175475415635172,,,0.6263,12900.0,4500.0,462.0,51.291020174125634,-0.8563147475512605
2021-02-21,51.0,85.7,6.7,29.5,1.0279489549947438,1.3307676329547582,,,0.4789,13600.0,3900.0,462.0,51.291019903952694,-0.8563144205981987
2021-02-22,46.7,93.0,3.4,29.7,1.010237566651056,0.9751200685707224,,,0.2278,8800.0,2700.0,462.0,51.29101991313312,-0.8563147464233826
2021-02-23,48.2,80.1,14.8,30.0,1.0227206583750337,1.5210457610219852,,,1.2063,7300.0,2600.0,462.0,51.291020019733686,-0.8563144124527815
2021-02-24,54.8,70.8,14.6,30.0,1.0075971228959144,1.1914861628593256,,,0.9211,9100.0,2700.0,462.0,51.2910200300392,-0.8563146085442004
2021-02-25,49.0,77.3,8.0,30.1,1.0144072791038277,1.4538115939579197,,,0.6737,9900.0,3300.0,462.0,51.29102003479169,-0.856314422560304
2021-02-26,39.1,78.3,2.4,30.4,0.9913418764128132,0.9813556131254212,,,1.0789,15000.0,4800.0,462.0,51.29101996227182,-0.8563144182072557
2021-02-27,38.9,80.6,2.8,30.5,0.9885076403845452,0.9807050619591168,,,1.0368,13900.0,4600.0,462.0,51.291020089118,-0.8563145709440074
2021-02-28,38.9,87.5,6.0,30.4,0.9988299661374208,1.4449417368758786,,,0.825,16800.0,5100.0,462.0,51.29102007201814,-0.8563145273260673
2021-03-01,42.9,85.1,9.6,30.2,0.9936855445207748,1.2464895929133024,,,0.8,12300.0,3900.0,462.0,51.29102010955471,-0.8563145820788517
2021-03-02,40.1,87.6,5.8,30.2,0.9928118110883436,1.1791118639380844,,,0.6143,10500.0,3900.0,462.0,51.291020043541444,-0.8563144624728388
2021-03-03,41.5,97.5,4.4,30.1,0.9919456824222044,1.1204689573368458,,,0.3714,10400.0,3500.0,462.0,51.291020112364336,-0.8563147044124108
2021-03-04,41.1,91.4,6.1,30.0,0.991147215048011,1.0553667357000485,,,0.2952,11300.0,4400.0,462.0,51.29102002365001,-0.856314571057778
2021-03-05,38.4,68.0,8.1,30.2,0.9880818581387928,1.2429729316964633,,,0.5857,16300.0,5700.0,462.0,51.29102011973653,-0.8563145826277824
2021-03-06,35.4,75.7,4.5,30.3,0.9859979974447106,1.050007367191413,,,0.7476,13400.0,5000.0,462.0,51.291020051775035,-0.8563144365649982
2021-03-07,34.3,74.3,3.5,30.1,0.993070819347716,0.9935630284737329,,,0.8476,16800.0,5200.0,462.0,51.29102004013929,-0.8563144643786916
2021-03-08,36.1,79.6,2.3,30.0,0.9938967930387548,1.4318603547506203,,,0.8524,11000.0,3500.0,462.0,51.291020083985295,-0.8563145109249081
2021-03-09,41.7,73.6,6.5,29.9,0.9922117000003956,1.2402145832729121,,,1.2143,9100.0,3800.0,462.0,51.29102019037245,-0.8563145662867907
2021-03-10,45.5,88.6,17.9,29.5,0.9913032415275809,1.4180791171527067,,,0.2476,9800.0,3200.0,462.0,51.291020090638284,-0.8563144665672026
2021-03-11,47.3,78.9,20.5,29.2,0.9917898751891456,1.4710537464488176,,,0.8429,10300.0,4300.0,462.0,51.29101997293093,-0.8563146211064365
2021-03-12,43.8,80.4,14.7,29.4,0.9913963289746665,1.1719077354372067,,,0.7045,15000.0,5300.0,462.0,51.29102000678667,-0.8563145031860079
2021-03-13,43.7,73.0,17.8,29.2,0.991095952921381,1.110845744717574,,,0.8045,12300.0,4600.0,462.0,51.291020074531474,-0.8563145864134019
2021-03-14,45.0,75.3,13.3,29.7,0.9952727026265792,1.0549287476538651,,,0.5455,16400.0,5000.0,462.0,51.291020078647655,-0.8563144919884214
2021-03-15,47.9,75.1,8.9,29.9,0.9947908448913196,0.9952758291277538,,,0.7652,11200.0,3500.0,462.0,51.29102009793833,-0.8563146121200232
2021-03-16,49.8,77.1,9.7,30.1,0.9942687993871748,1.1725211197495935,,,0.9087,9700.0,4100.0,462.0,51.291020073089896,-0.8563144377832664
2021-03-17,44.3,78.3,6.4,30.3,0.9963632835179259,1.231651843100591,,,0.6174,9900.0,3900.0,462.0,51.29101986979837,-0.8563145155081859
2021-03-18,43.8,84.9,6.7,30.2,0.99452832976379,1.111853857843498,,,0.5435,12000.0,5300.0,462.0,51.29102004335877,-0.8563146443991391
2021-03-19,46.9,74.5,10.2,30.1,0.9938724297335868,1.225849717735469,,,1.0043,14400.0,4700.0,462.0,51.291020111890234,-0.8563147096467701
