Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-27,42.4,58.4,6.7,30.1,40.27601736049135,,,,1.45,13100.0,7800.0,2217.0,53.422946658746675,-2.335232896812033
2020-03-28,43.6,66.8,15.7,30.3,39.44209507352381,,,,1.0542,11400.0,7000.0,2217.0,53.42294680133154,-2.335232924365021
2020-03-29,39.7,57.8,15.4,30.5,134.1216898006366,,,,0.9958,10000.0,5800.0,2217.0,53.422946531076796,-2.335232899392086
2020-03-30,41.0,67.8,7.4,30.3,163.49883110411332,,,,0.6625,5700.0,2900.0,2217.0,53.42294676539962,-2.33523282304235
2020-03-31,43.8,74.6,6.6,30.2,585.3118752521252,,,,1.1667,5500.0,2700.0,2217.0,53.42294676193934,-2.335232595626636
2020-04-01,44.0,78.1,7.6,29.9,950.0324462267464,,,,0.9458,4400.0,2200.0,2217.0,53.42294682386516,-2.335232841541222
2020-04-02,46.9,78.7,13.3,29.7,14.650610473073854,,,,1.028,4700.0,2300.0,2217.0,53.42294661954367,-2.335232813846923
2020-04-03,45.6,71.8,6.9,29.7,4.4395904377513045,,,,1.484,5400.0,2600.0,2217.0,53.422946512862616,-2.3352328744858473
2020-04-04,47.9,73.7,4.7,29.8,6.785508978052856,,,,1.932,5500.0,2700.0,2217.0,53.42294659578255,-2.3352328562584614
2020-04-05,57.3,47.5,8.9,29.6,4.018749769426633,,,,2.116,5300.0,2500.0,2217.0,53.42294668690164,-2.3352329017924434
2020-04-06,52.6,66.6,9.7,29.7,4.733314410089752,,,,1.5923,3300.0,1900.0,2217.0,53.422946711874516,-2.3352329571950756
2020-04-07,49.4,65.5,4.4,30.1,7.243820251767964,,,,1.8038,4200.0,2500.0,2217.0,53.422946647240025,-2.3352330125296525
2020-04-08,54.8,65.3,3.8,30.0,2.928225613304538,,,,1.6423,4300.0,2200.0,2217.0,53.42294658507574,-2.3352327785468656
2020-04-09,54.0,74.0,4.8,30.0,2.863072753971541,,,,1.9577,4500.0,2800.0,2217.0,53.422946776432134,-2.335232819898656
2020-04-10,58.5,65.4,4.6,29.9,2.411658438788306,,,,2.1192,3600.0,1800.0,2217.0,53.422946849755306,-2.335232946034265
2020-04-11,58.6,69.4,5.4,29.9,1.7020067912959735,,,,1.8577,3700.0,2500.0,2217.0,53.4229466106157,-2.335232696600339
2020-04-12,52.7,82.2,6.3,29.7,1.4556646900683192,,,,1.8115,3300.0,1700.0,2217.0,53.42294676014708,-2.335232975426426
2020-04-13,44.2,56.6,11.3,30.1,2.254032448310816,,,,1.6654,3000.0,1800.0,2217.0,53.422946591532124,-2.335232785176991
2020-04-14,42.6,64.1,2.9,30.1,1.1060675718242408,,,,2.2654,1900.0,1000.0,2217.0,53.422946535330034,-2.3352326902569276
2020-04-15,48.9,61.5,2.5,29.9,1.3828008022560387,,,,2.2077,2700.0,1300.0,2217.0,53.42294671188613,-2.3352328624693435
2020-04-16,53.2,52.7,6.1,29.8,0.79460554244169,,,,1.5115,2800.0,1600.0,2217.0,53.42294683541148,-2.3352328641058073
2020-04-17,49.6,66.0,9.4,29.8,1.507649280550074,,,,0.6692,3100.0,1700.0,2217.0,53.42294661867093,-2.335232915914403
2020-04-18,45.3,75.0,4.0,29.8,0.8714045808437473,,,,1.0038,3200.0,1900.0,2217.0,53.42294652691447,-2.3352329390366764
2020-04-19,48.8,60.0,6.7,29.9,1.398310203777468,,,,2.2038,2300.0,1100.0,2217.0,53.42294675032286,-2.3352328704250938
2020-04-20,49.0,60.2,11.0,29.9,1.4270203170052902,,,,2.1071,3100.0,1900.0,2217.0,53.42294648808586,-2.335232825070684
2020-04-21,52.3,59.3,11.8,29.9,1.3830118011024335,,,,2.1536,3300.0,2300.0,2217.0,53.422946875552555,-2.3352327668169273
2020-04-22,53.9,61.7,8.8,29.9,1.012802612525792,,,,2.1964,3900.0,2200.0,2217.0,53.422946751695136,-2.3352327785857967
2020-04-23,54.6,62.1,6.1,29.9,1.1933299769524273,,,,2.2536,2900.0,1800.0,2217.0,53.42294661526868,-2.335232907764778
2020-04-24,54.7,57.9,3.1,29.7,1.060509599912554,,,,2.2107,4500.0,2800.0,2217.0,53.42294669969219,-2.3352328008681096
2020-04-25,53.6,62.5,3.5,29.7,0.9345434200225534,,,,2.2536,3500.0,2300.0,2217.0,53.4229467430544,-2.335232965948388
2020-04-26,54.4,67.6,5.2,29.6,1.0679324922224152,,,,2.2929,3900.0,2400.0,2217.0,53.42294671345987,-2.3352330249986033
2020-04-27,51.0,62.4,4.9,29.5,1.0807056613722656,,,,1.2964,3300.0,2100.0,2217.0,53.422946620194914,-2.335232798742763
2020-04-28,46.5,75.5,4.7,29.4,1.2654906878553651,,,,0.3464,4300.0,2800.0,2217.0,53.42294679921375,-2.335232794393893
2020-05-01,49.1,75.6,10.5,29.2,1.0495784927021703,,,,1.5964,4900.0,2600.0,2217.0,53.42294665742886,-2.3352327901811125
2020-05-02,49.3,76.9,7.1,29.5,1.0275484936969563,,,,2.1143,3800.0,1900.0,2217.0,53.42294668019207,-2.3352329147344797
2020-05-03,49.3,76.9,2.4,29.7,1.0381684076692148,,,,1.1393,4700.0,1800.0,2217.0,53.42294676128287,-2.335232709079232
2020-05-04,52.0,70.7,7.4,29.9,1.0126648582746594,,,,2.2179,2700.0,900.0,2217.0,53.42294667424722,-2.3352328875337265
2020-05-05,49.6,60.6,8.1,29.9,0.9470380825239986,,,,2.4464,3100.0,1800.0,2217.0,53.422946690696264,-2.3352331090835303
2020-05-06,50.9,57.8,3.2,30.0,0.9875312525601666,,,,2.5786,4400.0,1900.0,2217.0,53.42294658601143,-2.335232768604406
2020-05-07,56.3,61.1,3.8,29.9,1.0773271749205038,,,,2.4759,4500.0,2100.0,2217.0,53.422946613867595,-2.3352328838514684
2020-05-08,58.2,73.0,3.4,29.8,0.9631010509380858,,,,2.3207,4600.0,1600.0,2217.0,53.42294677175884,-2.335232842940115
2020-05-09,60.6,67.3,3.5,29.6,0.9155471528312288,,,,2.4241,3700.0,1500.0,2217.0,53.42294659475786,-2.335232852280421
2020-05-10,48.4,69.4,14.4,29.7,1.083406985733675,,,,1.3033,3900.0,1400.0,2217.0,53.422946511336846,-2.335232972569167
2020-05-11,43.4,57.9,11.7,30.0,1.104726571541635,,,,1.7483,3500.0,1300.0,2217.0,53.4229465718382,-2.3352329316389095
2020-05-12,43.9,75.2,8.0,29.9,1.032587736219807,,,,2.1033,3300.0,1300.0,2217.0,53.42294658053082,-2.3352328630211914
2020-05-13,45.4,57.4,8.6,29.8,1.0245373721347462,,,,2.0828,4400.0,1900.0,2217.0,53.422946634485314,-2.3352328837384597
2020-05-14,44.8,62.9,5.3,30.0,1.0443099458399507,,,,2.58,4400.0,1700.0,2217.0,53.42294658926953,-2.335232805986897
2020-05-15,47.1,73.7,7.5,30.0,1.078070351638396,,,,2.32,5100.0,1800.0,2217.0,53.4229467695768,-2.3352328206054467
2020-05-16,50.3,68.0,7.4,29.9,1.0463589933395112,,,,1.89,3300.0,900.0,2217.0,53.422946530901605,-2.3352327602668925
2020-05-17,54.4,67.6,7.7,29.9,1.2084919549731008,,,,2.3967,4300.0,1500.0,2217.0,53.42294656136779,-2.335232878124397
2020-05-18,55.8,74.3,8.5,29.9,1.2697041412906342,,,,2.8833,4500.0,1200.0,2217.0,53.422946525192515,-2.3352329758288852
2020-05-19,59.6,76.8,6.3,29.9,1.0692453110174605,,,,3.0467,3400.0,1300.0,2217.0,53.42294658470582,-2.335232793750317
2020-05-20,62.7,68.6,4.0,29.8,1.0569336690845332,,,,2.9533,6800.0,2400.0,2217.0,53.42294666731108,-2.335232949348605
2020-05-21,60.4,62.4,5.2,29.8,1.087814062180679,,,,2.7933,4400.0,1700.0,2217.0,53.42294677681955,-2.3352329026853633
2020-05-22,59.8,55.4,16.7,29.6,1.042233662701961,,,,2.4067,5000.0,1400.0,2217.0,53.42294658591355,-2.335232817535722
2020-05-23,55.4,59.4,16.7,29.8,1.0472498420869871,,,,2.2133,4500.0,1400.0,2217.0,53.42294687902854,-2.335232698062861
2020-05-24,56.5,71.3,13.1,30.1,1.0621350965471186,,,,2.2067,5400.0,1500.0,2217.0,53.42294661851683,-2.335233016527221
2020-05-25,58.0,56.5,6.4,30.2,1.0804222541645712,,,,2.9367,4100.0,1200.0,2217.0,53.4229466757693,-2.335232811481113
2020-05-26,58.2,66.3,5.6,30.3,1.0371209017917535,,,,2.94,4000.0,1500.0,2217.0,53.422946709927224,-2.3352331063244
2020-05-27,59.4,60.9,4.3,30.3,1.086539830059057,,,,2.5633,5100.0,1800.0,2217.0,53.42294660918636,-2.335232752904173
2020-05-28,62.9,56.1,3.3,30.2,1.0487903312846878,,,,3.0867,5500.0,1800.0,2217.0,53.422946660676786,-2.3352328917688734
2020-05-29,64.8,41.7,5.0,30.1,1.0814001556663255,,,,3.1467,6400.0,1900.0,2217.0,53.42294683679557,-2.3352327340386045
2020-05-30,62.2,46.0,5.7,30.0,1.0564407762510548,,,,2.9267,5300.0,1700.0,2217.0,53.422946489970194,-2.335232799134389
2020-05-31,63.8,46.8,7.1,30.0,1.0892882665634651,,,,2.9467,6300.0,1900.0,2217.0,53.42294667712574,-2.335232932965291
2020-06-01,63.5,48.1,6.3,30.0,1.0634976273947458,,,,2.9233,6000.0,1700.0,2217.0,53.422946857321506,-2.3352329099519644
2020-06-02,62.6,49.2,5.4,29.8,1.01331321825132,,,,2.7871,5400.0,1900.0,2217.0,53.42294680779887,-2.3352328464384273
2020-06-03,54.6,78.4,9.7,29.6,1.0235256810379938,,,,0.7968,6800.0,2100.0,2217.0,53.42294671559524,-2.3352328049589355
2020-06-04,50.9,79.6,7.9,29.4,1.0164099960013977,,,,1.2742,7700.0,2700.0,2217.0,53.42294674181355,-2.335232821374647
2020-06-05,50.4,69.6,15.9,29.1,1.0146069885283209,,,,1.7517,10200.0,3200.0,2217.0,53.42294662674641,-2.335232894327518
2020-06-06,54.5,73.1,12.9,29.2,1.030973076282954,,,,1.0531,8700.0,2500.0,2217.0,53.42294683911698,-2.3352330002571273
2020-06-07,54.3,81.5,8.0,29.5,1.0539664999706786,,,,1.7813,10700.0,3200.0,2217.0,53.42294671077049,-2.335232816098473
2020-06-08,57.3,59.5,3.9,29.8,1.066925787797875,,,,1.6065,4800.0,1700.0,2217.0,53.42294676801417,-2.3352328560571687
2020-06-09,55.4,65.2,4.5,29.8,1.0580650472111859,,,,2.3115,3300.0,1300.0,2217.0,53.42294664029503,-2.335233007469885
2020-06-10,54.3,82.1,3.7,29.7,1.0317752041312485,,,,1.0238,4000.0,1400.0,2217.0,53.42294677667862,-2.3352328155526907
2020-06-11,54.5,80.6,14.7,29.7,1.0592614072845803,,,,1.1344,4100.0,1700.0,2217.0,53.42294661680545,-2.3352328877591897
2020-06-12,57.9,83.9,13.3,29.5,1.0565517066238912,,,,1.25,4700.0,1700.0,2217.0,53.42294676358986,-2.3352328975451386
2020-06-13,64.4,70.7,6.1,29.5,1.0195733664634967,,,,2.2875,4100.0,1600.0,2217.0,53.42294670771679,-2.3352327087668385
2020-06-14,63.3,73.0,4.7,29.7,1.0195118042781073,,,,1.7438,5900.0,1900.0,2217.0,53.42294670229195,-2.335232885935144
2020-06-15,63.5,78.8,4.1,29.7,1.0416124882052755,,,,2.0844,5000.0,1600.0,2217.0,53.42294680624255,-2.3352329215875356
2020-06-16,61.3,92.0,4.3,29.7,1.0529896284630742,,,,2.0469,4500.0,1300.0,2217.0,53.422946764426484,-2.3352328275013154
2020-06-17,61.0,87.0,3.4,29.6,1.0313498562773775,,,,1.7844,5600.0,1800.0,2217.0,53.42294675632253,-2.3352327437568112
2020-06-18,56.2,96.5,5.9,29.6,1.0277028487526865,,,,0.7969,5800.0,2100.0,2217.0,53.42294678205375,-2.3352329104681426
2020-06-19,56.4,88.7,6.2,29.6,1.0319818794306734,,,,1.3813,7000.0,2300.0,2217.0,53.42294667031362,-2.335232831385265
2020-06-20,60.5,74.0,5.8,29.7,1.0072835563626674,,,,2.1813,5900.0,1800.0,2217.0,53.42294672317785,-2.3352328659783104
2020-06-21,60.1,71.7,11.4,29.7,1.03060869739724,,,,2.1219,8200.0,2500.0,2217.0,53.422946651073296,-2.335232800842524
2020-06-22,60.6,68.3,7.4,29.9,1.0119719847391186,,,,3.2406,6800.0,2100.0,2217.0,53.42294673330499,-2.335232941692411
2020-06-23,67.6,65.3,6.4,29.9,1.0151328167409952,,,,3.025,6200.0,1900.0,2217.0,53.422946619205,-2.3352329194925225
2020-06-24,73.5,59.3,3.8,29.9,1.0009434195049756,,,,2.8219,6600.0,2300.0,2217.0,53.42294653232442,-2.335232850739987
2020-06-25,75.2,53.9,5.5,29.7,1.002137890081753,,,,2.9875,7100.0,2700.0,2217.0,53.42294676240705,-2.335232971874691
2020-06-26,70.8,67.3,5.7,29.5,1.016876724034991,,,,2.975,7200.0,2700.0,2217.0,53.42294669735881,-2.335232787861592
2020-06-27,59.9,84.8,7.9,29.3,1.0114822139838726,,,,1.5969,7200.0,2700.0,2217.0,53.42294674278821,-2.3352326656190865
2020-06-28,55.7,77.3,14.8,29.4,1.0180567644546277,,,,2.2625,9600.0,3500.0,2217.0,53.422946603500726,-2.335232843492223
2020-06-29,54.3,87.1,13.7,29.4,1.024821829493187,,,,1.7938,7700.0,2700.0,2217.0,53.4229466242913,-2.335232829792304
2020-06-30,57.7,81.9,6.4,29.4,1.0302133484695264,,,,1.3313,8000.0,2800.0,2217.0,53.422946783166644,-2.335232834245959
2020-07-01,58.6,87.1,4.7,29.4,1.0093568390419416,,,,1.5194,17400.0,6200.0,2217.0,53.42294653448338,-2.3352330033515045
2020-07-02,57.4,87.8,4.8,29.6,1.011497529052855,,,,1.9548,14900.0,5900.0,2217.0,53.42294664717364,-2.3352328241676585
2020-07-03,57.7,85.7,10.2,29.6,1.0175387635720994,,,,2.2452,16800.0,6900.0,2217.0,53.42294675691793,-2.3352330142745155
2020-07-04,61.6,89.1,9.1,29.4,1.0248509128823675,,,,0.9677,16200.0,5900.0,2217.0,53.42294660479638,-2.335232961607325
2020-07-05,58.7,73.4,18.6,29.4,1.017465976777468,,,,0.2333,19100.0,7300.0,2217.0,53.42294664780215,-2.335232741997335
2020-07-06,56.6,74.3,13.6,29.8,1.0023004942995557,,,,2.113,16500.0,6500.0,2217.0,53.42294662757461,-2.335232945239951
2020-07-07,54.1,91.4,4.6,29.8,1.0227147369809262,,,,1.6742,15000.0,5600.0,2217.0,53.42294660002349,-2.335232825383954
2020-07-08,56.1,91.2,5.5,29.6,1.0215580575557988,,,,1.2387,16400.0,7200.0,2217.0,53.42294672883633,-2.335232979333602
2020-07-09,55.8,90.2,6.8,29.0,1.0312038304854008,,,,1.0516,18300.0,8300.0,2217.0,53.42294647795353,-2.3352328339985675
2020-07-10,55.3,79.6,10.8,29.8,1.0183661765184828,,,,1.8645,31900.0,13600.0,2217.0,53.42294657952321,-2.3352328699744533
2020-07-11,55.3,73.2,7.4,30.0,1.0032659258178604,,,,2.5161,39300.0,15900.0,2217.0,53.422946726246444,-2.335232839204416
2020-07-12,57.4,68.3,4.3,30.1,1.0251684536166399,,,,2.8323,48000.0,20000.0,2217.0,53.42294671325866,-2.335233005130378
2020-07-13,60.3,77.9,6.8,29.9,1.0252288223814436,,,,2.471,38400.0,16400.0,2217.0,53.42294673577651,-2.335233048639754
2020-07-14,56.7,79.3,8.0,29.8,1.0322923006376188,,,,1.6129,31600.0,13300.0,2217.0,53.42294678646757,-2.3352327486773783
2020-07-15,56.3,95.4,8.6,29.7,1.0380985173031898,,,,1.2839,35600.0,15300.0,2217.0,53.42294664432297,-2.3352328525017096
2020-07-16,60.5,90.3,7.6,29.8,1.0470990190511271,,,,2.26,34400.0,15900.0,2217.0,53.42294667036887,-2.3352328438156866
2020-07-17,64.5,78.8,5.6,29.8,1.011019653502763,,,,2.8571,39900.0,18300.0,2217.0,53.42294672951459,-2.3352330164282558
2020-07-18,59.9,93.0,6.2,29.7,1.0399431459117503,,,,2.7067,43600.0,20300.0,2217.0,53.42294657798369,-2.3352328938190086
2020-07-19,56.7,73.7,7.9,29.8,1.096540470089614,,,,1.9,54800.0,25300.0,2217.0,53.42294680438128,-2.3352328973198695
2020-07-20,54.4,73.8,6.5,30.0,1.1089227686204668,,,,2.9633,46200.0,21400.0,2217.0,53.42294661695796,-2.3352329618116303
2020-07-21,55.7,76.0,4.2,30.0,1.1261638064568007,,,,2.9967,37900.0,18100.0,2217.0,53.422946670320016,-2.3352328326414136
2020-07-22,59.3,76.2,6.1,29.9,1.1104444813855292,,,,2.7367,42900.0,21800.0,2217.0,53.42294661017081,-2.33523298525431
2020-07-23,60.2,84.3,6.8,29.7,1.0770258216750876,,,,2.3667,44800.0,23400.0,2217.0,53.422946589164404,-2.3352328352292515
2020-07-24,62.3,81.3,4.8,29.6,1.0556271851071193,,,,1.8867,58100.0,31800.0,2217.0,53.4229465862641,-2.335232856331475
2020-07-25,62.0,85.0,7.0,29.4,1.0747851971582159,,,,1.1567,65400.0,38000.0,2217.0,53.422946694517066,-2.3352329239686354
2020-07-26,60.4,77.1,9.9,29.5,1.1318048597256152,,,,1.7733,78700.0,43300.0,2217.0,53.42294662954691,-2.3352327744288437
2020-07-27,59.0,88.3,9.5,29.3,1.0798130639335546,,,,1.1267,63700.0,35100.0,2217.0,53.422946670724436,-2.3352328990555424
2020-07-28,56.8,73.5,14.3,29.6,1.0968972722750483,,,,1.8267,54800.0,30400.0,2217.0,53.4229466166312,-2.3352327892741847
2020-07-29,58.8,68.8,7.6,29.8,1.0949295383993,,,,2.7,60400.0,34000.0,2217.0,53.422946573442466,-2.335232912277463
2020-07-30,65.5,67.6,3.4,29.8,1.015358470449432,,,,3.2586,75600.0,42800.0,2217.0,53.4229465594803,-2.335232823113741
2020-07-31,73.3,54.3,5.7,29.6,1.0330933328750358,,,,2.6483,83900.0,47000.0,2217.0,53.42294651795849,-2.335232641071655
2020-08-01,60.6,78.2,6.6,29.7,1.0081574575857304,,,,2.469,99100.0,61400.0,2217.0,53.42294668943894,-2.335232877225144
2020-08-02,59.1,72.8,8.0,29.7,1.0740602711222922,,,,2.7,107000.0,57900.0,2217.0,53.42294662360939,-2.335232762902266
2020-08-03,57.1,74.7,6.0,29.8,1.0238396519267705,,,,2.3724,86600.0,47000.0,2217.0,53.42294676682418,-2.3352326081901187
2020-08-04,57.1,81.3,7.5,29.6,1.0481740987993071,,,,2.4793,70300.0,38300.0,2217.0,53.422946602465665,-2.3352327775202326
2020-08-05,65.6,81.1,9.1,29.5,1.0360129645800542,,,,2.4724,72200.0,39300.0,2217.0,53.42294655232664,-2.3352328640880513
2020-08-06,67.0,82.7,4.0,29.7,1.0240613822999092,,,,1.8241,73600.0,40600.0,2217.0,53.42294670888753,-2.3352327027642725
2020-08-07,70.9,79.3,4.8,29.8,1.0500586760772121,,,,2.5643,89100.0,49600.0,2217.0,53.42294669766767,-2.33523282201036
2020-08-08,68.3,73.8,6.9,29.9,1.0205081114216177,,,,1.8607,102900.0,63800.0,2217.0,53.42294659487413,-2.335232836453074
2020-08-09,64.8,76.2,6.8,29.9,1.09192420908882,,,,2.4,115300.0,64800.0,2217.0,53.42294673221212,-2.3352330182519507
2020-08-10,69.9,72.8,5.8,29.7,1.0242970553074702,,,,2.3964,95500.0,54900.0,2217.0,53.42294680448032,-2.3352328518538465
2020-08-11,73.3,76.9,5.2,29.7,1.0524729990408157,,,,1.1444,82400.0,49100.0,2217.0,53.422946780538304,-2.3352329166631933
2020-08-12,74.1,74.8,4.3,29.7,1.0529418172595817,,,,2.7667,86800.0,50500.0,2217.0,53.422946675621496,-2.335233009357998
2020-08-13,68.0,82.5,9.2,29.7,1.0504768699972542,,,,1.7929,87700.0,49700.0,2217.0,53.422946618427375,-2.3352329238880265
2020-08-14,66.3,77.9,7.7,29.7,1.0443271536779468,,,,0.7464,108700.0,63400.0,2217.0,53.422946546247566,-2.335232952432119
2020-08-15,63.3,77.8,5.1,29.7,1.0095021968257154,,,,0.6,107400.0,65500.0,2217.0,53.42294667628663,-2.3352328271180984
2020-08-16,62.3,86.3,8.9,29.6,1.0386063212567345,,,,1.375,117900.0,64900.0,2217.0,53.42294658610321,-2.3352328121166575
2020-08-17,61.6,89.2,2.9,29.5,1.025994060992438,,,,1.5857,106400.0,59500.0,2217.0,53.42294669505093,-2.335232838121175
2020-08-18,63.5,83.4,5.9,29.4,1.0718959630267852,,,,1.5643,96500.0,56300.0,2217.0,53.42294657575379,-2.3352328850430104
2020-08-19,64.4,88.3,4.7,29.3,1.0538369072858025,,,,0.6107,96200.0,55100.0,2217.0,53.42294659042862,-2.335232814630159
2020-08-20,65.6,65.3,7.6,29.2,1.0671157274607117,,,,2.6259,96900.0,53600.0,2217.0,53.422946643097646,-2.3352328116299
2020-08-21,62.5,79.7,11.9,29.1,1.0367080711463834,,,,1.7037,110900.0,63000.0,2217.0,53.42294669489244,-2.3352328645488325
2020-08-22,60.0,83.7,11.3,29.4,1.0200500992217456,,,,2.1074,112800.0,68200.0,2217.0,53.42294665854838,-2.3352328866313057
2020-08-23,59.1,89.3,8.1,29.7,1.059598962083189,,,,1.7577,121800.0,66500.0,2217.0,53.42294655091136,-2.3352328396068587
2020-08-24,59.6,72.1,5.7,29.6,1.0930323745124682,,,,1.6269,107300.0,59200.0,2217.0,53.42294672716465,-2.335232975749253
2020-08-25,60.6,89.0,12.5,29.1,1.0858296446959548,,,,1.2346,91700.0,51500.0,2217.0,53.42294654861368,-2.3352329973655075
2020-08-26,59.0,86.2,12.4,29.6,1.1067444849058066,,,,1.6462,91900.0,52300.0,2217.0,53.42294681474311,-2.3352330551779503
2020-08-27,55.3,89.8,3.1,29.6,1.1074165892829229,,,,0.772,97700.0,54200.0,2217.0,53.42294676712729,-2.335232859055732
2020-08-28,54.8,84.5,10.8,29.4,1.031298726926256,,,,1.3,117200.0,66100.0,2217.0,53.422946716162485,-2.3352327686687144
2020-08-29,52.2,75.8,10.1,29.6,1.0593531955220663,,,,1.1462,115400.0,71000.0,2217.0,53.4229465878267,-2.335232817890457
2020-08-30,51.1,69.7,4.3,29.8,1.0423966913100309,,,,1.6231,122800.0,67400.0,2217.0,53.422946693328164,-2.3352327730459432
2020-09-01,58.0,67.9,2.5,29.8,1.0559340249307292,,,,1.6308,93300.0,50200.0,2217.0,53.42294657694031,-2.3352327774134354
2020-09-02,57.6,81.5,6.1,29.7,1.0767358985231643,,,,1.3692,92600.0,48800.0,2217.0,53.42294660717471,-2.335232874289089
2020-09-03,61.4,82.4,9.3,29.6,1.0731811554960105,,,,0.9731,93200.0,47500.0,2217.0,53.42294675781224,-2.335232874512654
2020-09-04,56.6,75.9,8.8,29.8,1.0876107781070474,,,,1.2808,112700.0,57100.0,2217.0,53.42294680484695,-2.3352330197918936
2020-09-05,55.0,80.5,9.7,29.8,1.0504588798377277,,,,1.5769,108900.0,61900.0,2217.0,53.422946805202756,-2.335232954023303
2020-09-06,55.8,86.4,5.7,29.8,1.0597250012669348,,,,,117300.0,60100.0,2217.0,53.42294657248135,-2.33523292026619
2020-09-07,57.3,93.6,6.0,29.9,1.0683119135268582,,,,1.8833,97800.0,49400.0,2217.0,53.422946521410445,-2.3352328163575713
2020-09-08,65.0,90.8,6.4,29.9,1.0613624875891627,,,,1.82,81500.0,43400.0,2217.0,53.42294672205249,-2.3352329826471667
2020-09-09,59.5,79.0,9.5,29.9,1.0966198174815835,,,,1.2292,82100.0,42800.0,2217.0,53.42294660656834,-2.335232913943106
2020-09-10,53.0,81.6,3.6,29.9,1.050987862465829,,,,1.8375,88900.0,46200.0,2217.0,53.4229467041931,-2.3352327534799566
