Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-23,55.3,73.4,10.0,30.1,1.4421791374826296,,,,2.2536,2900.0,1800.0,229.0,51.133758842112975,0.8336044557238201
2020-04-24,52.0,82.0,9.6,30.0,1.6700672149425149,,,,2.2107,4500.0,2800.0,229.0,51.13375880084802,0.833604280912292
2020-04-25,49.4,85.0,14.8,30.0,1.153622778368395,,,,2.2536,3500.0,2300.0,229.0,51.13375890486736,0.8336044323206399
2020-04-26,47.8,86.8,6.6,29.9,1.397641311714921,,,,2.2929,3900.0,2400.0,229.0,51.133758900357094,0.833604433619529
2020-04-27,51.0,77.0,6.2,29.8,1.0517777902229777,,,,1.2964,3300.0,2100.0,229.0,51.13375885670196,0.8336044029227229
2020-04-28,50.3,100.0,13.8,29.6,1.4615872318997931,,,,0.3464,4300.0,2800.0,229.0,51.13375873658349,0.8336044263601088
2020-05-01,51.1,88.8,16.6,29.5,1.1456272791272542,,,,1.5964,4900.0,2600.0,229.0,51.133759072219554,0.8336044058105199
2020-05-02,51.2,80.8,12.8,29.8,1.0034682239325154,,,,2.1143,3800.0,1900.0,229.0,51.13375896583284,0.8336045260603457
2020-05-03,51.7,90.3,6.4,30.0,1.0566054858918903,,,,1.1393,4700.0,1800.0,229.0,51.13375875617453,0.833604426284914
2020-05-04,53.5,85.8,13.2,30.1,1.0815616179467975,,,,2.2179,2700.0,900.0,229.0,51.13375890392749,0.8336043299079169
2020-05-05,51.2,81.2,22.6,30.1,1.0840776618652548,,,,2.4464,3100.0,1800.0,229.0,51.13375892795935,0.8336045959496606
2020-05-06,53.5,78.9,15.1,30.3,0.9904786661721352,,,,2.5786,4400.0,1900.0,229.0,51.133758759720415,0.8336044257707189
2020-05-07,55.9,77.6,6.8,30.2,0.9428497704108871,,,,2.4759,4500.0,2100.0,229.0,51.13375891995136,0.8336045257217588
2020-05-08,57.3,70.4,7.3,30.1,0.9680620108084084,,,,2.3207,4600.0,1600.0,229.0,51.13375883362311,0.8336043358241626
2020-05-09,60.3,70.6,11.4,29.9,0.9516341466176031,,,,2.4241,3700.0,1500.0,229.0,51.133758949041926,0.8336043568651412
2020-05-10,54.7,85.1,17.1,29.8,1.02921041556814,,,,1.3033,3900.0,1400.0,229.0,51.13375881704881,0.8336042557631635
2020-05-11,47.9,63.9,26.8,30.0,1.0611496674901373,,,,1.7483,3500.0,1300.0,229.0,51.13375881380287,0.8336044450488141
2020-05-12,47.7,72.7,7.9,30.1,1.036456684011423,,,,2.1033,3300.0,1300.0,229.0,51.13375882274511,0.8336045462645262
2020-05-13,47.9,74.3,15.0,30.0,0.9965498291885714,,,,2.0828,4400.0,1900.0,229.0,51.133758815090054,0.8336044625314221
2020-05-14,46.5,73.2,15.3,30.1,0.9884024406710356,,,,2.58,4400.0,1700.0,229.0,51.13375873714035,0.833604276191639
2020-05-15,48.3,78.7,8.7,30.2,0.9719559711413188,,,,2.32,5100.0,1800.0,229.0,51.13375881220902,0.8336045042657455
2020-05-16,52.1,76.6,8.4,30.2,1.0395214424359058,,,,1.89,3300.0,900.0,229.0,51.133758704504174,0.8336043656419782
2020-05-17,54.0,81.6,10.9,30.2,1.1456412440837802,,,,2.3967,4300.0,1500.0,229.0,51.133758900820155,0.8336044625581298
2020-05-18,56.3,83.7,13.6,30.2,1.2374697825797545,,,,2.8833,4500.0,1200.0,229.0,51.13375891228294,0.8336043479377242
2020-05-19,58.2,88.3,10.3,30.2,1.1256851650788633,,,,3.0467,3400.0,1300.0,229.0,51.13375885847983,0.8336045505671199
2020-05-20,61.0,84.6,6.7,30.2,1.0770740059487458,,,,2.9533,6800.0,2400.0,229.0,51.1337590075187,0.8336045206172541
2020-05-21,62.7,85.8,8.3,30.1,1.1518267450814783,,,,2.7933,4400.0,1700.0,229.0,51.133758783067435,0.8336044872802951
2020-05-22,59.9,87.1,20.2,30.0,0.9911547500415968,,,,2.4067,5000.0,1400.0,229.0,51.13375881269364,0.8336043971115543
2020-05-23,57.5,83.1,22.4,30.2,1.0885364735167795,,,,2.2133,4500.0,1400.0,229.0,51.1337589974925,0.8336045432216359
2020-05-24,57.6,83.8,13.3,30.4,1.1258250032768564,,,,2.2067,5400.0,1500.0,229.0,51.1337588036897,0.8336044463553058
2020-05-25,60.3,80.7,5.9,30.5,1.09552794684809,,,,2.9367,4100.0,1200.0,229.0,51.13375878234588,0.8336043583150009
2020-05-26,62.1,72.7,5.3,30.6,1.0485326560249806,,,,2.94,4000.0,1500.0,229.0,51.13375895576038,0.8336044193505818
2020-05-27,59.0,79.3,11.7,30.6,1.046414808969628,,,,2.5633,5100.0,1800.0,229.0,51.133758725072816,0.8336043883380968
2020-05-28,58.5,78.9,16.1,30.5,1.0107790432611483,,,,3.0867,5500.0,1800.0,229.0,51.13375893089031,0.8336045409546309
2020-05-29,58.9,80.4,15.7,30.3,1.1485117392332511,,,,3.1467,6400.0,1900.0,229.0,51.13375877002386,0.8336044287616836
2020-05-30,60.5,77.1,13.9,30.2,1.0404541065806,,,,2.9267,5300.0,1700.0,229.0,51.13375878416169,0.8336044181256367
2020-05-31,62.2,75.2,16.7,30.2,1.0644194517514871,,,,2.9467,6300.0,1900.0,229.0,51.133758829804485,0.8336044291362368
2020-06-01,62.8,75.3,12.2,30.1,1.1405146227647962,,,,2.9233,6000.0,1700.0,229.0,51.13375882327658,0.8336044381246344
2020-06-02,61.4,82.2,8.5,30.1,0.9982204284145774,,,,2.7871,5400.0,1900.0,229.0,51.13375895888226,0.8336044337583588
2020-06-03,59.4,84.9,9.5,29.8,0.9943091428742858,,,,0.7968,6800.0,2100.0,229.0,51.13375888037885,0.8336042995597116
2020-06-04,56.8,76.4,11.8,29.6,1.1117527605860535,,,,1.2742,7700.0,2700.0,229.0,51.13375882103037,0.8336045733367191
2020-06-05,56.0,72.3,13.8,29.4,0.9911269435261454,,,,1.7517,10200.0,3200.0,229.0,51.1337589139927,0.833604410008069
2020-06-06,52.6,76.9,18.0,29.5,1.02189288950847,,,,1.0531,8700.0,2500.0,229.0,51.13375886692696,0.8336043880680256
2020-06-07,53.9,92.2,9.5,29.8,1.0245952412357,,,,1.7813,10700.0,3200.0,229.0,51.13375870462181,0.833604363691002
2020-06-08,53.8,89.6,10.8,30.0,1.104497319023663,,,,1.6065,4800.0,1700.0,229.0,51.13375880956884,0.8336043836940973
2020-06-09,53.2,83.2,6.8,30.1,1.0452975628930117,,,,2.3115,3300.0,1300.0,229.0,51.13375884356195,0.8336044812916904
2020-06-10,55.8,88.6,7.1,30.0,1.0285083139553737,,,,1.0238,4000.0,1400.0,229.0,51.13375890638636,0.8336044127775507
2020-06-11,58.6,95.0,14.9,29.8,1.0228755090826422,,,,1.1344,4100.0,1700.0,229.0,51.13375904778173,0.8336043701298949
2020-06-12,60.5,95.9,14.7,29.7,1.0600275782704862,,,,1.25,4700.0,1700.0,229.0,51.13375875622085,0.8336044716412423
2020-06-13,63.8,83.5,11.4,29.8,1.0652365128058203,,,,2.2875,4100.0,1600.0,229.0,51.133758830163345,0.8336045145224591
2020-06-14,62.2,85.8,9.3,29.9,1.0655474272926109,,,,1.7438,5900.0,1900.0,229.0,51.13375873152855,0.8336044342735347
2020-06-15,62.8,84.3,7.0,30.0,1.0400448868565817,,,,2.0844,5000.0,1600.0,229.0,51.13375893986259,0.8336044620943049
2020-06-16,62.9,90.0,5.7,29.9,1.0410975102402102,,,,2.0469,4500.0,1300.0,229.0,51.133758663463276,0.8336045249455311
2020-06-17,63.5,88.7,6.1,29.9,1.0454300127944036,,,,1.7844,5600.0,1800.0,229.0,51.133758935438806,0.833604474317146
2020-06-18,60.8,93.1,8.9,29.8,1.045997414753514,,,,0.7969,5800.0,2100.0,229.0,51.13375887075502,0.8336044363580563
2020-06-19,61.3,87.7,16.4,30.0,1.0744610021499177,,,,1.3813,7000.0,2300.0,229.0,51.13375867482331,0.8336043910092363
2020-06-20,61.7,84.8,9.7,30.1,1.032129920335392,,,,2.1813,5900.0,1800.0,229.0,51.133758843588026,0.833604502214771
2020-06-21,62.0,88.8,17.3,30.1,1.06202327726197,,,,2.1219,8200.0,2500.0,229.0,51.133758880357234,0.8336044929972811
2020-06-22,59.7,84.1,11.1,30.3,1.0319349356959575,,,,3.2406,6800.0,2100.0,229.0,51.13375899897387,0.8336045426342772
2020-06-23,64.3,75.6,8.3,30.2,1.0511658502385175,,,,3.025,6200.0,1900.0,229.0,51.133758924548935,0.8336044487522378
2020-06-24,69.7,75.7,15.9,30.1,1.0387605601942358,,,,2.8219,6600.0,2300.0,229.0,51.133758947737284,0.8336044010616384
2020-06-25,71.0,73.7,15.0,30.0,1.0771448018810656,,,,2.9875,7100.0,2700.0,229.0,51.13375886194154,0.8336045122216986
2020-06-26,66.8,89.0,11.4,29.8,1.0174219220371736,,,,2.975,7200.0,2700.0,229.0,51.13375886885896,0.8336045113956119
2020-06-27,62.5,92.5,20.0,29.7,1.032346544311166,,,,1.5969,7200.0,2700.0,229.0,51.13375878625768,0.8336044695844229
2020-06-28,61.4,79.7,25.2,29.9,1.0343790581943062,,,,2.2625,9600.0,3500.0,229.0,51.13375882085983,0.833604496706403
2020-06-29,61.0,77.2,24.0,29.8,1.0483484478334286,,,,1.7938,7700.0,2700.0,229.0,51.13375893340226,0.8336043393303411
2020-06-30,61.0,97.1,18.8,29.8,1.0548465306226416,,,,1.3313,8000.0,2800.0,229.0,51.13375886382297,0.8336044890849978
2020-07-01,63.3,91.8,18.9,29.7,1.0229229037374603,,,,1.5194,17400.0,6200.0,229.0,51.13375892779747,0.8336044625920251
2020-07-02,62.4,88.2,15.9,29.9,1.039052990760932,,,,1.9548,14900.0,5900.0,229.0,51.13375880385195,0.833604378831495
2020-07-03,61.0,86.3,19.8,30.0,1.0263878069564527,,,,2.2452,16800.0,6900.0,229.0,51.133758803458946,0.8336045119333205
2020-07-04,62.2,98.0,26.5,29.9,1.0249461320616804,,,,0.9677,16200.0,5900.0,229.0,51.133759010649236,0.8336045274895174
2020-07-05,63.1,86.9,27.5,29.9,1.0174902999834872,,,,0.2333,19100.0,7300.0,229.0,51.13375885193256,0.8336043524727487
2020-07-06,61.2,68.9,12.8,30.1,1.0175029168076133,,,,2.113,16500.0,6500.0,229.0,51.133758881341215,0.8336045525378094
2020-07-07,59.4,76.0,11.3,30.1,1.017094303648939,,,,1.6742,15000.0,5600.0,229.0,51.13375894865303,0.8336044430837695
2020-07-08,62.9,97.8,14.5,30.0,1.015300992231398,,,,1.2387,16400.0,7200.0,229.0,51.13375883754614,0.8336045182450935
2020-07-09,62.9,96.8,18.9,29.9,1.0068304862685151,,,,1.0516,18300.0,8300.0,229.0,51.13375881120994,0.8336044747679169
2020-07-10,61.9,76.8,11.7,30.0,1.0239287746823271,,,,1.8645,31900.0,13600.0,229.0,51.13375879091407,0.8336043769133601
2020-07-11,58.9,73.5,7.5,30.3,1.0184643316160154,,,,2.5161,39300.0,15900.0,229.0,51.13375871582372,0.8336044217319057
2020-07-12,59.0,79.6,7.5,30.4,1.0615215564373714,,,,2.8323,48000.0,20000.0,229.0,51.133758937133415,0.8336045552991002
2020-07-13,62.0,74.4,11.3,30.2,1.0178055737289953,,,,2.471,38400.0,16400.0,229.0,51.133758836401846,0.8336042228021844
2020-07-14,62.5,93.0,7.6,30.0,1.00336617511317,,,,1.6129,31600.0,13300.0,229.0,51.133758864532865,0.83360450348358
2020-07-15,61.7,84.2,9.7,30.0,1.0394624177951797,,,,1.2839,35600.0,15300.0,229.0,51.1337588557826,0.8336044053415659
2020-07-16,64.2,82.8,8.3,30.1,1.0307514629230885,,,,2.26,34400.0,15900.0,229.0,51.133758601403294,0.833604485215963
2020-07-17,67.2,85.9,8.3,30.1,1.047000177840104,,,,2.8571,39900.0,18300.0,229.0,51.133758830026395,0.8336044169329616
2020-07-18,64.3,83.3,12.2,30.1,1.0397401033254905,,,,2.7067,43600.0,20300.0,229.0,51.13375884704395,0.8336045371844444
2020-07-19,61.7,93.1,7.2,30.0,1.011152410226842,,,,1.9,54800.0,25300.0,229.0,51.13375872626922,0.8336044514061063
2020-07-20,59.6,79.9,8.3,30.2,1.0397630813702947,,,,2.9633,46200.0,21400.0,229.0,51.13375874449174,0.8336042381288152
2020-07-21,59.7,77.7,8.0,30.3,1.0321369203648922,,,,2.9967,37900.0,18100.0,229.0,51.13375898103267,0.8336043621790723
2020-07-22,61.7,71.4,7.5,30.2,1.0232573255704187,,,,2.7367,42900.0,21800.0,229.0,51.133758950035805,0.8336043856275881
2020-07-23,63.2,71.6,11.1,30.0,1.0159000582241444,,,,2.3667,44800.0,23400.0,229.0,51.13375902478949,0.8336044659444373
2020-07-24,65.4,86.3,13.1,29.9,1.0030254587245,,,,1.8867,58100.0,31800.0,229.0,51.133758804463376,0.8336045073755723
2020-07-25,63.9,95.2,18.5,29.8,1.0093028377442756,,,,1.1567,65400.0,38000.0,229.0,51.133758788068626,0.8336044399423123
2020-07-26,63.4,84.9,16.7,29.9,1.0445282456798095,,,,1.7733,78700.0,43300.0,229.0,51.13375870561659,0.8336045130705462
2020-07-27,64.6,87.6,18.0,29.8,1.0159268187383739,,,,1.1267,63700.0,35100.0,229.0,51.13375880099269,0.8336044212152338
2020-07-28,63.5,74.1,14.0,29.9,1.0026488116811785,,,,1.8267,54800.0,30400.0,229.0,51.13375871864904,0.8336045155348031
2020-07-29,59.8,70.8,8.7,30.1,1.0158080495749788,,,,2.7,60400.0,34000.0,229.0,51.133758787536095,0.8336045640971708
2020-07-30,64.4,72.8,7.4,30.1,1.0079844295103084,,,,3.2586,75600.0,42800.0,229.0,51.13375907927026,0.8336043927354044
2020-07-31,72.1,73.2,11.5,29.9,1.0029830063448573,,,,2.6483,83900.0,47000.0,229.0,51.13375885812015,0.8336042706816656
2020-08-01,67.3,83.2,14.5,30.0,1.0019614639175745,,,,2.469,99100.0,61400.0,229.0,51.13375895536809,0.8336044816618854
2020-08-02,64.0,74.9,13.8,30.0,1.0244376842761822,,,,2.7,107000.0,57900.0,229.0,51.13375879348529,0.8336041672875616
2020-08-03,63.4,78.0,9.5,30.0,1.0090602092964285,,,,2.3724,86600.0,47000.0,229.0,51.13375875673717,0.8336043625315778
2020-08-04,63.3,74.3,13.8,30.0,1.0307262051052792,,,,2.4793,70300.0,38300.0,229.0,51.13375874574825,0.8336045633501148
2020-08-05,67.0,71.5,14.6,29.9,1.0223557551267493,,,,2.4724,72200.0,39300.0,229.0,51.13375874278382,0.8336044885537914
2020-08-06,70.0,77.5,8.3,30.0,1.0025571883248217,,,,1.8241,73600.0,40600.0,229.0,51.13375872761962,0.8336043888850077
2020-08-07,73.6,67.5,8.1,30.1,1.0028920498735332,,,,2.5643,89100.0,49600.0,229.0,51.1337589152936,0.8336044725707741
2020-08-08,75.3,65.8,9.0,30.1,1.0096618931438142,,,,1.8607,102900.0,63800.0,229.0,51.13375879234345,0.833604468311979
2020-08-09,74.8,73.8,12.7,30.0,1.0034878120287694,,,,2.4,115300.0,64800.0,229.0,51.133759135326926,0.8336045388740122
2020-08-10,74.7,76.4,8.4,29.9,1.0029700699850896,,,,2.3964,95500.0,54900.0,229.0,51.13375875874264,0.8336043334840485
2020-08-11,75.0,77.3,8.8,29.9,1.0095782752809064,,,,1.1444,82400.0,49100.0,229.0,51.133758883682866,0.8336044246157975
2020-08-12,74.8,76.2,9.0,29.9,1.0090652698399378,,,,2.7667,86800.0,50500.0,229.0,51.13375895298828,0.8336044662823566
2020-08-13,72.8,81.8,7.4,29.9,1.008839464361122,,,,1.7929,87700.0,49700.0,229.0,51.133758825287536,0.83360442650282
2020-08-14,68.6,93.1,5.3,29.9,1.00351213357943,,,,0.7464,108700.0,63400.0,229.0,51.13375881455984,0.8336044628823528
2020-08-15,68.5,92.7,4.9,29.9,1.0034192983115162,,,,0.6,107400.0,65500.0,229.0,51.133758720226616,0.8336044063681805
2020-08-16,67.5,91.3,5.6,29.8,1.0181007545807967,,,,1.375,117900.0,64900.0,229.0,51.13375881848887,0.8336045228042114
2020-08-17,66.0,86.4,10.8,29.8,1.0036412665616945,,,,1.5857,106400.0,59500.0,229.0,51.13375878253691,0.8336043635052265
2020-08-18,67.0,84.2,14.4,29.8,1.0027416561530558,,,,1.5643,96500.0,56300.0,229.0,51.133758772454975,0.8336044765278691
2020-08-19,66.3,95.1,12.4,29.7,1.0095973109299892,,,,0.6107,96200.0,55100.0,229.0,51.13375904975915,0.8336044683333507
2020-08-20,70.2,81.5,11.4,29.6,1.0020784883665346,,,,2.6259,96900.0,53600.0,229.0,51.13375893669105,0.8336044223737509
2020-08-21,69.2,78.5,21.8,29.7,1.0044005160288485,,,,1.7037,110900.0,63000.0,229.0,51.13375885654189,0.8336044520353522
2020-08-22,66.0,77.2,26.0,29.9,1.0036114334730335,,,,2.1074,112800.0,68200.0,229.0,51.13375886161669,0.8336044813527077
2020-08-23,64.8,75.4,15.9,30.0,1.00411267482666,,,,1.7577,121800.0,66500.0,229.0,51.13375879071255,0.8336043708962032
2020-08-24,63.5,78.6,13.7,30.0,1.0039955431842211,,,,1.6269,107300.0,59200.0,229.0,51.13375864469649,0.8336043736048293
2020-08-25,64.5,87.3,27.1,29.7,1.0042942628737408,,,,1.2346,91700.0,51500.0,229.0,51.13375893918031,0.8336044217512302
2020-08-26,65.9,72.3,20.4,29.9,1.0025337905964051,,,,1.6462,91900.0,52300.0,229.0,51.133758722817966,0.833604346212574
2020-08-27,61.3,87.1,11.3,29.9,1.01712998237435,,,,0.772,97700.0,54200.0,229.0,51.13375876484048,0.8336044899792824
2020-08-28,60.3,88.7,10.4,29.5,1.0046835012606554,,,,1.3,117200.0,66100.0,229.0,51.133758896887656,0.8336044803178375
2020-08-29,57.4,87.3,18.2,29.7,1.0045345774745775,,,,1.1462,115400.0,71000.0,229.0,51.13375887198609,0.833604483104486
2020-08-30,59.0,78.8,17.7,30.0,1.0131495977616505,,,,1.6231,122800.0,67400.0,229.0,51.13375895473237,0.8336043641604787
2020-09-01,58.0,81.3,9.2,30.1,1.0182029179587486,,,,1.6308,93300.0,50200.0,229.0,51.13375893744951,0.83360438200054
2020-09-02,58.5,81.8,8.5,30.1,1.0173955742378764,,,,1.3692,92600.0,48800.0,229.0,51.13375888083958,0.8336044060208132
2020-09-03,64.8,91.1,20.5,30.0,1.0028332324696865,,,,0.9731,93200.0,47500.0,229.0,51.13375890848385,0.8336045582461162
2020-09-04,62.2,82.0,11.6,30.1,1.0052279448548955,,,,1.2808,112700.0,57100.0,229.0,51.13375877938989,0.8336044104014083
2020-09-05,59.3,73.7,8.9,30.1,1.0275147233269604,,,,1.5769,108900.0,61900.0,229.0,51.13375881653393,0.8336042547235172
2020-09-06,57.3,79.7,8.3,30.1,1.005769481632255,,,,,117300.0,60100.0,229.0,51.13375889984217,0.8336044133880285
2020-09-07,59.2,86.1,11.5,30.2,1.0278286241465178,,,,1.8833,97800.0,49400.0,229.0,51.13375896574847,0.8336044820390596
2020-09-08,65.2,87.3,11.0,30.2,1.0124053192530351,,,,1.82,81500.0,43400.0,229.0,51.1337586866111,0.8336046544637769
2020-09-09,67.4,83.5,9.9,30.2,1.0033972031731675,,,,1.2292,82100.0,42800.0,229.0,51.133758932282305,0.833604294700959
2020-09-10,59.2,81.5,7.9,30.2,1.0030053779646877,,,,1.8375,88900.0,46200.0,229.0,51.13375879015553,0.8336043642141423
2020-09-11,56.9,81.8,9.3,30.0,1.0151313673734237,,,,1.4583,115400.0,61600.0,229.0,51.13375866564818,0.8336044277132062
2020-09-12,61.6,78.9,12.8,30.1,1.0069194599954048,,,,2.0083,103200.0,59700.0,229.0,51.133758973741955,0.8336044421258192
2020-09-13,63.1,84.2,9.9,30.2,1.0362749872560455,,,,1.9917,112700.0,58500.0,229.0,51.133758738735196,0.8336044702896177
2020-09-14,63.6,83.3,7.8,30.2,1.0057417062273128,,,,1.6792,94500.0,49800.0,229.0,51.133758934147075,0.8336045073083438
2020-09-15,68.3,83.7,9.4,30.0,1.013417355623408,,,,1.6167,76300.0,41300.0,229.0,51.13375883568982,0.8336044435694091
2020-09-16,66.5,82.5,14.0,30.2,1.025884930097274,,,,1.6208,79200.0,42800.0,229.0,51.13375871225581,0.8336044724217544
2020-09-17,63.3,73.3,22.3,30.3,1.0179516902101644,,,,1.7917,81900.0,42400.0,229.0,51.13375880945816,0.8336045442579142
