Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-19,65.4,77.3,18.3,30.0,1.002428120554656,,,,1.6667,101100.0,58800.0,183.0,50.90625067878019,0.5162267177659243
2020-09-20,65.2,77.0,12.5,30.0,1.0336942023265894,,,,1.7,108600.0,56200.0,183.0,50.906250660409135,0.5162267114776168
2020-09-21,60.5,87.8,6.5,30.0,1.0683337536408564,,,,1.6435,90200.0,48000.0,183.0,50.90625057074411,0.5162266974606967
2020-09-22,60.3,89.5,9.2,29.8,1.0675353991471748,,,,1.5304,69600.0,36700.0,183.0,50.90625041338472,0.5162268994302491
2020-09-23,63.1,86.5,17.2,29.6,1.035832455186641,,,,0.5652,69300.0,37900.0,183.0,50.90625052453977,0.5162267694384522
2020-09-24,54.6,82.3,15.2,29.4,1.0041220517236034,,,,0.9,76000.0,39000.0,183.0,50.906250619486435,0.5162266969302853
2020-09-25,51.3,78.8,16.6,29.5,1.097584743304777,,,,1.113,94200.0,47300.0,183.0,50.906250497792875,0.5162268571414907
2020-09-26,51.1,73.7,22.8,29.8,1.064251226872095,,,,1.1391,97700.0,57400.0,183.0,50.90625044756292,0.5162268526723841
2020-09-27,53.3,86.2,23.6,29.8,1.0020899468745847,,,,1.3261,98200.0,50900.0,183.0,50.90625069945471,0.5162267128295539
2020-09-28,56.9,76.4,10.3,29.9,1.0353890937977719,,,,1.3091,83200.0,45400.0,183.0,50.906250505567655,0.5162269210953511
2020-09-29,60.3,89.3,8.6,30.0,1.095813006263414,,,,1.1409,65000.0,34800.0,183.0,50.906250479498965,0.5162267946519375
2020-09-30,60.8,85.8,15.9,29.8,1.0351445086884494,,,,0.4636,72900.0,39400.0,183.0,50.9062503273031,0.5162268168803206
2020-10-01,56.5,86.0,11.1,29.4,1.126199744357838,,,,0.9318,62100.0,30100.0,183.0,50.90625040866235,0.5162267719902781
2020-10-02,55.8,94.8,21.6,29.2,1.0643735723828434,,,,0.2364,86000.0,42100.0,183.0,50.90625042447355,0.5162268471016687
2020-10-03,57.1,86.5,11.0,29.1,1.121991880941218,,,,0.53,84500.0,49800.0,183.0,50.90625057473298,0.5162267789652537
2020-10-04,53.8,88.7,21.7,29.1,1.2342125194500122,,,,0.3667,85000.0,43600.0,183.0,50.906250411706516,0.5162269267750704
2020-10-05,56.0,87.4,13.3,29.4,1.2577289848388964,,,,0.9667,66000.0,35600.0,183.0,50.906250517443546,0.5162267334319591
2020-10-06,57.1,84.8,18.0,29.5,1.0039997515805348,,,,0.8048,50500.0,26500.0,183.0,50.90625041387572,0.5162267757334604
2020-10-07,55.7,79.7,12.1,29.9,1.0884781492014093,,,,1.1667,48400.0,27700.0,183.0,50.90625044242622,0.5162267760184178
2020-10-08,59.3,93.2,18.5,29.9,1.061016862765062,,,,0.8333,54100.0,28100.0,183.0,50.90625050134048,0.5162266084075963
2020-10-09,53.0,84.1,9.3,30.1,1.0609993583712558,,,,0.6905,66400.0,33800.0,183.0,50.90625048056904,0.5162270260456014
2020-10-10,49.4,83.0,11.1,30.2,1.0318605496386983,,,,0.6476,71200.0,41300.0,183.0,50.906250700553834,0.516226823895602
2020-10-11,49.5,87.2,9.5,30.2,1.0867392351833824,,,,0.9905,73500.0,37300.0,183.0,50.90625053926663,0.5162270822240448
2020-10-12,50.4,89.0,8.8,30.1,1.1946964735865768,,,,0.4619,56900.0,28700.0,183.0,50.906250548236514,0.5162267755038448
2020-10-13,50.3,96.8,12.5,29.8,1.220133828384212,,,,0.1,42500.0,23100.0,183.0,50.90625066395484,0.5162267879047608
2020-10-14,53.2,82.1,17.8,30.1,1.1419358356131035,,,,,43300.0,24400.0,183.0,50.906250525635734,0.5162266290382993
2020-10-15,50.5,91.6,11.8,30.2,1.0891862608327685,,,,,43200.0,19900.0,183.0,50.90625057206737,0.516226751612146
2020-10-16,49.7,91.7,8.2,30.2,1.1146209971939622,,,,0.7533,62900.0,31300.0,183.0,50.90625046449935,0.5162268973149364
2020-10-17,49.4,85.8,7.4,30.2,1.1121923507337519,,,,0.5526,67300.0,37800.0,183.0,50.90625049939142,0.516226796863086
2020-10-18,50.9,85.1,5.1,30.2,1.187287017492397,,,,0.4895,65100.0,31000.0,183.0,50.906250464838145,0.516226600213736
2020-10-19,55.0,74.5,13.7,30.0,1.2888069401481217,,,,0.8105,46600.0,22300.0,183.0,50.906250558601656,0.5162267251516278
2020-10-20,59.9,83.9,18.3,29.6,1.0360946824624409,,,,0.6421,35900.0,18800.0,183.0,50.90625041681591,0.5162268579067473
2020-10-21,59.9,93.1,21.8,29.5,1.0859134558357741,,,,0.2632,37600.0,21600.0,183.0,50.90625068658299,0.5162268721099018
2020-10-22,58.0,88.9,14.9,29.8,1.2102845481540117,,,,0.5263,38300.0,18600.0,183.0,50.90625059138678,0.5162267298416745
2020-10-23,56.2,92.4,13.0,29.8,1.0098354002992107,,,,0.4632,52700.0,27300.0,183.0,50.90625043378366,0.51622666420739
2020-10-24,58.9,86.8,24.4,29.7,1.132013760956578,,,,0.1684,61700.0,37600.0,183.0,50.90625038921333,0.5162267563972884
2020-10-25,53.7,84.4,15.8,29.5,1.2967128697988055,,,,0.5737,62800.0,29500.0,183.0,50.90625060933696,0.5162267311885497
2020-10-26,51.9,83.3,11.6,29.5,1.2010679084009521,,,,0.5526,41000.0,19200.0,183.0,50.906250494633255,0.5162267143539495
2020-10-27,52.0,91.0,16.6,29.5,1.1290569033582665,,,,0.3526,31300.0,15700.0,183.0,50.906250489669596,0.5162268252733636
2020-10-28,53.0,83.0,19.1,29.6,1.1774585841446044,,,,0.4842,34500.0,18500.0,183.0,50.90625054447382,0.5162268221785273
2020-10-29,56.7,90.6,20.3,29.9,1.083570118358822,,,,0.2105,38000.0,18200.0,183.0,50.90625046566351,0.516226812523147
2020-10-30,59.2,94.4,21.7,30.1,1.1084001174624427,,,,0.3,59400.0,30300.0,183.0,50.906250449073504,0.5162268143078375
2020-10-31,58.1,83.8,20.1,29.9,1.0845922044101397,,,,0.1765,72400.0,46600.0,183.0,50.906250530119266,0.5162268702659726
2020-11-01,59.5,90.6,26.4,29.7,1.2494358118956097,,,,0.2353,71700.0,37100.0,183.0,50.906250586837395,0.5162267501467351
2020-11-02,58.7,82.2,27.3,29.7,1.0851052680228672,,,,0.5647,40400.0,18700.0,183.0,50.90625038693302,0.5162268050386531
2020-11-03,49.5,76.1,16.5,30.1,1.317980520448252,,,,0.4941,30900.0,12900.0,183.0,50.90625056390364,0.5162267511366252
2020-11-04,41.5,89.1,5.4,30.5,1.2244193567590913,,,,0.5471,31400.0,13300.0,183.0,50.90625045399511,0.5162267386052068
2020-11-05,42.2,89.3,6.4,30.6,1.3582978190903787,,,,0.5294,24600.0,11100.0,183.0,50.906250575675124,0.5162268936815314
2020-11-06,50.7,75.2,14.4,30.4,1.2642857874703275,,,,0.5059,34600.0,15900.0,183.0,50.90625051861461,0.5162268003574001
2020-11-07,52.3,92.6,7.7,30.1,1.303533277697421,,,,0.5118,38100.0,22400.0,183.0,50.90625047779323,0.5162266628495397
2020-11-08,54.7,96.6,8.9,30.1,1.5698207786993381,,,,0.2412,38400.0,19700.0,183.0,50.906250572994274,0.516226839531788
2020-11-09,56.9,97.4,5.8,30.1,1.3594081685740729,,,,0.2588,21700.0,11000.0,183.0,50.90625057203867,0.5162267130279536
2020-11-10,55.4,97.4,6.0,30.2,1.3962677897719857,,,,0.4929,16300.0,8300.0,183.0,50.906250402504504,0.5162267894153137
2020-11-11,53.7,93.9,13.9,30.1,1.5535640753086106,,,,0.3059,13700.0,6300.0,183.0,50.90625047293015,0.5162268982232541
2020-11-12,54.4,79.5,16.5,29.9,1.3509168985329152,,,,0.1,15500.0,7100.0,183.0,50.90625045994521,0.5162268040210356
2020-11-13,53.7,89.2,13.9,29.9,1.2905593295061943,,,,0.3,22500.0,9800.0,183.0,50.906250602161975,0.5162266544301679
2020-11-14,57.3,89.7,19.0,29.8,1.4218880667783549,,,,0.1,19800.0,9600.0,183.0,50.906250585215595,0.5162267786537802
2020-11-15,54.6,86.2,24.2,29.5,1.6783331357176174,,,,0.3176,24300.0,10200.0,183.0,50.90625071390042,0.5162268216912329
2020-11-16,52.8,84.6,16.1,29.9,1.2824791945749352,,,,0.36,18200.0,8200.0,183.0,50.90625060189074,0.5162266184559446
2020-11-17,56.4,87.1,18.0,30.2,1.3968941704552829,,,,0.2533,14000.0,6300.0,183.0,50.906250545452295,0.5162268568805883
2020-11-18,56.0,85.0,18.7,30.1,1.3217623493407358,,,,0.3333,10400.0,4300.0,183.0,50.90625049938931,0.5162268528591337
2020-11-19,47.1,83.0,14.2,30.3,1.398065951016254,,,,0.28,13400.0,6000.0,183.0,50.90625066935652,0.5162268240863537
2020-11-20,44.0,90.8,9.2,30.5,1.4078644364971988,,,,0.2133,19400.0,8200.0,183.0,50.906250525448726,0.5162268314896006
2020-11-21,54.1,84.2,17.1,30.3,1.1109412888330157,,,,0.2667,17100.0,7200.0,183.0,50.90625062430047,0.5162268050331512
2020-11-22,52.7,87.8,7.6,30.3,1.3800338127835343,,,,0.3533,19700.0,7700.0,183.0,50.90625071446016,0.5162268795951666
2020-11-23,48.0,87.6,5.8,30.3,1.159975598151572,,,,0.3,15100.0,6000.0,183.0,50.90625052967731,0.5162267748646756
2020-11-24,52.8,86.0,15.2,30.1,1.138947619563064,,,,0.34,10100.0,4200.0,183.0,50.90625048276654,0.5162267818293896
2020-11-25,53.0,92.0,13.4,29.9,1.283513976985796,,,,0.12,11100.0,4400.0,183.0,50.906250586693254,0.5162268882056487
2020-11-26,47.3,94.4,7.8,30.1,1.320602551365991,,,,0.2933,14500.0,6200.0,183.0,50.906250441421996,0.5162268260929239
2020-11-27,48.1,93.1,9.7,30.1,1.117528003936478,,,,0.2467,22100.0,9600.0,183.0,50.90625063554191,0.5162268346909074
2020-11-28,49.8,93.0,9.9,30.1,1.0461806388035493,,,,0.1733,21100.0,9100.0,183.0,50.906250580922126,0.5162267837507182
2020-11-29,45.9,94.9,8.3,30.3,1.216651292723416,,,,0.12,23300.0,8800.0,183.0,50.906250470761826,0.5162268232914456
2020-11-30,45.7,94.7,10.3,30.2,1.4670920929562532,,,,0.1467,17000.0,6700.0,183.0,50.90625054223095,0.5162266371458337
2020-12-01,43.1,85.8,13.9,30.2,1.6103881119834198,,,,0.3067,13900.0,5700.0,183.0,50.90625055053064,0.5162267353205918
2020-12-02,39.8,92.1,7.2,30.0,1.3779670861843698,19.348691060238988,,,0.1667,14300.0,5700.0,183.0,50.906250541714364,0.5162267158784962
2020-12-03,43.8,93.9,13.6,29.3,1.4370346220537231,10.965749098447715,,,0.0643,21100.0,9000.0,183.0,50.906250433014364,0.5162267456674631
2020-12-04,41.9,89.8,13.7,28.9,1.207432524575847,1.0207844870088671,,,0.1429,28800.0,12100.0,183.0,50.9062505139901,0.5162267182370727
2020-12-05,44.2,83.4,16.5,29.3,1.3852948453807885,7.560140693720702,,,0.2286,29200.0,12800.0,183.0,50.90625049476206,0.5162268298307425
2020-12-06,42.0,90.9,10.5,29.5,1.7535981569199466,1.0125395801979054,,,0.2714,33300.0,13500.0,183.0,50.906250414643445,0.5162266997324357
2020-12-07,37.7,98.3,6.8,29.5,2.160412818676476,1.0245116343990557,,,0.1571,24700.0,10100.0,183.0,50.906250545019105,0.5162268974645329
2020-12-08,36.2,96.8,4.5,29.6,1.475530307038846,1.0209060218188035,,,0.1,17900.0,7400.0,183.0,50.90625046391502,0.5162269501755613
2020-12-09,40.9,93.2,5.7,29.7,1.8908633342288168,1.0195212590168259,,,,19100.0,8200.0,183.0,50.90625048320582,0.5162266965055228
2020-12-10,44.8,88.2,16.3,29.5,2.162409869646808,11.171829028059163,,,,27100.0,12300.0,183.0,50.90625043190861,0.5162267135319127
2020-12-11,48.8,97.6,10.3,29.2,1.8587498354692984,7.108136120231951,,,,39800.0,19400.0,183.0,50.906250548563655,0.5162267561415108
2020-12-12,44.8,93.2,8.4,29.5,1.8525492415479965,1.0098310138295068,,,,34600.0,16600.0,183.0,50.90625043457942,0.5162268118937114
2020-12-13,45.1,93.8,15.9,29.7,2.9196734390233887,17.017532457967555,,,,37600.0,16100.0,183.0,50.906250498100675,0.5162269472270185
2020-12-14,53.4,93.4,17.6,29.6,2.2960050314408407,7.3445197111152725,,,,26700.0,12200.0,183.0,50.90625052159784,0.5162268227864902
2020-12-15,51.5,90.6,12.1,29.7,2.019547781326035,1.017550921796833,,,,24900.0,11400.0,183.0,50.906250431036916,0.5162267372594546
2020-12-16,50.4,90.3,19.6,29.8,2.1578068244070034,1.0156291776481436,,,,25100.0,11700.0,183.0,50.90625048576622,0.5162268611908427
2020-12-17,51.2,90.5,15.8,30.0,2.0620827696492747,10.616341108150788,,,,40400.0,18000.0,183.0,50.906250482422465,0.5162268596393947
2020-12-18,53.1,87.7,22.2,29.9,1.6874955338435984,3.7526377371073614,,,,57600.0,24900.0,183.0,50.90625046963301,0.5162268498570484
2020-12-19,53.2,87.1,22.5,29.7,1.87036053380902,1.008873178874068,,,,57600.0,25100.0,183.0,50.90625069035906,0.5162267583029273
2020-12-20,49.7,84.8,16.5,29.9,2.203729290098661,9.67191052888047,,,,51600.0,19500.0,183.0,50.9062503771973,0.5162267199893904
2020-12-21,52.6,96.8,22.6,29.8,2.2733739333242866,3.0803512308908103,,,,32700.0,14800.0,183.0,50.906250347453906,0.5162267573353889
2020-12-22,54.4,97.5,14.8,29.9,1.3966129318349023,1.5250298874796904,,,,22600.0,12000.0,183.0,50.90625054490599,0.516226806410202
2020-12-23,53.3,94.3,15.7,29.7,1.4053116762677689,2.173996933928528,,,,22600.0,12300.0,183.0,50.90625048350808,0.5162268996841595
2020-12-24,42.4,87.3,19.4,30.0,0.5708586163286989,2.38137904872465,,,,16800.0,8700.0,183.0,50.90625058373235,0.5162267557372519
2020-12-25,37.2,85.8,12.8,30.4,1.2483840396203585,6.458422168236816,,,,6600.0,3200.0,183.0,50.90625041896572,0.5162266190675218
2020-12-26,44.6,90.6,20.1,30.1,1.0571557755726442,5.121294296805413,,,,24100.0,11700.0,183.0,50.90625032111077,0.5162269247145361
2020-12-27,44.7,86.5,24.2,28.9,1.1024981312058924,3.9405011309262683,,,,36500.0,15400.0,183.0,50.9062505272366,0.5162268853041803
2020-12-28,39.5,93.8,7.2,28.8,2.312505598176076,1.7159990080155894,,,,32600.0,14200.0,183.0,50.90625046663351,0.5162268007034819
2020-12-29,36.9,93.1,7.2,29.2,1.433640999501916,3.857554327052284,,,,25100.0,10900.0,183.0,50.906250551070805,0.5162267369018085
2020-12-30,37.5,92.3,6.1,29.6,0.9624975926980278,3.023887102963427,,,,30500.0,11700.0,183.0,50.906250529848954,0.5162268210162225
2020-12-31,34.0,92.7,8.8,29.6,0.8178663565892608,2.307522574474846,,,,19600.0,9900.0,183.0,50.90625041546107,0.5162267494234193
2021-01-01,35.4,92.3,6.5,29.8,1.4298595063900272,2.0955994694329165,,,0.1071,21600.0,9600.0,183.0,50.90625049523519,0.5162268058610304
2021-01-02,38.9,94.9,10.0,29.9,0.7162717636839374,2.053227354751312,,,0.2692,45000.0,17300.0,183.0,50.90625049814903,0.5162268382717161
2021-01-03,38.1,94.3,11.6,30.0,1.5553595636313964,5.028201752985063,,,,56500.0,16200.0,183.0,50.906250423363,0.516226767144917
2021-01-04,40.3,91.5,20.2,30.0,0.9477667802045612,3.9844182562571167,,,0.1444,39500.0,12300.0,183.0,50.90625041029929,0.5162267250699857
2021-01-05,38.8,95.5,12.0,30.0,0.9138280525831082,4.319535445729997,,,0.2357,30100.0,9800.0,183.0,50.906250499366024,0.5162267070954781
2021-01-06,39.2,95.5,9.2,30.0,0.9071100570921241,4.5166270348343565,,,0.25,26600.0,8300.0,183.0,50.90625052457002,0.5162267543606394
2021-01-07,34.0,92.3,8.4,30.0,0.8483375615860107,4.348052454238196,,,0.2357,24400.0,7900.0,183.0,50.906250648684235,0.5162268170467724
2021-01-08,31.4,97.5,6.1,30.1,0.4795443499384281,3.0884862638203234,,,0.1286,33200.0,8800.0,183.0,50.906250564089724,0.5162267070667729
2021-01-09,34.4,99.4,7.3,30.3,0.3440671575485762,2.6743277498929734,,,0.35,34900.0,11300.0,183.0,50.90625047836376,0.5162268380566065
2021-01-10,30.7,99.3,7.3,30.3,0.6253227317416271,4.1050307130560855,,,0.2357,40400.0,10000.0,183.0,50.90625052181217,0.5162267118698782
2021-01-11,43.6,88.1,14.1,30.1,0.5580551075172389,4.174133001820013,,,0.2,19500.0,6400.0,183.0,50.90625054233853,0.5162266640975026
2021-01-12,44.1,93.9,12.5,29.9,0.4331604666739281,3.3402382118094085,,,0.2267,12500.0,4200.0,183.0,50.90625060881898,0.5162269815094748
2021-01-13,41.0,96.9,4.3,30.1,0.48285844662929206,3.623903729484,,,0.1867,13600.0,4500.0,183.0,50.906250566659494,0.5162267374836983
2021-01-14,42.8,98.7,15.1,30.0,0.4413704587339392,3.308186845414167,,,0.1,13200.0,4600.0,183.0,50.90625057230289,0.5162265640621232
2021-01-15,37.0,89.7,6.4,30.4,0.2419385261724793,2.072498740485968,,,0.2692,19100.0,5200.0,183.0,50.90625046809358,0.5162267375336929
2021-01-16,40.6,89.3,14.7,30.1,0.2856129585864506,2.6555021412795954,,,0.2067,17500.0,5900.0,183.0,50.90625054420364,0.5162268764949807
2021-01-17,42.8,85.2,10.4,30.2,0.4367278266884885,3.183051719609056,,,0.3533,21700.0,5900.0,183.0,50.90625061204715,0.5162268817516015
2021-01-18,42.2,89.7,11.9,30.2,0.3494307991199564,2.1343996008350907,,,0.2867,12700.0,3500.0,183.0,50.906250469974694,0.5162269406333898
2021-01-19,49.5,95.6,27.7,29.7,0.3900202154514859,2.480837558282733,,,0.2,8900.0,3400.0,183.0,50.90625060026582,0.5162269083614233
2021-01-20,49.7,89.0,29.1,29.3,0.3926442854425706,1.9052699786021943,,,0.0733,8800.0,3100.0,183.0,50.90625063361665,0.5162267602336938
2021-01-21,44.5,84.0,19.7,29.1,0.3986378401597661,1.8808902047995717,,,0.3133,11900.0,3900.0,183.0,50.906250454958744,0.5162269349150238
2021-01-22,39.2,89.4,8.3,29.3,0.5469555450118109,1.933308694453005,,,0.4,14400.0,4400.0,183.0,50.906250447233155,0.5162269666877244
2021-01-23,35.5,90.7,7.4,29.4,0.5680109020773216,1.1410260449081226,,,0.3133,12600.0,4100.0,183.0,50.90625030179252,0.5162267619571276
2021-01-24,34.2,90.3,10.7,29.4,0.5775233005366115,1.4956571036941215,,,0.24,15700.0,4400.0,183.0,50.906250318457616,0.5162266689896217
2021-01-25,36.0,85.3,11.4,29.8,0.6946883557030396,0.9078556971730024,,,0.4467,9900.0,3200.0,183.0,50.90625037665201,0.51622682021929
2021-01-26,37.3,89.9,11.5,30.0,0.7306383868048565,1.5191417633215907,,,0.18,7000.0,2700.0,183.0,50.90625063395396,0.5162269508628298
2021-01-27,46.6,99.7,9.0,29.9,0.7535784459711995,1.0006977247965667,,,0.2063,8100.0,2900.0,183.0,50.906250424317754,0.5162268392963545
2021-01-28,50.7,97.1,15.0,29.6,0.8032606948114042,1.2921901146153731,,,0.35,9200.0,3300.0,183.0,50.906250493816145,0.5162270201361094
2021-01-29,49.4,90.2,17.1,29.5,0.9273370312534835,1.6421720133398432,,,0.3267,14300.0,4400.0,183.0,50.906250420372004,0.5162266144881555
2021-01-30,43.4,95.3,19.2,29.4,0.8959518894379529,0.4204209886695376,,,0.1294,13300.0,4400.0,183.0,50.906250495615325,0.5162266576060021
2021-02-01,41.2,95.7,7.4,29.4,0.9823136208529082,0.4851950420008896,,,0.1176,10000.0,2800.0,183.0,50.90625051724194,0.5162269551024511
2021-02-02,49.4,96.8,17.7,29.4,1.0190535875700362,0.3475340857466037,,,0.3588,8300.0,2700.0,183.0,50.90625061437,0.516226716459373
2021-02-03,48.1,94.7,11.7,29.4,1.047780023827029,0.6184858534318955,,,0.2706,7900.0,2500.0,183.0,50.906250587290515,0.516226742856536
2021-02-04,46.0,96.3,10.4,29.8,1.0467508644236956,0.3618600152676041,,,0.1824,9500.0,2800.0,183.0,50.906250541558016,0.5162267262074843
2021-02-05,47.6,95.0,7.4,29.8,0.9999272991726044,0.1310590338360702,,,0.4235,13600.0,3700.0,183.0,50.90625050441723,0.5162266737422585
2021-02-06,45.4,98.0,10.5,29.7,1.0442006605784533,0.4429601417686567,,,0.5235,13300.0,4100.0,183.0,50.90625057413267,0.5162267790650625
2021-02-07,33.8,94.5,19.3,29.6,1.0623986405793346,0.6839697938077369,,,0.3235,13900.0,3700.0,183.0,50.906250565370314,0.5162269241675379
2021-02-08,31.5,88.2,19.5,29.6,1.0488274586092503,0.559944117669926,,,0.3176,10300.0,2900.0,183.0,50.906250484507304,0.5162268210390231
2021-02-09,31.8,74.3,28.6,29.7,1.0943328341007192,0.7975694022673737,,,0.2882,7600.0,2200.0,183.0,50.90625048495089,0.516226668057647
2021-02-10,33.0,75.8,18.3,29.9,1.07113320303143,0.8856631285511672,,,0.4765,9300.0,2600.0,183.0,50.906250535273,0.5162268849086109
2021-02-11,31.9,69.7,16.5,30.3,1.0393075389165538,0.6609596028522555,,,0.5235,10400.0,3500.0,183.0,50.90625058312178,0.5162267791393675
2021-02-12,31.2,66.1,24.3,30.4,1.0161887813901138,0.7234900668692368,,,0.6706,17200.0,5200.0,183.0,50.90625049482929,0.5162266892523556
2021-02-13,31.7,55.3,20.9,30.5,1.0429575972038196,0.835884382816076,,,0.5765,18700.0,6600.0,183.0,50.90625051685395,0.5162269122745573
2021-02-14,36.6,59.9,21.3,30.4,1.0482552590106242,1.203032273076832,,,0.2053,18700.0,5400.0,183.0,50.906250477284,0.5162267135302896
2021-02-15,46.3,90.9,16.5,30.1,1.054299095671713,0.9259687376793097,,,0.5474,8400.0,2400.0,183.0,50.906250515727095,0.5162269038809009
2021-02-16,46.9,93.7,16.0,29.9,1.0487012949795902,1.4657980000406354,,,0.2789,6600.0,2100.0,183.0,50.90625045747748,0.5162267277321174
2021-02-17,49.0,91.3,20.6,29.9,1.0509741184052035,1.747940493952942,,,0.2105,8300.0,2400.0,183.0,50.906250687439645,0.5162267409830694
2021-02-18,47.1,87.2,18.5,29.7,1.0290569007634078,1.3759466864050265,,,0.4,8100.0,2600.0,183.0,50.90625056922135,0.5162268847686047
2021-02-19,47.8,88.3,19.0,29.8,1.0156068499522697,1.1535799288941742,,,0.3105,12100.0,3300.0,183.0,50.906250546342186,0.5162267931325066
2021-02-20,53.0,77.5,20.4,29.7,1.0197829642105545,1.5077705494541926,,,0.6263,12900.0,4500.0,183.0,50.9062504730933,0.5162269544128707
2021-02-21,51.9,79.2,12.7,29.8,1.0147532191675517,1.4984493321717502,,,0.4789,13600.0,3900.0,183.0,50.906250456377464,0.5162267784332192
2021-02-22,48.8,90.4,9.2,30.0,1.0303249783021011,1.4381971678945282,,,0.2278,8800.0,2700.0,183.0,50.906250608556284,0.5162268184006255
2021-02-23,50.7,87.6,13.7,30.3,1.0068889259557472,1.0744847752196116,,,1.2063,7300.0,2600.0,183.0,50.90625060043654,0.5162266746756181
2021-02-24,52.9,81.8,16.7,30.2,1.0124543811652735,1.3549764486932343,,,0.9211,9100.0,2700.0,183.0,50.90625059872894,0.5162266264767572
2021-02-25,50.4,86.3,8.5,30.3,1.0102094655236578,1.3509823498431746,,,0.6737,9900.0,3300.0,183.0,50.90625044377574,0.5162266734660932
2021-02-26,44.0,79.3,6.4,30.6,1.0011052292527267,1.1380396968569069,,,1.0789,15000.0,4800.0,183.0,50.90625055604786,0.516226808918271
2021-02-27,41.6,88.0,9.3,30.7,0.9857634359354516,0.99011506813324,,,1.0368,13900.0,4600.0,183.0,50.90625037675968,0.5162267082768678
2021-02-28,44.0,89.2,14.7,30.6,0.9848156572227994,1.1279801890244352,,,0.825,16800.0,5100.0,183.0,50.90625059416076,0.5162267786154721
2021-03-01,44.5,89.5,15.4,30.4,0.9984501447774752,0.9989014102537056,,,0.8,12300.0,3900.0,183.0,50.90625045057869,0.5162268937978156
2021-03-02,42.0,93.7,7.2,30.4,0.9916544737319499,1.133212984272865,,,0.6143,10500.0,3900.0,183.0,50.90625038439575,0.516226772323119
2021-03-03,42.3,98.1,6.5,30.3,0.9904997071743746,1.4044380909408238,,,0.3714,10400.0,3500.0,183.0,50.90625054800024,0.5162267145147853
2021-03-04,42.8,93.7,9.9,30.2,0.9893547596325056,0.9926676961281248,,,0.2952,11300.0,4400.0,183.0,50.90625037126687,0.5162268311409499
2021-03-05,40.3,75.8,13.2,30.4,0.9882989613993374,0.9919439687824062,,,0.5857,16300.0,5700.0,183.0,50.90625042758772,0.5162269299776218
2021-03-06,40.5,67.3,14.4,30.5,0.9842472290733159,1.0573609282989025,,,0.7476,13400.0,5000.0,183.0,50.906250536351926,0.5162267043743175
2021-03-07,35.2,77.9,7.8,30.3,0.981491353711633,1.1222885777119262,,,0.8476,16800.0,5200.0,183.0,50.906250553761126,0.5162265394043507
2021-03-08,37.1,78.1,6.8,30.2,0.9908378189126308,0.9937046202917468,,,0.8524,11000.0,3500.0,183.0,50.906250374977304,0.5162268137063463
2021-03-09,43.5,78.2,8.7,30.1,0.9919290007226456,1.3302796788036269,,,1.2143,9100.0,3800.0,183.0,50.906250501640905,0.5162269666848673
2021-03-10,45.8,87.7,26.0,29.8,0.9897010927736072,1.059756929652909,,,0.2476,9800.0,3200.0,183.0,50.90625063179522,0.5162267901674287
2021-03-11,49.1,81.0,30.9,29.5,0.9884993941310342,1.0585517702607588,,,0.8429,10300.0,4300.0,183.0,50.90625054172613,0.516226733041862
2021-03-12,46.5,82.7,22.7,29.6,0.9891418588846728,0.9925913076303536,,,0.7045,15000.0,5300.0,183.0,50.90625054300428,0.516226855529607
2021-03-13,46.3,74.2,25.5,29.4,0.9886206975906886,1.0586964810642363,,,0.8045,12300.0,4600.0,183.0,50.906250488293175,0.5162266781155666
2021-03-14,46.8,73.2,15.8,29.9,0.9882226075314444,1.1238459956062798,,,0.5455,16400.0,5000.0,183.0,50.906250687896105,0.5162268423994274
2021-03-15,47.9,79.7,10.8,30.1,0.9937448438932328,1.0613924619823714,,,0.7652,11200.0,3500.0,183.0,50.90625049304645,0.5162268123491188
2021-03-16,46.0,90.7,9.5,30.3,0.9931073679767952,1.1258189999316592,,,0.9087,9700.0,4100.0,183.0,50.90625050169701,0.5162269241693322
2021-03-17,44.4,84.2,12.1,30.4,0.9924166492338444,0.994846096729692,,,0.6174,9900.0,3900.0,183.0,50.90625035373511,0.5162267148158981
2021-03-18,43.7,88.5,10.8,30.3,0.9951862183364862,0.9967189553392972,,,0.5435,12000.0,5300.0,183.0,50.906250516893195,0.5162267480679512
2021-03-19,43.7,81.4,13.3,30.3,0.9927592319849466,1.1255607143947801,,,1.0043,14400.0,4700.0,183.0,50.906250342177515,0.5162269464121828
2021-03-20,42.6,85.1,6.9,30.4,0.9918913333884984,1.1241272698302374,,,0.6391,11800.0,4600.0,183.0,50.9062505655052,0.5162267080854915
2021-03-21,46.6,80.8,10.4,30.3,0.9927169588346472,1.123877479994824,,,1.1304,15700.0,4700.0,183.0,50.90625049585252,0.5162269077535678
2021-03-22,44.5,86.7,8.0,30.3,0.994632876079105,1.1244496016820724,,,1.4652,9600.0,2900.0,183.0,50.90625045856995,0.5162267601531009
2021-03-23,44.8,90.3,8.6,30.3,0.9953215064719404,1.1895583083071224,,,1.1522,8500.0,3400.0,183.0,50.90625060767894,0.5162269253502115
2021-03-24,45.2,89.9,9.5,30.2,0.9949548624739222,1.0606036818694444,,,0.7458,8600.0,2900.0,183.0,50.90625056957205,0.5162267848566061
