Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,59.4,70.3,7.5,29.7,1.0291413383760124,,,,2.0083,103200.0,59700.0,3798.0,52.58830742118173,-2.1207519713382346
2020-09-13,62.7,76.2,7.1,29.8,1.1006196097965175,,,,1.9917,112700.0,58500.0,3798.0,52.588307484840406,-2.1207520772046142
2020-09-14,63.3,73.8,3.8,29.8,1.0764495564647438,,,,1.6792,94500.0,49800.0,3798.0,52.58830752386991,-2.1207520041317522
2020-09-15,68.1,68.5,3.2,29.7,1.1172414955714087,,,,1.6167,76300.0,41300.0,3798.0,52.58830743050421,-2.120751901697429
2020-09-16,62.2,79.8,8.9,29.9,1.0896873610016855,,,,1.6208,79200.0,42800.0,3798.0,52.58830742902382,-2.1207521944789183
2020-09-17,58.1,72.7,8.9,30.0,1.1284362983850658,,,,1.7917,81900.0,42400.0,3798.0,52.58830740111615,-2.1207520135282767
2020-09-18,55.7,73.7,9.6,29.9,1.0738442749146122,,,,1.7217,100100.0,51000.0,3798.0,52.588307398163124,-2.1207519560527808
2020-09-19,59.0,76.2,12.4,29.8,1.0527423533405582,,,,1.6667,101100.0,58800.0,3798.0,52.5883075713145,-2.1207522087761013
2020-09-20,58.6,77.0,8.9,29.8,1.1776176942842729,,,,1.7,108600.0,56200.0,3798.0,52.588307540279196,-2.1207520567480844
2020-09-21,59.4,82.0,3.0,29.7,1.1370770520903162,,,,1.6435,90200.0,48000.0,3798.0,52.588307660412916,-2.1207519711141583
2020-09-22,61.3,78.7,6.1,29.4,1.0633105279141206,,,,1.5304,69600.0,36700.0,3798.0,52.58830757657774,-2.120751801040391
2020-09-23,55.8,86.5,7.4,29.1,1.1445857048924113,,,,0.5652,69300.0,37900.0,3798.0,52.58830726575168,-2.120751970122835
2020-09-24,48.4,83.8,6.8,29.0,1.1091896405892618,,,,0.9,76000.0,39000.0,3798.0,52.58830745974122,-2.120751970781998
2020-09-25,49.9,69.3,18.3,29.3,1.0586843836065598,,,,1.113,94200.0,47300.0,3798.0,52.58830751321529,-2.120752022898313
2020-09-26,49.0,65.6,15.8,29.6,1.0390488595704814,,,,1.1391,97700.0,57400.0,3798.0,52.58830746288363,-2.120751861752572
2020-09-27,50.4,65.5,12.0,29.6,1.0936219449622235,,,,1.3261,98200.0,50900.0,3798.0,52.58830726290337,-2.12075202346005
2020-09-28,50.9,83.1,3.4,29.6,1.0551123961852542,,,,1.3091,83200.0,45400.0,3798.0,52.58830758203056,-2.120752079737372
2020-09-29,56.7,75.9,5.5,29.6,1.0681140065941446,,,,1.1409,65000.0,34800.0,3798.0,52.58830727862535,-2.120752074424491
2020-09-30,51.7,91.8,7.7,29.3,1.0597161636174242,,,,0.4636,72900.0,39400.0,3798.0,52.5883074936403,-2.120752041193495
2020-10-01,50.6,80.6,5.4,29.1,1.027338846388243,,,,0.9318,62100.0,30100.0,3798.0,52.58830747579915,-2.1207519573983284
2020-10-02,51.8,90.3,13.0,28.9,1.0753066456241054,,,,0.2364,86000.0,42100.0,3798.0,52.58830752287109,-2.120751984969317
2020-10-03,53.3,95.7,14.6,28.8,1.0462914041727225,,,,0.53,84500.0,49800.0,3798.0,52.58830749234984,-2.1207518424846876
2020-10-04,50.3,90.8,9.3,28.6,1.1524117520885069,,,,0.3667,85000.0,43600.0,3798.0,52.58830763009789,-2.1207520466604897
2020-10-05,54.0,84.7,9.3,29.0,1.1196369566593278,,,,0.9667,66000.0,35600.0,3798.0,52.58830722752897,-2.1207519829685206
2020-10-06,53.0,86.2,8.4,29.1,1.1708862335175407,,,,0.8048,50500.0,26500.0,3798.0,52.58830762589376,-2.120752040464494
2020-10-07,52.5,76.9,8.1,29.5,1.2346958751280055,,,,1.1667,48400.0,27700.0,3798.0,52.58830752112047,-2.1207520612189303
2020-10-08,54.3,85.0,9.9,29.5,1.2137637864024746,,,,0.8333,54100.0,28100.0,3798.0,52.58830738653162,-2.1207520107049476
2020-10-09,48.3,77.4,7.7,29.7,1.1063065516750792,,,,0.6905,66400.0,33800.0,3798.0,52.58830754765409,-2.120752037275974
2020-10-10,48.4,84.7,10.7,29.8,1.0535933104483408,,,,0.6476,71200.0,41300.0,3798.0,52.58830760040823,-2.1207518866949586
2020-10-11,50.1,78.5,7.7,29.9,1.3119318801559052,,,,0.9905,73500.0,37300.0,3798.0,52.58830750047181,-2.1207518149537687
2020-10-12,48.2,88.2,5.8,29.7,1.2257895140839363,,,,0.4619,56900.0,28700.0,3798.0,52.58830738464309,-2.1207520528654036
2020-10-13,47.9,85.3,8.4,29.5,1.1930426947934611,,,,0.1,42500.0,23100.0,3798.0,52.5883074703909,-2.120751860974372
2020-10-14,49.1,87.5,8.3,29.9,1.2631227903046196,,,,,43300.0,24400.0,3798.0,52.58830749232758,-2.1207519686068896
2020-10-15,47.6,80.5,8.4,29.9,1.2094788992971521,,,,,43200.0,19900.0,3798.0,52.58830741676122,-2.1207520036648817
2020-10-16,47.6,88.5,6.0,29.9,1.1592649465971738,,,,0.7533,62900.0,31300.0,3798.0,52.58830762362706,-2.120751989866586
2020-10-17,48.1,84.5,4.1,29.9,1.1204209220860926,,,,0.5526,67300.0,37800.0,3798.0,52.588307295978325,-2.1207519942370783
2020-10-18,48.8,87.9,3.1,29.9,1.300036479253711,,,,0.4895,65100.0,31000.0,3798.0,52.58830752092606,-2.1207519936993386
2020-10-19,49.7,81.6,8.9,29.6,1.3002853324803831,,,,0.8105,46600.0,22300.0,3798.0,52.5883074324084,-2.1207521221255123
2020-10-20,56.3,84.9,10.3,29.1,1.3411901600771996,,,,0.6421,35900.0,18800.0,3798.0,52.58830755381999,-2.1207519415931455
2020-10-21,56.1,94.9,6.6,29.1,1.2267605569282984,,,,0.2632,37600.0,21600.0,3798.0,52.588307412717235,-2.120752028017172
2020-10-22,50.9,76.9,6.7,29.4,1.2041791721822244,,,,0.5263,38300.0,18600.0,3798.0,52.588307494806074,-2.120751965994997
2020-10-23,49.0,84.6,5.7,29.4,1.1474259081069649,,,,0.4632,52700.0,27300.0,3798.0,52.58830738927681,-2.1207520845294527
2020-10-24,50.2,89.3,10.3,29.1,1.1090805713589529,,,,0.1684,61700.0,37600.0,3798.0,52.588307528783936,-2.12075181773045
2020-10-25,46.6,86.1,7.2,29.0,1.1725263859481079,,,,0.5737,62800.0,29500.0,3798.0,52.588307385913886,-2.120751879893215
2020-10-26,47.2,85.1,8.4,29.0,1.3309366993593401,,,,0.5526,41000.0,19200.0,3798.0,52.58830748065571,-2.120751904814192
2020-10-27,47.6,88.2,8.8,29.1,1.283077291458852,,,,0.3526,31300.0,15700.0,3798.0,52.58830763065301,-2.1207518468344784
2020-10-28,46.8,83.3,9.1,29.2,1.213204767216249,,,,0.4842,34500.0,18500.0,3798.0,52.588307506117644,-2.1207520514961145
2020-10-29,51.5,85.6,9.4,29.4,1.2393549111891216,,,,0.2105,38000.0,18200.0,3798.0,52.58830754598826,-2.1207520194640628
2020-10-30,57.4,87.5,8.2,29.6,1.1070814166005585,,,,0.3,59400.0,30300.0,3798.0,52.588307535740284,-2.12075214469664
2020-10-31,54.0,85.2,12.4,29.4,1.0906733771684136,,,,0.1765,72400.0,46600.0,3798.0,52.58830735648617,-2.12075192850807
2020-11-01,56.1,83.0,13.9,29.1,1.3250707567816788,,,,0.2353,71700.0,37100.0,3798.0,52.58830747672888,-2.1207519920424915
2020-11-02,54.1,76.3,13.6,29.2,1.2675082043543489,,,,0.5647,40400.0,18700.0,3798.0,52.58830760239533,-2.120752031996328
2020-11-03,43.4,80.6,6.9,29.7,1.24134088600668,,,,0.4941,30900.0,12900.0,3798.0,52.58830736883187,-2.120751996607725
2020-11-04,41.7,86.1,4.3,30.1,1.2374144577341617,,,,0.5471,31400.0,13300.0,3798.0,52.588307445718875,-2.120751936837863
2020-11-05,43.6,85.2,2.9,30.3,1.1844048181431803,,,,0.5294,24600.0,11100.0,3798.0,52.588307538037796,-2.120751979226353
2020-11-06,41.4,88.3,4.4,30.0,1.0593368938711054,,,,0.5059,34600.0,15900.0,3798.0,52.58830741611589,-2.1207519192623705
2020-11-07,43.5,90.8,2.7,29.8,1.0952863663606929,,,,0.5118,38100.0,22400.0,3798.0,52.58830756179504,-2.1207519018229566
2020-11-08,47.7,99.0,4.6,29.7,1.3001501667772155,,,,0.2412,38400.0,19700.0,3798.0,52.588307595028674,-2.1207518988610246
2020-11-09,54.8,95.1,7.7,29.7,1.2693797305010093,,,,0.2588,21700.0,11000.0,3798.0,52.58830738495234,-2.120751925001271
2020-11-10,51.7,93.0,5.0,29.8,1.3445717757774165,,,,0.4929,16300.0,8300.0,3798.0,52.58830754947439,-2.1207522314112452
2020-11-11,51.2,91.2,12.6,29.6,1.1895965079080677,,,,0.3059,13700.0,6300.0,3798.0,52.588307501676844,-2.120752017852401
2020-11-12,49.3,83.2,8.6,29.5,1.1869312329024309,,,,0.1,15500.0,7100.0,3798.0,52.588307450100615,-2.12075193474319
2020-11-13,49.7,80.5,8.3,29.5,1.0720559690981752,,,,0.3,22500.0,9800.0,3798.0,52.58830752211192,-2.120751905549248
2020-11-14,51.4,91.3,11.4,29.3,0.9923586663253344,,,,0.1,19800.0,9600.0,3798.0,52.588307446865464,-2.120752027439456
2020-11-15,48.5,83.4,10.9,29.0,1.2008289624060298,,,,0.3176,24300.0,10200.0,3798.0,52.58830746276242,-2.1207519489493607
2020-11-16,50.4,82.4,10.0,29.4,1.3325396587717644,,,,0.36,18200.0,8200.0,3798.0,52.58830743869514,-2.1207518940432926
2020-11-17,54.7,87.7,9.8,29.7,1.1754213414380863,,,,0.2533,14000.0,6300.0,3798.0,52.58830751955353,-2.1207520799937893
2020-11-18,52.4,80.0,12.4,29.6,1.143656808392594,,,,0.3333,10400.0,4300.0,3798.0,52.58830741575087,-2.1207519176634255
2020-11-19,45.3,77.0,11.2,29.9,1.142590867862779,,,,0.28,13400.0,6000.0,3798.0,52.58830753073652,-2.120751937057151
2020-11-20,44.5,90.5,7.5,30.1,0.9768432811047592,,,,0.2133,19400.0,8200.0,3798.0,52.5883075527174,-2.1207520528785455
2020-11-21,51.5,86.0,9.2,29.9,0.8524769727014601,,,,0.2667,17100.0,7200.0,3798.0,52.58830745381983,-2.120752019594972
2020-11-22,44.1,83.4,4.9,29.9,1.0570500850408204,,,,0.3533,19700.0,7700.0,3798.0,52.58830747729906,-2.1207520030806903
2020-11-23,41.5,91.2,6.5,29.9,0.9853085788751876,,,,0.3,15100.0,6000.0,3798.0,52.58830751068963,-2.120752012186556
2020-11-24,49.7,85.2,10.2,29.6,1.046576022055016,19.348691327507666,,,0.34,10100.0,4200.0,3798.0,52.588307588688096,-2.1207519905179653
2020-11-25,45.2,91.5,7.6,29.5,0.9460328088982938,9.604169459251985,,,0.12,11100.0,4400.0,3798.0,52.588307405077785,-2.1207521055335055
2020-11-26,36.5,92.9,1.9,29.8,1.0512240267306017,1.020784512025656,,,0.2933,14500.0,6200.0,3798.0,52.58830755550746,-2.1207519639156773
2020-11-27,37.7,88.8,2.3,29.7,0.7781605715014879,5.5814321888940475,,,0.2467,22100.0,9600.0,3798.0,52.58830735005297,-2.120752041528227
2020-11-28,43.6,95.5,5.5,29.7,0.7934856715711802,1.0125396111787104,,,0.1733,21100.0,9100.0,3798.0,52.58830735986879,-2.1207520536797126
2020-11-29,44.7,98.2,2.8,29.9,1.1057237906701596,1.0245116657461764,,,0.12,23300.0,8800.0,3798.0,52.588307503274756,-2.120751871608067
2020-11-30,45.3,92.8,8.8,29.9,0.9532127301545952,1.0209060530555996,,,0.1467,17000.0,6700.0,3798.0,52.58830758074422,-2.120752110737884
2020-12-01,40.7,79.3,6.6,29.9,0.9390565791405459,1.0195212902112611,,,0.3067,13900.0,5700.0,3798.0,52.5883074564249,-2.1207519666645234
2020-12-02,42.1,87.5,5.3,29.7,0.9800795253594184,6.431822483779353,,,0.1667,14300.0,5700.0,3798.0,52.588307489874765,-2.1207519849866663
2020-12-03,39.0,92.8,6.4,28.8,1.0435527159728213,5.718201069101963,,,0.0643,21100.0,9000.0,3798.0,52.588307508344705,-2.120751942103045
2020-12-04,37.9,88.4,11.6,28.5,0.9519023971246616,1.0098310562766697,,,0.1429,28800.0,12100.0,3798.0,52.58830754122797,-2.120752100932962
2020-12-05,38.6,91.8,7.8,28.9,0.8796875755053424,9.360000061177619,,,0.2286,29200.0,12800.0,3798.0,52.58830762116451,-2.1207520440143304
2020-12-06,37.2,95.3,3.1,29.2,1.1536616090399163,7.837068155447178,,,0.2714,33300.0,13500.0,3798.0,52.588307331154844,-2.1207520152420583
2020-12-07,33.5,96.9,2.1,29.1,1.2177865404418544,1.0175509360036767,,,0.1571,24700.0,10100.0,3798.0,52.58830759291009,-2.1207519926892635
2020-12-08,36.4,95.1,3.9,29.2,1.1452698665738932,1.015629191828156,,,0.1,17900.0,7400.0,3798.0,52.588307585096175,-2.1207521037070176
2020-12-09,41.1,84.6,7.5,29.3,1.151393366300078,10.754428100335376,,,,19100.0,8200.0,3798.0,52.58830744368028,-2.1207520505653354
2020-12-10,42.4,92.7,11.8,29.1,1.2754899059444285,5.052341416175995,,,,27100.0,12300.0,3798.0,52.588307444139886,-2.1207522225676767
2020-12-11,46.6,94.2,5.6,28.8,1.0249213699843058,1.0088732302718426,,,,39800.0,19400.0,3798.0,52.58830758928661,-2.1207520104339466
2020-12-12,44.5,84.5,8.0,29.1,0.9874052262027432,6.389947414846461,,,,34600.0,16600.0,3798.0,52.58830754297819,-2.120752043621567
2020-12-13,43.3,94.2,10.8,29.1,1.3967449835656025,3.220453753604392,,,,37600.0,16100.0,3798.0,52.58830743117195,-2.1207519960974572
2020-12-14,47.9,85.0,9.5,29.0,1.3364292516402756,1.9725663713404082,,,,26700.0,12200.0,3798.0,52.588307459356635,-2.1207519360528786
2020-12-15,43.4,90.6,7.3,29.3,1.3342646415613033,2.8720493200588,,,,24900.0,11400.0,3798.0,52.58830755620456,-2.1207517935546316
2020-12-16,45.5,91.1,11.7,29.3,1.238268429144,7.735073836958723,,,,25100.0,11700.0,3798.0,52.588307399623254,-2.1207518076874208
2020-12-17,45.1,90.6,9.2,29.5,1.1825297179458103,6.99490091256493,,,,40400.0,18000.0,3798.0,52.588307516453085,-2.120752046081383
2020-12-18,53.1,92.7,14.5,29.3,1.10362957284675,5.535939299678774,,,,57600.0,24900.0,3798.0,52.588307487004904,-2.1207518999597665
2020-12-19,48.8,85.2,11.4,29.2,1.1530159718837234,4.163453063807424,,,,57600.0,25100.0,3798.0,52.58830758579004,-2.1207520178581674
2020-12-20,42.3,86.6,7.1,29.4,1.7830348286996518,1.6354027357217942,,,,51600.0,19500.0,3798.0,52.58830753978462,-2.1207520097947308
2020-12-21,48.1,94.8,8.7,29.3,1.7654411066525526,5.059416092331863,,,,32700.0,14800.0,3798.0,52.58830745947766,-2.1207520637994763
2020-12-22,44.3,89.3,6.2,29.5,1.6423379239174518,4.765376864687644,,,,22600.0,12000.0,3798.0,52.58830748944232,-2.1207520424436193
2020-12-23,43.2,96.7,10.4,29.3,1.353900883800204,3.623421788225916,,,,22600.0,12300.0,3798.0,52.58830752791229,-2.120752015664377
2020-12-24,37.6,79.6,14.1,29.9,0.905525748997838,1.6147402851841832,,,,16800.0,8700.0,3798.0,52.58830751622794,-2.1207519830212425
2020-12-25,33.9,77.0,6.7,30.1,1.340250821755201,3.2163310371098657,,,,6600.0,3200.0,3798.0,52.58830763017052,-2.1207519862994046
2020-12-26,44.3,86.1,10.4,29.5,1.6713995296948934,5.1576024544643895,,,,24100.0,11700.0,3798.0,52.58830759235758,-2.120751984703106
2020-12-27,40.6,82.5,8.9,28.4,1.4634305725472243,5.060040521297582,,,,36500.0,15400.0,3798.0,52.58830744958254,-2.120751974789299
2020-12-28,33.7,93.6,7.5,28.4,2.2802863091392407,8.66228561993937,,,,32600.0,14200.0,3798.0,52.58830747930802,-2.120751957105966
2020-12-29,34.3,93.3,7.6,28.9,1.9828261667930838,7.435795328398242,,,,25100.0,10900.0,3798.0,52.58830746785849,-2.1207518522101028
2020-12-30,34.8,90.7,4.4,29.2,1.937313506699376,7.0893825653389415,,,,30500.0,11700.0,3798.0,52.58830742529098,-2.1207520206536787
2020-12-31,31.0,92.3,3.0,29.3,1.0510484262355393,3.8190660218075134,,,,19600.0,9900.0,3798.0,52.58830749926964,-2.1207520141694616
2021-01-01,35.0,92.6,8.0,29.5,1.7919718758440448,6.995919310802188,,,0.1071,21600.0,9600.0,3798.0,52.588307533417435,-2.1207521225170134
2021-01-02,33.0,93.2,5.4,29.7,1.4982635061280174,5.79260593051829,,,0.2692,45000.0,17300.0,3798.0,52.588307523164474,-2.120751991018081
2021-01-03,36.0,95.3,8.2,29.7,1.6426160980838689,6.278578675742457,,,,56500.0,16200.0,3798.0,52.5883075849056,-2.120751958637452
2021-01-04,36.4,87.8,10.5,29.8,1.3053478206288431,4.927667836672557,,,0.1444,39500.0,12300.0,3798.0,52.58830771770992,-2.120752095459192
2021-01-05,35.4,87.2,10.1,29.9,1.3064931506101245,5.0594616031105595,,,0.2357,30100.0,9800.0,3798.0,52.58830743830679,-2.120752066675084
2021-01-06,33.7,90.6,6.6,29.8,0.9278300233980268,3.7408261219177295,,,0.25,26600.0,8300.0,3798.0,52.588307453691776,-2.1207521335616493
2021-01-07,28.5,96.9,2.2,29.7,0.8157914232365446,3.4649562735614534,,,0.2357,24400.0,7900.0,3798.0,52.588307475422795,-2.120752049599727
2021-01-08,32.8,97.3,4.0,29.7,0.5991378276420959,2.7076643011644808,,,0.1286,33200.0,8800.0,3798.0,52.58830744964299,-2.1207521017953903
2021-01-09,33.5,96.3,3.9,29.9,0.4853565391789425,2.51143876493348,,,0.35,34900.0,11300.0,3798.0,52.588307402279995,-2.120751928809981
2021-01-10,33.8,93.4,5.7,29.9,0.5903640333109015,3.4692637253176324,,,0.2357,40400.0,10000.0,3798.0,52.58830749184412,-2.1207521248611694
2021-01-11,43.2,84.8,9.0,29.6,0.5116367829417542,3.426624799566592,,,0.2,19500.0,6400.0,3798.0,52.588307711345045,-2.120751965143459
2021-01-12,41.2,88.8,6.4,29.6,0.3872916952601739,3.13910489905433,,,0.2267,12500.0,4200.0,3798.0,52.58830752870153,-2.1207517536731006
2021-01-13,40.8,95.9,3.2,29.7,0.2267084730966151,2.5355212014963127,,,0.1867,13600.0,4500.0,3798.0,52.58830741908584,-2.1207520269537183
2021-01-14,38.0,96.7,5.8,29.7,0.2232523132156183,2.4539072195667337,,,0.1,13200.0,4600.0,3798.0,52.58830749235323,-2.1207519552124108
2021-01-15,32.3,94.3,5.3,30.0,0.1119947117255403,1.4115457768627442,,,0.2692,19100.0,5200.0,3798.0,52.58830760062925,-2.1207518533017984
2021-01-16,41.1,85.7,10.3,29.7,0.1199897077241783,1.2651101581485196,,,0.2067,17500.0,5900.0,3798.0,52.588307627663305,-2.120752009954415
2021-01-17,41.8,78.8,7.8,29.8,0.3253339879154535,2.331410040525568,,,0.3533,21700.0,5900.0,3798.0,52.588307466958035,-2.1207519884807913
2021-01-18,40.1,91.2,7.7,29.7,0.2893649985642698,1.8405247428033744,,,0.2867,12700.0,3500.0,3798.0,52.588307491135225,-2.120752149029625
2021-01-19,50.3,88.9,13.1,29.2,0.2857500708993578,1.2045628817103442,,,0.2,8900.0,3400.0,3798.0,52.58830742878528,-2.1207520495124106
2021-01-20,50.0,92.9,14.5,28.7,0.2936255896706362,0.926958402817432,,,0.0733,8800.0,3100.0,3798.0,52.58830743419045,-2.1207519721787302
2021-01-21,38.8,79.7,10.0,28.6,0.3839349524577721,0.8394339330288534,,,0.3133,11900.0,3900.0,3798.0,52.588307449056366,-2.120751899438229
2021-01-22,37.1,85.9,5.8,28.9,0.3848272548837902,0.3873877988489927,,,0.4,14400.0,4400.0,3798.0,52.58830739915287,-2.120752070348253
2021-01-23,32.9,91.1,4.0,29.0,0.3651094455050204,-0.6109317939264942,,,0.3133,12600.0,4100.0,3798.0,52.58830742844608,-2.120752101088408
2021-01-24,30.5,95.6,6.2,29.1,0.5510222290539774,0.076903871011145,,,0.24,15700.0,4400.0,3798.0,52.588307447279675,-2.120752024796096
2021-01-25,32.0,83.2,6.3,29.4,0.6498301355712129,0.2561894354072078,,,0.4467,9900.0,3200.0,3798.0,52.58830737762692,-2.120752056619655
2021-01-26,35.5,92.8,6.6,29.6,0.656709775894243,-0.1659938795568896,,,0.18,7000.0,2700.0,3798.0,52.58830755846385,-2.120752141344882
2021-01-27,45.0,96.1,5.0,29.5,0.7420807007025951,0.1934553738920609,,,0.2063,8100.0,2900.0,3798.0,52.58830759358454,-2.120751961076024
2021-01-28,49.3,92.0,7.9,29.2,0.6884049724148478,-0.376466139441076,,,0.35,9200.0,3300.0,3798.0,52.588307417891194,-2.1207520772312054
2021-01-29,47.2,86.3,7.4,29.1,0.7732357539674373,-0.6811539666265116,,,0.3267,14300.0,4400.0,3798.0,52.588307507293905,-2.1207520848688937
2021-01-30,37.0,90.6,13.6,29.1,0.7888801818697224,-0.7527913399398263,,,0.1294,13300.0,4400.0,3798.0,52.58830749412246,-2.1207520841408285
2021-02-01,35.2,89.1,5.1,29.1,0.9969889009975116,0.2244936081775536,,,0.1176,10000.0,2800.0,3798.0,52.58830737302458,-2.120751959663144
2021-02-02,43.8,93.0,7.8,28.9,0.9460810355112458,-0.2473528591624714,,,0.3588,8300.0,2700.0,3798.0,52.588307317760815,-2.1207521362847883
2021-02-03,44.6,86.7,6.2,29.0,0.9823843492170208,0.2163605537183227,,,0.2706,7900.0,2500.0,3798.0,52.58830753665757,-2.1207518495821365
2021-02-04,40.6,96.9,6.8,29.4,0.9326622704183134,0.0780392745600581,,,0.1824,9500.0,2800.0,3798.0,52.58830739089099,-2.120752068308497
2021-02-05,43.6,94.4,5.1,29.4,0.9489922831967859,-0.4032118100602784,,,0.4235,13600.0,3700.0,3798.0,52.58830736538682,-2.1207520160260063
2021-02-06,36.3,96.3,5.1,29.4,0.9553520811398104,-0.3143857920431983,,,0.5235,13300.0,4100.0,3798.0,52.58830742488531,-2.1207519025384345
2021-02-07,34.5,78.9,15.0,29.4,1.0508303360610274,0.3409469437215077,,,0.3235,13900.0,3700.0,3798.0,52.58830773326012,-2.120751903819125
2021-02-08,31.6,84.0,12.8,29.4,1.0159803069144122,0.0870928345672912,,,0.3176,10300.0,2900.0,3798.0,52.58830761072653,-2.1207521234842237
2021-02-09,30.6,82.0,9.8,29.4,1.0151338600369948,0.2597364172115329,,,0.2882,7600.0,2200.0,3798.0,52.58830747387349,-2.120751935823066
2021-02-10,29.3,80.1,7.4,29.7,1.00485645093393,0.2733691075577052,,,0.4765,9300.0,2600.0,3798.0,52.5883075531081,-2.1207518509995915
2021-02-11,28.2,80.0,9.9,29.9,0.9937975440751377,0.1206223290838393,,,0.5235,10400.0,3500.0,3798.0,52.588307521159365,-2.1207520175040493
2021-02-12,29.6,69.3,14.3,30.1,0.9857767454016816,0.0725363885378257,,,0.6706,17200.0,5200.0,3798.0,52.58830744361508,-2.1207520528580854
2021-02-13,29.1,60.3,15.2,30.1,0.9526170261684924,-0.3280372189694707,,,0.5765,18700.0,6600.0,3798.0,52.58830743769252,-2.1207521148723
2021-02-14,36.1,75.0,17.5,29.8,1.0428971999228642,0.7704315561522505,,,0.2053,18700.0,5400.0,3798.0,52.58830742327834,-2.12075199304228
2021-02-15,45.3,91.0,8.1,29.6,1.0266295179968323,0.4822859564117592,,,0.5474,8400.0,2400.0,3798.0,52.588307411973176,-2.1207519699718103
2021-02-16,48.0,86.7,9.2,29.4,1.014303746116466,0.4609418405057434,,,0.2789,6600.0,2100.0,3798.0,52.58830747815193,-2.120751802092411
2021-02-17,47.3,86.6,10.2,29.3,1.0305556456253822,1.0812344518084722,,,0.2105,8300.0,2400.0,3798.0,52.588307439599724,-2.120751983824785
2021-02-18,45.6,77.2,12.3,29.2,1.0136305077071586,0.6171834587401632,,,0.4,8100.0,2600.0,3798.0,52.58830744385192,-2.1207521020180446
2021-02-19,46.1,84.5,13.8,29.3,1.0048947289407666,0.3722761322417839,,,0.3105,12100.0,3300.0,3798.0,52.588307422394365,-2.1207519207593135
2021-02-20,52.2,81.8,14.8,29.1,0.9671765924164699,0.4630352151085831,,,0.6263,12900.0,4500.0,3798.0,52.58830757780429,-2.120751943165646
2021-02-21,49.2,88.6,6.6,29.4,0.9977918221952254,0.9905959875533218,,,0.4789,13600.0,3900.0,3798.0,52.58830756466717,-2.1207519643948882
2021-02-22,45.3,87.9,4.5,29.6,0.9874753616500899,0.5799390724489487,,,0.2278,8800.0,2700.0,3798.0,52.58830742991362,-2.1207519886709445
2021-02-23,48.6,78.4,14.6,29.7,0.9857204310433184,0.504207660444805,,,1.2063,7300.0,2600.0,3798.0,52.5883074706164,-2.120751911854307
2021-02-24,55.7,76.3,15.3,29.7,0.9839796720094472,0.2318139930550347,,,0.9211,9100.0,2700.0,3798.0,52.58830753512039,-2.1207519004816957
2021-02-25,48.1,70.5,7.6,29.9,0.9823735046272628,0.1403454744717593,,,0.6737,9900.0,3300.0,3798.0,52.588307550504254,-2.1207521594289496
2021-02-26,40.8,78.0,3.9,30.2,0.9762146249009268,0.0763826317259036,,,1.0789,15000.0,4800.0,3798.0,52.58830748415322,-2.120751936247713
2021-02-27,39.4,81.5,1.7,30.4,0.9720207715714908,0.0248020486937946,,,1.0368,13900.0,4600.0,3798.0,52.58830745874632,-2.1207519718214263
2021-02-28,39.9,82.8,3.5,30.3,0.9862206470939702,0.4088887367674709,,,0.825,16800.0,5100.0,3798.0,52.58830740836446,-2.1207517487414553
2021-03-01,36.1,93.4,5.7,30.1,0.9878774459255684,0.314741581193896,,,0.8,12300.0,3900.0,3798.0,52.58830740498866,-2.1207520072288113
2021-03-02,38.9,86.0,6.7,30.1,0.9844889955313376,0.2165337281452436,,,0.6143,10500.0,3900.0,3798.0,52.58830751634346,-2.120751930510673
2021-03-03,39.3,94.6,4.2,30.0,0.9826593684163721,0.1783670482859055,,,0.3714,10400.0,3500.0,3798.0,52.588307436555986,-2.1207519733163283
2021-03-04,38.6,87.3,7.3,29.9,0.9836334904068956,0.5505429363576949,,,0.2952,11300.0,4400.0,3798.0,52.588307575876286,-2.12075197574824
2021-03-05,38.7,65.7,7.1,30.1,0.9828381110729896,0.2702466179626126,,,0.5857,16300.0,5700.0,3798.0,52.588307514286406,-2.1207518728605703
2021-03-06,34.7,70.8,2.2,30.2,0.9822295481159052,0.5280626477810402,,,0.7476,13400.0,5000.0,3798.0,52.58830734041833,-2.120751981416131
2021-03-07,37.8,67.3,3.8,30.0,0.9906285157753264,0.9945002625246976,,,0.8476,16800.0,5200.0,3798.0,52.58830745371247,-2.1207521170632884
2021-03-08,42.9,69.0,5.1,29.9,0.9896576747132416,0.7382485111742345,,,0.8524,11000.0,3500.0,3798.0,52.58830762078616,-2.1207519757486106
2021-03-09,41.9,73.9,6.5,29.7,0.9886054995045002,0.7800419389353795,,,1.2143,9100.0,3800.0,3798.0,52.58830766678815,-2.1207520080889983
2021-03-10,46.9,86.3,14.5,29.2,0.9928190515030021,0.7913569886569838,,,0.2476,9800.0,3200.0,3798.0,52.58830760645225,-2.1207521099218303
2021-03-11,46.4,72.0,14.9,28.9,0.9891247488192078,1.2908508500532627,,,0.8429,10300.0,4300.0,3798.0,52.588307598957215,-2.1207518776626286
2021-03-12,43.3,73.2,12.0,29.1,0.9878024233976096,1.0264792828918503,,,0.7045,15000.0,5300.0,3798.0,52.5883075644819,-2.1207520800981543
