Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,59.6,68.7,13.3,29.8,1.036547836810199,,,,2.0083,103200.0,59700.0,2911.0,53.22547720590728,-0.553684509579902
2020-09-13,64.0,73.0,15.7,29.9,1.0554432966709488,,,,1.9917,112700.0,58500.0,2911.0,53.22547729104968,-0.5536846135851576
2020-09-14,65.8,69.5,6.5,29.9,0.9825393389628174,,,,1.6792,94500.0,49800.0,2911.0,53.225477265641686,-0.5536847496193366
2020-09-15,66.5,74.0,4.5,29.9,1.229116305409788,,,,1.6167,76300.0,41300.0,2911.0,53.225477284487184,-0.5536843689526538
2020-09-16,59.2,87.4,10.3,30.1,1.069210092486535,,,,1.6208,79200.0,42800.0,2911.0,53.225477340093455,-0.5536845789597163
2020-09-17,54.5,79.8,8.5,30.2,1.0167472922532823,,,,1.7917,81900.0,42400.0,2911.0,53.2254773737669,-0.5536845176374133
2020-09-18,53.9,80.7,11.7,30.1,1.056097375634667,,,,1.7217,100100.0,51000.0,2911.0,53.22547725262737,-0.5536844711025061
2020-09-19,57.2,84.5,13.4,29.9,1.1243569126409882,,,,1.6667,101100.0,58800.0,2911.0,53.225477200001066,-0.5536844955498497
2020-09-20,57.6,79.0,10.6,29.9,1.089498136351736,,,,1.7,108600.0,56200.0,2911.0,53.22547721957512,-0.5536842889082232
2020-09-21,58.2,78.0,5.2,29.8,1.0887327673763525,,,,1.6435,90200.0,48000.0,2911.0,53.22547728122168,-0.5536846821063501
2020-09-22,62.9,73.8,9.8,29.5,1.1205810958254143,,,,1.5304,69600.0,36700.0,2911.0,53.22547748094758,-0.5536844886405471
2020-09-23,56.5,92.8,10.3,29.2,1.1501404661879842,,,,0.5652,69300.0,37900.0,2911.0,53.225477318254995,-0.5536843856045527
2020-09-24,50.0,80.9,9.5,29.1,1.3169422230915673,,,,0.9,76000.0,39000.0,2911.0,53.225477264585734,-0.5536845135889081
2020-09-25,49.2,79.2,23.4,29.3,1.0370662691307708,,,,1.113,94200.0,47300.0,2911.0,53.22547721216629,-0.553684519977197
2020-09-26,48.1,76.9,20.3,29.6,1.1446342558585798,,,,1.1391,97700.0,57400.0,2911.0,53.22547747481981,-0.5536845177974719
2020-09-27,51.3,77.5,16.3,29.7,1.1421950537196317,,,,1.3261,98200.0,50900.0,2911.0,53.225477167163746,-0.5536844587600367
2020-09-28,52.1,78.5,7.1,29.7,1.0951166214285524,,,,1.3091,83200.0,45400.0,2911.0,53.225477464817494,-0.5536844425358591
2020-09-29,56.6,76.8,6.3,29.7,1.1533889474326835,,,,1.1409,65000.0,34800.0,2911.0,53.225477349514016,-0.5536846491734153
2020-09-30,54.1,88.2,10.9,29.4,1.1489576525196479,,,,0.4636,72900.0,39400.0,2911.0,53.225477441062466,-0.5536846527958436
2020-10-01,50.9,84.8,7.3,29.2,1.2437234047918242,,,,0.9318,62100.0,30100.0,2911.0,53.22547736229106,-0.5536844080543966
2020-10-02,52.4,88.1,14.6,29.1,1.1854583318495862,,,,0.2364,86000.0,42100.0,2911.0,53.225477270768444,-0.5536847371882763
2020-10-03,55.8,99.0,11.6,28.9,1.2076679562206871,,,,0.53,84500.0,49800.0,2911.0,53.225477171159824,-0.5536843579383272
2020-10-04,52.0,87.7,10.0,28.8,1.1628467700623517,,,,0.3667,85000.0,43600.0,2911.0,53.22547729189386,-0.5536843172736571
2020-10-05,54.4,90.0,11.1,29.0,1.0957671824986108,,,,0.9667,66000.0,35600.0,2911.0,53.22547718277645,-0.5536845155506942
2020-10-06,51.7,92.4,11.3,29.1,1.3210940790468821,,,,0.8048,50500.0,26500.0,2911.0,53.22547725292427,-0.553684626283386
2020-10-07,52.5,81.0,13.2,29.6,1.2844223221737032,,,,1.1667,48400.0,27700.0,2911.0,53.22547737237276,-0.5536845864011362
2020-10-08,50.8,92.2,11.2,29.6,1.1933630325458142,,,,0.8333,54100.0,28100.0,2911.0,53.22547706760265,-0.5536847191449455
2020-10-09,46.6,86.6,12.2,29.8,1.0747003246932318,,,,0.6905,66400.0,33800.0,2911.0,53.225477155110234,-0.5536845484085373
2020-10-10,46.2,93.4,11.2,29.9,1.336190434585359,,,,0.6476,71200.0,41300.0,2911.0,53.22547730988815,-0.5536842691069809
2020-10-11,48.2,84.3,10.3,30.0,1.2273036053984303,,,,0.9905,73500.0,37300.0,2911.0,53.22547717156151,-0.5536843831477476
2020-10-12,47.9,91.0,9.2,29.8,1.3691737767083192,,,,0.4619,56900.0,28700.0,2911.0,53.22547723042703,-0.5536844560205295
2020-10-13,47.4,91.1,9.1,29.6,1.3646260418641387,,,,0.1,42500.0,23100.0,2911.0,53.22547711189745,-0.5536845536348947
2020-10-14,49.1,90.5,10.7,30.0,1.366472362117524,,,,,43300.0,24400.0,2911.0,53.22547737984655,-0.5536846083352358
2020-10-15,46.5,86.2,9.3,30.1,1.174036367023467,,,,,43200.0,19900.0,2911.0,53.225477200604736,-0.5536848247783661
2020-10-16,48.3,88.7,8.1,30.1,1.1895286701093728,,,,0.7533,62900.0,31300.0,2911.0,53.225477223882066,-0.5536845716868745
2020-10-17,48.2,94.2,6.7,30.0,1.115586810527661,,,,0.5526,67300.0,37800.0,2911.0,53.22547719363623,-0.5536844453741765
2020-10-18,48.3,89.9,6.1,30.0,1.531914464674684,,,,0.4895,65100.0,31000.0,2911.0,53.22547721707856,-0.5536844731844256
2020-10-19,51.2,81.2,11.7,29.7,1.3980943255411296,,,,0.8105,46600.0,22300.0,2911.0,53.225477012734906,-0.5536844623325607
2020-10-20,55.7,85.8,12.7,29.3,1.2705359956106974,,,,0.6421,35900.0,18800.0,2911.0,53.22547734206989,-0.5536843871051838
2020-10-21,55.8,96.5,9.6,29.2,1.6373076125445734,,,,0.2632,37600.0,21600.0,2911.0,53.22547715085716,-0.5536845277038813
2020-10-22,49.8,84.2,14.9,29.4,1.3657158140191128,,,,0.5263,38300.0,18600.0,2911.0,53.22547724215466,-0.5536848901374652
2020-10-23,46.6,89.7,8.0,29.5,1.343394497536923,,,,0.4632,52700.0,27300.0,2911.0,53.22547735471831,-0.5536845071513941
2020-10-24,50.4,88.5,15.5,29.2,1.2142447548866409,,,,0.1684,61700.0,37600.0,2911.0,53.22547722665134,-0.5536844766395069
2020-10-25,48.4,81.2,13.5,29.1,1.4371902406611983,,,,0.5737,62800.0,29500.0,2911.0,53.22547718243551,-0.5536845643623829
2020-10-26,45.8,90.8,13.8,29.1,1.156231716667352,,,,0.5526,41000.0,19200.0,2911.0,53.22547730914227,-0.5536845670411691
2020-10-27,45.6,93.4,13.0,29.1,1.1658940573117624,,,,0.3526,31300.0,15700.0,2911.0,53.22547732884046,-0.5536845006219406
2020-10-28,46.5,84.1,15.7,29.2,1.1712180119613451,,,,0.4842,34500.0,18500.0,2911.0,53.225477350224764,-0.5536845116970114
2020-10-29,53.5,87.8,18.8,29.5,1.173801021690661,,,,0.2105,38000.0,18200.0,2911.0,53.22547731368853,-0.5536845768538126
2020-10-30,55.8,89.2,13.3,29.6,1.0107743137854528,,,,0.3,59400.0,30300.0,2911.0,53.22547731814979,-0.55368460493998
2020-10-31,53.8,86.2,17.2,29.5,0.8869098741572651,,,,0.1765,72400.0,46600.0,2911.0,53.225477089038336,-0.5536844734312469
2020-11-01,55.8,81.3,20.1,29.2,1.3032096493971588,,,,0.2353,71700.0,37100.0,2911.0,53.225477190705284,-0.5536845719521176
2020-11-02,54.2,79.6,23.1,29.2,1.1429274793158921,,,,0.5647,40400.0,18700.0,2911.0,53.225477319761936,-0.553684598687226
2020-11-03,43.3,83.8,11.1,29.8,1.0854435132866822,,,,0.4941,30900.0,12900.0,2911.0,53.22547714824462,-0.5536845629197392
2020-11-04,39.9,90.5,7.5,30.2,1.1630737905372637,,,,0.5471,31400.0,13300.0,2911.0,53.22547733732116,-0.5536846678580546
2020-11-05,44.0,92.0,8.0,30.4,1.1707878487976329,,,,0.5294,24600.0,11100.0,2911.0,53.22547727051628,-0.5536844518532973
2020-11-06,43.0,92.8,4.9,30.2,1.0186875541597615,,,,0.5059,34600.0,15900.0,2911.0,53.22547740009813,-0.5536845950890334
2020-11-07,40.8,98.8,4.5,29.9,1.1895651009385952,,,,0.5118,38100.0,22400.0,2911.0,53.225477205743765,-0.5536846238353106
2020-11-08,44.0,100.0,4.7,29.9,1.3687922314391452,,,,0.2412,38400.0,19700.0,2911.0,53.225477223045,-0.5536845937629444
2020-11-09,53.4,97.9,6.0,29.9,1.2148844503718064,,,,0.2588,21700.0,11000.0,2911.0,53.225477258839604,-0.5536845010831978
2020-11-10,53.3,93.2,7.1,29.9,1.2956189093381436,,,,0.4929,16300.0,8300.0,2911.0,53.22547735999777,-0.5536846276530947
2020-11-11,50.5,93.1,13.6,29.7,1.1736769157281737,,,,0.3059,13700.0,6300.0,2911.0,53.22547723625099,-0.5536844022760984
2020-11-12,50.1,83.1,14.1,29.6,1.2539062888295829,,,,0.1,15500.0,7100.0,2911.0,53.22547720942713,-0.5536844823421342
2020-11-13,48.8,84.1,13.0,29.6,1.1015620830342183,,,,0.3,22500.0,9800.0,2911.0,53.22547728305711,-0.5536845849449895
2020-11-14,50.9,91.2,14.6,29.4,1.1040516392230169,,,,0.1,19800.0,9600.0,2911.0,53.225477419448566,-0.5536845971728118
2020-11-15,49.8,83.9,17.4,29.0,1.2523410316712946,,,,0.3176,24300.0,10200.0,2911.0,53.22547721258109,-0.5536845667237851
2020-11-16,49.3,86.7,18.4,29.5,1.176909289245555,,,,0.36,18200.0,8200.0,2911.0,53.22547731773176,-0.5536845575719445
2020-11-17,55.3,88.3,18.3,29.7,1.1114398351889168,,,,0.2533,14000.0,6300.0,2911.0,53.22547727544737,-0.5536845421844033
2020-11-18,49.9,78.4,18.9,28.4,1.001773269098803,,,,0.3333,10400.0,4300.0,2911.0,53.225477227561996,-0.5536845127537094
2020-11-19,41.4,78.8,12.9,30.0,1.0451741764736215,,,,0.28,13400.0,6000.0,2911.0,53.22547739667866,-0.5536844724968806
2020-11-20,42.6,92.3,11.5,30.1,0.9648984826680348,,,,0.2133,19400.0,8200.0,2911.0,53.22547727350907,-0.5536846064012623
2020-11-21,51.3,85.2,17.6,29.9,1.006451708072716,,,,0.2667,17100.0,7200.0,2911.0,53.22547733470831,-0.5536845312236793
2020-11-22,42.1,88.7,9.7,30.0,1.2418567495449455,,,,0.3533,19700.0,7700.0,2911.0,53.22547719158638,-0.5536846134772327
2020-11-23,41.2,89.9,11.1,30.0,1.3336467566701695,,,,0.3,15100.0,6000.0,2911.0,53.225477303929196,-0.5536845800013679
2020-11-24,49.3,85.7,14.0,29.7,0.9692511706110788,,,,0.34,10100.0,4200.0,2911.0,53.22547729193795,-0.5536845750578703
2020-11-25,43.5,96.8,8.3,29.6,1.0993899517232344,,,,0.12,11100.0,4400.0,2911.0,53.225477228737816,-0.5536845920709641
2020-11-26,38.5,98.3,6.0,29.9,1.169335570976204,,,,0.2933,14500.0,6200.0,2911.0,53.22547733818225,-0.5536845228082231
2020-11-27,38.0,90.5,4.2,29.9,1.1062110383290138,,,,0.2467,22100.0,9600.0,2911.0,53.22547728085325,-0.5536845151102631
2020-11-28,42.0,97.1,6.1,29.9,0.9043889469333001,,,,0.1733,21100.0,9100.0,2911.0,53.22547748107225,-0.5536843707919968
2020-11-29,44.4,99.4,4.5,30.1,1.178438449164334,,,,0.12,23300.0,8800.0,2911.0,53.22547738248799,-0.553684528488201
2020-11-30,44.2,93.9,14.2,29.9,1.2003625467415795,,,,0.1467,17000.0,6700.0,2911.0,53.22547726435662,-0.5536845868446126
2020-12-01,38.1,87.6,11.3,30.0,1.367936056996374,,,,0.3067,13900.0,5700.0,2911.0,53.2254771238016,-0.5536844209255644
2020-12-02,39.4,92.9,8.0,29.8,1.2146310567105432,,,,0.1667,14300.0,5700.0,2911.0,53.22547714340834,-0.5536844046731627
2020-12-03,38.6,95.7,7.4,28.9,1.2252146337881955,,,,0.0643,21100.0,9000.0,2911.0,53.22547716475948,-0.5536845532776747
2020-12-04,36.2,98.8,13.0,28.5,1.2817063598282394,,,,0.1429,28800.0,12100.0,2911.0,53.22547736223697,-0.5536846232774962
2020-12-05,38.0,91.7,7.7,29.1,1.0411499311119343,,,,0.2286,29200.0,12800.0,2911.0,53.22547723496371,-0.5536847539433413
2020-12-06,35.4,96.4,4.1,29.4,2.075253976965392,19.34869144533579,,,0.2714,33300.0,13500.0,2911.0,53.22547730040794,-0.5536844829113008
2020-12-07,30.9,97.7,5.3,29.3,1.1851070545575288,5.9498509261093195,,,0.1571,24700.0,10100.0,2911.0,53.225477429375644,-0.5536844969675249
2020-12-08,35.4,98.3,8.7,29.3,1.2053204917813058,1.0207845118740368,,,0.1,17900.0,7400.0,2911.0,53.225477369324956,-0.5536844695445148
2020-12-09,39.9,97.4,6.0,29.4,1.1015509171549294,4.5776533509797535,,,,19100.0,8200.0,2911.0,53.225477268343326,-0.5536846233135694
2020-12-10,39.3,96.8,11.7,29.3,1.238714906333261,1.012539608321263,,,,27100.0,12300.0,2911.0,53.22547735184894,-0.5536846369190982
2020-12-11,44.5,100.0,7.7,28.9,1.0894717797063638,1.0245116628549336,,,,39800.0,19400.0,2911.0,53.22547714382085,-0.5536844967389036
2020-12-12,44.8,97.1,7.8,29.2,1.0650044708937891,1.0209060501745406,,,,34600.0,16600.0,2911.0,53.22547719703143,-0.5536844243205782
2020-12-13,41.8,96.6,13.3,29.3,1.5152064148596054,1.019521287334097,,,,37600.0,16100.0,2911.0,53.22547711155411,-0.5536845884290555
2020-12-14,49.1,84.5,12.9,29.1,1.2958391342333253,5.6027247931001,,,,26700.0,12200.0,2911.0,53.22547729766663,-0.5536843813637076
2020-12-15,44.8,89.6,10.3,29.4,1.0890682712577686,4.02183382524759,,,,24900.0,11400.0,2911.0,53.22547718830441,-0.5536845932608906
2020-12-16,45.1,92.3,13.4,29.4,1.0454551464377009,1.0098310421776109,,,,25100.0,11700.0,2911.0,53.225477256750146,-0.5536845018135326
2020-12-17,44.1,91.4,12.4,29.6,0.9660583807253604,8.176250860480318,,,,40400.0,18000.0,2911.0,53.22547734090941,-0.5536845461145303
2020-12-18,53.0,91.5,18.0,29.5,0.8288627644142801,3.8833781945176615,,,,57600.0,24900.0,2911.0,53.22547722129246,-0.5536844869591677
2020-12-19,49.5,84.2,16.2,29.3,1.3104299703638054,1.0175508669342408,,,,57600.0,25100.0,2911.0,53.2254771936249,-0.5536845083437306
2020-12-20,43.4,87.0,12.4,29.6,1.2181530210763103,1.0156291228891603,,,,51600.0,19500.0,2911.0,53.22547717891849,-0.5536845956423647
2020-12-21,46.5,95.9,10.5,29.4,1.0281840106872522,9.673971781978356,,,,32700.0,14800.0,2911.0,53.225477209958115,-0.5536844869129746
2020-12-22,40.1,96.0,6.8,29.6,1.1773756337036143,4.901881879373055,,,,22600.0,12000.0,2911.0,53.22547733960444,-0.553684698688451
2020-12-23,42.6,96.4,16.5,29.5,0.8202354908866899,1.008873073081565,,,,22600.0,12300.0,2911.0,53.225477228999615,-0.5536844914367899
2020-12-24,36.7,88.6,18.5,29.9,0.7556665491634443,4.354943057559408,,,,16800.0,8700.0,2911.0,53.22547727086644,-0.5536845401997929
2020-12-25,33.9,85.1,11.5,30.2,0.9641455907601092,2.3380171294025467,,,,6600.0,3200.0,2911.0,53.225477374407866,-0.5536844783540998
2020-12-26,42.9,89.2,20.0,29.6,1.0940970250881643,1.8378655380818296,,,,24100.0,11700.0,2911.0,53.225477117426166,-0.5536845479895001
2020-12-27,40.0,86.3,16.3,28.5,0.9260406128570844,2.1795157094043507,,,,36500.0,15400.0,2911.0,53.22547733208759,-0.5536845634331761
2020-12-28,32.4,99.1,9.0,28.6,1.4550543715677258,10.241282379647787,,,,32600.0,14200.0,2911.0,53.22547725887836,-0.5536844426857486
2020-12-29,34.3,96.8,11.2,29.0,1.0466611158870671,6.054840821639925,,,,25100.0,10900.0,2911.0,53.225477243128346,-0.5536844315083796
2020-12-30,30.4,96.5,6.8,29.3,1.0394920944567179,5.11636184670805,,,,30500.0,11700.0,2911.0,53.225477332549076,-0.5536845335360856
2020-12-31,26.8,98.0,7.8,29.4,0.8272756527088605,2.574527725344449,,,,19600.0,9900.0,2911.0,53.2254771493488,-0.5536845896065459
2021-01-01,35.0,98.5,12.2,29.6,1.1725021123461752,1.3735383705271291,,,0.1071,21600.0,9600.0,2911.0,53.22547744021319,-0.5536845333215239
2021-01-02,32.8,94.8,10.3,29.8,1.1551617592758323,3.223062935519411,,,0.2692,45000.0,17300.0,2911.0,53.22547718001726,-0.5536843824774368
2021-01-03,35.8,96.5,9.9,29.9,1.3568985321304678,4.217931520768933,,,,56500.0,16200.0,2911.0,53.22547725512504,-0.5536846192480307
2021-01-04,37.1,88.5,12.8,30.0,1.0543349815732157,2.787419617409583,,,0.1444,39500.0,12300.0,2911.0,53.2254770951878,-0.5536845039127272
2021-01-05,35.5,91.4,11.9,30.0,1.106325544569141,1.9253325418351341,,,0.2357,30100.0,9800.0,2911.0,53.22547733582838,-0.5536845530332587
2021-01-06,35.0,94.1,8.4,29.9,1.0381154912649475,2.513787147554104,,,0.25,26600.0,8300.0,2911.0,53.225477187621976,-0.5536847035230835
2021-01-07,28.6,98.3,7.9,29.8,1.2058022909225188,3.932027544796078,,,0.2357,24400.0,7900.0,2911.0,53.22547720871958,-0.5536845849635711
2021-01-08,32.5,99.7,5.0,29.8,0.9075964430289779,2.8052919830741843,,,0.1286,33200.0,8800.0,2911.0,53.22547730443625,-0.5536845992474372
2021-01-09,31.4,96.9,6.2,30.0,0.8983371929274709,3.14904507728835,,,0.35,34900.0,11300.0,2911.0,53.22547728587609,-0.553684514765101
2021-01-10,34.2,96.2,13.0,30.0,1.2433416510537858,6.02627069196717,,,0.2357,40400.0,10000.0,2911.0,53.22547730890612,-0.5536845758535893
2021-01-11,43.0,97.7,15.7,29.6,1.0183640431065026,4.585893413870467,,,0.2,19500.0,6400.0,2911.0,53.225477298339335,-0.5536845293805658
2021-01-12,37.1,90.2,9.8,29.7,0.8670596700932462,3.2469344396301576,,,0.2267,12500.0,4200.0,2911.0,53.225477254502316,-0.5536845500449435
2021-01-13,33.0,95.2,4.8,29.8,0.9480683549564048,4.418217754813528,,,0.1867,13600.0,4500.0,2911.0,53.22547718403476,-0.5536846046732187
2021-01-14,33.7,100.0,9.0,29.9,1.0109561383304688,4.865850762768068,,,0.1,13200.0,4600.0,2911.0,53.22547730894416,-0.5536845345805937
2021-01-15,32.2,100.0,2.9,30.1,0.8936743928545943,3.7650352600756047,,,0.2692,19100.0,5200.0,2911.0,53.22547729443284,-0.5536846297186547
2021-01-16,38.8,93.5,12.8,29.8,0.7499115988689751,2.7294168604232625,,,0.2067,17500.0,5900.0,2911.0,53.22547715194182,-0.5536845080476986
2021-01-17,39.1,89.0,11.8,29.9,0.9440253028251754,4.592925842810227,,,0.3533,21700.0,5900.0,2911.0,53.22547714308961,-0.55368452652672
2021-01-18,39.1,92.8,14.5,29.8,0.8871709406456513,4.017612425059366,,,0.2867,12700.0,3500.0,2911.0,53.22547723403359,-0.5536845779675063
2021-01-19,48.0,94.4,15.7,29.2,0.8251205396679546,3.183963187154176,,,0.2,8900.0,3400.0,2911.0,53.225477196108116,-0.5536847161093257
2021-01-20,51.2,90.6,19.9,28.8,0.8825222218988952,3.724467411290144,,,0.0733,8800.0,3100.0,2911.0,53.22547735091126,-0.5536844744776623
2021-01-21,38.0,85.3,20.5,28.7,0.8159008835724406,2.8800523922194636,,,0.3133,11900.0,3900.0,2911.0,53.22547726931951,-0.5536846078238715
2021-01-22,36.3,87.7,11.1,29.0,0.7916211435658436,2.0437533374729844,,,0.4,14400.0,4400.0,2911.0,53.225477281405944,-0.5536845033378875
2021-01-23,31.0,97.1,7.5,29.1,0.816669880018512,2.2944493182225107,,,0.3133,12600.0,4100.0,2911.0,53.22547728667831,-0.5536845062555564
2021-01-24,28.3,95.3,7.3,29.2,0.8540394751087291,3.033713197566522,,,0.24,15700.0,4400.0,2911.0,53.22547732319563,-0.5536844446756757
2021-01-25,31.6,89.6,11.5,29.5,0.8091542467390741,1.9839759405657773,,,0.4467,9900.0,3200.0,2911.0,53.22547726313867,-0.5536844469497497
2021-01-26,33.3,94.8,9.1,29.7,0.8420689779936489,2.0475720226364653,,,0.18,7000.0,2700.0,2911.0,53.225477354921146,-0.5536846317642385
2021-01-27,40.5,99.1,7.0,29.6,0.8862288514376184,2.6012125333592824,,,0.2063,8100.0,2900.0,2911.0,53.225477058125065,-0.5536844805076597
2021-01-28,42.7,100.0,8.2,29.3,0.8553504886335555,1.0270619976495852,,,0.35,9200.0,3300.0,2911.0,53.22547727766807,-0.5536845831390642
2021-01-29,45.5,92.7,12.1,29.2,0.8898721751095152,0.7919768262170934,,,0.3267,14300.0,4400.0,2911.0,53.22547732231527,-0.5536844099354536
2021-01-30,36.3,85.0,15.9,29.4,0.8756950396233392,0.7027413099944855,,,0.1294,13300.0,4400.0,2911.0,53.22547730412304,-0.553684565584616
2021-02-01,35.2,81.7,6.5,29.2,0.9507912544763236,0.5585173921561567,,,0.1176,10000.0,2800.0,2911.0,53.225477207057935,-0.5536845703299464
2021-02-02,38.6,98.3,9.3,29.1,0.9648604119597284,0.5649709975239703,,,0.3588,8300.0,2700.0,2911.0,53.22547728774827,-0.5536845236574547
2021-02-03,43.0,96.8,9.1,29.1,0.9697143234341636,0.5876659079404422,,,0.2706,7900.0,2500.0,2911.0,53.2254772884917,-0.5536845216549736
2021-02-04,40.8,98.4,6.8,29.5,1.0016752635023547,0.8539123695365246,,,0.1824,9500.0,2800.0,2911.0,53.22547732734145,-0.5536844626779379
2021-02-05,44.3,95.8,6.0,29.5,1.0403999942544495,1.3726702719130182,,,0.4235,13600.0,3700.0,2911.0,53.22547722311803,-0.5536846428096798
2021-02-06,39.8,97.4,11.8,29.6,1.0474647788618805,0.6883288167515675,,,0.5235,13300.0,4100.0,2911.0,53.2254770541904,-0.5536845513336984
2021-02-07,34.9,76.6,21.1,29.6,1.0733019594920066,1.4803067034051267,,,0.3235,13900.0,3700.0,2911.0,53.22547724420463,-0.5536846254689738
2021-02-08,30.5,92.8,16.7,29.5,1.041041652686788,0.942780558287073,,,0.3176,10300.0,2900.0,2911.0,53.22547736851789,-0.5536845767158725
2021-02-09,30.1,83.6,10.8,29.6,1.026148999557509,1.3540177049990059,,,0.2882,7600.0,2200.0,2911.0,53.2254772145681,-0.5536845498384554
2021-02-10,28.7,83.3,8.5,29.8,1.0788398869568778,2.1769617865270465,,,0.4765,9300.0,2600.0,2911.0,53.225477353855624,-0.5536845974992017
2021-02-11,26.9,78.7,6.8,30.1,1.0749299819961993,2.0673832739055817,,,0.5235,10400.0,3500.0,2911.0,53.22547729936308,-0.5536845058531716
2021-02-12,28.0,76.4,10.9,30.3,1.0526544220608358,1.7044189483969956,,,0.6706,17200.0,5200.0,2911.0,53.225477211480616,-0.5536845151666773
2021-02-13,29.5,65.1,16.0,30.3,1.0917116585140647,1.4407589315310314,,,0.5765,18700.0,6600.0,2911.0,53.22547734134819,-0.5536844398099368
2021-02-14,33.6,75.3,18.3,29.9,1.0887268449332097,1.96384466181106,,,0.2053,18700.0,5400.0,2911.0,53.22547718151069,-0.5536845972220908
2021-02-15,47.2,85.6,12.4,29.7,1.0604976248289033,1.6754307914578284,,,0.5474,8400.0,2400.0,2911.0,53.225477246042615,-0.5536844820223445
2021-02-16,47.6,88.7,13.3,29.5,1.039793372990066,1.790670310840223,,,0.2789,6600.0,2100.0,2911.0,53.22547735084131,-0.5536845769308548
2021-02-17,47.9,84.3,14.5,29.4,1.0737834876371068,1.9161000840957887,,,0.2105,8300.0,2400.0,2911.0,53.22547734965522,-0.5536847188429126
2021-02-18,45.7,82.2,17.4,29.3,1.0545366632466249,1.398885929950095,,,0.4,8100.0,2600.0,2911.0,53.22547718321675,-0.553684614746131
2021-02-19,45.2,85.2,16.8,29.4,1.071140588764008,1.413716178226368,,,0.3105,12100.0,3300.0,2911.0,53.22547722463364,-0.553684526981888
2021-02-20,53.1,76.5,17.3,29.3,1.0566935935347497,1.4701498797416508,,,0.6263,12900.0,4500.0,2911.0,53.225477131265286,-0.5536843616553635
2021-02-21,50.7,87.3,8.5,29.5,1.0627922041235485,2.0353105108297926,,,0.4789,13600.0,3900.0,2911.0,53.22547711657034,-0.5536843566131571
2021-02-22,45.5,93.0,6.4,29.7,1.0725731399100065,2.469273027552575,,,0.2278,8800.0,2700.0,2911.0,53.22547729354008,-0.5536845440811717
2021-02-23,49.0,76.2,17.5,29.8,1.0399886125467799,1.6162595031341285,,,1.2063,7300.0,2600.0,2911.0,53.225477333074515,-0.5536844679851851
2021-02-24,56.3,74.9,20.5,29.8,1.0239672616379951,1.3683086689435704,,,0.9211,9100.0,2700.0,2911.0,53.22547718908969,-0.5536845713061292
2021-02-25,46.3,78.6,10.5,30.0,1.0105624619211264,0.9293707728543876,,,0.6737,9900.0,3300.0,2911.0,53.2254772316185,-0.5536847615257865
2021-02-26,39.5,83.1,7.8,30.4,1.0313077111848132,1.1310009598458044,,,1.0789,15000.0,4800.0,2911.0,53.22547732907212,-0.5536843517333065
2021-02-27,39.7,86.0,5.4,30.5,1.0173135767919512,1.1425348866852367,,,1.0368,13900.0,4600.0,2911.0,53.22547725913123,-0.5536845871133237
2021-02-28,39.7,87.8,3.0,30.4,1.0068205565090214,0.8986457964374491,,,0.825,16800.0,5100.0,2911.0,53.22547726335637,-0.5536844144096098
2021-03-01,36.6,97.9,6.6,30.3,1.0078959439256534,0.8122656418077936,,,0.8,12300.0,3900.0,2911.0,53.22547720758907,-0.5536847042843404
2021-03-02,38.1,93.9,4.9,30.2,1.0299749889867684,1.8426281125099864,,,0.6143,10500.0,3900.0,2911.0,53.22547730866451,-0.553684467459771
2021-03-03,36.5,96.8,2.7,30.1,1.0059313094857063,1.2265498837281252,,,0.3714,10400.0,3500.0,2911.0,53.22547711498121,-0.5536845571505662
2021-03-04,39.1,89.6,9.3,30.1,0.9854697094333036,1.2887122233624249,,,0.2952,11300.0,4400.0,2911.0,53.2254773970399,-0.5536846034744544
2021-03-05,38.7,72.5,7.8,30.3,0.9985430377669596,1.0779782028881135,,,0.5857,16300.0,5700.0,2911.0,53.22547725375759,-0.553684408395533
2021-03-06,37.6,75.0,2.2,30.3,0.9920271462996,1.4761830240298155,,,0.7476,13400.0,5000.0,2911.0,53.225477370901146,-0.5536845342250339
2021-03-07,38.2,73.9,5.8,30.1,0.9909200166249186,1.3612984588221415,,,0.8476,16800.0,5200.0,2911.0,53.22547728791386,-0.55368454094861
2021-03-08,40.1,90.0,9.2,29.9,0.9898223385857204,1.243434898160553,,,0.8524,11000.0,3500.0,2911.0,53.22547719519408,-0.5536845438986991
2021-03-09,43.9,78.8,10.8,29.8,0.9888101769378028,1.0227116068889797,,,1.2143,9100.0,3800.0,2911.0,53.225477379114565,-0.5536846212251997
2021-03-10,46.3,87.9,21.2,29.3,0.9849256557695156,1.749306790224285,,,0.2476,9800.0,3200.0,2911.0,53.225477428398904,-0.5536846090814586
2021-03-11,45.6,77.9,24.8,29.0,0.9822837512301394,1.6268762311793057,,,0.8429,10300.0,4300.0,2911.0,53.225477168247075,-0.5536847153543909
2021-03-12,42.2,78.3,19.8,29.2,0.9912448640770112,1.4153691499302319,,,0.7045,15000.0,5300.0,2911.0,53.22547737068287,-0.5536844592040209
2021-03-13,41.6,80.5,20.5,29.0,0.992291107329328,1.0336095594245909,,,0.8045,12300.0,4600.0,2911.0,53.22547724707603,-0.553684668855112
