Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-07-14,59.9,71.5,9.0,29.7,1.0433011352660484,,,,1.6129,31600.0,13300.0,2732.0,52.59766194035746,-1.9818710209342245
2020-07-15,58.3,80.9,7.0,29.6,1.0457173889992153,,,,1.2839,35600.0,15300.0,2732.0,52.59766202776432,-1.981871117500051
2020-07-16,64.0,74.6,9.8,29.8,1.0213463015574802,,,,2.26,34400.0,15900.0,2732.0,52.59766199828599,-1.981871119239895
2020-07-17,67.0,68.0,7.0,29.8,1.037655736749044,,,,2.8571,39900.0,18300.0,2732.0,52.59766176164198,-1.9818712075358893
2020-07-18,63.2,76.0,7.6,29.7,1.0214117189126874,,,,2.7067,43600.0,20300.0,2732.0,52.597661789767706,-1.9818709680238693
2020-07-19,59.7,65.9,10.3,29.7,1.0610703506353665,,,,1.9,54800.0,25300.0,2732.0,52.597662051108976,-1.9818709230719673
2020-07-20,58.1,59.3,8.8,29.9,1.0265571994003475,,,,2.9633,46200.0,21400.0,2732.0,52.5976618771494,-1.981871106824397
2020-07-21,58.7,59.1,4.2,29.9,1.010196859510352,,,,2.9967,37900.0,18100.0,2732.0,52.59766204749688,-1.98187083952779
2020-07-22,62.7,62.2,6.5,29.8,1.0359705006073263,,,,2.7367,42900.0,21800.0,2732.0,52.59766198786748,-1.9818710522353389
2020-07-23,62.4,71.6,7.4,29.6,1.0267880560544742,,,,2.3667,44800.0,23400.0,2732.0,52.59766209293626,-1.9818709146672095
2020-07-24,65.8,72.5,6.8,29.5,1.0264519930149008,,,,1.8867,58100.0,31800.0,2732.0,52.59766204913514,-1.9818709338014162
2020-07-25,63.4,83.8,8.8,29.3,1.0181895105092202,,,,1.1567,65400.0,38000.0,2732.0,52.59766191075132,-1.9818711281750336
2020-07-26,60.7,75.8,8.1,29.4,1.0587512321871475,,,,1.7733,78700.0,43300.0,2732.0,52.5976621225534,-1.9818709233176914
2020-07-27,61.0,84.5,10.6,29.3,1.0100053776108904,,,,1.1267,63700.0,35100.0,2732.0,52.59766200340183,-1.981871045142073
2020-07-28,58.8,63.7,10.1,29.6,1.0326369601059315,,,,1.8267,54800.0,30400.0,2732.0,52.597661925815366,-1.9818709812178052
2020-07-29,60.7,64.1,5.9,29.8,1.0273962465168172,,,,2.7,60400.0,34000.0,2732.0,52.5976619575179,-1.9818709567234334
2020-07-30,67.2,60.5,5.7,29.7,1.0493595357479677,,,,3.2586,75600.0,42800.0,2732.0,52.597662037599825,-1.9818710735694456
2020-07-31,73.7,56.4,9.4,29.5,1.0196492647490427,,,,2.6483,83900.0,47000.0,2732.0,52.59766198805924,-1.9818709721595187
2020-08-01,64.0,70.6,7.3,29.6,1.0181011018391068,,,,2.469,99100.0,61400.0,2732.0,52.59766200467341,-1.981871137535258
2020-08-02,61.1,64.0,7.1,29.6,1.0341706476807908,,,,2.7,107000.0,57900.0,2732.0,52.597661959545135,-1.9818708166646906
2020-08-03,60.3,59.3,7.8,29.7,1.040146646303792,,,,2.3724,86600.0,47000.0,2732.0,52.59766191237046,-1.981870986955402
2020-08-04,58.4,70.8,8.0,29.6,1.018701916067014,,,,2.4793,70300.0,38300.0,2732.0,52.597661983166226,-1.9818711238777693
2020-08-05,65.9,77.5,11.1,29.5,1.0421178070244708,,,,2.4724,72200.0,39300.0,2732.0,52.59766211417202,-1.981871059621024
2020-08-06,66.9,84.3,5.5,29.6,1.0109723485476605,,,,1.8241,73600.0,40600.0,2732.0,52.5976619162118,-1.9818708418741189
2020-08-07,72.3,68.8,4.8,29.7,1.0121296244148676,,,,2.5643,89100.0,49600.0,2732.0,52.5976619742304,-1.981871042922866
2020-08-08,71.4,69.4,10.2,29.8,1.0191508930682234,,,,1.8607,102900.0,63800.0,2732.0,52.59766204595945,-1.9818708513777958
2020-08-09,65.6,80.2,9.5,29.8,1.0717261092058552,,,,2.4,115300.0,64800.0,2732.0,52.59766197747106,-1.9818708391100857
2020-08-10,71.1,75.0,8.4,29.6,1.0928286403439262,,,,2.3964,95500.0,54900.0,2732.0,52.597662047533255,-1.9818710724973867
2020-08-11,74.2,71.8,6.0,29.6,1.076729358067041,,,,1.1444,82400.0,49100.0,2732.0,52.5976619804123,-1.9818708412413044
2020-08-12,76.4,72.3,6.2,29.6,1.0489115073776003,,,,2.7667,86800.0,50500.0,2732.0,52.59766198030088,-1.9818710670285313
2020-08-13,66.5,87.9,8.4,29.6,1.0559087830309382,,,,1.7929,87700.0,49700.0,2732.0,52.597662030396165,-1.9818710609837673
2020-08-14,66.5,78.6,9.2,29.6,1.0195166393039805,,,,0.7464,108700.0,63400.0,2732.0,52.597661886170016,-1.9818708532978337
2020-08-15,63.4,79.6,9.0,29.6,1.033966276368883,,,,0.6,107400.0,65500.0,2732.0,52.59766201063068,-1.981870961586308
2020-08-16,63.0,94.5,7.8,29.5,1.040064957839175,,,,1.375,117900.0,64900.0,2732.0,52.59766196805861,-1.981870970134196
2020-08-17,62.3,91.5,5.1,29.4,1.0467877618411046,,,,1.5857,106400.0,59500.0,2732.0,52.59766210710229,-1.9818710174387957
2020-08-18,65.2,81.9,6.6,29.4,1.0389013026091571,,,,1.5643,96500.0,56300.0,2732.0,52.597662060377026,-1.9818709689729377
2020-08-19,64.3,93.2,10.2,29.2,1.1340721352066554,,,,0.6107,96200.0,55100.0,2732.0,52.59766206793534,-1.9818711105345945
2020-08-20,65.0,68.3,10.5,29.2,1.0258391051161853,,,,2.6259,96900.0,53600.0,2732.0,52.59766210577892,-1.9818709912621382
2020-08-21,63.8,74.6,14.4,29.1,1.0193067607958983,,,,1.7037,110900.0,63000.0,2732.0,52.597661989200645,-1.9818709812821695
2020-08-22,61.6,76.9,10.8,29.4,1.0120265760891978,,,,2.1074,112800.0,68200.0,2732.0,52.59766219098728,-1.981870902056934
2020-08-23,61.2,74.5,8.7,29.6,1.0479702062876612,,,,1.7577,121800.0,66500.0,2732.0,52.597661897525086,-1.9818710952240928
2020-08-24,60.7,75.9,5.8,29.6,1.017322467124308,,,,1.6269,107300.0,59200.0,2732.0,52.59766197834227,-1.9818709333207338
2020-08-25,61.6,86.1,15.4,29.1,1.059743045826191,,,,1.2346,91700.0,51500.0,2732.0,52.59766197981898,-1.9818709503118825
2020-08-26,61.9,68.8,10.9,29.5,1.0479532250446877,,,,1.6462,91900.0,52300.0,2732.0,52.59766214208636,-1.9818710872084349
2020-08-27,54.5,92.3,4.2,29.5,1.0476137996149697,,,,0.772,97700.0,54200.0,2732.0,52.59766192009262,-1.9818711001615452
2020-08-28,55.3,89.7,9.4,29.2,1.0140721332671891,,,,1.3,117200.0,66100.0,2732.0,52.59766194530036,-1.9818709684415485
2020-08-29,53.2,76.3,15.3,29.5,1.0272491280672502,,,,1.1462,115400.0,71000.0,2732.0,52.59766211799033,-1.9818710172941914
2020-08-30,53.1,68.6,8.5,29.7,1.0312288082781549,,,,1.6231,122800.0,67400.0,2732.0,52.59766197754817,-1.9818711487809297
2020-09-01,57.0,69.5,3.5,29.8,1.0505943028621656,,,,1.6308,93300.0,50200.0,2732.0,52.597662025952886,-1.9818709837272603
2020-09-02,56.4,83.2,6.8,29.7,1.0736923174550732,,,,1.3692,92600.0,48800.0,2732.0,52.59766196951205,-1.9818709154904612
2020-09-03,63.3,79.6,9.0,29.6,1.1337146546837291,,,,0.9731,93200.0,47500.0,2732.0,52.59766210417164,-1.9818711899935606
2020-09-04,57.2,75.0,7.3,29.8,1.0394939135946608,,,,1.2808,112700.0,57100.0,2732.0,52.597661930122854,-1.9818711229567847
2020-09-05,56.6,68.0,8.3,29.8,1.0737470045425073,,,,1.5769,108900.0,61900.0,2732.0,52.597661978484425,-1.9818708908286637
2020-09-06,57.5,76.1,4.9,29.8,1.1637952406559635,,,,,117300.0,60100.0,2732.0,52.59766194406124,-1.9818710901385965
2020-09-07,58.0,85.3,6.0,29.8,1.13987462054773,,,,1.8833,97800.0,49400.0,2732.0,52.59766194452436,-1.9818711113274379
2020-09-08,66.1,83.7,7.2,29.9,1.0931483562191184,,,,1.82,81500.0,43400.0,2732.0,52.5976620294451,-1.981870982491618
2020-09-09,61.0,72.5,9.3,29.9,1.1103048097754566,,,,1.2292,82100.0,42800.0,2732.0,52.59766216285461,-1.9818709956809222
