Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,62.5,79.1,2.3,29.8,1.288242374083095,,,,1.6167,76300.0,41300.0,64.0,55.17346488387058,-1.7563187235691462
2020-09-16,55.0,81.6,8.8,30.1,1.266421877623348,,,,1.6208,79200.0,42800.0,64.0,55.17346477039323,-1.7563185708324898
2020-09-17,54.2,75.6,3.5,30.2,1.3133548515172149,,,,1.7917,81900.0,42400.0,64.0,55.17346486850939,-1.7563185371677281
2020-09-18,49.4,83.9,3.7,30.1,1.2191955014779852,,,,1.7217,100100.0,51000.0,64.0,55.17346474536304,-1.7563185895156346
2020-09-19,54.5,79.8,7.5,30.0,1.3407915919886748,,,,1.6667,101100.0,58800.0,64.0,55.173464958169546,-1.7563185762936426
2020-09-20,54.8,88.7,4.4,29.9,1.4259596959268184,,,,1.7,108600.0,56200.0,64.0,55.17346488005566,-1.7563186850091181
2020-09-21,53.4,80.4,6.7,29.7,1.3652545975087609,,,,1.6435,90200.0,48000.0,64.0,55.173464741132726,-1.756318598994003
2020-09-22,58.6,77.0,9.4,29.4,1.4697324547575399,,,,1.5304,69600.0,36700.0,64.0,55.173464953155914,-1.756318481400729
2020-09-23,50.3,90.0,7.2,29.2,1.3251750136483715,,,,0.5652,69300.0,37900.0,64.0,55.17346485607566,-1.756318708296999
2020-09-24,44.3,92.4,4.5,29.1,1.2942259129480054,,,,0.9,76000.0,39000.0,64.0,55.17346481972889,-1.7563186707270888
2020-09-25,47.8,75.5,16.3,29.4,1.291218018264747,,,,1.113,94200.0,47300.0,64.0,55.17346482641959,-1.7563186735782284
2020-09-26,47.9,69.3,15.3,29.6,1.1891462981400829,,,,1.1391,97700.0,57400.0,64.0,55.17346478311994,-1.7563185559272636
2020-09-27,47.1,74.0,8.0,29.7,1.2656347795954237,,,,1.3261,98200.0,50900.0,64.0,55.173464921212584,-1.7563186332466625
2020-09-28,48.1,86.1,2.9,29.6,1.1391598023775282,,,,1.3091,83200.0,45400.0,64.0,55.17346478361787,-1.7563184467232182
2020-09-29,50.3,80.3,4.3,29.7,1.1854904655223235,,,,1.1409,65000.0,34800.0,64.0,55.17346489715064,-1.7563185922725568
2020-09-30,51.3,85.6,7.8,29.3,1.1724689609185328,,,,0.4636,72900.0,39400.0,64.0,55.17346478954279,-1.7563186505943997
2020-10-01,49.4,78.7,6.8,29.1,1.195765467490027,,,,0.9318,62100.0,30100.0,64.0,55.17346466805368,-1.7563185635436946
2020-10-02,46.4,89.4,7.0,29.2,1.0544057077754303,,,,0.2364,86000.0,42100.0,64.0,55.17346478155651,-1.7563186427246855
2020-10-03,53.3,94.0,8.7,29.0,1.1396017454147025,,,,0.53,84500.0,49800.0,64.0,55.17346483010098,-1.756318607515664
2020-10-04,54.2,90.7,8.5,28.8,1.1903595751754918,,,,0.3667,85000.0,43600.0,64.0,55.17346479868194,-1.7563186465078624
2020-10-05,52.3,88.9,7.7,28.9,1.1807219431467642,,,,0.9667,66000.0,35600.0,64.0,55.17346483024301,-1.7563184620929353
2020-10-06,52.5,81.0,10.1,29.0,1.1516797517683994,,,,0.8048,50500.0,26500.0,64.0,55.173464843870136,-1.7563186369939712
2020-10-07,51.4,77.9,13.6,29.4,1.1036835520149246,,,,1.1667,48400.0,27700.0,64.0,55.17346468738321,-1.7563187282547505
2020-10-08,48.4,81.0,5.7,29.5,1.1142057134942065,,,,0.8333,54100.0,28100.0,64.0,55.17346471791346,-1.7563186046580903
2020-10-09,46.5,75.0,12.3,29.6,0.9509530341483068,,,,0.6905,66400.0,33800.0,64.0,55.1734647844147,-1.7563187610727868
2020-10-10,47.5,81.0,9.9,29.8,0.9391387275138864,,,,0.6476,71200.0,41300.0,64.0,55.17346460290487,-1.7563185812098616
2020-10-11,46.9,78.7,7.3,30.0,1.1032673743739934,,,,0.9905,73500.0,37300.0,64.0,55.173464940619894,-1.7563186110153783
2020-10-12,46.8,90.1,4.3,29.7,1.1238927561077146,,,,0.4619,56900.0,28700.0,64.0,55.17346486128274,-1.7563186052354034
2020-10-13,46.3,91.1,12.8,29.6,1.1720196317190383,,,,0.1,42500.0,23100.0,64.0,55.1734647620289,-1.7563186334879997
2020-10-14,50.1,91.0,7.9,30.0,1.0864854136250774,,,,,43300.0,24400.0,64.0,55.17346489961326,-1.7563186179395482
2020-10-15,45.3,85.5,5.7,30.1,1.037841423330228,,,,,43200.0,19900.0,64.0,55.17346489949606,-1.7563186439088545
2020-10-16,47.9,83.5,4.7,30.1,1.0406281867657174,,,,0.7533,62900.0,31300.0,64.0,55.17346468159566,-1.756318521980075
2020-10-17,47.5,91.9,6.6,30.0,0.9734181162440908,,,,0.5526,67300.0,37800.0,64.0,55.17346498953881,-1.7563187340564956
2020-10-18,46.1,86.5,3.1,29.9,1.1258754662203332,,,,0.4895,65100.0,31000.0,64.0,55.17346475102733,-1.7563186469203187
2020-10-19,50.8,79.6,7.1,29.5,1.0787137037399477,,,,0.8105,46600.0,22300.0,64.0,55.17346472982669,-1.7563185916476522
2020-10-20,53.7,80.7,6.4,29.1,1.166862309238373,,,,0.6421,35900.0,18800.0,64.0,55.17346484905087,-1.7563185751181511
2020-10-21,54.8,88.8,4.0,29.0,1.12922089147758,,,,0.2632,37600.0,21600.0,64.0,55.17346472843081,-1.7563188006432011
2020-10-22,49.8,84.1,9.7,29.3,1.1042445403864376,,,,0.5263,38300.0,18600.0,64.0,55.17346485882858,-1.756318583409718
2020-10-23,45.5,80.3,6.9,29.3,1.1031691611822263,,,,0.4632,52700.0,27300.0,64.0,55.17346491736594,-1.7563186703122047
2020-10-24,46.3,83.5,7.9,29.0,1.0453801371591187,,,,0.1684,61700.0,37600.0,64.0,55.17346466341825,-1.756318502847051
2020-10-25,46.9,74.5,10.0,28.9,1.1495499472751458,,,,0.5737,62800.0,29500.0,64.0,55.173464881124694,-1.756318776145343
2020-10-26,46.4,83.6,12.4,28.9,1.1521530827720416,,,,0.5526,41000.0,19200.0,64.0,55.17346501533652,-1.756318436341687
2020-10-27,45.5,85.2,9.3,28.9,1.1008188088187445,,,,0.3526,31300.0,15700.0,64.0,55.17346495083363,-1.756318654574917
2020-10-28,46.3,73.9,8.4,29.0,1.1833046938435834,,,,0.4842,34500.0,18500.0,64.0,55.17346480090634,-1.7563184480570497
2020-10-29,54.1,81.1,11.9,29.2,1.1471723208424371,,,,0.2105,38000.0,18200.0,64.0,55.17346470439446,-1.7563186123952317
2020-10-30,51.5,78.2,8.5,29.5,1.0305138057919454,,,,0.3,59400.0,30300.0,64.0,55.17346467573428,-1.7563186369668502
2020-10-31,49.6,80.8,11.6,29.3,1.049833635686359,,,,0.1765,72400.0,46600.0,64.0,55.17346490766687,-1.7563186422263233
2020-11-01,51.4,75.5,15.4,28.9,1.2320762802487817,,,,0.2353,71700.0,37100.0,64.0,55.17346492230106,-1.7563186803531685
2020-11-02,47.3,83.9,10.6,29.0,1.2232716150750995,,,,0.5647,40400.0,18700.0,64.0,55.1734649083214,-1.7563184816498572
2020-11-03,42.4,79.5,11.0,29.6,1.2025344952926504,,,,0.4941,30900.0,12900.0,64.0,55.173464905246085,-1.7563185333400966
2020-11-04,44.2,81.8,8.4,30.1,1.1874292352602502,,,,0.5471,31400.0,13300.0,64.0,55.173464804453594,-1.756318559159482
2020-11-05,48.9,83.6,13.0,30.3,1.2577708386683133,,,,0.5294,24600.0,11100.0,64.0,55.17346477579944,-1.7563185418732408
2020-11-06,44.4,93.0,3.6,30.1,1.1936104072914486,,,,0.5059,34600.0,15900.0,64.0,55.1734647254005,-1.7563186811656004
2020-11-07,43.6,89.3,3.0,29.9,1.1498546635092568,,,,0.5118,38100.0,22400.0,64.0,55.17346489099237,-1.756318719984774
2020-11-08,45.0,93.0,2.2,29.8,1.3372084503887822,,,,0.2412,38400.0,19700.0,64.0,55.17346479296363,-1.7563187230783333
2020-11-09,53.1,89.2,4.1,29.8,1.3192745202417158,,,,0.2588,21700.0,11000.0,64.0,55.173464937672684,-1.7563184904604017
2020-11-10,53.3,89.0,4.3,29.8,1.3201478122724106,,,,0.4929,16300.0,8300.0,64.0,55.17346493327792,-1.7563184501666091
2020-11-11,50.1,84.2,9.5,29.6,1.2390129302974169,,,,0.3059,13700.0,6300.0,64.0,55.17346484930163,-1.7563185753398178
2020-11-12,50.0,76.9,11.4,29.4,1.162074459254348,,,,0.1,15500.0,7100.0,64.0,55.17346492827048,-1.7563186477951822
2020-11-13,47.8,75.9,10.1,29.4,1.0808568482478065,,,,0.3,22500.0,9800.0,64.0,55.17346486466723,-1.7563187456633311
2020-11-14,48.6,85.7,9.0,29.2,1.0907067040339182,,,,0.1,19800.0,9600.0,64.0,55.173464741587686,-1.7563186507605284
2020-11-15,48.5,78.7,12.3,28.9,1.229323047426552,,,,0.3176,24300.0,10200.0,64.0,55.17346497736908,-1.7563186625050033
2020-11-16,49.0,78.9,16.3,29.3,1.290745032651553,,,,0.36,18200.0,8200.0,64.0,55.17346490632405,-1.756318658167064
2020-11-17,56.7,78.4,12.9,29.5,1.1919810476443744,,,,0.2533,14000.0,6300.0,64.0,55.173464824472454,-1.7563185753481358
2020-11-18,51.9,74.5,15.0,29.4,0.9683402290507546,,,,0.3333,10400.0,4300.0,64.0,55.173464695380126,-1.7563185052848673
2020-11-19,40.0,72.8,9.4,29.9,1.0281736855181411,,,,0.28,13400.0,6000.0,64.0,55.173464808909465,-1.7563186174213006
2020-11-20,42.9,84.4,6.5,29.9,0.9097737986421591,,,,0.2133,19400.0,8200.0,64.0,55.17346475744565,-1.7563186394779622
2020-11-21,50.0,77.3,14.3,29.7,0.9739481327632948,,,,0.2667,17100.0,7200.0,64.0,55.17346489566846,-1.7563186456119297
2020-11-22,42.7,77.7,12.3,29.9,1.0489864501886836,,,,0.3533,19700.0,7700.0,64.0,55.1734648990368,-1.7563185933701073
2020-11-23,44.1,81.2,9.7,29.8,1.0208248615481217,,,,0.3,15100.0,6000.0,64.0,55.17346477418177,-1.756318670273321
2020-11-24,52.7,74.8,12.4,29.5,0.9034487018491064,,,,0.34,10100.0,4200.0,64.0,55.1734647423561,-1.7563186724982678
2020-11-25,43.7,85.8,6.6,29.5,0.9366434756683216,,,,0.12,11100.0,4400.0,64.0,55.17346472999315,-1.7563186374642208
2020-11-26,43.1,83.2,3.5,29.8,0.904790863029952,,,,0.2933,14500.0,6200.0,64.0,55.17346470822648,-1.7563185344314256
2020-11-27,38.8,83.5,1.2,29.8,0.7920022700973046,,,,0.2467,22100.0,9600.0,64.0,55.17346489624056,-1.756318727900945
2020-11-28,31.5,92.0,0.7,29.9,0.8453656915602169,,,,0.1733,21100.0,9100.0,64.0,55.17346488927245,-1.756318606810382
2020-11-29,44.1,93.6,2.0,30.0,1.0161383592728277,,,,0.12,23300.0,8800.0,64.0,55.17346484399518,-1.7563186908376887
2020-11-30,45.2,81.0,13.2,29.8,1.0699992689842233,,,,0.1467,17000.0,6700.0,64.0,55.17346491953736,-1.7563185763981104
2020-12-01,37.4,82.5,5.3,30.0,1.0805119851862033,,,,0.3067,13900.0,5700.0,64.0,55.17346490791484,-1.756318574916439
2020-12-02,41.9,82.2,7.9,29.6,1.0140176986740337,19.348691218301106,,,0.1667,14300.0,5700.0,64.0,55.173464952488175,-1.7563186168464782
2020-12-03,37.2,88.1,5.8,28.9,0.873016099759067,8.518479127166632,,,0.0643,21100.0,9000.0,64.0,55.173464847574266,-1.7563185228250189
2020-12-04,39.6,90.8,12.2,28.5,0.8157811953061199,1.0207844992898376,,,0.1429,28800.0,12100.0,64.0,55.17346488457768,-1.7563185810906912
2020-12-05,38.7,88.2,5.7,29.1,0.9046888126622123,6.9202603924485615,,,0.2286,29200.0,12800.0,64.0,55.17346470770319,-1.7563185911054477
2020-12-06,39.9,93.6,4.7,29.3,1.1466264030351172,1.0125395971922324,,,0.2714,33300.0,13500.0,64.0,55.173464705174936,-1.7563186713955687
2020-12-07,36.4,93.8,7.0,29.2,1.2202386626554969,1.0245116515943171,,,0.1571,24700.0,10100.0,64.0,55.17346481531602,-1.7563185551869651
2020-12-08,40.2,88.2,6.9,29.1,1.0993228355598257,1.0209060389535514,,,0.1,17900.0,7400.0,64.0,55.17346482073209,-1.7563185645283594
2020-12-09,41.1,92.3,3.1,29.3,1.1329231508518187,1.0195212761283357,,,,19100.0,8200.0,64.0,55.1734648837005,-1.7563187310345114
2020-12-10,39.3,90.7,6.7,29.1,1.1851694270356632,7.855486589412808,,,,27100.0,12300.0,64.0,55.173464726062235,-1.7563185889758424
2020-12-11,42.6,93.9,3.3,28.8,1.046682586736875,5.0707599722699035,,,,39800.0,19400.0,64.0,55.1734647869081,-1.7563185981214073
2020-12-12,43.9,95.7,1.6,29.1,1.0395407590088586,1.0098310351280808,,,,34600.0,16600.0,64.0,55.173464845858746,-1.7563185732070687
2020-12-13,41.8,92.6,7.0,29.1,1.2789061249060392,13.519984190995293,,,,37600.0,16100.0,64.0,55.173464954564714,-1.7563187716148998
2020-12-14,47.2,80.9,10.0,28.9,1.3335791513074031,7.620749397012693,,,,26700.0,12200.0,64.0,55.17346492789883,-1.7563187785764545
2020-12-15,42.1,85.9,4.0,29.2,1.2333557346386799,1.0175509369104998,,,,24900.0,11400.0,64.0,55.17346483671712,-1.7563185638731191
2020-12-16,44.7,87.1,10.3,29.3,1.2417504292970778,1.0156291927332608,,,,25100.0,11700.0,64.0,55.173464939576654,-1.7563185993652153
2020-12-17,45.4,80.0,8.0,29.4,1.177958616202598,9.33716903705447,,,,40400.0,18000.0,64.0,55.17346494998169,-1.7563186621732612
2020-12-18,53.0,83.7,9.9,29.2,1.058753597618211,3.413216165164936,,,,57600.0,24900.0,64.0,55.173464908674916,-1.7563186880419313
2020-12-19,48.5,79.4,9.5,29.1,1.102726283089252,1.0088731757272644,,,,57600.0,25100.0,64.0,55.17346473128203,-1.756318388699363
2020-12-20,42.9,79.8,8.5,29.3,1.1537177912329877,7.63563151324017,,,,51600.0,19500.0,64.0,55.173464752992544,-1.7563187616408615
2020-12-21,41.8,87.2,5.5,29.3,1.524841457120262,3.39313658380304,,,,32700.0,14800.0,64.0,55.17346480522922,-1.7563186326561437
2020-12-22,38.1,88.7,7.0,29.5,1.4329271137991249,2.0731004701514824,,,,22600.0,12000.0,64.0,55.17346485161027,-1.7563186810054214
2020-12-23,38.7,92.0,6.5,29.6,1.2413460627837491,2.5516074095333545,,,,22600.0,12300.0,64.0,55.17346468001953,-1.7563186849415204
2020-12-24,34.7,84.2,10.7,30.0,0.7813000612005179,3.2993759123454325,,,,16800.0,8700.0,64.0,55.17346483459699,-1.7563185359239155
2020-12-25,35.3,79.9,8.7,30.1,1.2310365268934649,8.078775621589552,,,,6600.0,3200.0,64.0,55.17346476657675,-1.7563186649616038
2020-12-26,44.4,78.7,14.3,29.3,1.3333883088542482,7.421951638809254,,,,24100.0,11700.0,64.0,55.17346484586752,-1.7563185905858532
2020-12-27,37.5,83.7,9.9,28.3,1.3926854149121168,5.386281724158547,,,,36500.0,15400.0,64.0,55.17346480893577,-1.7563187108746479
2020-12-28,30.4,94.7,4.1,28.5,2.29782088335583,1.9245235519906685,,,,32600.0,14200.0,64.0,55.173465039983,-1.7563184266991347
2020-12-29,34.4,95.4,7.4,29.0,1.851123236228916,5.394161724276082,,,,25100.0,10900.0,64.0,55.17346485042032,-1.756318633159199
2020-12-30,31.2,88.2,6.2,29.2,1.4088490362751216,4.078772843000368,,,,30500.0,11700.0,64.0,55.17346495050908,-1.7563186804384232
2020-12-31,31.6,91.0,5.6,29.4,1.0124330680579336,2.5770749927568275,,,,19600.0,9900.0,64.0,55.17346489355672,-1.756318727919633
2021-01-01,37.2,89.0,10.0,29.6,1.5406928680908027,2.56930697867504,,,0.1071,21600.0,9600.0,64.0,55.17346501660801,-1.7563185623947843
2021-01-02,34.0,86.6,8.7,29.7,1.233181598041157,3.1602333234141433,,,0.2692,45000.0,17300.0,64.0,55.17346480092456,-1.7563186484249977
2021-01-03,36.8,90.3,7.9,29.9,1.5792036003412524,5.007678214624778,,,,56500.0,16200.0,64.0,55.17346487423288,-1.7563187451750963
2021-01-04,37.9,78.7,10.7,30.1,1.2718889302335756,4.516689377440371,,,0.1444,39500.0,12300.0,64.0,55.17346491948425,-1.7563186357504872
2021-01-05,36.7,80.5,9.2,30.0,1.0349731627319798,3.976534674222611,,,0.2357,30100.0,9800.0,64.0,55.1734647515988,-1.7563187146276564
2021-01-06,32.8,93.2,4.5,29.9,0.9427588057027224,3.891466419953397,,,0.25,26600.0,8300.0,64.0,55.173464917673975,-1.75631861188901
2021-01-07,32.0,95.6,6.1,29.7,0.7901557374723985,3.4541241884582905,,,0.2357,24400.0,7900.0,64.0,55.173464646933546,-1.7563185572500586
2021-01-08,32.1,94.2,6.5,29.8,0.6959170133817769,3.3139267048432024,,,0.1286,33200.0,8800.0,64.0,55.173464928900174,-1.7563186580468615
2021-01-09,29.4,86.2,8.8,29.9,0.6734827402748199,3.621256308844684,,,0.35,34900.0,11300.0,64.0,55.173464756816735,-1.756318688124323
2021-01-10,40.9,89.9,13.3,29.8,0.7929373021322125,4.811207562373099,,,0.2357,40400.0,10000.0,64.0,55.173464786817725,-1.7563185558434429
2021-01-11,44.4,84.8,19.0,29.4,0.7235385209114826,4.513317636899533,,,0.2,19500.0,6400.0,64.0,55.17346472731741,-1.7563186423102162
2021-01-12,32.9,86.5,7.2,29.6,0.7736279085718363,5.089249122572485,,,0.2267,12500.0,4200.0,64.0,55.173464831245894,-1.7563186300164195
2021-01-13,32.1,87.7,2.5,29.7,0.6058413398727791,3.728571463492543,,,0.1867,13600.0,4500.0,64.0,55.1734648694488,-1.7563185240572037
2021-01-14,33.3,95.6,2.0,29.8,0.6039127367093265,4.0121979567435,,,0.1,13200.0,4600.0,64.0,55.17346476971834,-1.756318425966227
2021-01-15,28.2,95.9,2.5,30.1,0.5129885495906941,2.779304660498128,,,0.2692,19100.0,5200.0,64.0,55.17346481674829,-1.7563186856971889
2021-01-16,37.0,90.1,11.0,29.6,0.5046102155749128,2.964428335787294,,,0.2067,17500.0,5900.0,64.0,55.17346473558361,-1.7563185045545593
2021-01-17,39.8,84.8,15.0,29.8,0.6933261086539501,4.674051715017916,,,0.3533,21700.0,5900.0,64.0,55.1734649306226,-1.7563186405239568
2021-01-18,42.1,80.7,13.7,29.6,0.5852597515727405,3.0571348212833636,,,0.2867,12700.0,3500.0,64.0,55.173464834426994,-1.7563186935325177
2021-01-19,40.8,94.0,2.5,29.1,0.5758912725120093,3.0027302136539626,,,0.2,8900.0,3400.0,64.0,55.17346484580359,-1.7563186317543134
2021-01-20,39.1,97.3,2.5,28.6,0.5271883658437369,2.1597199906304376,,,0.0733,8800.0,3100.0,64.0,55.173464766847836,-1.7563185284781124
2021-01-21,36.3,86.4,18.5,28.4,0.5983693842924274,2.6099678328073006,,,0.3133,11900.0,3900.0,64.0,55.173464819943334,-1.7563187283472574
2021-01-22,35.9,80.6,15.0,28.8,0.5425292878130257,0.999231739159282,,,0.4,14400.0,4400.0,64.0,55.173464964452045,-1.7563185073252885
2021-01-23,30.8,89.3,6.7,29.0,0.5992468422984234,1.229529958524755,,,0.3133,12600.0,4100.0,64.0,55.173464730564206,-1.7563186660857284
2021-01-24,29.0,89.7,3.7,29.2,0.6952408292647528,2.0987836562521247,,,0.24,15700.0,4400.0,64.0,55.17346490397389,-1.7563188026410994
2021-01-25,34.4,85.8,14.0,29.4,0.7010883068784961,1.3519584682095243,,,0.4467,9900.0,3200.0,64.0,55.17346494589843,-1.756318669183736
2021-01-26,34.5,89.2,3.3,29.6,0.7712521139256225,1.654112375613125,,,0.18,7000.0,2700.0,64.0,55.173464773301575,-1.756318651788218
2021-01-27,38.9,94.0,3.7,29.5,0.7934158183865121,1.2577734105748997,,,0.2063,8100.0,2900.0,64.0,55.17346498714003,-1.7563186425783721
2021-01-28,37.4,95.7,4.6,29.2,0.8013973069643879,0.8639548801626801,,,0.35,9200.0,3300.0,64.0,55.173464710750345,-1.7563185499532301
2021-01-29,39.1,94.3,6.8,29.1,0.8441948733895306,0.6759909016747557,,,0.3267,14300.0,4400.0,64.0,55.173464901652984,-1.7563186283148524
2021-01-30,36.2,77.4,7.5,29.4,0.8583500526681852,0.8787582178644362,,,0.1294,13300.0,4400.0,64.0,55.17346492723888,-1.756318630444441
2021-02-01,33.3,85.6,2.0,29.2,0.9495779111414908,0.8816899699847347,,,0.1176,10000.0,2800.0,64.0,55.1734649200853,-1.756318604053156
2021-02-02,35.3,92.3,10.7,29.1,0.9803025753107566,0.9923825352739468,,,0.3588,8300.0,2700.0,64.0,55.1734648446128,-1.756318653309976
2021-02-03,36.7,94.0,14.2,29.1,0.9878964145252924,0.7926836246541675,,,0.2706,7900.0,2500.0,64.0,55.17346472708728,-1.7563187537470464
2021-02-04,39.3,92.5,10.2,29.5,0.9865591029023292,0.8416255131448224,,,0.1824,9500.0,2800.0,64.0,55.17346499401069,-1.756318589498295
2021-02-05,40.5,94.9,15.7,29.5,0.9615457988212158,0.4025146275960614,,,0.4235,13600.0,3700.0,64.0,55.17346495836783,-1.7563185371176542
2021-02-06,38.2,94.4,15.3,29.6,1.024844183381902,0.4086089088488893,,,0.5235,13300.0,4100.0,64.0,55.173464990250146,-1.7563186435609826
2021-02-07,34.0,71.3,15.7,29.7,1.0922290644661732,1.5770860426966509,,,0.3235,13900.0,3700.0,64.0,55.173464906647446,-1.7563186606509105
2021-02-08,32.1,72.6,15.4,29.6,1.0890535585905663,1.0440997776716678,,,0.3176,10300.0,2900.0,64.0,55.17346474408395,-1.7563185489388438
2021-02-09,32.6,63.2,11.0,29.6,1.1400977304124318,0.9841171280570741,,,0.2882,7600.0,2200.0,64.0,55.173464905068926,-1.756318617673621
2021-02-10,28.0,88.4,5.8,29.8,1.105010848629298,0.8183535732666433,,,0.4765,9300.0,2600.0,64.0,55.17346484281678,-1.756318524650553
2021-02-11,24.0,87.5,1.1,30.1,1.076549909259103,0.6878358696966627,,,0.5235,10400.0,3500.0,64.0,55.17346493332308,-1.7563188043354012
2021-02-12,25.3,80.6,4.0,30.2,1.0423032356067656,0.3649628741313313,,,0.6706,17200.0,5200.0,64.0,55.17346475315699,-1.7563186658431296
2021-02-13,29.5,55.3,11.3,30.1,1.08608069270817,0.4698774414560821,,,0.5765,18700.0,6600.0,64.0,55.173464895062374,-1.7563187696933567
2021-02-14,33.6,70.0,14.4,29.7,1.105675416336283,1.316767227966527,,,0.2053,18700.0,5400.0,64.0,55.173464792394256,-1.756318580843783
2021-02-15,42.0,87.1,5.4,29.6,1.1378770106891736,1.6961067616728225,,,0.5474,8400.0,2400.0,64.0,55.17346479760422,-1.7563186769549544
2021-02-16,45.7,81.7,9.5,29.3,1.1117358729785864,1.6215433134909198,,,0.2789,6600.0,2100.0,64.0,55.173464846627894,-1.7563184367321352
2021-02-17,45.2,74.5,9.3,29.3,1.0904416926237874,1.1629899961064645,,,0.2105,8300.0,2400.0,64.0,55.173464936983386,-1.756318744257627
2021-02-18,45.4,76.9,13.9,29.1,1.0581028341305996,0.630986958578035,,,0.4,8100.0,2600.0,64.0,55.17346471675236,-1.7563188288302873
2021-02-19,45.9,76.0,13.2,29.2,1.045016027579016,0.4974111444216416,,,0.3105,12100.0,3300.0,64.0,55.17346480291338,-1.7563185838732478
2021-02-20,51.8,80.9,12.8,29.1,1.0396288143977213,0.7166687349720537,,,0.6263,12900.0,4500.0,64.0,55.1734649027928,-1.7563186452593307
2021-02-21,48.6,67.8,8.1,29.4,1.0507561883547951,1.3408714262243977,,,0.4789,13600.0,3900.0,64.0,55.17346477051174,-1.7563186558641122
2021-02-22,44.9,81.4,4.1,29.6,1.062836137565601,0.93500328098809,,,0.2278,8800.0,2700.0,64.0,55.17346490263183,-1.7563184845511735
2021-02-23,47.8,76.5,12.5,29.6,1.0471788030221965,0.9646596060169059,,,1.2063,7300.0,2600.0,64.0,55.17346487952723,-1.7563187340550452
2021-02-24,51.3,78.3,9.6,29.6,1.05026362804518,1.366838113519896,,,0.9211,9100.0,2700.0,64.0,55.17346487695003,-1.7563187205050388
2021-02-25,43.9,75.5,12.5,29.9,1.025948167008774,0.7178876867617372,,,0.6737,9900.0,3300.0,64.0,55.17346473097182,-1.7563186881027173
2021-02-26,40.2,82.0,7.9,30.2,1.0153356214479834,0.3680529099713865,,,1.0789,15000.0,4800.0,64.0,55.173464818854804,-1.7563186694449244
2021-02-27,41.6,82.2,5.6,30.4,0.9987936303650716,0.3570044140691617,,,1.0368,13900.0,4600.0,64.0,55.17346486278749,-1.7563186471765733
2021-02-28,42.0,81.5,3.4,30.4,0.9794866487762616,1.1047732456335395,,,0.825,16800.0,5100.0,64.0,55.17346469965106,-1.7563188539693058
2021-03-01,36.9,89.1,3.0,30.2,0.9980164967260302,0.2656504218133766,,,0.8,12300.0,3900.0,64.0,55.17346486867118,-1.7563186417382795
2021-03-02,36.7,90.1,3.1,30.1,0.9887798059892188,1.003142447308627,,,0.6143,10500.0,3900.0,64.0,55.17346482402773,-1.756318612917056
2021-03-03,35.6,89.7,2.8,30.1,0.9872090731373768,0.8359067309147641,,,0.3714,10400.0,3500.0,64.0,55.1734648888732,-1.7563188334186737
2021-03-04,37.6,87.5,6.9,30.1,0.9856512304633884,0.6587516887220113,,,0.2952,11300.0,4400.0,64.0,55.1734648109862,-1.756318781852841
2021-03-05,36.5,79.3,4.1,30.2,0.9842140973286548,0.7033237921693692,,,0.5857,16300.0,5700.0,64.0,55.17346486537865,-1.7563185856435832
2021-03-06,35.7,72.1,5.3,30.2,0.9787020260523224,0.6014000614149462,,,0.7476,13400.0,5000.0,64.0,55.17346481528537,-1.7563186120163532
2021-03-07,39.8,76.2,10.5,30.0,0.9749499189088702,1.059955036801187,,,0.8476,16800.0,5200.0,64.0,55.173464899857876,-1.756318543819659
2021-03-08,44.2,83.9,12.4,29.8,0.9876605258842308,1.2911723522294942,,,0.8524,11000.0,3500.0,64.0,55.1734649617014,-1.7563187288907225
2021-03-09,45.5,78.5,8.0,29.7,0.9891438387168956,1.0608015726096949,,,1.2143,9100.0,3800.0,64.0,55.17346480109519,-1.7563186568471083
2021-03-10,46.7,80.1,13.9,29.0,0.9861117658632574,0.8855631193463784,,,0.2476,9800.0,3200.0,64.0,55.17346477959868,-1.7563186674099378
2021-03-11,44.2,74.7,22.3,28.7,0.9844751039040948,0.8167776053073054,,,0.8429,10300.0,4300.0,64.0,55.173465049148135,-1.7563185512621895
2021-03-12,41.3,70.4,16.5,28.9,0.9853476001337258,1.0411828980372069,,,0.7045,15000.0,5300.0,64.0,55.173464793294464,-1.7563186136578495
2021-03-13,39.7,82.4,12.3,28.8,0.9846366268407841,1.1864454421948645,,,0.8045,12300.0,4600.0,64.0,55.17346489155327,-1.7563186037219372
2021-03-14,41.0,81.3,16.2,29.4,0.9840929218780259,1.651456777029165,,,0.5455,16400.0,5000.0,64.0,55.17346494161707,-1.7563186766639831
2021-03-15,43.0,75.0,6.7,29.8,0.991608496953588,2.0454880953162444,,,0.7652,11200.0,3500.0,64.0,55.17346491459747,-1.7563186137387652
2021-03-16,48.3,74.5,9.4,30.0,0.9907401198520236,1.9781316262348216,,,0.9087,9700.0,4100.0,64.0,55.17346479378211,-1.7563185044697023
2021-03-17,42.5,72.2,6.3,30.2,0.9897990609276421,1.4373007087610874,,,0.6174,9900.0,3900.0,64.0,55.173464808594254,-1.7563185624377102
2021-03-18,46.1,81.2,7.8,30.1,0.9935691030514304,1.5958223904612856,,,0.5435,12000.0,5300.0,64.0,55.173464985887925,-1.7563185815731328
