Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-14,48.1,91.5,16.8,29.5,1.000000044558934,,,,0.8773,192200.0,125800.0,49.0,50.63420333708494,-4.066528995470895
2020-03-15,46.3,88.2,13.0,29.4,1.000000044558934,,,,0.2826,201000.0,141400.0,49.0,50.63420339338546,-4.066528839221003
2020-03-16,44.3,74.4,9.1,29.8,1.000000044558934,,,,1.2087,159400.0,112700.0,49.0,50.63420332588899,-4.066528793638298
2020-03-17,49.4,90.8,14.7,29.9,1.000000044558934,,,,0.9,109500.0,77300.0,49.0,50.63420332210673,-4.066528740923416
2020-03-18,49.6,96.5,13.1,29.8,1.000000044558934,,,,0.5522,87000.0,62100.0,49.0,50.63420327893573,-4.066528819684683
2020-03-19,46.4,94.1,8.9,29.8,1.000000044558934,,,,0.2818,80900.0,58500.0,49.0,50.634203480417604,-4.066528882950694
2020-03-20,45.2,73.3,13.8,29.8,1.000000044558934,,,,1.0955,64200.0,46900.0,49.0,50.63420333935756,-4.066528703337537
2020-03-21,44.9,75.2,28.8,29.7,1.000000044558934,,,,1.2652,51500.0,37000.0,49.0,50.63420330582035,-4.066528862779574
2020-03-22,44.3,73.9,9.1,29.8,1.000000044558934,,,,1.1,36400.0,23600.0,49.0,50.6342033492108,-4.066528926692696
2020-03-23,45.9,71.4,12.2,29.8,11.109151461575044,,,,1.4542,28000.0,17600.0,49.0,50.63420343723279,-4.066528950389897
2020-03-24,48.3,87.0,14.3,29.8,25.15172688565724,,,,1.5667,22600.0,14200.0,49.0,50.63420321717026,-4.066529058949001
2020-03-25,47.3,69.1,11.2,29.8,11.227784906373474,,,,1.6913,14800.0,8900.0,49.0,50.634203583267464,-4.066528900072398
2020-03-26,47.0,60.4,7.0,29.8,25.753949291217168,,,,1.575,14600.0,8600.0,49.0,50.63420337946613,-4.066528922714604
2020-03-27,44.4,65.1,8.9,29.8,18.732136679862712,,,,1.45,13100.0,7800.0,49.0,50.6342033415646,-4.066528709812672
2020-03-28,45.1,63.7,15.5,29.9,1.0000001633827769,,,,1.0542,11400.0,7000.0,49.0,50.634203371701346,-4.0665290089817505
2020-03-29,41.3,55.2,17.9,30.2,46.649916907411004,,,,0.9958,10000.0,5800.0,49.0,50.63420342013359,-4.0665288460867695
2020-03-30,41.4,63.1,13.3,30.2,76.09415291181854,,,,0.6625,5700.0,2900.0,49.0,50.63420334446908,-4.066528897908919
2020-03-31,46.2,58.8,13.5,30.0,1.000000193088742,,,,1.1667,5500.0,2700.0,49.0,50.63420329548743,-4.066528999834502
2020-04-01,43.0,67.3,10.7,29.2,251.41877909253728,,,,0.9458,4400.0,2200.0,49.0,50.63420329851225,-4.066528894057699
2020-04-02,46.6,81.5,12.1,29.7,1571.0000216645751,,,,1.028,4700.0,2300.0,49.0,50.63420324637382,-4.066528849272283
2020-04-03,47.5,89.5,8.3,29.7,12.791165650766713,,,,1.484,5400.0,2600.0,49.0,50.634203338891936,-4.066528889505219
2020-04-04,49.8,76.3,15.9,29.6,0.4607431667948278,,,,1.932,5500.0,2700.0,49.0,50.634203381623635,-4.066528875679611
2020-04-05,55.1,75.1,23.0,29.3,8.182740545892731,,,,2.116,5300.0,2500.0,49.0,50.634203469238294,-4.066528746103145
2020-04-06,49.4,86.7,9.4,29.6,0.5916313141324527,,,,1.5923,3300.0,1900.0,49.0,50.63420332293037,-4.0665286706749635
2020-04-07,51.1,64.8,13.3,29.9,3.7905067140138518,,,,1.8038,4200.0,2500.0,49.0,50.634203332571595,-4.066528722668672
2020-04-08,54.8,61.4,6.1,29.8,1.1599596679711788,,,,1.6423,4300.0,2200.0,49.0,50.63420329011587,-4.066528827308149
2020-04-09,59.8,64.2,8.5,29.8,2.856586153750785,,,,1.9577,4500.0,2800.0,49.0,50.63420347162109,-4.066528757582875
2020-04-10,62.2,54.3,11.1,29.7,2.4855703503738997,,,,2.1192,3600.0,1800.0,49.0,50.634203525287795,-4.066528892078863
2020-04-11,59.1,60.9,5.8,29.8,4.669496563728708,,,,1.8577,3700.0,2500.0,49.0,50.63420348667228,-4.066528783516805
2020-04-12,53.7,79.4,5.3,29.5,5.654105474738195,,,,1.8115,3300.0,1700.0,49.0,50.634203275764136,-4.066528830165141
2020-04-13,54.1,67.9,13.7,29.7,2.3053157714409704,,,,1.6654,3000.0,1800.0,49.0,50.634203315967405,-4.066528786989305
2020-04-14,47.2,69.4,10.5,29.9,6.980526483198835,,,,2.2654,1900.0,1000.0,49.0,50.634203314977476,-4.066528892125098
2020-04-15,50.5,59.9,14.8,29.7,2.4634223166492073,,,,2.2077,2700.0,1300.0,49.0,50.634203223981935,-4.06652888269863
2020-04-16,54.8,65.6,14.7,29.5,0.8078185679131694,,,,1.5115,2800.0,1600.0,49.0,50.63420347489901,-4.066529047047006
2020-04-17,52.7,90.3,15.2,29.5,2.9074850741093217,,,,0.6692,3100.0,1700.0,49.0,50.6342031311106,-4.0665288264284065
2020-04-18,51.6,91.3,15.3,29.6,1.7786409349195882,,,,1.0038,3200.0,1900.0,49.0,50.634203332467735,-4.066528924854361
2020-04-19,53.4,81.4,9.7,29.6,2.061158767992732,,,,2.2038,2300.0,1100.0,49.0,50.63420338219705,-4.066528959355687
2020-04-20,55.3,58.2,10.1,29.5,1.3092689711422136,,,,2.1071,3100.0,1900.0,49.0,50.63420324344028,-4.066528886475978
2020-04-21,54.0,69.2,6.4,29.5,1.2226349920181725,,,,2.1536,3300.0,2300.0,49.0,50.634203374959846,-4.066528754278207
2020-04-22,55.5,65.3,4.7,29.6,1.4586840646785937,,,,2.1964,3900.0,2200.0,49.0,50.634203331093545,-4.066528813082054
2020-04-23,56.2,65.8,5.7,29.7,1.1412364400828532,,,,2.2536,2900.0,1800.0,49.0,50.63420333216666,-4.066528973773007
2020-04-24,52.3,82.5,5.4,29.6,1.213442951344302,,,,2.2107,4500.0,2800.0,49.0,50.63420337794151,-4.06652884220824
2020-04-25,51.9,87.6,5.5,29.5,1.9670063900236456,,,,2.2536,3500.0,2300.0,49.0,50.634203306388244,-4.066528784889766
2020-04-26,51.7,84.5,6.3,29.5,0.9294340088764614,,,,2.2929,3900.0,2400.0,49.0,50.6342033908297,-4.066529081188048
2020-04-27,51.1,90.3,5.0,29.3,1.1101299853412758,,,,1.2964,3300.0,2100.0,49.0,50.634203361632245,-4.066528848662674
2020-04-28,49.8,91.9,9.8,29.2,1.0996534786783814,,,,0.3464,4300.0,2800.0,49.0,50.63420313525728,-4.0665287601600415
2020-05-01,50.3,81.5,16.9,29.2,1.0867656642178107,,,,1.5964,4900.0,2600.0,49.0,50.634203140302894,-4.066528753636371
2020-05-02,50.3,75.6,8.4,29.5,1.0832516969943942,,,,2.1143,3800.0,1900.0,49.0,50.63420344913875,-4.066528974928201
2020-05-03,50.7,93.0,11.2,29.5,1.0740532008977144,,,,1.1393,4700.0,1800.0,49.0,50.63420347239851,-4.066528916020026
2020-05-04,53.8,80.3,14.0,29.6,0.9571529181992244,,,,2.2179,2700.0,900.0,49.0,50.634203247590065,-4.066528893752757
2020-05-05,51.0,85.8,25.5,29.5,1.0725567757471897,,,,2.4464,3100.0,1800.0,49.0,50.634203299141916,-4.066528876330092
2020-05-06,53.0,69.0,19.6,29.8,1.040966343432128,,,,2.5786,4400.0,1900.0,49.0,50.634203498107404,-4.066529055246058
2020-05-07,57.6,77.0,12.0,29.7,0.9435736781814752,,,,2.4759,4500.0,2100.0,49.0,50.6342034132202,-4.066528880831996
2020-05-08,57.4,76.3,7.7,29.6,0.9820809773246816,,,,2.3207,4600.0,1600.0,49.0,50.63420336111433,-4.06652879415215
2020-05-09,62.1,62.3,6.3,29.5,0.9760749603406678,,,,2.4241,3700.0,1500.0,49.0,50.634203378182896,-4.066528797660476
2020-05-10,57.9,73.9,9.8,29.4,0.9669841800085284,,,,1.3033,3900.0,1400.0,49.0,50.63420325331026,-4.066528849502722
2020-05-11,46.4,55.1,16.1,29.7,1.0655070072818968,,,,1.7483,3500.0,1300.0,49.0,50.634203303106204,-4.066528799570391
2020-05-12,46.4,60.6,10.2,29.7,0.9752128065934862,,,,2.1033,3300.0,1300.0,49.0,50.634203225527536,-4.06652895680796
2020-05-13,49.0,65.9,12.0,29.6,0.968722447052386,,,,2.0828,4400.0,1900.0,49.0,50.63420335779629,-4.066528863435493
2020-05-14,47.0,59.8,13.1,29.8,0.9703676007768972,,,,2.58,4400.0,1700.0,49.0,50.63420333852538,-4.066528852390287
2020-05-15,49.4,69.9,10.6,29.9,0.9846165020591332,,,,2.32,5100.0,1800.0,49.0,50.63420328976162,-4.066528796161449
2020-05-16,50.7,77.2,8.8,29.9,0.9901858655416288,,,,1.89,3300.0,900.0,49.0,50.63420337474352,-4.06652873186797
2020-05-17,52.3,84.7,9.6,29.9,0.9992630874217958,,,,2.3967,4300.0,1500.0,49.0,50.634203247009935,-4.0665289093300085
2020-05-18,52.4,83.9,9.8,29.9,1.0028788702619795,,,,2.8833,4500.0,1200.0,49.0,50.634203310986244,-4.066528893114713
2020-05-19,54.7,87.4,5.9,29.8,1.0000771329844806,,,,3.0467,3400.0,1300.0,49.0,50.63420335580876,-4.066528834117968
2020-05-20,58.2,70.4,11.3,29.7,1.003065380331875,,,,2.9533,6800.0,2400.0,49.0,50.63420337404803,-4.066528962243531
2020-05-21,57.9,79.6,12.1,29.7,1.0751017093769657,,,,2.7933,4400.0,1700.0,49.0,50.63420326571752,-4.066528833602756
2020-05-22,56.3,79.3,22.0,29.6,0.9992323717585132,,,,2.4067,5000.0,1400.0,49.0,50.63420332972206,-4.0665288090353595
2020-05-23,54.2,81.1,19.1,29.9,1.0044919626442572,,,,2.2133,4500.0,1400.0,49.0,50.634203239365704,-4.066528778401765
2020-05-24,53.9,84.4,11.0,30.1,1.013131123239839,,,,2.2067,5400.0,1500.0,49.0,50.634203217337294,-4.06652903826052
2020-05-25,57.5,68.9,7.5,30.1,1.0125341449344414,,,,2.9367,4100.0,1200.0,49.0,50.63420327011255,-4.066529153222459
2020-05-26,57.5,79.3,7.2,30.2,1.0091568898300347,,,,2.94,4000.0,1500.0,49.0,50.63420330684058,-4.066528923045099
2020-05-27,62.5,74.7,6.3,30.1,1.0021451947118096,,,,2.5633,5100.0,1800.0,49.0,50.63420316457306,-4.066528823222164
2020-05-28,63.3,56.4,16.9,30.0,0.999576321479125,,,,3.0867,5500.0,1800.0,49.0,50.634203298549785,-4.066528828921572
2020-05-29,63.1,47.5,22.4,29.8,1.0104353481852215,,,,3.1467,6400.0,1900.0,49.0,50.63420323988955,-4.066528872860798
2020-05-30,64.2,47.4,17.3,29.7,1.0107873601362587,,,,2.9267,5300.0,1700.0,49.0,50.63420324185471,-4.066528947653623
2020-05-31,65.2,46.8,14.6,29.7,1.0155697203907714,,,,2.9467,6300.0,1900.0,49.0,50.6342033584501,-4.0665288110383875
2020-06-01,63.6,53.9,9.4,29.8,1.011874031282995,,,,2.9233,6000.0,1700.0,49.0,50.63420326197246,-4.06652890129201
2020-06-02,63.9,64.0,7.6,29.7,1.0099377154610891,,,,2.7871,5400.0,1900.0,49.0,50.634203479892605,-4.0665287316168195
2020-06-03,56.4,91.0,13.0,29.4,1.0017707651988812,,,,0.7968,6800.0,2100.0,49.0,50.63420337256372,-4.066528859846206
2020-06-04,53.7,81.7,16.8,29.3,1.0024698855841645,,,,1.2742,7700.0,2700.0,49.0,50.634203323881756,-4.066528907949477
2020-06-05,54.6,78.0,19.6,29.2,1.002827371231614,,,,1.7517,10200.0,3200.0,49.0,50.63420347756236,-4.066529013146753
2020-06-06,51.7,75.1,23.9,29.3,1.005746735105972,,,,1.0531,8700.0,2500.0,49.0,50.634203349179224,-4.066528875306755
2020-06-07,52.4,89.2,11.4,29.4,1.0064175555323591,,,,1.7813,10700.0,3200.0,49.0,50.634203446026085,-4.066528822720885
2020-06-08,54.4,82.9,6.9,29.7,1.0054552473179441,,,,1.6065,4800.0,1700.0,49.0,50.63420338255997,-4.06652881867649
2020-06-09,54.0,81.7,8.9,29.7,1.0041371769964675,,,,2.3115,3300.0,1300.0,49.0,50.634203475428805,-4.066528876980975
2020-06-10,54.6,89.0,10.4,29.5,0.9984860432636421,,,,1.0238,4000.0,1400.0,49.0,50.63420333182139,-4.066529172922562
2020-06-11,55.4,86.3,17.4,29.3,1.0012149224557447,,,,1.1344,4100.0,1700.0,49.0,50.63420322922354,-4.066528924580798
2020-06-12,56.4,89.3,13.2,29.2,1.0098744697767321,,,,1.25,4700.0,1700.0,49.0,50.63420332176047,-4.066528881439588
2020-06-13,55.6,89.5,9.7,29.3,1.0952728808912646,,,,2.2875,4100.0,1600.0,49.0,50.63420335898182,-4.066528974545577
2020-06-14,56.3,91.0,9.6,29.5,1.0083361164746472,,,,1.7438,5900.0,1900.0,49.0,50.63420320492484,-4.066528914414376
2020-06-15,57.9,83.5,8.4,29.6,1.0030786011732356,,,,2.0844,5000.0,1600.0,49.0,50.6342032405884,-4.066528760029606
2020-06-16,57.9,88.9,6.6,29.5,1.002848548680929,,,,2.0469,4500.0,1300.0,49.0,50.63420348793011,-4.066528832406624
2020-06-17,56.2,94.8,6.8,29.5,1.0006072810403583,,,,1.7844,5600.0,1800.0,49.0,50.634203546095854,-4.066529109285363
2020-06-18,56.0,98.3,9.8,29.4,1.0884396736933306,,,,0.7969,5800.0,2100.0,49.0,50.63420320107884,-4.06652876945633
2020-06-19,57.0,85.3,14.2,29.5,1.0038184772407337,,,,1.3813,7000.0,2300.0,49.0,50.634203459264235,-4.066528838185013
2020-06-20,58.3,84.0,12.3,29.6,1.0067979698808254,,,,2.1813,5900.0,1800.0,49.0,50.634203300826236,-4.066528966479575
2020-06-21,58.0,84.8,16.1,29.6,1.0050852112007045,,,,2.1219,8200.0,2500.0,49.0,50.634203411511,-4.066528924210762
2020-06-22,58.5,82.7,14.8,29.8,1.0057685202225501,,,,3.2406,6800.0,2100.0,49.0,50.63420326498074,-4.066529070242922
2020-06-23,63.4,75.3,12.5,29.7,1.003147707223715,,,,3.025,6200.0,1900.0,49.0,50.63420337981559,-4.066528876636677
2020-06-24,68.6,71.0,6.4,29.6,1.0001473226026227,,,,2.8219,6600.0,2300.0,49.0,50.63420327701514,-4.066528938191825
2020-06-25,68.3,72.5,6.3,29.5,1.0885909623257182,,,,2.9875,7100.0,2700.0,49.0,50.63420341121983,-4.0665289280453605
2020-06-26,58.6,90.8,12.0,29.4,1.0014885850082174,,,,2.975,7200.0,2700.0,49.0,50.63420325670844,-4.066528886989312
2020-06-27,57.5,88.3,18.1,29.2,1.001369940869382,,,,1.5969,7200.0,2700.0,49.0,50.63420334190691,-4.066528833109457
2020-06-28,56.6,80.1,20.0,29.5,1.0028140765101643,,,,2.2625,9600.0,3500.0,49.0,50.63420326298125,-4.066528885829388
2020-06-29,56.9,77.7,18.7,29.5,1.002198452649592,,,,1.7938,7700.0,2700.0,49.0,50.63420336585791,-4.066528827815642
2020-06-30,57.6,95.4,11.7,29.3,1.0017456412749643,,,,1.3313,8000.0,2800.0,49.0,50.63420327912388,-4.06652878476589
2020-07-01,57.8,89.4,14.1,29.3,1.0003878275534979,,,,1.5194,17400.0,6200.0,49.0,50.63420357200365,-4.066528902203807
2020-07-02,57.1,88.1,14.0,29.5,1.0013613591078192,,,,1.9548,14900.0,5900.0,49.0,50.63420329955814,-4.066528879013796
2020-07-03,57.8,88.6,17.4,29.6,1.0028682318184237,,,,2.2452,16800.0,6900.0,49.0,50.634203463877235,-4.066528821611092
2020-07-04,59.2,98.3,19.3,29.5,1.0019060639787547,,,,0.9677,16200.0,5900.0,49.0,50.63420340966443,-4.066528890156279
2020-07-05,58.3,82.1,22.3,29.6,1.0018684389741936,,,,0.2333,19100.0,7300.0,49.0,50.6342032356828,-4.0665290221526025
2020-07-06,56.7,79.9,18.6,29.8,1.0018868120663522,,,,2.113,16500.0,6500.0,49.0,50.634203456884876,-4.066528910011835
2020-07-07,56.8,86.4,12.8,29.8,1.0016159868808467,,,,1.6742,15000.0,5600.0,49.0,50.63420343437628,-4.066528774751176
2020-07-08,59.0,97.0,15.9,29.6,1.0003960607671003,,,,1.2387,16400.0,7200.0,49.0,50.634203456162254,-4.066528910644746
2020-07-09,57.7,96.6,14.6,29.5,0.9996318903363738,,,,1.0516,18300.0,8300.0,49.0,50.63420321205642,-4.066528922740924
2020-07-10,56.2,80.8,13.4,29.8,1.0013362625288271,,,,1.8645,31900.0,13600.0,49.0,50.63420322785796,-4.066528904485021
2020-07-11,60.5,71.6,7.8,29.9,1.0026308121574856,,,,2.5161,39300.0,15900.0,49.0,50.63420336149707,-4.066528806613016
2020-07-12,60.0,70.7,7.0,29.9,1.0023090215950423,,,,2.8323,48000.0,20000.0,49.0,50.63420342831784,-4.066528832224046
2020-07-13,59.1,82.7,9.4,29.8,1.0022585248182867,,,,2.471,38400.0,16400.0,49.0,50.63420320314868,-4.0665288793195415
2020-07-14,57.8,87.9,13.9,29.7,1.0023276502913994,,,,1.6129,31600.0,13300.0,49.0,50.63420333999042,-4.066528846977945
2020-07-15,58.8,89.8,14.2,29.7,1.0022073997986205,,,,1.2839,35600.0,15300.0,49.0,50.634203317128375,-4.066528952136577
2020-07-16,60.2,92.1,11.7,29.8,1.001260774918677,,,,2.26,34400.0,15900.0,49.0,50.634203342906154,-4.066528794600018
2020-07-17,59.1,92.4,9.3,29.8,1.0026527884145038,,,,2.8571,39900.0,18300.0,49.0,50.634203264853916,-4.066528879796067
2020-07-18,59.3,89.4,10.8,29.7,1.0026970159031279,,,,2.7067,43600.0,20300.0,49.0,50.63420329762862,-4.066528861015632
2020-07-19,59.9,81.2,12.1,29.7,1.0027687928239633,,,,1.9,54800.0,25300.0,49.0,50.63420343218392,-4.066528823742425
2020-07-20,60.1,64.5,10.8,29.9,1.0027724370405742,,,,2.9633,46200.0,21400.0,49.0,50.634203405204,-4.066528942038213
2020-07-21,59.3,70.4,7.7,29.9,1.002493712532695,,,,2.9967,37900.0,18100.0,49.0,50.6342033048319,-4.066528927255997
2020-07-22,59.1,81.1,6.0,29.8,1.0013042751083143,,,,2.7367,42900.0,21800.0,49.0,50.63420337745911,-4.0665290078411696
2020-07-23,59.1,93.7,10.6,29.6,1.0011559810084183,,,,2.3667,44800.0,23400.0,49.0,50.634203243030576,-4.066529060839933
2020-07-24,61.9,94.6,10.7,29.5,1.002117265301818,,,,1.8867,58100.0,31800.0,49.0,50.634203381279484,-4.06652888166402
2020-07-25,61.9,95.2,12.0,29.4,1.0015159412101178,,,,1.1567,65400.0,38000.0,49.0,50.634203244461794,-4.066529000874356
2020-07-26,61.0,86.6,14.6,29.5,1.0013689233002598,,,,1.7733,78700.0,43300.0,49.0,50.63420320946474,-4.066528828438768
2020-07-27,61.1,92.1,20.2,29.3,1.001224720191564,,,,1.1267,63700.0,35100.0,49.0,50.63420332250129,-4.066528992815736
2020-07-28,58.7,81.9,14.7,29.6,1.0018578607228639,,,,1.8267,54800.0,30400.0,49.0,50.634203257448554,-4.06652880737245
2020-07-29,58.5,83.5,7.2,29.7,1.092480687026305,,,,2.7,60400.0,34000.0,49.0,50.63420326681809,-4.06652879553368
2020-07-30,63.4,74.3,14.9,29.6,1.0006223866594868,,,,3.2586,75600.0,42800.0,49.0,50.63420338269501,-4.0665289029831735
2020-07-31,64.8,82.0,11.3,29.4,1.0924162122334136,,,,2.6483,83900.0,47000.0,49.0,50.634203158101336,-4.066528847628736
2020-08-01,61.2,84.5,11.7,29.6,1.0013740774426088,,,,2.469,99100.0,61400.0,49.0,50.634203547092746,-4.06652888850517
2020-08-02,59.7,84.5,11.3,29.7,1.002221642180114,,,,2.7,107000.0,57900.0,49.0,50.63420326382356,-4.066528796138221
2020-08-03,58.9,79.2,10.0,29.7,1.090898180986167,,,,2.3724,86600.0,47000.0,49.0,50.63420331493437,-4.066528767801792
2020-08-04,59.4,83.4,11.3,29.6,1.0017083923163994,,,,2.4793,70300.0,38300.0,49.0,50.63420331020519,-4.066528832824271
2020-08-05,63.4,92.3,15.0,29.4,1.0008252032124492,,,,2.4724,72200.0,39300.0,49.0,50.634203262444245,-4.066528917442239
2020-08-06,63.8,95.7,8.2,29.6,1.0018021325760025,,,,1.8241,73600.0,40600.0,49.0,50.6342032921316,-4.066528768333891
2020-08-07,64.8,91.5,7.8,29.7,1.0020400999214374,,,,2.5643,89100.0,49600.0,49.0,50.63420317099359,-4.066529003480818
2020-08-08,61.0,96.0,9.8,29.7,1.0018194859140537,,,,1.8607,102900.0,63800.0,49.0,50.63420329746907,-4.066529017588071
2020-08-09,62.0,92.4,9.9,29.7,1.0916140307388695,,,,2.4,115300.0,64800.0,49.0,50.63420331991728,-4.066528911202743
2020-08-10,64.0,91.0,10.4,29.6,1.0020969193521103,,,,2.3964,95500.0,54900.0,49.0,50.63420321076822,-4.066528905448436
2020-08-11,62.7,98.0,6.7,29.6,1.0017411837268435,,,,1.1444,82400.0,49100.0,49.0,50.63420332425949,-4.066528952270432
2020-08-12,65.6,94.8,5.7,29.5,1.0013764880822948,,,,2.7667,86800.0,50500.0,49.0,50.63420336259462,-4.066528938857106
2020-08-13,68.2,90.7,7.1,29.5,1.001216573501206,,,,1.7929,87700.0,49700.0,49.0,50.63420326384938,-4.066528906895515
2020-08-14,63.4,99.9,7.7,29.5,1.002485225088503,,,,0.7464,108700.0,63400.0,49.0,50.63420335918274,-4.06652885819935
2020-08-15,63.2,91.6,7.3,29.5,1.002419524923894,,,,0.6,107400.0,65500.0,49.0,50.63420331632042,-4.066528837874039
2020-08-16,63.1,89.5,6.5,29.4,1.0027108312174406,,,,1.375,117900.0,64900.0,49.0,50.63420331943602,-4.066528822188188
2020-08-17,61.4,93.9,8.6,29.4,1.0918442854876629,,,,1.5857,106400.0,59500.0,49.0,50.63420322284522,-4.066528780705473
2020-08-18,63.9,90.3,8.4,29.4,1.0019393429891992,,,,1.5643,96500.0,56300.0,49.0,50.63420340558101,-4.066528975147809
2020-08-19,65.2,92.9,20.9,29.0,1.0017184844475298,,,,0.6107,96200.0,55100.0,49.0,50.63420344750137,-4.066529006451271
2020-08-20,62.4,84.0,22.8,29.1,1.001467717543107,,,,2.6259,96900.0,53600.0,49.0,50.63420320315737,-4.066528981830413
2020-08-21,62.8,83.8,24.5,29.1,1.003122850633404,,,,1.7037,110900.0,63000.0,49.0,50.63420333775359,-4.066529003573819
2020-08-22,60.8,83.2,17.4,29.5,1.0025608605113532,,,,2.1074,112800.0,68200.0,49.0,50.63420335903625,-4.066528707857292
2020-08-23,60.0,85.8,15.0,29.7,1.0029186257130531,,,,1.7577,121800.0,66500.0,49.0,50.634203237616234,-4.066528882600527
2020-08-24,61.8,93.6,11.1,29.6,1.0028355796483648,,,,1.6269,107300.0,59200.0,49.0,50.63420317393371,-4.066528973883609
2020-08-25,61.8,89.9,26.7,29.2,1.0030491010331546,,,,1.2346,91700.0,51500.0,49.0,50.63420333422839,-4.066528866995463
2020-08-26,59.7,85.6,15.8,29.6,1.001793810801344,,,,1.6462,91900.0,52300.0,49.0,50.63420331474408,-4.066528979313974
2020-08-27,57.8,94.0,12.5,29.4,1.0018424376630668,,,,0.772,97700.0,54200.0,49.0,50.634203353645376,-4.066528780356689
2020-08-28,57.7,86.2,15.6,29.2,1.0033299230251782,,,,1.3,117200.0,66100.0,49.0,50.63420322458561,-4.066528915536685
2020-08-29,56.5,72.0,14.4,29.5,1.0032241972683258,,,,1.1462,115400.0,71000.0,49.0,50.63420332153679,-4.066528915788925
2020-08-30,56.2,71.0,6.4,29.7,1.0041525793900452,,,,1.6231,122800.0,67400.0,49.0,50.63420341750413,-4.066528919726342
2020-09-01,58.0,82.6,10.4,29.7,1.002515903869561,,,,1.6308,93300.0,50200.0,49.0,50.63420317849189,-4.066528893531941
2020-09-02,59.6,91.1,11.8,29.6,1.001943857985101,,,,1.3692,92600.0,48800.0,49.0,50.63420338004343,-4.06652884204963
2020-09-03,61.1,97.5,12.8,29.6,1.0935522239005742,,,,0.9731,93200.0,47500.0,49.0,50.634203285060515,-4.066528871939307
2020-09-04,57.8,87.7,9.3,29.8,1.0037293813445802,,,,1.2808,112700.0,57100.0,49.0,50.63420324691147,-4.066528860840834
2020-09-05,57.8,77.7,14.1,29.8,1.0948389613813754,,,,1.5769,108900.0,61900.0,49.0,50.63420354616899,-4.0665289453965645
2020-09-06,58.2,88.7,10.7,29.8,1.0041224044398678,,,,,117300.0,60100.0,49.0,50.63420336354882,-4.066528690612177
2020-09-07,58.1,91.1,10.3,29.9,1.004048850280672,,,,1.8833,97800.0,49400.0,49.0,50.63420336274235,-4.066528956225918
2020-09-08,60.3,91.8,11.2,29.9,1.0035774551520626,,,,1.82,81500.0,43400.0,49.0,50.63420346010345,-4.066529044462674
2020-09-09,58.9,92.9,9.6,29.9,1.0933898380686475,,,,1.2292,82100.0,42800.0,49.0,50.63420334844358,-4.0665288505221415
2020-09-10,56.6,75.6,6.9,29.8,1.002144746628384,,,,1.8375,88900.0,46200.0,49.0,50.63420322624057,-4.066528861782064
2020-09-11,56.8,76.3,8.8,29.6,1.0055023808813206,,,,1.4583,115400.0,61600.0,49.0,50.63420333328598,-4.06652884257422
2020-09-12,58.8,87.3,8.6,29.7,1.0957671566258498,,,,2.0083,103200.0,59700.0,49.0,50.63420334562771,-4.066528918270663
2020-09-13,60.3,86.2,10.6,29.8,1.0045497989471155,,,,1.9917,112700.0,58500.0,49.0,50.63420315649139,-4.066528823477793
2020-09-14,65.3,72.6,12.2,29.7,1.0041197101910346,,,,1.6792,94500.0,49800.0,49.0,50.63420330096296,-4.066528934889128
