Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-24,57.4,87.6,15.4,29.3,1.1175373468314298,,,,0.1684,61700.0,37600.0,263.0,51.72697687503096,-2.259969772758046
2020-10-25,52.5,76.6,8.8,29.2,1.2629688948224458,,,,0.5737,62800.0,29500.0,263.0,51.72697664008312,-2.2599696614396745
2020-10-26,52.7,78.8,9.2,29.3,1.288852276625064,,,,0.5526,41000.0,19200.0,263.0,51.72697668438578,-2.2599696629050094
2020-10-27,53.0,86.5,11.7,29.2,1.5321084443265949,,,,0.3526,31300.0,15700.0,263.0,51.726976654316104,-2.2599697081479304
2020-10-28,48.5,86.5,10.2,29.4,1.45580311233428,,,,0.4842,34500.0,18500.0,263.0,51.72697687403143,-2.2599697059804877
2020-10-29,57.0,88.5,16.7,29.7,1.467672437716408,,,,0.2105,38000.0,18200.0,263.0,51.72697655961145,-2.2599697207732885
2020-10-30,59.2,92.3,10.8,29.9,1.1608341792930281,,,,0.3,59400.0,30300.0,263.0,51.72697671469107,-2.259969652836037
2020-10-31,57.0,83.5,19.1,29.6,1.1613678248795771,,,,0.1765,72400.0,46600.0,263.0,51.72697662071398,-2.259969708131325
2020-11-01,58.8,83.4,16.5,29.4,1.2409582574830151,,,,0.2353,71700.0,37100.0,263.0,51.726976641228674,-2.2599697255606066
2020-11-02,53.0,74.7,14.0,29.6,1.4185653495822659,,,,0.5647,40400.0,18700.0,263.0,51.726976670081164,-2.2599697200088946
2020-11-03,47.2,77.8,7.2,30.0,1.6137190002420791,,,,0.4941,30900.0,12900.0,263.0,51.72697661320196,-2.2599696427249794
2020-11-04,47.5,81.6,1.6,30.5,1.323011835792125,,,,0.5471,31400.0,13300.0,263.0,51.72697650882305,-2.259969760785062
2020-11-05,48.9,77.8,0.7,30.6,1.5659050706867286,,,,0.5294,24600.0,11100.0,263.0,51.726976652164765,-2.2599696101752036
2020-11-06,47.2,69.8,6.3,30.2,1.1988065963273984,,,,0.5059,34600.0,15900.0,263.0,51.726976577886354,-2.2599695529403534
2020-11-07,49.5,89.3,2.6,30.0,1.3684477162939253,,,,0.5118,38100.0,22400.0,263.0,51.726976643886914,-2.2599696046891
2020-11-09,57.5,91.0,7.9,29.9,1.2450776606729614,,,,0.2588,21700.0,11000.0,263.0,51.72697667475165,-2.259969660248823
2020-11-10,55.1,85.6,5.5,30.1,1.3077645790536228,,,,0.4929,16300.0,8300.0,263.0,51.7269767440597,-2.2599694888036614
2020-11-11,55.4,85.6,15.0,29.8,1.1813049260998871,,,,0.3059,13700.0,6300.0,263.0,51.72697668276153,-2.2599697302128767
2020-11-12,52.7,76.5,10.3,29.8,1.1114378054043734,,,,0.1,15500.0,7100.0,263.0,51.72697648870976,-2.2599696503227498
2020-11-13,51.5,81.0,8.3,29.7,1.2277355585976455,,,,0.3,22500.0,9800.0,263.0,51.726976510899895,-2.2599697136187844
2020-11-14,57.9,89.8,19.4,29.5,1.1431978688789173,,,,0.1,19800.0,9600.0,263.0,51.72697665945528,-2.259969547837175
2020-11-15,49.2,79.4,13.6,29.2,1.3360877174785342,,,,0.3176,24300.0,10200.0,263.0,51.726976631164284,-2.259969690057171
2020-11-16,51.8,82.0,10.7,29.8,1.2776016515029942,,,,0.36,18200.0,8200.0,263.0,51.726976593391946,-2.2599696054926826
2020-11-17,56.5,89.8,13.3,30.0,1.0934177913826388,,,,0.2533,14000.0,6300.0,263.0,51.726976601719464,-2.2599697317857417
2020-11-18,55.5,83.8,14.7,29.8,1.082952424981753,,,,0.3333,10400.0,4300.0,263.0,51.72697668106857,-2.259969648293353
2020-11-19,47.5,75.3,8.6,30.3,0.961719889928018,,,,0.28,13400.0,6000.0,263.0,51.726976625611115,-2.2599698114921565
2020-11-20,48.9,93.0,10.9,30.3,1.033501732378918,,,,0.2133,19400.0,8200.0,263.0,51.726976683366026,-2.259969640984469
2020-11-21,53.0,90.0,14.2,30.1,0.8913754261116832,,,,0.2667,17100.0,7200.0,263.0,51.726976720027984,-2.25996964548977
2020-11-22,47.9,82.2,3.8,30.2,1.0728820262291032,,,,0.3533,19700.0,7700.0,263.0,51.72697665729718,-2.2599695590330353
2020-11-23,45.2,89.8,5.4,30.2,0.9428031891604242,,,,0.3,15100.0,6000.0,263.0,51.72697660219344,-2.2599697678298134
2020-11-24,53.1,82.4,12.3,29.8,1.121250781478346,,,,0.34,10100.0,4200.0,263.0,51.72697664958672,-2.259969563161854
2020-11-25,46.0,92.9,3.0,29.8,0.9709601823069242,,,,0.12,11100.0,4400.0,263.0,51.72697664183623,-2.259969607468082
2020-11-26,39.3,94.8,0.0,30.1,1.0444556110280991,,,,0.2933,14500.0,6200.0,263.0,51.72697670975192,-2.259969591688344
2020-11-27,35.2,100.0,0.6,30.0,0.9918131910917846,,,,0.2467,22100.0,9600.0,263.0,51.72697657869217,-2.259969466754012
2020-11-28,46.8,98.9,3.1,29.9,0.8949861927569592,,,,0.1733,21100.0,9100.0,263.0,51.72697662883633,-2.259969707929523
2020-11-29,45.0,98.2,0.5,30.2,1.1292632641634293,,,,0.12,23300.0,8800.0,263.0,51.72697674940849,-2.259969549836111
2020-11-30,48.5,90.4,8.9,30.1,1.060928741453267,,,,0.1467,17000.0,6700.0,263.0,51.72697660314477,-2.2599697507002445
2020-12-01,41.4,84.7,0.9,30.2,1.2294815470756029,19.34869105736513,,,0.3067,13900.0,5700.0,263.0,51.72697674078379,-2.2599697134191112
2020-12-02,43.7,90.8,4.3,29.9,1.0384700166460146,7.269351573921317,,,0.1667,14300.0,5700.0,263.0,51.7269766934429,-2.2599695095264516
2020-12-03,42.5,92.9,5.8,28.9,1.1098680138076005,1.0207844845829988,,,0.0643,21100.0,9000.0,263.0,51.72697668740157,-2.2599695577658085
2020-12-04,41.8,78.5,10.1,28.7,1.2410713730509906,8.325878411813981,,,0.1429,28800.0,12100.0,263.0,51.72697665867704,-2.2599696062781613
2020-12-05,42.3,86.8,8.9,29.2,1.1183119324219897,1.0125395770396703,,,0.2286,29200.0,12800.0,263.0,51.726976611075585,-2.2599694980426457
2020-12-06,38.7,97.0,0.1,29.5,1.2281368775020134,1.0245116312034717,,,0.2714,33300.0,13500.0,263.0,51.72697650852753,-2.259969637589072
2020-12-07,35.4,98.4,1.4,29.4,1.2098074401611214,1.0209060186344692,,,0.1571,24700.0,10100.0,263.0,51.72697671793124,-2.25996962171689
2020-12-08,42.5,87.3,6.6,29.5,1.7629024857634623,1.0195212558368119,,,0.1,17900.0,7400.0,263.0,51.72697679601791,-2.2599696797826794
2020-12-09,41.9,84.1,5.7,29.6,1.499820787262282,8.843201536655537,,,,19100.0,8200.0,263.0,51.72697668369352,-2.2599696462639747
2020-12-10,46.2,86.8,9.8,29.4,1.178391520501655,4.093389609013335,,,,27100.0,12300.0,263.0,51.72697644271997,-2.259969524650237
2020-12-11,49.4,92.2,4.4,29.0,1.1729978930755431,1.0098309988305074,,,,39800.0,19400.0,263.0,51.726976624838315,-2.2599694966933623
2020-12-12,45.7,80.2,8.2,29.5,1.1947048609430413,9.669317809757905,,,,34600.0,16600.0,263.0,51.72697670625001,-2.2599697031188124
2020-12-13,50.5,93.6,16.8,29.3,1.4339411349815885,8.500208185996621,,,,37600.0,16100.0,263.0,51.72697667022142,-2.2599696357808474
2020-12-14,51.2,79.2,13.0,29.3,1.454950586167604,1.01755080406141,,,,26700.0,12200.0,263.0,51.72697653647155,-2.259969697022417
2020-12-15,48.6,81.2,11.6,29.5,1.5563635666977995,1.0156290601350741,,,,24900.0,11400.0,263.0,51.72697684776425,-2.2599696441705825
2020-12-16,48.5,87.5,12.3,29.5,1.3090183989199131,10.612869487850674,,,,25100.0,11700.0,263.0,51.72697679762572,-2.2599697740252824
2020-12-17,49.8,83.7,10.5,29.8,1.5295216162888647,5.963536262572564,,,,40400.0,18000.0,263.0,51.72697675531939,-2.259969600415922
2020-12-18,55.8,89.0,18.5,29.6,1.1505425836459804,1.0088729638425935,,,,57600.0,24900.0,263.0,51.726976673195956,-2.2599697371046936
2020-12-19,50.6,79.1,14.3,29.4,1.5501188165246402,10.388536681053473,,,,57600.0,25100.0,263.0,51.726976623716,-2.2599696615805565
2020-12-20,46.1,86.4,10.1,29.7,1.7174147131769155,3.525349016561706,,,,51600.0,19500.0,263.0,51.72697671521292,-2.2599698626439757
2020-12-21,54.1,94.5,13.9,29.5,1.6631270087488244,2.179010801870761,,,,32700.0,14800.0,263.0,51.72697669338455,-2.2599697615322625
2020-12-22,45.8,88.2,3.5,29.8,1.4493624634288111,2.738597788751878,,,,22600.0,12000.0,263.0,51.726976540882895,-2.259969670539741
2020-12-23,50.8,95.9,8.0,29.4,1.2380707318559958,6.2219518288446904,,,,22600.0,12300.0,263.0,51.72697683663995,-2.259969725445625
2020-12-24,39.4,79.9,9.5,30.2,1.1857994604561783,5.470108800667795,,,,16800.0,8700.0,263.0,51.726976596885116,-2.2599697681762314
2020-12-27,43.3,75.1,7.5,28.7,1.2749447781951284,1.3535570398229633,,,,36500.0,15400.0,263.0,51.72697654901442,-2.259969805088419
2020-12-28,35.1,97.8,6.4,28.7,1.869131094773359,5.6368387123703965,,,,32600.0,14200.0,263.0,51.7269766803343,-2.2599696629004096
2020-12-29,35.0,98.4,2.4,29.2,1.4336515730454893,3.9635438649401697,,,,25100.0,10900.0,263.0,51.72697668039692,-2.2599697338311335
2020-12-30,39.4,86.0,3.6,29.5,1.5002369365779833,3.9442571676243667,,,,30500.0,11700.0,263.0,51.72697669993162,-2.2599697515810493
2021-01-07,28.8,100.0,0.3,30.0,0.9502516124274449,3.8047745364616947,,,0.2357,24400.0,7900.0,263.0,51.726976574410536,-2.259969684355723
2021-01-08,35.5,100.0,1.9,30.0,0.9115369930856604,3.8242986898231037,,,0.1286,33200.0,8800.0,263.0,51.72697661041496,-2.2599697408048636
2021-01-11,44.9,83.1,7.5,29.9,0.7595070597254325,2.96870691315216,,,0.2,19500.0,6400.0,263.0,51.7269766816755,-2.259969579908562
2021-01-12,45.7,90.0,3.6,29.9,0.8773827075583962,4.181350952328405,,,0.2267,12500.0,4200.0,263.0,51.72697678890435,-2.259969578140389
2021-01-13,50.1,97.0,4.9,30.0,0.7796479323604985,3.1371538551995246,,,0.1867,13600.0,4500.0,263.0,51.726976570969434,-2.2599696297041
2021-01-14,48.0,87.1,10.2,29.9,0.7949712211695698,3.3684890945901382,,,0.1,13200.0,4600.0,263.0,51.72697672332396,-2.2599696437586
2021-01-15,35.4,89.3,1.9,30.4,0.6831814149572686,2.6299425205259688,,,0.2692,19100.0,5200.0,263.0,51.72697652276068,-2.2599695872024825
2021-01-18,43.9,88.8,9.2,30.1,0.7883380104277461,3.3168141506392685,,,0.2867,12700.0,3500.0,263.0,51.72697659195645,-2.259969759683579
2021-01-19,50.5,91.8,14.9,29.5,0.7895015001705514,2.6622064457254573,,,0.2,8900.0,3400.0,263.0,51.72697662990692,-2.2599695602944596
2021-01-20,52.0,93.4,18.8,29.0,0.7802887960770958,2.3348563888749343,,,0.0733,8800.0,3100.0,263.0,51.726976622526585,-2.259969497878769
2021-01-21,43.8,81.7,12.9,29.0,0.8168320640362596,2.8109893475797154,,,0.3133,11900.0,3900.0,263.0,51.726976638846686,-2.259969716988869
2021-01-22,41.6,82.4,6.6,29.2,0.8677605968700596,1.6625496149497527,,,0.4,14400.0,4400.0,263.0,51.72697687339509,-2.2599696162497636
2021-01-23,40.6,71.2,9.0,29.3,0.8624091585749194,1.5066175329664908,,,0.3133,12600.0,4100.0,263.0,51.72697673539901,-2.25996956413907
2021-01-25,37.1,82.6,3.1,29.8,0.9469397348380496,1.9062555425973482,,,0.4467,9900.0,3200.0,263.0,51.7269766976059,-2.259969704550448
2021-01-26,40.4,87.0,9.1,29.9,1.0512650998244155,2.5022504437566977,,,0.18,7000.0,2700.0,263.0,51.72697663455859,-2.2599696923539176
2021-01-27,49.1,97.4,3.6,29.8,1.031948931122896,2.0453257152020448,,,0.2063,8100.0,2900.0,263.0,51.726976740637234,-2.259969794692346
2021-01-28,54.1,85.2,10.7,29.5,1.0760971453369736,2.38072655042358,,,0.35,9200.0,3300.0,263.0,51.726976804490214,-2.2599696247526038
2021-01-29,49.0,89.9,7.1,29.4,1.0073640523674998,1.1418707758498774,,,0.3267,14300.0,4400.0,263.0,51.726976595304805,-2.2599694855882713
2021-01-30,37.0,93.0,14.0,29.3,1.067662553314665,1.6328914694870096,,,0.1294,13300.0,4400.0,263.0,51.72697659639266,-2.259969562821526
2021-02-01,38.0,90.0,1.1,29.4,1.0873469266389189,1.7492167092418578,,,0.1176,10000.0,2800.0,263.0,51.7269763944459,-2.259969660783637
2021-02-02,53.6,84.5,11.9,29.2,1.055233921491042,0.9339330714624359,,,0.3588,8300.0,2700.0,263.0,51.72697681463644,-2.2599696803534646
2021-02-03,47.8,85.9,5.9,29.3,1.079430861447333,1.6440501136379242,,,0.2706,7900.0,2500.0,263.0,51.7269765974061,-2.2599695168943645
2021-02-04,46.1,94.5,5.8,29.6,1.072841542704273,1.9489746071732723,,,0.1824,9500.0,2800.0,263.0,51.7269767352573,-2.259969460127466
2021-02-05,47.0,86.5,5.9,29.6,1.0575545898809535,1.2113245241530644,,,0.4235,13600.0,3700.0,263.0,51.72697647621543,-2.2599695031733695
2021-02-06,36.4,100.0,1.8,29.7,1.0641562001060818,1.3592625693437332,,,0.5235,13300.0,4100.0,263.0,51.72697660037022,-2.2599696760762336
2021-02-07,36.5,70.0,16.3,29.7,1.0875701165386384,2.0617253675876084,,,0.3235,13900.0,3700.0,263.0,51.72697659797541,-2.2599695935044437
2021-02-08,34.7,75.1,16.4,29.6,1.0909012534512779,1.370352921338121,,,0.3176,10300.0,2900.0,263.0,51.7269767147952,-2.2599696790371135
2021-02-09,34.4,65.7,14.2,29.6,1.0878984724339495,1.4855530195866615,,,0.2882,7600.0,2200.0,263.0,51.72697672323245,-2.2599695326825766
2021-02-10,34.1,74.9,10.1,30.0,1.0807333424389851,1.8902869853984643,,,0.4765,9300.0,2600.0,263.0,51.726976701110615,-2.2599696645469423
2021-02-11,32.2,73.3,10.3,30.2,1.0519624963421184,1.4055870170129363,,,0.5235,10400.0,3500.0,263.0,51.726976675039,-2.259969706215416
2021-02-12,35.1,55.7,14.1,30.3,1.0653886914492479,1.520108230781231,,,0.6706,17200.0,5200.0,263.0,51.7269766903765,-2.259969638745262
2021-02-15,52.1,82.9,7.9,29.9,1.0433265932090892,0.9999457814464724,,,0.5474,8400.0,2400.0,263.0,51.726976657442584,-2.2599697365800955
2021-02-16,51.2,84.8,9.6,29.6,1.032552691365547,0.9392387780226716,,,0.2789,6600.0,2100.0,263.0,51.72697671151384,-2.2599695413822336
2021-02-17,52.2,81.8,11.9,29.6,1.0569477920144503,1.5159971482064871,,,0.2105,8300.0,2400.0,263.0,51.72697658126444,-2.2599698414497524
2021-02-18,47.8,74.2,11.7,29.4,1.0308997474549682,0.9041770020196932,,,0.4,8100.0,2600.0,263.0,51.72697689658816,-2.2599695023212503
2021-02-19,50.1,90.9,18.3,29.5,1.0223720529403078,0.8315298524282642,,,0.3105,12100.0,3300.0,263.0,51.72697668947764,-2.259969504283411
2021-02-20,53.3,83.9,19.2,29.4,1.0049768709104834,0.5693562027935934,,,0.6263,12900.0,4500.0,263.0,51.72697669043219,-2.259969524913084
2021-02-21,53.0,85.9,6.1,29.6,1.0463340693781549,1.5648175473255401,,,0.4789,13600.0,3900.0,263.0,51.726976668273245,-2.2599697099412053
2021-02-22,49.3,83.2,0.7,29.9,1.0207391767571623,1.005424377731882,,,0.2278,8800.0,2700.0,263.0,51.726976467753396,-2.259969533015552
2021-02-23,52.9,71.8,20.3,30.0,1.0133960984395405,0.9439795874174444,,,1.2063,7300.0,2600.0,263.0,51.72697668556285,-2.2599697113388304
2021-02-24,58.6,71.9,19.9,30.0,1.0309982596559886,1.6419655583348514,,,0.9211,9100.0,2700.0,263.0,51.72697673578492,-2.2599695779148186
2021-02-25,50.8,69.3,5.7,30.2,1.0164752317968693,1.2276859722775189,,,0.6737,9900.0,3300.0,263.0,51.72697670007634,-2.259969736520606
2021-02-26,47.8,71.7,3.2,30.5,0.9991686732749332,0.8788773636755675,,,1.0789,15000.0,4800.0,263.0,51.7269765821718,-2.2599695238073605
2021-02-27,45.8,77.6,1.8,30.6,0.9903030791054432,1.310205763683518,,,1.0368,13900.0,4600.0,263.0,51.72697669727014,-2.2599696581704234
2021-03-01,41.7,86.6,7.7,30.4,0.9946726815364979,1.7737898136494081,,,0.8,12300.0,3900.0,263.0,51.72697662791114,-2.2599696606666906
2021-03-02,40.5,85.7,3.8,30.3,0.993935581273593,1.1092023853444757,,,0.6143,10500.0,3900.0,263.0,51.726976789996996,-2.25996955219625
2021-03-03,44.6,92.0,1.9,30.2,0.9932049685475736,1.2362002232093658,,,0.3714,10400.0,3500.0,263.0,51.72697666077352,-2.2599697473628275
2021-03-04,40.6,86.7,5.2,30.2,0.9925315217245056,1.4220208832520336,,,0.2952,11300.0,4400.0,263.0,51.72697675531399,-2.2599697091114312
2021-03-05,41.9,57.2,9.3,30.4,0.9899456493649821,0.9769555929275321,,,0.5857,16300.0,5700.0,263.0,51.72697666976444,-2.2599696061230325
2021-03-06,39.7,66.7,4.5,30.4,0.9881882023899764,1.1645870454152374,,,0.7476,13400.0,5000.0,263.0,51.726976636241105,-2.259969534118718
2021-03-07,38.8,65.9,2.1,30.2,0.9941553922975128,1.2309533259869605,,,0.8476,16800.0,5200.0,263.0,51.72697652114735,-2.259969597497921
2021-03-08,47.4,64.3,2.6,30.1,0.994852345300874,1.233355111878454,,,0.8524,11000.0,3500.0,263.0,51.726976800762955,-2.2599696985278253
2021-03-09,48.5,68.1,9.4,30.0,0.9934310160546482,1.112025848554009,,,1.2143,9100.0,3800.0,263.0,51.726976813185054,-2.2599696770784856
2021-03-10,50.6,87.3,18.7,29.5,0.9926649428307336,1.2328476006662117,,,0.2476,9800.0,3200.0,263.0,51.72697670778868,-2.259969687788263
2021-03-11,48.5,71.3,15.8,29.3,0.9930756923469696,1.6483078021579995,,,0.8429,10300.0,4300.0,263.0,51.72697655000976,-2.2599696374201446
2021-03-12,47.7,67.9,15.1,29.4,0.9927440083903164,1.228310973833575,,,0.7045,15000.0,5300.0,263.0,51.72697679173654,-2.259969549128254
2021-03-13,46.3,64.5,18.0,29.3,0.992490945418216,0.927988817428288,,,0.8045,12300.0,4600.0,263.0,51.72697669127772,-2.259969773316775
2021-03-14,48.5,68.2,12.9,29.9,0.9960139056207132,1.3463144433764611,,,0.5455,16400.0,5000.0,263.0,51.72697668439291,-2.2599697699362085
2021-03-15,51.5,67.0,6.7,30.1,0.9956075954617382,1.2255135825674788,,,0.7652,11200.0,3500.0,263.0,51.72697664190049,-2.259969608611372
2021-03-16,55.0,76.3,8.8,30.3,0.9951674219369594,1.4043139891092389,,,0.9087,9700.0,4100.0,263.0,51.726976539400034,-2.259969819293906
2021-03-17,47.6,70.9,1.2,30.4,0.9969339392290132,1.2287961983273121,,,0.6174,9900.0,3900.0,263.0,51.72697657713948,-2.2599696784948087
2021-03-18,48.7,83.2,4.3,30.3,0.9953864988430834,1.2821765791355897,,,0.5435,12000.0,5300.0,263.0,51.72697661058115,-2.2599697197109654
2021-03-19,47.9,88.1,7.8,30.3,0.994833486835284,1.0522002327458306,,,1.0043,14400.0,4700.0,263.0,51.726976772595854,-2.2599696797485938
2021-03-20,49.8,84.1,2.5,30.4,0.9953602969110822,1.2217552366571334,,,0.6391,11800.0,4600.0,263.0,51.726976907394466,-2.259969671533944
2021-03-21,50.9,72.3,2.5,30.3,0.9965820652924496,0.9927016118006072,,,1.1304,15700.0,4700.0,263.0,51.726976605281415,-2.259969576315665
2021-03-22,47.5,74.1,1.5,30.2,0.9970212549188346,1.2199139590267618,,,1.4652,9600.0,2900.0,263.0,51.72697664454049,-2.259969660837316
2021-03-23,51.7,65.4,10.8,30.1,0.9967876847465559,1.1620581640766423,,,1.1522,8500.0,3400.0,263.0,51.72697656809588,-2.259969849408558
2021-03-24,53.0,71.4,8.0,30.0,0.9970459566386588,1.1055970907751178,,,0.7458,8600.0,2900.0,263.0,51.72697646949246,-2.2599695523179846
2021-03-25,52.0,76.9,11.1,29.9,0.9976623623245992,1.1091083902659329,,,1.0667,11200.0,4100.0,263.0,51.726976751379226,-2.2599696674736403
2021-03-26,48.7,77.7,13.5,27.6,0.9966878572025759,1.2176779457314335,,,0.6042,16800.0,6000.0,263.0,51.726976612051935,-2.259969666356369
2021-03-27,49.0,62.1,12.2,30.1,0.9964727049306286,1.16117395598694,,,1.1458,15800.0,7200.0,263.0,51.726976706680816,-2.2599697124772273
2021-03-28,53.8,87.1,17.0,30.0,0.9986253754350258,1.1622474797947036,,,0.6292,19400.0,6600.0,263.0,51.726976564262976,-2.2599697705918005
2021-03-29,55.5,81.9,12.8,30.2,0.9988843741888378,1.1075589062459366,,,1.5125,12500.0,4400.0,263.0,51.72697667117059,-2.2599694846350893
2021-03-30,63.8,55.5,2.9,30.2,0.9986963482951534,1.214471926879559,,,1.6625,11700.0,4700.0,263.0,51.7269765655384,-2.2599695552812205
2021-03-31,67.8,47.3,3.6,30.0,0.9989300181126879,1.1064357253754085,,,0.8542,12700.0,4500.0,263.0,51.7269766531089,-2.2599695279981358
2021-04-01,50.5,78.4,14.3,30.2,0.9992838732048602,0.9993185918691604,,,1.0375,16100.0,6300.0,263.0,51.72697671999454,-2.2599694668961696
2021-04-02,47.9,62.6,12.8,30.3,0.9984681275122524,1.1055395590111752,,,1.5759999999999998,18200.0,6500.0,263.0,51.7269767636833,-2.25996967269283
2021-04-03,47.1,62.7,11.8,30.4,0.9987087459165472,0.9987919145630638,,,0.7959999999999999,16100.0,6200.0,263.0,51.726976583453514,-2.259969601754504
2021-04-04,53.1,64.0,6.0,30.2,1.0010005564865248,1.054280746380918,,,1.808,14800.0,5200.0,263.0,51.72697661963727,-2.2599695708036767
2021-04-05,43.3,50.5,13.0,30.0,0.9999046107431141,1.05318991939028,,,0.6667,15300.0,5100.0,263.0,51.7269767768098,-2.2599696794318787
2021-04-06,41.5,60.4,12.5,30.1,0.9997460443444692,1.0529532708936742,,,1.3095,14300.0,5500.0,263.0,51.72697650237365,-2.259969538391523
2021-04-07,40.0,66.3,5.2,30.1,0.9997309050374245,0.9997299709906432,,,0.9423,15600.0,6200.0,263.0,51.72697672262192,-2.259969689770474
2021-04-08,49.9,70.2,10.9,30.0,0.9996389341431564,0.9996457593728414,,,1.1423,18800.0,7700.0,263.0,51.726976790564606,-2.259969570723987
2021-04-09,47.3,82.5,5.8,29.8,0.998868943877352,1.0520132877169213,,,1.4269,18800.0,6300.0,263.0,51.72697664874468,-2.259969606167452
2021-04-10,44.0,77.8,9.1,29.8,0.9987568215667876,0.998838752906422,,,0.5308,17200.0,5400.0,263.0,51.726976709765374,-2.259969707723982
2021-04-11,42.8,68.2,6.6,30.0,0.9998819483538364,1.1055968976270154,,,1.0615,22100.0,6200.0,263.0,51.72697663767834,-2.259969658251192
2021-04-12,44.2,67.8,3.2,30.3,1.0003216245514837,1.1581522823159311,,,1.1423,15400.0,4600.0,263.0,51.72697673508645,-2.259969650958864
2021-04-13,49.0,58.3,1.4,30.4,1.0005148882985897,1.0004464383401468,,,1.0308,11300.0,3900.0,263.0,51.72697668072638,-2.259969569821579
2021-04-14,51.4,57.5,6.1,30.4,1.0003111888086857,1.105234794962677,,,1.3077,11800.0,3500.0,263.0,51.72697655648828,-2.2599696059718593
2021-04-15,47.4,56.8,5.5,30.4,0.9997607629415279,1.1564749694760437,,,1.3692,12900.0,4400.0,263.0,51.72697656938242,-2.259969751041048
2021-04-16,46.1,64.0,3.4,30.4,0.9997735086540152,1.0519218457847526,,,1.4962,18400.0,5900.0,263.0,51.726976624471256,-2.259969815324183
2021-04-17,50.7,52.0,2.7,30.3,0.9999253646737548,1.1038864257797043,,,0.42,15500.0,5100.0,263.0,51.72697674474281,-2.259969618404595
2021-04-18,52.5,54.8,1.3,30.1,1.0008160623979994,1.052649047417222,,,2.0846,20200.0,5800.0,263.0,51.726976756971446,-2.259969640275794
2021-04-19,57.6,44.3,2.0,30.0,1.000739123101681,1.0006480376732965,,,2.2038,13400.0,4200.0,263.0,51.72697660840603,-2.2599696164253866
2021-04-20,58.0,53.5,1.1,29.9,1.0009012666131991,1.1044311835324552,,,1.9593,10300.0,3400.0,263.0,51.72697670323234,-2.259969481245367
2021-04-21,54.4,65.1,10.3,30.1,1.000549188616609,1.2086690496040615,,,1.6393,10700.0,3500.0,263.0,51.72697656750737,-2.2599697431480883
2021-04-22,54.2,42.2,7.3,30.2,1.0009556791784104,1.052837241650364,,,2.275,11900.0,4300.0,263.0,51.72697678625751,-2.2599696263760403
2021-04-23,58.2,40.7,8.5,30.2,1.0001524346949016,1.000115031351979,,,2.3679,17600.0,6100.0,263.0,51.72697679893178,-2.259969688234143
2021-04-24,58.5,44.3,9.9,30.2,1.0004449863132794,1.2071652028720286,,,2.7071,14400.0,4600.0,263.0,51.72697663550274,-2.2599695784898217
2021-04-25,52.8,54.1,13.3,30.3,1.0012606174626102,1.0527673775168478,,,2.5929,16100.0,4600.0,263.0,51.72697663540224,-2.259969633069629
2021-04-26,50.0,56.2,8.0,30.1,1.001226733959525,1.0010840038977868,,,2.3143,11700.0,3800.0,263.0,51.726976800987956,-2.259969544721096
2021-04-27,52.8,63.6,2.5,29.7,1.0013308278625188,1.206829552676969,,,1.4107,8500.0,3000.0,263.0,51.726976693109826,-2.259969611687358
2021-04-28,47.9,84.7,6.7,29.6,1.0013970372516956,1.2058141490374428,,,0.3964,10300.0,3100.0,263.0,51.726976659166816,-2.2599698443029808
2021-05-01,49.7,64.4,5.3,29.9,1.0010729860409866,1.051710730065107,,,,14500.0,4700.0,263.0,51.72697677530546,-2.2599696520590067
2021-05-02,53.7,50.6,5.2,30.0,1.0015773250852122,1.0521296402785043,,,,14600.0,4700.0,263.0,51.72697663733469,-2.2599696266117126
2021-05-03,49.9,80.7,15.8,29.7,1.0013799465084103,1.0519154994778774,,,0.9947,12000.0,3600.0,263.0,51.72697661966544,-2.259969597878267
2021-05-04,50.9,61.6,16.9,29.5,1.0019303106799171,1.2035357072553503,,,2.1179,9500.0,3000.0,263.0,51.72697674458575,-2.259969486090376
2021-05-05,48.2,68.0,6.6,29.7,1.00158395097337,1.0518197696351517,,,1.6444,10500.0,3000.0,263.0,51.72697666912958,-2.2599696440150097
2021-05-06,49.9,56.1,6.4,29.6,1.0011353737107107,1.0009911749006777,,,1.5214,10800.0,3600.0,263.0,51.7269766927691,-2.259969833661721
2021-05-07,52.7,55.0,6.2,29.9,1.0009709460053289,1.2016109570188438,,,1.5069,17300.0,5200.0,263.0,51.72697650833576,-2.2599695451296165
2021-05-08,56.5,95.2,14.6,29.4,1.0016611895885619,1.3495669969133648,,,0.6207,14400.0,4500.0,263.0,51.72697680396693,-2.2599695249188003
2021-05-09,62.4,60.2,13.9,29.3,1.0011777790844962,1.0010236067716136,,,1.4069,18200.0,5100.0,263.0,51.726976792902974,-2.2599695248149865
2021-05-10,56.9,73.8,14.5,29.3,1.0008720389165855,1.4386353599408936,,,1.7448,13700.0,3800.0,263.0,51.726976765858545,-2.2599695566304088
2021-05-11,56.5,66.8,11.0,29.6,1.0009806920666413,1.1944719342525636,,,1.6233,9600.0,3300.0,263.0,51.7269768057564,-2.2599694465946794
2021-05-12,56.7,64.7,5.7,29.6,1.0009809497491031,1.145532891230292,35.634370784780174,,1.5767,10500.0,3100.0,263.0,51.726976544508766,-2.259969585121112
