Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-24,57.4,87.6,15.4,29.3,1.1071916441399663,,,,0.1684,61700.0,37600.0,229.0,51.94183144110555,-2.120159656264672
2020-10-25,52.5,76.6,8.8,29.2,1.200906481761645,,,,0.5737,62800.0,29500.0,229.0,51.94183137876367,-2.1201595379886564
2020-10-26,52.7,78.8,9.2,29.3,1.2548688348849268,,,,0.5526,41000.0,19200.0,229.0,51.94183149668594,-2.1201595766728563
2020-10-27,53.0,86.5,11.7,29.2,1.339546616236185,,,,0.3526,31300.0,15700.0,229.0,51.941831478816496,-2.120159527237908
2020-10-28,48.5,86.5,10.2,29.4,1.2468877805685978,,,,0.4842,34500.0,18500.0,229.0,51.94183138580625,-2.120159583308595
2020-10-29,57.0,88.5,16.7,29.7,1.174715438563491,,,,0.2105,38000.0,18200.0,229.0,51.941831516231595,-2.120159656735572
2020-10-30,59.2,92.3,10.8,29.9,1.1932832966491662,,,,0.3,59400.0,30300.0,229.0,51.94183150722127,-2.1201596217338494
2020-10-31,57.0,83.5,19.1,29.6,1.1058530606819297,,,,0.1765,72400.0,46600.0,229.0,51.9418314179695,-2.1201595650670026
2020-11-01,58.8,83.4,16.5,29.4,1.3344153670813157,,,,0.2353,71700.0,37100.0,229.0,51.9418314566963,-2.1201596363869237
2020-11-02,53.0,74.7,14.0,29.6,1.2268453460265003,,,,0.5647,40400.0,18700.0,229.0,51.94183149329986,-2.120159590899304
2020-11-03,47.2,77.8,7.2,30.0,1.1897486654283655,,,,0.4941,30900.0,12900.0,229.0,51.94183140184343,-2.1201594538036144
2020-11-04,47.5,81.6,1.6,30.5,1.2914717073294308,,,,0.5471,31400.0,13300.0,229.0,51.94183137528146,-2.1201595095630656
2020-11-05,48.9,77.8,0.7,30.6,1.19555616859024,,,,0.5294,24600.0,11100.0,229.0,51.94183144754127,-2.1201595725967035
2020-11-06,47.2,69.8,6.3,30.2,1.1432152371131274,,,,0.5059,34600.0,15900.0,229.0,51.94183133342634,-2.1201594307729756
2020-11-07,49.5,89.3,2.6,30.0,1.2184976592258314,,,,0.5118,38100.0,22400.0,229.0,51.94183139540661,-2.120159731225575
2020-11-09,57.5,91.0,7.9,29.9,1.285270315680043,,,,0.2588,21700.0,11000.0,229.0,51.941831311914896,-2.12015951275412
2020-11-10,55.1,85.6,5.5,30.1,1.3803994528213002,,,,0.4929,16300.0,8300.0,229.0,51.9418311595053,-2.1201594298824245
2020-11-11,55.4,85.6,15.0,29.8,1.39205381037486,,,,0.3059,13700.0,6300.0,229.0,51.94183138101387,-2.1201594172611884
2020-11-12,52.7,76.5,10.3,29.8,1.3679059183017033,,,,0.1,15500.0,7100.0,229.0,51.94183143339147,-2.1201595791192442
2020-11-13,51.5,81.0,8.3,29.7,1.3859584363990294,,,,0.3,22500.0,9800.0,229.0,51.94183118869602,-2.120159692044889
2020-11-14,57.9,89.8,19.4,29.5,1.3039366193983386,,,,0.1,19800.0,9600.0,229.0,51.94183142116764,-2.1201594710956524
2020-11-15,49.2,79.4,13.6,29.2,1.487062800792553,,,,0.3176,24300.0,10200.0,229.0,51.94183133167073,-2.1201596032185432
2020-11-16,51.8,82.0,10.7,29.8,1.3611942797941552,,,,0.36,18200.0,8200.0,229.0,51.94183121477121,-2.1201595327087057
2020-11-17,56.5,89.8,13.3,30.0,1.202123719878304,,,,0.2533,14000.0,6300.0,229.0,51.941831387367316,-2.120159535683178
2020-11-18,55.5,83.8,14.7,29.8,1.3840514491884892,,,,0.3333,10400.0,4300.0,229.0,51.94183130007533,-2.120159530114169
2020-11-19,47.5,75.3,8.6,30.3,1.3312402969947117,,,,0.28,13400.0,6000.0,229.0,51.94183141240145,-2.1201593756951045
2020-11-20,48.9,93.0,10.9,30.3,1.0895658623527198,,,,0.2133,19400.0,8200.0,229.0,51.941831384472394,-2.120159662267296
2020-11-21,53.0,90.0,14.2,30.1,1.091816824889094,,,,0.2667,17100.0,7200.0,229.0,51.941831430384276,-2.120159526689784
2020-11-22,47.9,82.2,3.8,30.2,1.1241827229924168,,,,0.3533,19700.0,7700.0,229.0,51.94183127394869,-2.1201594741409315
2020-11-23,45.2,89.8,5.4,30.2,1.1590395060315657,,,,0.3,15100.0,6000.0,229.0,51.94183132959558,-2.1201595172828487
2020-11-24,53.1,82.4,12.3,29.8,1.2088059645329734,,,,0.34,10100.0,4200.0,229.0,51.94183134481971,-2.1201595432567943
2020-11-25,46.0,92.9,3.0,29.8,1.0992177387134932,,,,0.12,11100.0,4400.0,229.0,51.94183139185927,-2.1201596402779392
2020-11-26,39.3,94.8,0.0,30.1,1.174250837730209,,,,0.2933,14500.0,6200.0,229.0,51.941831122436184,-2.120159425041614
2020-11-27,35.2,100.0,0.6,30.0,0.9617471784256538,,,,0.2467,22100.0,9600.0,229.0,51.94183140861989,-2.1201595881280184
2020-11-28,46.8,98.9,3.1,29.9,0.9574595837632977,19.34869101425728,,,0.1733,21100.0,9100.0,229.0,51.94183145482388,-2.1201595683580927
2020-11-29,45.0,98.2,0.5,30.2,1.1536558885412649,14.295693351465385,,,0.12,23300.0,8800.0,229.0,51.94183143420056,-2.1201594740722074
2020-11-30,48.5,90.4,8.9,30.1,1.1161779533051108,1.0207844832184478,,,0.1467,17000.0,6700.0,229.0,51.941831327443026,-2.1201593806348957
2020-12-01,41.4,84.7,0.9,30.2,1.1722883135097548,8.15270985852112,,,0.3067,13900.0,5700.0,229.0,51.941831366822726,-2.1201595464062954
2020-12-02,43.7,90.8,4.3,29.9,1.0725304336531425,1.0125395747837795,,,0.1667,14300.0,5700.0,229.0,51.94183152410055,-2.1201595016293524
2020-12-03,42.5,92.9,5.8,28.9,1.2559691593231954,1.0245116289209153,,,0.0643,21100.0,9000.0,229.0,51.94183144315059,-2.1201593681874784
2020-12-04,41.8,78.5,10.1,28.7,1.103251823325048,1.0209060163599455,,,0.1429,28800.0,12100.0,229.0,51.94183127540963,-2.120159413909458
2020-12-05,42.3,86.8,8.9,29.2,1.2130692698698002,1.0195212535653762,,,0.2286,29200.0,12800.0,229.0,51.941831418807304,-2.1201596553111215
2020-12-06,38.7,97.0,0.1,29.5,1.3369998855243033,8.329665302417657,,,0.2714,33300.0,13500.0,229.0,51.94183146573793,-2.120159551768692
2020-12-07,35.4,98.4,1.4,29.4,1.0996683192885721,3.9096937029311176,,,0.1571,24700.0,10100.0,229.0,51.941831310532685,-2.1201595302137988
2020-12-08,42.5,87.3,6.6,29.5,1.1175354550571583,1.0098309941808186,,,0.1,17900.0,7400.0,229.0,51.941831337356014,-2.120159553135963
2020-12-09,41.9,84.1,5.7,29.6,1.1486361013684334,10.158848050588094,,,,19100.0,8200.0,229.0,51.94183136420934,-2.1201595202599033
2020-12-10,46.2,86.8,9.8,29.4,1.4101643957195469,9.20231826024872,,,,27100.0,12300.0,229.0,51.94183135637259,-2.120159592706737
2020-12-11,49.4,92.2,4.4,29.0,1.1968903317247528,1.017550794690945,,,,39800.0,19400.0,229.0,51.94183134669702,-2.120159585393424
2020-12-12,45.7,80.2,8.2,29.5,1.1959692199102436,1.015629050782305,,,,34600.0,16600.0,229.0,51.94183141514466,-2.120159596873779
2020-12-13,50.5,93.6,16.8,29.3,1.5099804074152292,13.00916205532168,,,,37600.0,16100.0,229.0,51.94183136408059,-2.120159609570984
2020-12-14,51.2,79.2,13.0,29.3,1.2492186953568492,3.5929120279227327,,,,26700.0,12200.0,229.0,51.94183132970652,-2.1201594608781447
2020-12-15,48.6,81.2,11.6,29.5,1.3631402543408686,1.008872948258433,,,,24900.0,11400.0,229.0,51.941831475981814,-2.1201596919051138
2020-12-16,48.5,87.5,12.3,29.5,1.4915057121387243,9.300252489108065,,,,25100.0,11700.0,229.0,51.941831356280865,-2.1201595325656313
2020-12-17,49.8,83.7,10.5,29.8,1.4725946938693733,2.691498773594705,,,,40400.0,18000.0,229.0,51.94183145724256,-2.12015955587226
2020-12-18,55.8,89.0,18.5,29.6,1.3231350691264487,1.5932500146546595,,,,57600.0,24900.0,229.0,51.94183152352552,-2.120159533470922
2020-12-19,50.6,79.1,14.3,29.4,1.4898791373344027,2.7242346099366963,,,,57600.0,25100.0,229.0,51.94183124678468,-2.1201595752088798
2020-12-20,46.1,86.4,10.1,29.7,1.7109350265826009,9.702662787473146,,,,51600.0,19500.0,229.0,51.94183142842619,-2.120159621190629
2020-12-21,54.1,94.5,13.9,29.5,1.66148691920495,8.508703194526401,,,,32700.0,14800.0,229.0,51.941831248347135,-2.120159701139229
2020-12-22,45.8,88.2,3.5,29.8,1.5528002128503124,6.2421407183021556,,,,22600.0,12000.0,229.0,51.941831323904196,-2.1201593971942194
2020-12-23,50.8,95.9,8.0,29.4,1.2251360009036794,2.6808160681104534,,,,22600.0,12300.0,229.0,51.941831469964434,-2.1201596659666273
2020-12-24,39.4,79.9,9.5,30.2,1.0522477955768863,1.087537818659935,,,,16800.0,8700.0,229.0,51.94183136190681,-2.1201594688240757
2020-12-27,43.3,75.1,7.5,28.7,1.473037805368096,3.5610010524627294,,,,36500.0,15400.0,229.0,51.94183123580652,-2.1201594682349736
2020-12-28,35.1,97.8,6.4,28.7,2.011107524581737,3.188656960209081,,,,32600.0,14200.0,229.0,51.941831295064,-2.120159524389488
2020-12-29,35.0,98.4,2.4,29.2,1.6519914138142413,3.89428227299318,,,,25100.0,10900.0,229.0,51.9418314926396,-2.120159584980916
2020-12-30,39.4,86.0,3.6,29.5,1.5661408650057789,4.663390983736903,,,,30500.0,11700.0,229.0,51.94183133595443,-2.1201595191084683
2021-01-07,28.8,100.0,0.3,30.0,0.9812358486705799,3.2203182356204447,,,0.2357,24400.0,7900.0,229.0,51.941831386124015,-2.1201595603432435
2021-01-08,35.5,100.0,1.9,30.0,0.9806470003165628,3.8240781543771405,,,0.1286,33200.0,8800.0,229.0,51.941831486413776,-2.1201596138734744
2021-01-11,44.9,83.1,7.5,29.9,0.871357808665991,3.2116809206861983,,,0.2,19500.0,6400.0,229.0,51.941831353589606,-2.1201595370522197
2021-01-12,45.7,90.0,3.6,29.9,0.7582857126438084,2.9398580725119317,,,0.2267,12500.0,4200.0,229.0,51.94183139385016,-2.120159620230077
2021-01-13,50.1,97.0,4.9,30.0,0.7708802813473371,2.9337332700877212,,,0.1867,13600.0,4500.0,229.0,51.9418313536109,-2.1201595626576073
2021-01-14,48.0,87.1,10.2,29.9,0.7607111563787312,2.606585414098205,,,0.1,13200.0,4600.0,229.0,51.94183144544685,-2.1201596572493924
2021-01-15,35.4,89.3,1.9,30.4,0.6684390038565544,2.0197617840055897,,,0.2692,19100.0,5200.0,229.0,51.941831428216304,-2.1201595323303035
2021-01-18,43.9,88.8,9.2,30.1,0.7389515391249024,2.659658338835375,,,0.2867,12700.0,3500.0,229.0,51.9418313323058,-2.12015964650332
2021-01-19,50.5,91.8,14.9,29.5,0.7152435725689434,1.8731216779051263,,,0.2,8900.0,3400.0,229.0,51.94183136038381,-2.120159441790625
2021-01-20,52.0,93.4,18.8,29.0,0.8242340489404469,1.51658990859254,,,0.0733,8800.0,3100.0,229.0,51.94183144762514,-2.1201594136341706
2021-01-21,43.8,81.7,12.9,29.0,0.8507509364500438,1.6853257358231286,,,0.3133,11900.0,3900.0,229.0,51.94183127869308,-2.1201595073890753
2021-01-22,41.6,82.4,6.6,29.2,0.8554665822689598,1.4215514832733789,,,0.4,14400.0,4400.0,229.0,51.94183151622594,-2.1201594477177808
2021-01-23,40.6,71.2,9.0,29.3,0.8839927290459948,0.9964591968136656,,,0.3133,12600.0,4100.0,229.0,51.94183123681016,-2.120159389605193
2021-01-25,37.1,82.6,3.1,29.8,0.9737633728577416,1.0529833232124144,,,0.4467,9900.0,3200.0,229.0,51.94183131454538,-2.12015970254578
2021-01-26,40.4,87.0,9.1,29.9,1.0505973960784003,1.2861090472308478,,,0.18,7000.0,2700.0,229.0,51.94183139052399,-2.1201594301474946
2021-01-27,49.1,97.4,3.6,29.8,1.0619941582592798,1.3468679415194622,,,0.2063,8100.0,2900.0,229.0,51.9418314323388,-2.1201594875011534
2021-01-28,54.1,85.2,10.7,29.5,1.058173478630971,1.1749460768959032,,,0.35,9200.0,3300.0,229.0,51.941831405116226,-2.1201594792528393
2021-01-29,49.0,89.9,7.1,29.4,1.0532250735794304,0.6258391553534317,,,0.3267,14300.0,4400.0,229.0,51.94183143019521,-2.1201593801293215
2021-01-30,37.0,93.0,14.0,29.3,1.0373466212886415,0.5876096205939377,,,0.1294,13300.0,4400.0,229.0,51.94183137277641,-2.120159630682981
2021-02-01,38.0,90.0,1.1,29.4,1.0429355243020193,1.212926332169123,,,0.1176,10000.0,2800.0,229.0,51.94183135144928,-2.120159679957569
2021-02-02,53.6,84.5,11.9,29.2,1.0450273497471465,0.9621474717073244,,,0.3588,8300.0,2700.0,229.0,51.941831364815556,-2.120159620798175
2021-02-03,47.8,85.9,5.9,29.3,1.0605633800727758,1.1720972107269516,,,0.2706,7900.0,2500.0,229.0,51.94183135806358,-2.1201594859139155
2021-02-04,46.1,94.5,5.8,29.6,1.0456867016763922,0.7026303800775666,,,0.1824,9500.0,2800.0,229.0,51.94183138833301,-2.1201596253110337
2021-02-05,47.0,86.5,5.9,29.6,1.0540627185404858,0.7905049270687531,,,0.4235,13600.0,3700.0,229.0,51.94183151726362,-2.120159376526168
2021-02-06,36.4,100.0,1.8,29.7,1.0476226736598255,0.9480442073514402,,,0.5235,13300.0,4100.0,229.0,51.941831169296655,-2.120159734697388
2021-02-07,36.5,70.0,16.3,29.7,1.034877396363474,1.028699455671573,,,0.3235,13900.0,3700.0,229.0,51.941831289165115,-2.120159556384132
2021-02-08,34.7,75.1,16.4,29.6,1.0397301689190614,1.5813961087461892,,,0.3176,10300.0,2900.0,229.0,51.941831388283035,-2.1201596116637482
2021-02-09,34.4,65.7,14.2,29.6,1.0263888766074207,0.7126739954980787,,,0.2882,7600.0,2200.0,229.0,51.94183144846042,-2.1201595386506136
2021-02-10,34.1,74.9,10.1,30.0,1.0493555102977596,1.4380686697185878,,,0.4765,9300.0,2600.0,229.0,51.94183145429686,-2.12015974102727
2021-02-11,32.2,73.3,10.3,30.2,1.0588184010163717,1.546919870272561,,,0.5235,10400.0,3500.0,229.0,51.9418315875924,-2.1201596090874664
2021-02-12,35.1,55.7,14.1,30.3,1.0464451164014428,1.4572341143430216,,,0.6706,17200.0,5200.0,229.0,51.94183113952083,-2.1201595725665165
2021-02-15,52.1,82.9,7.9,29.9,1.0222151116596632,1.2143813259189695,,,0.5474,8400.0,2400.0,229.0,51.94183122973891,-2.1201594383537388
2021-02-16,51.2,84.8,9.6,29.6,1.0197102657651589,1.4732274772093217,,,0.2789,6600.0,2100.0,229.0,51.9418312679164,-2.120159569913657
2021-02-17,52.2,81.8,11.9,29.6,1.0246440817304514,1.7002412734978134,,,0.2105,8300.0,2400.0,229.0,51.941831287771244,-2.1201595137365508
2021-02-18,47.8,74.2,11.7,29.4,1.0265607874289702,1.5604298251560678,,,0.4,8100.0,2600.0,229.0,51.94183136755436,-2.1201595305170935
2021-02-19,50.1,90.9,18.3,29.5,1.02274485845947,1.5375185366180455,,,0.3105,12100.0,3300.0,229.0,51.941831349910736,-2.120159614406621
2021-02-20,53.3,83.9,19.2,29.4,1.0126312388219554,1.2999424534923647,,,0.6263,12900.0,4500.0,229.0,51.9418314421306,-2.1201595388890744
2021-02-21,53.0,85.9,6.1,29.6,1.0088366914552347,1.2205511713208737,,,0.4789,13600.0,3900.0,229.0,51.94183135978264,-2.1201595667643014
2021-02-22,49.3,83.2,0.7,29.9,1.0098685898064776,1.3804905447528932,,,0.2278,8800.0,2700.0,229.0,51.94183145309922,-2.1201595716206203
2021-02-23,52.9,71.8,20.3,30.0,0.9944905632511364,1.0673069274879672,,,1.2063,7300.0,2600.0,229.0,51.94183123994497,-2.1201596214943543
2021-02-24,58.6,71.9,19.9,30.0,0.9916251438096576,1.2161294183071998,,,0.9211,9100.0,2700.0,229.0,51.94183144127083,-2.120159593381123
2021-02-25,50.8,69.3,5.7,30.2,0.9991443211484702,1.0642957518208724,,,0.6737,9900.0,3300.0,229.0,51.941831323598315,-2.1201594893347613
2021-02-26,47.8,71.7,3.2,30.5,0.9953971796228238,1.2114374076294894,,,1.0789,15000.0,4800.0,229.0,51.94183148727252,-2.120159602182341
2021-02-27,45.8,77.6,1.8,30.6,0.9947610337351116,0.9104139675982359,,,1.0368,13900.0,4600.0,229.0,51.941831374718134,-2.1201596174036705
2021-03-01,41.7,86.6,7.7,30.4,0.9935494226418669,1.504528803649499,,,0.8,12300.0,3900.0,229.0,51.94183123177904,-2.1201594893484073
2021-03-02,40.5,85.7,3.8,30.3,0.9913177971404912,1.1368387109994995,,,0.6143,10500.0,3900.0,229.0,51.94183146017595,-2.120159470586666
2021-03-03,44.6,92.0,1.9,30.2,0.9898013987565216,1.3487490115778595,,,0.3714,10400.0,3500.0,229.0,51.94183135042483,-2.1201596274185133
2021-03-04,40.6,86.7,5.2,30.2,0.9949515723020996,1.5594266567625965,,,0.2952,11300.0,4400.0,229.0,51.941831362791554,-2.120159586809266
2021-03-05,41.9,57.2,9.3,30.4,0.9955531613501516,1.2074195847174614,,,0.5857,16300.0,5700.0,229.0,51.941831400486485,-2.120159490271205
2021-03-06,39.7,66.7,4.5,30.4,0.9943266597131156,1.1342878869173507,,,0.7476,13400.0,5000.0,229.0,51.94183140669028,-2.120159629361691
2021-03-07,38.8,65.9,2.1,30.2,0.9936657141676428,1.201721724394874,,,0.8476,16800.0,5200.0,229.0,51.94183143761994,-2.1201594565801325
2021-03-08,47.4,64.3,2.6,30.1,0.9940203438201916,1.2684297181423239,,,0.8524,11000.0,3500.0,229.0,51.94183145099105,-2.1201594138975386
2021-03-09,48.5,68.1,9.4,30.0,0.9937342917835659,1.1310606806956829,,,1.2143,9100.0,3800.0,229.0,51.94183140609147,-2.1201594582566146
2021-03-10,50.6,87.3,18.7,29.5,0.993516105812538,1.1297288137722676,,,0.2476,9800.0,3200.0,229.0,51.941831500501635,-2.1201597399605845
2021-03-11,48.5,71.3,15.8,29.3,0.996556151170647,1.2669629945137046,,,0.8429,10300.0,4300.0,229.0,51.941831164375664,-2.1201596370220686
2021-03-12,47.7,67.9,15.1,29.4,0.9962056143415468,1.0633014327506332,,,0.7045,15000.0,5300.0,229.0,51.941831164787246,-2.1201594954365257
2021-03-13,46.3,64.5,18.0,29.3,0.9958258775383938,1.063293857222851,,,0.8045,12300.0,4600.0,229.0,51.94183131354919,-2.1201595729108687
2021-03-14,48.5,68.2,12.9,29.9,0.9973501731292964,1.3321563875713924,,,0.5455,16400.0,5000.0,229.0,51.941831471601276,-2.1201595504815223
2021-03-15,51.5,67.0,6.7,30.1,0.9960150331054326,1.1288973342226574,,,0.7652,11200.0,3500.0,229.0,51.94183142469953,-2.120159617681606
2021-03-16,55.0,76.3,8.8,30.3,0.995537965884736,1.324035090744796,,,0.9087,9700.0,4100.0,229.0,51.94183130034205,-2.120159597059139
2021-03-17,47.6,70.9,1.2,30.4,0.9959925824305128,0.9957436058914756,,,0.6174,9900.0,3900.0,229.0,51.94183139814079,-2.120159565039045
2021-03-18,48.7,83.2,4.3,30.3,0.9970467692721936,1.0621917700479548,,,0.5435,12000.0,5300.0,229.0,51.94183141946167,-2.120159495915583
2021-03-19,47.9,88.1,7.8,30.3,0.9974257296003428,1.0630379953561993,,,1.0043,14400.0,4700.0,229.0,51.941831497729844,-2.1201595343651944
2021-03-20,49.8,84.1,2.5,30.4,0.9972242458472621,1.1929124400824225,,,0.6391,11800.0,4600.0,229.0,51.94183138553312,-2.120159727307572
2021-03-21,50.9,72.3,2.5,30.3,0.9974471059204196,1.1271569351883903,,,1.1304,15700.0,4700.0,229.0,51.94183143742069,-2.1201594067288916
2021-03-22,47.5,74.1,1.5,30.2,0.9979789355082136,0.9978529840325906,,,1.4652,9600.0,2900.0,229.0,51.941831178693874,-2.120159351889898
2021-03-23,51.7,65.4,10.8,30.1,0.9971382181593376,1.0615746936415424,,,1.1522,8500.0,3400.0,229.0,51.94183129973479,-2.1201594165572986
2021-03-24,53.0,71.4,8.0,30.0,0.9969526415449764,1.0611331646252584,,,0.7458,8600.0,2900.0,229.0,51.9418312594775,-2.1201597207766936
2021-03-25,52.0,76.9,11.1,29.9,0.998809817490323,1.1905596179588889,,,1.0667,11200.0,4100.0,229.0,51.94183143599869,-2.1201595413899925
2021-03-26,48.7,77.7,13.5,27.6,0.9990332663148974,0.9989654086707588,,,0.6042,16800.0,6000.0,229.0,51.941831414374,-2.120159650537851
2021-03-27,49.0,62.1,12.2,30.1,0.9988710590448744,1.2523246432347737,,,1.1458,15800.0,7200.0,229.0,51.94183136510312,-2.120159507019738
2021-03-28,53.8,87.1,17.0,30.0,0.9990726536402748,1.125228091692444,,,0.6292,19400.0,6600.0,229.0,51.94183129142942,-2.1201595864690894
2021-03-29,55.5,81.9,12.8,30.2,0.9993779301587562,1.125030609808672,,,1.5125,12500.0,4400.0,229.0,51.9418315625132,-2.120159548734992
2021-03-30,63.8,55.5,2.9,30.2,0.9986741884319341,1.0612784639797024,,,1.6625,11700.0,4700.0,229.0,51.9418313399009,-2.120159625656416
2021-03-31,67.8,47.3,3.6,30.0,0.9988817766902028,0.9988138232856022,,,0.8542,12700.0,4500.0,229.0,51.94183124006581,-2.1201594602140084
2021-04-01,50.5,78.4,14.3,30.2,1.0008589200180436,1.1878402636229528,,,1.0375,16100.0,6300.0,229.0,51.941831389564044,-2.120159474392804
2021-04-02,47.9,62.6,12.8,30.3,0.9999134463629262,1.1858298252464106,,,1.5759999999999998,18200.0,6500.0,229.0,51.94183135327776,-2.1201594258830876
2021-04-03,47.1,62.7,11.8,30.4,0.9997766513169344,1.0616056128458178,,,0.7959999999999999,16100.0,6200.0,229.0,51.941831269615314,-2.120159513971956
2021-04-04,53.1,64.0,6.0,30.2,0.9997635909758418,0.9997340759438491,,,1.808,14800.0,5200.0,229.0,51.94183138311206,-2.12015941436928
2021-04-05,43.3,50.5,13.0,30.0,0.9996842483731522,1.2452098665438631,,,0.6667,15300.0,5100.0,229.0,51.94183143521181,-2.1201595317775976
2021-04-06,41.5,60.4,12.5,30.1,0.9990199846666146,1.0602060881558215,,,1.3095,14300.0,5500.0,229.0,51.94183136854326,-2.1201595157213577
2021-04-07,40.0,66.3,5.2,30.1,0.9989232632447299,1.1208229995501109,,,0.9423,15600.0,6200.0,229.0,51.94183122280294,-2.1201595884894093
2021-04-08,49.9,70.2,10.9,30.0,0.9998938975126928,1.12137837078769,,,1.1423,18800.0,7700.0,229.0,51.941831363028115,-2.1201595909004296
2021-04-09,47.3,82.5,5.8,29.8,1.0002732012336502,1.0609164353813656,,,1.4269,18800.0,6300.0,229.0,51.941831379019845,-2.120159523709246
2021-04-10,44.0,77.8,9.1,29.8,1.0004399285441579,1.0004332241717575,,,0.5308,17200.0,5400.0,229.0,51.94183134333425,-2.1201595630375176
2021-04-11,42.8,68.2,6.6,30.0,1.0002641991260424,1.0002520545397569,,,1.0615,22100.0,6200.0,229.0,51.94183145748968,-2.1201596113455317
2021-04-12,44.2,67.8,3.2,30.3,0.9997893515696559,0.9997625068846868,,,1.1423,15400.0,4600.0,229.0,51.94183130417641,-2.1201596118545667
2021-04-13,49.0,58.3,1.4,30.4,0.9998003474273162,1.0603285720833309,,,1.0308,11300.0,3900.0,229.0,51.941831371567204,-2.120159497526344
2021-04-14,51.4,57.5,6.1,30.4,0.999931352113633,1.0603523254391751,,,1.3077,11800.0,3500.0,229.0,51.94183136453199,-2.1201596580785282
2021-04-15,47.4,56.8,5.5,30.4,1.0006997496757521,1.2408708534419377,,,1.3692,12900.0,4400.0,229.0,51.94183144722499,-2.1201595435513063
2021-04-16,46.1,64.0,3.4,30.4,1.0006333764404052,1.0605910956377422,,,1.4962,18400.0,5900.0,229.0,51.941831359660036,-2.1201595062843324
2021-04-17,50.7,52.0,2.7,30.3,1.000773259316589,1.0007737260952967,,,0.42,15500.0,5100.0,229.0,51.94183128648308,-2.120159549336746
2021-04-18,52.5,54.8,1.3,30.1,1.0004695234085212,1.1212836092265828,,,2.0846,20200.0,5800.0,229.0,51.941831382148756,-2.1201595162598132
2021-04-19,57.6,44.3,2.0,30.0,1.0008202053988582,1.06115526081178,,,2.2038,13400.0,4200.0,229.0,51.94183131589059,-2.1201596287739446
2021-04-20,58.0,53.5,1.1,29.9,1.0001272444955176,1.0001104081831442,,,1.9593,10300.0,3400.0,229.0,51.94183136119168,-2.120159518983233
2021-04-21,54.4,65.1,10.3,30.1,1.0003796301546641,1.2400869272051205,,,1.6393,10700.0,3500.0,229.0,51.94183143951043,-2.1201595401325664
2021-04-22,54.2,42.2,7.3,30.2,1.001083283697532,1.1800536328824802,,,2.275,11900.0,4300.0,229.0,51.9418311594859,-2.1201594547169322
2021-04-23,58.2,40.7,8.5,30.2,1.0010540569691764,1.0010558578374786,,,2.3679,17600.0,6100.0,229.0,51.94183133748036,-2.120159676934934
2021-04-24,58.5,44.3,9.9,30.2,1.001143865820208,1.001147501565706,,,2.7071,14400.0,4600.0,229.0,51.941831409185944,-2.120159489562714
2021-04-25,52.8,54.1,13.3,30.3,1.0012009921224172,1.1203552240702008,,,2.5929,16100.0,4600.0,229.0,51.941831314333676,-2.1201593912573147
2021-04-26,50.0,56.2,8.0,30.1,1.0009907890944525,1.060498779372754,,,2.3143,11700.0,3800.0,229.0,51.94183139683371,-2.120159548021737
2021-04-27,52.8,63.6,2.5,29.7,1.0006235355926738,1.000615514811822,,,1.4107,8500.0,3000.0,229.0,51.94183130056609,-2.1201595315356734
2021-04-28,47.9,84.7,6.7,29.6,1.0009214361930872,1.1196386157190577,,,0.3964,10300.0,3100.0,229.0,51.941831390583424,-2.1201594839986493
2021-05-01,49.7,64.4,5.3,29.9,1.0016611079956814,1.1789923962457862,,,,14500.0,4700.0,229.0,51.941831334510475,-2.12015949063241
2021-05-02,53.7,50.6,5.2,30.0,1.0013622951007937,1.0013634149812007,,,,14600.0,4700.0,229.0,51.94183129218039,-2.1201593490524973
2021-05-03,49.9,80.7,15.8,29.7,1.0009752878014162,1.0600647633396445,,,0.9947,12000.0,3600.0,229.0,51.941831386843795,-2.1201595167403204
2021-05-04,50.9,61.6,16.9,29.5,1.0008334296403882,1.177294598014829,,,2.1179,9500.0,3000.0,229.0,51.941831524154246,-2.120159750312366
2021-05-05,48.2,68.0,6.6,29.7,1.0014289531734075,1.060202603579298,,,1.6444,10500.0,3000.0,229.0,51.94183131563327,-2.1201594786070626
2021-05-06,49.9,56.1,6.4,29.6,1.0010118876673708,1.001004951750782,,,1.5214,10800.0,3600.0,229.0,51.941831296541196,-2.1201595341446473
2021-05-07,52.7,55.0,6.2,29.9,1.0007481067563435,1.0007379533004717,,,1.5069,17300.0,5200.0,229.0,51.94183120783534,-2.1201596018325066
2021-05-08,56.5,95.2,14.6,29.4,1.0008418526965241,1.0590050515801137,,,0.6207,14400.0,4500.0,229.0,51.94183143455518,-2.120159518799543
2021-05-09,62.4,60.2,13.9,29.3,1.0008420780338536,1.0589376149488627,35.63437077419464,,1.4069,18200.0,5100.0,229.0,51.94183137098883,-2.120159446751881
2021-05-10,56.9,73.8,14.5,29.3,1.0006149775189404,1.0006025680889596,1.0003934757176884,,1.7448,13700.0,3800.0,229.0,51.94183127823721,-2.1201594912046478
2021-05-11,56.5,66.8,11.0,29.6,1.0004959450633897,1.0004822186548714,1.0003131740259839,,1.6233,9600.0,3300.0,229.0,51.94183121216361,-2.120159515785006
