Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,62.8,73.8,3.2,29.9,1.0457228949843462,,,,1.6792,94500.0,49800.0,240.0,51.65184173706633,-1.3678930026558078
2020-09-15,66.7,77.4,3.9,29.8,1.0451123682139076,,,,1.6167,76300.0,41300.0,240.0,51.651841740721665,-1.3678928756747823
2020-09-16,68.4,72.9,7.7,30.0,1.0446273871858784,,,,1.6208,79200.0,42800.0,240.0,51.651841797533834,-1.3678929377471147
2020-09-17,60.9,67.2,12.0,30.1,1.0176252171619693,,,,1.7917,81900.0,42400.0,240.0,51.65184156954947,-1.3678930055341247
2020-09-18,58.6,70.5,10.2,30.0,1.0574915645448209,,,,1.7217,100100.0,51000.0,240.0,51.65184171004596,-1.3678929055621352
2020-09-19,63.0,67.0,9.9,29.8,1.0289947936928512,,,,1.6667,101100.0,58800.0,240.0,51.65184156303574,-1.3678930338766104
2020-09-20,63.5,69.4,7.6,29.8,1.0154393747582209,,,,1.7,108600.0,56200.0,240.0,51.651841793867725,-1.3678928277765297
2020-09-21,61.1,75.6,3.2,29.8,1.0705266756106269,,,,1.6435,90200.0,48000.0,240.0,51.65184172214467,-1.3678928839756868
2020-09-22,60.8,81.5,6.5,29.6,1.030239389474317,,,,1.5304,69600.0,36700.0,240.0,51.651841752300754,-1.3678929095334145
2020-09-23,58.4,89.0,9.8,29.3,1.0441342700667158,,,,0.5652,69300.0,37900.0,240.0,51.651841507085656,-1.3678930432549592
2020-09-24,49.4,86.2,9.1,29.2,1.0964882229306807,,,,0.9,76000.0,39000.0,240.0,51.65184180382146,-1.3678929772115302
2020-09-25,49.2,73.1,13.8,29.4,1.0041435640601777,,,,1.113,94200.0,47300.0,240.0,51.651841668674685,-1.3678930373698954
2020-09-26,49.3,68.9,13.1,29.6,1.055061108314754,,,,1.1391,97700.0,57400.0,240.0,51.65184167317951,-1.3678928773966064
2020-09-27,52.6,67.8,13.4,29.7,1.0415095368954541,,,,1.3261,98200.0,50900.0,240.0,51.65184169617857,-1.367892884208365
2020-09-28,52.7,82.3,6.0,29.7,1.0436660240908835,,,,1.3091,83200.0,45400.0,240.0,51.651841698915504,-1.3678930079457463
2020-09-29,58.8,86.2,5.3,29.8,1.1575432166222648,,,,1.1409,65000.0,34800.0,240.0,51.65184161160838,-1.3678928295134087
2020-09-30,55.1,92.2,9.1,29.5,1.1183263989004442,,,,0.4636,72900.0,39400.0,240.0,51.651841703447175,-1.367892903725529
2020-10-01,53.0,81.8,6.6,29.2,1.1179411328692317,,,,0.9318,62100.0,30100.0,240.0,51.65184168314863,-1.3678928273664497
2020-10-02,52.7,95.6,13.5,28.9,1.1169783604087902,,,,0.2364,86000.0,42100.0,240.0,51.65184157647977,-1.367892991984049
2020-10-03,55.9,91.0,8.7,28.9,1.0780646942537335,,,,0.53,84500.0,49800.0,240.0,51.65184161057799,-1.3678930291800302
2020-10-04,49.1,94.3,13.5,28.8,1.0651538832143492,,,,0.3667,85000.0,43600.0,240.0,51.6518416851341,-1.367893082840546
2020-10-05,53.6,86.4,10.6,29.2,1.0660244159058103,,,,0.9667,66000.0,35600.0,240.0,51.65184154369224,-1.3678929196225582
2020-10-06,54.5,84.8,12.1,29.3,1.1049420408555772,,,,0.8048,50500.0,26500.0,240.0,51.65184160632448,-1.3678929364909926
2020-10-07,53.2,80.3,9.0,29.7,1.1548390852128283,,,,1.1667,48400.0,27700.0,240.0,51.65184168156053,-1.3678929531641488
2020-10-08,57.9,85.8,12.7,29.6,1.1301229273507505,,,,0.8333,54100.0,28100.0,240.0,51.65184160449921,-1.3678929365774704
2020-10-09,47.1,89.4,5.8,29.9,1.0699069607761091,,,,0.6905,66400.0,33800.0,240.0,51.651841675951815,-1.3678928587667138
2020-10-10,47.4,85.6,8.4,30.0,1.1034848234358479,,,,0.6476,71200.0,41300.0,240.0,51.65184152379296,-1.3678930569269334
2020-10-11,49.5,84.0,6.8,30.0,1.1608048059607254,,,,0.9905,73500.0,37300.0,240.0,51.65184163775488,-1.3678928263883068
2020-10-12,48.2,92.0,4.0,29.9,1.2105653601972994,,,,0.4619,56900.0,28700.0,240.0,51.65184156954497,-1.3678928334447822
2020-10-13,47.8,89.6,6.3,29.6,1.09254946758261,,,,0.1,42500.0,23100.0,240.0,51.651841672428986,-1.3678930145568495
2020-10-14,50.4,84.6,8.7,29.9,1.1488599599871103,,,,,43300.0,24400.0,240.0,51.65184163038021,-1.3678930014220785
2020-10-15,48.4,85.8,7.4,30.0,1.193569300696692,,,,,43200.0,19900.0,240.0,51.651841620431135,-1.3678928173236187
2020-10-16,45.8,85.0,3.3,30.0,1.1236949833463221,,,,0.7533,62900.0,31300.0,240.0,51.651841583048174,-1.3678928420048433
2020-10-17,50.3,84.3,4.8,30.0,1.0979000586106018,,,,0.5526,67300.0,37800.0,240.0,51.65184167904084,-1.3678929472570374
2020-10-18,46.0,90.8,1.6,30.0,1.1289708431913579,,,,0.4895,65100.0,31000.0,240.0,51.65184164932991,-1.3678928875076921
2020-10-19,51.5,79.5,8.5,29.8,1.304865453882969,,,,0.8105,46600.0,22300.0,240.0,51.65184159416537,-1.3678929613010735
2020-10-20,58.0,85.5,12.2,29.3,1.2043284870571742,,,,0.6421,35900.0,18800.0,240.0,51.65184175313392,-1.3678929975582228
2020-10-21,57.6,93.7,8.5,29.2,1.276822794398429,,,,0.2632,37600.0,21600.0,240.0,51.65184171358863,-1.367892831044749
2020-10-22,54.3,86.1,9.5,29.5,1.1289522884799972,,,,0.5263,38300.0,18600.0,240.0,51.6518418116793,-1.3678929875853976
2020-10-23,52.6,91.7,7.9,29.6,1.107702762552325,,,,0.4632,52700.0,27300.0,240.0,51.6518415822794,-1.3678931328922712
2020-10-24,52.8,92.2,13.3,29.4,1.0335248080400112,,,,0.1684,61700.0,37600.0,240.0,51.651841557437116,-1.3678928743907932
2020-10-25,48.2,90.1,8.8,29.2,1.2245868406521427,,,,0.5737,62800.0,29500.0,240.0,51.65184160666579,-1.3678928888340942
2020-10-26,47.6,85.7,8.8,29.2,1.2113706801593538,,,,0.5526,41000.0,19200.0,240.0,51.651841681904635,-1.36789277417446
2020-10-27,49.2,90.8,10.3,29.3,1.1798459030250426,,,,0.3526,31300.0,15700.0,240.0,51.65184188303522,-1.3678928709997118
2020-10-28,49.2,82.2,12.5,29.4,1.1907330832913068,,,,0.4842,34500.0,18500.0,240.0,51.651841652816245,-1.3678926967238123
2020-10-29,53.0,87.8,14.0,29.6,1.141908871781624,,,,0.2105,38000.0,18200.0,240.0,51.65184178648065,-1.367892928489789
2020-10-30,57.9,91.8,15.4,29.8,1.1287010822030243,,,,0.3,59400.0,30300.0,240.0,51.65184159384075,-1.3678929770291457
2020-10-31,54.9,86.8,13.8,29.6,1.0972445597512748,,,,0.1765,72400.0,46600.0,240.0,51.65184173382402,-1.3678929896896164
2020-11-01,57.4,87.2,18.0,29.4,1.2132686789242308,,,,0.2353,71700.0,37100.0,240.0,51.651841795817234,-1.367892900051685
2020-11-02,56.0,78.4,19.6,29.4,1.2515793953988634,,,,0.5647,40400.0,18700.0,240.0,51.651841754905384,-1.3678929609296173
2020-11-03,45.2,81.1,8.9,29.9,1.2403329113720327,,,,0.4941,30900.0,12900.0,240.0,51.651841664373805,-1.3678929119108314
2020-11-04,37.9,89.5,2.5,30.3,1.1718572331203119,,,,0.5471,31400.0,13300.0,240.0,51.651841739858,-1.3678927982852789
2020-11-05,36.6,94.7,1.4,30.4,1.3113073124854815,,,,0.5294,24600.0,11100.0,240.0,51.651841720347726,-1.367892881481191
2020-11-06,39.8,87.8,4.8,30.1,1.1853995801586952,,,,0.5059,34600.0,15900.0,240.0,51.651841673944446,-1.3678927419196067
2020-11-07,44.4,92.1,3.1,29.9,1.3281052320894682,,,,0.5118,38100.0,22400.0,240.0,51.651841603151944,-1.3678928842207032
2020-11-08,47.3,99.5,3.5,29.8,1.2544924720121609,,,,0.2412,38400.0,19700.0,240.0,51.65184172164433,-1.3678928870749174
2020-11-09,55.5,96.1,6.1,29.9,1.2142938668434808,,,,0.2588,21700.0,11000.0,240.0,51.65184183960721,-1.36789292753421
2020-11-10,53.2,93.1,4.7,30.0,1.3220715341502447,,,,0.4929,16300.0,8300.0,240.0,51.65184170827868,-1.3678928212821455
2020-11-11,51.9,92.2,9.8,29.8,1.2247788882322872,,,,0.3059,13700.0,6300.0,240.0,51.65184167126795,-1.3678929801867896
2020-11-12,50.8,82.7,12.1,29.7,1.2818604362359307,,,,0.1,15500.0,7100.0,240.0,51.65184173235864,-1.3678930310490869
2020-11-13,51.0,84.6,8.1,29.6,1.1682786004439552,,,,0.3,22500.0,9800.0,240.0,51.65184155412569,-1.3678928531901526
2020-11-14,53.6,92.2,13.7,29.5,1.1383841071667398,,,,0.1,19800.0,9600.0,240.0,51.651841650619154,-1.3678929704487244
2020-11-15,50.9,85.6,14.1,29.2,1.1162841669923476,,,,0.3176,24300.0,10200.0,240.0,51.651841758932136,-1.3678930343023747
2020-11-16,51.0,84.9,13.4,29.7,1.1297590114023492,,,,0.36,18200.0,8200.0,240.0,51.651841775368865,-1.3678928437117075
2020-11-17,54.6,87.0,13.4,29.9,1.0684121822187225,,,,0.2533,14000.0,6300.0,240.0,51.65184168969122,-1.367892842823296
2020-11-18,52.8,85.1,12.0,29.8,0.9711330902222429,,,,0.3333,10400.0,4300.0,240.0,51.651841550985225,-1.3678930743060522
2020-11-19,45.3,77.9,11.8,30.1,0.9897489196108562,,,,0.28,13400.0,6000.0,240.0,51.65184143910203,-1.3678928095560807
2020-11-20,41.8,95.1,6.0,30.3,1.0011808065627392,,,,0.2133,19400.0,8200.0,240.0,51.65184157203211,-1.3678929176656176
2020-11-21,51.1,84.7,12.1,30.1,0.9816763054786808,,,,0.2667,17100.0,7200.0,240.0,51.651841611226416,-1.3678928328196138
2020-11-22,48.8,85.7,5.8,30.1,1.0762508525069088,,,,0.3533,19700.0,7700.0,240.0,51.65184165347573,-1.3678930651119012
2020-11-23,41.8,93.6,4.0,30.1,1.054278492284063,,,,0.3,15100.0,6000.0,240.0,51.651841718815525,-1.367892907722923
2020-11-24,50.1,86.8,10.0,29.8,1.093988909152479,,,,0.34,10100.0,4200.0,240.0,51.65184159818374,-1.367892817302767
2020-11-25,49.0,91.3,7.2,29.7,0.9507138611782304,19.348691011383426,,,0.12,11100.0,4400.0,240.0,51.65184185618135,-1.3678928918637088
2020-11-26,40.2,94.4,2.4,29.9,1.0605252382347967,14.407222579764113,,,0.2933,14500.0,6200.0,240.0,51.65184163829568,-1.3678929138721136
2020-11-27,36.7,95.5,3.6,29.9,1.00111624928993,1.0207844827635968,,,0.2467,22100.0,9600.0,240.0,51.65184174943648,-1.3678929301099145
2020-11-28,46.5,96.2,6.4,29.8,0.9633617203295659,5.3200146827327375,,,0.1733,21100.0,9100.0,240.0,51.65184159176487,-1.3678929023505808
2020-11-29,46.0,92.8,5.1,30.1,1.101072919963966,1.0125395731294642,,,0.12,23300.0,8800.0,240.0,51.651841526152374,-1.3678927230073634
2020-11-30,43.7,94.0,8.1,30.0,1.1951965318248008,1.0245116272470456,,,0.1467,17000.0,6700.0,240.0,51.65184157829876,-1.3678929416948025
2020-12-01,39.4,82.5,6.5,30.1,1.211704931042529,1.0209060146919606,,,0.3067,13900.0,5700.0,240.0,51.65184158663065,-1.3678928632632315
2020-12-02,39.5,92.2,3.8,29.9,1.2761929453009162,1.019521251899649,,,0.1667,14300.0,5700.0,240.0,51.651841533351934,-1.3678929493143093
2020-12-03,40.0,95.3,5.7,29.0,1.1634808696619887,7.155999139657836,,,0.0643,21100.0,9000.0,240.0,51.65184170476538,-1.367892971247738
2020-12-04,38.7,87.6,9.5,28.6,1.130681891808095,5.1408469744442895,,,0.1429,28800.0,12100.0,240.0,51.65184164685384,-1.3678929743395767
2020-12-05,40.9,81.2,10.0,29.0,1.0912442449128088,1.0098309911810148,,,0.2286,29200.0,12800.0,240.0,51.651841702479025,-1.3678929301268181
2020-12-06,35.8,94.5,4.9,29.3,1.3931419285859528,16.450982280853587,,,0.2714,33300.0,13500.0,240.0,51.65184158148805,-1.3678927288402578
2020-12-07,33.0,99.7,2.4,29.3,1.1053779409143567,4.280219670411911,,,0.1571,24700.0,10100.0,240.0,51.65184183719257,-1.3678930036040076
2020-12-08,34.1,97.1,2.5,29.4,1.4773357970218919,1.0175507954466259,,,0.1,17900.0,7400.0,240.0,51.65184157427149,-1.367892871303546
2020-12-09,40.4,90.2,6.7,29.5,1.3132725920850408,1.0156290515365622,,,,19100.0,8200.0,240.0,51.651841702340526,-1.367892943179286
2020-12-10,44.0,91.5,8.4,29.3,1.393309276863917,13.062656740866913,,,,27100.0,12300.0,240.0,51.65184162559114,-1.3678929528881354
2020-12-11,46.8,96.4,5.5,28.9,1.3775525906040815,5.047072055457262,,,,39800.0,19400.0,240.0,51.65184168390476,-1.3678930682814223
2020-12-12,44.5,88.3,7.6,29.3,1.3171807995220235,1.0088729550015796,,,,34600.0,16600.0,240.0,51.65184164859914,-1.3678930015763158
2020-12-13,43.8,95.6,9.8,29.4,1.6798050118451506,12.274393265580649,,,,37600.0,16100.0,240.0,51.651841665117836,-1.3678928209747063
2020-12-14,50.3,89.8,12.2,29.3,1.5920994792350174,3.2096077884746466,,,,26700.0,12200.0,240.0,51.65184166938194,-1.3678930747077984
2020-12-15,47.0,90.6,8.3,29.4,1.5458176497174434,2.0080319546188683,,,,24900.0,11400.0,240.0,51.651841663278674,-1.3678927521522122
2020-12-16,48.0,88.7,10.4,29.5,1.3853416681129462,2.4302731620528517,,,,25100.0,11700.0,240.0,51.65184168875157,-1.3678928946414814
2020-12-17,47.3,90.3,9.9,29.7,1.6885570946230362,9.784249923638457,,,,40400.0,18000.0,240.0,51.651841710556226,-1.3678928573554512
2020-12-18,51.6,92.8,16.4,29.6,1.3288038190435316,5.694826515366018,,,,57600.0,24900.0,240.0,51.65184160016271,-1.3678929739682593
2020-12-19,49.7,86.3,14.3,29.4,1.3908533476328302,6.1047170344316335,,,,57600.0,25100.0,240.0,51.65184176743509,-1.3678929503332349
2020-12-20,44.2,88.5,8.9,29.7,1.8168252039634307,6.459123022335937,,,,51600.0,19500.0,240.0,51.651841589440814,-1.367893065237587
2020-12-21,51.0,95.5,12.3,29.5,1.8773383536973942,1.603284123313487,,,,32700.0,14800.0,240.0,51.65184172815477,-1.367892882688315
2020-12-22,52.9,89.6,9.0,29.6,1.6891221850169538,4.343967458732057,,,,22600.0,12000.0,240.0,51.65184176314229,-1.3678929323987474
2020-12-23,51.0,95.3,6.8,29.4,1.3765937403885382,3.4396839701423314,,,,22600.0,12300.0,240.0,51.65184169668371,-1.367892857130777
2020-12-24,40.2,81.6,13.6,29.9,1.213224692486954,2.768894009676507,,,,16800.0,8700.0,240.0,51.651841800322615,-1.3678928810290267
2020-12-25,33.7,80.5,7.1,30.2,1.6403459749443805,2.619649196837896,,,,6600.0,3200.0,240.0,51.65184180262199,-1.367892829778115
2020-12-26,44.0,87.6,15.0,29.8,1.5330248278924932,3.8330358370660162,,,,24100.0,11700.0,240.0,51.65184154567085,-1.3678928863788906
2020-12-27,42.0,86.9,14.4,28.7,1.5761066221720608,5.141282990603737,,,,36500.0,15400.0,240.0,51.6518417692435,-1.3678929831181315
2020-12-28,33.4,95.9,5.7,28.5,2.1954517455479143,8.494638405028091,,,,32600.0,14200.0,240.0,51.65184152896405,-1.3678930257608655
2020-12-29,34.8,91.5,5.6,29.0,1.8254222419907045,7.049068668549057,,,,25100.0,10900.0,240.0,51.65184175864677,-1.3678928165258704
2020-12-30,32.7,93.2,3.5,29.4,1.4754353727505651,5.501018129489656,,,,30500.0,11700.0,240.0,51.65184172728644,-1.3678928773378247
2020-12-31,30.5,97.0,4.2,29.5,0.9877386296821268,3.245884374026855,,,,19600.0,9900.0,240.0,51.651841559197166,-1.3678929454311
2021-01-01,31.7,99.3,4.5,20.3,1.3012446245323388,5.46341876597325,,,0.1071,21600.0,9600.0,240.0,51.65184183250478,-1.3678929677000993
2021-01-04,38.6,82.8,12.2,27.6,1.0409985703177955,4.2503782087780655,,,0.1444,39500.0,12300.0,240.0,51.65184162830032,-1.3678928469219989
2021-01-05,37.4,84.6,9.6,29.9,1.0043040270325048,4.223612714084113,,,0.2357,30100.0,9800.0,240.0,51.65184153876562,-1.3678927954786744
2021-01-06,35.4,91.7,5.8,29.9,0.8069119527764768,3.2654029308631465,,,0.25,26600.0,8300.0,240.0,51.651841657164354,-1.3678929712315255
2021-01-07,31.0,96.7,5.7,29.8,0.8290523428762511,3.4891937369498907,,,0.2357,24400.0,7900.0,240.0,51.65184168897041,-1.3678929599425693
2021-01-08,30.9,96.5,3.1,29.8,0.7493235882830971,3.0438445206069926,,,0.1286,33200.0,8800.0,240.0,51.65184168753625,-1.36789307562805
2021-01-09,33.1,97.2,3.6,30.0,0.5816071690391424,2.0442353429499525,,,0.35,34900.0,11300.0,240.0,51.65184173048412,-1.3678928832365376
2021-01-11,46.3,84.0,14.3,29.8,0.5373331667225986,1.8553857179767976,,,0.2,19500.0,6400.0,240.0,51.65184169598785,-1.3678929829673319
2021-01-12,44.1,91.3,9.0,29.7,0.5930279280562991,3.2157273471005867,,,0.2267,12500.0,4200.0,240.0,51.65184165200065,-1.3678928242668802
2021-01-13,44.0,96.7,7.0,29.8,0.5801471983106137,2.5058964830416954,,,0.1867,13600.0,4500.0,240.0,51.65184173782539,-1.3678929237880506
2021-01-14,44.8,94.1,8.9,29.8,0.4896436810991809,2.0947432886861317,,,0.1,13200.0,4600.0,240.0,51.651841554558715,-1.3678929534845816
2021-01-15,32.7,94.2,4.1,30.2,0.5167551296197752,1.4060234619325749,,,0.2692,19100.0,5200.0,240.0,51.651841696604905,-1.3678930030797016
2021-01-16,41.6,86.0,10.3,29.9,0.5492831728228875,1.4943670630232622,,,0.2067,17500.0,5900.0,240.0,51.65184151197103,-1.3678928236621752
2021-01-17,41.2,80.1,7.9,30.0,0.6644974428601862,2.359195791737953,,,0.3533,21700.0,5900.0,240.0,51.65184168869416,-1.3678929595505454
2021-01-18,40.9,91.1,9.0,29.9,0.7182283639186737,2.606699595706055,,,0.2867,12700.0,3500.0,240.0,51.65184175025871,-1.3678929908436155
2021-01-19,50.1,91.8,19.3,29.4,0.6612075102630202,1.3177420390121215,,,0.2,8900.0,3400.0,240.0,51.651841748299546,-1.3678929174202223
2021-01-20,49.2,93.4,20.8,29.0,0.7957491040934075,1.7690839990495664,,,0.0733,8800.0,3100.0,240.0,51.65184161395246,-1.3678926156603615
2021-01-21,42.1,82.0,14.3,28.9,0.7875684495885992,1.1007345360319467,,,0.3133,11900.0,3900.0,240.0,51.6518416708662,-1.3678926572220222
2021-01-22,38.0,87.1,7.5,29.1,0.7999273451824922,0.6131950007748708,,,0.4,14400.0,4400.0,240.0,51.651841520537886,-1.3678929463839293
2021-01-23,31.9,89.5,4.5,29.2,0.8144742884026195,-0.0565589231714984,,,0.3133,12600.0,4100.0,240.0,51.65184149451227,-1.3678929291757895
2021-01-24,30.8,94.1,4.8,29.2,0.9853566929175164,1.6097975665936852,,,0.24,15700.0,4400.0,240.0,51.6518417004264,-1.3678928422577648
2021-01-25,33.3,82.3,7.5,29.6,1.013942215297625,1.6146785982796448,,,0.4467,9900.0,3200.0,240.0,51.65184176942093,-1.367892994739151
2021-01-26,37.0,93.3,6.8,29.8,0.9990364439173964,0.5615848117742284,,,0.18,7000.0,2700.0,240.0,51.65184158348842,-1.3678929286412242
2021-01-27,47.2,98.2,5.3,29.6,1.0412593625267472,0.7131592956386171,,,0.2063,8100.0,2900.0,240.0,51.65184161307198,-1.367892969742104
2021-01-28,51.7,90.1,12.4,29.4,1.0344239766540442,0.4929836732823428,,,0.35,9200.0,3300.0,240.0,51.65184176387321,-1.36789283531858
2021-01-29,48.4,85.6,12.8,29.3,1.0190641486373415,0.4628796315101829,,,0.3267,14300.0,4400.0,240.0,51.65184166347345,-1.367892847657754
2021-01-30,41.4,92.4,13.3,29.2,1.0543431880442355,0.1101979912406218,,,0.1294,13300.0,4400.0,240.0,51.65184148387078,-1.3678928638918106
2021-01-31,35.1,87.3,7.6,29.2,1.0675768900024796,0.3929198716182736,,,0.2706,15400.0,4200.0,240.0,51.651841603200005,-1.367892895669238
2021-02-01,37.3,95.5,5.7,29.2,1.095922676594022,1.1730460373115836,,,0.1176,10000.0,2800.0,240.0,51.65184157481489,-1.3678928946101325
2021-02-02,48.5,91.3,12.7,29.1,1.1015379691222986,0.8380730266962759,,,0.3588,8300.0,2700.0,240.0,51.651841594945665,-1.3678927633060307
2021-02-03,45.7,88.1,8.3,29.2,1.080983139590531,0.6796857836784216,,,0.2706,7900.0,2500.0,240.0,51.651841648094106,-1.3678929283987993
2021-02-04,43.3,97.2,6.4,29.5,1.060918130159627,0.738192820651953,,,0.1824,9500.0,2800.0,240.0,51.65184151109852,-1.3678929433251519
2021-02-05,43.3,95.3,5.5,29.5,1.0272839724956768,0.2881025497875124,,,0.4235,13600.0,3700.0,240.0,51.65184160107378,-1.3678928523883553
2021-02-06,38.6,95.1,3.6,29.5,1.0600085139733808,0.8203971677039509,,,0.5235,13300.0,4100.0,240.0,51.6518417460226,-1.3678929906171469
2021-02-07,35.4,81.7,13.6,29.4,1.0535662862712234,0.8241240563958896,,,0.3235,13900.0,3700.0,240.0,51.65184170705208,-1.3678928805858883
2021-02-08,29.5,78.5,11.5,29.4,1.0605610293100518,0.7895088588109159,,,0.3176,10300.0,2900.0,240.0,51.65184160372843,-1.367892995260957
2021-02-09,30.3,80.3,11.1,29.5,1.0427696185413224,0.5962760286750304,,,0.2882,7600.0,2200.0,240.0,51.651841627672,-1.3678929349717486
2021-02-10,31.3,72.2,8.6,29.7,1.051822128098753,1.0700469767588314,,,0.4765,9300.0,2600.0,240.0,51.65184154230241,-1.3678928791506837
2021-02-11,28.5,78.4,10.4,30.1,1.0313007936246659,0.7151943740615052,,,0.5235,10400.0,3500.0,240.0,51.651841580320735,-1.3678930729297754
2021-02-12,29.9,65.5,15.0,30.1,1.0275000644503205,0.8493398776170759,,,0.6706,17200.0,5200.0,240.0,51.65184163063445,-1.3678929138488731
2021-02-13,29.0,65.4,13.4,30.2,1.021241658884712,0.9124006892892792,,,0.5765,18700.0,6600.0,240.0,51.65184175401514,-1.367892962918246
2021-02-14,36.3,70.3,16.2,30.0,1.0197077683875626,1.1102284547876469,,,0.2053,18700.0,5400.0,240.0,51.65184177963704,-1.3678928467750329
2021-02-15,46.9,91.9,10.6,29.8,1.0373224387823523,1.3114174201719744,,,0.5474,8400.0,2400.0,240.0,51.651841688094194,-1.3678928429531703
2021-02-16,48.4,89.8,12.8,29.6,1.021977557057773,1.1284748391477228,,,0.2789,6600.0,2100.0,240.0,51.65184170453671,-1.367892839082897
2021-02-17,49.0,90.6,16.2,29.6,1.0300264906237888,1.5542717719549612,,,0.2105,8300.0,2400.0,240.0,51.651841739781794,-1.3678927976632151
2021-02-18,46.2,79.3,13.2,29.4,1.0243827189465606,1.3619799139142903,,,0.4,8100.0,2600.0,240.0,51.65184169346067,-1.3678929333723044
2021-02-19,46.2,86.4,13.9,29.5,1.008319159458523,1.0180447486866508,,,0.3105,12100.0,3300.0,240.0,51.651841683007966,-1.3678929002624483
2021-02-20,53.9,71.1,13.6,29.4,1.022214381077185,1.7726884928237827,,,0.6263,12900.0,4500.0,240.0,51.651841616388566,-1.3678929958538035
2021-02-21,51.0,85.7,6.7,29.5,0.9899847983308778,1.3085706079631667,,,0.4789,13600.0,3900.0,240.0,51.65184159220115,-1.3678927429453667
2021-02-22,46.7,93.0,3.4,29.7,0.9989881478676936,1.6125976819012457,,,0.2278,8800.0,2700.0,240.0,51.65184170625613,-1.3678929094211125
2021-02-23,48.2,80.1,14.8,30.0,0.9945012172657376,1.7118649694382442,,,1.2063,7300.0,2600.0,240.0,51.651841785687594,-1.3678928322355146
2021-02-24,54.8,70.8,14.6,30.0,0.9937393060969266,1.6412770432162158,,,0.9211,9100.0,2700.0,240.0,51.65184174256932,-1.3678930005002428
2021-02-25,49.0,77.3,8.0,30.1,0.9929840873236492,1.3019652412232934,,,0.6737,9900.0,3300.0,240.0,51.6518415568213,-1.3678929016522694
2021-02-26,39.1,78.3,2.4,30.4,0.9922879426407047,1.1848058631370768,,,1.0789,15000.0,4800.0,240.0,51.65184174682892,-1.3678930476610052
2021-02-27,38.9,80.6,2.8,30.5,0.9896150053306728,1.183112467195122,,,1.0368,13900.0,4600.0,240.0,51.651841709151924,-1.367893037959235
2021-02-28,38.9,87.5,6.0,30.4,0.9877983006063144,1.1727767363697807,,,0.825,16800.0,5100.0,240.0,51.651841667814786,-1.3678930083750465
2021-03-01,42.9,85.1,9.6,30.2,0.9939662708475407,1.022217878287646,,,0.8,12300.0,3900.0,240.0,51.65184168807693,-1.367892964076497
2021-03-02,40.1,87.6,5.8,30.2,0.9946866563878164,1.1365011156403244,,,0.6143,10500.0,3900.0,240.0,51.65184155005007,-1.3678929788010163
2021-03-03,41.5,97.5,4.4,30.1,0.9932174378264798,1.1856291705877642,,,0.3714,10400.0,3500.0,240.0,51.651841712067174,-1.3678927854005378
2021-03-04,41.1,91.4,6.1,30.0,0.9924255180826602,1.1729820201223558,,,0.2952,11300.0,4400.0,240.0,51.651841622016775,-1.3678929442891123
2021-03-05,38.4,68.0,8.1,30.2,0.9928500531624452,1.0789039106293832,,,0.5857,16300.0,5700.0,240.0,51.65184151585532,-1.3678927040508728
2021-03-06,35.4,75.7,4.5,30.3,0.9925071446268918,1.1278964636408084,,,0.7476,13400.0,5000.0,240.0,51.65184162026001,-1.3678929130191684
2021-03-07,34.3,74.3,3.5,30.1,0.992245499601226,1.126415082684541,,,0.8476,16800.0,5200.0,240.0,51.65184168508894,-1.3678929651911418
2021-03-08,36.1,79.6,2.3,30.0,0.9958871623696902,1.1896634657245233,,,0.8524,11000.0,3500.0,240.0,51.651841640023804,-1.367892902759604
2021-03-09,41.7,73.6,6.5,29.9,0.995467139103114,1.2877907753249789,,,1.2143,9100.0,3800.0,240.0,51.651841716551374,-1.3678929338157493
2021-03-10,45.5,88.6,17.9,29.5,0.9950121051415268,1.3913328552744706,,,0.2476,9800.0,3200.0,240.0,51.6518414890601,-1.3678929708906138
2021-03-11,47.3,78.9,20.5,29.2,0.9968381651661268,1.489914922639376,,,0.8429,10300.0,4300.0,240.0,51.651841660637714,-1.3678929266468176
2021-03-12,43.8,80.4,14.7,29.4,0.9952385315428844,1.2869479226641511,,,0.7045,15000.0,5300.0,240.0,51.65184184080882,-1.3678928334368732
2021-03-13,43.7,73.0,17.8,29.2,0.9946668451722556,1.186826789584405,,,0.8045,12300.0,4600.0,240.0,51.65184172326749,-1.3678929696064894
2021-03-14,45.0,75.3,13.3,29.7,0.9952113997686562,1.470540004951508,,,0.5455,16400.0,5000.0,240.0,51.651841735723515,-1.3678928795335794
2021-03-15,47.9,75.1,8.9,29.9,0.9964743655673242,1.3253632144131964,,,0.7652,11200.0,3500.0,240.0,51.65184173478612,-1.3678928654950657
2021-03-16,49.8,77.1,9.7,30.1,0.9969283611159137,1.4187499568068187,,,0.9087,9700.0,4100.0,240.0,51.65184157404485,-1.3678928333663223
2021-03-17,44.3,78.3,6.4,30.3,0.9966869005818071,1.6850581187666842,,,0.6174,9900.0,3900.0,240.0,51.651841710705206,-1.3678928822011724
2021-03-18,43.8,84.9,6.7,30.2,0.9969538772801204,1.2239792613219072,,,0.5435,12000.0,5300.0,240.0,51.651841833604976,-1.3678929641212234
