Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.5,68.1,4.7,29.8,1.0712510588380055,,,,1.6792,94500.0,49800.0,475.0,53.03745905268104,-1.4234933983596068
2020-09-15,66.8,70.6,4.0,29.8,1.0843614644104216,,,,1.6167,76300.0,41300.0,475.0,53.03745914546858,-1.4234935056931366
2020-09-16,60.3,84.5,8.8,29.9,1.0573520710983528,,,,1.6208,79200.0,42800.0,475.0,53.03745909405042,-1.4234934974904334
2020-09-17,56.8,74.4,9.7,30.1,1.106900587058097,,,,1.7917,81900.0,42400.0,475.0,53.03745920661733,-1.4234934682370541
2020-09-18,55.3,75.7,12.0,29.9,1.0528371012216131,,,,1.7217,100100.0,51000.0,475.0,53.03745903764629,-1.4234934911170989
2020-09-19,58.1,79.7,13.3,29.8,1.1292353902908892,,,,1.6667,101100.0,58800.0,475.0,53.037459049196045,-1.4234934594426725
2020-09-20,57.2,78.7,9.8,29.8,1.1435479423154522,,,,1.7,108600.0,56200.0,475.0,53.03745906495023,-1.423493372840781
2020-09-21,57.6,79.3,4.3,29.7,1.091492233968274,,,,1.6435,90200.0,48000.0,475.0,53.037459120191436,-1.4234936177164055
2020-09-22,62.0,75.5,9.2,29.4,1.127425572086323,,,,1.5304,69600.0,36700.0,475.0,53.03745914539419,-1.4234933844054956
2020-09-23,55.9,87.0,11.2,29.1,1.1394060326720292,,,,0.5652,69300.0,37900.0,475.0,53.03745911142143,-1.4234934361055955
2020-09-24,48.4,79.1,10.3,29.0,1.0776097006896177,,,,0.9,76000.0,39000.0,475.0,53.03745906075689,-1.4234934457782684
2020-09-25,49.4,69.6,17.8,29.3,1.0751875023132684,,,,1.113,94200.0,47300.0,475.0,53.037459201114835,-1.4234935408931395
2020-09-26,47.5,68.3,13.4,29.6,1.1099092622331772,,,,1.1391,97700.0,57400.0,475.0,53.037459069089635,-1.4234936320120264
2020-09-27,49.8,70.8,11.8,29.6,1.1344255918496555,,,,1.3261,98200.0,50900.0,475.0,53.03745907160059,-1.4234935701222176
2020-09-28,50.2,83.2,6.7,29.6,1.1089637275995985,,,,1.3091,83200.0,45400.0,475.0,53.03745924068524,-1.423493552165916
2020-09-29,56.1,76.6,5.0,29.6,1.1653098383148797,,,,1.1409,65000.0,34800.0,475.0,53.037459124326034,-1.4234933730348946
2020-09-30,53.7,85.2,11.8,29.3,1.0848375468960958,,,,0.4636,72900.0,39400.0,475.0,53.037459173683764,-1.4234935938315885
2020-10-01,50.3,84.3,7.7,29.1,1.1830197403959708,,,,0.9318,62100.0,30100.0,475.0,53.037459139422296,-1.4234933336351034
2020-10-02,52.0,86.3,13.7,29.0,1.0805073319417522,,,,0.2364,86000.0,42100.0,475.0,53.0374592064103,-1.4234936667491491
2020-10-03,54.1,95.9,10.4,28.8,1.155096316058332,,,,0.53,84500.0,49800.0,475.0,53.0374592554258,-1.423493604475412
2020-10-04,49.9,91.3,9.9,28.6,1.2586631772038317,,,,0.3667,85000.0,43600.0,475.0,53.03745921303988,-1.4234933422634042
2020-10-05,52.6,92.3,13.8,29.0,1.1602433215042771,,,,0.9667,66000.0,35600.0,475.0,53.03745912537935,-1.4234934157489745
2020-10-06,51.8,89.4,13.9,29.1,1.198084182785394,,,,0.8048,50500.0,26500.0,475.0,53.03745919566315,-1.4234935419373498
2020-10-07,52.4,77.6,14.2,29.5,1.3384486909942117,,,,1.1667,48400.0,27700.0,475.0,53.037459003347614,-1.42349341816109
2020-10-08,52.3,89.3,11.3,29.5,1.2808819914019516,,,,0.8333,54100.0,28100.0,475.0,53.03745909194595,-1.423493562603471
2020-10-09,47.3,82.7,11.6,29.7,1.1353382273048649,,,,0.6905,66400.0,33800.0,475.0,53.03745921901513,-1.4234933857189602
2020-10-10,47.9,84.7,14.0,29.8,1.1150608394499135,,,,0.6476,71200.0,41300.0,475.0,53.03745920556359,-1.423493564454773
2020-10-11,47.9,82.3,7.5,29.9,1.2045920417656464,,,,0.9905,73500.0,37300.0,475.0,53.037459193952,-1.4234935458955977
2020-10-12,47.4,90.0,10.2,29.7,1.3151370528384851,,,,0.4619,56900.0,28700.0,475.0,53.03745917413799,-1.4234934636649348
2020-10-13,46.7,90.0,7.9,29.5,1.2569576119369144,,,,0.1,42500.0,23100.0,475.0,53.03745907033159,-1.4234934396602181
2020-10-14,49.1,88.4,8.2,29.9,1.242583188950301,,,,,43300.0,24400.0,475.0,53.037459206483334,-1.423493329495079
2020-10-15,46.2,85.5,6.5,30.0,1.2135179001593397,,,,,43200.0,19900.0,475.0,53.03745929588339,-1.4234934687656864
2020-10-16,47.0,89.8,6.3,29.9,1.2534249935467228,,,,0.7533,62900.0,31300.0,475.0,53.037458945085966,-1.4234933347332754
2020-10-17,48.1,88.0,4.4,29.9,1.169975483940343,,,,0.5526,67300.0,37800.0,475.0,53.0374590897539,-1.4234935099455581
2020-10-18,48.4,88.5,4.2,29.9,1.5083613041487358,,,,0.4895,65100.0,31000.0,475.0,53.03745919816448,-1.4234934068056688
2020-10-19,50.9,76.6,10.2,29.6,1.3928423640708147,,,,0.8105,46600.0,22300.0,475.0,53.037459175995444,-1.4234935046993091
2020-10-20,56.2,82.9,12.2,29.1,1.2543872562229204,,,,0.6421,35900.0,18800.0,475.0,53.03745894887111,-1.423493568069762
2020-10-21,56.0,94.5,8.8,29.1,1.3448330706323508,,,,0.2632,37600.0,21600.0,475.0,53.03745922684715,-1.4234936077385512
2020-10-22,50.0,79.3,12.9,29.4,1.2877001318033874,,,,0.5263,38300.0,18600.0,475.0,53.037459232878845,-1.4234935073932669
2020-10-23,48.1,85.2,8.9,29.4,1.1257742817350858,,,,0.4632,52700.0,27300.0,475.0,53.0374592154425,-1.4234932133139486
2020-10-24,50.5,87.5,16.1,29.1,1.1569222116797442,,,,0.1684,61700.0,37600.0,475.0,53.03745924010028,-1.423493277377423
2020-10-25,47.4,81.4,13.3,29.0,1.2923490726273,,,,0.5737,62800.0,29500.0,475.0,53.03745924395196,-1.4234934222875881
2020-10-26,46.4,86.3,14.5,29.0,1.2789295487070007,,,,0.5526,41000.0,19200.0,475.0,53.03745912493192,-1.423493497070749
2020-10-27,47.0,87.8,14.8,29.0,1.268023875715643,,,,0.3526,31300.0,15700.0,475.0,53.03745897794558,-1.4234933635535711
2020-10-28,46.8,80.1,15.4,29.1,1.275834300192844,,,,0.4842,34500.0,18500.0,475.0,53.037459119413256,-1.4234933264570104
2020-10-29,53.6,81.7,16.3,29.4,1.301610154569647,,,,0.2105,38000.0,18200.0,475.0,53.03745905076896,-1.423493412160978
2020-10-30,56.0,88.9,12.3,29.6,1.1687092234791168,,,,0.3,59400.0,30300.0,475.0,53.03745899107934,-1.4234933372598022
2020-10-31,54.2,82.3,18.5,29.4,1.1232174497004086,,,,0.1765,72400.0,46600.0,475.0,53.037459161021395,-1.4234934650449405
2020-11-01,55.7,79.9,21.8,29.1,1.61445078409591,,,,0.2353,71700.0,37100.0,475.0,53.037459233237755,-1.4234935591610103
2020-11-02,54.6,74.1,24.3,29.2,1.2982910955746059,,,,0.5647,40400.0,18700.0,475.0,53.0374590554584,-1.4234934004517172
2020-11-03,43.5,81.1,12.8,29.7,1.4118230641775655,,,,0.4941,30900.0,12900.0,475.0,53.03745923832325,-1.4234936331404413
2020-11-04,41.0,87.8,8.3,30.1,1.1666825625227757,,,,0.5471,31400.0,13300.0,475.0,53.037459079939644,-1.4234933936003304
2020-11-05,44.2,87.7,8.4,30.3,1.1979408074344369,,,,0.5294,24600.0,11100.0,475.0,53.0374590870432,-1.4234936890459442
2020-11-06,41.1,96.6,4.9,30.1,1.1947615400452778,,,,0.5059,34600.0,15900.0,475.0,53.037459117429556,-1.4234934692846242
2020-11-07,40.7,98.5,6.0,29.8,1.0743015253645147,,,,0.5118,38100.0,22400.0,475.0,53.03745912770426,-1.4234934468356173
2020-11-08,45.0,99.0,8.0,29.8,1.4382104265366826,,,,0.2412,38400.0,19700.0,475.0,53.03745910563904,-1.423493508112955
2020-11-09,54.8,96.6,7.2,29.8,1.3729305762837765,,,,0.2588,21700.0,11000.0,475.0,53.0374591257583,-1.4234935328382368
2020-11-10,52.6,92.0,7.3,29.8,1.2583939862879852,,,,0.4929,16300.0,8300.0,475.0,53.03745914170061,-1.4234934595511337
2020-11-11,51.6,88.3,13.4,29.6,1.1749124426140056,,,,0.3059,13700.0,6300.0,475.0,53.03745908130184,-1.423493399394292
2020-11-12,49.7,81.2,15.3,29.5,1.1328032559966963,,,,0.1,15500.0,7100.0,475.0,53.037459162133544,-1.4234934670437325
2020-11-13,48.9,80.3,13.6,29.4,0.935144274232469,,,,0.3,22500.0,9800.0,475.0,53.037459037315415,-1.4234934178121148
2020-11-14,51.5,88.2,16.0,29.3,0.9753838171333272,,,,0.1,19800.0,9600.0,475.0,53.037459138924596,-1.4234934389464085
2020-11-15,48.7,81.8,19.0,28.9,1.1631783083404246,,,,0.3176,24300.0,10200.0,475.0,53.03745906591994,-1.423493456039874
2020-11-16,49.7,83.0,17.1,29.4,0.9783789356629736,,,,0.36,18200.0,8200.0,475.0,53.037459153432486,-1.4234933633154423
2020-11-17,55.0,85.8,18.5,29.7,1.0919016313390881,,,,0.2533,14000.0,6300.0,475.0,53.03745904884256,-1.4234934035047562
2020-11-18,51.7,81.3,20.4,29.5,0.8401019049125136,,,,0.3333,10400.0,4300.0,475.0,53.037459072486264,-1.4234935864671037
2020-11-19,43.6,79.1,13.7,29.9,0.9748650299696584,,,,0.28,13400.0,6000.0,475.0,53.037459100220154,-1.4234934698483568
2020-11-20,43.7,89.3,13.6,30.1,0.7554035481219094,,,,0.2133,19400.0,8200.0,475.0,53.03745915877636,-1.4234936959005504
2020-11-21,51.5,83.7,17.1,29.8,0.8831304559878764,,,,0.2667,17100.0,7200.0,475.0,53.037459212592836,-1.4234935481821867
2020-11-22,42.7,84.9,8.5,29.9,0.8988219246191294,,,,0.3533,19700.0,7700.0,475.0,53.03745909185892,-1.423493478354501
2020-11-23,41.5,88.7,11.0,29.9,1.0665048821059626,,,,0.3,15100.0,6000.0,475.0,53.03745924989917,-1.4234933504813323
2020-11-24,49.4,84.7,13.7,29.6,0.994736432801644,,,,0.34,10100.0,4200.0,475.0,53.03745937729303,-1.4234934883226331
2020-11-25,44.8,92.2,10.3,29.5,0.8377682159459063,,,,0.12,11100.0,4400.0,475.0,53.03745914005939,-1.423493460484066
2020-11-26,39.1,93.4,5.3,29.8,0.7464340012670773,,,,0.2933,14500.0,6200.0,475.0,53.03745919488477,-1.423493441776149
2020-11-27,39.1,88.2,3.3,29.8,0.7228587918305396,,,,0.2467,22100.0,9600.0,475.0,53.03745903195813,-1.4234934289065035
2020-11-28,42.3,96.0,6.7,29.8,0.7767297979301573,,,,0.1733,21100.0,9100.0,475.0,53.03745918973421,-1.42349344626916
2020-11-29,45.0,98.0,4.9,29.9,1.1170543371690078,,,,0.12,23300.0,8800.0,475.0,53.037459105629175,-1.4234934863523343
2020-11-30,44.8,92.9,13.4,29.8,0.9392797815780094,,,,0.1467,17000.0,6700.0,475.0,53.03745907473046,-1.4234934429963135
2020-12-01,37.8,84.7,7.5,29.9,1.0756338239179541,19.348691111968407,,,0.3067,13900.0,5700.0,475.0,53.037459071312156,-1.4234934827997492
2020-12-02,40.6,90.0,8.3,29.7,1.0809004592067653,10.27651027620765,,,0.1667,14300.0,5700.0,475.0,53.03745909271904,-1.4234935860219118
2020-12-03,38.4,94.3,7.5,28.8,0.8746814720273697,1.0207844918606117,,,0.0643,21100.0,9000.0,475.0,53.03745909442816,-1.4234934867435682
2020-12-04,36.6,91.9,12.4,28.4,0.8786631473921735,4.041761032091139,,,0.1429,28800.0,12100.0,475.0,53.037459230129684,-1.4234935702914866
2020-12-05,38.1,92.9,7.3,28.9,0.9994399544966414,1.0125395835065325,,,0.2286,29200.0,12800.0,475.0,53.03745917623299,-1.423493456592176
2020-12-06,37.1,94.9,4.2,29.2,1.2017518092659294,1.024511637746807,,,0.2714,33300.0,13500.0,475.0,53.037458896028525,-1.4234934563157797
2020-12-07,34.3,95.6,4.7,29.1,1.1647579819413256,1.0209060251547726,,,0.1571,24700.0,10100.0,475.0,53.037459186034745,-1.4234933512436319
2020-12-08,36.8,96.5,10.8,29.2,1.1654614424583958,1.019521262348271,,,0.1,17900.0,7400.0,475.0,53.03745917115285,-1.4234936458009348
2020-12-09,41.1,89.3,10.6,29.3,1.1194742860513731,6.0666244819494715,,,,19100.0,8200.0,475.0,53.03745920090898,-1.423493494790587
2020-12-10,41.6,90.0,11.2,29.1,1.1816465584465878,5.802781956032689,,,,27100.0,12300.0,475.0,53.03745906215776,-1.4234933412186928
2020-12-11,45.0,97.4,6.6,28.8,1.1199145338478806,1.0098310084298665,,,,39800.0,19400.0,475.0,53.03745910802453,-1.4234934540530872
2020-12-12,43.9,93.9,11.8,29.1,1.2099644152779705,11.620783529714252,,,,34600.0,16600.0,475.0,53.03745900579575,-1.4234933612578993
2020-12-13,42.9,93.3,13.2,29.1,1.4832875835114767,9.021036132213169,,,,37600.0,16100.0,475.0,53.037459290113134,-1.423493444080082
2020-12-14,48.2,83.0,16.1,29.0,1.6770060157050946,1.0175508410898824,,,,26700.0,12200.0,475.0,53.037459169356744,-1.4234934088057372
2020-12-15,45.2,86.8,12.0,29.3,1.3460216819741713,1.0156290970936133,,,,24900.0,11400.0,475.0,53.03745905427386,-1.423493413048148
2020-12-16,45.7,89.2,13.9,29.3,1.2521618801652241,9.575570897999217,,,,25100.0,11700.0,475.0,53.037459054521904,-1.4234934177672607
2020-12-17,44.7,89.7,14.6,29.5,1.3089480795286663,4.5698121969901635,,,,40400.0,18000.0,475.0,53.037459075292595,-1.4234935085672613
2020-12-18,53.0,91.6,20.2,29.3,1.3552214353088567,1.0088730213841048,,,,57600.0,24900.0,475.0,53.03745919905648,-1.4234933413969424
2020-12-19,48.9,84.8,16.9,29.2,1.25021428824822,8.129654503608046,,,,57600.0,25100.0,475.0,53.03745926814925,-1.4234935162101339
2020-12-20,42.8,86.0,13.4,29.4,1.7754378623416311,4.086146520604074,,,,51600.0,19500.0,475.0,53.03745897673621,-1.4234934472645768
2020-12-21,47.8,93.7,12.7,29.3,1.6267349010542516,2.2833071961192566,,,,32700.0,14800.0,475.0,53.0374591189406,-1.4234934139805824
2020-12-22,42.0,91.5,7.5,29.5,1.4306153370014396,2.880493090342759,,,,22600.0,12000.0,475.0,53.037459040238595,-1.4234934080627502
2020-12-23,41.2,98.2,11.3,29.4,1.3370407758302278,7.992960072195956,,,,22600.0,12300.0,475.0,53.037459292513894,-1.4234934932476515
2020-12-24,37.1,81.0,12.0,29.9,0.9831084480178316,4.44776989498292,,,,16800.0,8700.0,475.0,53.03745917806453,-1.4234934658559877
2020-12-25,32.9,81.3,9.6,30.1,1.2539732720677192,6.546649965676899,,,,6600.0,3200.0,475.0,53.0374590913779,-1.4234933899378848
2020-12-26,43.6,86.1,17.6,29.5,1.6185714752915028,6.615266920942184,,,,24100.0,11700.0,475.0,53.03745914936502,-1.4234935037484238
2020-12-27,40.1,82.4,16.7,28.4,1.6298137808216513,1.5746778544714006,,,,36500.0,15400.0,475.0,53.037458982158924,-1.4234932456468994
2020-12-28,33.6,96.3,7.6,28.4,1.930445238233544,5.851582178644756,,,,32600.0,14200.0,475.0,53.03745905270205,-1.4234935381118927
2020-12-29,32.4,94.5,8.3,28.9,1.6930198140225488,4.985240064597224,,,,25100.0,10900.0,475.0,53.03745926983878,-1.4234934570752682
2020-12-30,32.6,94.8,9.8,29.2,1.455999384040584,3.861933863533413,,,,30500.0,11700.0,475.0,53.037459017074674,-1.423493514677835
2020-12-31,30.1,96.0,7.0,29.3,1.0600861194642142,1.7461615488668882,,,,19600.0,9900.0,475.0,53.03745899157871,-1.4234934683518943
2021-01-01,35.4,91.9,7.9,29.5,1.5058272841436944,3.8327100140487422,,,0.1071,21600.0,9600.0,475.0,53.03745893944669,-1.423493515130703
2021-01-02,32.8,91.9,6.7,29.7,1.395574388396148,4.542081169128124,,,0.2692,45000.0,17300.0,475.0,53.037459160144365,-1.4234935034879623
2021-01-03,36.4,93.2,8.3,29.8,1.637730703066429,6.232494944040744,,,,56500.0,16200.0,475.0,53.03745910194993,-1.4234935224554357
2021-01-04,36.7,87.1,10.6,29.9,1.3419876634636754,5.281201263781327,,,0.1444,39500.0,12300.0,475.0,53.0374591268495,-1.42349359737586
2021-01-05,35.2,87.5,9.2,29.9,1.139204704496723,4.6993920987390485,,,0.2357,30100.0,9800.0,475.0,53.03745912178382,-1.4234934539310453
2021-01-06,33.0,92.2,6.0,29.8,0.9896749720656741,4.1764470434998415,,,0.25,26600.0,8300.0,475.0,53.03745912401642,-1.4234934506278996
2021-01-07,27.6,96.2,6.6,29.7,0.9658649298240226,4.399743072087047,,,0.2357,24400.0,7900.0,475.0,53.037459065451515,-1.4234936046128994
2021-01-08,32.7,99.5,4.6,29.7,0.8048005647194699,3.77883011568366,,,0.1286,33200.0,8800.0,475.0,53.037459145795935,-1.4234934284622807
2021-01-09,33.4,95.6,5.5,29.9,0.8944796051750576,4.669545604114161,,,0.35,34900.0,11300.0,475.0,53.03745921565362,-1.4234935227904382
2021-01-10,35.4,91.7,12.5,29.9,0.9769985099228912,5.134327777374639,,,0.2357,40400.0,10000.0,475.0,53.03745914212355,-1.423493512948
2021-01-11,42.9,85.9,17.8,29.6,0.8768613338790123,4.5708926460750785,,,0.2,19500.0,6400.0,475.0,53.037459144295035,-1.4234934989613937
2021-01-12,38.6,87.4,8.1,29.6,0.6752360114301496,3.402298176440657,,,0.2267,12500.0,4200.0,475.0,53.03745916382278,-1.4234934287949725
2021-01-13,35.0,95.3,4.9,29.7,0.6509345282437334,3.250961039915728,,,0.1867,13600.0,4500.0,475.0,53.037459201668035,-1.4234934778913992
2021-01-14,34.5,97.7,9.9,29.7,0.653676284185323,3.2620961010343894,,,0.1,13200.0,4600.0,475.0,53.03745917344287,-1.4234934497216916
2021-01-15,31.7,98.2,5.9,30.0,0.613838174942894,2.8972031617268468,,,0.2692,19100.0,5200.0,475.0,53.03745921693417,-1.4234935029196738
2021-01-16,39.9,89.4,15.0,29.7,0.5372253043750403,2.270055320112248,,,0.2067,17500.0,5900.0,475.0,53.03745918039666,-1.4234934560430286
2021-01-17,40.3,86.0,12.9,29.8,0.6543569524008626,3.667283220060303,,,0.3533,21700.0,5900.0,475.0,53.037459159979996,-1.4234933627367923
2021-01-18,40.7,87.3,14.5,29.7,0.6786396592483039,3.7310417505281235,,,0.2867,12700.0,3500.0,475.0,53.037459160306426,-1.423493529706979
2021-01-19,49.2,90.0,18.9,29.2,0.5782688431496862,2.6181745679325372,,,0.2,8900.0,3400.0,475.0,53.03745917563729,-1.4234935122522907
2021-01-20,50.3,90.3,21.8,28.6,0.594749217694355,2.4975976717064734,,,0.0733,8800.0,3100.0,475.0,53.037459022672046,-1.4234936498373028
2021-01-21,38.1,82.0,19.2,28.6,0.6186446309906739,2.2927329130368763,,,0.3133,11900.0,3900.0,475.0,53.03745922409636,-1.423493598596749
2021-01-22,37.5,82.9,11.2,28.9,0.6546840955774964,1.8405007219600609,,,0.4,14400.0,4400.0,475.0,53.03745910897652,-1.4234933821203524
2021-01-23,32.2,94.5,9.6,29.0,0.6509434181096178,1.2116508710861882,,,0.3133,12600.0,4100.0,475.0,53.037459059192926,-1.4234935384795002
2021-01-24,29.6,95.1,7.6,29.1,0.749695541920337,1.3815662374280444,,,0.24,15700.0,4400.0,475.0,53.03745909042179,-1.4234935875001284
2021-01-25,30.2,86.7,11.9,29.4,0.8215227889973163,2.3943185793950628,,,0.4467,9900.0,3200.0,475.0,53.03745904613203,-1.4234933737286026
2021-01-26,34.4,90.9,9.2,29.6,0.7997863464378137,1.5529180535520388,,,0.18,7000.0,2700.0,475.0,53.037459067883255,-1.4234934991026365
2021-01-27,42.9,96.6,7.1,29.5,0.8260130231916346,1.0595672176787203,,,0.2063,8100.0,2900.0,475.0,53.03745921562551,-1.4234935355038623
2021-01-28,45.7,95.7,9.6,29.2,0.8751176401624821,1.4610768236992124,,,0.35,9200.0,3300.0,475.0,53.037459019833975,-1.4234934714915815
2021-01-29,46.1,91.2,11.8,29.1,0.865648650599149,0.639450299098688,,,0.3267,14300.0,4400.0,475.0,53.03745915347347,-1.42349350863447
2021-01-30,36.4,87.8,15.6,29.2,0.9215496113828338,0.7625613868464342,,,0.1294,13300.0,4400.0,475.0,53.03745895321158,-1.4234935705754201
2021-02-01,35.7,83.2,5.6,29.1,0.9881389310874396,1.3981853628683871,,,0.1176,10000.0,2800.0,475.0,53.03745909499636,-1.4234934912501425
2021-02-02,38.6,96.9,8.4,29.0,1.0381739315912115,0.9071649754129476,,,0.3588,8300.0,2700.0,475.0,53.03745909746148,-1.4234932509581446
2021-02-03,44.2,87.6,10.4,29.0,1.0377551323521879,0.8293404168882531,,,0.2706,7900.0,2500.0,475.0,53.03745911961338,-1.42349355129429
2021-02-04,41.4,92.8,8.5,29.4,1.0382283794220484,0.9293137379700273,,,0.1824,9500.0,2800.0,475.0,53.037459032920026,-1.4234934373938275
2021-02-05,43.4,94.5,7.1,29.4,1.0537286746751682,0.3263154014301532,,,0.4235,13600.0,3700.0,475.0,53.03745909606767,-1.4234934449880798
2021-02-06,38.1,97.5,7.0,29.4,1.048770877503722,0.2669684859150883,,,0.5235,13300.0,4100.0,475.0,53.03745913499701,-1.423493577633841
2021-02-07,34.2,79.5,16.8,29.4,1.0895231742015017,1.0320564427256231,,,0.3235,13900.0,3700.0,475.0,53.037459044613,-1.4234934076155974
2021-02-08,30.5,88.4,13.8,29.4,1.1148359229689768,0.8236735017514365,,,0.3176,10300.0,2900.0,475.0,53.03745926755987,-1.4234934861530348
2021-02-09,30.0,85.2,10.2,29.4,1.0945483752025982,0.3768363091958341,,,0.2882,7600.0,2200.0,475.0,53.03745910608559,-1.423493638019791
2021-02-10,29.6,78.7,8.5,29.7,1.082418776119719,0.7253060779189398,,,0.4765,9300.0,2600.0,475.0,53.037459017551726,-1.423493339365893
2021-02-11,27.9,80.0,10.1,30.0,1.0540650191298402,0.5859813327714845,,,0.5235,10400.0,3500.0,475.0,53.03745914358179,-1.4234934932423549
2021-02-12,28.3,74.4,14.3,30.1,1.0498879674881614,-0.155033677190683,,,0.6706,17200.0,5200.0,475.0,53.03745909106753,-1.4234933260767646
2021-02-13,28.9,58.8,15.9,30.1,1.0813950534798438,0.6637182462372784,,,0.5765,18700.0,6600.0,475.0,53.0374591782698,-1.4234934927625926
2021-02-14,35.8,68.7,17.0,29.8,1.1148567042038224,1.4178617087859418,,,0.2053,18700.0,5400.0,475.0,53.03745911105914,-1.423493309356601
2021-02-15,44.8,90.6,12.3,29.6,1.0644778033217148,0.5781275774423338,,,0.5474,8400.0,2400.0,475.0,53.03745908146094,-1.4234933266162728
2021-02-16,47.9,85.8,14.7,29.4,1.0557669648871533,0.7762063716881238,,,0.2789,6600.0,2100.0,475.0,53.03745920015095,-1.4234936472875233
2021-02-17,47.4,83.9,14.5,29.3,1.0427168974522554,0.6294561218318758,,,0.2105,8300.0,2400.0,475.0,53.037459155164996,-1.4234934306075344
2021-02-18,46.0,76.1,18.6,29.2,1.0404006574011575,0.7702225653048398,,,0.4,8100.0,2600.0,475.0,53.03745910293772,-1.4234936302878873
2021-02-19,46.1,82.9,19.4,29.3,1.0218367868261686,0.6405971130471038,,,0.3105,12100.0,3300.0,475.0,53.037459283673854,-1.4234934493451616
2021-02-20,53.5,75.5,21.0,29.1,1.0291544790337772,1.0172232893113309,,,0.6263,12900.0,4500.0,475.0,53.037459115287454,-1.4234932713445856
2021-02-21,50.3,84.0,8.3,29.4,1.0538746618425467,1.3815533501576955,,,0.4789,13600.0,3900.0,475.0,53.03745902491543,-1.423493426735966
2021-02-22,45.7,88.5,5.6,29.6,1.045507694023278,1.4112747905809395,,,0.2278,8800.0,2700.0,475.0,53.03745899836547,-1.423493507224862
2021-02-23,49.6,73.4,18.6,29.7,1.044946547591423,1.6991187997160293,,,1.2063,7300.0,2600.0,475.0,53.03745914751791,-1.4234934077915187
2021-02-24,55.7,74.9,19.4,29.7,1.0293703268083376,1.2815267524495026,,,0.9211,9100.0,2700.0,475.0,53.03745909676696,-1.423493458702065
2021-02-25,46.4,75.7,10.7,29.9,1.01851461055324,1.1091845924408026,,,0.6737,9900.0,3300.0,475.0,53.0374591787429,-1.4234934030657231
2021-02-26,41.4,80.3,7.4,30.3,0.9971608214543358,0.7831951131460365,,,1.0789,15000.0,4800.0,475.0,53.037459242125685,-1.42349345459689
2021-02-27,41.5,80.3,3.6,30.4,0.9853942747645822,0.7357955817636932,,,1.0368,13900.0,4600.0,475.0,53.037459213773985,-1.423493379719857
2021-02-28,40.0,85.2,3.9,30.3,0.998543934157006,1.7503133861668927,,,0.825,16800.0,5100.0,475.0,53.037459133827575,-1.423493523083415
2021-03-01,35.9,97.8,7.8,30.1,0.991989986455284,1.2491286784492093,,,0.8,12300.0,3900.0,475.0,53.037459064461736,-1.4234934704469657
2021-03-02,38.1,89.8,7.3,30.1,0.990876377616033,0.7969765493779241,,,0.6143,10500.0,3900.0,475.0,53.0374591952813,-1.4234934320967108
2021-03-03,37.2,93.6,5.2,30.0,0.9897722705824259,0.7042568082210616,,,0.3714,10400.0,3500.0,475.0,53.037459048565196,-1.4234934140199997
2021-03-04,38.5,86.5,7.5,30.0,0.988754174298732,1.065139500135846,,,0.2952,11300.0,4400.0,475.0,53.03745931928445,-1.4234934101053371
2021-03-05,38.7,66.8,7.5,30.1,0.9848469108523272,0.7124839434116917,,,0.5857,16300.0,5700.0,475.0,53.03745906916918,-1.4234935470906538
2021-03-06,37.7,61.5,2.3,30.2,0.9821895064984032,0.9378014948532288,,,0.7476,13400.0,5000.0,475.0,53.03745916081161,-1.4234934774128385
2021-03-07,37.9,70.8,7.3,30.0,0.9912030328332136,1.2620891091416941,,,0.8476,16800.0,5200.0,475.0,53.037459103942595,-1.423493561257181
2021-03-08,39.6,79.0,10.5,29.9,0.9922553886509188,0.9943100893968266,,,0.8524,11000.0,3500.0,475.0,53.0374591186936,-1.4234935660406507
2021-03-09,42.4,77.3,10.7,29.7,0.9901070016165374,0.9510116271441872,,,1.2143,9100.0,3800.0,475.0,53.03745889204478,-1.4234933865370898
2021-03-10,46.0,86.1,22.6,29.2,0.9889482802242768,1.0928846126588532,,,0.2476,9800.0,3200.0,475.0,53.03745923015216,-1.423493667006196
2021-03-11,45.9,72.4,28.4,28.9,0.9895679444833752,0.9185163320724634,,,0.8429,10300.0,4300.0,475.0,53.03745903320717,-1.423493348636701
2021-03-12,42.5,76.3,19.3,29.1,0.9890655042481322,1.1003969198683397,,,0.7045,15000.0,5300.0,475.0,53.037459118190775,-1.423493585014355
2021-03-13,41.5,78.3,22.3,28.9,0.9886817582530208,1.1065258984439748,,,0.8045,12300.0,4600.0,475.0,53.03745916423441,-1.4234934850285355
2021-03-14,43.3,84.8,17.4,29.5,0.9940068831718568,1.199770105287668,,,0.5455,16400.0,5000.0,475.0,53.03745903956044,-1.4234934848985037
2021-03-15,46.9,77.3,11.0,29.8,0.9933922171131048,1.2010551254430983,,,0.7652,11200.0,3500.0,475.0,53.037459135956546,-1.4234934908184254
2021-03-16,48.9,85.3,10.9,30.0,0.9927262241178598,1.329618323307344,,,0.9087,9700.0,4100.0,475.0,53.03745905562827,-1.423493496476608
2021-03-17,42.6,80.4,6.7,30.2,0.9953968830103378,1.2058725256872127,,,0.6174,9900.0,3900.0,475.0,53.037459151282796,-1.4234935597827885
