Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-15,51.6,64.5,9.4,30.2,0.9328657020252382,,,,2.32,5100.0,1800.0,928.0,53.42298990309107,-1.3109861664940063
2020-05-16,53.0,61.6,11.2,30.2,0.9968483031371728,,,,1.89,3300.0,900.0,928.0,53.4229899501145,-1.310986103039318
2020-05-17,57.7,61.5,9.8,30.1,1.0856324813522904,,,,2.3967,4300.0,1500.0,928.0,53.422989828513394,-1.3109863236076023
2020-05-18,59.7,65.8,9.8,30.1,1.1089222731405306,,,,2.8833,4500.0,1200.0,928.0,53.422989902532684,-1.310986310311452
2020-05-19,62.4,69.7,8.2,30.1,1.056027942572885,,,,3.0467,3400.0,1300.0,928.0,53.42298992361037,-1.310986091496889
2020-05-20,66.2,61.9,5.8,30.1,1.136036416543376,,,,2.9533,6800.0,2400.0,928.0,53.422990095998436,-1.3109860124191133
2020-05-21,64.3,56.8,6.9,30.0,1.0696241099179828,,,,2.7933,4400.0,1700.0,928.0,53.42299000355964,-1.3109861119746382
2020-05-22,61.7,55.0,19.5,29.8,1.1451105950633558,,,,2.4067,5000.0,1400.0,928.0,53.42298998618342,-1.3109862380067765
2020-05-23,56.6,56.0,19.5,30.0,1.1470385668561718,,,,2.2133,4500.0,1400.0,928.0,53.422989989580024,-1.3109861792386113
2020-05-24,58.0,69.8,14.1,30.3,1.1021128858859386,,,,2.2067,5400.0,1500.0,928.0,53.42298995983051,-1.3109861941999534
2020-05-25,61.0,53.4,7.8,30.5,1.097108473739946,,,,2.9367,4100.0,1200.0,928.0,53.42298979929401,-1.3109861847801687
2020-05-26,61.5,59.5,7.0,30.5,1.0614818407756292,,,,2.94,4000.0,1500.0,928.0,53.422990006732505,-1.3109861709862836
2020-05-27,59.5,60.0,8.0,30.6,1.1153462457205288,,,,2.5633,5100.0,1800.0,928.0,53.42298987978482,-1.310986108258148
2020-05-28,61.1,61.3,5.2,30.5,1.04408834473297,,,,3.0867,5500.0,1800.0,928.0,53.422990185049166,-1.3109861937025291
2020-05-29,60.8,53.2,6.8,30.3,1.0670449341867108,,,,3.1467,6400.0,1900.0,928.0,53.422989830490906,-1.3109861903984448
2020-05-30,58.6,68.2,6.9,30.3,1.0838036452634616,,,,2.9267,5300.0,1700.0,928.0,53.42298994174257,-1.3109861362187736
2020-05-31,60.3,64.3,7.5,30.2,1.1250094486150526,,,,2.9467,6300.0,1900.0,928.0,53.422989963362,-1.3109861429670584
2020-06-01,60.2,61.8,7.3,30.2,1.0720318139308522,,,,2.9233,6000.0,1700.0,928.0,53.422989858510086,-1.310986088942736
2020-06-02,61.5,56.0,5.5,30.1,1.0697583596139912,,,,2.7871,5400.0,1900.0,928.0,53.422990134600376,-1.310986138277551
2020-06-03,54.1,82.7,10.6,29.8,1.0435555095849065,,,,0.7968,6800.0,2100.0,928.0,53.422989993310935,-1.3109862791985925
2020-06-04,50.8,79.8,7.3,29.6,1.0252069276595324,,,,1.2742,7700.0,2700.0,928.0,53.42298992393909,-1.310986163535488
2020-06-05,49.2,76.5,12.2,29.3,1.0276319142492507,,,,1.7517,10200.0,3200.0,928.0,53.42298996490664,-1.3109862281279787
2020-06-06,51.6,73.0,16.9,29.3,1.0705000259500563,,,,1.0531,8700.0,2500.0,928.0,53.42299010837965,-1.310986158505153
2020-06-07,51.1,83.0,10.2,29.8,1.0298319151267568,,,,1.7813,10700.0,3200.0,928.0,53.42299002358622,-1.310986160718917
2020-06-08,51.3,70.5,7.2,30.1,1.0288931697324322,,,,1.6065,4800.0,1700.0,928.0,53.422990089333126,-1.3109861625788883
2020-06-09,53.8,71.2,4.4,30.1,1.0864126538628105,,,,2.3115,3300.0,1300.0,928.0,53.42299002953566,-1.3109860845696517
2020-06-10,53.6,84.8,4.7,29.9,1.0717602327603897,,,,1.0238,4000.0,1400.0,928.0,53.42298990797458,-1.3109861863332888
2020-06-11,54.1,88.7,13.6,30.0,1.0862968948864589,,,,1.1344,4100.0,1700.0,928.0,53.422990086834616,-1.3109862032729962
2020-06-12,55.3,96.4,10.0,29.8,1.0505234164493829,,,,1.25,4700.0,1700.0,928.0,53.42299003765518,-1.3109861355921417
2020-06-13,62.8,80.5,6.8,29.8,1.0432755651762269,,,,2.2875,4100.0,1600.0,928.0,53.42298987254393,-1.310986160148982
2020-06-14,59.6,87.3,6.3,29.9,1.0277161848805123,,,,1.7438,5900.0,1900.0,928.0,53.42298998855069,-1.3109862135867871
2020-06-15,61.2,85.7,4.3,30.0,1.047959039864908,,,,2.0844,5000.0,1600.0,928.0,53.422989890360476,-1.3109861659059954
2020-06-16,60.1,86.4,5.0,29.9,1.0757838778702933,,,,2.0469,4500.0,1300.0,928.0,53.422990013043545,-1.3109860614198459
2020-06-17,60.0,86.2,6.3,29.9,1.0884608729409708,,,,1.7844,5600.0,1800.0,928.0,53.42298995918025,-1.310986123114968
2020-06-18,56.3,94.3,8.8,29.8,1.1483111010281408,,,,0.7969,5800.0,2100.0,928.0,53.42298999006918,-1.3109862171049769
2020-06-19,57.0,85.3,10.1,29.8,1.0904678528363698,,,,1.3813,7000.0,2300.0,928.0,53.422990022093934,-1.3109860465276388
2020-06-20,60.5,75.3,9.9,30.0,1.0370754394879875,,,,2.1813,5900.0,1800.0,928.0,53.42299007421429,-1.3109861258120656
2020-06-21,61.4,71.9,13.3,29.9,1.0626479681882757,,,,2.1219,8200.0,2500.0,928.0,53.4229900525479,-1.3109861657716817
2020-06-22,62.0,65.2,12.3,30.1,1.046962384049,,,,3.2406,6800.0,2100.0,928.0,53.42299003971273,-1.3109862615217525
2020-06-23,67.9,65.3,10.7,30.1,1.0657821982506397,,,,3.025,6200.0,1900.0,928.0,53.422989939973995,-1.3109862173356608
2020-06-24,71.8,63.8,6.5,30.1,1.048117176888419,,,,2.8219,6600.0,2300.0,928.0,53.42299010163699,-1.3109863136593956
2020-06-25,70.4,67.1,5.5,30.0,1.0798189588505105,,,,2.9875,7100.0,2700.0,928.0,53.42299001318901,-1.310986164735852
2020-06-26,69.3,74.2,4.5,29.7,1.1019411152885568,,,,2.975,7200.0,2700.0,928.0,53.42299009788981,-1.3109861163102858
2020-06-27,62.5,77.8,13.4,29.5,1.0269776776402286,,,,1.5969,7200.0,2700.0,928.0,53.42298995505604,-1.3109862511025787
2020-06-28,58.5,65.8,20.8,29.6,1.1120886210503609,,,,2.2625,9600.0,3500.0,928.0,53.42298997122781,-1.310986193622296
2020-06-29,56.3,76.2,19.6,29.6,1.0352310144583008,,,,1.7938,7700.0,2700.0,928.0,53.4229901319745,-1.3109861821296986
2020-06-30,59.3,74.9,10.0,29.6,1.0328776194884746,,,,1.3313,8000.0,2800.0,928.0,53.422990033219605,-1.310986242888266
2020-07-01,60.1,84.7,5.0,29.6,1.0399910104910504,,,,1.5194,17400.0,6200.0,928.0,53.4229899935223,-1.310986116522732
2020-07-02,55.4,93.1,6.3,29.8,1.0253466531852389,,,,1.9548,14900.0,5900.0,928.0,53.422990046466275,-1.3109861415609851
2020-07-03,58.5,82.5,16.5,29.8,1.0134558491707928,,,,2.2452,16800.0,6900.0,928.0,53.422989943123824,-1.3109862311490832
2020-07-04,64.0,79.7,14.2,29.6,1.0303651180346176,,,,0.9677,16200.0,5900.0,928.0,53.42299014587424,-1.3109861688713633
2020-07-05,61.4,65.4,21.1,29.6,1.0246864168891814,,,,0.2333,19100.0,7300.0,928.0,53.42298996521757,-1.3109862325151074
2020-07-06,58.5,66.4,14.5,30.0,1.0522073773182434,,,,2.113,16500.0,6500.0,928.0,53.42299001818635,-1.3109863337199554
2020-07-07,55.6,82.3,7.5,30.0,1.0387884132517091,,,,1.6742,15000.0,5600.0,928.0,53.422990087414114,-1.3109861223774693
2020-07-08,55.7,89.8,6.3,29.9,1.0085793464913324,,,,1.2387,16400.0,7200.0,928.0,53.42299013981587,-1.3109862084908803
2020-07-09,54.3,95.1,8.5,29.9,1.022449370816262,,,,1.0516,18300.0,8300.0,928.0,53.422990011574456,-1.3109861219629726
2020-07-10,55.7,83.9,7.2,30.0,1.0134137352334316,,,,1.8645,31900.0,13600.0,928.0,53.42299013513349,-1.3109862450658136
2020-07-11,57.1,68.8,9.8,30.3,1.0240127731340036,,,,2.5161,39300.0,15900.0,928.0,53.422989873102054,-1.310986195837147
2020-07-12,57.8,69.9,4.1,30.3,1.1005268690860794,,,,2.8323,48000.0,20000.0,928.0,53.422990012918824,-1.3109860967006495
2020-07-13,60.7,78.9,8.9,30.1,1.0465061350702325,,,,2.471,38400.0,16400.0,928.0,53.4229899347137,-1.310986278519469
2020-07-14,58.6,72.5,10.8,30.0,1.0943715610479188,,,,1.6129,31600.0,13300.0,928.0,53.422989865628956,-1.3109861860739689
2020-07-15,58.0,84.2,9.3,29.9,1.0440454838702184,,,,1.2839,35600.0,15300.0,928.0,53.42298994687703,-1.3109862146917237
2020-07-16,63.5,76.7,10.6,30.0,1.0203568109454393,,,,2.26,34400.0,15900.0,928.0,53.422989936262454,-1.3109863226262033
2020-07-17,67.5,70.5,8.8,30.0,1.0096975305969302,,,,2.8571,39900.0,18300.0,928.0,53.422990091674265,-1.3109863209804424
2020-07-18,63.3,81.3,9.4,30.0,1.0312468044337604,,,,2.7067,43600.0,20300.0,928.0,53.42299002879881,-1.3109860939806257
2020-07-19,59.8,65.5,9.1,30.0,1.0418374229262204,,,,1.9,54800.0,25300.0,928.0,53.42298991792969,-1.3109859932091394
2020-07-20,57.0,66.1,9.1,30.2,1.014673459505198,,,,2.9633,46200.0,21400.0,928.0,53.4229900165596,-1.310986291950463
2020-07-21,57.7,70.2,6.9,30.3,1.0446388979816297,,,,2.9967,37900.0,18100.0,928.0,53.422990154159535,-1.3109860561597548
2020-07-22,61.0,70.0,6.7,30.1,1.0168580634124404,,,,2.7367,42900.0,21800.0,928.0,53.42299001984217,-1.3109862802963534
2020-07-23,62.3,76.3,10.0,29.9,1.0289385744371065,,,,2.3667,44800.0,23400.0,928.0,53.42299003254635,-1.3109862279338431
2020-07-24,64.9,68.3,8.0,29.8,1.0120917570797978,,,,1.8867,58100.0,31800.0,928.0,53.42299014517489,-1.3109862204242382
2020-07-25,64.8,78.3,11.8,29.6,0.9897112766155004,,,,1.1567,65400.0,38000.0,928.0,53.422989923761364,-1.3109862676567408
2020-07-26,62.8,68.5,12.3,29.7,1.026613271791646,,,,1.7733,78700.0,43300.0,928.0,53.42298990694718,-1.3109863155437336
2020-07-27,60.5,83.9,13.5,29.6,1.0222878036942298,,,,1.1267,63700.0,35100.0,928.0,53.422989928212395,-1.3109862406278139
2020-07-28,58.5,66.9,16.0,29.8,1.0316327951172182,,,,1.8267,54800.0,30400.0,928.0,53.42298997200548,-1.3109861208554876
2020-07-29,60.5,64.3,9.1,30.0,1.014979118785303,,,,2.7,60400.0,34000.0,928.0,53.422989991378415,-1.3109860358632297
2020-07-30,65.6,70.3,4.6,30.0,1.0076980066335963,,,,3.2586,75600.0,42800.0,928.0,53.42298995559395,-1.3109862724191779
2020-07-31,73.7,60.6,8.9,29.8,1.0232327547828748,,,,2.6483,83900.0,47000.0,928.0,53.422989992058135,-1.310986074576996
2020-08-01,64.6,71.6,9.5,29.9,1.0140518751708305,,,,2.469,99100.0,61400.0,928.0,53.422989934707545,-1.3109861215231817
2020-08-02,60.7,66.6,10.6,29.9,1.0647947367091901,,,,2.7,107000.0,57900.0,928.0,53.422989946368716,-1.3109861096981041
2020-08-03,58.3,68.3,7.0,30.0,1.0287269381258874,,,,2.3724,86600.0,47000.0,928.0,53.42299007016539,-1.31098608339909
2020-08-04,57.9,73.8,13.1,29.9,1.0324225436523873,,,,2.4793,70300.0,38300.0,928.0,53.42299001410489,-1.3109861629024344
2020-08-05,68.3,70.7,17.7,29.7,1.0441147935184192,,,,2.4724,72200.0,39300.0,928.0,53.42298995595177,-1.3109862044991634
2020-08-06,68.8,77.6,8.0,29.9,1.0186803304243632,,,,1.8241,73600.0,40600.0,928.0,53.42298993405458,-1.3109861671210852
2020-08-07,73.7,68.1,6.9,30.0,1.0234545182772885,,,,2.5643,89100.0,49600.0,928.0,53.42298999645006,-1.3109860882597004
2020-08-08,67.8,73.2,10.3,30.1,1.0193036017083106,,,,1.8607,102900.0,63800.0,928.0,53.4229899278614,-1.3109862890435031
2020-08-09,62.6,83.8,10.5,30.1,1.054434811511062,,,,2.4,115300.0,64800.0,928.0,53.42299004677525,-1.3109859798561732
2020-08-10,68.2,75.1,9.3,30.0,1.0535680771178266,,,,2.3964,95500.0,54900.0,928.0,53.422989911979386,-1.310986257155553
2020-08-11,71.7,75.0,7.3,30.0,1.0325629262382,,,,1.1444,82400.0,49100.0,928.0,53.422989950073905,-1.3109863466123086
2020-08-12,73.2,72.7,6.3,29.9,1.032208275406127,,,,2.7667,86800.0,50500.0,928.0,53.42299010763882,-1.3109863084963913
2020-08-13,65.6,84.5,11.2,29.9,1.0689992579091243,,,,1.7929,87700.0,49700.0,928.0,53.42298998323955,-1.310986294543877
2020-08-14,65.4,79.4,11.7,29.9,1.0087698405542862,,,,0.7464,108700.0,63400.0,928.0,53.42298979545299,-1.3109863306824951
2020-08-15,62.1,82.2,9.1,30.0,1.0192463346317198,,,,0.6,107400.0,65500.0,928.0,53.42298990867096,-1.3109861337998565
2020-08-16,60.8,94.9,8.7,29.9,1.0140315649235123,,,,1.375,117900.0,64900.0,928.0,53.422990110377484,-1.3109862094678908
2020-08-17,63.1,86.3,5.1,29.7,1.0130474488309589,,,,1.5857,106400.0,59500.0,928.0,53.422990085257894,-1.3109861839409136
2020-08-18,63.8,84.5,8.4,29.7,1.0177143893869698,,,,1.5643,96500.0,56300.0,928.0,53.42299001844623,-1.3109861303724069
2020-08-19,63.3,92.1,8.0,29.6,1.022309656542383,,,,0.6107,96200.0,55100.0,928.0,53.4229899486082,-1.310986051949319
2020-08-20,67.1,65.3,12.1,29.5,1.014834406117103,,,,2.6259,96900.0,53600.0,928.0,53.42299002966312,-1.310986345591871
2020-08-21,66.4,66.0,22.7,29.4,1.008967541607387,,,,1.7037,110900.0,63000.0,928.0,53.42299001734248,-1.3109862025071437
2020-08-22,63.6,71.1,19.0,29.7,1.0145383999767663,,,,2.1074,112800.0,68200.0,928.0,53.42298997348059,-1.3109862033601178
2020-08-23,61.3,79.5,9.6,29.9,1.0194312164303778,,,,1.7577,121800.0,66500.0,928.0,53.42298998840123,-1.310986248707432
2020-08-24,60.7,68.6,8.5,29.9,1.009717655625038,,,,1.6269,107300.0,59200.0,928.0,53.42298977916922,-1.310986118011846
2020-08-25,61.9,86.2,18.0,29.4,1.0428495958349095,,,,1.2346,91700.0,51500.0,928.0,53.42299004313478,-1.3109861240515963
2020-08-26,61.1,77.0,12.3,29.7,1.022850115899373,,,,1.6462,91900.0,52300.0,928.0,53.422990010001826,-1.3109862392041076
2020-08-27,56.1,89.7,4.7,29.8,1.0499454783954143,,,,0.772,97700.0,54200.0,928.0,53.42298999619932,-1.3109862131574592
2020-08-28,54.1,93.5,12.8,29.6,1.034775178823777,,,,1.3,117200.0,66100.0,928.0,53.4229900332612,-1.3109861457749297
2020-08-29,53.2,80.4,17.6,29.8,1.0162908798171004,,,,1.1462,115400.0,71000.0,928.0,53.4229901409278,-1.3109861596035775
2020-08-30,53.5,72.6,9.9,30.1,1.040340481173387,,,,1.6231,122800.0,67400.0,928.0,53.42299001947108,-1.3109861654942172
2020-09-01,55.6,71.7,3.5,30.1,1.0622706549093188,,,,1.6308,93300.0,50200.0,928.0,53.42298993432566,-1.310986174317642
2020-09-02,56.9,83.6,9.7,30.0,1.0862434587155434,,,,1.3692,92600.0,48800.0,928.0,53.42299004026498,-1.3109862434166473
2020-09-03,63.1,77.3,12.4,29.8,1.0928631788832817,,,,0.9731,93200.0,47500.0,928.0,53.422989871647644,-1.3109863409028926
2020-09-04,57.9,70.9,11.4,30.0,1.0684722569794085,,,,1.2808,112700.0,57100.0,928.0,53.42298998078524,-1.3109862351638275
2020-09-05,56.0,73.3,10.7,30.0,1.0779823384280145,,,,1.5769,108900.0,61900.0,928.0,53.42299000359402,-1.3109863737738168
2020-09-06,57.0,83.0,5.8,30.1,1.0961750192450437,,,,,117300.0,60100.0,928.0,53.422989918381305,-1.3109862247298507
2020-09-07,58.2,88.0,9.4,30.1,1.099261870170385,,,,1.8833,97800.0,49400.0,928.0,53.422990193461395,-1.310986259162982
2020-09-08,68.2,79.5,11.8,30.1,1.087371539425673,,,,1.82,81500.0,43400.0,928.0,53.42298998090645,-1.310986211182419
2020-09-09,62.5,69.8,12.8,30.1,1.0770245259922748,,,,1.2292,82100.0,42800.0,928.0,53.422989995120375,-1.3109862900427771
2020-09-10,52.8,75.6,5.8,30.1,1.0449465695688074,,,,1.8375,88900.0,46200.0,928.0,53.42298988342714,-1.3109863025120516
2020-09-11,58.2,70.2,13.3,29.9,1.071505196927984,,,,1.4583,115400.0,61600.0,928.0,53.42299006326138,-1.3109861569097458
2020-09-12,60.0,65.6,13.1,30.0,1.0931462653379054,,,,2.0083,103200.0,59700.0,928.0,53.42299007281074,-1.310986280585525
