Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,66.5,66.2,7.9,30.2,1.0729693701966396,,,,1.9917,112700.0,58500.0,730.0,51.766064708267585,-0.5163607860729934
2020-09-14,67.8,67.1,6.7,30.1,1.0156130492460451,,,,1.6792,94500.0,49800.0,730.0,51.76606474343134,-0.5163608363842647
2020-09-15,71.8,68.7,4.5,30.0,1.0271495215132704,,,,1.6167,76300.0,41300.0,730.0,51.76606489454195,-0.5163607647206615
2020-09-16,69.9,63.5,8.5,30.2,1.0366115898677524,,,,1.6208,79200.0,42800.0,730.0,51.76606484471798,-0.5163606386886929
2020-09-17,61.9,64.0,11.9,30.3,1.0923601763443274,,,,1.7917,81900.0,42400.0,730.0,51.766064615711635,-0.5163608893902919
2020-09-18,61.2,65.2,11.3,30.2,1.0383004975689931,,,,1.7217,100100.0,51000.0,730.0,51.76606483770174,-0.5163607610033255
2020-09-19,64.7,62.7,10.3,30.0,1.0375457112533146,,,,1.6667,101100.0,58800.0,730.0,51.76606489170236,-0.5163609459078907
2020-09-20,65.4,63.9,8.4,30.1,1.0382757849575457,,,,1.7,108600.0,56200.0,730.0,51.766064697240125,-0.516360873240335
2020-09-21,63.2,70.6,2.9,30.0,1.0386880271938541,,,,1.6435,90200.0,48000.0,730.0,51.766064719055855,-0.5163606139830379
2020-09-22,67.3,61.8,8.0,29.8,1.0265439753846808,,,,1.5304,69600.0,36700.0,730.0,51.766064821284495,-0.5163608386325504
2020-09-23,62.2,78.4,10.7,29.5,1.0809570490903035,,,,0.5652,69300.0,37900.0,730.0,51.766064750496646,-0.5163608888834864
2020-09-24,54.1,71.9,9.0,29.4,1.090910291894244,,,,0.9,76000.0,39000.0,730.0,51.76606498763114,-0.5163607055846544
2020-09-25,53.4,65.6,16.3,29.5,1.1032209213576505,,,,1.113,94200.0,47300.0,730.0,51.76606476393135,-0.5163609150628085
2020-09-26,51.8,64.7,14.8,29.8,1.0586825950902798,,,,1.1391,97700.0,57400.0,730.0,51.76606493045483,-0.5163609176239932
2020-09-27,54.1,70.5,11.5,29.9,1.1444121594287695,,,,1.3261,98200.0,50900.0,730.0,51.7660647998442,-0.5163608709128222
2020-09-28,58.0,65.8,8.4,29.9,1.164110606584795,,,,1.3091,83200.0,45400.0,730.0,51.76606481046628,-0.5163607811644243
2020-09-29,61.4,82.2,5.3,29.9,1.1103252279944404,,,,1.1409,65000.0,34800.0,730.0,51.766064885317796,-0.5163609795324591
2020-09-30,59.0,81.5,8.1,29.7,1.0771330486580877,,,,0.4636,72900.0,39400.0,730.0,51.7660647949229,-0.5163608207762221
2020-10-01,56.5,72.2,8.7,29.4,1.0866688325927896,,,,0.9318,62100.0,30100.0,730.0,51.76606494098487,-0.5163609103339362
2020-10-02,55.7,89.5,16.5,29.2,1.0667722573051899,,,,0.2364,86000.0,42100.0,730.0,51.7660647947028,-0.5163607900304535
2020-10-03,57.7,86.2,7.6,29.1,1.1404381729857178,,,,0.53,84500.0,49800.0,730.0,51.76606489269369,-0.516360801269196
2020-10-04,51.7,87.8,11.3,29.0,1.1420233334511625,,,,0.3667,85000.0,43600.0,730.0,51.76606489396554,-0.5163608378567814
2020-10-05,56.2,79.8,12.0,29.4,1.1805446103267925,,,,0.9667,66000.0,35600.0,730.0,51.766064779133636,-0.5163608220970499
2020-10-06,56.9,76.8,13.8,29.4,1.148839148119384,,,,0.8048,50500.0,26500.0,730.0,51.766064807720674,-0.5163608659647758
2020-10-07,55.8,70.6,11.6,29.9,1.222275724791688,,,,1.1667,48400.0,27700.0,730.0,51.76606487641396,-0.5163608875823231
2020-10-08,59.7,78.5,11.3,29.9,1.1615234477837584,,,,0.8333,54100.0,28100.0,730.0,51.76606492670271,-0.5163608104690841
2020-10-09,52.3,76.8,9.0,30.1,1.1088605187680318,,,,0.6905,66400.0,33800.0,730.0,51.76606487478797,-0.5163606937617988
2020-10-10,50.8,74.5,11.5,30.2,1.14349544075421,,,,0.6476,71200.0,41300.0,730.0,51.76606491703185,-0.5163607190454502
2020-10-11,52.4,73.6,7.4,30.2,1.1418914579035997,,,,0.9905,73500.0,37300.0,730.0,51.76606477516441,-0.5163608574282617
2020-10-12,51.0,83.2,5.8,30.1,1.169683921762126,,,,0.4619,56900.0,28700.0,730.0,51.766064753443956,-0.5163607917409389
2020-10-13,50.3,87.7,7.1,29.8,1.1397258941327844,,,,0.1,42500.0,23100.0,730.0,51.76606486181486,-0.5163607074508467
2020-10-14,52.3,78.1,7.8,30.1,1.2365392459874391,,,,,43300.0,24400.0,730.0,51.76606478875541,-0.5163608501285397
2020-10-15,50.8,78.3,6.8,30.2,1.1237840231339429,,,,,43200.0,19900.0,730.0,51.766064622094895,-0.5163606863933665
2020-10-16,50.9,76.6,3.6,30.2,1.1161096747953894,,,,0.7533,62900.0,31300.0,730.0,51.76606461460368,-0.5163608724008458
2020-10-17,52.2,78.2,4.3,30.2,1.1869855794377209,,,,0.5526,67300.0,37800.0,730.0,51.76606485227063,-0.5163608192598943
2020-10-18,52.6,76.3,2.8,30.2,1.2308438819224623,,,,0.4895,65100.0,31000.0,730.0,51.76606486171114,-0.5163607136886457
2020-10-19,55.1,66.8,8.4,30.0,1.2530096140837743,,,,0.8105,46600.0,22300.0,730.0,51.76606483896788,-0.5163608687441473
2020-10-20,60.6,73.7,10.1,29.6,1.2423609947310044,,,,0.6421,35900.0,18800.0,730.0,51.76606483155738,-0.516360923257854
2020-10-21,59.3,89.4,8.3,29.4,1.1725551107686376,,,,0.2632,37600.0,21600.0,730.0,51.76606475915493,-0.5163607103542798
2020-10-22,57.1,76.9,9.0,29.7,1.0960377203186122,,,,0.5263,38300.0,18600.0,730.0,51.766064840037316,-0.5163607966314177
2020-10-23,55.9,81.3,8.6,29.8,1.0689864362311279,,,,0.4632,52700.0,27300.0,730.0,51.76606492445022,-0.5163607403537096
2020-10-24,56.3,79.0,11.8,29.6,1.0894322905715101,,,,0.1684,61700.0,37600.0,730.0,51.76606471980186,-0.5163607157606763
2020-10-25,52.1,78.1,8.8,29.4,1.2100296249337357,,,,0.5737,62800.0,29500.0,730.0,51.76606464708397,-0.5163608345086329
2020-10-26,51.2,75.8,9.5,29.4,1.1431586446038038,,,,0.5526,41000.0,19200.0,730.0,51.7660650249907,-0.5163607721333965
2020-10-27,51.5,81.7,9.8,29.5,1.1254560977109191,,,,0.3526,31300.0,15700.0,730.0,51.76606487423675,-0.5163608699881264
2020-10-28,51.2,74.3,11.4,29.6,1.0712209964390824,,,,0.4842,34500.0,18500.0,730.0,51.76606481234496,-0.5163606463960251
2020-10-29,54.8,80.0,12.7,29.9,1.0734133222246265,,,,0.2105,38000.0,18200.0,730.0,51.7660646672921,-0.5163606680472667
2020-10-30,60.9,80.6,13.3,30.0,1.1083609374708876,,,,0.3,59400.0,30300.0,730.0,51.76606476582738,-0.5163607668717977
2020-10-31,57.8,77.0,11.7,29.9,1.0907975329696602,,,,0.1765,72400.0,46600.0,730.0,51.766064820806065,-0.5163607126701926
2020-11-01,59.9,78.1,14.0,29.6,1.2321569505637744,,,,0.2353,71700.0,37100.0,730.0,51.76606482087956,-0.5163608759293346
2020-11-02,59.0,68.0,18.8,29.6,1.1438607390709363,,,,0.5647,40400.0,18700.0,730.0,51.766064802372625,-0.516361060143465
2020-11-03,48.3,71.2,11.3,30.1,1.1640902364681345,,,,0.4941,30900.0,12900.0,730.0,51.76606482547671,-0.5163607847115164
2020-11-04,45.9,75.3,4.2,30.5,1.270746788399999,,,,0.5471,31400.0,13300.0,730.0,51.766064738718974,-0.5163606299861196
2020-11-05,44.1,86.9,3.6,30.6,1.2999859167994932,,,,0.5294,24600.0,11100.0,730.0,51.76606483190225,-0.5163608116967362
2020-11-06,45.8,82.4,6.4,30.4,1.1229777382806372,,,,0.5059,34600.0,15900.0,730.0,51.76606471836408,-0.5163607233584849
2020-11-07,50.0,85.8,5.6,30.1,1.1447822382348636,,,,0.5118,38100.0,22400.0,730.0,51.76606492709233,-0.5163608816887181
2020-11-08,50.0,100.0,5.7,30.1,1.3343756280554069,,,,0.2412,38400.0,19700.0,730.0,51.76606484862224,-0.5163608066821873
2020-11-09,57.8,87.4,4.8,30.1,1.3463486607971016,,,,0.2588,21700.0,11000.0,730.0,51.7660647835376,-0.5163608316897491
2020-11-10,56.0,86.7,4.5,30.2,1.202752106182423,,,,0.4929,16300.0,8300.0,730.0,51.7660648188353,-0.5163606261272344
2020-11-11,54.5,83.1,8.2,30.0,1.3023517983831907,,,,0.3059,13700.0,6300.0,730.0,51.766064775404324,-0.5163608396710203
2020-11-12,53.4,73.7,11.0,29.9,1.1301884485399916,,,,0.1,15500.0,7100.0,730.0,51.76606481096665,-0.516360757564784
2020-11-13,53.2,76.1,7.2,29.9,1.1474719139924143,,,,0.3,22500.0,9800.0,730.0,51.76606481936341,-0.5163607591264637
2020-11-14,56.6,81.4,10.6,29.7,1.1481194911720791,,,,0.1,19800.0,9600.0,730.0,51.76606475193122,-0.5163608817637407
2020-11-15,53.4,78.4,12.9,29.4,1.263862089481819,,,,0.3176,24300.0,10200.0,730.0,51.766064818957425,-0.5163607740087311
2020-11-16,52.3,77.1,12.8,29.9,1.2610976503709406,,,,0.36,18200.0,8200.0,730.0,51.76606481367674,-0.5163608590036965
2020-11-17,56.6,78.4,12.7,30.1,1.1773920260782502,,,,0.2533,14000.0,6300.0,730.0,51.766064799657684,-0.516360742843238
2020-11-18,55.9,73.0,12.8,30.0,1.3077852000174244,,,,0.3333,10400.0,4300.0,730.0,51.76606494827007,-0.5163607884022107
2020-11-19,48.3,71.1,11.9,30.3,1.0626468017243986,,,,0.28,13400.0,6000.0,730.0,51.7660649659898,-0.516360769745594
2020-11-20,45.5,83.4,7.2,30.5,0.99356493416902,,,,0.2133,19400.0,8200.0,730.0,51.766064866809074,-0.516360730102624
2020-11-21,53.6,74.7,14.1,30.3,1.069478469545272,,,,0.2667,17100.0,7200.0,730.0,51.76606477566778,-0.5163609092647605
2020-11-22,51.6,72.3,7.2,30.3,1.067079376451463,19.348691048743557,,,0.3533,19700.0,7700.0,730.0,51.766064764927364,-0.516360673099833
2020-11-23,46.3,81.6,4.4,30.3,1.1565310433786908,12.186129783208433,,,0.3,15100.0,6000.0,730.0,51.766064696459786,-0.516360908522783
2020-11-24,52.8,77.0,8.2,30.0,1.0987371288046586,1.0207844867056348,,,0.34,10100.0,4200.0,730.0,51.76606473375984,-0.516360884233213
2020-11-25,52.0,82.3,7.1,29.9,1.0771518255532049,7.192056748012397,,,0.12,11100.0,4400.0,730.0,51.76606486462026,-0.5163607771213842
2020-11-26,45.7,80.0,2.4,30.1,1.127779664869392,1.0125395794459382,,,0.2933,14500.0,6200.0,730.0,51.76606485716982,-0.5163607948199681
2020-11-27,40.3,90.6,3.1,30.1,1.02064963073913,1.0245116336382019,,,0.2467,22100.0,9600.0,730.0,51.766064695538276,-0.5163607964514281
2020-11-28,48.8,89.5,7.3,30.1,0.9645944837465028,1.0209060210606329,,,0.1733,21100.0,9100.0,730.0,51.76606485023024,-0.5163608554404028
2020-11-29,46.9,88.9,4.2,30.3,1.247944065336679,1.0195212582596802,,,0.12,23300.0,8800.0,730.0,51.76606482219692,-0.5163607462281468
2020-11-30,46.6,86.8,10.4,30.2,1.2321943162835252,7.292645513122567,,,0.1467,17000.0,6700.0,730.0,51.76606480024663,-0.5163607635678983
2020-12-01,44.8,70.1,8.7,30.2,1.2169796400195512,6.0645326225857605,,,0.3067,13900.0,5700.0,730.0,51.766064829424245,-0.5163606956451587
2020-12-02,42.7,81.7,5.8,30.0,1.2397276741072214,1.0098310033302045,,,0.1667,14300.0,5700.0,730.0,51.76606480182975,-0.5163606856325665
2020-12-03,43.6,84.8,6.7,29.2,1.2354834218376198,11.616279007267542,,,0.0643,21100.0,9000.0,730.0,51.76606496537182,-0.5163607533403706
2020-12-04,40.9,82.0,9.9,28.8,1.2371059480314155,6.848924088263726,,,0.1429,28800.0,12100.0,730.0,51.766064808802454,-0.5163607659503064
2020-12-05,41.4,78.6,8.2,29.2,1.305953154248742,1.0175508179659798,,,0.2286,29200.0,12800.0,730.0,51.76606464329136,-0.5163606640629
2020-12-06,39.6,86.3,4.2,29.6,1.6781126805854525,1.0156290740133802,,,0.2714,33300.0,13500.0,730.0,51.76606481306636,-0.5163607438863438
2020-12-07,35.6,96.3,3.3,29.5,1.2613476178922658,10.062517563833127,,,0.1571,24700.0,10100.0,730.0,51.76606486925645,-0.5163608100991522
2020-12-08,39.0,87.7,4.0,29.6,1.3994295941040882,5.480341367133738,,,0.1,17900.0,7400.0,730.0,51.76606484369821,-0.5163607215037146
2020-12-09,43.3,83.0,7.7,29.7,1.7836919040829442,1.008872986619442,,,,19100.0,8200.0,730.0,51.766064810441236,-0.5163607283995338
2020-12-10,44.7,83.2,8.6,29.5,1.4729370161128952,10.16763121682442,,,,27100.0,12300.0,730.0,51.76606488739718,-0.5163609818550711
2020-12-11,49.6,88.8,4.8,29.1,1.250380712456118,2.3563296297057748,,,,39800.0,19400.0,730.0,51.76606474806283,-0.5163608703804692
2020-12-12,47.7,80.6,9.9,29.5,1.4617093542635449,2.1058887294480217,,,,34600.0,16600.0,730.0,51.766064793465645,-0.5163605242487386
2020-12-13,46.4,87.0,8.0,29.6,1.9436086226043672,4.440048803435964,,,,37600.0,16100.0,730.0,51.76606473119233,-0.5163607579797567
2020-12-14,52.8,80.9,10.7,29.5,1.3551342905390071,7.745415659102066,,,,26700.0,12200.0,730.0,51.766064624634396,-0.516360853177026
2020-12-15,50.3,82.2,7.8,29.7,1.8181428143096303,11.100348458604307,,,,24900.0,11400.0,730.0,51.766064680389505,-0.5163609042846472
2020-12-16,49.9,80.3,9.3,29.7,1.6190689848480582,7.365027525901857,,,,25100.0,11700.0,730.0,51.76606478607132,-0.5163607437533834
2020-12-17,50.5,80.0,8.3,29.9,1.7532987707732175,5.620872671650429,,,,40400.0,18000.0,730.0,51.766064882151845,-0.516360667767709
2020-12-18,54.1,82.3,13.5,29.8,2.4738174984126444,1.8448681550412085,,,,57600.0,24900.0,730.0,51.766064691180105,-0.5163608370948838
2020-12-19,52.3,77.3,11.7,29.7,1.4098237741830792,3.3380403023602634,,,,57600.0,25100.0,730.0,51.76606486272602,-0.5163609029164975
2020-12-20,48.2,75.1,9.8,29.9,2.0579788683113005,5.523384623889017,,,,51600.0,19500.0,730.0,51.76606484725774,-0.5163606246822335
2020-12-21,53.1,87.0,10.6,29.7,1.923178256186333,4.767885584536191,,,,32700.0,14800.0,730.0,51.76606484305182,-0.5163607324857951
2020-12-22,53.2,87.0,8.8,29.8,1.9267016872548173,2.780895293105346,,,,22600.0,12000.0,730.0,51.76606489628036,-0.5163606768212373
2020-12-23,53.4,87.5,6.4,29.7,1.7884547050476656,4.023399503276355,,,,22600.0,12300.0,730.0,51.76606490816874,-0.5163608833419671
2020-12-24,42.4,75.7,11.8,30.1,0.8816097711682197,2.2192004327990262,,,,16800.0,8700.0,730.0,51.76606484880301,-0.5163609553936243
2020-12-25,37.8,70.5,8.6,30.4,1.3377759982446311,4.582149512765302,,,,6600.0,3200.0,730.0,51.76606486894548,-0.5163609067683044
2020-12-26,45.3,78.2,13.4,30.0,1.7703747370136178,7.240470655618854,,,,24100.0,11700.0,730.0,51.766064893555324,-0.5163607034691745
2020-12-27,45.2,76.3,13.0,28.9,1.4792696423710157,6.085364282798167,,,,36500.0,15400.0,730.0,51.766064775831595,-0.5163606449463761
2020-12-28,37.1,89.3,5.2,28.8,2.0550733517753685,8.58013296905747,,,,32600.0,14200.0,730.0,51.76606481176773,-0.5163608767800651
2020-12-29,37.9,83.5,6.8,29.2,1.6869444704238448,6.897108529215971,,,,25100.0,10900.0,730.0,51.76606492266945,-0.5163608124006813
2020-12-30,38.2,82.2,6.5,29.6,1.240355771157798,4.955806418415669,,,,30500.0,11700.0,730.0,51.766064736095686,-0.5163606332265532
2020-12-31,34.0,86.8,5.1,29.7,0.7358901946292326,3.0636851435480668,,,,19600.0,9900.0,730.0,51.76606498119812,-0.5163609458519196
2021-01-01,36.8,87.7,6.0,29.8,0.9456361685667772,4.3072153577100245,,,0.1071,21600.0,9600.0,730.0,51.76606484188655,-0.5163608289232511
2021-01-02,39.3,80.5,5.6,30.0,0.907321586754121,4.2023912479262515,,,0.2692,45000.0,17300.0,730.0,51.76606484785422,-0.5163608162517097
2021-01-03,38.8,85.0,6.0,30.0,1.144429436478542,5.48065394062356,,,,56500.0,16200.0,730.0,51.7660647007419,-0.5163608509037083
2021-01-04,39.7,81.0,9.6,30.1,0.8296149860622851,4.0674530807921485,,,0.1444,39500.0,12300.0,730.0,51.76606480970323,-0.5163608838598596
2021-01-05,38.5,81.5,7.6,30.1,0.7181108200300219,3.5748248158863847,,,0.2357,30100.0,9800.0,730.0,51.76606466753736,-0.5163607905866624
2021-01-06,39.5,81.4,6.3,30.1,0.5920173777931986,3.0478295547103675,,,0.25,26600.0,8300.0,730.0,51.76606477916709,-0.5163607824690366
2021-01-07,35.5,82.7,6.6,30.0,0.4099235497764855,2.200314790255277,,,0.2357,24400.0,7900.0,730.0,51.766064868132325,-0.5163606978695975
2021-01-08,33.1,89.4,4.3,30.1,0.3219807118943824,1.6758256823980668,,,0.1286,33200.0,8800.0,730.0,51.76606482006899,-0.516360891518782
2021-01-09,34.1,88.7,3.1,30.3,0.2827690744315595,1.798647796671771,,,0.35,34900.0,11300.0,730.0,51.76606471387731,-0.5163609337443731
2021-01-10,34.4,90.0,7.2,30.3,0.3723229219683801,2.6970919470186447,,,0.2357,40400.0,10000.0,730.0,51.766064841597604,-0.5163607423861404
2021-01-11,45.0,78.8,12.8,30.0,0.3608769121459758,3.1548198444990856,,,0.2,19500.0,6400.0,730.0,51.76606480492933,-0.5163608771392795
2021-01-12,45.0,82.8,9.2,29.9,0.2463654456657857,1.4953462103975397,,,0.2267,12500.0,4200.0,730.0,51.76606484019141,-0.5163607034678958
2021-01-13,43.2,91.2,5.7,30.0,0.3585593549558621,2.2377184894305566,,,0.1867,13600.0,4500.0,730.0,51.76606475092133,-0.5163608387493482
2021-01-14,39.8,92.6,10.8,30.0,0.3607611785373088,1.6776046067633372,,,0.1,13200.0,4600.0,730.0,51.76606479447185,-0.5163608608757635
2021-01-15,36.5,85.7,3.8,30.4,0.3663503475955394,0.9810443090648314,,,0.2692,19100.0,5200.0,730.0,51.766064821371714,-0.5163608170273891
2021-01-16,42.3,84.6,8.6,30.1,0.4167744289050814,0.7300168362966613,,,0.2067,17500.0,5900.0,730.0,51.76606492272148,-0.5163606218192329
2021-01-17,43.9,74.2,11.4,30.2,0.5424634088247768,1.3515258540711148,,,0.3533,21700.0,5900.0,730.0,51.76606503375077,-0.5163609338173238
2021-01-18,42.4,84.1,9.5,30.1,0.5606441719691745,1.1801831407402257,,,0.2867,12700.0,3500.0,730.0,51.76606490476587,-0.516360770941407
2021-01-19,51.5,82.9,16.0,29.6,0.6016100779949229,1.0113048521797812,,,0.2,8900.0,3400.0,730.0,51.76606468021076,-0.5163607102923651
2021-01-20,50.4,84.0,16.3,29.2,0.6738537214111807,0.9573618378780664,,,0.0733,8800.0,3100.0,730.0,51.76606479018191,-0.516360810183345
2021-01-21,44.6,70.9,14.8,29.1,0.7723737738373281,0.913134992796374,,,0.3133,11900.0,3900.0,730.0,51.76606477396591,-0.5163607917449066
2021-01-22,40.4,77.9,8.3,29.3,0.7577883167375663,0.017377154796101,,,0.4,14400.0,4400.0,730.0,51.766064663059794,-0.5163607933339878
2021-01-23,36.9,83.1,7.5,29.4,0.8559543966361131,0.1998565007124445,,,0.3133,12600.0,4100.0,730.0,51.7660648491534,-0.5163607682539088
2021-01-24,33.9,88.1,6.8,29.4,0.851024054614191,0.2868927843058777,,,0.24,15700.0,4400.0,730.0,51.76606488665806,-0.5163606805177031
2021-01-25,36.0,76.5,9.2,29.8,0.9782868948086396,0.7414141271028234,,,0.4467,9900.0,3200.0,730.0,51.76606481377374,-0.5163608302996244
2021-01-26,39.1,82.6,8.0,30.0,0.9758768015582092,1.1135749637332777,,,0.18,7000.0,2700.0,730.0,51.76606482898798,-0.5163607975327532
2021-01-27,47.0,92.9,5.7,29.8,1.0220700082883656,0.7374355063935165,,,0.2063,8100.0,2900.0,730.0,51.76606478467772,-0.5163608803653409
2021-01-28,51.6,88.2,10.3,29.6,1.080883001318246,0.8811562714345452,,,0.35,9200.0,3300.0,730.0,51.766064752953994,-0.5163609430990806
2021-01-29,49.3,82.2,12.5,29.4,1.0176135051353743,0.1585272866581608,,,0.3267,14300.0,4400.0,730.0,51.766064741776965,-0.5163606867149877
2021-01-30,41.4,87.7,14.8,29.5,1.0803828352273597,0.6543512623232512,,,0.1294,13300.0,4400.0,730.0,51.76606483109401,-0.5163609379673776
2021-02-01,39.0,87.3,5.3,29.4,1.0713654621003994,0.4706413818589914,,,0.1176,10000.0,2800.0,730.0,51.76606472258876,-0.5163607541760392
2021-02-02,48.6,86.4,10.4,29.4,1.0641827276630609,0.4861142214766764,,,0.3588,8300.0,2700.0,730.0,51.766064876092294,-0.5163607134088369
2021-02-03,48.1,78.6,9.2,29.4,1.0961212834742864,0.4549480892109221,,,0.2706,7900.0,2500.0,730.0,51.766064742665904,-0.5163607200459409
2021-02-04,45.3,88.8,5.6,29.8,1.0828847675812856,0.3375901119354624,,,0.1824,9500.0,2800.0,730.0,51.766064616035706,-0.5163608016822673
2021-02-05,47.3,81.9,6.0,29.8,1.081126828812394,0.0893068585350558,,,0.4235,13600.0,3700.0,730.0,51.76606492097694,-0.5163606728885942
2021-02-06,44.0,89.2,5.2,29.7,1.0515861254225145,-0.2284214818143488,,,0.5235,13300.0,4100.0,730.0,51.766064673715725,-0.5163609850178914
2021-02-07,34.4,83.8,11.9,29.6,1.0691301127586552,0.3682340287133957,,,0.3235,13900.0,3700.0,730.0,51.76606468935742,-0.5163607243856156
2021-02-08,29.3,81.1,8.6,29.6,1.0614801302584242,0.3472073019956375,,,0.3176,10300.0,2900.0,730.0,51.76606473154365,-0.5163608713764631
2021-02-09,31.3,79.7,11.3,29.7,1.0526019843098906,0.3899778887150555,,,0.2882,7600.0,2200.0,730.0,51.76606488692674,-0.5163608446178412
2021-02-10,32.5,67.8,8.4,30.0,1.038876941165587,0.3898278319213552,,,0.4765,9300.0,2600.0,730.0,51.766064802488835,-0.5163607131178499
2021-02-11,30.4,76.3,11.3,30.3,1.0339976441304282,0.5243211913536918,,,0.5235,10400.0,3500.0,730.0,51.766064976413226,-0.516360799045574
2021-02-12,31.3,64.4,18.3,27.3,1.036212199136205,0.3410101112957571,,,0.6706,17200.0,5200.0,730.0,51.76606477266869,-0.5163610272576045
2021-02-13,30.1,56.0,14.0,30.5,1.0231239852866878,0.2761385973210392,,,0.5765,18700.0,6600.0,730.0,51.766064758505614,-0.5163606868231826
2021-02-14,36.9,56.6,9.8,30.3,1.027028181418579,0.6430011585533344,,,0.2053,18700.0,5400.0,730.0,51.76606490415686,-0.5163607191754922
2021-02-15,47.8,84.4,7.7,30.1,1.013994430301271,0.4727243313735831,,,0.5474,8400.0,2400.0,730.0,51.766064668636574,-0.5163608614056853
2021-02-16,49.3,83.3,10.5,29.8,1.0193493654989094,0.906597929145186,,,0.2789,6600.0,2100.0,730.0,51.76606478341782,-0.5163606544270687
2021-02-17,50.6,81.5,12.9,29.8,1.0113681052423855,0.9373824316299308,,,0.2105,8300.0,2400.0,730.0,51.76606491041494,-0.5163608067653744
2021-02-18,48.2,70.8,12.4,29.6,0.9868637689423744,1.3473665637965753,,,0.4,8100.0,2600.0,730.0,51.76606479843078,-0.516360885669565
2021-02-19,48.0,77.8,10.7,29.8,0.9986839567677076,0.695036930695619,,,0.3105,12100.0,3300.0,730.0,51.76606465200533,-0.5163608318929451
2021-02-20,56.9,60.0,12.6,29.6,0.9927928216227596,0.929220821068358,,,0.6263,12900.0,4500.0,730.0,51.76606474952609,-0.5163607274753941
2021-02-21,54.0,72.2,5.7,29.8,0.9917920370196812,1.6510979947160092,,,0.4789,13600.0,3900.0,730.0,51.766064762510496,-0.5163607979456155
2021-02-22,50.2,84.5,5.5,29.9,0.9907998721786312,1.4289607177596642,,,0.2278,8800.0,2700.0,730.0,51.766064582329435,-0.516360680912081
2021-02-23,51.5,71.2,11.4,30.2,0.989885099639926,1.2046791560692656,,,1.2063,7300.0,2600.0,730.0,51.76606473754211,-0.5163607322340176
2021-02-24,56.4,63.4,12.4,30.2,0.9863738412494032,1.5939961598755643,,,0.9211,9100.0,2700.0,730.0,51.766064884371865,-0.5163608090346918
2021-02-25,51.8,67.4,7.4,30.3,0.98398627763289,1.4469915687040076,,,0.6737,9900.0,3300.0,730.0,51.76606484475892,-0.5163606633643476
2021-02-26,45.9,64.1,3.7,30.6,0.9920870602701659,1.1619086508359016,,,1.0789,15000.0,4800.0,730.0,51.766064814600156,-0.5163606996486304
2021-02-27,44.9,72.6,4.3,30.7,0.993032958775914,1.3050353408281137,,,1.0368,13900.0,4600.0,730.0,51.76606475080462,-0.5163609820938811
2021-02-28,41.9,86.9,8.0,30.6,0.9911025157465286,1.6607771519707115,,,0.825,16800.0,5100.0,730.0,51.76606466655558,-0.5163609622949733
2021-03-01,42.5,85.4,11.7,30.5,0.9900615502353354,1.406210625418162,,,0.8,12300.0,3900.0,730.0,51.7660648543491,-0.5163608362514397
2021-03-02,42.0,86.1,5.4,30.4,0.9906186748282824,1.1230923484641941,,,0.6143,10500.0,3900.0,730.0,51.76606487056237,-0.5163607199002315
2021-03-03,41.1,97.4,6.0,30.3,0.9901674980753836,1.0820743014582328,,,0.3714,10400.0,3500.0,730.0,51.76606491552824,-0.5163607824337589
2021-03-04,41.3,86.4,5.9,30.3,0.9898230134112388,1.1968737402864884,,,0.2952,11300.0,4400.0,730.0,51.7660648145514,-0.5163607069566302
2021-03-05,40.0,63.9,8.3,30.4,0.9946079147255276,0.968330202274718,,,0.5857,16300.0,5700.0,730.0,51.76606477145112,-0.5163608116728842
2021-03-06,39.2,72.1,6.2,30.5,0.9940557423577524,1.165265899101776,,,0.7476,13400.0,5000.0,730.0,51.766064872408634,-0.516360880987966
2021-03-07,38.3,65.2,2.9,30.3,0.993457488021846,1.3222129232983455,,,0.8476,16800.0,5200.0,730.0,51.7660647588975,-0.516360814874695
2021-03-08,41.7,66.2,5.5,30.2,0.9958570837783696,1.0101308238692523,,,0.8524,11000.0,3500.0,730.0,51.76606477924105,-0.5163608236937598
2021-03-09,46.5,61.6,8.1,30.1,0.9937545909732164,0.7667599690966251,,,1.2143,9100.0,3800.0,730.0,51.76606475357061,-0.5163606516819607
2021-03-10,46.7,80.9,14.4,29.8,0.9930029118125135,1.0112647611820471,,,0.2476,9800.0,3200.0,730.0,51.76606474316419,-0.516360725528341
2021-03-11,50.0,65.1,22.3,29.4,0.9937183464767222,0.9701138356332716,,,0.8429,10300.0,4300.0,730.0,51.766064811625704,-0.5163608725982181
2021-03-12,46.0,70.2,15.5,29.6,0.9953781936914284,0.8147442872549149,,,0.7045,15000.0,5300.0,730.0,51.7660647884725,-0.5163607517166856
2021-03-13,45.0,66.3,19.5,29.4,0.9959748131248608,1.2162967962527138,,,0.8045,12300.0,4600.0,730.0,51.766064932157434,-0.5163609200887692
2021-03-14,46.3,70.3,15.8,29.9,0.9956572911044798,1.3377347101645105,,,0.5455,16400.0,5000.0,730.0,51.76606490200151,-0.5163608756531176
2021-03-15,48.4,72.5,9.8,30.1,0.9960081134601838,1.0230494615276782,,,0.7652,11200.0,3500.0,730.0,51.766064726019486,-0.5163608127388779
