Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,64.3,76.3,7.0,29.4,1.0614969439048485,,,,1.6167,76300.0,41300.0,110.0,51.719793739383505,-2.8385103559048512
2020-09-16,63.9,84.2,10.3,29.6,1.0418558901986559,,,,1.6208,79200.0,42800.0,110.0,51.719793896025,-2.838510364803112
2020-09-17,59.4,73.7,16.7,29.7,1.0405162202386429,,,,1.7917,81900.0,42400.0,110.0,51.719793917895025,-2.838510437803844
2020-09-18,56.8,72.5,17.8,29.5,1.0400924130966858,,,,1.7217,100100.0,51000.0,110.0,51.719793650052466,-2.8385100068155555
2020-09-19,58.6,79.5,16.9,29.4,1.0247981364407788,,,,1.6667,101100.0,58800.0,110.0,51.71979382209616,-2.838510357317591
2020-09-20,59.9,80.3,12.9,29.4,1.0052865268828124,,,,1.7,108600.0,56200.0,110.0,51.71979385433747,-2.838510185726372
2020-09-21,60.5,80.3,5.7,29.4,1.0616842351070206,,,,1.6435,90200.0,48000.0,110.0,51.71979372625147,-2.8385101506945603
2020-09-22,59.2,87.4,6.8,29.1,1.0233545774088202,,,,1.5304,69600.0,36700.0,110.0,51.7197938044524,-2.8385104552063036
2020-09-23,54.0,93.4,9.8,28.9,1.0423801854510075,,,,0.5652,69300.0,37900.0,110.0,51.71979359449416,-2.8385102353075045
2020-09-24,48.6,80.8,9.7,28.7,1.0777069624838105,,,,0.9,76000.0,39000.0,110.0,51.71979380569136,-2.8385103134407634
2020-09-25,49.4,71.0,14.2,29.1,1.0952015346649266,,,,1.113,94200.0,47300.0,110.0,51.71979374696706,-2.8385101881765302
2020-09-26,48.3,67.6,11.7,29.3,1.060262936565252,,,,1.1391,97700.0,57400.0,110.0,51.71979367261867,-2.838510289563326
2020-09-27,50.1,67.7,10.6,29.3,1.0775618308287327,,,,1.3261,98200.0,50900.0,110.0,51.719793805245544,-2.838510219082812
2020-09-28,53.0,91.5,5.8,29.3,1.023155663814482,,,,1.3091,83200.0,45400.0,110.0,51.719793746526264,-2.838510145797474
2020-09-29,55.5,85.3,5.8,29.3,1.1504027080336243,,,,1.1409,65000.0,34800.0,110.0,51.71979388729296,-2.8385102369586352
2020-09-30,53.5,92.8,9.9,29.0,1.1119920372000258,,,,0.4636,72900.0,39400.0,110.0,51.719793819830265,-2.838510334760453
2020-10-01,49.5,89.3,8.0,28.8,1.1094737715792828,,,,0.9318,62100.0,30100.0,110.0,51.719793866261924,-2.8385101407635625
2020-10-02,50.4,98.1,18.2,28.5,1.1423265563344922,,,,0.2364,86000.0,42100.0,110.0,51.71979390270184,-2.8385101531761587
2020-10-03,51.1,98.1,15.7,28.5,1.0570188764118804,,,,0.53,84500.0,49800.0,110.0,51.71979391546913,-2.8385102359611145
2020-10-04,48.2,95.1,16.8,28.4,1.0735380716183447,,,,0.3667,85000.0,43600.0,110.0,51.719793809292725,-2.838510313665648
2020-10-05,51.9,94.7,12.9,28.8,1.0735649141341694,,,,0.9667,66000.0,35600.0,110.0,51.719793753550434,-2.838510067970994
2020-10-06,52.5,94.5,18.1,28.9,1.1913174711130146,,,,0.8048,50500.0,26500.0,110.0,51.71979375033923,-2.8385103014443063
2020-10-07,51.6,88.1,12.2,29.2,1.1390448170651155,,,,1.1667,48400.0,27700.0,110.0,51.719793785565074,-2.838510161886209
2020-10-08,55.3,88.7,12.3,29.2,1.1682371553049586,,,,0.8333,54100.0,28100.0,110.0,51.71979374890293,-2.838510082633325
2020-10-09,48.3,87.3,10.0,29.4,1.085314216392376,,,,0.6905,66400.0,33800.0,110.0,51.7197937534082,-2.8385103043947573
2020-10-10,47.9,87.3,12.4,29.6,1.1494985372579165,,,,0.6476,71200.0,41300.0,110.0,51.71979380674644,-2.838510093615934
2020-10-11,50.1,80.0,7.0,29.6,1.212529987800521,,,,0.9905,73500.0,37300.0,110.0,51.71979363277103,-2.8385103406484795
2020-10-12,48.6,91.3,7.0,29.4,1.181534378542585,,,,0.4619,56900.0,28700.0,110.0,51.719793798231585,-2.838510211933715
2020-10-13,47.4,87.2,9.8,29.2,1.3415970141981737,,,,0.1,42500.0,23100.0,110.0,51.71979379003707,-2.8385101846660037
2020-10-14,49.5,86.1,14.0,29.5,1.231587481960668,,,,,43300.0,24400.0,110.0,51.71979394915237,-2.8385101677312257
2020-10-15,46.5,82.8,10.4,29.6,1.2112515882775097,,,,,43200.0,19900.0,110.0,51.7197937060603,-2.8385102485847398
2020-10-16,47.0,87.1,6.9,29.6,1.2211365529321223,,,,0.7533,62900.0,31300.0,110.0,51.719793781953015,-2.8385102951308787
2020-10-17,47.4,89.0,7.5,29.5,1.1265220955396231,,,,0.5526,67300.0,37800.0,110.0,51.719793809188424,-2.8385102495528467
2020-10-18,46.7,85.8,3.9,29.5,1.2343646268035169,,,,0.4895,65100.0,31000.0,110.0,51.71979390594259,-2.838510294683619
2020-10-19,52.0,77.6,11.8,29.2,1.2431536420656777,,,,0.8105,46600.0,22300.0,110.0,51.719793812054114,-2.8385103243229355
2020-10-20,56.7,91.5,13.2,28.8,1.252964610049734,,,,0.6421,35900.0,18800.0,110.0,51.719793712529636,-2.838510066437832
2020-10-21,55.2,98.1,9.0,28.8,1.285798889635725,,,,0.2632,37600.0,21600.0,110.0,51.719793787216986,-2.8385101922997285
2020-10-22,50.0,89.5,7.0,29.1,1.3730280361291645,,,,0.5263,38300.0,18600.0,110.0,51.71979388137143,-2.8385103553155657
2020-10-23,50.0,89.5,9.5,29.1,1.2153293070341455,,,,0.4632,52700.0,27300.0,110.0,51.71979366287756,-2.8385101943838786
2020-10-24,51.8,91.7,14.3,28.8,1.2639042937140292,,,,0.1684,61700.0,37600.0,110.0,51.719793790651956,-2.8385102405211193
2020-10-25,48.0,81.4,9.8,28.7,1.4077225490826817,,,,0.5737,62800.0,29500.0,110.0,51.7197936797745,-2.838510202168271
2020-10-26,47.6,88.5,12.3,28.8,1.3188889914712472,,,,0.5526,41000.0,19200.0,110.0,51.71979381221048,-2.838510263787503
2020-10-27,48.6,91.4,13.5,28.8,1.124531558714312,,,,0.3526,31300.0,15700.0,110.0,51.71979375911014,-2.8385102082154794
2020-10-28,46.6,86.6,12.8,28.9,1.2468779954310991,,,,0.4842,34500.0,18500.0,110.0,51.719793839032924,-2.8385100919147965
2020-10-29,53.6,86.1,12.7,29.2,1.1766033800072457,,,,0.2105,38000.0,18200.0,110.0,51.719793846359416,-2.8385102971710987
2020-10-30,56.4,94.4,11.6,29.3,1.0731297455683533,,,,0.3,59400.0,30300.0,110.0,51.719793670735875,-2.8385102991696027
2020-10-31,52.9,89.2,17.9,29.1,1.0739060137611602,,,,0.1765,72400.0,46600.0,110.0,51.71979382424447,-2.8385103290680016
2020-11-01,55.8,90.8,16.9,28.9,1.2998056030663845,,,,0.2353,71700.0,37100.0,110.0,51.71979370554277,-2.83851020262283
2020-11-02,52.4,83.1,19.9,29.0,1.0752547533138177,,,,0.5647,40400.0,18700.0,110.0,51.719793735841904,-2.8385102309434243
2020-11-03,43.7,84.5,10.6,29.4,1.1441108119805594,,,,0.4941,30900.0,12900.0,110.0,51.71979370508478,-2.838510222699299
2020-11-04,42.6,86.5,4.4,29.8,1.0873671437749979,,,,0.5471,31400.0,13300.0,110.0,51.71979372848656,-2.8385101927037564
2020-11-05,43.3,87.6,3.3,30.0,1.1092118244702935,,,,0.5294,24600.0,11100.0,110.0,51.71979377437726,-2.838510319661031
2020-11-06,41.2,88.3,11.4,29.6,1.0183930061278157,,,,0.5059,34600.0,15900.0,110.0,51.71979388063132,-2.838510275175759
2020-11-07,47.7,96.7,10.5,29.4,0.9547493185710552,,,,0.5118,38100.0,22400.0,110.0,51.71979379468521,-2.838510020142683
2020-11-08,49.7,100.0,9.7,29.3,1.2524418649794542,,,,0.2412,38400.0,19700.0,110.0,51.719793798906494,-2.8385101942444857
2020-11-09,54.6,95.1,9.8,29.4,1.188729265149299,,,,0.2588,21700.0,11000.0,110.0,51.71979366751879,-2.8385103122123914
2020-11-10,52.3,91.4,6.8,29.5,1.1932372340947408,,,,0.4929,16300.0,8300.0,110.0,51.71979378603697,-2.8385101982956407
2020-11-11,52.3,91.2,14.4,28.1,1.185014476528412,,,,0.3059,13700.0,6300.0,110.0,51.71979385115185,-2.838510224848941
2020-11-12,49.4,87.0,12.9,29.2,1.1054377741234591,,,,0.1,15500.0,7100.0,110.0,51.71979375124612,-2.8385101565126813
2020-11-13,48.8,86.2,10.3,29.2,1.1815553976239097,,,,0.3,22500.0,9800.0,110.0,51.719793838373306,-2.838510188020534
2020-11-14,52.8,93.2,15.8,29.0,1.194957114723294,,,,0.1,19800.0,9600.0,110.0,51.719793789689646,-2.8385102342727584
2020-11-15,48.1,87.6,13.8,28.7,1.1703662536479404,,,,0.3176,24300.0,10200.0,110.0,51.719793889642624,-2.838510261341039
2020-11-16,49.3,92.3,16.4,29.2,1.2658091289598294,,,,0.36,18200.0,8200.0,110.0,51.719793829909364,-2.838510222660263
2020-11-17,53.2,90.1,13.0,29.4,1.1634094849706968,,,,0.2533,14000.0,6300.0,110.0,51.71979379910521,-2.8385101953672245
2020-11-18,51.5,85.7,17.5,29.3,1.1858533736337356,,,,0.3333,10400.0,4300.0,110.0,51.71979377089385,-2.8385101664291708
2020-11-19,44.7,81.4,15.6,29.7,1.2445513867764608,,,,0.28,13400.0,6000.0,110.0,51.71979390578586,-2.8385102169716716
2020-11-20,45.1,93.3,10.2,29.8,1.4126324261773258,,,,0.2133,19400.0,8200.0,110.0,51.719793710413114,-2.8385101251411213
2020-11-21,49.1,92.9,12.9,29.6,1.2316692667494271,,,,0.2667,17100.0,7200.0,110.0,51.71979379098198,-2.838510323423943
2020-11-22,46.1,94.4,5.4,29.6,1.3388822180989646,,,,0.3533,19700.0,7700.0,110.0,51.71979380133188,-2.838510394171202
2020-11-23,46.7,90.3,6.9,29.6,1.191641984287232,,,,0.3,15100.0,6000.0,110.0,51.719793734642714,-2.8385102823238704
2020-11-24,50.7,89.5,11.4,29.3,1.2307994510123006,,,,0.34,10100.0,4200.0,110.0,51.719793822153996,-2.83851011887547
2020-11-25,46.5,91.6,7.2,29.2,1.4066391414971204,,,,0.12,11100.0,4400.0,110.0,51.7197938333207,-2.838510273899474
2020-11-26,39.5,90.5,3.7,29.5,1.2616689474521632,,,,0.2933,14500.0,6200.0,110.0,51.71979384489694,-2.838510229851855
2020-11-27,33.5,96.5,7.8,29.4,1.1239323252620432,,,,0.2467,22100.0,9600.0,110.0,51.71979366473051,-2.8385101583317067
2020-11-28,45.0,100.0,9.9,29.4,1.2432799952739493,,,,0.1733,21100.0,9100.0,110.0,51.7197938660109,-2.8385102171809518
2020-11-29,38.0,90.5,5.0,29.6,1.5534706248787782,,,,0.12,23300.0,8800.0,110.0,51.7197936886874,-2.838510296747655
2020-11-30,44.8,99.2,11.7,29.6,1.486732803273736,19.348691120589976,,,0.1467,17000.0,6700.0,110.0,51.71979391979048,-2.838510367320698
2020-12-01,41.6,83.0,6.8,29.6,1.5640578502148237,10.895850662844277,,,0.3067,13900.0,5700.0,110.0,51.71979377508366,-2.838510333280954
2020-12-02,42.6,88.4,5.8,29.4,1.4808564653147354,1.0207844936800121,,,0.1667,14300.0,5700.0,110.0,51.719793889565,-2.8385103225447033
2020-12-03,39.4,95.5,8.6,28.5,1.2854980265750366,5.858226848003452,,,0.0643,21100.0,9000.0,110.0,51.71979377401813,-2.8385102599946097
2020-12-04,38.1,86.0,13.6,28.3,1.34152805426724,1.0125395877175145,,,0.1429,28800.0,12100.0,110.0,51.71979387811564,-2.838510364784032
2020-12-05,37.7,96.2,11.5,28.5,1.4265894731108828,1.0245116420075773,,,0.2286,29200.0,12800.0,110.0,51.719793760821354,-2.838510160092845
2020-12-06,37.8,94.6,4.3,28.9,1.8643095110036096,1.0209060294005523,,,0.2714,33300.0,13500.0,110.0,51.71979378596819,-2.8385101925509244
2020-12-07,35.8,98.7,4.4,28.8,1.3964762189415572,1.0195212665882898,,,0.1571,24700.0,10100.0,110.0,51.71979390054345,-2.838510232861299
2020-12-08,38.7,94.0,10.1,28.9,1.5745633749792758,7.6954754058549,,,0.1,17900.0,7400.0,110.0,51.719793800456884,-2.8385103015745012
2020-12-09,40.2,90.6,10.6,29.0,1.4474138618077257,5.75120552377348,,,,19100.0,8200.0,110.0,51.71979371650576,-2.838510145303918
2020-12-10,45.3,93.3,13.0,28.7,1.4016531955553182,1.0098310189291606,,,,27100.0,12300.0,110.0,51.719793727334945,-2.838510249662667
2020-12-11,46.4,97.8,7.7,28.5,1.3192961362360385,10.705089403006081,,,,39800.0,19400.0,110.0,51.719793899181155,-2.8385102519825574
2020-12-12,42.4,93.6,11.0,28.9,1.6017531667011684,8.330588366285738,,,,34600.0,16600.0,110.0,51.71979384768744,-2.838510268749344
2020-12-13,46.8,95.4,13.3,28.8,2.0519145475374545,1.0175508605864998,,,,37600.0,16100.0,110.0,51.71979370912994,-2.838510178570483
2020-12-14,48.1,86.2,11.7,28.8,1.628317502081933,1.0156291165534108,,,,26700.0,12200.0,110.0,51.71979374199603,-2.838510376520942
2020-12-15,46.0,86.5,9.6,28.9,1.3244539264081874,10.036934011129514,,,,24900.0,11400.0,110.0,51.71979383427574,-2.8385102250583176
2020-12-16,46.3,91.5,14.1,29.0,1.6617596683912277,5.702420011392281,,,,25100.0,11700.0,110.0,51.71979380098475,-2.838510233003935
2020-12-17,46.6,91.2,11.4,29.2,1.1945148479894216,1.008873073081565,,,,40400.0,18000.0,110.0,51.71979391445571,-2.838510390160217
2020-12-18,52.7,96.1,21.0,29.0,1.1948742456763075,7.064515858693646,,,,57600.0,24900.0,110.0,51.71979378562776,-2.838510299659296
2020-12-19,48.0,86.7,14.1,28.9,0.9963239899208796,2.0122769993035643,,,,57600.0,25100.0,110.0,51.71979375570629,-2.8385101853024453
2020-12-20,44.2,83.4,10.4,29.2,1.5141902660358897,2.0923540624176766,,,,51600.0,19500.0,110.0,51.71979378622027,-2.8385103017579754
2020-12-21,51.1,98.4,12.3,29.0,1.0669286931894717,2.217095364620584,,,,32700.0,14800.0,110.0,51.719793905635996,-2.838510224372682
2020-12-22,48.8,97.9,8.8,29.1,1.0472142488293767,6.3581993767885185,,,,22600.0,12000.0,110.0,51.71979365747557,-2.838510269245233
2020-12-23,48.3,97.9,12.2,28.9,0.7647973306386022,4.096917867157827,,,,22600.0,12300.0,110.0,51.7197937986371,-2.8385102023000184
2020-12-24,38.0,80.1,13.5,29.5,0.5966404657161983,2.521929766799958,,,,16800.0,8700.0,110.0,51.71979383084908,-2.8385101122768805
2020-12-25,35.6,81.4,8.3,29.8,0.8380415412028147,3.7739751404514976,,,,6600.0,3200.0,110.0,51.71979390262379,-2.838510250679927
2020-12-26,43.8,95.9,15.0,29.3,1.2489260485848048,1.5029217218002535,,,,24100.0,11700.0,110.0,51.719793926908196,-2.8385100623081847
2020-12-27,40.7,89.2,15.5,28.2,1.0018555025115932,3.388880577035961,,,,36500.0,15400.0,110.0,51.71979372296505,-2.8385103176848325
2020-12-28,34.7,96.0,8.1,28.1,1.153216877031778,4.201031692476089,,,,32600.0,14200.0,110.0,51.71979382868248,-2.8385102630462735
2020-12-29,35.6,95.3,8.8,28.6,1.0650519594244874,3.4872096568778668,,,,25100.0,10900.0,110.0,51.719793934357746,-2.838510042445185
2020-12-30,35.7,92.3,6.3,28.9,1.0142855380068827,2.0402716463456336,,,,30500.0,11700.0,110.0,51.71979384161156,-2.8385102377592855
2020-12-31,32.3,93.1,4.8,29.0,0.7653064331594877,2.1825633877891226,,,,19600.0,9900.0,110.0,51.719793849987866,-2.838510302620554
2021-01-01,34.0,95.2,5.6,29.2,0.8373365736206579,3.0015850587555035,,,0.1071,21600.0,9600.0,110.0,51.71979374276706,-2.83851028856211
2021-01-02,34.1,92.2,6.9,29.3,0.8523876816801341,3.508837913660674,,,0.2692,45000.0,17300.0,110.0,51.719793738064695,-2.8385101094961787
2021-01-03,34.9,98.4,11.8,29.4,1.3552719592640654,6.5194356813767005,,,,56500.0,16200.0,110.0,51.719793802003714,-2.8385103299371472
2021-01-04,35.8,91.4,16.1,29.4,0.8341686387248773,3.2712194180321226,,,0.1444,39500.0,12300.0,110.0,51.71979376746424,-2.83851022750638
2021-01-05,34.6,88.4,15.6,29.5,1.1428602264408771,5.770376141410665,,,0.2357,30100.0,9800.0,110.0,51.719793781250615,-2.838510285443846
2021-01-06,33.9,93.1,12.2,29.4,0.9349373752424316,3.739862224997938,,,0.25,26600.0,8300.0,110.0,51.71979377180153,-2.838510245928454
2021-01-07,31.1,96.7,4.4,29.4,0.8461396743886853,3.242621769289336,,,0.2357,24400.0,7900.0,110.0,51.71979373821162,-2.838510267823474
2021-01-08,33.8,97.1,7.2,29.4,0.7261302764980401,2.480796613474082,,,0.1286,33200.0,8800.0,110.0,51.71979370368923,-2.8385102462978016
2021-01-09,30.4,99.4,6.0,29.6,0.7706852419924348,2.886062459881804,,,0.35,34900.0,11300.0,110.0,51.71979385039952,-2.8385101081360324
2021-01-10,35.2,96.7,7.1,29.6,1.1181805251774417,6.370079861067798,,,0.2357,40400.0,10000.0,110.0,51.71979368652516,-2.838510228224645
2021-01-11,43.4,95.7,18.3,29.4,0.7704611051652408,3.139305385605441,,,0.2,19500.0,6400.0,110.0,51.719793808122944,-2.8385102213153557
2021-01-12,44.4,97.8,13.8,29.3,0.7751178217892515,2.767569981975578,,,0.2267,12500.0,4200.0,110.0,51.71979377025226,-2.8385101879213126
2021-01-13,45.3,99.4,17.0,29.4,0.7002327882069797,1.7104491353249895,,,0.1867,13600.0,4500.0,110.0,51.719793871204224,-2.838510342912564
2021-01-14,45.1,95.8,13.8,29.4,0.6903103589372105,2.2519627131103457,,,0.1,13200.0,4600.0,110.0,51.7197937952538,-2.838510465779894
2021-01-15,33.6,95.6,5.8,29.7,0.7364134843350294,1.9533319653699872,,,0.2692,19100.0,5200.0,110.0,51.71979370766397,-2.838510392029707
2021-01-16,42.9,91.4,13.8,29.4,0.7206485597582171,1.9584735498975343,,,0.2067,17500.0,5900.0,110.0,51.71979382859694,-2.838510300497939
2021-01-17,40.1,89.9,11.1,29.6,0.8016349226543193,3.5513229351869806,,,0.3533,21700.0,5900.0,110.0,51.71979380714535,-2.8385103642655864
2021-01-18,42.1,95.4,10.1,29.4,0.7805723835974148,1.8419627578838218,,,0.2867,12700.0,3500.0,110.0,51.71979381932468,-2.8385103054344873
2021-01-19,48.7,96.0,16.7,28.9,0.7909766761213675,2.171935230827852,,,0.2,8900.0,3400.0,110.0,51.71979375172008,-2.8385102472641526
2021-01-20,48.5,97.7,19.8,28.4,0.8171591048094548,1.968654780799041,,,0.0733,8800.0,3100.0,110.0,51.71979385924702,-2.838510219476401
2021-01-21,38.8,89.2,13.9,28.4,0.8566130850852556,1.672421884135201,,,0.3133,11900.0,3900.0,110.0,51.719793721282954,-2.8385102575774472
2021-01-22,37.1,94.9,8.9,28.6,0.8814834712144641,1.331103352225964,,,0.4,14400.0,4400.0,110.0,51.719793737373166,-2.838510156470904
2021-01-23,33.9,89.0,6.8,28.7,0.9082874498946848,0.7353565727536281,,,0.3133,12600.0,4100.0,110.0,51.71979374179226,-2.838510232792233
2021-01-24,33.6,93.2,7.8,28.7,0.9366322721085542,1.5876369790301943,,,0.24,15700.0,4400.0,110.0,51.7197938019502,-2.838510251664981
2021-01-25,33.5,83.6,9.5,29.2,0.9676659901215324,1.41736416822197,,,0.4467,9900.0,3200.0,110.0,51.7197938598491,-2.8385102897744927
2021-01-26,40.4,88.9,9.9,29.3,0.9987452146027364,1.5209608468375837,,,0.18,7000.0,2700.0,110.0,51.71979372400645,-2.8385103215765666
2021-01-27,46.8,100.0,9.2,29.2,1.013460570185346,1.3517430836209965,,,0.2063,8100.0,2900.0,110.0,51.719793879204204,-2.838510152307244
2021-01-28,49.5,99.4,15.8,28.9,1.0304147345135672,1.6832420950147766,,,0.35,9200.0,3300.0,110.0,51.71979372997087,-2.838510257260245
2021-01-29,45.6,95.8,17.8,28.8,1.0164574251052023,0.9006076088204791,,,0.3267,14300.0,4400.0,110.0,51.71979380830662,-2.8385104023179237
2021-01-30,39.3,96.7,19.5,28.7,1.0397639142921171,1.3645151760644567,,,0.1294,13300.0,4400.0,110.0,51.71979380764571,-2.8385102619281195
2021-02-01,35.6,97.5,7.7,28.8,1.048920042663384,1.2790194247761508,,,0.1176,10000.0,2800.0,110.0,51.71979371732352,-2.838510155947606
2021-02-02,47.6,91.3,12.3,28.6,1.048553818356276,1.7223629778444736,,,0.3588,8300.0,2700.0,110.0,51.71979376469113,-2.8385100597359685
2021-02-03,44.8,86.2,10.5,28.8,1.015973791813196,1.1719468226288543,,,0.2706,7900.0,2500.0,110.0,51.71979369480697,-2.838510235780203
2021-02-04,43.9,93.3,8.0,29.0,1.035170108920089,1.4280914218060687,,,0.1824,9500.0,2800.0,110.0,51.71979388989562,-2.838510245248625
2021-02-05,42.0,91.5,8.1,29.1,1.0501183602833506,1.6703140532721965,,,0.4235,13600.0,3700.0,110.0,51.71979375959105,-2.8385103021504126
2021-02-06,36.9,91.1,6.8,29.0,1.0364548859118614,1.2248852357276403,,,0.5235,13300.0,4100.0,110.0,51.71979378009735,-2.8385100385591993
2021-02-07,34.7,78.6,18.0,29.0,1.0786971107322498,1.6988847760318282,,,0.3235,13900.0,3700.0,110.0,51.71979388362817,-2.8385101364908714
2021-02-08,30.8,73.0,18.0,29.0,1.0530287551651314,1.3625860217551082,,,0.3176,10300.0,2900.0,110.0,51.71979398212136,-2.8385102261091353
2021-02-09,28.6,78.9,17.4,29.0,1.038123460630583,1.440277291037066,,,0.2882,7600.0,2200.0,110.0,51.71979380720923,-2.838510268918922
2021-02-10,28.8,77.0,13.6,29.3,1.0353271328979765,1.93770410550613,,,0.4765,9300.0,2600.0,110.0,51.71979360399543,-2.8385104509588897
2021-02-11,27.1,77.4,14.9,29.5,1.0526436306813538,1.6769632678714244,,,0.5235,10400.0,3500.0,110.0,51.71979375723275,-2.8385102197245495
2021-02-12,29.4,63.7,21.0,29.6,1.0333500491988572,1.1602790385744581,,,0.6706,17200.0,5200.0,110.0,51.71979384584868,-2.8385103863163845
2021-02-13,29.3,71.5,16.2,29.6,1.0658245493418559,1.958580438528415,,,0.5765,18700.0,6600.0,110.0,51.7197938843096,-2.8385103168103805
2021-02-14,38.7,87.7,18.5,29.4,1.0433342568206108,1.6044572705978577,,,0.2053,18700.0,5400.0,110.0,51.719793702067705,-2.838510212141438
2021-02-15,47.8,92.3,10.3,29.3,1.0342661752464843,1.5131259433321007,,,0.5474,8400.0,2400.0,110.0,51.719793765969406,-2.8385101195263753
2021-02-16,47.6,88.2,12.6,29.1,1.0303824405850757,1.6872005101743193,,,0.2789,6600.0,2100.0,110.0,51.71979392739164,-2.838510218771089
2021-02-17,47.8,89.8,14.6,29.1,1.0307191795728887,1.8408221493091488,,,0.2105,8300.0,2400.0,110.0,51.719793944764284,-2.838510179634292
2021-02-18,44.5,79.5,15.9,28.9,1.0168425010824278,1.5786365564268583,,,0.4,8100.0,2600.0,110.0,51.719793901169865,-2.8385104362917404
2021-02-19,47.2,85.4,19.3,29.0,1.0151924732535202,1.6484278353142328,,,0.3105,12100.0,3300.0,110.0,51.71979381461006,-2.8385102897226777
2021-02-20,50.9,85.2,19.8,28.8,1.0158545118071691,1.1703489971957752,,,0.6263,12900.0,4500.0,110.0,51.7197936227011,-2.838510139192672
2021-02-21,48.8,90.1,7.3,29.0,1.0202559947443357,1.5556556082918984,,,0.4789,13600.0,3900.0,110.0,51.719793758865784,-2.838510344232612
2021-02-22,45.7,86.9,6.0,29.3,1.0209609367060184,1.7039139108269694,,,0.2278,8800.0,2700.0,110.0,51.71979377635453,-2.8385102377334657
2021-02-23,49.2,78.3,18.7,29.4,1.0129490560442729,1.4602608152348642,,,1.2063,7300.0,2600.0,110.0,51.71979380852133,-2.8385102292178606
2021-02-24,53.1,81.6,19.6,29.4,1.009153225251058,1.3775859230981946,,,0.9211,9100.0,2700.0,110.0,51.71979378066555,-2.8385102391752994
2021-02-25,44.0,79.4,10.2,29.7,1.000951784610793,1.3667720598629685,,,0.6737,9900.0,3300.0,110.0,51.71979373243074,-2.838510294706423
2021-02-26,41.3,83.4,5.4,29.9,0.9885342674741656,1.0590340714889188,,,1.0789,15000.0,4800.0,110.0,51.719793774803264,-2.838510233041908
2021-02-27,41.2,84.8,5.4,30.0,0.99883638615391,1.1507929069352028,,,1.0368,13900.0,4600.0,110.0,51.71979380111654,-2.8385101670894697
2021-02-28,42.6,80.7,11.3,29.9,0.9937020377969696,1.3740381455063502,,,0.825,16800.0,5100.0,110.0,51.7197938013595,-2.8385101725448667
2021-03-01,39.4,90.6,11.1,29.7,0.9928300179107884,1.2201327516224507,,,0.8,12300.0,3900.0,110.0,51.71979385224163,-2.8385101998178435
2021-03-02,36.6,94.8,11.6,29.7,0.9919655889466756,1.2909510343405477,,,0.6143,10500.0,3900.0,110.0,51.71979381476515,-2.8385103461304286
2021-03-03,41.2,96.8,7.9,29.6,0.9911686898479906,1.0679690760584841,,,0.3714,10400.0,3500.0,110.0,51.71979386679978,-2.838510243568042
2021-03-04,39.1,92.9,8.8,29.6,0.9881093465585714,1.212958291856202,,,0.2952,11300.0,4400.0,110.0,51.71979392249769,-2.8385102294020443
2021-03-05,37.1,71.0,11.1,29.8,0.9860295807524252,1.1366175661785394,,,0.5857,16300.0,5700.0,110.0,51.71979398131905,-2.838510240042032
2021-03-06,35.2,69.5,5.9,29.8,0.9930885376232454,1.0679531768153447,,,0.7476,13400.0,5000.0,110.0,51.7197938353476,-2.8385102552135755
2021-03-07,34.0,68.5,5.1,29.6,0.993912893572032,1.2853349490088433,,,0.8476,16800.0,5200.0,110.0,51.71979383134405,-2.8385103549402877
2021-03-08,39.3,76.4,7.3,29.6,0.9922311090388912,0.9951122170653812,,,0.8524,11000.0,3500.0,110.0,51.71979389751659,-2.838510217205317
2021-03-09,41.7,80.6,10.2,29.4,0.9913244370003964,1.3496436126957971,,,1.2143,9100.0,3800.0,110.0,51.719793849013676,-2.838510304358553
2021-03-10,46.8,89.9,17.1,29.0,0.9918101194828708,1.2058300022606392,,,0.2476,9800.0,3200.0,110.0,51.71979369847194,-2.838510145510564
2021-03-11,44.8,80.5,24.2,28.8,0.9914173498425872,0.9946224982981396,,,0.8429,10300.0,4300.0,110.0,51.71979378151411,-2.838510201755507
2021-03-12,42.5,84.0,16.8,28.9,0.9911175679475326,0.9944360224184822,,,0.7045,15000.0,5300.0,110.0,51.719793692023764,-2.838510110918663
2021-03-13,41.9,79.3,24.9,28.8,0.9952861168538067,1.2760790994049656,,,0.8045,12300.0,4600.0,110.0,51.71979383549548,-2.838510353407335
2021-03-14,44.0,84.5,20.0,29.3,0.9948052070329748,1.1353696575686325,,,0.5455,16400.0,5000.0,110.0,51.71979384014649,-2.8385103491701242
2021-03-15,47.0,84.4,12.5,29.5,0.9942841888521587,1.2047355998936002,,,0.7652,11200.0,3500.0,110.0,51.71979379799579,-2.8385103100500295
2021-03-16,49.5,84.1,11.1,29.7,0.9963745588658808,1.2044421190742385,,,0.9087,9700.0,4100.0,110.0,51.71979373232027,-2.8385103001960363
2021-03-17,44.9,70.9,5.7,29.8,0.9945432122002384,1.065184259933342,,,0.6174,9900.0,3900.0,110.0,51.71979388870808,-2.8385102747734834
2021-03-18,44.6,82.5,6.5,29.7,0.993888603256647,0.9961864932618107,,,0.5435,12000.0,5300.0,110.0,51.71979387046307,-2.8385100108657366
