Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,56.8,72.2,9.6,29.5,1.1129049361748833,,,,1.4583,115400.0,61600.0,2539.0,55.024427558279925,-1.504886015185775
2020-09-12,56.5,67.0,12.4,29.6,1.069851514840584,,,,2.0083,103200.0,59700.0,2539.0,55.02442734236257,-1.5048859083498327
2020-09-13,62.6,70.9,12.5,29.7,1.1475062711063666,,,,1.9917,112700.0,58500.0,2539.0,55.02442735896606,-1.5048859389225793
2020-09-14,60.4,74.8,3.8,29.8,1.1922860497017171,,,,1.6792,94500.0,49800.0,2539.0,55.024427451415356,-1.5048861171090968
2020-09-15,62.5,79.1,2.3,29.8,1.1556840414892418,,,,1.6167,76300.0,41300.0,2539.0,55.02442757629194,-1.5048859673801782
2020-09-16,55.0,81.6,8.8,30.1,1.2198394849090186,,,,1.6208,79200.0,42800.0,2539.0,55.02442725582771,-1.5048860115501717
2020-09-17,54.2,75.6,3.5,30.2,1.323276542893704,,,,1.7917,81900.0,42400.0,2539.0,55.02442745230286,-1.5048860178463335
2020-09-18,49.4,83.9,3.7,30.1,1.1900199436467762,,,,1.7217,100100.0,51000.0,2539.0,55.024427476338744,-1.5048860348606747
2020-09-19,54.5,79.8,7.5,30.0,1.2531649638507425,,,,1.6667,101100.0,58800.0,2539.0,55.02442749368928,-1.5048861105480729
2020-09-20,54.8,88.7,4.4,29.9,1.2478913417334427,,,,1.7,108600.0,56200.0,2539.0,55.02442773254745,-1.5048858503674232
2020-09-21,53.4,80.4,6.7,29.7,1.2218357220751397,,,,1.6435,90200.0,48000.0,2539.0,55.024427473517825,-1.504886081185775
2020-09-22,58.6,77.0,9.4,29.4,1.3419576024689848,,,,1.5304,69600.0,36700.0,2539.0,55.02442747160675,-1.5048859667508376
2020-09-23,50.3,90.0,7.2,29.2,1.2261462859664825,,,,0.5652,69300.0,37900.0,2539.0,55.02442756276923,-1.5048860036026943
2020-09-24,44.3,92.4,4.5,29.1,1.2482365890536162,,,,0.9,76000.0,39000.0,2539.0,55.02442747005962,-1.5048859139563409
2020-09-25,47.8,75.5,16.3,29.4,1.2852830296216171,,,,1.113,94200.0,47300.0,2539.0,55.02442765405916,-1.5048861480082099
2020-09-26,47.9,69.3,15.3,29.6,1.1053047259163822,,,,1.1391,97700.0,57400.0,2539.0,55.02442768272713,-1.5048859341296588
2020-09-27,47.1,74.0,8.0,29.7,1.3047665226760603,,,,1.3261,98200.0,50900.0,2539.0,55.02442751946295,-1.5048859124079947
2020-09-28,48.1,86.1,2.9,29.6,1.250691922482583,,,,1.3091,83200.0,45400.0,2539.0,55.02442757389978,-1.504885927065977
2020-09-29,50.3,80.3,4.3,29.7,1.1601534222147585,,,,1.1409,65000.0,34800.0,2539.0,55.02442752435245,-1.5048860506707669
2020-09-30,51.3,85.6,7.8,29.3,1.1924968522095991,,,,0.4636,72900.0,39400.0,2539.0,55.02442759929779,-1.5048858694186833
2020-10-01,49.4,78.7,6.8,29.1,1.278560323755592,,,,0.9318,62100.0,30100.0,2539.0,55.02442745112269,-1.5048859540150594
2020-10-02,46.4,89.4,7.0,29.2,1.209919257749533,,,,0.2364,86000.0,42100.0,2539.0,55.024427573324054,-1.5048860472503822
2020-10-03,53.3,94.0,8.7,29.0,1.2654508134240692,,,,0.53,84500.0,49800.0,2539.0,55.02442751201423,-1.5048860144935283
2020-10-04,54.2,90.7,8.5,28.8,1.2400771432620863,,,,0.3667,85000.0,43600.0,2539.0,55.024427586979876,-1.5048859542536754
2020-10-05,52.3,88.9,7.7,28.9,1.3765981697982013,,,,0.9667,66000.0,35600.0,2539.0,55.02442760695154,-1.504886073201729
2020-10-06,52.5,81.0,10.1,29.0,1.242737829377926,,,,0.8048,50500.0,26500.0,2539.0,55.02442742586911,-1.5048859226437634
2020-10-07,51.4,77.9,13.6,29.4,1.2175432989170474,,,,1.1667,48400.0,27700.0,2539.0,55.02442743278999,-1.5048859742635274
2020-10-08,48.4,81.0,5.7,29.5,1.1581750831361861,,,,0.8333,54100.0,28100.0,2539.0,55.02442745171739,-1.5048858686811104
2020-10-09,46.5,75.0,12.3,29.6,1.0302801986903634,,,,0.6905,66400.0,33800.0,2539.0,55.02442745257513,-1.5048860086006386
2020-10-10,47.5,81.0,9.9,29.8,1.0164978363057364,,,,0.6476,71200.0,41300.0,2539.0,55.02442763244056,-1.5048859447909655
2020-10-11,46.9,78.7,7.3,30.0,1.155090782375369,,,,0.9905,73500.0,37300.0,2539.0,55.02442741838292,-1.5048859785569595
2020-10-12,46.8,90.1,4.3,29.7,1.1600418443538765,,,,0.4619,56900.0,28700.0,2539.0,55.02442763487234,-1.504886059564788
2020-10-13,46.3,91.1,12.8,29.6,1.1151388898991497,,,,0.1,42500.0,23100.0,2539.0,55.02442751370573,-1.5048859376151007
2020-10-14,50.1,91.0,7.9,30.0,1.093014489792336,,,,,43300.0,24400.0,2539.0,55.02442763472378,-1.5048859544794377
2020-10-15,45.3,85.5,5.7,30.1,1.0148855732377329,,,,,43200.0,19900.0,2539.0,55.024427557192666,-1.504886029421813
2020-10-16,47.9,83.5,4.7,30.1,0.9854428272920815,,,,0.7533,62900.0,31300.0,2539.0,55.02442750708309,-1.504885979955322
2020-10-17,47.5,91.9,6.6,30.0,1.0163485754100847,,,,0.5526,67300.0,37800.0,2539.0,55.02442734327546,-1.504886151386365
2020-10-18,46.1,86.5,3.1,29.9,1.1533631465651346,,,,0.4895,65100.0,31000.0,2539.0,55.024427578329714,-1.5048860689418968
2020-10-19,50.8,79.6,7.1,29.5,1.1764384361290297,,,,0.8105,46600.0,22300.0,2539.0,55.02442752739329,-1.5048861281093386
2020-10-20,53.7,80.7,6.4,29.1,1.2464060394287384,,,,0.6421,35900.0,18800.0,2539.0,55.024427565577426,-1.5048862151528972
2020-10-21,54.8,88.8,4.0,29.0,1.1290016204371045,,,,0.2632,37600.0,21600.0,2539.0,55.02442752348773,-1.5048861000075189
2020-10-22,49.8,84.1,9.7,29.3,1.153104533049628,,,,0.5263,38300.0,18600.0,2539.0,55.02442741826945,-1.5048859659670772
2020-10-23,45.5,80.3,6.9,29.3,1.0890155902903462,,,,0.4632,52700.0,27300.0,2539.0,55.02442748116585,-1.5048860770011634
2020-10-24,46.3,83.5,7.9,29.0,1.0290713201276056,,,,0.1684,61700.0,37600.0,2539.0,55.024427508777016,-1.5048857881283058
2020-10-25,46.9,74.5,10.0,28.9,1.2720116039825968,,,,0.5737,62800.0,29500.0,2539.0,55.02442738262848,-1.5048860996141975
2020-10-26,46.4,83.6,12.4,28.9,1.1539711435999942,,,,0.5526,41000.0,19200.0,2539.0,55.024427499328425,-1.5048860311602956
2020-10-27,45.5,85.2,9.3,28.9,1.1929531159003155,,,,0.3526,31300.0,15700.0,2539.0,55.024427479526445,-1.504885942540295
2020-10-28,46.3,73.9,8.4,29.0,1.2237898291080171,,,,0.4842,34500.0,18500.0,2539.0,55.024427648267334,-1.5048860257581245
2020-10-29,54.1,81.1,11.9,29.2,1.175627881805585,,,,0.2105,38000.0,18200.0,2539.0,55.02442753556047,-1.5048859528429697
2020-10-30,51.5,78.2,8.5,29.5,1.1162616535090382,,,,0.3,59400.0,30300.0,2539.0,55.02442746216909,-1.5048859383393223
2020-10-31,49.6,80.8,11.6,29.3,1.092328121590138,,,,0.1765,72400.0,46600.0,2539.0,55.02442742911014,-1.5048860161789672
2020-11-01,51.4,75.5,15.4,28.9,1.3716018779499743,,,,0.2353,71700.0,37100.0,2539.0,55.02442757130239,-1.5048859094982847
2020-11-02,47.3,83.9,10.6,29.0,1.206084632756942,,,,0.5647,40400.0,18700.0,2539.0,55.02442758011208,-1.504886224072581
2020-11-03,42.4,79.5,11.0,29.6,1.1191323047522928,,,,0.4941,30900.0,12900.0,2539.0,55.024427536988995,-1.5048859791847242
2020-11-04,44.2,81.8,8.4,30.1,1.211547580205376,,,,0.5471,31400.0,13300.0,2539.0,55.024427478632276,-1.5048859369842567
2020-11-05,48.9,83.6,13.0,30.3,1.2714595084215563,,,,0.5294,24600.0,11100.0,2539.0,55.024427472613084,-1.5048857545395418
2020-11-06,44.4,93.0,3.6,30.1,1.1743308499692888,,,,0.5059,34600.0,15900.0,2539.0,55.02442739936312,-1.5048861829585727
2020-11-07,43.6,89.3,3.0,29.9,1.1020782841258487,,,,0.5118,38100.0,22400.0,2539.0,55.024427511898594,-1.5048860871728547
2020-11-08,45.0,93.0,2.2,29.8,1.5108184501985598,,,,0.2412,38400.0,19700.0,2539.0,55.02442757802157,-1.5048860034811162
2020-11-09,53.1,89.2,4.1,29.8,1.3426198327722598,,,,0.2588,21700.0,11000.0,2539.0,55.02442750451142,-1.5048860620776017
2020-11-10,53.3,89.0,4.3,29.8,1.4080092514082727,,,,0.4929,16300.0,8300.0,2539.0,55.02442748267027,-1.5048859645724577
2020-11-11,50.1,84.2,9.5,29.6,1.3343552373330172,,,,0.3059,13700.0,6300.0,2539.0,55.024427657991616,-1.5048860030373348
2020-11-12,50.0,76.9,11.4,29.4,1.2177140862006426,,,,0.1,15500.0,7100.0,2539.0,55.024427611810765,-1.5048859975085427
2020-11-13,47.8,75.9,10.1,29.4,1.0608157927265505,,,,0.3,22500.0,9800.0,2539.0,55.02442741477434,-1.5048859618970094
2020-11-14,48.6,85.7,9.0,29.2,0.966891408167014,,,,0.1,19800.0,9600.0,2539.0,55.0244275688034,-1.5048859073742982
2020-11-15,48.5,78.7,12.3,28.9,1.184338637808843,,,,0.3176,24300.0,10200.0,2539.0,55.024427410421545,-1.5048862419721205
2020-11-16,49.0,78.9,16.3,29.3,1.1169123746367715,,,,0.36,18200.0,8200.0,2539.0,55.02442736114634,-1.5048858476313738
2020-11-17,56.7,78.4,12.9,29.5,1.1044848852292637,,,,0.2533,14000.0,6300.0,2539.0,55.02442755860724,-1.5048859977427913
2020-11-18,51.9,74.5,15.0,29.4,1.0125076305618002,,,,0.3333,10400.0,4300.0,2539.0,55.02442750822642,-1.5048860671169049
2020-11-19,40.0,72.8,9.4,29.9,0.9622806387361726,,,,0.28,13400.0,6000.0,2539.0,55.02442758226255,-1.5048860190990923
2020-11-20,42.9,84.4,6.5,29.9,0.8362543636290323,,,,0.2133,19400.0,8200.0,2539.0,55.02442756914211,-1.5048860629196232
2020-11-21,50.0,77.3,14.3,29.7,0.7243976110235031,,,,0.2667,17100.0,7200.0,2539.0,55.02442744233673,-1.5048860267818682
2020-11-22,42.7,77.7,12.3,29.9,1.0767891568190344,,,,0.3533,19700.0,7700.0,2539.0,55.02442743330796,-1.504885990113361
2020-11-23,44.1,81.2,9.7,29.8,0.9149234091095436,,,,0.3,15100.0,6000.0,2539.0,55.02442753502651,-1.5048859500487137
2020-11-24,52.7,74.8,12.4,29.5,0.8938294638332807,19.348691192436398,,,0.34,10100.0,4200.0,2539.0,55.02442753943451,-1.504885934299751
2020-11-25,43.7,85.8,6.6,29.5,0.9196524101731428,10.656070484107767,,,0.12,11100.0,4400.0,2539.0,55.02442763673255,-1.5048859818474396
2020-11-26,43.1,83.2,3.5,29.8,0.7985619587690771,1.0207845011092376,,,0.2933,14500.0,6200.0,2539.0,55.02442763719365,-1.5048861597932524
2020-11-27,38.8,83.5,1.2,29.8,0.6871573133705222,4.668009293094119,,,0.2467,22100.0,9600.0,2539.0,55.02442762402586,-1.5048860839539315
2020-11-28,31.5,92.0,0.7,29.9,0.6362556103467323,1.0125395953875247,,,0.1733,21100.0,9100.0,2539.0,55.024427564568356,-1.504885855015848
2020-11-29,44.1,93.6,2.0,30.0,1.0295836601525672,1.0245116497682742,,,0.12,23300.0,8800.0,2539.0,55.02442753874836,-1.5048858812220351
2020-11-30,45.2,81.0,13.2,29.8,0.9200441280210008,1.02090603713393,,,0.1467,17000.0,6700.0,2539.0,55.02442754446337,-1.504885907462961
2020-12-01,37.4,82.5,5.3,30.0,0.8866333400761303,1.0195212743111834,,,0.3067,13900.0,5700.0,2539.0,55.02442747295793,-1.5048859179189102
2020-12-02,41.9,82.2,7.9,29.6,0.7692808241602861,4.296053622991786,,,0.1667,14300.0,5700.0,2539.0,55.02442751694951,-1.5048859813689517
2020-12-03,37.2,88.1,5.8,28.9,0.8513725517105907,4.282543766964507,,,0.0643,21100.0,9000.0,2539.0,55.024427391311576,-1.5048859642592507
2020-12-04,39.6,90.8,12.2,28.5,0.727825989138313,1.009831020729043,,,0.1429,28800.0,12100.0,2539.0,55.024427489747644,-1.504885996468921
2020-12-05,38.7,88.2,5.7,29.1,0.9472940449431599,10.77407776718198,,,0.2286,29200.0,12800.0,2539.0,55.02442767235925,-1.5048859756388138
2020-12-06,39.9,93.6,4.7,29.3,0.9386207185335368,5.8304198307244635,,,0.2714,33300.0,13500.0,2539.0,55.02442764465342,-1.5048858755466357
2020-12-07,36.4,93.8,7.0,29.2,0.9129909184696524,1.0175508519717156,,,0.1571,24700.0,10100.0,2539.0,55.02442757138547,-1.5048859919047364
2020-12-08,40.2,88.2,6.9,29.1,1.0231726594624069,1.0156291079548962,,,0.1,17900.0,7400.0,2539.0,55.0244274625893,-1.5048859029007922
2020-12-09,41.1,92.3,3.1,29.3,0.9521776694740841,8.161170893494841,,,,19100.0,8200.0,2539.0,55.02442748475838,-1.5048859885865153
2020-12-10,39.3,90.7,6.7,29.1,0.9773388344645536,3.8273994331871295,,,,27100.0,12300.0,2539.0,55.024427586483995,-1.5048861422892503
2020-12-11,42.6,93.9,3.3,28.8,0.9580109599364632,1.008873022882583,,,,39800.0,19400.0,2539.0,55.024427510556926,-1.504885994336486
2020-12-12,43.9,95.7,1.6,29.1,1.0146557269943022,6.81748667989482,,,,34600.0,16600.0,2539.0,55.02442749515131,-1.5048859634599967
2020-12-13,41.8,92.6,7.0,29.1,1.1243062485772823,2.6994580596415387,,,,37600.0,16100.0,2539.0,55.024427368659055,-1.5048859851258283
2020-12-14,47.2,80.9,10.0,28.9,1.1939544578649641,1.9676511877796905,,,,26700.0,12200.0,2539.0,55.02442738290038,-1.5048859672427315
2020-12-15,42.1,85.9,4.0,29.2,1.1471133597286718,2.646830594813816,,,,24900.0,11400.0,2539.0,55.024427454137864,-1.50488603946961
2020-12-16,44.7,87.1,10.3,29.3,1.0125764615678918,5.460575224905414,,,,25100.0,11700.0,2539.0,55.02442757546209,-1.504885942867592
2020-12-17,45.4,80.0,8.0,29.4,1.099948597424068,6.970399649720344,,,,40400.0,18000.0,2539.0,55.02442749660285,-1.5048860308358982
2020-12-18,53.0,83.7,9.9,29.2,1.0452399829885433,4.816011873761028,,,,57600.0,24900.0,2539.0,55.024427386878756,-1.504886060958785
2020-12-19,48.5,79.4,9.5,29.1,1.2456505595604703,5.27931359057479,,,,57600.0,25100.0,2539.0,55.024427470377745,-1.5048860364514942
2020-12-20,42.9,79.8,8.5,29.3,1.2022149014297152,1.394579077143209,,,,51600.0,19500.0,2539.0,55.02442761665167,-1.5048859568281545
2020-12-21,41.8,87.2,5.5,29.3,1.3963545939006623,4.657414902656453,,,,32700.0,14800.0,2539.0,55.024427453219076,-1.5048859303158806
2020-12-22,38.1,88.7,7.0,29.5,1.3447585803991422,4.456805004307441,,,,22600.0,12000.0,2539.0,55.02442750049216,-1.5048860336190066
2020-12-23,38.7,92.0,6.5,29.6,1.1765551620421169,3.160634604588449,,,,22600.0,12300.0,2539.0,55.02442752040769,-1.504886197887195
2020-12-24,34.7,84.2,10.7,30.0,0.9313967490550024,1.397493464897874,,,,16800.0,8700.0,2539.0,55.02442760678516,-1.5048860428401243
2020-12-25,35.3,79.9,8.7,30.1,1.2799654637139963,3.5462658598104584,,,,6600.0,3200.0,2539.0,55.02442746373724,-1.5048860824282044
2020-12-26,44.4,78.7,14.3,29.3,1.2188690781885163,4.290496679067293,,,,24100.0,11700.0,2539.0,55.02442755760258,-1.504886177386106
2020-12-27,37.5,83.7,9.9,28.3,1.3646102426550821,5.880159518164046,,,,36500.0,15400.0,2539.0,55.02442753805542,-1.504886120579595
2020-12-28,30.4,94.7,4.1,28.5,1.5494074654499659,7.447488401815227,,,,32600.0,14200.0,2539.0,55.02442745646021,-1.5048860463463334
2020-12-29,34.4,95.4,7.4,29.0,1.4138992783438828,6.563270689716238,,,,25100.0,10900.0,2539.0,55.024427663744646,-1.5048859479300496
2020-12-30,31.2,88.2,6.2,29.2,1.2456110886026857,5.378422941609625,,,,30500.0,11700.0,2539.0,55.024427538954235,-1.50488600266072
2020-12-31,31.6,91.0,5.6,29.4,0.9755111052359908,3.2185292507080416,,,,19600.0,9900.0,2539.0,55.0244274583612,-1.5048860823943808
2021-01-01,37.2,89.0,10.0,29.6,1.1879221452754012,5.530280037336667,,,0.1071,21600.0,9600.0,2539.0,55.02442758070142,-1.5048860225117868
2021-01-02,34.0,86.6,8.7,29.7,1.1283462665771709,5.074740286503336,,,0.2692,45000.0,17300.0,2539.0,55.02442752641729,-1.504885941633336
2021-01-03,36.8,90.3,7.9,29.9,1.2011467532321651,5.737466428368728,,,,56500.0,16200.0,2539.0,55.02442762972168,-1.5048859850425
2021-01-04,37.9,78.7,10.7,30.1,1.1649332509660273,5.4257122473015675,,,0.1444,39500.0,12300.0,2539.0,55.02442763050101,-1.5048859682904043
2021-01-05,36.7,80.5,9.2,30.0,1.0169373658333178,3.985893965616904,,,0.2357,30100.0,9800.0,2539.0,55.02442738608982,-1.5048859279565472
2021-01-06,32.8,93.2,4.5,29.9,1.0464997408279737,4.554348907725232,,,0.25,26600.0,8300.0,2539.0,55.02442742016904,-1.5048859954062048
2021-01-07,32.0,95.6,6.1,29.7,0.966213051806014,3.7973777358758682,,,0.2357,24400.0,7900.0,2539.0,55.02442738165759,-1.5048861093152621
2021-01-08,32.1,94.2,6.5,29.8,0.7981265595616084,2.3851729474711645,,,0.1286,33200.0,8800.0,2539.0,55.02442763721945,-1.5048859057537447
2021-01-09,29.4,86.2,8.8,29.9,0.8186215579907508,2.9671044168193283,,,0.35,34900.0,11300.0,2539.0,55.0244274978597,-1.504885971196612
2021-01-10,40.9,89.9,13.3,29.8,0.9010610494980658,3.7169045772047613,,,0.2357,40400.0,10000.0,2539.0,55.02442750517012,-1.504886028782359
2021-01-11,44.4,84.8,19.0,29.4,0.7848648161247457,2.1245828364692847,,,0.2,19500.0,6400.0,2539.0,55.024427549562986,-1.5048858670407244
2021-01-12,32.9,86.5,7.2,29.6,0.7577761987715521,2.426824942498563,,,0.2267,12500.0,4200.0,2539.0,55.024427504649864,-1.504885898550699
2021-01-13,32.1,87.7,2.5,29.7,0.7255597652086705,2.1663820852005946,,,0.1867,13600.0,4500.0,2539.0,55.024427439621746,-1.5048859922873614
2021-01-14,33.3,95.6,2.0,29.8,0.7261127792691056,1.8569057691415496,,,0.1,13200.0,4600.0,2539.0,55.02442759033549,-1.50488598388526
2021-01-15,28.2,95.9,2.5,30.1,0.7445883777828346,1.3344276394575325,,,0.2692,19100.0,5200.0,2539.0,55.024427446297636,-1.5048859719117746
2021-01-16,37.0,90.1,11.0,29.6,0.7850580746140629,1.7388928839208326,,,0.2067,17500.0,5900.0,2539.0,55.02442742723187,-1.5048859977385378
2021-01-17,39.8,84.8,15.0,29.8,0.8642821212513325,2.4523079526810574,,,0.3533,21700.0,5900.0,2539.0,55.024427346373095,-1.5048859306457996
2021-01-18,42.1,80.7,13.7,29.6,0.8323111972796661,2.172250392212506,,,0.2867,12700.0,3500.0,2539.0,55.02442749811594,-1.5048859252142814
2021-01-19,40.8,94.0,2.5,29.1,0.9226147766807752,2.4647168829000083,,,0.2,8900.0,3400.0,2539.0,55.024427559071455,-1.5048860340987995
2021-01-20,39.1,97.3,2.5,28.6,0.8862629350668414,1.556350861617751,,,0.0733,8800.0,3100.0,2539.0,55.02442762118671,-1.5048859390149893
2021-01-21,36.3,86.4,18.5,28.4,0.934080074808348,1.6077572893519785,,,0.3133,11900.0,3900.0,2539.0,55.024427615808406,-1.5048861215891753
2021-01-22,35.9,80.6,15.0,28.8,0.8934758029427168,0.8375206950947801,,,0.4,14400.0,4400.0,2539.0,55.024427567246114,-1.504885993288958
2021-01-23,30.8,89.3,6.7,29.0,0.9613377925560604,1.0040719994541518,,,0.3133,12600.0,4100.0,2539.0,55.024427521461625,-1.5048859303739333
2021-01-24,29.0,89.7,3.7,29.2,1.0231673291952408,2.0078722303298138,,,0.24,15700.0,4400.0,2539.0,55.02442760120156,-1.5048859317812278
2021-01-25,34.4,85.8,14.0,29.4,1.0271978367653165,1.4978637703561082,,,0.4467,9900.0,3200.0,2539.0,55.024427580805295,-1.5048860950758776
2021-01-26,34.5,89.2,3.3,29.6,1.0608523038532462,1.2156499879344531,,,0.18,7000.0,2700.0,2539.0,55.0244275483455,-1.5048861016738777
2021-01-27,38.9,94.0,3.7,29.5,1.0702476367852272,1.4528926744210526,,,0.2063,8100.0,2900.0,2539.0,55.0244274421911,-1.5048859967819888
2021-01-28,37.4,95.7,4.6,29.2,1.0767030708278285,1.5341714289425887,,,0.35,9200.0,3300.0,2539.0,55.02442751402987,-1.5048859530467853
2021-01-29,39.1,94.3,6.8,29.1,1.1007944443302136,1.228954816452135,,,0.3267,14300.0,4400.0,2539.0,55.02442749792174,-1.504886034403181
2021-01-30,36.2,77.4,7.5,29.4,1.134007993597144,1.8632936691300943,,,0.1294,13300.0,4400.0,2539.0,55.024427592942494,-1.504886006794252
2021-02-01,33.3,85.6,2.0,29.2,1.1695349005154023,1.7576702712202719,,,0.1176,10000.0,2800.0,2539.0,55.02442737547504,-1.5048859263366026
2021-02-02,35.3,92.3,10.7,29.1,1.1208925814009765,1.1833956235801122,,,0.3588,8300.0,2700.0,2539.0,55.024427344494185,-1.5048860438196205
2021-02-03,36.7,94.0,14.2,29.1,1.0980922513890146,1.199762020158456,,,0.2706,7900.0,2500.0,2539.0,55.024427461109624,-1.5048861151236346
2021-02-04,39.3,92.5,10.2,29.5,1.0576286979923586,0.6595330856416544,,,0.1824,9500.0,2800.0,2539.0,55.02442743604663,-1.5048859287957397
2021-02-05,40.5,94.9,15.7,29.5,1.094619861482306,0.7705267207043073,,,0.4235,13600.0,3700.0,2539.0,55.02442746651155,-1.5048859543028874
2021-02-06,38.2,94.4,15.3,29.6,1.091680930132521,0.8272532335278657,,,0.5235,13300.0,4100.0,2539.0,55.02442745502277,-1.5048859677531765
2021-02-07,34.0,71.3,15.7,29.7,1.1193871178746961,1.000982992171141,,,0.3235,13900.0,3700.0,2539.0,55.02442748810421,-1.5048858704355927
2021-02-08,32.1,72.6,15.4,29.6,1.1020321153610677,1.0273641301579246,,,0.3176,10300.0,2900.0,2539.0,55.02442742903547,-1.5048858911737677
2021-02-09,32.6,63.2,11.0,29.6,1.097140333077285,1.2435581519366825,,,0.2882,7600.0,2200.0,2539.0,55.02442747059343,-1.5048858981869966
2021-02-10,28.0,88.4,5.8,29.8,1.0874623336159783,1.1628467862885297,,,0.4765,9300.0,2600.0,2539.0,55.024427426512574,-1.5048860096235182
2021-02-11,24.0,87.5,1.1,30.1,1.0717277160897547,1.0001673907323247,,,0.5235,10400.0,3500.0,2539.0,55.024427462977194,-1.5048859425035475
2021-02-12,25.3,80.6,4.0,30.2,1.0609468611497468,0.9971263796842804,,,0.6706,17200.0,5200.0,2539.0,55.02442739129107,-1.5048861330480328
2021-02-13,29.5,55.3,11.3,30.1,1.0461749714711304,0.8312258961505511,,,0.5765,18700.0,6600.0,2539.0,55.0244273892557,-1.5048860521760603
2021-02-14,33.6,70.0,14.4,29.7,1.0791009652670345,1.3141328153811915,,,0.2053,18700.0,5400.0,2539.0,55.02442752949366,-1.5048859273476334
2021-02-15,42.0,87.1,5.4,29.6,1.0673064514605215,1.3813725703999529,,,0.5474,8400.0,2400.0,2539.0,55.02442738664028,-1.5048860993472697
2021-02-16,45.7,81.7,9.5,29.3,1.0457066428345496,1.0507145866418235,,,0.2789,6600.0,2100.0,2539.0,55.024427512871185,-1.5048859121963067
2021-02-17,45.2,74.5,9.3,29.3,1.0589839050008871,1.5313451077171014,,,0.2105,8300.0,2400.0,2539.0,55.02442751160816,-1.504886011006571
2021-02-18,45.4,76.9,13.9,29.1,1.0338964331880198,0.8793407401578445,,,0.4,8100.0,2600.0,2539.0,55.024427221686004,-1.5048860681776974
2021-02-19,45.9,76.0,13.2,29.2,1.0137070327566038,0.6284140356055573,,,0.3105,12100.0,3300.0,2539.0,55.024427353393534,-1.5048859458235697
2021-02-20,51.8,80.9,12.8,29.1,0.9839233993424109,0.7665786133873848,,,0.6263,12900.0,4500.0,2539.0,55.02442763604446,-1.5048859716994183
2021-02-21,48.6,67.8,8.1,29.4,0.9984232690760656,1.1027669991704547,,,0.4789,13600.0,3900.0,2539.0,55.02442749667359,-1.5048859593210386
2021-02-22,44.9,81.4,4.1,29.6,0.9911961261935934,0.8203690897151195,,,0.2278,8800.0,2700.0,2539.0,55.02442744656497,-1.5048860077392263
2021-02-23,47.8,76.5,12.5,29.6,0.989967879092506,1.170030710561941,,,1.2063,7300.0,2600.0,2539.0,55.02442749875121,-1.5048861184392055
2021-02-24,51.3,78.3,9.6,29.6,0.9887500114740908,0.9588989892232809,,,0.9211,9100.0,2700.0,2539.0,55.024427574167674,-1.5048859997766502
2021-02-25,43.9,75.5,12.5,29.9,0.987626889601015,0.6501378736321629,,,0.6737,9900.0,3300.0,2539.0,55.024427527520885,-1.5048858397677987
2021-02-26,40.2,82.0,7.9,30.2,0.9833172205431282,0.8715661161945203,,,1.0789,15000.0,4800.0,2539.0,55.02442748214266,-1.504885962473106
2021-02-27,41.6,82.2,5.6,30.4,0.98038549654108,0.7266224053888037,,,1.0368,13900.0,4600.0,2539.0,55.024427394553776,-1.5048859592529198
2021-02-28,42.0,81.5,3.4,30.4,0.99032633825341,0.7862056450218724,,,0.825,16800.0,5100.0,2539.0,55.02442749233956,-1.5048861787601342
2021-03-01,36.9,89.1,3.0,30.2,0.9914868259677074,1.5978565237512945,,,0.8,12300.0,3900.0,2539.0,55.02442757364703,-1.5048860135166289
2021-03-02,36.7,90.1,3.1,30.1,0.989116925454379,0.90271110000901,,,0.6143,10500.0,3900.0,2539.0,55.02442747403957,-1.50488593369888
2021-03-03,35.6,89.7,2.8,30.1,0.987838471389062,0.8375346292614015,,,0.3714,10400.0,3500.0,2539.0,55.02442765005312,-1.504886014780385
2021-03-04,37.6,87.5,6.9,30.1,0.9885216251954456,0.876491549380904,,,0.2952,11300.0,4400.0,2539.0,55.024427502146345,-1.504885818040581
2021-03-05,36.5,79.3,4.1,30.2,0.987967014161973,0.5644035266972534,,,0.5857,16300.0,5700.0,2539.0,55.0244274240911,-1.5048860602674559
2021-03-06,35.7,72.1,5.3,30.2,0.9875432870723678,0.78365265422315,,,0.7476,13400.0,5000.0,2539.0,55.0244274832742,-1.5048858850420144
2021-03-07,39.8,76.2,10.5,30.0,0.9934174867607606,0.8942338527697519,,,0.8476,16800.0,5200.0,2539.0,55.024427593794805,-1.5048858999455625
2021-03-08,44.2,83.9,12.4,29.8,0.9927392714107668,1.3251302579423432,,,0.8524,11000.0,3500.0,2539.0,55.024427427888654,-1.5048859585352936
2021-03-09,45.5,78.5,8.0,29.7,0.9920043894292352,1.1528642745037334,,,1.2143,9100.0,3800.0,2539.0,55.024427389735536,-1.504885966766409
2021-03-10,46.7,80.1,13.9,29.0,0.9949505826729956,1.406682425585371,,,0.2476,9800.0,3200.0,2539.0,55.02442760464226,-1.5048859349505512
2021-03-11,44.2,74.7,22.3,28.7,0.9923686533974404,1.050710288526513,,,0.8429,10300.0,4300.0,2539.0,55.02442763778308,-1.5048859948237259
