Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,55.5,67.4,5.5,29.6,1.061121503792828,,,,1.8375,88900.0,46200.0,5197.0,51.89696481950683,-0.43228002274378013
2020-09-11,55.7,73.4,9.2,29.5,1.0447967064457166,,,,1.4583,115400.0,61600.0,5197.0,51.89696477485467,-0.43228000510065756
2020-09-12,59.0,72.3,10.7,29.5,1.0283080967785645,,,,2.0083,103200.0,59700.0,5197.0,51.89696473413803,-0.4322800122482528
2020-09-13,62.6,74.8,8.8,29.6,1.0485034504354016,,,,1.9917,112700.0,58500.0,5197.0,51.896964711745966,-0.43227994489541965
2020-09-14,65.1,70.0,5.1,29.6,1.0314388766131826,,,,1.6792,94500.0,49800.0,5197.0,51.89696472975923,-0.4322799989287975
2020-09-15,69.9,66.8,5.9,29.5,1.0672547022647476,,,,1.6167,76300.0,41300.0,5197.0,51.896964922529456,-0.43227995293915705
2020-09-16,65.2,77.5,10.4,29.7,1.1182292276857753,,,,1.6208,79200.0,42800.0,5197.0,51.89696474243304,-0.4322800851253685
2020-09-17,57.9,72.4,10.8,29.8,1.0841602212791543,,,,1.7917,81900.0,42400.0,5197.0,51.89696468301689,-0.43228019190709177
2020-09-18,56.1,74.9,11.8,29.6,1.0980595567196545,,,,1.7217,100100.0,51000.0,5197.0,51.896964628515455,-0.43227986092701476
2020-09-19,59.7,74.7,13.2,29.5,1.124875660375772,,,,1.6667,101100.0,58800.0,5197.0,51.89696466599719,-0.4322800088979425
2020-09-20,60.5,80.9,12.2,29.5,1.0883359828817554,,,,1.7,108600.0,56200.0,5197.0,51.89696478965012,-0.4322799789072994
2020-09-21,60.8,79.8,4.5,29.5,1.0935443924442283,,,,1.6435,90200.0,48000.0,5197.0,51.89696492250276,-0.4322799039322034
2020-09-22,63.8,73.3,8.7,29.2,1.064376698918626,,,,1.5304,69600.0,36700.0,5197.0,51.89696466926718,-0.4322799233997991
2020-09-23,57.7,90.2,9.3,29.0,1.1639757633024517,,,,0.5652,69300.0,37900.0,5197.0,51.89696467124646,-0.4322799098209593
2020-09-24,49.8,82.7,9.1,28.8,1.122317308775879,,,,0.9,76000.0,39000.0,5197.0,51.89696455954917,-0.43227993916387036
2020-09-25,49.4,73.7,21.2,29.0,1.082464467787135,,,,1.113,94200.0,47300.0,5197.0,51.896964750960755,-0.43228016928543206
2020-09-26,47.6,74.2,19.2,29.3,1.0800168791925129,,,,1.1391,97700.0,57400.0,5197.0,51.89696459240083,-0.43227988276211954
2020-09-27,51.1,75.8,19.0,29.3,1.088129997694287,,,,1.3261,98200.0,50900.0,5197.0,51.89696474264828,-0.43228001303730296
2020-09-28,52.9,79.0,10.0,29.4,1.0446628479493738,,,,1.3091,83200.0,45400.0,5197.0,51.89696466730208,-0.4322799109666456
2020-09-29,56.3,93.0,5.4,29.4,1.0685908180265404,,,,1.1409,65000.0,34800.0,5197.0,51.896964862541566,-0.4322800986475541
2020-09-30,55.3,91.0,8.7,29.2,1.0633115722633508,,,,0.4636,72900.0,39400.0,5197.0,51.89696481600495,-0.43227995267547487
2020-10-01,52.3,82.7,7.1,28.9,1.0784088261269404,,,,0.9318,62100.0,30100.0,5197.0,51.89696468941383,-0.43227997216399633
2020-10-02,52.5,93.9,15.8,28.7,1.1180241335016259,,,,0.2364,86000.0,42100.0,5197.0,51.896964706265784,-0.4322800451713223
2020-10-03,54.6,94.5,12.3,28.6,1.1043127443481264,,,,0.53,84500.0,49800.0,5197.0,51.89696477815465,-0.4322798276559771
2020-10-04,48.2,96.0,12.1,28.4,1.0090182841593252,,,,0.3667,85000.0,43600.0,5197.0,51.89696480226406,-0.4322798870237854
2020-10-05,52.6,88.3,14.8,28.8,1.0942956623815523,,,,0.9667,66000.0,35600.0,5197.0,51.896964642649955,-0.43228013131885273
2020-10-06,53.3,87.3,14.3,28.9,1.1518707888387056,,,,0.8048,50500.0,26500.0,5197.0,51.89696480783222,-0.43227995546576153
2020-10-07,51.9,81.6,13.4,29.3,1.127649355704354,,,,1.1667,48400.0,27700.0,5197.0,51.89696479953406,-0.432279953914166
2020-10-08,54.9,88.9,13.1,29.3,1.1381405072422035,,,,0.8333,54100.0,28100.0,5197.0,51.8969647008233,-0.43228006158302706
2020-10-09,47.8,82.2,10.5,29.5,1.0269128781271424,,,,0.6905,66400.0,33800.0,5197.0,51.89696478365781,-0.43227986536010543
2020-10-10,47.3,85.6,14.7,29.6,1.108183149696969,,,,0.6476,71200.0,41300.0,5197.0,51.89696451046213,-0.4322800094175499
2020-10-11,48.9,82.7,10.6,29.7,1.1530786820838987,,,,0.9905,73500.0,37300.0,5197.0,51.89696466415363,-0.43227977683312974
2020-10-12,47.7,90.0,7.0,29.5,1.1085953869660763,,,,0.4619,56900.0,28700.0,5197.0,51.8969646558426,-0.43227980775799807
2020-10-13,47.7,89.6,10.9,29.3,1.2580418478257458,,,,0.1,42500.0,23100.0,5197.0,51.896964766880444,-0.43228001206167277
2020-10-14,48.2,90.8,11.0,29.6,1.1479774808126042,,,,,43300.0,24400.0,5197.0,51.8969647530889,-0.43227986093934806
2020-10-15,47.1,89.5,10.0,29.7,1.130346496943819,,,,,43200.0,19900.0,5197.0,51.896964730669985,-0.43228013191199144
2020-10-16,48.3,88.4,7.7,29.7,1.1354139920234618,,,,0.7533,62900.0,31300.0,5197.0,51.8969647516556,-0.4322800524011042
2020-10-17,48.2,87.9,7.1,29.6,1.0867348098190783,,,,0.5526,67300.0,37800.0,5197.0,51.8969647900591,-0.4322798878144135
2020-10-18,49.0,87.9,4.2,29.6,1.1588860291996337,,,,0.4895,65100.0,31000.0,5197.0,51.89696480984133,-0.43228006988515283
2020-10-19,51.1,79.5,9.0,29.4,1.2463126257983574,,,,0.8105,46600.0,22300.0,5197.0,51.896964869300206,-0.43228003351896105
2020-10-20,56.6,86.3,10.5,29.0,1.1468061740579556,,,,0.6421,35900.0,18800.0,5197.0,51.896964653136834,-0.4322799446132944
2020-10-21,55.9,95.9,9.3,28.9,1.171826712670001,,,,0.2632,37600.0,21600.0,5197.0,51.89696467166044,-0.43227989438349856
2020-10-22,53.3,85.7,11.6,29.2,1.169296728044164,,,,0.5263,38300.0,18600.0,5197.0,51.89696471143953,-0.432279917991772
2020-10-23,52.1,87.4,10.0,29.2,1.0858164169233109,,,,0.4632,52700.0,27300.0,5197.0,51.896964673226414,-0.43228008319939176
2020-10-24,51.0,91.2,12.0,29.0,1.0739579757761697,,,,0.1684,61700.0,37600.0,5197.0,51.8969646341385,-0.4322800038141249
2020-10-25,48.1,88.6,9.3,28.8,1.2161970690280663,,,,0.5737,62800.0,29500.0,5197.0,51.89696475868858,-0.4322799254521419
2020-10-26,46.3,86.3,11.2,28.9,1.1807724432553066,,,,0.5526,41000.0,19200.0,5197.0,51.89696475616621,-0.4322799513447365
2020-10-27,47.2,91.9,11.2,28.9,1.2256654200765125,,,,0.3526,31300.0,15700.0,5197.0,51.896964609802964,-0.43227997984372524
2020-10-28,46.6,86.6,12.0,29.0,1.2200829944562892,,,,0.4842,34500.0,18500.0,5197.0,51.896964680566995,-0.432280147558553
2020-10-29,50.5,90.8,12.0,29.3,1.2318219445103704,,,,0.2105,38000.0,18200.0,5197.0,51.896964864702724,-0.432279904176147
2020-10-30,57.7,89.4,13.0,29.4,1.1447652845474772,,,,0.3,59400.0,30300.0,5197.0,51.89696482222111,-0.43227998504557164
2020-10-31,53.4,88.2,14.6,29.3,1.134030711186858,,,,0.1765,72400.0,46600.0,5197.0,51.89696459379866,-0.43227997872315715
2020-11-01,56.0,86.7,16.7,29.0,1.3759473868279402,,,,0.2353,71700.0,37100.0,5197.0,51.89696477965166,-0.4322801016345835
2020-11-02,54.3,81.1,22.6,29.1,1.2356093980595528,,,,0.5647,40400.0,18700.0,5197.0,51.896964693212546,-0.4322800739745217
2020-11-03,42.9,86.8,10.7,29.5,1.1657766631816888,,,,0.4941,30900.0,12900.0,5197.0,51.89696466898118,-0.4322800652386499
2020-11-04,41.9,85.7,7.5,29.9,1.2268242939259104,,,,0.5471,31400.0,13300.0,5197.0,51.89696485694032,-0.43228003792578307
2020-11-05,42.3,87.8,4.1,30.1,1.1440564418566508,,,,0.5294,24600.0,11100.0,5197.0,51.89696473901631,-0.43228002448159436
2020-11-06,43.2,88.8,6.5,29.8,1.1034216397646917,,,,0.5059,34600.0,15900.0,5197.0,51.89696467571927,-0.4322801603137506
2020-11-07,47.6,89.8,6.0,29.6,1.1050543653799862,,,,0.5118,38100.0,22400.0,5197.0,51.89696464907725,-0.4322800566554513
2020-11-08,50.0,96.6,6.0,29.5,1.2594578631177409,,,,0.2412,38400.0,19700.0,5197.0,51.89696464768325,-0.4322800665669107
2020-11-09,55.3,96.3,6.8,29.5,1.301509244855791,,,,0.2588,21700.0,11000.0,5197.0,51.89696464193613,-0.43228014106038326
2020-11-10,52.6,94.0,5.0,29.6,1.2415212578808563,,,,0.4929,16300.0,8300.0,5197.0,51.89696484431174,-0.4322801159333592
2020-11-11,51.7,93.1,11.0,29.5,1.2577031933921323,,,,0.3059,13700.0,6300.0,5197.0,51.8969647064921,-0.43227988218169366
2020-11-12,49.3,83.3,12.0,29.3,1.1771432351154043,,,,0.1,15500.0,7100.0,5197.0,51.89696469978427,-0.4322800830916575
2020-11-13,49.5,84.5,9.5,29.3,1.1047761015427835,,,,0.3,22500.0,9800.0,5197.0,51.8969645990885,-0.4322799993478759
2020-11-14,52.0,92.7,12.5,29.1,0.9819734332706004,,,,0.1,19800.0,9600.0,5197.0,51.8969647216379,-0.4322798979563775
2020-11-15,49.8,86.7,14.0,28.8,1.3274081891185971,,,,0.3176,24300.0,10200.0,5197.0,51.89696475573488,-0.43228006010023573
2020-11-16,49.1,86.0,16.0,29.3,1.181952496957168,,,,0.36,18200.0,8200.0,5197.0,51.89696477663397,-0.43228002574076463
2020-11-17,53.9,89.5,15.4,29.5,1.2311048959288222,,,,0.2533,14000.0,6300.0,5197.0,51.89696470011905,-0.43228005250644436
2020-11-18,52.0,83.8,16.3,29.4,1.2299527433805977,,,,0.3333,10400.0,4300.0,5197.0,51.89696472184439,-0.43228007499163823
2020-11-19,44.0,83.0,14.4,29.7,1.1269173810624031,,,,0.28,13400.0,6000.0,5197.0,51.89696485121959,-0.4322798543971195
2020-11-20,41.3,94.0,8.4,29.9,0.950899566900088,,,,0.2133,19400.0,8200.0,5197.0,51.89696474646156,-0.4322801250976253
2020-11-21,50.2,84.1,14.8,29.7,1.1351662992831135,,,,0.2667,17100.0,7200.0,5197.0,51.896964585826446,-0.43228003265861437
2020-11-22,44.5,88.2,8.5,29.7,1.0977670671754287,,,,0.3533,19700.0,7700.0,5197.0,51.89696470454647,-0.4322799167397583
2020-11-23,41.5,91.4,7.2,29.7,1.014293201817764,19.34869118956254,,,0.3,15100.0,6000.0,5197.0,51.89696482856094,-0.43227998344398494
2020-11-24,48.2,88.5,9.5,29.4,1.2275648508998902,12.47999769015057,,,0.34,10100.0,4200.0,5197.0,51.896964852073225,-0.43227996579881467
2020-11-25,46.9,93.6,8.7,29.3,1.1059510108839,1.0207845061125966,,,0.12,11100.0,4400.0,5197.0,51.89696468600273,-0.432280126568209
2020-11-26,38.9,95.8,3.8,29.6,1.06494511440159,7.144890262450511,,,0.2933,14500.0,6200.0,5197.0,51.896964815734584,-0.43227993645513807
2020-11-27,35.5,99.6,5.0,29.5,0.972543449521694,1.0125396075692985,,,0.2467,22100.0,9600.0,5197.0,51.89696488938294,-0.43228009792471267
2020-11-28,44.7,97.4,6.7,29.5,0.9106999273369799,1.0245116620940853,,,0.1733,21100.0,9100.0,5197.0,51.89696475046312,-0.43227998127326317
2020-11-29,43.0,98.7,4.5,29.7,1.3728601653411392,1.0209060494163615,,,0.12,23300.0,8800.0,5197.0,51.896964735277635,-0.4322800421974825
2020-11-30,43.8,95.5,11.7,29.6,1.2219515431084464,1.0195212865769538,,,0.1467,17000.0,6700.0,5197.0,51.89696463781896,-0.43228002958596384
2020-12-01,39.1,85.3,12.2,29.7,1.0835193824959657,6.209586009882915,,,0.3067,13900.0,5700.0,5197.0,51.89696468888113,-0.43228001542868993
2020-12-02,39.4,91.5,6.8,29.5,1.1345784414623998,5.613995466031005,,,0.1667,14300.0,5700.0,5197.0,51.89696463832307,-0.4322799604879717
2020-12-03,39.8,94.3,7.0,28.7,1.0759887530388599,1.0098310487771691,,,0.0643,21100.0,9000.0,5197.0,51.896964721689166,-0.4322799671912263
2020-12-04,37.5,90.2,12.3,28.3,1.0938901725706804,10.985975900909127,,,0.1429,28800.0,12100.0,5197.0,51.896964784814514,-0.43228015738029
2020-12-05,38.1,88.2,8.0,28.7,1.0549087991002737,5.9912382205993895,,,0.2286,29200.0,12800.0,5197.0,51.89696471004294,-0.4322800147018779
2020-12-06,33.2,99.4,5.1,29.0,1.3707622376699775,1.017550920890018,,,0.2714,33300.0,13500.0,5197.0,51.89696468437254,-0.43228005004797093
2020-12-07,32.5,100.0,3.6,28.9,1.1895804034859307,1.0156291767430308,,,0.1571,24700.0,10100.0,5197.0,51.89696483221673,-0.43227999330601197
2020-12-08,33.0,99.7,5.1,29.0,1.1069087191983598,10.002054023213564,,,0.1,17900.0,7400.0,5197.0,51.89696479659407,-0.43228009833401887
2020-12-09,39.9,93.2,9.8,29.1,1.1890426089986559,4.711649677430373,,,,19100.0,8200.0,5197.0,51.89696478972923,-0.432279887051837
2020-12-10,41.0,94.4,9.6,28.9,1.3058368354725631,1.0088731781248277,,,,27100.0,12300.0,5197.0,51.89696471151439,-0.43228003148156047
2020-12-11,45.5,97.4,6.8,28.6,1.1860276458134529,8.352526144050332,,,,39800.0,19400.0,5197.0,51.89696469859856,-0.43228005546189957
2020-12-12,43.7,92.3,12.3,28.9,1.2544039725876723,2.8442217474590192,,,,34600.0,16600.0,5197.0,51.89696479220161,-0.4322800324415135
2020-12-13,42.4,96.7,10.1,29.0,1.6408848031000507,2.377781120263924,,,,37600.0,16100.0,5197.0,51.89696479110913,-0.4322799120161066
2020-12-14,49.1,89.9,11.9,28.9,1.6661618411941201,3.5994978893286054,,,,26700.0,12200.0,5197.0,51.89696477070653,-0.43228016607295094
2020-12-15,46.3,90.2,8.6,29.1,1.5257234036104017,9.44862191886311,,,,24900.0,11400.0,5197.0,51.89696472125931,-0.43228008675514007
2020-12-16,46.5,89.6,11.6,29.2,1.4391157672552202,8.07514503979711,,,,25100.0,11700.0,5197.0,51.896964776608485,-0.4322801084157632
2020-12-17,45.5,91.8,9.7,29.3,1.5048557073396798,7.11051540983725,,,,40400.0,18000.0,5197.0,51.89696488815996,-0.43228007393151235
2020-12-18,50.7,93.6,15.4,29.2,1.2177559792243384,3.8984479957034655,,,,57600.0,24900.0,5197.0,51.89696474170944,-0.43228005065103065
2020-12-19,48.6,86.7,13.5,29.1,1.3968663995917954,1.3797320898444083,,,,57600.0,25100.0,5197.0,51.89696475901314,-0.43228010246876364
2020-12-20,43.8,87.8,10.1,29.3,1.7775393355426412,4.511106369579019,,,,51600.0,19500.0,5197.0,51.896964829504206,-0.4322800633481559
2020-12-21,49.2,96.5,12.1,29.1,1.7272664942599991,4.5450665454406645,,,,32700.0,14800.0,5197.0,51.896964710883125,-0.4322799868753761
2020-12-22,47.8,92.0,9.3,29.3,1.1931022409346663,2.9463516771553238,,,,22600.0,12000.0,5197.0,51.896964747176085,-0.4322799882569921
2020-12-23,49.7,96.2,7.1,29.1,1.2790775658996778,1.8985336039508751,,,,22600.0,12300.0,5197.0,51.896964726756565,-0.43228008956386427
2020-12-24,37.8,88.2,18.8,29.6,0.655619944290451,1.1316422960982326,,,,16800.0,8700.0,5197.0,51.896964821788735,-0.43227988833116027
2020-12-25,33.5,83.9,11.3,29.8,1.363766635154542,4.072425381809212,,,,6600.0,3200.0,5197.0,51.89696479984441,-0.4322800461256817
2020-12-26,41.1,92.7,13.2,29.4,1.4120475235573622,5.075330788698059,,,,24100.0,11700.0,5197.0,51.896964952737186,-0.4322800803193107
2020-12-27,41.0,86.6,14.9,28.3,1.1408964835366209,4.567660896519058,,,,36500.0,15400.0,5197.0,51.89696471300243,-0.43228008021734343
2020-12-28,32.8,99.1,7.3,28.2,2.05865517358946,8.552901991834151,,,,32600.0,14200.0,5197.0,51.896964795236734,-0.4322798269932182
2020-12-29,34.3,97.8,9.1,28.6,1.4257203429129526,5.88100000782907,,,,25100.0,10900.0,5197.0,51.89696470859797,-0.43227996159361026
2020-12-30,33.9,93.5,9.2,29.0,1.2443050908198234,5.27645590617513,,,,30500.0,11700.0,5197.0,51.896964633424496,-0.43228013444999847
2020-12-31,30.4,98.4,8.3,29.1,0.6430079547032076,2.7424778675695247,,,,19600.0,9900.0,5197.0,51.896964779367586,-0.43227989348452145
2021-01-01,33.1,99.7,8.3,29.3,1.1702601356012547,5.53926039466668,,,0.1071,21600.0,9600.0,5197.0,51.896964850860826,-0.43227997162599396
2021-01-02,35.5,92.9,8.9,29.4,1.1791745321363012,5.512702642011449,,,0.2692,45000.0,17300.0,5197.0,51.89696464174902,-0.43227982986555724
2021-01-03,36.1,98.2,9.6,29.5,1.4550908162036318,6.648880850364603,,,,56500.0,16200.0,5197.0,51.896964732305165,-0.43228005054679886
2021-01-04,36.0,91.4,13.7,29.5,1.0607490298274809,4.722081503365163,,,0.1444,39500.0,12300.0,5197.0,51.89696465523757,-0.43228001410747713
2021-01-05,35.2,91.6,14.2,29.6,0.9472066696132098,4.350658821237989,,,0.2357,30100.0,9800.0,5197.0,51.89696450894338,-0.4322799233976327
2021-01-06,35.6,95.1,10.7,29.5,0.8336994466958544,3.8513997034965755,,,0.25,26600.0,8300.0,5197.0,51.89696470780232,-0.43228009608799944
2021-01-07,29.8,98.2,8.8,29.5,0.628772439815672,2.8804422132692564,,,0.2357,24400.0,7900.0,5197.0,51.89696485380976,-0.4322800409435213
2021-01-08,30.6,97.2,4.3,29.5,0.5742940914274859,2.7238986978075213,,,0.1286,33200.0,8800.0,5197.0,51.896964791712705,-0.432279913658444
2021-01-09,29.6,99.7,5.3,29.7,0.4325280534131497,2.0422773787294624,,,0.35,34900.0,11300.0,5197.0,51.89696467258737,-0.4322800426555441
2021-01-10,32.8,98.3,8.9,29.7,0.5578321310315483,3.3065206992380465,,,0.2357,40400.0,10000.0,5197.0,51.89696484901019,-0.4322799812523933
2021-01-11,42.0,88.2,16.0,29.4,0.390392314276601,2.5039609228091093,,,0.2,19500.0,6400.0,5197.0,51.89696477744626,-0.43227997395185386
2021-01-12,40.5,92.9,11.7,29.4,0.3677516538637098,2.6352385180621245,,,0.2267,12500.0,4200.0,5197.0,51.896964703082716,-0.4322800532902849
2021-01-13,38.5,97.0,4.2,29.5,0.325339891193746,2.0492557219215106,,,0.1867,13600.0,4500.0,5197.0,51.89696466337615,-0.4322798114126767
2021-01-14,36.8,99.1,10.1,29.4,0.3349020105041904,2.0836328180631867,,,0.1,13200.0,4600.0,5197.0,51.89696493480258,-0.4322801039403611
2021-01-15,32.8,98.8,5.6,29.8,0.2848779908375678,1.3468860132817668,,,0.2692,19100.0,5200.0,5197.0,51.89696472840174,-0.4322800276153689
2021-01-16,38.9,92.6,11.0,29.5,0.3324765149771995,1.1094947031117122,,,0.2067,17500.0,5900.0,5197.0,51.89696469465999,-0.4322799498322147
2021-01-17,40.0,85.7,12.8,29.6,0.4357245073593738,1.8347918842548625,,,0.3533,21700.0,5900.0,5197.0,51.89696465156625,-0.4322799686091091
2021-01-18,40.0,91.4,10.0,29.6,0.4638254696222564,1.5291404686711068,,,0.2867,12700.0,3500.0,5197.0,51.89696474754863,-0.4322800599451602
2021-01-19,48.8,92.7,19.0,29.0,0.5163569080233232,1.525971642527979,,,0.2,8900.0,3400.0,5197.0,51.8969646902698,-0.4322799797651065
2021-01-20,48.5,93.4,17.8,28.6,0.5286888600132953,1.0752675383220485,,,0.0733,8800.0,3100.0,5197.0,51.896964726366726,-0.43228003900670886
2021-01-21,40.0,84.3,16.4,28.5,0.5608190146627134,0.8398451273555121,,,0.3133,11900.0,3900.0,5197.0,51.89696447107864,-0.43227986109894223
2021-01-22,37.0,87.2,9.5,28.7,0.6078885505117473,0.3820152095304155,,,0.4,14400.0,4400.0,5197.0,51.89696469686448,-0.43227995227743554
2021-01-23,33.2,94.5,9.3,28.8,0.6584271863152428,0.14852704110438597,,,0.3133,12600.0,4100.0,5197.0,51.89696480366673,-0.43228017154525183
2021-01-24,30.4,96.5,7.0,28.9,0.8076588735552424,0.7973595760506679,,,0.24,15700.0,4400.0,5197.0,51.896964787528475,-0.4322800595187947
2021-01-25,31.5,87.9,13.8,29.2,0.8497076374077446,0.9663963321435702,,,0.4467,9900.0,3200.0,5197.0,51.89696467541666,-0.4322798205900016
2021-01-26,34.8,92.3,8.8,29.4,0.8548514697888362,0.578869549761832,,,0.18,7000.0,2700.0,5197.0,51.896964725160544,-0.43228001631030016
2021-01-27,45.6,94.5,8.0,29.3,0.8998122686401129,0.843209315373078,,,0.2063,8100.0,2900.0,5197.0,51.89696487148634,-0.43228000029374214
2021-01-28,49.5,92.5,12.2,29.0,0.8767458335346204,0.0718803134121358,,,0.35,9200.0,3300.0,5197.0,51.896964859303594,-0.4322802558503989
2021-01-29,46.9,90.8,14.6,28.9,0.8885731667594229,-0.40147817510641604,,,0.3267,14300.0,4400.0,5197.0,51.89696470876644,-0.43227994956365484
2021-01-30,37.9,94.7,13.4,28.9,0.9129969910771254,-0.2927294308788555,,,0.1294,13300.0,4400.0,5197.0,51.89696479661659,-0.4322799934658482
2021-02-01,35.7,95.8,6.8,28.9,1.0384692348131055,0.4504817198938855,,,0.1176,10000.0,2800.0,5197.0,51.89696494728178,-0.4322800687647215
2021-02-02,45.7,91.7,11.3,28.8,0.9783943255585252,0.0485841226732557,,,0.3588,8300.0,2700.0,5197.0,51.89696466858142,-0.43228005966272925
2021-02-03,45.2,87.5,10.8,28.8,0.9563141762499324,0.16785569049344504,,,0.2706,7900.0,2500.0,5197.0,51.89696477501111,-0.43228011098710434
2021-02-04,42.1,95.8,7.3,29.2,1.0150795380402242,0.4373685600957159,,,0.1824,9500.0,2800.0,5197.0,51.89696484614086,-0.4322800387040512
2021-02-05,43.4,93.2,6.4,29.2,1.0098775982849504,-0.05829499684165901,,,0.4235,13600.0,3700.0,5197.0,51.896964776073276,-0.4322799929798953
2021-02-06,40.3,94.4,6.7,29.2,1.0518039384517983,0.278803795935559,,,0.5235,13300.0,4100.0,5197.0,51.896964603525426,-0.43228002772137125
2021-02-07,33.0,88.2,20.2,29.1,1.0133616581703186,0.09295203830428099,,,0.3235,13900.0,3700.0,5197.0,51.896964722882146,-0.43227997615266534
2021-02-08,27.8,89.8,15.6,29.1,1.008558269347323,0.3768645492869085,,,0.3176,10300.0,2900.0,5197.0,51.89696474905675,-0.4322798842837295
2021-02-09,28.6,87.7,10.8,29.2,1.0419555665617255,0.7840338281931826,,,0.2882,7600.0,2200.0,5197.0,51.89696472541752,-0.43228010234554526
2021-02-10,28.7,85.8,10.0,29.4,1.0431830001807498,0.4209326675801437,,,0.4765,9300.0,2600.0,5197.0,51.89696477895034,-0.43228008030205967
2021-02-11,26.9,87.7,8.8,29.7,1.031456779849706,0.5780590634143513,,,0.5235,10400.0,3500.0,5197.0,51.8969646488718,-0.432279942107398
2021-02-12,27.4,74.4,14.0,29.9,0.9838018215327498,0.2448519928238605,,,0.6706,17200.0,5200.0,5197.0,51.89696473532201,-0.4322799594581106
2021-02-13,28.0,62.9,14.8,29.9,0.9917726193058758,-0.2302975047949926,,,0.5765,18700.0,6600.0,5197.0,51.896964585673075,-0.43228001151194645
2021-02-14,34.5,66.0,15.4,29.7,1.0744922437403042,1.3934111116623202,,,0.2053,18700.0,5400.0,5197.0,51.89696449849936,-0.43228004519740165
2021-02-15,44.6,91.5,9.5,29.5,1.0602249162371251,1.0547973083762816,,,0.5474,8400.0,2400.0,5197.0,51.89696476213275,-0.43227984398962166
2021-02-16,46.8,91.2,11.0,29.2,1.0652327709420637,1.0592738172258522,,,0.2789,6600.0,2100.0,5197.0,51.896964801104616,-0.4322800834507462
2021-02-17,47.3,92.8,13.0,29.2,1.034090017903854,0.6932121289700535,,,0.2105,8300.0,2400.0,5197.0,51.896964824978475,-0.432279847674103
2021-02-18,45.0,80.8,14.8,29.0,1.0180950440858774,0.4212351658921621,,,0.4,8100.0,2600.0,5197.0,51.89696476000389,-0.4322799182247078
2021-02-19,44.9,87.1,13.0,29.2,0.9811625687443012,0.7346365586198631,,,0.3105,12100.0,3300.0,5197.0,51.896964750765136,-0.43227994024157806
2021-02-20,53.0,72.7,13.0,29.0,0.9981781457685776,0.5428976885977372,,,0.6263,12900.0,4500.0,5197.0,51.896964721805254,-0.432279948630704
2021-02-21,51.2,85.7,7.5,29.2,0.9896965915420952,0.7910471985387273,,,0.4789,13600.0,3900.0,5197.0,51.89696471341502,-0.4322800333953485
2021-02-22,46.2,89.2,4.6,29.4,0.9882546053066404,1.0180144066771537,,,0.2278,8800.0,2700.0,5197.0,51.89696462647643,-0.4322801323180915
2021-02-23,48.5,78.7,13.2,29.6,0.9868245850051576,0.4299907988174153,,,1.2063,7300.0,2600.0,5197.0,51.896964727461175,-0.4322800684665251
2021-02-24,54.8,73.0,15.3,29.6,0.98550553723173,0.964768578673944,,,0.9211,9100.0,2700.0,5197.0,51.896964727400444,-0.43228007381423095
2021-02-25,47.5,80.3,10.3,29.7,0.9804455062896148,0.6351994336334328,,,0.6737,9900.0,3300.0,5197.0,51.89696482736137,-0.43228000050317666
2021-02-26,41.7,76.6,7.1,30.0,0.9770019444271212,0.1519547725886162,,,1.0789,15000.0,4800.0,5197.0,51.89696482509092,-0.43228009398957334
2021-02-27,42.8,79.8,5.3,30.1,0.9886714553239749,0.2863018676944033,,,1.0368,13900.0,4600.0,5197.0,51.896964892803545,-0.432280018791175
2021-02-28,41.0,87.2,5.9,30.0,0.9900334514477478,0.6356235707317626,,,0.825,16800.0,5100.0,5197.0,51.896964735562015,-0.4322801154359017
2021-03-01,39.5,91.9,8.1,29.9,0.9872503703995992,0.6787266232607176,,,0.8,12300.0,3900.0,5197.0,51.89696490063072,-0.43227996538873914
2021-03-02,38.3,93.1,6.3,29.8,0.985748453681751,0.8921042896319404,,,0.6143,10500.0,3900.0,5197.0,51.8969646209912,-0.4322799578386924
2021-03-03,40.0,96.5,4.1,29.8,0.9865498315318442,0.7145155979977087,,,0.3714,10400.0,3500.0,5197.0,51.896964672133066,-0.4322801140951472
2021-03-04,38.1,92.7,9.3,29.7,0.9858977256637717,0.7290682089656564,,,0.2952,11300.0,4400.0,5197.0,51.89696466640891,-0.4322800947061266
2021-03-05,37.3,76.5,8.8,29.9,0.9853992163534248,0.7582353057906621,,,0.5857,16300.0,5700.0,5197.0,51.89696479815612,-0.4322800606564401
2021-03-06,36.2,73.4,5.1,29.9,0.9922975933558721,0.42055884354516104,,,0.7476,13400.0,5000.0,5197.0,51.8969647880875,-0.43228003470113846
2021-03-07,37.4,64.8,5.3,29.8,0.9915007553810666,0.6957376508891897,,,0.8476,16800.0,5200.0,5197.0,51.89696467489555,-0.43228011050936205
2021-03-08,41.2,73.7,6.9,29.6,0.9906372670192682,0.8927035001125689,,,0.8524,11000.0,3500.0,5197.0,51.89696470990724,-0.4322799803958212
2021-03-09,44.1,68.2,10.8,29.5,0.9940974896031948,1.1735130878974434,,,1.2143,9100.0,3800.0,5197.0,51.896964850926466,-0.43228004381245144
2021-03-10,44.6,89.1,17.9,29.1,0.9910645157533136,0.7881800924630673,,,0.2476,9800.0,3200.0,5197.0,51.896964761239566,-0.43227989312920045
