Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-29,38.7,64.8,16.1,30.2,4.6043455661338,,,,0.9958,10000.0,5800.0,3055.0,51.7637364082059,0.10724236703444413
2020-03-30,40.5,78.4,9.6,30.1,3.7466950697386254,,,,0.6625,5700.0,2900.0,3055.0,51.76373641329965,0.10724239037102713
2020-03-31,41.1,73.4,8.2,30.1,6.718967268195709,,,,1.1667,5500.0,2700.0,3055.0,51.76373633297981,0.10724234078450953
2020-04-01,38.1,75.5,3.8,29.8,7.042260153877585,,,,0.9458,4400.0,2200.0,3055.0,51.76373638463798,0.10724242271889466
2020-04-02,47.0,70.2,7.3,29.6,7.830802217561099,,,,1.028,4700.0,2300.0,3055.0,51.763736317476656,0.10724251325811791
2020-04-03,47.5,63.6,5.4,29.7,4.17757021935397,,,,1.484,5400.0,2600.0,3055.0,51.7637362577836,0.10724247199866084
2020-04-04,48.6,68.2,8.8,29.7,6.730090764862538,,,,1.932,5500.0,2700.0,3055.0,51.763736253914864,0.1072422096909436
2020-04-05,55.3,57.8,13.1,29.6,19.030186307716892,,,,2.116,5300.0,2500.0,3055.0,51.76373642061178,0.10724243466611875
2020-04-06,55.1,60.8,8.4,29.6,23.517628886532048,,,,1.5923,3300.0,1900.0,3055.0,51.763736281795275,0.10724231252780132
2020-04-07,52.2,62.1,8.1,30.0,33.223532000683115,,,,1.8038,4200.0,2500.0,3055.0,51.76373632949092,0.10724232278020181
2020-04-08,56.4,65.5,6.2,29.9,55.23477351803484,,,,1.6423,4300.0,2200.0,3055.0,51.7637362432275,0.10724237680530177
2020-04-09,57.4,60.6,8.6,29.9,118.69397505237816,,,,1.9577,4500.0,2800.0,3055.0,51.76373625740836,0.10724235913025218
2020-04-10,55.7,67.2,10.5,29.9,67.99115553134034,,,,2.1192,3600.0,1800.0,3055.0,51.76373627774962,0.10724226987011919
2020-04-11,59.4,61.1,7.0,29.8,1.0000023467759185,,,,1.8577,3700.0,2500.0,3055.0,51.76373639753632,0.10724234593328441
2020-04-12,59.1,65.2,7.1,29.6,6.923850270842996,,,,1.8115,3300.0,1700.0,3055.0,51.76373637505553,0.10724236246362999
2020-04-13,44.7,68.2,14.3,29.9,2.2099644555323104,,,,1.6654,3000.0,1800.0,3055.0,51.763736365098396,0.10724232336525075
2020-04-14,43.9,61.4,6.6,30.0,4.667755666829797,,,,2.2654,1900.0,1000.0,3055.0,51.76373642692162,0.1072422427392812
2020-04-15,47.0,67.1,5.5,29.8,3.015781621140855,,,,2.2077,2700.0,1300.0,3055.0,51.7637364167184,0.10724241344667626
2020-04-16,52.7,63.9,7.6,29.6,3.06756603732965,,,,1.5115,2800.0,1600.0,3055.0,51.763736407497035,0.10724226531225574
2020-04-17,50.0,73.4,13.3,29.7,2.1848676609467232,,,,0.6692,3100.0,1700.0,3055.0,51.763736264928816,0.1072422120772403
2020-04-18,48.2,82.8,7.6,29.7,1.738519217693049,,,,1.0038,3200.0,1900.0,3055.0,51.7637363797487,0.10724234480055948
2020-04-19,50.1,70.1,10.2,29.8,2.0146425113619877,,,,2.2038,2300.0,1100.0,3055.0,51.76373635562383,0.1072424709121133
2020-04-20,51.2,63.6,16.3,29.7,3.749627704094499,,,,2.1071,3100.0,1900.0,3055.0,51.76373635500012,0.1072421874339596
2020-04-21,52.7,60.9,14.3,29.7,2.4218384517261566,,,,2.1536,3300.0,2300.0,3055.0,51.76373637878358,0.1072423185759828
2020-04-22,54.9,61.9,11.6,29.7,1.6600652593932153,,,,2.1964,3900.0,2200.0,3055.0,51.763736290883806,0.10724229225686974
2020-04-23,55.5,65.2,6.6,29.7,1.8210856730929827,,,,2.2536,2900.0,1800.0,3055.0,51.76373635788159,0.10724238125309991
2020-04-24,53.0,69.6,6.0,29.6,1.2272716515939217,,,,2.2107,4500.0,2800.0,3055.0,51.76373636162602,0.10724229185244653
2020-04-25,47.9,77.3,6.5,29.6,1.639072247683106,,,,2.2536,3500.0,2300.0,3055.0,51.76373630073909,0.1072423039127957
2020-04-26,52.4,67.2,5.9,29.5,1.4512229184199728,,,,2.2929,3900.0,2400.0,3055.0,51.7637363879204,0.10724231248684821
2020-04-27,52.8,73.3,6.3,29.4,1.6430286507769822,,,,1.2964,3300.0,2100.0,3055.0,51.763736195409564,0.10724239631059325
2020-04-28,45.5,89.4,10.0,29.3,1.3861081953484609,,,,0.3464,4300.0,2800.0,3055.0,51.76373640152532,0.10724235409181722
2020-05-01,49.5,77.2,10.4,29.1,1.3490572264069187,,,,1.5964,4900.0,2600.0,3055.0,51.76373627841801,0.10724232385258275
2020-05-02,50.4,70.4,6.8,29.4,1.0254295258882264,,,,2.1143,3800.0,1900.0,3055.0,51.76373626524361,0.10724234211918036
2020-05-03,51.1,73.9,4.3,29.6,1.3162504619158295,,,,1.1393,4700.0,1800.0,3055.0,51.7637362593393,0.10724228396040235
2020-05-04,51.0,76.0,8.2,29.7,1.0991643955268444,,,,2.2179,2700.0,900.0,3055.0,51.76373634754067,0.10724235475338025
2020-05-05,47.8,69.7,13.0,29.8,1.182411183417829,,,,2.4464,3100.0,1800.0,3055.0,51.76373624237076,0.10724240903604033
2020-05-06,49.6,69.5,8.2,29.9,1.032468516697675,,,,2.5786,4400.0,1900.0,3055.0,51.76373629578101,0.1072423393185951
2020-05-07,55.2,70.1,6.0,29.8,1.0283235919160378,,,,2.4759,4500.0,2100.0,3055.0,51.76373638805156,0.10724211330755097
2020-05-08,61.4,61.4,5.6,29.7,0.9915164657675416,,,,2.3207,4600.0,1600.0,3055.0,51.76373638988256,0.10724232732029113
2020-05-09,61.9,55.3,6.0,29.5,0.9196934113155998,,,,2.4241,3700.0,1500.0,3055.0,51.76373616970529,0.10724244367002586
2020-05-10,50.2,75.6,13.5,29.5,1.0323575770518996,,,,1.3033,3900.0,1400.0,3055.0,51.76373639484119,0.10724238118745032
2020-05-11,44.6,57.9,14.8,29.7,1.0321541917181445,,,,1.7483,3500.0,1300.0,3055.0,51.763736154549186,0.10724237381780488
2020-05-12,45.6,63.9,4.9,29.8,1.0728902993936718,,,,2.1033,3300.0,1300.0,3055.0,51.76373639599417,0.10724227909348415
2020-05-13,45.3,64.7,10.0,29.7,1.0237641775505308,,,,2.0828,4400.0,1900.0,3055.0,51.763736364257504,0.10724233499314635
2020-05-14,44.6,66.9,7.3,29.8,0.9847074836059496,,,,2.58,4400.0,1700.0,3055.0,51.76373636119392,0.10724245565087641
2020-05-15,49.4,63.6,4.3,29.8,1.0194741923018198,,,,2.32,5100.0,1800.0,3055.0,51.76373652277091,0.10724241475568862
2020-05-16,50.5,66.3,5.2,29.9,0.9614851288563316,,,,1.89,3300.0,900.0,3055.0,51.76373626159721,0.10724221255751687
2020-05-17,55.1,65.2,5.4,29.8,1.0195165784679598,,,,2.3967,4300.0,1500.0,3055.0,51.76373633471122,0.10724232756717086
2020-05-18,60.1,57.4,8.8,29.8,0.9754110396531579,,,,2.8833,4500.0,1200.0,3055.0,51.76373633061173,0.10724227743011067
2020-05-19,63.9,65.3,5.5,29.8,1.0020970281383492,,,,3.0467,3400.0,1300.0,3055.0,51.76373622966543,0.10724251761204098
2020-05-20,67.5,64.3,6.9,29.8,0.9948869619813524,,,,2.9533,6800.0,2400.0,3055.0,51.76373629990387,0.10724253486414248
2020-05-21,67.8,61.9,4.8,29.7,0.9917255675350479,,,,2.7933,4400.0,1700.0,3055.0,51.763736292888055,0.10724232196113939
2020-05-22,64.6,51.4,14.8,29.6,0.9845815326284656,,,,2.4067,5000.0,1400.0,3055.0,51.76373631401226,0.10724227451974587
2020-05-23,56.5,62.2,16.4,29.8,0.9858160662042056,,,,2.2133,4500.0,1400.0,3055.0,51.763736351915824,0.1072423222333261
2020-05-24,59.0,66.7,9.9,30.0,1.0001755429572337,,,,2.2067,5400.0,1500.0,3055.0,51.76373642941476,0.1072423939985373
2020-05-25,62.2,62.4,4.3,30.1,1.005713101152144,,,,2.9367,4100.0,1200.0,3055.0,51.76373624476758,0.1072422785436456
2020-05-26,63.6,55.9,5.5,30.2,1.0305930746012175,,,,2.94,4000.0,1500.0,3055.0,51.76373631309378,0.1072425433610099
2020-05-27,61.8,64.9,5.0,30.2,1.0341838057723378,,,,2.5633,5100.0,1800.0,3055.0,51.76373627873337,0.10724237317480254
2020-05-28,57.8,61.6,9.9,30.2,1.0156586512659418,,,,3.0867,5500.0,1800.0,3055.0,51.763736360071505,0.10724244626876402
2020-05-29,58.5,52.0,9.0,30.0,1.0031545335968244,,,,3.1467,6400.0,1900.0,3055.0,51.76373625515562,0.10724217058612683
2020-05-30,60.2,59.8,9.9,29.9,0.9963948608699662,,,,2.9267,5300.0,1700.0,3055.0,51.76373638375933,0.10724225932024163
2020-05-31,61.9,55.1,12.3,29.8,0.9992154387264712,,,,2.9467,6300.0,1900.0,3055.0,51.763736375020244,0.10724249922995471
2020-06-01,62.4,61.8,8.6,29.8,1.0046205675349404,,,,2.9233,6000.0,1700.0,3055.0,51.763736475599984,0.10724246126095927
2020-06-02,61.3,65.4,5.9,29.7,1.0134978737900642,,,,2.7871,5400.0,1900.0,3055.0,51.76373634096831,0.1072423215225549
2020-06-03,58.5,71.3,8.3,29.4,1.0128836278015096,,,,0.7968,6800.0,2100.0,3055.0,51.76373625998306,0.10724211086846608
2020-06-04,51.4,81.8,8.8,29.2,1.0254062124686163,,,,1.2742,7700.0,2700.0,3055.0,51.76373629882621,0.10724239266365722
2020-06-05,51.5,71.2,9.8,29.0,1.0022083193286602,,,,1.7517,10200.0,3200.0,3055.0,51.76373647059111,0.10724222484473915
2020-06-06,50.5,79.8,13.4,29.1,1.0155674943371478,,,,1.0531,8700.0,2500.0,3055.0,51.76373630778968,0.10724232010772602
2020-06-07,51.3,86.3,7.3,29.4,1.0107243529345935,,,,1.7813,10700.0,3200.0,3055.0,51.763736290092126,0.10724233468805769
2020-06-08,51.6,76.2,7.8,29.7,1.0272859566977557,,,,1.6065,4800.0,1700.0,3055.0,51.76373642752532,0.10724225196570754
2020-06-09,52.9,69.7,5.0,29.7,1.0159956374490031,,,,2.3115,3300.0,1300.0,3055.0,51.7637364060485,0.10724232157069032
2020-06-10,53.5,90.4,7.8,29.6,1.0777321272077698,,,,1.0238,4000.0,1400.0,3055.0,51.763736408537,0.10724240044883708
2020-06-11,56.2,87.6,12.0,29.5,1.0102072186032225,,,,1.1344,4100.0,1700.0,3055.0,51.76373621244114,0.10724243715087278
2020-06-12,60.7,86.1,11.6,29.4,1.0018224117709562,,,,1.25,4700.0,1700.0,3055.0,51.76373638523078,0.10724227921263162
2020-06-13,64.9,68.0,10.7,29.4,1.0190974443787242,,,,2.2875,4100.0,1600.0,3055.0,51.76373639201134,0.10724238258354513
2020-06-14,64.3,69.3,7.4,29.6,1.0029069310061474,,,,1.7438,5900.0,1900.0,3055.0,51.76373643635982,0.10724248443889378
2020-06-15,64.4,67.2,4.8,29.6,1.0059037062213083,,,,2.0844,5000.0,1600.0,3055.0,51.76373641440075,0.10724255155895261
2020-06-16,64.1,72.8,6.1,29.6,1.0065921463102885,,,,2.0469,4500.0,1300.0,3055.0,51.763736323899415,0.10724245768103899
2020-06-17,62.0,82.9,4.7,29.5,1.0056041916420098,,,,1.7844,5600.0,1800.0,3055.0,51.76373632419565,0.10724237030114248
2020-06-18,59.7,86.0,7.0,29.4,1.0042511315553722,,,,0.7969,5800.0,2100.0,3055.0,51.76373654988931,0.10724229307767465
2020-06-19,59.2,81.4,12.4,29.6,0.9984504017813796,,,,1.3813,7000.0,2300.0,3055.0,51.76373631223569,0.107242269263202
2020-06-20,61.4,74.2,9.8,29.7,1.0012515264070398,,,,2.1813,5900.0,1800.0,3055.0,51.76373636819417,0.10724231413852155
2020-06-21,62.3,71.0,11.0,29.6,1.0271049064957858,,,,2.1219,8200.0,2500.0,3055.0,51.763736415465885,0.10724233079850164
2020-06-22,61.8,63.9,9.1,29.9,1.0082694374842385,,,,3.2406,6800.0,2100.0,3055.0,51.76373616332111,0.10724222535670161
2020-06-23,66.7,66.4,8.5,29.9,1.0085596641759076,,,,3.025,6200.0,1900.0,3055.0,51.76373651850288,0.10724243373156049
2020-06-24,71.7,57.7,9.7,29.8,1.0031639207007743,,,,2.8219,6600.0,2300.0,3055.0,51.763736305359004,0.10724256686328562
2020-06-25,73.1,57.1,10.0,29.6,1.0029277897801678,,,,2.9875,7100.0,2700.0,3055.0,51.76373637166516,0.1072424553845759
2020-06-26,71.9,68.2,9.5,29.4,1.0006276687089006,,,,2.975,7200.0,2700.0,3055.0,51.76373643605351,0.10724242171617623
2020-06-27,62.3,80.6,15.5,29.3,1.0012053759414101,,,,1.5969,7200.0,2700.0,3055.0,51.76373622028728,0.10724263694164109
2020-06-28,58.9,70.6,16.0,29.4,1.0039230803839159,,,,2.2625,9600.0,3500.0,3055.0,51.76373629489316,0.10724240056426439
2020-06-29,58.3,66.0,17.0,29.4,1.0417342950995474,,,,1.7938,7700.0,2700.0,3055.0,51.76373650664858,0.10724229391148773
2020-06-30,59.7,76.2,11.7,29.4,1.0052220900195559,,,,1.3313,8000.0,2800.0,3055.0,51.76373631939557,0.10724232514459185
2020-07-01,63.5,75.1,11.6,29.3,1.0059230538346442,,,,1.5194,17400.0,6200.0,3055.0,51.76373645027194,0.10724234352586863
2020-07-02,59.7,79.3,7.4,29.5,1.0032340156779818,,,,1.9548,14900.0,5900.0,3055.0,51.763736332374044,0.10724251680366624
2020-07-03,59.7,80.9,14.2,29.6,1.0177104128097807,,,,2.2452,16800.0,6900.0,3055.0,51.76373638368019,0.10724215312452003
2020-07-04,63.3,87.6,17.3,29.4,1.0006716056211078,,,,0.9677,16200.0,5900.0,3055.0,51.76373639281413,0.10724221060233766
2020-07-05,63.4,67.5,18.6,29.4,1.001531630638811,,,,0.2333,19100.0,7300.0,3055.0,51.763736259624764,0.10724240853698716
2020-07-06,58.5,63.2,10.8,29.7,1.001409903184717,,,,2.113,16500.0,6500.0,3055.0,51.76373631132935,0.10724236555562305
2020-07-07,56.9,73.8,7.0,29.7,1.0204840434254931,,,,1.6742,15000.0,5600.0,3055.0,51.763736288775576,0.10724230049349322
2020-07-08,60.7,93.3,6.7,29.6,1.002259701865947,,,,1.2387,16400.0,7200.0,3055.0,51.76373643727295,0.10724216106549045
2020-07-09,61.5,95.6,10.5,29.5,1.0017951838333448,,,,1.0516,18300.0,8300.0,3055.0,51.76373623049516,0.10724249408514729
2020-07-10,57.4,79.1,7.8,29.7,1.0004023126066666,,,,1.8645,31900.0,13600.0,3055.0,51.76373638303968,0.10724229691585864
2020-07-11,56.9,71.4,5.9,29.9,1.0014009703162248,,,,2.5161,39300.0,15900.0,3055.0,51.76373656698768,0.1072423137579777
2020-07-12,60.8,67.1,4.1,30.0,1.0029467041725528,,,,2.8323,48000.0,20000.0,3055.0,51.76373644517346,0.1072423394016678
2020-07-13,63.4,67.2,7.4,29.8,1.0019596978282497,,,,2.471,38400.0,16400.0,3055.0,51.763736268017034,0.10724245270289579
2020-07-14,61.6,77.4,6.3,29.6,1.0019210882469307,,,,1.6129,31600.0,13300.0,3055.0,51.76373636120683,0.10724233231958868
2020-07-15,58.5,77.7,5.1,29.6,1.0373605680157776,,,,1.2839,35600.0,15300.0,3055.0,51.763736452521826,0.10724243698033988
2020-07-16,63.1,77.2,7.0,29.7,1.0016619078845737,,,,2.26,34400.0,15900.0,3055.0,51.763736313552705,0.10724234611792678
2020-07-17,69.2,66.8,5.0,29.8,1.0004107137869191,,,,2.8571,39900.0,18300.0,3055.0,51.76373635790828,0.10724226753606736
2020-07-18,64.6,75.3,6.4,29.7,0.999626957925504,,,,2.7067,43600.0,20300.0,3055.0,51.76373641086601,0.10724227166270915
2020-07-19,60.9,76.2,6.3,29.7,1.001375006752282,,,,1.9,54800.0,25300.0,3055.0,51.763736467651135,0.10724238634212663
2020-07-20,59.2,64.0,6.4,29.8,1.0027027016045926,,,,2.9633,46200.0,21400.0,3055.0,51.76373628085249,0.10724228585355922
2020-07-21,58.9,60.6,5.2,29.9,1.0023726472413534,,,,2.9967,37900.0,18100.0,3055.0,51.76373630157174,0.10724246965579885
2020-07-22,65.1,57.9,7.0,29.8,1.002320837161485,,,,2.7367,42900.0,21800.0,3055.0,51.763736303672104,0.1072423632907186
2020-07-23,65.5,59.2,10.7,29.6,1.0202400333862962,,,,2.3667,44800.0,23400.0,3055.0,51.7637363025072,0.10724221832858437
2020-07-24,66.5,73.4,7.3,29.5,1.0022682260075921,,,,1.8867,58100.0,31800.0,3055.0,51.763736455877435,0.10724229114954183
2020-07-25,64.1,85.0,13.1,29.4,1.0012974472888243,,,,1.1567,65400.0,38000.0,3055.0,51.76373624042088,0.10724230440237
2020-07-26,60.9,81.8,10.5,29.4,1.020616412700568,,,,1.7733,78700.0,43300.0,3055.0,51.763736359709974,0.10724241957334017
2020-07-27,62.4,86.4,13.4,29.4,1.0206539991308026,,,,1.1267,63700.0,35100.0,3055.0,51.76373634627722,0.107242171518862
2020-07-28,59.1,68.2,9.6,29.6,1.020720985965354,,,,1.8267,54800.0,30400.0,3055.0,51.76373634692769,0.10724246499146661
2020-07-29,60.5,64.5,5.3,29.7,1.0028470212423817,,,,2.7,60400.0,34000.0,3055.0,51.763736487454835,0.1072424671458584
2020-07-30,68.7,56.8,6.5,29.7,1.0025612331048497,,,,3.2586,75600.0,42800.0,3055.0,51.76373623160098,0.10724237607297053
2020-07-31,76.5,56.2,12.1,29.5,1.0371120677038064,,,,2.6483,83900.0,47000.0,3055.0,51.763736365163965,0.10724236450783307
2020-08-01,69.0,65.7,8.6,29.6,1.0011895912927788,,,,2.469,99100.0,61400.0,3055.0,51.76373633548044,0.10724232214033533
2020-08-02,64.3,58.4,6.8,29.6,1.037849611175394,,,,2.7,107000.0,57900.0,3055.0,51.76373642932275,0.10724217296357055
2020-08-03,62.2,59.9,7.2,29.6,1.0015583943609379,,,,2.3724,86600.0,47000.0,3055.0,51.76373630751825,0.10724236085712084
2020-08-04,62.7,65.5,9.9,29.6,1.0014077004304929,,,,2.4793,70300.0,38300.0,3055.0,51.76373638837526,0.10724239720559015
2020-08-05,67.9,59.3,14.6,29.5,1.0191144173359366,,,,2.4724,72200.0,39300.0,3055.0,51.76373629243623,0.10724230001635082
2020-08-06,70.0,76.2,8.1,29.7,1.0019087076444908,,,,1.8241,73600.0,40600.0,3055.0,51.76373622298421,0.10724237279179843
2020-08-07,77.2,53.5,5.3,29.7,1.0011718993242222,,,,2.5643,89100.0,49600.0,3055.0,51.7637362412698,0.1072423291132125
2020-08-08,74.7,62.4,7.8,29.7,1.0006424846467796,,,,1.8607,102900.0,63800.0,3055.0,51.7637363072167,0.10724233703936524
2020-08-09,74.3,66.8,9.7,29.7,1.0021530525312037,,,,2.4,115300.0,64800.0,3055.0,51.76373645471225,0.10724238488440395
2020-08-10,76.5,65.7,8.0,29.6,1.0371470099958482,,,,2.3964,95500.0,54900.0,3055.0,51.763736460698404,0.10724240657998435
2020-08-11,77.2,65.8,5.3,29.6,1.0022811838589811,,,,1.1444,82400.0,49100.0,3055.0,51.76373648109158,0.10724226413964368
2020-08-12,78.0,63.1,6.8,29.6,1.001417451776137,,,,2.7667,86800.0,50500.0,3055.0,51.76373624368027,0.10724237069716179
2020-08-13,66.6,89.4,8.4,29.5,1.0017552147880864,,,,1.7929,87700.0,49700.0,3055.0,51.76373628914312,0.10724243724329649
2020-08-14,62.8,98.4,8.3,29.6,1.0008502062982438,,,,0.7464,108700.0,63400.0,3055.0,51.76373642707774,0.10724236894181213
2020-08-15,64.4,98.6,7.2,29.6,1.0018512531295498,,,,0.6,107400.0,65500.0,3055.0,51.76373634252427,0.10724226289476446
2020-08-16,65.7,92.8,5.2,29.5,1.0379406441170862,,,,1.375,117900.0,64900.0,3055.0,51.76373642852075,0.10724227228872933
2020-08-17,62.2,90.3,5.1,29.4,1.0197729894453902,,,,1.5857,106400.0,59500.0,3055.0,51.76373639128686,0.10724236825377323
2020-08-18,65.6,80.8,10.3,29.4,1.0025294247742067,,,,1.5643,96500.0,56300.0,3055.0,51.76373640363232,0.10724248476796314
2020-08-19,63.8,95.6,10.6,29.3,1.0379119470381355,,,,0.6107,96200.0,55100.0,3055.0,51.76373636217556,0.10724238025774041
2020-08-20,68.2,68.9,12.2,29.2,1.019648777925405,,,,2.6259,96900.0,53600.0,3055.0,51.763736502847294,0.10724234325091163
2020-08-21,67.2,69.2,22.1,29.3,1.0014145866195994,,,,1.7037,110900.0,63000.0,3055.0,51.76373631156008,0.1072424755195658
2020-08-22,64.3,69.0,16.0,29.5,1.0012507861007909,,,,2.1074,112800.0,68200.0,3055.0,51.76373632895408,0.10724237415867093
2020-08-23,63.0,70.3,10.7,29.6,1.0025501961416414,,,,1.7577,121800.0,66500.0,3055.0,51.7637363347023,0.10724240262450452
2020-08-24,60.8,79.0,8.5,29.6,1.0024828815658977,,,,1.6269,107300.0,59200.0,3055.0,51.763736356786765,0.10724249497165045
2020-08-25,62.7,85.2,19.4,29.2,1.0207484519855259,,,,1.2346,91700.0,51500.0,3055.0,51.763736440045605,0.10724245189787897
2020-08-26,62.9,67.4,13.0,29.5,1.0206074578240043,,,,1.6462,91900.0,52300.0,3055.0,51.763736368536485,0.10724246047389067
2020-08-27,58.2,86.8,7.7,29.5,1.0199365508626033,,,,0.772,97700.0,54200.0,3055.0,51.76373629237839,0.107242377090155
2020-08-28,56.4,91.6,8.3,29.2,1.019691037210156,,,,1.3,117200.0,66100.0,3055.0,51.763736350064235,0.10724247039644995
2020-08-29,53.4,89.6,13.9,29.4,1.0015076232895623,,,,1.1462,115400.0,71000.0,3055.0,51.763736269376494,0.10724249118075266
2020-08-30,55.0,77.6,11.1,29.7,1.0032023783370896,,,,1.6231,122800.0,67400.0,3055.0,51.76373647494475,0.10724234875551718
2020-09-01,56.5,71.6,3.8,29.8,1.0029932068922465,,,,1.6308,93300.0,50200.0,3055.0,51.76373642401116,0.10724238911702186
2020-09-02,57.3,80.8,8.0,29.7,1.038967276307552,,,,1.3692,92600.0,48800.0,3055.0,51.76373630131377,0.1072424210230802
2020-09-03,63.2,91.3,12.5,29.6,1.0031264001121751,,,,0.9731,93200.0,47500.0,3055.0,51.76373627754998,0.10724234268594338
2020-09-04,58.5,78.2,8.5,29.7,1.0199021868823457,,,,1.2808,112700.0,57100.0,3055.0,51.76373640677531,0.1072424389865176
2020-09-05,55.8,71.9,6.6,29.8,1.0018909142752108,,,,1.5769,108900.0,61900.0,3055.0,51.7637364614573,0.10724221247739475
2020-09-06,55.4,75.9,4.9,29.8,1.039503813168977,,,,,117300.0,60100.0,3055.0,51.76373635612737,0.10724235951857933
2020-09-07,57.9,82.3,7.7,29.8,1.0393129864550898,,,,1.8833,97800.0,49400.0,3055.0,51.76373631574814,0.1072423478504914
2020-09-08,66.5,83.2,7.7,29.9,1.058045069892428,,,,1.82,81500.0,43400.0,3055.0,51.76373638395864,0.10724214908166345
2020-09-09,62.8,77.7,7.9,29.8,1.0395110800201748,,,,1.2292,82100.0,42800.0,3055.0,51.7637365324676,0.10724241668461211
2020-09-10,55.8,67.2,4.0,29.8,1.0025790092486044,,,,1.8375,88900.0,46200.0,3055.0,51.76373625343335,0.10724223725961463
2020-09-11,54.5,74.2,7.6,29.6,1.001993721115703,,,,1.4583,115400.0,61600.0,3055.0,51.76373613022723,0.10724236431847733
2020-09-12,58.8,72.2,8.0,29.7,1.0200227238897228,,,,2.0083,103200.0,59700.0,3055.0,51.7637363510474,0.1072424231854543
2020-09-13,62.5,76.9,9.2,29.8,1.1277356787774653,,,,1.9917,112700.0,58500.0,3055.0,51.76373632656377,0.10724221351893638
