Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,56.5,67.0,12.4,29.6,1.1112258330137448,,,,2.0083,103200.0,59700.0,2294.0,54.970439500065815,-1.445952806048289
2020-09-13,62.6,70.9,12.5,29.7,1.1381090789024229,,,,1.9917,112700.0,58500.0,2294.0,54.97043941475271,-1.445952748486014
2020-09-14,60.4,74.8,3.8,29.8,1.3879239699481627,,,,1.6792,94500.0,49800.0,2294.0,54.97043933810712,-1.4459526457901926
2020-09-15,62.5,79.1,2.3,29.8,1.1764987738932848,,,,1.6167,76300.0,41300.0,2294.0,54.97043944113775,-1.4459527861767112
2020-09-16,55.0,81.6,8.8,30.1,1.2741136370115664,,,,1.6208,79200.0,42800.0,2294.0,54.97043953968684,-1.445952874679969
2020-09-17,54.2,75.6,3.5,30.2,1.2823092062602024,,,,1.7917,81900.0,42400.0,2294.0,54.97043954814608,-1.4459528832344961
2020-09-18,49.4,83.9,3.7,30.1,1.277478540436613,,,,1.7217,100100.0,51000.0,2294.0,54.97043942992819,-1.4459527223966062
2020-09-19,54.5,79.8,7.5,30.0,1.3315584561017288,,,,1.6667,101100.0,58800.0,2294.0,54.970439275677194,-1.445952783361553
2020-09-20,54.8,88.7,4.4,29.9,1.1985977503839518,,,,1.7,108600.0,56200.0,2294.0,54.9704393789426,-1.4459529169931278
2020-09-21,53.4,80.4,6.7,29.7,1.1925310812812728,,,,1.6435,90200.0,48000.0,2294.0,54.97043946124423,-1.4459527871072237
2020-09-22,58.6,77.0,9.4,29.4,1.2087633078605675,,,,1.5304,69600.0,36700.0,2294.0,54.970439396737476,-1.445952876396325
2020-09-23,50.3,90.0,7.2,29.2,1.258792285160908,,,,0.5652,69300.0,37900.0,2294.0,54.97043952280919,-1.4459528389677532
2020-09-24,44.3,92.4,4.5,29.1,1.1440448590248258,,,,0.9,76000.0,39000.0,2294.0,54.970439284914605,-1.4459528053148163
2020-09-25,47.8,75.5,16.3,29.4,1.1674462994421295,,,,1.113,94200.0,47300.0,2294.0,54.97043945252571,-1.4459528040568244
2020-09-26,47.9,69.3,15.3,29.6,1.1277195797090425,,,,1.1391,97700.0,57400.0,2294.0,54.97043939095166,-1.445952830383688
2020-09-27,47.1,74.0,8.0,29.7,1.1906644471997063,,,,1.3261,98200.0,50900.0,2294.0,54.97043938665725,-1.4459529464904468
2020-09-28,48.1,86.1,2.9,29.6,1.1304534968033508,,,,1.3091,83200.0,45400.0,2294.0,54.970439421939496,-1.4459527641694
2020-09-29,50.3,80.3,4.3,29.7,1.2258755682113684,,,,1.1409,65000.0,34800.0,2294.0,54.97043942831444,-1.4459527790480684
2020-09-30,51.3,85.6,7.8,29.3,1.1629635720262552,,,,0.4636,72900.0,39400.0,2294.0,54.970439322541104,-1.4459527532315537
2020-10-01,49.4,78.7,6.8,29.1,1.1704290077624837,,,,0.9318,62100.0,30100.0,2294.0,54.970439511082475,-1.4459528406869868
2020-10-02,46.4,89.4,7.0,29.2,1.1368726491985992,,,,0.2364,86000.0,42100.0,2294.0,54.970439513344516,-1.4459526805848792
2020-10-03,53.3,94.0,8.7,29.0,1.0795054415991323,,,,0.53,84500.0,49800.0,2294.0,54.97043930711012,-1.4459527700653279
2020-10-04,54.2,90.7,8.5,28.8,1.1275295030247918,,,,0.3667,85000.0,43600.0,2294.0,54.9704393386326,-1.445952752643153
2020-10-05,52.3,88.9,7.7,28.9,1.1375415035368297,,,,0.9667,66000.0,35600.0,2294.0,54.97043944764482,-1.445952703762661
2020-10-06,52.5,81.0,10.1,29.0,1.08950322843712,,,,0.8048,50500.0,26500.0,2294.0,54.97043935680754,-1.4459526761709238
2020-10-07,51.4,77.9,13.6,29.4,1.1439102727540171,,,,1.1667,48400.0,27700.0,2294.0,54.97043930699361,-1.445952731734435
2020-10-08,48.4,81.0,5.7,29.5,1.0476419689297116,,,,0.8333,54100.0,28100.0,2294.0,54.97043952164284,-1.445952856630353
2020-10-09,46.5,75.0,12.3,29.6,1.02650980157933,,,,0.6905,66400.0,33800.0,2294.0,54.970439394639165,-1.4459528814490366
2020-10-10,47.5,81.0,9.9,29.8,0.9800405099018559,,,,0.6476,71200.0,41300.0,2294.0,54.97043957747816,-1.445952708456239
2020-10-11,46.9,78.7,7.3,30.0,1.1447280583946426,,,,0.9905,73500.0,37300.0,2294.0,54.970439419918726,-1.4459527209223415
2020-10-12,46.8,90.1,4.3,29.7,1.0497647719198546,,,,0.4619,56900.0,28700.0,2294.0,54.97043939353936,-1.445952646789989
2020-10-13,46.3,91.1,12.8,29.6,1.0671329001286358,,,,0.1,42500.0,23100.0,2294.0,54.97043949780358,-1.4459528029382265
2020-10-14,50.1,91.0,7.9,30.0,1.0929547862126003,,,,,43300.0,24400.0,2294.0,54.97043936747846,-1.445952826527726
2020-10-15,45.3,85.5,5.7,30.1,1.0552230430033127,,,,,43200.0,19900.0,2294.0,54.97043940579079,-1.4459527660901454
2020-10-16,47.9,83.5,4.7,30.1,0.9759503954036562,,,,0.7533,62900.0,31300.0,2294.0,54.970439355373195,-1.4459528986908703
2020-10-17,47.5,91.9,6.6,30.0,0.9986378470482196,,,,0.5526,67300.0,37800.0,2294.0,54.97043955704639,-1.445953001432101
2020-10-18,46.1,86.5,3.1,29.9,1.1112905398123705,,,,0.4895,65100.0,31000.0,2294.0,54.9704395477016,-1.4459527952255558
2020-10-19,50.8,79.6,7.1,29.5,1.1695314335863494,,,,0.8105,46600.0,22300.0,2294.0,54.97043950584094,-1.4459529235524473
2020-10-20,53.7,80.7,6.4,29.1,1.1087293165565109,,,,0.6421,35900.0,18800.0,2294.0,54.97043942953386,-1.4459529728054914
2020-10-21,54.8,88.8,4.0,29.0,1.0473480322599564,,,,0.2632,37600.0,21600.0,2294.0,54.970439475543444,-1.4459527973982014
2020-10-22,49.8,84.1,9.7,29.3,1.0337961726131777,,,,0.5263,38300.0,18600.0,2294.0,54.97043932276851,-1.4459528157007087
2020-10-23,45.5,80.3,6.9,29.3,0.9720532111013578,,,,0.4632,52700.0,27300.0,2294.0,54.97043934058942,-1.4459527313272038
2020-10-24,46.3,83.5,7.9,29.0,1.0386917958582391,,,,0.1684,61700.0,37600.0,2294.0,54.970439444627345,-1.4459526694409024
2020-10-25,46.9,74.5,10.0,28.9,1.1217530907527564,,,,0.5737,62800.0,29500.0,2294.0,54.970439365073055,-1.4459527902344584
2020-10-26,46.4,83.6,12.4,28.9,1.0988447103597607,,,,0.5526,41000.0,19200.0,2294.0,54.970439454369895,-1.4459527130922136
2020-10-27,45.5,85.2,9.3,28.9,1.096193947188817,,,,0.3526,31300.0,15700.0,2294.0,54.97043929430523,-1.4459526828518343
2020-10-28,46.3,73.9,8.4,29.0,1.0642721548589635,,,,0.4842,34500.0,18500.0,2294.0,54.97043940063908,-1.445952741756686
2020-10-29,54.1,81.1,11.9,29.2,1.1726604130726184,,,,0.2105,38000.0,18200.0,2294.0,54.97043942387951,-1.4459526240346263
2020-10-30,51.5,78.2,8.5,29.5,1.0427641910178131,,,,0.3,59400.0,30300.0,2294.0,54.97043947112286,-1.4459526305968062
2020-10-31,49.6,80.8,11.6,29.3,1.0358594845835465,,,,0.1765,72400.0,46600.0,2294.0,54.970439593087455,-1.44595270185195
2020-11-01,51.4,75.5,15.4,28.9,1.254845826196825,,,,0.2353,71700.0,37100.0,2294.0,54.97043939647641,-1.4459529300705698
2020-11-02,47.3,83.9,10.6,29.0,1.2913060392907616,,,,0.5647,40400.0,18700.0,2294.0,54.97043956886248,-1.4459525572789478
2020-11-03,42.4,79.5,11.0,29.6,1.1572989596457466,,,,0.4941,30900.0,12900.0,2294.0,54.97043937503015,-1.445952766563843
2020-11-04,44.2,81.8,8.4,30.1,1.2079107351964748,,,,0.5471,31400.0,13300.0,2294.0,54.97043946554968,-1.445952775114784
2020-11-05,48.9,83.6,13.0,30.3,1.2019411676040397,,,,0.5294,24600.0,11100.0,2294.0,54.97043958237984,-1.4459528273441515
2020-11-06,44.4,93.0,3.6,30.1,1.2056173725121009,,,,0.5059,34600.0,15900.0,2294.0,54.97043939287896,-1.4459528177866823
2020-11-07,43.6,89.3,3.0,29.9,1.183928722993031,,,,0.5118,38100.0,22400.0,2294.0,54.970439610832415,-1.4459527516902881
2020-11-08,45.0,93.0,2.2,29.8,1.3655788530597956,,,,0.2412,38400.0,19700.0,2294.0,54.9704393935025,-1.4459526719724645
2020-11-09,53.1,89.2,4.1,29.8,1.2348456009254667,,,,0.2588,21700.0,11000.0,2294.0,54.9704392424786,-1.4459527134024022
2020-11-10,53.3,89.0,4.3,29.8,1.2842056384393452,,,,0.4929,16300.0,8300.0,2294.0,54.97043937828416,-1.4459528058062872
2020-11-11,50.1,84.2,9.5,29.6,1.2955837221271904,,,,0.3059,13700.0,6300.0,2294.0,54.970439419928695,-1.4459529389801458
2020-11-12,50.0,76.9,11.4,29.4,1.1516602125462811,,,,0.1,15500.0,7100.0,2294.0,54.970439458197774,-1.445952869354224
2020-11-13,47.8,75.9,10.1,29.4,1.094808778794687,,,,0.3,22500.0,9800.0,2294.0,54.97043945265213,-1.4459527719691558
2020-11-14,48.6,85.7,9.0,29.2,1.110003342679875,,,,0.1,19800.0,9600.0,2294.0,54.970439479099696,-1.4459527400716568
2020-11-15,48.5,78.7,12.3,28.9,1.1517300401250905,,,,0.3176,24300.0,10200.0,2294.0,54.9704395134123,-1.4459527113299548
2020-11-16,49.0,78.9,16.3,29.3,1.195010665615647,,,,0.36,18200.0,8200.0,2294.0,54.97043951853863,-1.4459528153613286
2020-11-17,56.7,78.4,12.9,29.5,1.2284956151636641,,,,0.2533,14000.0,6300.0,2294.0,54.970439483996074,-1.445952728306371
2020-11-18,51.9,74.5,15.0,29.4,1.0570986283609538,,,,0.3333,10400.0,4300.0,2294.0,54.970439440660876,-1.4459525965662074
2020-11-19,40.0,72.8,9.4,29.9,1.0377291074848192,,,,0.28,13400.0,6000.0,2294.0,54.97043948789848,-1.4459529050865254
2020-11-20,42.9,84.4,6.5,29.9,1.0116415948124478,,,,0.2133,19400.0,8200.0,2294.0,54.970439318274124,-1.4459529197554546
2020-11-21,50.0,77.3,14.3,29.7,0.9707092970682328,,,,0.2667,17100.0,7200.0,2294.0,54.9704395331494,-1.4459529777714888
2020-11-22,42.7,77.7,12.3,29.9,1.082417856841397,,,,0.3533,19700.0,7700.0,2294.0,54.97043928382425,-1.4459528353025917
2020-11-23,44.1,81.2,9.7,29.8,0.9553075827404972,,,,0.3,15100.0,6000.0,2294.0,54.97043936897246,-1.4459528099980608
2020-11-24,52.7,74.8,12.4,29.5,0.9155390502892627,,,,0.34,10100.0,4200.0,2294.0,54.97043953255523,-1.445952693886124
2020-11-25,43.7,85.8,6.6,29.5,0.9746345582466158,,,,0.12,11100.0,4400.0,2294.0,54.970439637198105,-1.4459529000195597
2020-11-26,43.1,83.2,3.5,29.8,0.9977326432913888,,,,0.2933,14500.0,6200.0,2294.0,54.97043949537578,-1.4459527749721748
2020-11-27,38.8,83.5,1.2,29.8,0.9202283166893634,,,,0.2467,22100.0,9600.0,2294.0,54.97043948225695,-1.4459528004773141
2020-11-28,31.5,92.0,0.7,29.9,0.8769476796143091,,,,0.1733,21100.0,9100.0,2294.0,54.97043952423194,-1.4459528468398388
2020-11-29,44.1,93.6,2.0,30.0,1.0649634684028035,,,,0.12,23300.0,8800.0,2294.0,54.97043945689779,-1.445952594062376
2020-11-30,45.2,81.0,13.2,29.8,0.97134194602203,,,,0.1467,17000.0,6700.0,2294.0,54.97043956507847,-1.445952802689116
2020-12-01,37.4,82.5,5.3,30.0,0.8861613749612745,,,,0.3067,13900.0,5700.0,2294.0,54.97043936169882,-1.4459526924340036
2020-12-02,41.9,82.2,7.9,29.6,1.073433309721094,,,,0.1667,14300.0,5700.0,2294.0,54.97043947880501,-1.4459527885822365
2020-12-03,37.2,88.1,5.8,28.9,1.0051053713272005,,,,0.0643,21100.0,9000.0,2294.0,54.970439365895125,-1.445952754654532
2020-12-04,39.6,90.8,12.2,28.5,0.9992828213549884,19.348691114842254,,,0.1429,28800.0,12100.0,2294.0,54.97043956740846,-1.4459528136789634
2020-12-05,38.7,88.2,5.7,29.1,0.998701072945308,10.163671303966412,,,0.2286,29200.0,12800.0,2294.0,54.970439490923404,-1.4459528972773306
2020-12-06,39.9,93.6,4.7,29.3,1.3826555412961878,1.0207844920122249,,,0.2714,33300.0,13500.0,2294.0,54.970439488143654,-1.4459528289082262
2020-12-07,36.4,93.8,7.0,29.2,1.2826806253039005,10.642701243487467,,,0.1571,24700.0,10100.0,2294.0,54.97043936688293,-1.445952630042231
2020-12-08,40.2,88.2,6.9,29.1,1.1909560038218163,1.012539593582817,,,0.1,17900.0,7400.0,2294.0,54.970439463831376,-1.445952713812636
2020-12-09,41.1,92.3,3.1,29.3,1.287527225846483,1.0245116479422258,,,,19100.0,8200.0,2294.0,54.970439366097104,-1.445952692554016
2020-12-10,39.3,90.7,6.7,29.1,1.2677964180770576,1.020906035314314,,,,27100.0,12300.0,2294.0,54.970439489125255,-1.445952826782529
2020-12-11,42.6,93.9,3.3,28.8,1.1709237827749308,1.0195212724940343,,,,39800.0,19400.0,2294.0,54.97043952460233,-1.4459526043770663
2020-12-12,43.9,95.7,1.6,29.1,1.1162844008816761,5.995521432410767,,,,34600.0,16600.0,2294.0,54.970439600791174,-1.445952675825312
2020-12-13,41.8,92.6,7.0,29.1,1.34511146511608,6.950516927747967,,,,37600.0,16100.0,2294.0,54.97043940334926,-1.445952550438166
2020-12-14,47.2,80.9,10.0,28.9,1.2987200689378111,1.0098310282285434,,,,26700.0,12200.0,2294.0,54.97043944295482,-1.4459528017542662
2020-12-15,42.1,85.9,4.0,29.2,1.2522214599163926,12.153178018820796,,,,24900.0,11400.0,2294.0,54.97043934382084,-1.4459527454686438
2020-12-16,44.7,87.1,10.3,29.3,1.0688205788490026,5.004144205212102,,,,25100.0,11700.0,2294.0,54.970439436232944,-1.4459528122228935
2020-12-17,45.4,80.0,8.0,29.4,1.1490056760947365,1.0175508772115307,,,,40400.0,18000.0,2294.0,54.97043946733866,-1.4459528157014288
2020-12-18,53.0,83.7,9.9,29.2,1.0874984610691636,1.0156291331470408,,,,57600.0,24900.0,2294.0,54.97043945165661,-1.4459528883851276
2020-12-19,48.5,79.4,9.5,29.1,1.0101556088091808,8.113162448997379,,,,57600.0,25100.0,2294.0,54.97043965344718,-1.4459526740319302
2020-12-20,42.9,79.8,8.5,29.3,1.107833262616906,4.467510413833243,,,,51600.0,19500.0,2294.0,54.97043953612387,-1.4459527779157517
2020-12-21,41.8,87.2,5.5,29.3,1.1936027974930659,1.0088730687359804,,,,32700.0,14800.0,2294.0,54.970439557226655,-1.44595277793771
2020-12-22,38.1,88.7,7.0,29.5,1.0612557734926216,7.852093312728879,,,,22600.0,12000.0,2294.0,54.97043939203714,-1.4459528094626297
2020-12-23,38.7,92.0,6.5,29.6,0.9420096007531924,2.0725650894033842,,,,22600.0,12300.0,2294.0,54.970439442513104,-1.4459526413106014
2020-12-24,34.7,84.2,10.7,30.0,0.8132037835212671,1.3082829289127562,,,,16800.0,8700.0,2294.0,54.970439369081426,-1.4459527896553428
2020-12-25,35.3,79.9,8.7,30.1,1.1310826434600059,2.6801110082270387,,,,6600.0,3200.0,2294.0,54.97043935967242,-1.4459528647034523
2020-12-26,44.4,78.7,14.3,29.3,1.2903459183284334,9.386956312298157,,,,24100.0,11700.0,2294.0,54.970439344863564,-1.445952760423609
2020-12-27,37.5,83.7,9.9,28.3,1.1994641387150615,7.5493181327179695,,,,36500.0,15400.0,2294.0,54.970439545667844,-1.4459529047855562
2020-12-28,30.4,94.7,4.1,28.5,1.8302805173268517,10.282219909007967,,,,32600.0,14200.0,2294.0,54.97043957800105,-1.445952769923744
2020-12-29,34.4,95.4,7.4,29.0,1.8190635463623293,6.3168075024282455,,,,25100.0,10900.0,2294.0,54.97043932037718,-1.4459527094372633
2020-12-30,31.2,88.2,6.2,29.2,1.5134530790372451,1.4068887315855618,,,,30500.0,11700.0,2294.0,54.97043937830401,-1.4459526593705403
2020-12-31,31.6,91.0,5.6,29.4,1.1685173457709819,2.6218820774182703,,,,19600.0,9900.0,2294.0,54.97043933890837,-1.4459528534607067
2021-01-01,37.2,89.0,10.0,29.6,1.4363683349082268,3.6894190834244407,,,0.1071,21600.0,9600.0,2294.0,54.97043944383181,-1.44595281017199
2021-01-02,34.0,86.6,8.7,29.7,1.1297801393278621,2.516359264025541,,,0.2692,45000.0,17300.0,2294.0,54.9704393627291,-1.4459526166321346
2021-01-03,36.8,90.3,7.9,29.9,1.7410723209829264,2.665198135669688,,,,56500.0,16200.0,2294.0,54.97043939465673,-1.4459527485095613
2021-01-04,37.9,78.7,10.7,30.1,1.3856327406328426,3.1884830599773366,,,0.1444,39500.0,12300.0,2294.0,54.97043936161001,-1.445952800807869
2021-01-05,36.7,80.5,9.2,30.0,1.1748446544578135,3.1515728593819983,,,0.2357,30100.0,9800.0,2294.0,54.97043938626252,-1.4459526913446543
2021-01-06,32.8,93.2,4.5,29.9,1.0619524157900393,3.2508078790968375,,,0.25,26600.0,8300.0,2294.0,54.97043924353471,-1.4459529212991389
2021-01-07,32.0,95.6,6.1,29.7,1.0043988492806941,3.312138785561679,,,0.2357,24400.0,7900.0,2294.0,54.97043950811911,-1.4459528615433987
2021-01-08,32.1,94.2,6.5,29.8,0.9490506429856379,3.4976330704931633,,,0.1286,33200.0,8800.0,2294.0,54.97043951719436,-1.4459528320231918
2021-01-09,29.4,86.2,8.8,29.9,0.8544386759219771,3.268210001964984,,,0.35,34900.0,11300.0,2294.0,54.970439446091625,-1.4459526622528414
2021-01-10,40.9,89.9,13.3,29.8,0.943061444653696,4.729932378658174,,,0.2357,40400.0,10000.0,2294.0,54.9704394143534,-1.4459527926462603
2021-01-11,44.4,84.8,19.0,29.4,0.7396127451040819,3.44662686126371,,,0.2,19500.0,6400.0,2294.0,54.970439471473725,-1.4459527432759292
2021-01-12,32.9,86.5,7.2,29.6,0.752702545990625,3.939890593567701,,,0.2267,12500.0,4200.0,2294.0,54.97043945906551,-1.4459527905020286
2021-01-13,32.1,87.7,2.5,29.7,0.6909621004823354,3.606356737881701,,,0.1867,13600.0,4500.0,2294.0,54.9704396558217,-1.4459527757572777
2021-01-14,33.3,95.6,2.0,29.8,0.6976218008672976,3.930479294029256,,,0.1,13200.0,4600.0,2294.0,54.970439568661625,-1.4459526357820733
2021-01-15,28.2,95.9,2.5,30.1,0.5732792694727782,2.821369552991668,,,0.2692,19100.0,5200.0,2294.0,54.97043945678595,-1.4459526481618867
2021-01-16,37.0,90.1,11.0,29.6,0.6122383063411516,2.976401542722,,,0.2067,17500.0,5900.0,2294.0,54.97043949534328,-1.4459528226340927
2021-01-17,39.8,84.8,15.0,29.8,0.7931444977570389,4.728980353451584,,,0.3533,21700.0,5900.0,2294.0,54.97043934959679,-1.4459527954695117
2021-01-18,42.1,80.7,13.7,29.6,0.6791869557286025,3.4873708062292486,,,0.2867,12700.0,3500.0,2294.0,54.970439533157595,-1.4459526766074118
2021-01-19,40.8,94.0,2.5,29.1,0.6983777296915339,3.2536848928629682,,,0.2,8900.0,3400.0,2294.0,54.97043948996676,-1.445952808776217
2021-01-20,39.1,97.3,2.5,28.6,0.6697995388411636,2.607477924440891,,,0.0733,8800.0,3100.0,2294.0,54.970439324102735,-1.4459529482190905
2021-01-21,36.3,86.4,18.5,28.4,0.6511371499299141,2.242803857704073,,,0.3133,11900.0,3900.0,2294.0,54.970439488884885,-1.4459528394547838
2021-01-22,35.9,80.6,15.0,28.8,0.6776961123442287,1.9757315697532616,,,0.4,14400.0,4400.0,2294.0,54.9704393830258,-1.4459527634142049
2021-01-23,30.8,89.3,6.7,29.0,0.7371096841170456,2.04660420528718,,,0.3133,12600.0,4100.0,2294.0,54.97043944547578,-1.4459526926972661
2021-01-24,29.0,89.7,3.7,29.2,0.7633343822640279,2.6800282613440918,,,0.24,15700.0,4400.0,2294.0,54.970439391064005,-1.4459526954947592
2021-01-25,34.4,85.8,14.0,29.4,0.7850263359926992,1.9778115652335224,,,0.4467,9900.0,3200.0,2294.0,54.97043934406893,-1.4459528161572188
2021-01-26,34.5,89.2,3.3,29.6,0.8306935747061714,1.9584285870531088,,,0.18,7000.0,2700.0,2294.0,54.970439241324556,-1.445952689685577
2021-01-27,38.9,94.0,3.7,29.5,0.8731046498629631,2.0739929052014103,,,0.2063,8100.0,2900.0,2294.0,54.97043951807953,-1.4459526950920623
2021-01-28,37.4,95.7,4.6,29.2,0.8866132394454089,1.3202544824663884,,,0.35,9200.0,3300.0,2294.0,54.97043933877064,-1.4459527569468154
2021-01-29,39.1,94.3,6.8,29.1,0.911558744129958,0.9940920849192012,,,0.3267,14300.0,4400.0,2294.0,54.97043940675172,-1.445952618685338
2021-01-30,36.2,77.4,7.5,29.4,0.928914875715155,1.2337506217197962,,,0.1294,13300.0,4400.0,2294.0,54.97043936000688,-1.4459526908362526
2021-02-01,33.3,85.6,2.0,29.2,0.9318772271578531,0.9299665930736402,,,0.1176,10000.0,2800.0,2294.0,54.970439311737316,-1.4459527624222561
2021-02-02,35.3,92.3,10.7,29.1,0.998447791050711,1.4794651749308028,,,0.3588,8300.0,2700.0,2294.0,54.97043960871931,-1.445952614495884
2021-02-03,36.7,94.0,14.2,29.1,1.0349513871839988,1.1949119216099366,,,0.2706,7900.0,2500.0,2294.0,54.97043928555617,-1.4459525972135117
2021-02-04,39.3,92.5,10.2,29.5,1.0407739937244862,1.0236069813507496,,,0.1824,9500.0,2800.0,2294.0,54.970439559085975,-1.4459527316429392
2021-02-05,40.5,94.9,15.7,29.5,1.0474551446679423,1.0562823379536932,,,0.4235,13600.0,3700.0,2294.0,54.97043947842416,-1.4459527965534233
2021-02-06,38.2,94.4,15.3,29.6,1.0320822886561372,0.7743609411032473,,,0.5235,13300.0,4100.0,2294.0,54.97043965260934,-1.445952796044622
2021-02-07,34.0,71.3,15.7,29.7,1.037043891674892,0.9927672862149852,,,0.3235,13900.0,3700.0,2294.0,54.9704393605918,-1.445952875341678
2021-02-08,32.1,72.6,15.4,29.6,1.0801499909534804,1.2568431985206796,,,0.3176,10300.0,2900.0,2294.0,54.9704394685356,-1.4459527344754428
2021-02-09,32.6,63.2,11.0,29.6,1.0771881299234063,0.984474377317522,,,0.2882,7600.0,2200.0,2294.0,54.970439454139566,-1.4459526861968808
2021-02-10,28.0,88.4,5.8,29.8,1.0732375803263607,1.0262046499766544,,,0.4765,9300.0,2600.0,2294.0,54.97043942128617,-1.4459527725153607
2021-02-11,24.0,87.5,1.1,30.1,1.1166446757082025,0.9752353349607612,,,0.5235,10400.0,3500.0,2294.0,54.970439400791335,-1.4459526855051503
2021-02-12,25.3,80.6,4.0,30.2,1.0992081877588509,1.1621992894573383,,,0.6706,17200.0,5200.0,2294.0,54.97043943543824,-1.4459526946083785
2021-02-13,29.5,55.3,11.3,30.1,1.0671950150171754,0.9336101957252984,,,0.5765,18700.0,6600.0,2294.0,54.970439439817376,-1.4459529285930321
2021-02-14,33.6,70.0,14.4,29.7,1.060529572963883,1.5278989914902532,,,0.2053,18700.0,5400.0,2294.0,54.97043941070746,-1.445952848754528
2021-02-15,42.0,87.1,5.4,29.6,1.096152488987766,1.778929098101587,,,0.5474,8400.0,2400.0,2294.0,54.97043942027098,-1.4459527109652424
2021-02-16,45.7,81.7,9.5,29.3,1.0759841324352506,1.2988262369835042,,,0.2789,6600.0,2100.0,2294.0,54.97043938483505,-1.4459528145236162
2021-02-17,45.2,74.5,9.3,29.3,1.094508791947802,1.4191149748976317,,,0.2105,8300.0,2400.0,2294.0,54.97043958972373,-1.4459527638554432
2021-02-18,45.4,76.9,13.9,29.1,1.0630745527985064,0.972509337348198,,,0.4,8100.0,2600.0,2294.0,54.97043950613549,-1.4459526520634738
2021-02-19,45.9,76.0,13.2,29.2,1.0432230131135622,0.6584690494684604,,,0.3105,12100.0,3300.0,2294.0,54.970439550899954,-1.4459528383062965
2021-02-20,51.8,80.9,12.8,29.1,1.05842244575132,1.4610494780037837,,,0.6263,12900.0,4500.0,2294.0,54.97043954964405,-1.4459528852917285
2021-02-21,48.6,67.8,8.1,29.4,1.0359496667995594,0.9250404326956512,,,0.4789,13600.0,3900.0,2294.0,54.970439425260906,-1.4459527524259836
2021-02-22,44.9,81.4,4.1,29.6,1.042922352164294,1.651779259908281,,,0.2278,8800.0,2700.0,2294.0,54.97043937509784,-1.4459528013919503
2021-02-23,47.8,76.5,12.5,29.6,1.0310722502948044,1.3718399226426832,,,1.2063,7300.0,2600.0,2294.0,54.97043951053197,-1.4459528319412374
2021-02-24,51.3,78.3,9.6,29.6,1.057229213044349,1.6490777266182026,,,0.9211,9100.0,2700.0,2294.0,54.970439385066676,-1.4459528865094653
2021-02-25,43.9,75.5,12.5,29.9,1.0321813243052254,1.158881696182311,,,0.6737,9900.0,3300.0,2294.0,54.97043956978572,-1.4459527619266537
2021-02-26,40.2,82.0,7.9,30.2,1.0150113044479354,0.6703300234744786,,,1.0789,15000.0,4800.0,2294.0,54.97043958330226,-1.4459528297160638
2021-02-27,41.6,82.2,5.6,30.4,1.009304821650641,0.6339570073294074,,,1.0368,13900.0,4600.0,2294.0,54.970439514585394,-1.445952775247152
2021-02-28,42.0,81.5,3.4,30.4,1.0280679022840036,1.6263292864075287,,,0.825,16800.0,5100.0,2294.0,54.97043932786461,-1.4459528744071841
2021-03-01,36.9,89.1,3.0,30.2,1.0026560606124668,0.8912921735889082,,,0.8,12300.0,3900.0,2294.0,54.97043948644899,-1.4459527615840049
2021-03-02,36.7,90.1,3.1,30.1,0.9837594586669091,1.1651842842689577,,,0.6143,10500.0,3900.0,2294.0,54.970439436309114,-1.4459528571268991
2021-03-03,35.6,89.7,2.8,30.1,0.9984088355716652,0.7871867299462987,,,0.3714,10400.0,3500.0,2294.0,54.970439374137236,-1.4459528915231576
2021-03-04,37.6,87.5,6.9,30.1,0.9911071479101276,0.5552251870374397,,,0.2952,11300.0,4400.0,2294.0,54.97043941082217,-1.4459527010341973
2021-03-05,36.5,79.3,4.1,30.2,0.989866203695793,0.6871755149040808,,,0.5857,16300.0,5700.0,2294.0,54.970439351308066,-1.4459526919547938
2021-03-06,35.7,72.1,5.3,30.2,0.9886357350223766,1.1015874213453294,,,0.7476,13400.0,5000.0,2294.0,54.970439434179006,-1.445952742716336
2021-03-07,39.8,76.2,10.5,30.0,0.9875009781981332,1.3689817715628605,,,0.8476,16800.0,5200.0,2294.0,54.97043942661754,-1.4459528398699082
2021-03-08,44.2,83.9,12.4,29.8,0.9831467373891766,1.0140014783770708,,,0.8524,11000.0,3500.0,2294.0,54.970439677029304,-1.4459527208365828
2021-03-09,45.5,78.5,8.0,29.7,0.9801846215545648,1.0550913285728736,,,1.2143,9100.0,3800.0,2294.0,54.970439368493544,-1.4459526535065466
2021-03-10,46.7,80.1,13.9,29.0,0.9902281645008864,1.2889724018081106,,,0.2476,9800.0,3200.0,2294.0,54.97043952077089,-1.4459528491710016
2021-03-11,44.2,74.7,22.3,28.7,0.9914006263943428,1.299399480392547,,,0.8429,10300.0,4300.0,2294.0,54.97043945189938,-1.445952713532446
2021-03-12,41.3,70.4,16.5,28.9,0.9890061874158851,1.3057287245280524,,,0.7045,15000.0,5300.0,2294.0,54.97043950051443,-1.4459527141914574
2021-03-13,39.7,82.4,12.3,28.8,0.9877144668029512,1.346558211967068,,,0.8045,12300.0,4600.0,2294.0,54.970439480767524,-1.445952712872979
