Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-14,55.3,42.5,11.8,30.1,0.9379284653888994,,,,2.58,4400.0,1700.0,1542.0,50.85490332395074,-1.2187633114517837
2020-05-15,60.6,44.3,5.4,30.2,0.9690684558141941,,,,2.32,5100.0,1800.0,1542.0,50.85490319906014,-1.2187634576503823
2020-05-16,61.2,44.2,6.1,30.2,0.9817418776111602,,,,1.89,3300.0,900.0,1542.0,50.854903337202344,-1.2187632599869205
2020-05-17,62.3,52.5,7.2,30.2,1.0512611769534599,,,,2.3967,4300.0,1500.0,1542.0,50.8549032702837,-1.2187632964343327
2020-05-18,65.3,50.2,10.7,30.2,1.0391667195552765,,,,2.8833,4500.0,1200.0,1542.0,50.854903247417326,-1.218763355346132
2020-05-19,68.0,57.7,6.3,30.2,1.116885743494903,,,,3.0467,3400.0,1300.0,1542.0,50.85490327652909,-1.2187635413868552
2020-05-20,72.1,42.6,6.5,30.1,1.0422868645042735,,,,2.9533,6800.0,2400.0,1542.0,50.854903217564186,-1.2187633439602776
2020-05-21,73.2,42.3,4.0,30.1,1.0969622513558024,,,,2.7933,4400.0,1700.0,1542.0,50.85490340295524,-1.2187634943675045
2020-05-22,65.5,46.5,17.3,30.0,0.9907016318895272,,,,2.4067,5000.0,1400.0,1542.0,50.854903394155194,-1.2187634487568493
2020-05-23,60.4,54.0,15.3,30.2,0.9843414700091438,,,,2.2133,4500.0,1400.0,1542.0,50.85490323711304,-1.2187631601845597
2020-05-24,64.4,54.2,11.4,30.4,0.9900111829286729,,,,2.2067,5400.0,1500.0,1542.0,50.854903387324626,-1.2187634633706323
2020-05-25,71.5,42.5,5.8,30.5,1.0194993396079783,,,,2.9367,4100.0,1200.0,1542.0,50.85490321086614,-1.2187635512454624
2020-05-26,73.9,38.8,4.7,30.5,1.0029338469385538,,,,2.94,4000.0,1500.0,1542.0,50.85490322672285,-1.2187632494306708
2020-05-27,73.5,42.3,3.2,30.5,1.0000815801613303,,,,2.5633,5100.0,1800.0,1542.0,50.85490349738969,-1.2187632376991837
2020-05-28,69.3,43.0,6.5,30.4,1.0434893538978895,,,,3.0867,5500.0,1800.0,1542.0,50.854903285629426,-1.2187632243900086
2020-05-29,71.8,39.2,7.0,30.2,0.99642796675432,,,,3.1467,6400.0,1900.0,1542.0,50.85490329230424,-1.2187633706546466
2020-05-30,73.3,38.8,7.2,30.1,0.999221696790518,,,,2.9267,5300.0,1700.0,1542.0,50.85490334706565,-1.2187634915900873
2020-05-31,73.3,37.7,9.7,30.1,1.0045754036243186,,,,2.9467,6300.0,1900.0,1542.0,50.85490329017194,-1.2187633857338565
2020-06-01,72.9,41.9,9.1,30.1,1.0538032137183335,,,,2.9233,6000.0,1700.0,1542.0,50.85490338039863,-1.2187632958134158
2020-06-02,73.9,39.3,7.9,30.0,1.0127588405735666,,,,2.7871,5400.0,1900.0,1542.0,50.85490346121232,-1.2187632832048076
2020-06-03,63.3,71.5,1.5,29.7,1.0502123224021078,,,,0.7968,6800.0,2100.0,1542.0,50.85490333923861,-1.2187633620391456
2020-06-04,59.0,52.5,9.5,29.6,1.002185901086598,,,,1.2742,7700.0,2700.0,1542.0,50.854903366697606,-1.2187633235787563
2020-06-05,61.5,42.8,15.4,29.4,0.9995720302960414,,,,1.7517,10200.0,3200.0,1542.0,50.85490348977641,-1.2187632674349318
2020-06-06,54.9,67.9,13.3,29.5,1.0106209422951309,,,,1.0531,8700.0,2500.0,1542.0,50.85490343153665,-1.2187631389722802
2020-06-07,64.3,49.7,4.4,29.8,1.010978751421899,,,,1.7813,10700.0,3200.0,1542.0,50.854903362005714,-1.2187630945874441
2020-06-08,61.9,52.8,7.3,30.0,1.0158438387574964,,,,1.6065,4800.0,1700.0,1542.0,50.8549034025571,-1.2187634398378244
2020-06-09,61.7,64.5,7.7,30.1,1.0120834051453689,,,,2.3115,3300.0,1300.0,1542.0,50.85490336186575,-1.2187633021160431
2020-06-10,55.9,78.6,4.6,29.9,1.0527721624832642,,,,1.0238,4000.0,1400.0,1542.0,50.85490329593449,-1.218763404673206
2020-06-11,63.2,70.1,10.1,29.8,1.0018044015738314,,,,1.1344,4100.0,1700.0,1542.0,50.85490333873799,-1.2187632920516591
2020-06-12,62.8,80.0,9.8,29.5,1.0025155363330598,,,,1.25,4700.0,1700.0,1542.0,50.85490341219068,-1.2187633859807854
2020-06-13,66.6,53.9,11.9,29.7,1.0028791486068485,,,,2.2875,4100.0,1600.0,1542.0,50.854903404502316,-1.2187633893912362
2020-06-14,66.3,62.4,7.8,29.9,1.0058486152428157,,,,1.7438,5900.0,1900.0,1542.0,50.85490328747411,-1.2187631778088095
2020-06-15,68.7,51.9,7.2,30.0,1.0281392794130322,,,,2.0844,5000.0,1600.0,1542.0,50.85490332750318,-1.2187635061373416
2020-06-16,67.9,59.1,7.2,29.9,1.005551615345829,,,,2.0469,4500.0,1300.0,1542.0,50.854903444285355,-1.2187634433813956
2020-06-17,69.0,54.1,4.9,29.8,1.0042109796960883,,,,1.7844,5600.0,1800.0,1542.0,50.85490325927735,-1.2187632554483565
2020-06-18,59.6,85.9,4.8,29.8,0.9984633671633972,,,,0.7969,5800.0,2100.0,1542.0,50.85490332277628,-1.21876336210611
2020-06-19,61.2,73.3,14.4,30.0,1.0012388394775458,,,,1.3813,7000.0,2300.0,1542.0,50.85490343654104,-1.2187634020356524
2020-06-20,66.9,60.6,11.7,30.1,1.0100459493098135,,,,2.1813,5900.0,1800.0,1542.0,50.854903397133945,-1.218763430125441
2020-06-21,66.3,57.9,13.2,30.0,1.0081932778389755,,,,2.1219,8200.0,2500.0,1542.0,50.85490337087407,-1.2187632811610798
2020-06-22,65.5,56.1,13.4,30.2,1.0084809803957682,,,,3.2406,6800.0,2100.0,1542.0,50.85490327614741,-1.2187633397215472
2020-06-23,74.2,46.2,6.5,30.1,1.0031340679243022,,,,3.025,6200.0,1900.0,1542.0,50.85490313806399,-1.218763247786771
2020-06-24,82.7,39.2,8.9,30.0,1.0029000844675642,,,,2.8219,6600.0,2300.0,1542.0,50.85490337826156,-1.218763216778129
2020-06-25,84.2,37.7,9.2,29.9,1.0006207537531289,,,,2.9875,7100.0,2700.0,1542.0,50.8549032955848,-1.2187633463462042
2020-06-26,67.5,67.6,13.4,29.8,1.0011932419025074,,,,2.975,7200.0,2700.0,1542.0,50.854903244900505,-1.2187634092236392
2020-06-28,64.1,55.9,19.5,29.8,1.0069163311443436,,,,2.2625,9600.0,3500.0,1542.0,50.85490325646388,-1.218763262211473
2020-06-29,63.8,53.9,15.0,29.8,1.005174473751657,,,,1.7938,7700.0,2700.0,1542.0,50.854903299865285,-1.2187632476280523
2020-06-30,62.1,90.1,10.8,29.7,1.0058692649619525,,,,1.3313,8000.0,2800.0,1542.0,50.8549034671809,-1.21876329822222
2020-07-01,66.1,67.1,13.6,29.7,1.0032040831822928,,,,1.5194,17400.0,6200.0,1542.0,50.8549033654464,-1.218763317011723
2020-07-02,66.3,57.3,9.4,29.9,1.0229668747839655,,,,1.9548,14900.0,5900.0,1542.0,50.8549031420661,-1.218763180429021
2020-07-03,63.6,62.1,18.6,30.0,1.0234080885032928,,,,2.2452,16800.0,6900.0,1542.0,50.85490323148793,-1.2187631225818492
2020-07-04,64.0,83.0,16.8,29.8,1.0015167312317033,,,,0.9677,16200.0,5900.0,1542.0,50.85490342419661,-1.2187633889981908
2020-07-05,65.5,46.8,14.6,29.9,1.0466670025411189,,,,0.2333,19100.0,7300.0,1542.0,50.85490326195947,-1.2187632773732988
2020-07-06,64.9,50.9,10.0,30.1,1.0028641378242853,,,,2.113,16500.0,6500.0,1542.0,50.85490336779928,-1.2187632386424343
2020-07-07,64.5,56.1,13.9,30.1,1.0022382475164482,,,,1.6742,15000.0,5600.0,1542.0,50.85490325506928,-1.2187633117720085
2020-07-08,67.2,75.9,7.9,29.9,1.0244613131754057,,,,1.2387,16400.0,7200.0,1542.0,50.85490334179046,-1.218763211811472
2020-07-09,64.7,79.7,12.7,29.8,1.0454727691042836,,,,1.0516,18300.0,8300.0,1542.0,50.85490332584385,-1.218763143537024
2020-07-10,64.8,44.3,10.9,30.1,1.0238688112212169,,,,1.8645,31900.0,13600.0,1542.0,50.85490328232225,-1.2187633198378955
2020-07-11,68.0,40.0,12.0,30.3,1.0029185290476417,,,,2.5161,39300.0,15900.0,1542.0,50.85490321306756,-1.2187633931051154
2020-07-12,70.5,42.9,7.0,30.3,1.0244330453984585,,,,2.8323,48000.0,20000.0,1542.0,50.854903267114956,-1.2187634600055361
2020-07-13,70.6,46.7,8.6,30.2,1.0019022277487548,,,,2.471,38400.0,16400.0,1542.0,50.85490339681893,-1.2187634046130096
2020-07-14,65.8,70.0,5.9,30.0,1.0689177504418381,,,,1.6129,31600.0,13300.0,1542.0,50.854903255921165,-1.2187633510177494
2020-07-15,63.2,67.4,4.5,30.0,1.0016454111250772,,,,1.2839,35600.0,15300.0,1542.0,50.85490331175184,-1.2187632610943506
2020-07-16,69.3,60.2,7.6,30.1,1.0004057703622935,,,,2.26,34400.0,15900.0,1542.0,50.854903436194235,-1.2187632545461584
2020-07-17,71.2,61.8,7.9,30.1,0.9996292511953454,,,,2.8571,39900.0,18300.0,1542.0,50.85490321142316,-1.2187634485019088
2020-07-18,67.5,62.5,7.1,30.1,1.0013611618123472,,,,2.7067,43600.0,20300.0,1542.0,50.85490338604235,-1.2187634501188767
2020-07-19,63.3,76.1,7.1,30.0,1.0026766099076136,,,,1.9,54800.0,25300.0,1542.0,50.85490347363804,-1.2187633347708606
2020-07-20,66.6,47.4,8.6,30.2,1.024753524115506,,,,2.9633,46200.0,21400.0,1542.0,50.8549033732134,-1.2187633031701068
2020-07-21,67.5,44.1,5.8,30.3,1.0022981750418598,,,,2.9967,37900.0,18100.0,1542.0,50.85490338409468,-1.2187633763887231
2020-07-22,68.5,51.1,8.2,30.2,1.002368398914078,,,,2.7367,42900.0,21800.0,1542.0,50.85490327619606,-1.2187633840207384
2020-07-23,67.0,60.8,10.4,30.0,1.0247028967980656,,,,2.3667,44800.0,23400.0,1542.0,50.85490333200569,-1.218763266768975
2020-07-24,69.3,68.7,9.3,29.9,1.0012843055676441,,,,1.8867,58100.0,31800.0,1542.0,50.854903356749254,-1.2187633645730842
2020-07-25,64.2,92.2,13.2,29.7,1.0026985948166065,,,,1.1567,65400.0,38000.0,1542.0,50.8549032645708,-1.218763441808261
2020-07-26,66.1,66.4,12.4,29.8,1.0027435125402129,,,,1.7733,78700.0,43300.0,1542.0,50.854903352146074,-1.2187633259747421
2020-07-27,64.0,87.9,15.2,29.7,1.0028164193383455,,,,1.1267,63700.0,35100.0,1542.0,50.85490352789023,-1.2187633505549198
2020-07-28,65.3,54.3,10.9,29.9,1.0028201031623685,,,,1.8267,54800.0,30400.0,1542.0,50.85490326961652,-1.2187632820686767
2020-07-29,64.8,59.0,6.2,30.1,1.0025369072374681,,,,2.7,60400.0,34000.0,1542.0,50.854903249620456,-1.2187633542912826
2020-07-30,71.1,53.5,5.2,30.0,1.0013284557621738,,,,3.2586,75600.0,42800.0,1542.0,50.85490339777416,-1.218763492616158
2020-07-31,77.8,50.1,8.6,29.8,1.0011777888233502,,,,2.6483,83900.0,47000.0,1542.0,50.85490335428047,-1.21876325553194
2020-08-01,68.2,69.6,7.3,30.0,1.0021544201070032,,,,2.469,99100.0,61400.0,1542.0,50.85490325260041,-1.2187632255927439
2020-08-02,66.0,62.3,7.6,30.0,1.0015434865970068,,,,2.7,107000.0,57900.0,1542.0,50.85490330763011,-1.218763137923185
2020-08-03,66.5,50.3,8.6,30.0,1.0013941166624434,,,,2.3724,86600.0,47000.0,1542.0,50.854903300283624,-1.2187633041211114
2020-08-04,64.4,57.6,10.3,30.0,1.0240783378373304,,,,2.4793,70300.0,38300.0,1542.0,50.85490337219269,-1.2187630318133682
2020-08-05,68.3,66.6,15.2,29.9,1.0246781687849835,,,,2.4724,72200.0,39300.0,1542.0,50.85490325572224,-1.2187633621100342
2020-08-06,72.5,70.2,6.6,30.0,1.00116035635156,,,,1.8241,73600.0,40600.0,1542.0,50.854903287309476,-1.218763435268159
2020-08-07,78.1,52.7,3.8,30.0,1.0006356026229384,,,,2.5643,89100.0,49600.0,1542.0,50.85490343677414,-1.2187632759326859
2020-08-08,79.1,57.8,8.3,30.0,1.0021328801876987,,,,1.8607,102900.0,63800.0,1542.0,50.854903423134225,-1.2187631575785738
2020-08-09,78.9,56.2,8.2,30.0,1.0013991775570763,,,,2.4,115300.0,64800.0,1542.0,50.854903246904925,-1.2187632219468105
2020-08-10,77.6,60.9,6.8,29.9,1.0022601533243178,,,,2.3964,95500.0,54900.0,1542.0,50.854903439782085,-1.2187633083145903
2020-08-11,83.3,53.1,4.4,29.9,1.0242872988818117,,,,1.1444,82400.0,49100.0,1542.0,50.85490344202823,-1.2187632513444049
2020-08-12,84.7,47.4,5.0,29.9,1.0472634608980254,,,,2.7667,86800.0,50500.0,1542.0,50.85490324532602,-1.2187634079017333
2020-08-13,73.6,77.0,4.1,29.8,1.1128767603001002,,,,1.7929,87700.0,49700.0,1542.0,50.85490324150563,-1.2187633984880635
2020-08-14,66.4,86.5,6.0,29.9,1.0241979946810544,,,,0.7464,108700.0,63400.0,1542.0,50.854903263712394,-1.218763291092224
2020-08-15,64.8,94.8,3.6,29.9,1.0020748683578136,,,,0.6,107400.0,65500.0,1542.0,50.85490325899684,-1.2187632489821276
2020-08-16,67.0,85.4,2.5,29.8,1.0018508609910999,,,,1.375,117900.0,64900.0,1542.0,50.854903215091916,-1.2187634234248073
2020-08-17,67.0,79.2,7.4,29.7,1.0249154245865413,,,,1.5857,106400.0,59500.0,1542.0,50.8549033345724,-1.2187633218300682
2020-08-18,68.8,76.1,13.2,29.8,1.0245103661794863,,,,1.5643,96500.0,56300.0,1542.0,50.85490339667454,-1.218763330765552
2020-08-19,66.2,94.2,8.1,29.5,1.0241108104907868,,,,0.6107,96200.0,55100.0,1542.0,50.854903219123685,-1.2187634445044202
2020-08-20,68.4,59.0,11.6,29.6,1.0014008667352767,,,,2.6259,96900.0,53600.0,1542.0,50.85490325653265,-1.2187632236471742
2020-08-21,67.3,73.7,25.3,29.6,1.0012385218666564,,,,1.7037,110900.0,63000.0,1542.0,50.85490337333446,-1.2187634145263555
2020-08-22,66.0,66.3,15.7,29.9,1.0248879430501965,,,,2.1074,112800.0,68200.0,1542.0,50.85490340143148,-1.2187634653515382
2020-08-23,64.7,75.2,8.3,30.0,1.0024595969948624,,,,1.7577,121800.0,66500.0,1542.0,50.854903208652466,-1.2187632855063533
2020-08-24,65.0,79.8,8.0,30.0,1.0251417576477753,,,,1.6269,107300.0,59200.0,1542.0,50.8549032638202,-1.2187633742818216
2020-08-25,65.4,81.0,21.5,29.5,1.0472072267806791,,,,1.2346,91700.0,51500.0,1542.0,50.854903298579096,-1.218763316845977
2020-08-26,67.0,60.4,10.6,29.9,1.0242321811332962,,,,1.6462,91900.0,52300.0,1542.0,50.85490339808519,-1.2187633700236755
2020-08-27,61.2,84.7,7.3,29.7,1.0460522575415114,,,,0.772,97700.0,54200.0,1542.0,50.8549032846975,-1.2187633991063358
2020-08-28,60.6,83.4,4.7,29.5,1.0014930233628565,,,,1.3,117200.0,66100.0,1542.0,50.85490331600982,-1.2187631585743117
2020-08-29,57.9,67.7,13.7,29.8,1.0031726386721482,,,,1.1462,115400.0,71000.0,1542.0,50.854903413288305,-1.2187631888902903
2020-08-30,60.5,59.0,11.2,30.0,1.0248172078713331,,,,1.6231,122800.0,67400.0,1542.0,50.85490332835328,-1.2187632996720963
2020-09-01,61.5,58.8,2.0,30.1,1.0028808324334904,,,,1.6308,93300.0,50200.0,1542.0,50.85490346078245,-1.2187633927333053
2020-09-02,60.2,78.3,6.5,30.1,1.0912293636665902,,,,1.3692,92600.0,48800.0,1542.0,50.85490324474653,-1.2187634357264296
2020-09-03,63.3,88.0,12.0,30.0,1.0238258096012045,,,,0.9731,93200.0,47500.0,1542.0,50.85490338924469,-1.2187633307024712
2020-09-04,61.7,72.5,4.9,30.1,1.0238414980997346,,,,1.2808,112700.0,57100.0,1542.0,50.85490327405133,-1.2187631805878947
2020-09-05,60.5,63.9,6.8,30.1,1.068854594111646,,,,1.5769,108900.0,61900.0,1542.0,50.85490337338846,-1.218763342358921
2020-09-06,64.4,64.3,5.8,30.1,1.0467774187805292,,,,,117300.0,60100.0,1542.0,50.85490336166475,-1.218763276812409
2020-09-07,62.6,73.5,6.3,30.2,1.0691016883284188,,,,1.8833,97800.0,49400.0,1542.0,50.85490337372894,-1.2187633728926697
2020-09-08,68.4,80.8,5.1,30.2,1.0468165226614166,,,,1.82,81500.0,43400.0,1542.0,50.85490321062111,-1.218763333256005
2020-09-09,66.3,79.7,4.5,30.2,1.0668294437555421,,,,1.2292,82100.0,42800.0,1542.0,50.85490341830723,-1.2187633638893771
2020-09-10,62.2,57.8,3.7,30.2,1.0019745885737994,,,,1.8375,88900.0,46200.0,1542.0,50.85490322218813,-1.2187633649837029
2020-09-11,59.0,67.9,5.3,30.0,1.0020462087037485,,,,1.4583,115400.0,61600.0,1542.0,50.85490328104043,-1.218763199544187
2020-09-12,64.6,67.3,8.4,30.1,1.0679023055233403,,,,2.0083,103200.0,59700.0,1542.0,50.8549030902411,-1.218763340803123
2020-09-13,68.3,65.7,6.7,30.2,1.0465673671166804,,,,1.9917,112700.0,58500.0,1542.0,50.854903098131935,-1.2187632928029108
2020-09-14,70.3,60.2,3.6,30.1,1.025512577537965,,,,1.6792,94500.0,49800.0,1542.0,50.85490336131326,-1.2187633951641923
