Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-17,47.7,86.9,12.6,29.6,1.0000000297059557,,,,0.9,109500.0,77300.0,157.0,51.193877072138605,-2.5516162854809044
2020-03-18,49.3,93.8,11.2,29.6,1.0000000297059557,,,,0.5522,87000.0,62100.0,157.0,51.193876998226614,-2.5516160285967673
2020-03-19,39.5,99.3,14.8,29.6,1.0000000297059557,,,,0.2818,80900.0,58500.0,157.0,51.19387712847312,-2.551616126716465
2020-03-20,41.2,82.2,20.1,29.7,1.0000000297059557,,,,1.0955,64200.0,46900.0,157.0,51.19387706034946,-2.5516161057680584
2020-03-21,41.0,68.2,18.2,29.6,1.0000000297059557,,,,1.2652,51500.0,37000.0,157.0,51.193877106972764,-2.551616297295536
2020-03-22,41.3,70.6,14.3,29.6,1.0000000297059557,,,,1.1,36400.0,23600.0,157.0,51.19387714831225,-2.5516161810196056
2020-03-23,42.5,65.2,10.3,29.6,7.367671091713048,,,,1.4542,28000.0,17600.0,157.0,51.193877162865356,-2.551616290467169
2020-03-24,47.8,66.7,8.7,29.5,6.885768403590976,,,,1.5667,22600.0,14200.0,157.0,51.19387698860155,-2.551616285121026
2020-03-25,45.1,57.7,6.9,29.5,1.0000000594119127,,,,1.6913,14800.0,8900.0,157.0,51.19387706996488,-2.5516160913870674
2020-03-26,43.6,53.4,10.4,29.5,18.329974708455698,,,,1.575,14600.0,8600.0,157.0,51.19387691915419,-2.551616151814863
2020-03-27,42.4,69.5,13.1,29.6,8.044253868110514,,,,1.45,13100.0,7800.0,157.0,51.19387721369439,-2.551616161534172
2020-03-28,42.3,70.7,21.7,29.7,10.091364524310334,,,,1.0542,11400.0,7000.0,157.0,51.19387707016571,-2.551616152156477
2020-03-29,39.3,59.4,20.3,30.0,1.0000001336768134,,,,0.9958,10000.0,5800.0,157.0,51.19387689258545,-2.551616337750469
2020-03-30,40.4,71.8,11.8,29.9,1.0000001336768134,,,,0.6625,5700.0,2900.0,157.0,51.19387702265414,-2.551616172521717
2020-03-31,42.4,70.8,12.6,29.8,59.22729804911005,,,,1.1667,5500.0,2700.0,157.0,51.193877046430266,-2.551616238451967
2020-04-01,40.1,72.8,4.9,29.6,46.649916907411004,,,,0.9458,4400.0,2200.0,157.0,51.19387709710771,-2.5516162094149037
2020-04-02,45.5,84.0,11.5,29.4,1.0000001782357593,,,,1.028,4700.0,2300.0,157.0,51.19387720638064,-2.5516161749579385
2020-04-03,46.7,79.3,7.8,29.4,1.0000001782357593,,,,1.484,5400.0,2600.0,157.0,51.19387689823075,-2.5516162243599623
2020-04-04,48.6,73.6,9.8,29.4,501.83755797713326,,,,1.932,5500.0,2700.0,157.0,51.19387715937111,-2.551616252044258
2020-04-05,55.1,61.4,14.7,29.2,884.1249860395073,,,,2.116,5300.0,2500.0,157.0,51.19387700648231,-2.5516161335418883
2020-04-06,50.5,79.6,11.9,29.4,0.0007489958535248,,,,1.5923,3300.0,1900.0,157.0,51.19387703171176,-2.5516162105431053
2020-04-07,50.6,68.3,5.7,29.7,4.015361787716996,,,,1.8038,4200.0,2500.0,157.0,51.193877021333186,-2.5516163095674047
2020-04-08,57.8,58.7,6.0,29.6,5.496611228801024,,,,1.6423,4300.0,2200.0,157.0,51.19387711104695,-2.5516162630623405
2020-04-09,60.6,60.9,7.5,29.6,3.0247760489854465,,,,1.9577,4500.0,2800.0,157.0,51.193877138540444,-2.5516160556774534
2020-04-10,60.5,59.9,10.2,29.5,11.340741467940768,,,,2.1192,3600.0,1800.0,157.0,51.193877071216065,-2.551616114069084
2020-04-11,61.8,54.4,5.6,29.5,6.5335074429841935,,,,1.8577,3700.0,2500.0,157.0,51.19387705798618,-2.5516161215559148
2020-04-12,58.8,67.4,6.3,29.3,2.6940878076217007,,,,1.8115,3300.0,1700.0,157.0,51.19387706213843,-2.5516161502241506
2020-04-13,46.4,64.3,22.1,29.6,0.8183103450202858,,,,1.6654,3000.0,1800.0,157.0,51.19387712739102,-2.5516161521994123
2020-04-14,43.0,64.1,7.2,29.7,1.1512974243730176,,,,2.2654,1900.0,1000.0,157.0,51.19387713249684,-2.551616144898213
2020-04-15,48.7,62.6,7.4,29.5,7.212101267978385,,,,2.2077,2700.0,1300.0,157.0,51.19387712333898,-2.551616202737152
2020-04-16,53.3,61.0,8.4,29.3,5.979490381623505,,,,1.5115,2800.0,1600.0,157.0,51.193877001420844,-2.5516161367317394
2020-04-17,49.3,88.8,14.3,29.3,2.963979752570011,,,,0.6692,3100.0,1700.0,157.0,51.19387689409111,-2.5516163275265256
2020-04-18,45.0,93.7,10.7,29.4,0.8357499202772264,,,,1.0038,3200.0,1900.0,157.0,51.193877144711315,-2.5516162811498937
2020-04-19,51.8,73.1,11.7,29.4,0.8078185319176212,,,,2.2038,2300.0,1100.0,157.0,51.19387693585259,-2.5516162385132555
2020-04-20,50.4,64.2,16.9,29.4,0.8474057202835854,,,,2.1071,3100.0,1900.0,157.0,51.193877207716646,-2.5516162685292363
2020-04-21,52.8,61.5,17.4,29.3,2.8838917487044418,,,,2.1536,3300.0,2300.0,157.0,51.193876954809355,-2.5516160846749707
2020-04-22,54.0,68.3,13.7,29.4,1.3632652014926312,,,,2.1964,3900.0,2200.0,157.0,51.19387712544467,-2.551616137827121
2020-04-23,55.3,68.8,10.2,29.4,1.3686765341610774,,,,2.2536,2900.0,1800.0,157.0,51.19387698765596,-2.5516161103150745
2020-04-24,56.9,65.5,7.0,29.3,1.2745461677660328,,,,2.2107,4500.0,2800.0,157.0,51.19387719387682,-2.55161632399959
2020-04-25,54.8,70.5,7.0,29.3,1.5453846912718778,,,,2.2536,3500.0,2300.0,157.0,51.19387717221909,-2.551616246434524
2020-04-26,54.5,67.3,6.2,29.2,1.4513477532102224,,,,2.2929,3900.0,2400.0,157.0,51.19387705309138,-2.551616076770299
2020-04-27,52.6,78.4,7.2,29.1,1.4975289665383948,,,,1.2964,3300.0,2100.0,157.0,51.193877211974616,-2.5516162031316423
2020-04-28,46.3,94.5,10.0,29.0,1.1837453359998338,,,,0.3464,4300.0,2800.0,157.0,51.19387707665936,-2.5516160311539933
2020-05-01,48.6,85.0,15.6,28.9,1.6268108852188057,,,,1.5964,4900.0,2600.0,157.0,51.19387687763392,-2.5516161917704894
2020-05-02,48.6,77.3,7.2,29.2,0.9341679475220116,,,,2.1143,3800.0,1900.0,157.0,51.19387718689085,-2.5516159921254875
2020-05-03,49.1,88.2,6.3,29.3,1.0711625323485816,,,,1.1393,4700.0,1800.0,157.0,51.19387713530489,-2.5516164150008804
2020-05-04,54.2,77.3,11.9,29.4,1.0955446440747392,,,,2.2179,2700.0,900.0,157.0,51.19387710085265,-2.551616255658674
2020-05-05,49.7,66.2,15.3,29.4,0.9583488995550368,,,,2.4464,3100.0,1800.0,157.0,51.19387719893714,-2.5516161463985214
2020-05-06,50.9,66.2,9.2,29.6,1.3276157928841559,,,,2.5786,4400.0,1900.0,157.0,51.19387713866419,-2.5516161502032695
2020-05-07,57.6,67.6,6.3,29.5,0.957152875549473,,,,2.4759,4500.0,2100.0,157.0,51.19387697614806,-2.551616050827266
2020-05-08,61.6,60.6,4.4,29.4,1.0776504290270197,,,,2.3207,4600.0,1600.0,157.0,51.19387707663336,-2.5516159639877842
2020-05-09,63.2,63.8,7.5,29.2,1.4411319992397915,,,,2.4241,3700.0,1500.0,157.0,51.193877183798655,-2.5516159901522832
2020-05-10,51.9,78.9,17.1,29.2,1.4712206501233656,,,,1.3033,3900.0,1400.0,157.0,51.19387708333705,-2.5516162117954067
2020-05-11,43.5,58.9,19.0,29.4,1.6045479949703552,,,,1.7483,3500.0,1300.0,157.0,51.19387699835437,-2.551616182331889
2020-05-12,45.9,64.2,5.7,29.5,1.46875314220009,,,,2.1033,3300.0,1300.0,157.0,51.193877027682696,-2.55161606519239
2020-05-13,46.4,62.0,12.0,29.4,1.034777072499177,,,,2.0828,4400.0,1900.0,157.0,51.19387703969142,-2.551616001251741
2020-05-14,46.3,56.6,10.5,29.5,1.1078993710958989,,,,2.58,4400.0,1700.0,157.0,51.193877179247586,-2.5516162034599312
2020-05-15,50.1,66.3,8.1,29.6,0.9752131542294944,,,,2.32,5100.0,1800.0,157.0,51.1938772047853,-2.5516161836879525
2020-05-16,52.1,64.4,9.3,29.6,1.0301895889099588,,,,1.89,3300.0,900.0,157.0,51.19387711048912,-2.5516161480141966
2020-05-17,52.4,79.9,12.8,29.6,1.0296975984459449,,,,2.3967,4300.0,1500.0,157.0,51.19387708123791,-2.5516160954486136
2020-05-18,54.3,78.4,14.6,29.6,0.9846168822963199,,,,2.8833,4500.0,1200.0,157.0,51.19387703715907,-2.5516160635097154
2020-05-19,55.8,86.4,13.1,29.6,1.2124642470307991,,,,3.0467,3400.0,1300.0,157.0,51.19387710363934,-2.55161620084325
2020-05-20,61.2,63.2,6.2,29.5,0.9992635326834101,,,,2.9533,6800.0,2400.0,157.0,51.19387710236681,-2.551616220489801
2020-05-21,62.1,64.7,8.3,29.4,1.0578622848526225,,,,2.7933,4400.0,1700.0,157.0,51.19387705784497,-2.551616127390947
2020-05-22,58.2,67.6,17.9,29.3,1.000077593462976,,,,2.4067,5000.0,1400.0,157.0,51.193877191295854,-2.5516161832390085
2020-05-23,53.5,72.5,21.9,29.5,1.003065842186288,,,,2.2133,4500.0,1400.0,157.0,51.193877024453286,-2.551616123247789
2020-05-24,55.3,81.0,16.0,29.8,1.0509731653696917,,,,2.2067,5400.0,1500.0,157.0,51.19387720666457,-2.551616222112676
2020-05-25,58.4,66.8,6.8,29.9,1.0531227976091238,,,,2.9367,4100.0,1200.0,157.0,51.19387718369225,-2.551616322108013
2020-05-26,60.3,67.8,6.7,29.9,1.0580043299859985,,,,2.94,4000.0,1500.0,157.0,51.193877068244184,-2.551616148572359
2020-05-27,65.0,61.6,7.5,29.9,1.2706558862265724,,,,2.5633,5100.0,1800.0,157.0,51.193876936585944,-2.551616063750557
2020-05-28,62.8,58.1,9.4,29.8,1.3546579970572852,,,,3.0867,5500.0,1800.0,157.0,51.19387701624396,-2.551616083958937
2020-05-29,62.7,48.6,10.4,29.6,1.0091575643354822,,,,3.1467,6400.0,1900.0,157.0,51.19387713741727,-2.5516161899634926
2020-05-30,62.9,44.8,9.9,29.5,1.0021458645307453,,,,2.9267,5300.0,1700.0,157.0,51.19387722204605,-2.5516162837930016
2020-05-31,63.7,49.1,11.9,29.5,1.0485777004395476,,,,2.9467,6300.0,1900.0,157.0,51.19387705393344,-2.5516160795812652
2020-06-01,63.8,52.9,10.2,29.5,1.0593435881428244,,,,2.9233,6000.0,1700.0,157.0,51.193877113371485,-2.5516161747642085
2020-06-02,64.7,56.1,8.3,29.4,1.05971157599917,,,,2.7871,5400.0,1900.0,157.0,51.19387700277102,-2.5516162647861154
2020-06-03,56.8,82.8,9.5,29.1,1.0155704444352722,,,,0.7968,6800.0,2100.0,157.0,51.19387690901222,-2.5516161789683838
2020-06-04,51.7,80.4,11.7,29.0,1.011874752692676,,,,1.2742,7700.0,2700.0,157.0,51.19387703483619,-2.5516161356676452
2020-06-05,52.8,71.0,15.5,28.8,1.0099384354902836,,,,1.7517,10200.0,3200.0,157.0,51.193877002589375,-2.551616149878309
2020-06-06,50.4,81.8,18.5,28.9,1.0017714794054984,,,,1.0531,8700.0,2500.0,157.0,51.193876934962184,-2.5516160998254596
2020-06-07,54.8,78.4,6.8,29.1,1.0024706002892128,,,,1.7813,10700.0,3200.0,157.0,51.19387715406391,-2.5516161376693876
2020-06-08,55.7,73.2,8.0,29.4,1.0532273796394425,,,,1.6065,4800.0,1700.0,157.0,51.19387701211701,-2.5516161414773886
2020-06-09,55.8,70.6,8.2,29.4,1.005747467085601,,,,2.3115,3300.0,1300.0,157.0,51.19387706724545,-2.5516161742424766
2020-06-10,53.8,80.1,7.2,29.3,1.0064182880002122,,,,1.0238,4000.0,1400.0,157.0,51.19387686587986,-2.5516162382570715
2020-06-11,54.7,87.1,16.6,29.2,1.0054559790854305,,,,1.1344,4100.0,1700.0,157.0,51.19387683849696,-2.551616259775117
2020-06-12,57.6,88.6,14.3,29.0,1.0041379078046668,,,,1.25,4700.0,1700.0,157.0,51.19387693254204,-2.5516162479886098
2020-06-13,58.4,81.0,10.0,29.1,0.9984867699589624,,,,2.2875,4100.0,1600.0,157.0,51.193877089526026,-2.551616131794362
2020-06-14,59.7,81.3,7.4,29.3,1.001215651137135,,,,1.7438,5900.0,1900.0,157.0,51.19387707572125,-2.551616149021469
2020-06-15,60.4,76.9,5.0,29.3,1.0098752047605164,,,,2.0844,5000.0,1600.0,157.0,51.19387702208131,-2.551616125228063
2020-06-16,60.9,78.5,3.8,29.3,1.008053758511273,,,,2.0469,4500.0,1300.0,157.0,51.19387708445552,-2.551616181498478
2020-06-17,58.9,87.7,4.0,29.2,1.0083368353620021,,,,1.7844,5600.0,1800.0,157.0,51.19387691904508,-2.5516162527659154
2020-06-18,56.9,97.4,4.3,29.1,1.0030793163122755,,,,0.7969,5800.0,2100.0,157.0,51.19387702196884,-2.5516162463838024
2020-06-19,55.8,90.2,11.4,29.3,1.0551189074768277,,,,1.3813,7000.0,2300.0,157.0,51.19387706188437,-2.5516161606578303
2020-06-20,58.7,83.4,10.6,29.4,1.0006080092795202,,,,2.1813,5900.0,1800.0,157.0,51.1938771782356,-2.551616359222139
2020-06-21,57.5,81.8,15.2,29.4,1.0011709425910384,,,,2.1219,8200.0,2500.0,157.0,51.19387720630041,-2.551616154293101
2020-06-22,58.9,75.6,10.5,29.6,1.0038191929072733,,,,3.2406,6800.0,2100.0,157.0,51.19387695956896,-2.551615979000403
2020-06-23,65.6,66.8,8.4,29.5,1.006798687671579,,,,3.025,6200.0,1900.0,157.0,51.1938771083855,-2.551616188757182
2020-06-24,71.8,57.4,7.3,29.4,1.0576722655388644,,,,2.8219,6600.0,2300.0,157.0,51.193876983173794,-2.5516160968148744
2020-06-25,74.3,55.5,10.2,29.3,1.0057692522180592,,,,2.9875,7100.0,2700.0,157.0,51.19387719119156,-2.551616367639539
2020-06-26,64.8,76.8,9.0,29.1,1.0031484373118018,,,,2.975,7200.0,2700.0,157.0,51.193876995513584,-2.5516159790325568
2020-06-27,57.8,87.7,14.3,29.0,1.0001480505070388,,,,1.5969,7200.0,2700.0,157.0,51.19387706019225,-2.551616070596379
2020-06-28,55.1,81.3,17.0,29.1,1.000651000333602,,,,2.2625,9600.0,3500.0,157.0,51.193877079016254,-2.55161608622893
2020-06-29,55.1,75.5,19.6,29.2,1.0541688242751448,,,,1.7938,7700.0,2700.0,157.0,51.193877066136565,-2.551616177404906
2020-06-30,57.4,87.9,9.5,29.1,1.0536832964200302,,,,1.3313,8000.0,2800.0,157.0,51.193876967423904,-2.5516161454543065
2020-07-01,57.3,84.8,12.2,29.0,1.0028148212502597,,,,1.5194,17400.0,6200.0,157.0,51.19387699109071,-2.5516161033010043
2020-07-02,57.1,89.9,13.7,29.2,1.0021991969324962,,,,1.9548,14900.0,5900.0,157.0,51.193877021143344,-2.5516162084231504
2020-07-03,56.8,86.0,12.8,29.3,1.0017463852215855,,,,2.2452,16800.0,6900.0,157.0,51.193877080542784,-2.551616050803958
2020-07-04,59.8,96.8,13.8,29.2,1.000388570491738,,,,0.9677,16200.0,5900.0,157.0,51.19387696035187,-2.5516161235405765
2020-07-05,58.1,79.7,24.1,29.2,1.0536269423851579,,,,0.2333,19100.0,7300.0,157.0,51.19387717266282,-2.551616075509483
2020-07-06,57.1,73.3,15.6,29.5,1.0028689914943552,,,,2.113,16500.0,6500.0,157.0,51.193877004996835,-2.551616056562638
2020-07-07,56.5,85.6,10.9,29.5,1.0019068229258403,,,,1.6742,15000.0,5600.0,157.0,51.19387719009446,-2.551616144556246
2020-07-08,59.0,98.5,15.3,29.3,1.0018691978927796,,,,1.2387,16400.0,7200.0,157.0,51.193877135688126,-2.551616172426083
2020-07-09,59.2,95.3,12.0,29.2,1.0018875709988535,,,,1.0516,18300.0,8300.0,157.0,51.193877104851836,-2.551616129897835
2020-07-10,56.5,73.0,8.8,29.4,1.0016167456081986,,,,1.8645,31900.0,13600.0,157.0,51.19387706652443,-2.5516161212037107
2020-07-11,57.3,71.4,6.0,29.6,1.0527154159532277,,,,2.5161,39300.0,15900.0,157.0,51.19387719222851,-2.551616119956353
2020-07-12,59.1,68.8,7.9,29.7,1.0515258660434723,,,,2.8323,48000.0,20000.0,157.0,51.193877140523036,-2.5516162265671345
2020-07-13,59.9,78.9,10.0,29.6,1.0013370507900161,,,,2.471,38400.0,16400.0,157.0,51.1938770512915,-2.5516161768128947
2020-07-14,59.2,85.5,8.7,29.4,1.002631601437754,,,,1.6129,31600.0,13300.0,157.0,51.19387685488632,-2.5516160938199146
2020-07-15,57.8,87.6,9.7,29.4,1.054047517207498,,,,1.2839,35600.0,15300.0,157.0,51.193877078365574,-2.5516163888627905
2020-07-16,61.5,86.7,8.8,29.5,1.0022593286920518,,,,2.26,34400.0,15900.0,157.0,51.193876922160946,-2.55161607731402
2020-07-17,61.1,89.8,11.7,29.5,1.0023284542206057,,,,2.8571,39900.0,18300.0,157.0,51.1938771569729,-2.5516161085110065
2020-07-18,59.9,87.4,11.8,29.4,1.0022082036313775,,,,2.7067,43600.0,20300.0,157.0,51.193876949896406,-2.5516160543049753
2020-07-19,59.1,76.4,10.2,29.4,1.0529549186099565,,,,1.9,54800.0,25300.0,157.0,51.19387701209084,-2.5516161245682913
2020-07-20,58.3,63.8,7.5,29.6,1.0026536074969108,,,,2.9633,46200.0,21400.0,157.0,51.19387698507335,-2.551616119438817
2020-07-21,59.1,61.0,6.4,29.6,1.054212616214356,,,,2.9967,37900.0,18100.0,157.0,51.193877094174134,-2.5516162497139514
2020-07-22,61.1,72.4,9.0,29.6,1.002769626895279,,,,2.7367,42900.0,21800.0,157.0,51.1938771006821,-2.5516162921995855
2020-07-23,59.1,88.6,9.8,29.4,1.0027732711149202,,,,2.3667,44800.0,23400.0,157.0,51.19387717190155,-2.55161620900505
2020-07-24,62.3,91.6,9.2,29.2,1.0024945463752073,,,,1.8867,58100.0,31800.0,157.0,51.19387699216006,-2.551616141986864
2020-07-25,60.9,95.8,9.7,29.1,1.0013051079614916,,,,1.1567,65400.0,38000.0,157.0,51.19387706862415,-2.5516161636568127
2020-07-26,59.8,86.7,11.5,29.2,1.0011568137382478,,,,1.7733,78700.0,43300.0,157.0,51.19387714680178,-2.5516161377938817
2020-07-27,59.9,93.9,14.5,29.1,1.154790348248176,,,,1.1267,63700.0,35100.0,157.0,51.193876846045875,-2.5516161043671324
2020-07-28,57.5,80.2,15.1,29.3,1.0520946148686543,,,,1.8267,54800.0,30400.0,157.0,51.19387702218579,-2.5516162016732324
2020-07-29,59.1,77.5,7.3,29.5,1.101145092295475,,,,2.7,60400.0,34000.0,157.0,51.193877076127656,-2.551616226096951
2020-07-30,65.6,64.0,7.0,29.4,1.0012256422058297,,,,3.2586,75600.0,42800.0,157.0,51.19387689517881,-2.551616045163645
2020-07-31,69.1,66.5,12.2,29.2,1.0018587833201802,,,,2.6483,83900.0,47000.0,157.0,51.19387697895626,-2.551616155708116
2020-08-01,60.7,82.9,12.4,29.3,1.0011398607520694,,,,2.469,99100.0,61400.0,157.0,51.19387703234768,-2.5516162054085614
2020-08-02,58.5,81.4,10.8,29.4,1.0006232932568215,,,,2.7,107000.0,57900.0,157.0,51.19387708558612,-2.5516161755138267
2020-08-03,57.6,74.1,8.8,29.4,1.051906043895623,,,,2.3724,86600.0,47000.0,157.0,51.19387712173823,-2.5516161556388868
2020-08-04,58.6,73.4,8.3,29.3,1.0996743093326804,,,,2.4793,70300.0,38300.0,157.0,51.19387707010504,-2.5516159283436015
2020-08-05,63.3,89.5,11.5,29.2,1.002222579998481,,,,2.4724,72200.0,39300.0,157.0,51.193877293387,-2.551616151827637
2020-08-06,65.0,92.7,6.5,29.3,1.0503256147428983,,,,1.8241,73600.0,40600.0,157.0,51.193877012427485,-2.5516160889433257
2020-08-07,67.6,80.5,4.4,29.4,1.0017093296545108,,,,2.5643,89100.0,49600.0,157.0,51.19387694875474,-2.5516162040448918
2020-08-08,69.3,82.3,7.9,29.5,1.000826139724125,,,,1.8607,102900.0,63800.0,157.0,51.19387692602628,-2.5516160965291372
2020-08-09,65.1,82.7,9.8,29.4,1.0986576817510785,,,,2.4,115300.0,64800.0,157.0,51.19387709584561,-2.551616071890767
2020-08-10,66.8,88.2,8.8,29.3,1.0020410673365856,,,,2.3964,95500.0,54900.0,157.0,51.193877054417335,-2.5516160460167927
2020-08-11,71.6,82.7,4.8,29.3,1.0976351296494051,,,,1.1444,82400.0,49100.0,157.0,51.19387715721658,-2.551616188117679
2020-08-12,76.1,73.4,7.0,29.3,1.0024654368468149,,,,2.7667,86800.0,50500.0,157.0,51.193877042597364,-2.5516160936277408
2020-08-13,67.3,94.1,10.7,29.3,1.049856190086173,,,,1.7929,87700.0,49700.0,157.0,51.193877021836244,-2.551616043489957
2020-08-14,62.9,96.8,6.9,29.3,1.0492441264264305,,,,0.7464,108700.0,63400.0,157.0,51.19387716826024,-2.5516162194941105
2020-08-15,61.5,99.9,8.1,29.3,1.0486120794590303,,,,0.6,107400.0,65500.0,157.0,51.19387704809652,-2.551616146493418
2020-08-16,64.3,92.5,4.7,29.2,1.0012175996056758,,,,1.375,117900.0,64900.0,157.0,51.19387712783002,-2.5516161621873743
2020-08-17,62.8,88.4,6.1,29.1,1.0959589930497504,,,,1.5857,106400.0,59500.0,157.0,51.193877028585185,-2.5516161994174738
2020-08-18,62.9,91.0,7.9,29.1,1.094838838470692,,,,1.5643,96500.0,56300.0,157.0,51.19387698330488,-2.551616213667449
2020-08-19,63.5,98.5,12.5,28.9,1.0027119184264681,,,,0.6107,96200.0,55100.0,157.0,51.19387702451193,-2.5516162135071743
2020-08-20,63.0,75.1,12.3,28.9,1.0941945543782754,,,,2.6259,96900.0,53600.0,157.0,51.19387724708149,-2.551616180764191
2020-08-21,62.3,83.3,17.4,28.9,1.0019404442435749,,,,1.7037,110900.0,63000.0,157.0,51.193876996954295,-2.5516161860598676
2020-08-22,59.8,81.2,15.4,29.2,1.1369196247937918,,,,2.1074,112800.0,68200.0,157.0,51.19387704811959,-2.5516162555693067
2020-08-23,59.2,88.6,15.9,29.4,1.0014688629035926,,,,1.7577,121800.0,66500.0,157.0,51.193876961763536,-2.5516162927138546
2020-08-24,59.7,93.3,8.0,29.3,1.0480691181304596,,,,1.6269,107300.0,59200.0,157.0,51.19387718492433,-2.551615956436046
2020-08-25,61.3,87.3,23.1,28.9,1.0473225438414924,,,,1.2346,91700.0,51500.0,157.0,51.193877068652135,-2.551616270694706
2020-08-26,59.6,81.3,18.1,29.3,1.1350068772939843,,,,1.6462,91900.0,52300.0,157.0,51.193877200814896,-2.551616186681379
2020-08-27,55.7,94.4,6.6,29.2,1.0028368010489803,,,,0.772,97700.0,54200.0,157.0,51.1938772457331,-2.5516163122631648
2020-08-28,55.8,91.6,10.1,28.9,1.0470264383645944,,,,1.3,117200.0,66100.0,157.0,51.19387714227024,-2.5516162333275085
2020-08-29,54.5,69.5,13.8,29.2,1.088817351999759,,,,1.1462,115400.0,71000.0,157.0,51.193877060459904,-2.551616195123154
2020-08-30,53.7,69.3,10.0,29.4,1.0018437024952815,,,,1.6231,122800.0,67400.0,157.0,51.19387707683563,-2.5516163060680452
2020-09-01,57.4,69.8,3.1,29.5,1.1712772044154525,,,,1.6308,93300.0,50200.0,157.0,51.19387690505058,-2.5516161625975764
2020-09-02,58.1,79.8,8.4,29.4,1.1284336511416668,,,,1.3692,92600.0,48800.0,157.0,51.193876995707875,-2.5516162987420166
2020-09-03,60.5,94.0,13.3,29.3,1.20558593464487,,,,0.9731,93200.0,47500.0,157.0,51.1938771051416,-2.5516161063216183
2020-09-04,56.7,84.8,10.5,29.5,1.002517392908093,,,,1.2808,112700.0,57100.0,157.0,51.19387702045319,-2.5516162518538956
2020-09-05,54.7,82.9,11.4,29.5,1.0019453461739694,,,,1.5769,108900.0,61900.0,157.0,51.193876959188614,-2.5516162772161888
2020-09-06,56.4,88.8,6.6,29.5,1.1995977496379269,,,,,117300.0,60100.0,157.0,51.193876984891,-2.551616058465139
2020-09-07,57.1,92.6,10.8,29.6,1.0431495679909195,,,,1.8833,97800.0,49400.0,157.0,51.19387695498655,-2.551616182152702
2020-09-08,60.4,98.9,13.8,29.6,1.0432123746764332,,,,1.82,81500.0,43400.0,157.0,51.193877104985994,-2.5516161035296068
2020-09-09,59.7,88.6,10.7,29.6,1.0433862627868,,,,1.2292,82100.0,42800.0,157.0,51.193877129276274,-2.551616137179343
2020-09-10,54.8,73.0,5.8,29.6,1.0040504310752052,,,,1.8375,88900.0,46200.0,157.0,51.19387713781053,-2.55161616893181
2020-09-11,54.5,82.2,8.8,29.4,1.1202700110273869,,,,1.4583,115400.0,61600.0,157.0,51.19387699587288,-2.5516162386878136
2020-09-12,58.1,82.2,10.2,29.4,1.0795803168984557,,,,2.0083,103200.0,59700.0,157.0,51.193877027783444,-2.55161605485455
2020-09-13,60.7,78.7,6.1,29.5,1.0405944984309143,,,,1.9917,112700.0,58500.0,157.0,51.19387695125429,-2.5516162408052336
