Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-02,46.5,61.6,20.5,29.5,663.3448430856438,,,,1.028,4700.0,2300.0,106.0,54.90904360344151,-2.889148550983544
2020-04-03,41.4,70.5,10.1,29.6,3.8766392796277684,,,,1.484,5400.0,2600.0,106.0,54.90904382773093,-2.8891486471676204
2020-04-04,46.5,70.7,6.9,29.7,1.3626636770564462,,,,1.932,5500.0,2700.0,106.0,54.90904353878329,-2.889148622030813
2020-04-05,53.8,54.6,10.7,29.5,8.462777552672383,,,,2.116,5300.0,2500.0,106.0,54.90904351231043,-2.8891486353111473
2020-04-06,52.7,55.6,12.9,29.6,5.101861832934553,,,,1.5923,3300.0,1900.0,106.0,54.909043637065615,-2.889148571502404
2020-04-07,49.0,60.5,6.3,30.0,9.456500545015457,,,,1.8038,4200.0,2500.0,106.0,54.909043623543624,-2.889148751201927
2020-04-08,51.8,60.5,7.7,29.9,8.934214996799621,,,,1.6423,4300.0,2200.0,106.0,54.909043582916375,-2.889148569021925
2020-04-09,45.1,87.1,7.0,30.1,3.2009206639790686,,,,1.9577,4500.0,2800.0,106.0,54.90904368773421,-2.889148434426902
2020-04-10,54.3,72.4,4.6,29.9,1.5356940239909016,,,,2.1192,3600.0,1800.0,106.0,54.90904370357783,-2.8891486862666733
2020-04-11,57.3,65.6,10.2,29.8,1.3523389078707533,,,,1.8577,3700.0,2500.0,106.0,54.90904368928001,-2.8891487933159254
2020-04-12,46.7,72.2,8.3,29.8,2.3450030274851263,,,,1.8115,3300.0,1700.0,106.0,54.90904358803632,-2.889148541963801
2020-04-13,39.8,56.3,10.8,30.1,3.6169052422638734,,,,1.6654,3000.0,1800.0,106.0,54.90904351748402,-2.8891486844596215
2020-04-14,41.3,66.6,8.9,30.0,2.4278863532620583,,,,2.2654,1900.0,1000.0,106.0,54.90904375531455,-2.889148494595384
2020-04-15,50.1,66.6,10.4,29.8,1.5305406921246967,,,,2.2077,2700.0,1300.0,106.0,54.90904356111261,-2.889148828420746
2020-04-16,45.6,78.2,8.1,29.8,1.1735211079355847,,,,1.5115,2800.0,1600.0,106.0,54.909043667272236,-2.8891486250789504
2020-04-17,45.5,72.8,8.6,29.9,0.6665444926940252,,,,0.6692,3100.0,1700.0,106.0,54.90904353105637,-2.8891485626211226
2020-04-18,43.3,68.9,7.8,29.9,0.8017296034223205,,,,1.0038,3200.0,1900.0,106.0,54.90904378812565,-2.88914868361076
2020-04-19,44.2,77.5,6.6,30.0,1.6676067846144993,,,,2.2038,2300.0,1100.0,106.0,54.9090436890814,-2.889148567978707
2020-04-20,45.2,73.4,10.1,30.0,0.8064812029900742,,,,2.1071,3100.0,1900.0,106.0,54.90904363911903,-2.8891486061090785
2020-04-21,47.3,75.3,11.0,30.0,0.9363065681167808,,,,2.1536,3300.0,2300.0,106.0,54.90904363519979,-2.8891486435466605
2020-04-22,47.9,79.5,7.3,30.0,1.2275187206055822,,,,2.1964,3900.0,2200.0,106.0,54.909043479509414,-2.889148424765676
2020-04-23,48.0,77.3,5.0,29.9,1.2710483026731818,,,,2.2536,2900.0,1800.0,106.0,54.90904368941234,-2.8891486576592498
2020-04-24,46.6,72.4,4.5,29.8,1.2984406505168191,,,,2.2107,4500.0,2800.0,106.0,54.909043655273,-2.8891485810069466
2020-04-25,49.2,74.7,4.4,29.7,1.4195660195080195,,,,2.2536,3500.0,2300.0,106.0,54.909043660843224,-2.889148612360191
2020-04-26,50.8,69.2,10.1,29.5,1.3897913664516572,,,,2.2929,3900.0,2400.0,106.0,54.909043768913634,-2.889148595271697
2020-04-27,45.2,69.0,6.5,29.5,1.2900847411116332,,,,1.2964,3300.0,2100.0,106.0,54.909043573737584,-2.88914863729894
2020-04-28,42.5,74.5,4.5,29.5,2.0673959747748545,,,,0.3464,4300.0,2800.0,106.0,54.90904356894468,-2.88914867168487
2020-05-01,47.8,77.6,6.9,29.1,1.0064665993303727,,,,1.5964,4900.0,2600.0,106.0,54.909043756434784,-2.88914843358571
2020-05-02,49.7,72.6,8.9,29.5,1.0454148477048018,,,,2.1143,3800.0,1900.0,106.0,54.909043508122096,-2.889148767242881
2020-05-03,48.0,84.1,4.0,29.7,0.9835157826471717,,,,1.1393,4700.0,1800.0,106.0,54.909043549043524,-2.8891485374267822
2020-05-04,46.5,81.8,6.8,29.9,1.2014802197645078,,,,2.2179,2700.0,900.0,106.0,54.90904381098252,-2.8891485956445737
2020-05-05,44.0,74.2,4.7,30.0,1.1309057045175288,,,,2.4464,3100.0,1800.0,106.0,54.90904363885166,-2.8891485356569397
2020-05-06,45.9,70.4,3.7,30.0,1.2617880026438717,,,,2.5786,4400.0,1900.0,106.0,54.90904357497236,-2.8891485557854724
2020-05-07,54.0,63.7,4.8,29.8,0.9670359808976512,,,,2.4759,4500.0,2100.0,106.0,54.90904354010328,-2.889148609574281
2020-05-08,57.3,66.8,8.0,29.7,0.9143485901890264,,,,2.3207,4600.0,1600.0,106.0,54.90904365324699,-2.889148701862782
2020-05-09,58.8,67.7,4.9,29.6,0.9458341105015379,,,,2.4241,3700.0,1500.0,106.0,54.9090436556756,-2.8891484863487182
2020-05-10,43.5,69.3,17.0,29.8,0.9137258902665584,,,,1.3033,3900.0,1400.0,106.0,54.90904382989643,-2.8891486645467372
2020-05-11,43.0,58.3,10.6,30.0,0.8862514633971585,,,,1.7483,3500.0,1300.0,106.0,54.909043681430916,-2.8891485341187435
2020-05-12,45.5,61.1,9.6,29.8,0.914243271475239,,,,2.1033,3300.0,1300.0,106.0,54.90904366754073,-2.889148522084667
2020-05-13,40.5,65.8,8.6,29.9,0.8955887219243981,,,,2.0828,4400.0,1900.0,106.0,54.90904387162487,-2.889148547580735
2020-05-14,47.8,58.4,7.9,29.9,0.9002753529954409,,,,2.58,4400.0,1700.0,106.0,54.90904362998217,-2.889148655240808
2020-05-15,50.9,58.8,9.7,29.9,0.9381572617097992,,,,2.32,5100.0,1800.0,106.0,54.90904367274857,-2.8891485615976804
2020-05-16,51.0,64.4,14.6,29.9,0.9478259789924548,,,,1.89,3300.0,900.0,106.0,54.90904360374629,-2.88914862988959
2020-05-17,53.9,71.6,11.5,29.8,1.0129979615127391,,,,2.3967,4300.0,1500.0,106.0,54.90904357919945,-2.8891484881200875
2020-05-18,56.0,72.9,11.9,29.8,1.0702652721156676,,,,2.8833,4500.0,1200.0,106.0,54.90904355396398,-2.889148557176299
2020-05-19,58.1,78.3,9.7,29.8,0.9666701549101744,,,,3.0467,3400.0,1300.0,106.0,54.90904355657502,-2.8891487083379532
2020-05-20,61.2,70.7,5.1,29.8,0.998553118303261,,,,2.9533,6800.0,2400.0,106.0,54.90904386586596,-2.889148785145709
2020-05-21,59.0,55.5,7.3,29.7,1.0791059531407965,,,,2.7933,4400.0,1700.0,106.0,54.90904371538886,-2.889148707953863
2020-05-22,57.1,64.9,17.7,29.4,0.9962250859018228,,,,2.4067,5000.0,1400.0,106.0,54.90904370587955,-2.8891486494943353
2020-05-23,52.8,62.3,21.4,29.5,0.9908957685646764,,,,2.2133,4500.0,1400.0,106.0,54.90904376294855,-2.889148521457361
2020-05-24,57.0,70.5,17.0,29.9,1.0024566121589251,,,,2.2067,5400.0,1500.0,106.0,54.909043721602245,-2.8891486076027513
2020-05-25,58.5,59.2,6.6,30.2,1.0547417758830198,,,,2.9367,4100.0,1200.0,106.0,54.909043526732695,-2.8891485184420236
2020-05-26,58.3,67.2,6.7,30.3,1.012376558690534,,,,2.94,4000.0,1500.0,106.0,54.90904369728818,-2.889148590646651
2020-05-27,51.8,69.1,6.3,30.3,1.0408349435352469,,,,2.5633,5100.0,1800.0,106.0,54.90904368019201,-2.889148621261688
2020-05-28,59.9,60.3,3.1,30.2,0.9994363520049789,,,,3.0867,5500.0,1800.0,106.0,54.90904370328462,-2.8891486475648365
2020-05-29,63.9,55.2,4.3,30.1,1.014068700106296,,,,3.1467,6400.0,1900.0,106.0,54.909043622792815,-2.8891485731307576
2020-05-30,57.3,58.2,7.5,30.0,1.027324852957685,,,,2.9267,5300.0,1700.0,106.0,54.90904345279919,-2.889148688995885
2020-05-31,57.0,68.2,5.6,30.0,1.020942236991549,,,,2.9467,6300.0,1900.0,106.0,54.909043611845036,-2.889148736712232
2020-06-01,57.0,72.8,5.0,30.0,1.0419684585907625,,,,2.9233,6000.0,1700.0,106.0,54.90904354103853,-2.8891485909713497
2020-06-02,58.4,65.5,3.2,29.8,1.0133377492708968,,,,2.7871,5400.0,1900.0,106.0,54.909043524939406,-2.889148647149699
2020-06-03,49.9,84.8,13.9,29.6,1.0155052497197703,,,,0.7968,6800.0,2100.0,106.0,54.90904350295051,-2.8891487076751314
2020-06-04,48.0,79.3,5.6,29.3,1.0033180318750121,,,,1.2742,7700.0,2700.0,106.0,54.90904364664632,-2.8891487830921125
2020-06-05,48.5,71.1,13.1,29.0,1.0037965595417926,,,,1.7517,10200.0,3200.0,106.0,54.909043559164445,-2.889148668908404
2020-06-06,51.4,70.2,14.9,29.1,1.0077062346073749,,,,1.0531,8700.0,2500.0,106.0,54.90904364561747,-2.8891485870509985
2020-06-07,49.0,81.8,10.6,29.5,1.0086018044062683,,,,1.7813,10700.0,3200.0,106.0,54.9090437073235,-2.8891485494077904
2020-06-08,47.6,71.0,5.5,29.8,1.0338891354367512,,,,1.6065,4800.0,1700.0,106.0,54.90904372224874,-2.889148710851985
2020-06-09,49.2,78.0,2.2,29.8,1.0055389739348737,,,,2.3115,3300.0,1300.0,106.0,54.90904354948352,-2.889148683955892
2020-06-10,51.3,84.7,6.5,29.7,1.0112910270227438,,,,1.0238,4000.0,1400.0,106.0,54.90904373259584,-2.8891487186124922
2020-06-11,51.4,83.2,14.8,29.8,1.0016311629421435,,,,1.1344,4100.0,1700.0,106.0,54.90904376234565,-2.889148499504897
2020-06-12,51.9,92.0,12.6,29.6,1.0131954263978846,,,,1.25,4700.0,1700.0,106.0,54.90904366492713,-2.8891484920379167
2020-06-13,54.6,96.3,5.8,29.6,1.010758137722187,,,,2.2875,4100.0,1600.0,106.0,54.90904360861957,-2.8891485530343863
2020-06-14,56.0,93.6,3.8,29.7,1.024669269093915,,,,1.7438,5900.0,1900.0,106.0,54.90904362628696,-2.8891486652034954
2020-06-15,57.9,90.6,3.4,29.7,1.031167845136218,,,,2.0844,5000.0,1600.0,106.0,54.90904370043073,-2.889148533729554
2020-06-16,57.5,89.8,3.2,29.7,1.0173306845733248,,,,2.0469,4500.0,1300.0,106.0,54.90904356346782,-2.889148800297835
2020-06-17,56.7,89.4,4.0,29.7,1.0143291422066478,,,,1.7844,5600.0,1800.0,106.0,54.90904357655385,-2.889148654516068
2020-06-18,54.2,89.4,8.6,29.6,1.0150592972507062,,,,0.7969,5800.0,2100.0,106.0,54.909043608966066,-2.88914867980861
2020-06-19,58.3,86.8,5.7,29.5,1.0320237161509431,,,,1.3813,7000.0,2300.0,106.0,54.909043647829655,-2.8891485040139693
2020-06-20,61.8,67.4,7.3,29.7,1.0090312204029626,,,,2.1813,5900.0,1800.0,106.0,54.90904369380127,-2.8891487207351045
2020-06-21,59.7,71.3,10.9,29.6,1.0067559938869697,,,,2.1219,8200.0,2500.0,106.0,54.90904353733137,-2.8891487903639073
2020-06-22,60.0,66.6,9.3,29.8,1.0348518651821859,,,,3.2406,6800.0,2100.0,106.0,54.90904377220391,-2.889148656014837
2020-06-23,66.7,64.8,8.4,29.8,1.0177867700112466,,,,3.025,6200.0,1900.0,106.0,54.9090435635079,-2.8891485020249172
2020-06-24,68.8,67.5,4.3,29.8,1.0002029559665588,,,,2.8219,6600.0,2300.0,106.0,54.9090435943076,-2.8891486495454712
2020-06-25,65.3,70.7,5.8,29.8,1.0549052809211652,,,,2.9875,7100.0,2700.0,106.0,54.90904377652966,-2.889148491680464
2020-06-26,64.7,78.2,4.2,29.5,1.0422886399966984,,,,2.975,7200.0,2700.0,106.0,54.909043606925934,-2.88914861419837
2020-06-27,59.2,82.0,7.0,29.2,1.0152401498453,,,,1.5969,7200.0,2700.0,106.0,54.90904376627192,-2.889148708624802
2020-06-28,56.1,70.8,14.9,29.1,1.030508252109283,,,,2.2625,9600.0,3500.0,106.0,54.90904366554324,-2.889148837482236
2020-06-29,57.1,72.6,19.2,29.1,1.1343734061328652,,,,1.7938,7700.0,2700.0,106.0,54.909043523109986,-2.8891486264504818
2020-06-30,57.8,72.9,13.5,29.3,1.0545366849544318,,,,1.3313,8000.0,2800.0,106.0,54.90904364898494,-2.889148772414658
2020-07-01,54.2,88.4,5.9,29.4,1.0005154644616518,,,,1.5194,17400.0,6200.0,106.0,54.90904363344908,-2.8891487234679145
2020-07-02,53.7,76.8,5.7,29.6,1.0017886769753668,,,,1.9548,14900.0,5900.0,106.0,54.909043519724015,-2.889148615869612
2020-07-03,57.6,81.6,8.2,29.4,1.0168380120838996,,,,2.2452,16800.0,6900.0,106.0,54.909043522607305,-2.88914864543272
2020-07-04,59.0,86.2,5.9,29.3,1.0544866739820828,,,,0.9677,16200.0,5900.0,106.0,54.90904356162413,-2.889148708252443
2020-07-05,58.0,69.9,24.7,29.2,1.1300599425050932,,,,0.2333,19100.0,7300.0,106.0,54.90904369299336,-2.889148663193958
2020-07-06,56.6,66.0,14.0,29.6,1.0531836238743617,,,,2.113,16500.0,6500.0,106.0,54.90904370593751,-2.8891484994941683
2020-07-07,54.2,72.6,9.7,29.7,1.0021026523398264,,,,1.6742,15000.0,5600.0,106.0,54.90904370847899,-2.889148611697027
2020-07-08,54.3,79.2,6.3,29.7,1.025834570705238,,,,1.2387,16400.0,7200.0,106.0,54.90904363526677,-2.8891488855489285
2020-07-09,54.8,77.4,4.6,29.6,1.0121620601827417,,,,1.0516,18300.0,8300.0,106.0,54.90904364570421,-2.8891488566188186
2020-07-10,53.5,84.2,6.3,29.7,1.0394375727309169,,,,1.8645,31900.0,13600.0,106.0,54.90904356096995,-2.8891484683652164
2020-07-11,55.5,70.6,10.7,29.9,1.0159740720442352,,,,2.5161,39300.0,15900.0,106.0,54.90904364629728,-2.889148582674429
2020-07-12,57.7,66.1,7.0,30.0,1.0776716588556143,,,,2.8323,48000.0,20000.0,106.0,54.90904359662213,-2.889148564869751
2020-07-13,60.5,73.0,11.0,29.8,1.0401152208983369,,,,2.471,38400.0,16400.0,106.0,54.90904358389264,-2.8891484704092223
2020-07-14,56.4,73.1,11.6,29.7,1.0767030796727008,,,,1.6129,31600.0,13300.0,106.0,54.909043620120826,-2.8891487051476035
2020-07-15,58.0,79.8,10.3,29.6,1.039552460667863,,,,1.2839,35600.0,15300.0,106.0,54.90904363427279,-2.8891486937238646
2020-07-16,62.5,75.0,12.7,29.8,1.0623216349876623,,,,2.26,34400.0,15900.0,106.0,54.90904352507306,-2.8891485660045575
2020-07-17,63.1,73.8,10.0,29.7,1.0516953084066756,,,,2.8571,39900.0,18300.0,106.0,54.909043590355225,-2.8891485910148518
2020-07-18,61.6,74.2,8.5,29.7,1.0155295789537209,,,,2.7067,43600.0,20300.0,106.0,54.90904377821309,-2.889148566799805
2020-07-19,56.0,64.6,11.5,29.8,1.051610856008735,,,,1.9,54800.0,25300.0,106.0,54.90904366390574,-2.8891485768221474
2020-07-20,55.3,69.4,10.4,29.9,1.027542362085848,,,,2.9633,46200.0,21400.0,106.0,54.909043538777425,-2.8891486623204936
2020-07-21,55.3,68.7,7.1,30.0,1.0151869306912829,,,,2.9967,37900.0,18100.0,106.0,54.909043711827735,-2.8891487127077813
2020-07-22,58.0,76.0,5.5,29.8,1.0016682573134608,,,,2.7367,42900.0,21800.0,106.0,54.9090435466633,-2.889148655561691
2020-07-23,60.4,85.5,7.7,29.6,1.0373801157112414,,,,2.3667,44800.0,23400.0,106.0,54.90904368805191,-2.889148445703506
2020-07-24,60.8,73.2,5.9,29.5,1.002699031437239,,,,1.8867,58100.0,31800.0,106.0,54.90904356290475,-2.8891485773529095
2020-07-25,63.0,74.3,10.3,29.3,1.0731801808122503,,,,1.1567,65400.0,38000.0,106.0,54.909043623956904,-2.889148632534676
2020-07-26,60.2,69.4,10.8,29.4,1.0254361026713306,,,,1.7733,78700.0,43300.0,106.0,54.9090436968262,-2.889148490792225
2020-07-27,57.9,82.5,11.4,29.2,1.060333481081974,,,,1.1267,63700.0,35100.0,106.0,54.909043653018486,-2.889148461706999
2020-07-28,56.9,66.4,20.5,29.4,1.0722525100980504,,,,1.8267,54800.0,30400.0,106.0,54.90904361339967,-2.8891486667005535
2020-07-29,56.1,65.7,12.8,29.7,1.03625025516754,,,,2.7,60400.0,34000.0,106.0,54.909043590678856,-2.8891487330635246
2020-07-30,57.2,82.1,3.4,29.7,1.0354405017122041,,,,3.2586,75600.0,42800.0,106.0,54.90904366757157,-2.8891487838362724
2020-07-31,66.1,70.7,5.0,29.5,1.0026475890665605,,,,2.6483,83900.0,47000.0,106.0,54.90904369154677,-2.889148717179601
2020-08-01,63.0,72.3,10.7,29.6,1.0248197647268888,,,,2.469,99100.0,61400.0,106.0,54.909043554523905,-2.889148731838655
2020-08-02,58.8,70.1,9.7,29.6,1.0827682138520276,,,,2.7,107000.0,57900.0,106.0,54.90904358440894,-2.889148684839422
2020-08-03,56.6,67.7,9.1,29.7,1.0471863031270068,,,,2.3724,86600.0,47000.0,106.0,54.909043575668555,-2.889148494764303
2020-08-04,55.4,82.5,8.8,29.5,1.0248276739420579,,,,2.4793,70300.0,38300.0,106.0,54.90904357032304,-2.8891484491419677
2020-08-05,66.1,74.5,11.0,29.4,1.0795677929472496,,,,2.4724,72200.0,39300.0,106.0,54.909043613767146,-2.889148884428855
2020-08-06,66.3,72.7,5.2,29.7,1.0689957224906033,,,,1.8241,73600.0,40600.0,106.0,54.90904372524171,-2.8891485259372383
2020-08-07,68.4,72.3,6.4,29.7,1.0468264241559195,,,,2.5643,89100.0,49600.0,106.0,54.90904348506058,-2.8891487334951087
2020-08-08,59.5,75.7,7.1,29.9,1.0133418342000622,,,,1.8607,102900.0,63800.0,106.0,54.90904363579765,-2.889148671996176
2020-08-09,58.4,82.2,8.5,29.9,1.0361810493729124,,,,2.4,115300.0,64800.0,106.0,54.90904366753261,-2.8891486792552956
2020-08-10,61.0,81.8,6.1,29.8,1.0136529164742158,,,,2.3964,95500.0,54900.0,106.0,54.909043635562675,-2.8891487028445915
2020-08-11,64.7,81.4,5.6,29.8,1.0242093434738748,,,,1.1444,82400.0,49100.0,106.0,54.90904353287302,-2.8891487097862036
2020-08-12,65.1,84.4,4.5,29.7,1.0017188252200755,,,,2.7667,86800.0,50500.0,106.0,54.90904377088886,-2.8891487479356903
2020-08-13,58.7,93.0,9.3,29.8,1.0562954703607477,,,,1.7929,87700.0,49700.0,106.0,54.90904367842229,-2.889148656720078
2020-08-14,57.8,92.7,7.0,29.8,1.0140475996510858,,,,0.7464,108700.0,63400.0,106.0,54.90904356266866,-2.889148717535189
2020-08-15,57.9,89.5,4.4,29.8,1.0030075183657825,,,,0.6,107400.0,65500.0,106.0,54.909043699602584,-2.889148612419328
2020-08-16,57.5,83.8,7.0,29.7,1.0362218518702224,,,,1.375,117900.0,64900.0,106.0,54.90904373882954,-2.8891485401218455
2020-08-17,60.6,87.1,5.2,29.5,1.0141600439008198,,,,1.5857,106400.0,59500.0,106.0,54.90904376483427,-2.8891487188861094
2020-08-18,61.3,85.2,5.2,29.4,1.07840544404018,,,,1.5643,96500.0,56300.0,106.0,54.90904351941952,-2.889148708216317
2020-08-19,63.9,81.7,5.3,29.3,1.0021315491508471,,,,0.6107,96200.0,55100.0,106.0,54.90904375899575,-2.8891486548384457
2020-08-20,66.1,64.5,8.7,29.2,1.0126910208240694,,,,2.6259,96900.0,53600.0,106.0,54.909043567339786,-2.8891486696512954
2020-08-21,62.5,71.8,13.5,29.0,1.0363933283614597,,,,1.7037,110900.0,63000.0,106.0,54.90904372389954,-2.8891486082122046
2020-08-22,60.4,72.7,9.1,29.3,1.024834545927155,,,,2.1074,112800.0,68200.0,106.0,54.909043802793505,-2.889148701674464
2020-08-23,56.3,86.5,8.5,29.6,1.014448013913795,,,,1.7577,121800.0,66500.0,106.0,54.90904365369864,-2.8891485883218593
2020-08-24,54.5,85.2,5.3,29.6,1.0143532452485822,,,,1.6269,107300.0,59200.0,106.0,54.909043719008125,-2.8891485617565174
2020-08-25,56.5,93.9,6.9,29.1,1.003763358161276,,,,1.2346,91700.0,51500.0,106.0,54.90904374465399,-2.8891487881488356
2020-08-26,55.4,86.2,9.5,29.5,1.0347585721596708,,,,1.6462,91900.0,52300.0,106.0,54.90904375238324,-2.889148791470174
2020-08-27,53.6,93.1,3.7,29.6,1.0347168356938232,,,,0.772,97700.0,54200.0,106.0,54.909043576618465,-2.8891487791916064
2020-08-28,54.4,82.5,16.1,29.4,1.0149253066794393,,,,1.3,117200.0,66100.0,106.0,54.90904371978354,-2.8891486640759587
2020-08-29,51.0,74.7,15.6,29.6,1.0039697660155773,,,,1.1462,115400.0,71000.0,106.0,54.909043626969115,-2.8891486176150787
2020-08-30,51.3,71.7,5.3,29.8,1.0051091100731,,,,1.6231,122800.0,67400.0,106.0,54.90904361122747,-2.889148505027643
2020-09-01,53.6,73.7,2.8,29.8,1.0574238348149654,,,,1.6308,93300.0,50200.0,106.0,54.909043671402934,-2.889148642892503
2020-09-02,56.3,81.0,6.6,29.6,1.045666655146604,,,,1.3692,92600.0,48800.0,106.0,54.90904366641619,-2.8891486346869795
2020-09-03,60.8,75.5,11.9,29.5,1.045564063666249,,,,0.9731,93200.0,47500.0,106.0,54.90904348548792,-2.8891487547407633
2020-09-04,55.5,72.9,11.0,29.7,1.0045712852130757,,,,1.2808,112700.0,57100.0,106.0,54.90904373862276,-2.8891486432607882
2020-09-05,54.3,73.8,14.7,29.7,1.0155691968554748,,,,1.5769,108900.0,61900.0,106.0,54.909043580355466,-2.889148707591719
2020-09-06,53.4,81.2,4.7,29.8,1.058934540884508,,,,,117300.0,60100.0,106.0,54.909043591494196,-2.8891487019285917
2020-09-07,58.6,83.4,10.4,29.7,1.0157498752402403,,,,1.8833,97800.0,49400.0,106.0,54.909043682127276,-2.889148680179444
2020-09-08,65.4,77.1,12.2,29.8,1.0259731013959112,,,,1.82,81500.0,43400.0,106.0,54.90904356643442,-2.8891486329892566
2020-09-09,58.6,70.8,14.0,29.8,1.0137755539900446,,,,1.2292,82100.0,42800.0,106.0,54.90904358338513,-2.889148713542239
2020-09-10,50.8,73.9,6.4,29.9,1.0026250166313757,,,,1.8375,88900.0,46200.0,106.0,54.90904376773501,-2.8891487458333747
2020-09-11,56.8,72.2,9.6,29.5,1.0175710762620545,,,,1.4583,115400.0,61600.0,106.0,54.909043504313765,-2.8891485556422474
2020-09-12,56.5,67.0,12.4,29.6,1.0169374373903732,,,,2.0083,103200.0,59700.0,106.0,54.90904355843852,-2.8891486616280604
2020-09-13,62.6,70.9,12.5,29.7,1.0381889013982102,,,,1.9917,112700.0,58500.0,106.0,54.90904364467631,-2.8891487675106693
