Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-16,50.7,77.2,8.8,29.9,0.8944410026571656,,,,1.89,3300.0,900.0,91.0,51.08885376096234,-4.010954310106619
2020-05-17,52.3,84.7,9.6,29.9,1.3943381598064608,,,,2.3967,4300.0,1500.0,91.0,51.088853729735746,-4.010954414624958
2020-05-18,52.4,83.9,9.8,29.9,0.9528236732640863,,,,2.8833,4500.0,1200.0,91.0,51.088853771975934,-4.010954472201919
2020-05-19,54.7,87.4,5.9,29.8,1.0412021545135541,,,,3.0467,3400.0,1300.0,91.0,51.08885374362672,-4.010954492118551
2020-05-20,58.2,70.4,11.3,29.7,0.9013227176000832,,,,2.9533,6800.0,2400.0,91.0,51.08885370440208,-4.010954509751491
2020-05-21,57.9,79.6,12.1,29.7,0.8941993480733625,,,,2.7933,4400.0,1700.0,91.0,51.0888537343184,-4.01095435833453
2020-05-22,56.3,79.3,22.0,29.6,1.0864015411287968,,,,2.4067,5000.0,1400.0,91.0,51.088853846903504,-4.010954430736314
2020-05-23,54.2,81.1,19.1,29.9,0.9417966047799796,,,,2.2133,4500.0,1400.0,91.0,51.08885378932557,-4.010954775559534
2020-05-24,53.9,84.4,11.0,30.1,1.0255000739123667,,,,2.2067,5400.0,1500.0,91.0,51.08885359787793,-4.010954471972971
2020-05-25,57.5,68.9,7.5,30.1,0.9326987662286804,,,,2.9367,4100.0,1200.0,91.0,51.088853673364284,-4.010954453123907
2020-05-26,57.5,79.3,7.2,30.2,0.9352718308013072,,,,2.94,4000.0,1500.0,91.0,51.088853725164796,-4.01095451467287
2020-05-27,62.5,74.7,6.3,30.1,0.9341687800339876,,,,2.5633,5100.0,1800.0,91.0,51.08885353831346,-4.010954343087675
2020-05-28,63.3,56.4,16.9,30.0,0.9219028131966108,,,,3.0867,5500.0,1800.0,91.0,51.0888536684044,-4.010954385672179
2020-05-29,63.1,47.5,22.4,29.8,0.9550807560705,,,,3.1467,6400.0,1900.0,91.0,51.08885364945093,-4.010954406300084
2020-05-30,64.2,47.4,17.3,29.7,0.9583497251478821,,,,2.9267,5300.0,1700.0,91.0,51.088853701435276,-4.010954383047775
2020-05-31,65.2,46.8,14.6,29.7,0.9557247018566499,,,,2.9467,6300.0,1900.0,91.0,51.08885364995504,-4.010954387224807
2020-06-01,63.6,53.9,9.4,29.8,0.9571536574621888,,,,2.9233,6000.0,1700.0,91.0,51.08885363769378,-4.010954506573103
2020-06-02,63.9,64.0,7.6,29.7,0.9638918781894434,,,,2.7871,5400.0,1900.0,91.0,51.08885367913628,-4.010954250755161
2020-06-03,56.4,91.0,13.0,29.4,0.9390798497922744,,,,0.7968,6800.0,2100.0,91.0,51.088853755528355,-4.010954465078558
2020-06-04,53.7,81.7,16.8,29.3,0.9435743789266234,,,,1.2742,7700.0,2700.0,91.0,51.08885374714906,-4.010954460917996
2020-06-05,54.6,78.0,19.6,29.2,0.9820817066672832,,,,1.7517,10200.0,3200.0,91.0,51.08885357954433,-4.010954511083012
2020-06-06,51.7,75.1,23.9,29.3,0.976075685222898,,,,1.0531,8700.0,2500.0,91.0,51.08885371504655,-4.010954608210567
2020-06-07,52.4,89.2,11.4,29.4,0.9669848981394886,,,,1.7813,10700.0,3200.0,91.0,51.08885370083955,-4.010954404672377
2020-06-08,54.4,82.9,6.9,29.7,0.9778976499757144,,,,1.6065,4800.0,1700.0,91.0,51.08885377712294,-4.010954628070759
2020-06-09,54.0,81.7,8.9,29.7,0.975213516350601,,,,2.3115,3300.0,1300.0,91.0,51.08885373358715,-4.01095450524615
2020-06-10,54.6,89.0,10.4,29.5,0.9687231520858344,,,,1.0238,4000.0,1400.0,91.0,51.08885370987115,-4.010954289476457
2020-06-11,55.4,86.3,17.4,29.3,0.9703683070076824,,,,1.1344,4100.0,1700.0,91.0,51.08885367081529,-4.010954389171769
2020-06-12,56.4,89.3,13.2,29.2,0.9846172186602304,,,,1.25,4700.0,1700.0,91.0,51.08885376405721,-4.010954488245404
2020-06-13,55.6,89.5,9.7,29.3,0.9901865861960925,,,,2.2875,4100.0,1600.0,91.0,51.0888536546919,-4.010954352873363
2020-06-14,56.3,91.0,9.6,29.5,0.9992638146826356,,,,1.7438,5900.0,1900.0,91.0,51.08885384054586,-4.010954350805528
2020-06-15,57.9,83.5,8.4,29.6,1.0028796001543758,,,,2.0844,5000.0,1600.0,91.0,51.08885358601519,-4.010954415371497
2020-06-16,57.9,88.9,6.6,29.5,1.0000778608377798,,,,2.0469,4500.0,1300.0,91.0,51.08885372260181,-4.010954407207229
2020-06-17,56.2,94.8,6.8,29.5,1.0493875941817363,,,,1.7844,5600.0,1800.0,91.0,51.08885362543951,-4.0109543703646455
2020-06-18,56.0,98.3,9.8,29.4,0.9964885049422246,,,,0.7969,5800.0,2100.0,91.0,51.08885372674888,-4.010954512661969
2020-06-19,57.0,85.3,14.2,29.5,0.9992330989970091,,,,1.3813,7000.0,2300.0,91.0,51.088853833709855,-4.010954493760837
2020-06-20,58.3,84.0,12.3,29.6,1.0044926937106686,,,,2.1813,5900.0,1800.0,91.0,51.088853568382746,-4.010954493582592
2020-06-21,58.0,84.8,16.1,29.6,1.013131860593806,,,,2.1219,8200.0,2500.0,91.0,51.08885362112991,-4.010954431415358
2020-06-22,58.5,82.7,14.8,29.8,1.0125348818539301,,,,3.2406,6800.0,2100.0,91.0,51.088853635897465,-4.010954369261726
2020-06-23,63.4,75.3,12.5,29.7,1.0091576242915672,,,,3.025,6200.0,1900.0,91.0,51.08885375076615,-4.010954465635748
2020-06-24,68.6,71.0,6.4,29.6,1.0021459240702486,,,,2.8219,6600.0,2300.0,91.0,51.08885366035821,-4.010954409196682
2020-06-25,68.3,72.5,6.3,29.5,0.9995770489679464,,,,2.9875,7100.0,2700.0,91.0,51.08885370092698,-4.01095426218022
2020-06-26,58.6,90.8,12.0,29.4,1.0104360835772122,,,,2.975,7200.0,2700.0,91.0,51.08885389088349,-4.010954348017418
2020-06-27,57.5,88.3,18.1,29.2,1.0107880957844408,,,,1.5969,7200.0,2700.0,91.0,51.08885375956504,-4.010954480716954
2020-06-28,56.6,80.1,20.0,29.5,1.0155704595195434,,,,2.2625,9600.0,3500.0,91.0,51.088853743109766,-4.010954432589773
2020-06-29,56.9,77.7,18.7,29.5,1.0118747677220554,,,,1.7938,7700.0,2700.0,91.0,51.08885367342073,-4.010954517611749
2020-06-30,57.6,95.4,11.7,29.3,1.009938450490902,,,,1.3313,8000.0,2800.0,91.0,51.08885363736563,-4.010954499572216
2020-07-01,57.8,89.4,14.1,29.3,1.0017714942848133,,,,1.5194,17400.0,6200.0,91.0,51.08885362879904,-4.010954525276531
2020-07-02,57.1,88.1,14.0,29.5,1.0024706151789122,,,,1.9548,14900.0,5900.0,91.0,51.088853698789265,-4.010954457412498
2020-07-03,57.8,88.6,17.4,29.6,1.0028281010865416,,,,2.2452,16800.0,6900.0,91.0,51.08885363272715,-4.01095461493854
2020-07-04,59.2,98.3,19.3,29.5,1.005747467085601,,,,0.9677,16200.0,5900.0,91.0,51.088853727978986,-4.01095467194808
2020-07-05,58.3,82.1,22.3,29.6,1.0064182880002122,,,,0.2333,19100.0,7300.0,91.0,51.0888537073779,-4.01095449547921
2020-07-06,56.7,79.9,18.6,29.8,1.0054559790854305,,,,2.113,16500.0,6500.0,91.0,51.088853682569784,-4.0109544584525745
2020-07-07,56.8,86.4,12.8,29.8,1.0041379078046668,,,,1.6742,15000.0,5600.0,91.0,51.08885363341497,-4.010954609388317
2020-07-08,59.0,97.0,15.9,29.6,0.9984867699589624,,,,1.2387,16400.0,7200.0,91.0,51.08885368133507,-4.010954635057207
2020-07-09,57.7,96.6,14.6,29.5,1.001215651137135,,,,1.0516,18300.0,8300.0,91.0,51.08885369257941,-4.010954484696126
2020-07-10,56.2,80.8,13.4,29.8,1.0098752047605164,,,,1.8645,31900.0,13600.0,91.0,51.08885359337816,-4.0109544056041
2020-07-11,60.5,71.6,7.8,29.9,1.008053758511273,,,,2.5161,39300.0,15900.0,91.0,51.08885368265222,-4.010954469577706
2020-07-12,60.0,70.7,7.0,29.9,1.0083368353620021,,,,2.8323,48000.0,20000.0,91.0,51.08885380560208,-4.01095421455354
2020-07-13,59.1,82.7,9.4,29.8,1.0030793163122755,,,,2.471,38400.0,16400.0,91.0,51.08885372605036,-4.010954492838282
2020-07-14,57.8,87.9,13.9,29.7,1.0028492636559556,,,,1.6129,31600.0,13300.0,91.0,51.08885378446564,-4.010954484797417
2020-07-15,58.8,89.8,14.2,29.7,1.0006079944174855,,,,1.2839,35600.0,15300.0,91.0,51.08885361821716,-4.0109544075429575
2020-07-16,60.2,92.1,11.7,29.8,1.0011709277206415,,,,2.26,34400.0,15900.0,91.0,51.08885370807257,-4.010954416974877
2020-07-17,59.1,92.4,9.3,29.8,1.0038191779975445,,,,2.8571,39900.0,18300.0,91.0,51.08885378878858,-4.010954475951943
2020-07-18,59.3,89.4,10.8,29.7,1.0067986727175942,,,,2.7067,43600.0,20300.0,91.0,51.088853831238964,-4.010954460976553
2020-07-19,59.9,81.2,12.1,29.7,1.0050859128418121,,,,1.9,54800.0,25300.0,91.0,51.08885374118405,-4.010954370641787
2020-07-20,60.1,64.5,10.8,29.9,1.111442797414417,,,,2.9633,46200.0,21400.0,91.0,51.08885373304567,-4.0109544567513975
2020-07-21,59.3,70.4,7.7,29.9,1.0031484373118018,,,,2.9967,37900.0,18100.0,91.0,51.08885374617321,-4.010954533647237
2020-07-22,59.1,81.1,6.0,29.8,1.0001480505070388,,,,2.7367,42900.0,21800.0,91.0,51.08885366296929,-4.0109544125759955
2020-07-23,59.1,93.7,10.6,29.6,1.000651000333602,,,,2.3667,44800.0,23400.0,91.0,51.08885353440816,-4.01095461860168
2020-07-24,61.9,94.6,10.7,29.5,1.0014892990136868,,,,1.8867,58100.0,31800.0,91.0,51.08885372875762,-4.010954533503609
2020-07-25,61.9,95.2,12.0,29.4,1.0013706547902643,,,,1.1567,65400.0,38000.0,91.0,51.0888537483354,-4.01095448120339
2020-07-26,61.0,86.6,14.6,29.5,1.0556697620742639,,,,1.7733,78700.0,43300.0,91.0,51.08885369247095,-4.010954298875688
2020-07-27,61.1,92.1,20.2,29.3,1.0021991820468266,,,,1.1267,63700.0,35100.0,91.0,51.08885370439603,-4.01095445067228
2020-07-28,58.7,81.9,14.7,29.6,1.0017463703426421,,,,1.8267,54800.0,30400.0,91.0,51.08885365733745,-4.010954528970541
2020-07-29,58.5,83.5,7.2,29.7,1.000388555632963,,,,2.7,60400.0,34000.0,91.0,51.088853760210114,-4.010954485428793
2020-07-30,63.4,74.3,14.9,29.6,1.0013620878958185,,,,3.2586,75600.0,42800.0,91.0,51.08885369373139,-4.010954477205439
2020-07-31,64.8,82.0,11.3,29.4,1.0028689617031203,,,,2.6483,83900.0,47000.0,91.0,51.08885368940071,-4.010954419153801
2020-08-01,61.2,84.5,11.7,29.6,1.0019067931631886,,,,2.469,99100.0,61400.0,91.0,51.088853771545196,-4.010954414077628
2020-08-02,59.7,84.5,11.3,29.7,1.0018691681312442,,,,2.7,107000.0,57900.0,91.0,51.08885378704467,-4.010954405490329
2020-08-03,58.9,79.2,10.0,29.7,1.0018875412367738,,,,2.3724,86600.0,47000.0,91.0,51.08885374285642,-4.010954476178966
2020-08-04,59.4,83.4,11.3,29.6,1.0016167158541631,,,,2.4793,70300.0,38300.0,91.0,51.08885378897132,-4.010954355717584
2020-08-05,63.4,92.3,15.0,29.4,1.0003967888525584,,,,2.4724,72200.0,39300.0,91.0,51.08885377459352,-4.010954370710829
2020-08-06,63.8,95.7,8.2,29.6,0.9996326178656708,,,,1.8241,73600.0,40600.0,91.0,51.08885377152253,-4.01095443427077
2020-08-07,64.8,91.5,7.8,29.7,1.0013369912985612,,,,2.5643,89100.0,49600.0,91.0,51.08885386631478,-4.010954486716415
2020-08-08,61.0,96.0,9.8,29.7,1.0026315418693879,,,,1.8607,102900.0,63800.0,91.0,51.08885367385164,-4.0109543021165575
2020-08-09,62.0,92.4,9.9,29.7,1.0023097510727472,,,,2.4,115300.0,64800.0,91.0,51.088853720600916,-4.010954383863998
2020-08-10,64.0,91.0,10.4,29.6,1.0557822118435969,,,,2.3964,95500.0,54900.0,91.0,51.0888536954,-4.010954465731536
2020-08-11,62.7,98.0,6.7,29.6,1.0023283946702513,,,,1.1444,82400.0,49100.0,91.0,51.08885368955467,-4.010954439995549
2020-08-12,65.6,94.8,5.7,29.5,1.0022081440881658,,,,2.7667,86800.0,50500.0,91.0,51.088853687927205,-4.010954410358233
2020-08-13,68.2,90.7,7.1,29.5,1.0012615185052136,,,,1.7929,87700.0,49700.0,91.0,51.08885372903369,-4.0109544313594
2020-08-14,63.4,99.9,7.7,29.5,1.002653533034818,,,,0.7464,108700.0,63400.0,91.0,51.088853712779716,-4.010954273735516
2020-08-15,63.2,91.6,7.3,29.5,1.0562897460875025,,,,0.6,107400.0,65500.0,91.0,51.08885348008174,-4.010954280591235
2020-08-16,63.1,89.5,6.5,29.4,1.0027695524245686,,,,1.375,117900.0,64900.0,91.0,51.08885349935943,-4.010954345798023
2020-08-17,61.4,93.9,8.6,29.4,1.1087521251168777,,,,1.5857,106400.0,59500.0,91.0,51.088853785020895,-4.010954409470778
2020-08-18,63.9,90.3,8.4,29.4,1.055180433387129,,,,1.5643,96500.0,56300.0,91.0,51.08885386409404,-4.010954400347352
2020-08-19,65.2,92.9,20.9,29.0,1.0013050782167094,,,,0.6107,96200.0,55100.0,91.0,51.08885377704292,-4.010954345059501
2020-08-20,62.4,84.0,22.8,29.1,1.0535509845736497,,,,2.6259,96900.0,53600.0,91.0,51.088853617710114,-4.010954487722745
2020-08-21,62.8,83.8,24.5,29.1,1.0021180839467478,,,,1.7037,110900.0,63000.0,91.0,51.088853550646114,-4.010954446917286
2020-08-22,60.8,83.2,17.4,29.5,1.0015167593638166,,,,2.1074,112800.0,68200.0,91.0,51.088853828981414,-4.010954316325918
2020-08-23,60.0,85.8,15.0,29.7,1.1049825197280685,,,,1.7577,121800.0,66500.0,91.0,51.08885366757877,-4.010954527904951
2020-08-24,61.8,93.6,11.1,29.6,1.0012255678497788,,,,1.6269,107300.0,59200.0,91.0,51.08885369819447,-4.010954499686863
2020-08-25,61.8,89.9,26.7,29.2,1.053400913810249,,,,1.2346,91700.0,51500.0,91.0,51.08885362680869,-4.010954478377724
2020-08-26,59.7,85.6,15.8,29.6,1.0011398012723234,,,,1.6462,91900.0,52300.0,91.0,51.088853561968875,-4.010954445231484
2020-08-27,57.8,94.0,12.5,29.4,1.051861050683232,,,,0.772,97700.0,54200.0,91.0,51.08885355016969,-4.010954464937969
2020-08-28,57.7,86.2,15.6,29.2,1.0020971834121746,,,,1.3,117200.0,66100.0,91.0,51.08885372288977,-4.010954525526494
2020-08-29,56.5,72.0,14.4,29.5,1.0013749252272972,,,,1.1462,115400.0,71000.0,91.0,51.08885378041795,-4.010954508837785
2020-08-30,56.2,71.0,6.4,29.7,1.0022224906823691,,,,1.6231,122800.0,67400.0,91.0,51.08885377243895,-4.010954560516919
2020-09-01,58.0,82.6,10.4,29.7,1.2006309110177558,,,,1.6308,93300.0,50200.0,91.0,51.0888536584526,-4.0109544669737796
2020-09-02,59.6,91.1,11.8,29.6,1.098937520305043,,,,1.3692,92600.0,48800.0,91.0,51.08885370886145,-4.010954345478147
2020-09-03,61.1,97.5,12.8,29.6,1.1460618779867973,,,,0.9731,93200.0,47500.0,91.0,51.088853813047656,-4.010954298137852
2020-09-04,57.8,87.7,9.3,29.8,1.0498725732798129,,,,1.2808,112700.0,57100.0,91.0,51.088853777197954,-4.010954434119782
2020-09-05,57.8,77.7,14.1,29.8,1.0018204828763084,,,,1.5769,108900.0,61900.0,91.0,51.088853671866616,-4.01095443274646
2020-09-06,58.2,88.7,10.7,29.8,1.0501357588887974,,,,,117300.0,60100.0,91.0,51.08885370237316,-4.010954462843076
2020-09-07,58.1,91.1,10.3,29.9,1.0020979165904682,,,,1.8833,97800.0,49400.0,91.0,51.08885361054642,-4.010954400634972
2020-09-08,60.3,91.8,11.2,29.9,1.0017421806111937,,,,1.82,81500.0,43400.0,91.0,51.088853672799054,-4.01095457345579
2020-09-09,58.9,92.9,9.6,29.9,1.1421172559231645,,,,1.2292,82100.0,42800.0,91.0,51.088853857152905,-4.010954427962468
2020-09-10,56.6,75.6,6.9,29.8,1.0012176144767695,,,,1.8375,88900.0,46200.0,91.0,51.08885368740458,-4.010954576454565
2020-09-11,56.8,76.3,8.8,29.6,1.0024862673830988,,,,1.4583,115400.0,61600.0,91.0,51.08885384475102,-4.0109546177003645
2020-09-12,58.8,87.3,8.6,29.7,1.0492541414521033,,,,2.0083,103200.0,59700.0,91.0,51.088853562954114,-4.010954527233197
2020-09-13,60.3,86.2,10.6,29.8,1.0027118886398898,,,,1.9917,112700.0,58500.0,91.0,51.08885369370735,-4.010954445763743
2020-09-14,65.3,72.6,12.2,29.7,1.0025808108460748,,,,1.6792,94500.0,49800.0,91.0,51.0888535744861,-4.010954344378967
2020-09-15,61.7,90.5,5.7,29.7,1.001940384716249,,,,1.6167,76300.0,41300.0,91.0,51.08885376085024,-4.010954449254107
2020-09-16,59.8,99.0,7.5,29.8,1.0017195259449518,,,,1.6208,79200.0,42800.0,91.0,51.088853563998896,-4.010954488769625
2020-09-17,62.9,74.7,10.4,29.8,1.0014687587798037,,,,1.7917,81900.0,42400.0,91.0,51.088853585345454,-4.010954356799482
