Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,51.3,75.5,4.1,29.8,1.015384952380118,,,,1.4583,115400.0,61600.0,4313.0,51.45567808864392,-0.9833586635561793
2020-09-12,60.0,74.1,8.6,29.9,1.0051834074032122,,,,2.0083,103200.0,59700.0,4313.0,51.45567802454106,-0.9833587864220338
2020-09-13,61.6,80.7,6.3,30.0,1.0248645402349252,,,,1.9917,112700.0,58500.0,4313.0,51.45567806721672,-0.9833589706789893
2020-09-14,62.8,73.8,3.2,29.9,1.0233806026740744,,,,1.6792,94500.0,49800.0,4313.0,51.45567811809011,-0.9833587932397236
2020-09-15,66.7,77.4,3.9,29.8,1.0128882551452565,,,,1.6167,76300.0,41300.0,4313.0,51.45567809716336,-0.9833588464103102
2020-09-16,68.4,72.9,7.7,30.0,1.0374440668051401,,,,1.6208,79200.0,42800.0,4313.0,51.45567806122486,-0.9833587141450668
2020-09-17,60.9,67.2,12.0,30.1,1.026636107386259,,,,1.7917,81900.0,42400.0,4313.0,51.45567804106177,-0.9833586507544717
2020-09-18,58.6,70.5,10.2,30.0,1.0463534689553615,,,,1.7217,100100.0,51000.0,4313.0,51.45567824476618,-0.9833587013827138
2020-09-19,63.0,67.0,9.9,29.8,1.025539194222986,,,,1.6667,101100.0,58800.0,4313.0,51.455678219415496,-0.9833588517114326
2020-09-20,63.5,69.4,7.6,29.8,1.0659789545946512,,,,1.7,108600.0,56200.0,4313.0,51.455678064479685,-0.9833589554065608
2020-09-21,61.1,75.6,3.2,29.8,1.1029172318494742,,,,1.6435,90200.0,48000.0,4313.0,51.455678174584634,-0.9833585583890256
2020-09-22,60.8,81.5,6.5,29.6,1.0523552147102122,,,,1.5304,69600.0,36700.0,4313.0,51.455678037658195,-0.9833588982869274
2020-09-23,58.4,89.0,9.8,29.3,1.094294173983706,,,,0.5652,69300.0,37900.0,4313.0,51.45567819926673,-0.9833589133683873
2020-09-24,49.4,86.2,9.1,29.2,1.102300078607147,,,,0.9,76000.0,39000.0,4313.0,51.45567822815952,-0.9833588787466211
2020-09-25,49.2,73.1,13.8,29.4,1.0445860537663398,,,,1.113,94200.0,47300.0,4313.0,51.45567827701497,-0.9833588232891579
2020-09-26,49.3,68.9,13.1,29.6,1.045055803346463,,,,1.1391,97700.0,57400.0,4313.0,51.45567810421951,-0.9833587339513375
2020-09-27,52.6,67.8,13.4,29.7,1.0823542942631446,,,,1.3261,98200.0,50900.0,4313.0,51.45567809538434,-0.9833586826309438
2020-09-28,52.7,82.3,6.0,29.7,1.0516161062617977,,,,1.3091,83200.0,45400.0,4313.0,51.45567800999505,-0.98335870493726
2020-09-29,58.8,86.2,5.3,29.8,1.0889041629281768,,,,1.1409,65000.0,34800.0,4313.0,51.45567824264236,-0.9833589600223444
2020-09-30,55.1,92.2,9.1,29.5,1.1002483394587357,,,,0.4636,72900.0,39400.0,4313.0,51.45567807140646,-0.983358740451721
2020-10-01,53.0,81.8,6.6,29.2,1.1172951575738579,,,,0.9318,62100.0,30100.0,4313.0,51.45567824395003,-0.9833586740715696
2020-10-02,52.7,95.6,13.5,28.9,1.0521010716569474,,,,0.2364,86000.0,42100.0,4313.0,51.455678088966756,-0.9833587378669426
2020-10-03,55.9,91.0,8.7,28.9,1.1081195057036235,,,,0.53,84500.0,49800.0,4313.0,51.45567818667882,-0.9833586024017262
2020-10-04,49.1,94.3,13.5,28.8,1.2234151148559071,,,,0.3667,85000.0,43600.0,4313.0,51.45567823274942,-0.9833587653048709
2020-10-05,53.6,86.4,10.6,29.2,1.1735821744312425,,,,0.9667,66000.0,35600.0,4313.0,51.45567808176972,-0.9833586670559297
2020-10-06,54.5,84.8,12.1,29.3,1.153085882519204,,,,0.8048,50500.0,26500.0,4313.0,51.45567801179749,-0.9833587668146943
2020-10-07,53.2,80.3,9.0,29.7,1.2025963280494447,,,,1.1667,48400.0,27700.0,4313.0,51.455678131544936,-0.9833587836913712
2020-10-08,57.9,85.8,12.7,29.6,1.1776181583931202,,,,0.8333,54100.0,28100.0,4313.0,51.45567821750193,-0.983358674438917
2020-10-09,47.1,89.4,5.8,29.9,1.112863405910335,,,,0.6905,66400.0,33800.0,4313.0,51.45567811703828,-0.9833588598802111
2020-10-10,47.4,85.6,8.4,30.0,1.071037836533902,,,,0.6476,71200.0,41300.0,4313.0,51.455678151713435,-0.9833587745643333
2020-10-11,49.5,84.0,6.8,30.0,1.1776815548301869,,,,0.9905,73500.0,37300.0,4313.0,51.45567817146868,-0.9833586537735679
2020-10-12,48.2,92.0,4.0,29.9,1.2528249294576579,,,,0.4619,56900.0,28700.0,4313.0,51.45567806890898,-0.9833585321698842
2020-10-13,47.8,89.6,6.3,29.6,1.337282234865087,,,,0.1,42500.0,23100.0,4313.0,51.45567814085902,-0.9833587033965963
2020-10-14,50.4,84.6,8.7,29.9,1.1387547215434113,,,,,43300.0,24400.0,4313.0,51.45567821422428,-0.9833587772934843
2020-10-15,48.4,85.8,7.4,30.0,1.1731702724889912,,,,,43200.0,19900.0,4313.0,51.455678243588004,-0.9833587395233444
2020-10-16,45.8,85.0,3.3,30.0,1.0785155413360796,,,,0.7533,62900.0,31300.0,4313.0,51.455678076911006,-0.9833587954330678
2020-10-17,50.3,84.3,4.8,30.0,1.07080521414212,,,,0.5526,67300.0,37800.0,4313.0,51.45567812371752,-0.983358727813676
2020-10-18,46.0,90.8,1.6,30.0,1.2946380245780291,,,,0.4895,65100.0,31000.0,4313.0,51.45567804687789,-0.9833589042941827
2020-10-19,51.5,79.5,8.5,29.8,1.2340695340973922,,,,0.8105,46600.0,22300.0,4313.0,51.45567818156968,-0.9833587216680514
2020-10-20,58.0,85.5,12.2,29.3,1.1613605678730499,,,,0.6421,35900.0,18800.0,4313.0,51.45567810090848,-0.9833588377665012
2020-10-21,57.6,93.7,8.5,29.2,1.2206584750492468,,,,0.2632,37600.0,21600.0,4313.0,51.45567810509425,-0.9833587300597658
2020-10-22,54.3,86.1,9.5,29.5,1.1117249259185011,,,,0.5263,38300.0,18600.0,4313.0,51.455678215956354,-0.9833587865469725
2020-10-23,52.6,91.7,7.9,29.6,1.1663766031931373,,,,0.4632,52700.0,27300.0,4313.0,51.455677967177856,-0.9833587996303682
2020-10-24,52.8,92.2,13.3,29.4,1.0930397149304991,,,,0.1684,61700.0,37600.0,4313.0,51.455678100150564,-0.9833587127809286
2020-10-25,48.2,90.1,8.8,29.2,1.289155614621998,,,,0.5737,62800.0,29500.0,4313.0,51.45567819961723,-0.9833586763878722
2020-10-26,47.6,85.7,8.8,29.2,1.2232707497505242,,,,0.5526,41000.0,19200.0,4313.0,51.45567817011146,-0.9833587478312701
2020-10-27,49.2,90.8,10.3,29.3,1.167431581951267,,,,0.3526,31300.0,15700.0,4313.0,51.455678211716474,-0.9833587701517554
2020-10-28,49.2,82.2,12.5,29.4,1.2213946587443416,,,,0.4842,34500.0,18500.0,4313.0,51.4556781835773,-0.9833587924714947
2020-10-29,53.0,87.8,14.0,29.6,1.268425201167235,,,,0.2105,38000.0,18200.0,4313.0,51.45567816246932,-0.9833587175423285
2020-10-30,57.9,91.8,15.4,29.8,1.1476450026498497,,,,0.3,59400.0,30300.0,4313.0,51.45567799780865,-0.9833588393080004
2020-10-31,54.9,86.8,13.8,29.6,1.0664733610849968,,,,0.1765,72400.0,46600.0,4313.0,51.45567833183523,-0.9833587468092774
2020-11-01,57.4,87.2,18.0,29.4,1.3162766486371829,,,,0.2353,71700.0,37100.0,4313.0,51.455678066004126,-0.983358808674852
2020-11-02,56.0,78.4,19.6,29.4,1.1972337117718037,,,,0.5647,40400.0,18700.0,4313.0,51.45567809206069,-0.9833587460649705
2020-11-03,45.2,81.1,8.9,29.9,1.2108345559321747,,,,0.4941,30900.0,12900.0,4313.0,51.45567795844205,-0.9833587676247579
2020-11-04,37.9,89.5,2.5,30.3,1.085258931964585,,,,0.5471,31400.0,13300.0,4313.0,51.45567805930819,-0.983358780520027
2020-11-05,36.6,94.7,1.4,30.4,1.0514853252173113,,,,0.5294,24600.0,11100.0,4313.0,51.45567781779034,-0.9833586461441287
2020-11-06,39.8,87.8,4.8,30.1,1.100011173570603,,,,0.5059,34600.0,15900.0,4313.0,51.455678176101436,-0.9833588446609888
2020-11-07,44.4,92.1,3.1,29.9,1.093241008197393,,,,0.5118,38100.0,22400.0,4313.0,51.455678075188914,-0.9833587174715269
2020-11-08,47.3,99.5,3.5,29.8,1.1677242857424877,,,,0.2412,38400.0,19700.0,4313.0,51.45567810933872,-0.9833587791627093
2020-11-09,55.5,96.1,6.1,29.9,1.1250290228404334,,,,0.2588,21700.0,11000.0,4313.0,51.45567814001256,-0.983358587909242
2020-11-10,53.2,93.1,4.7,30.0,1.1406509759032115,,,,0.4929,16300.0,8300.0,4313.0,51.45567801894158,-0.9833587147512884
2020-11-11,51.9,92.2,9.8,29.8,1.1259669112683974,,,,0.3059,13700.0,6300.0,4313.0,51.45567804147891,-0.9833587213665147
2020-11-12,50.8,82.7,12.1,29.7,1.1891233027836352,,,,0.1,15500.0,7100.0,4313.0,51.45567803915383,-0.983358739436365
2020-11-13,51.0,84.6,8.1,29.6,1.1709072040564945,,,,0.3,22500.0,9800.0,4313.0,51.455678199601834,-0.9833588475539634
2020-11-14,53.6,92.2,13.7,29.5,1.0345386412677435,,,,0.1,19800.0,9600.0,4313.0,51.45567813544637,-0.9833586570860541
2020-11-15,50.9,85.6,14.1,29.2,1.3356741515662385,,,,0.3176,24300.0,10200.0,4313.0,51.45567806547142,-0.9833587017292227
2020-11-16,51.0,84.9,13.4,29.7,1.0685671074568242,,,,0.36,18200.0,8200.0,4313.0,51.45567823506446,-0.9833587311869495
2020-11-17,54.6,87.0,13.4,29.9,1.1429784667983518,,,,0.2533,14000.0,6300.0,4313.0,51.45567802897967,-0.9833589615620852
2020-11-18,52.8,85.1,12.0,29.8,1.0773076829288903,,,,0.3333,10400.0,4300.0,4313.0,51.4556783304334,-0.9833587814043679
2020-11-19,45.3,77.9,11.8,30.1,1.1966195585069619,,,,0.28,13400.0,6000.0,4313.0,51.45567817653409,-0.9833588366348478
2020-11-20,41.8,95.1,6.0,30.3,1.0339225433598958,,,,0.2133,19400.0,8200.0,4313.0,51.455678166289125,-0.9833587906722024
2020-11-21,51.1,84.7,12.1,30.1,1.0120471900399075,,,,0.2667,17100.0,7200.0,4313.0,51.455678133499,-0.9833586375396085
2020-11-22,48.8,85.7,5.8,30.1,1.055386651080112,,,,0.3533,19700.0,7700.0,4313.0,51.45567813196621,-0.9833589125317312
2020-11-23,41.8,93.6,4.0,30.1,1.241003858931336,,,,0.3,15100.0,6000.0,4313.0,51.45567805681578,-0.9833586408337656
2020-11-24,50.1,86.8,10.0,29.8,1.1401187922378528,,,,0.34,10100.0,4200.0,4313.0,51.45567823873584,-0.983358820562415
2020-11-25,49.0,91.3,7.2,29.7,1.2310142139621572,,,,0.12,11100.0,4400.0,4313.0,51.45567804946323,-0.9833587619289607
2020-11-26,40.2,94.4,2.4,29.9,1.0872201042197116,,,,0.2933,14500.0,6200.0,4313.0,51.45567814640393,-0.9833586948318773
2020-11-27,36.7,95.5,3.6,29.9,1.0556741665401823,19.34869106311284,,,0.2467,22100.0,9600.0,4313.0,51.455678105394206,-0.9833588522968102
2020-11-28,46.5,96.2,6.4,29.8,1.0418288085556386,9.98484600736676,,,0.1733,21100.0,9100.0,4313.0,51.455678148449365,-0.9833588194911201
2020-11-29,46.0,92.8,5.1,30.1,1.3125901619328164,1.0207844865540183,,,0.12,23300.0,8800.0,4313.0,51.4556780378681,-0.9833587621529616
2020-11-30,43.7,94.0,8.1,30.0,1.1675576700981023,9.904315315692573,,,0.1467,17000.0,6700.0,4313.0,51.45567800448835,-0.9833587906827511
2020-12-01,39.4,82.5,6.5,30.1,1.2610248726817268,1.0125395818522172,,,0.3067,13900.0,5700.0,4313.0,51.45567814790302,-0.9833588162398783
2020-12-02,39.5,92.2,3.8,29.9,1.180413859416146,1.024511636072929,,,0.1667,14300.0,5700.0,4313.0,51.455678216221145,-0.9833589322787514
2020-12-03,40.0,95.3,5.7,29.0,1.434509740726229,1.0209060234867866,,,0.0643,21100.0,9000.0,4313.0,51.45567835930899,-0.9833587656964491
2020-12-04,38.7,87.6,9.5,28.6,1.051088916556034,1.0195212606825514,,,0.1429,28800.0,12100.0,4313.0,51.45567826335813,-0.9833588926358027
2020-12-05,40.9,81.2,10.0,29.0,1.3391515041763675,8.771620916915285,,,0.2286,29200.0,12800.0,4313.0,51.45567813782881,-0.9833587540294877
2020-12-06,35.8,94.5,4.9,29.3,1.5299058275240531,8.267014877034955,,,0.2714,33300.0,13500.0,4313.0,51.45567806377448,-0.9833587228409928
2020-12-07,33.0,99.7,2.4,29.3,1.325444186405154,1.009831014429463,,,0.1571,24700.0,10100.0,4313.0,51.455678096208004,-0.9833586648099235
2020-12-08,34.1,97.1,2.5,29.4,1.2419873929522849,11.45871829925529,,,0.1,17900.0,7400.0,4313.0,51.4556781525923,-0.9833586660734912
2020-12-09,40.4,90.2,6.7,29.5,1.4250564575630196,8.156815269460715,,,,19100.0,8200.0,4313.0,51.45567809548899,-0.9833587002430875
2020-12-10,44.0,91.5,8.4,29.3,1.502964971780087,1.0175508528785344,,,,27100.0,12300.0,4313.0,51.45567796330545,-0.9833587183382015
2020-12-11,46.8,96.4,5.5,28.9,1.4261362828026338,1.0156291088600018,,,,39800.0,19400.0,4313.0,51.455678252589884,-0.9833587274955538
2020-12-12,44.5,88.3,7.6,29.3,1.3335331315685308,10.622889287291127,,,,34600.0,16600.0,4313.0,51.45567824647885,-0.9833586408359328
2020-12-13,43.8,95.6,9.8,29.4,2.039400388932358,8.007791296040716,,,,37600.0,16100.0,4313.0,51.455678159358406,-0.983358671932318
2020-12-14,50.3,89.8,12.2,29.3,2.0261108811278494,1.0088730894149682,,,,26700.0,12200.0,4313.0,51.45567809611596,-0.9833586698448492
2020-12-15,47.0,90.6,8.3,29.4,1.754864169753723,10.945750288710064,,,,24900.0,11400.0,4313.0,51.45567819265034,-0.9833587134676751
2020-12-16,48.0,88.7,10.4,29.5,1.7326167135573187,3.131617105889082,,,,25100.0,11700.0,4313.0,51.45567794219542,-0.9833587766519273
2020-12-17,47.3,90.3,9.9,29.7,1.7191802052678111,2.072125552334354,,,,40400.0,18000.0,4313.0,51.45567820710578,-0.9833587753992289
2020-12-18,51.6,92.8,16.4,29.6,1.0312918925796914,1.7293526453230372,,,,57600.0,24900.0,4313.0,51.45567814500653,-0.9833586304183697
2020-12-19,49.7,86.3,14.3,29.4,1.7365647620221298,9.436908183258828,,,,57600.0,25100.0,4313.0,51.45567807829622,-0.9833587586833723
2020-12-20,44.2,88.5,8.9,29.7,1.8166063270961517,9.145293370167836,,,,51600.0,19500.0,4313.0,51.45567797342427,-0.9833587844487846
2020-12-21,51.0,95.5,12.3,29.5,1.6220141440611324,6.56290286891191,,,,32700.0,14800.0,4313.0,51.455678233553144,-0.9833586398397324
2020-12-22,52.9,89.6,9.0,29.6,1.3764863740854079,3.9813767839899645,,,,22600.0,12000.0,4313.0,51.455678133477974,-0.9833587341526012
2020-12-23,51.0,95.3,6.8,29.4,1.4868166443881083,1.352088482896623,,,,22600.0,12300.0,4313.0,51.455678139701256,-0.9833586525335917
2020-12-24,40.2,81.6,13.6,29.9,0.9102520149121198,2.0862739244905453,,,,16800.0,8700.0,4313.0,51.45567831831217,-0.9833588643750489
2020-12-25,33.7,80.5,7.1,30.2,1.3856657657522853,3.5741139132946382,,,,6600.0,3200.0,4313.0,51.45567805386566,-0.9833586648744544
2020-12-26,44.0,87.6,15.0,29.8,1.3903002593178604,3.4857438269630165,,,,24100.0,11700.0,4313.0,51.455678181989576,-0.9833589078692648
2020-12-27,42.0,86.9,14.4,28.7,1.3524489748483433,2.1386075343566753,,,,36500.0,15400.0,4313.0,51.455678009773884,-0.9833586905171535
2020-12-28,33.4,95.9,5.7,28.5,1.9821209309074008,4.1570423972101915,,,,32600.0,14200.0,4313.0,51.45567813098391,-0.9833587424834628
2020-12-29,34.8,91.5,5.6,29.0,1.6725692620451562,4.679795557059512,,,,25100.0,10900.0,4313.0,51.455678066522054,-0.9833587200054756
2020-12-30,32.7,93.2,3.5,29.4,1.204290684032444,3.83847092259104,,,,30500.0,11700.0,4313.0,51.45567818322764,-0.9833585358895292
2020-12-31,30.5,97.0,4.2,29.5,1.1074371369878129,4.0630184742994375,,,,19600.0,9900.0,4313.0,51.45567823859685,-0.9833588064108244
2021-01-01,31.7,99.3,4.5,20.3,1.3758330153564,5.782538782693008,,,0.1071,21600.0,9600.0,4313.0,51.45567807266424,-0.9833587009362378
2021-01-04,38.6,82.8,12.2,27.6,1.3474487570140712,6.029527584406187,,,0.1444,39500.0,12300.0,4313.0,51.455678172288735,-0.9833587009867721
2021-01-05,37.4,84.6,9.6,29.9,1.0195072800907066,4.538243753343793,,,0.2357,30100.0,9800.0,4313.0,51.45567813940623,-0.9833587388324844
2021-01-06,35.4,91.7,5.8,29.9,1.1962640284455042,5.4904549118812955,,,0.25,26600.0,8300.0,4313.0,51.455678246362865,-0.9833586934310314
2021-01-07,31.0,96.7,5.7,29.8,1.011069415051577,4.5761482026426865,,,0.2357,24400.0,7900.0,4313.0,51.45567824974562,-0.9833585634160981
2021-01-08,30.9,96.5,3.1,29.8,0.6030874407562044,2.620202066697063,,,0.1286,33200.0,8800.0,4313.0,51.455678060153,-0.9833586802522624
2021-01-09,33.1,97.2,3.6,30.0,0.6228289366816241,3.0996915030808085,,,0.35,34900.0,11300.0,4313.0,51.45567821660442,-0.9833587285734731
2021-01-11,46.3,84.0,14.3,29.8,0.6862005954773368,3.667433463661257,,,0.2,19500.0,6400.0,4313.0,51.45567813869172,-0.9833587973840974
2021-01-12,44.1,91.3,9.0,29.7,0.5891904146347582,3.1293117976618396,,,0.2267,12500.0,4200.0,4313.0,51.45567808777134,-0.9833586265370288
2021-01-13,44.0,96.7,7.0,29.8,0.5410802531295336,3.185540809154464,,,0.1867,13600.0,4500.0,4313.0,51.45567816589136,-0.9833587136470548
2021-01-14,44.8,94.1,8.9,29.8,0.42327286401341796,2.520775532733225,,,0.1,13200.0,4600.0,4313.0,51.45567812155477,-0.9833587339383691
2021-01-15,32.7,94.2,4.1,30.2,0.3496046664282649,2.099619013239491,,,0.2692,19100.0,5200.0,4313.0,51.4556780921386,-0.9833586177685777
2021-01-16,41.6,86.0,10.3,29.9,0.2624521408105951,1.6464810846837985,,,0.2067,17500.0,5900.0,4313.0,51.455678234354195,-0.983358640068173
2021-01-17,41.2,80.1,7.9,30.0,0.3882429478122097,2.587656803963569,,,0.3533,21700.0,5900.0,4313.0,51.455678103972005,-0.9833586476919444
2021-01-18,40.9,91.1,9.0,29.9,0.3864195619248641,2.2392226378297684,,,0.2867,12700.0,3500.0,4313.0,51.455678177118784,-0.9833587392352917
2021-01-19,50.1,91.8,19.3,29.4,0.4019091621292918,1.8763135893405336,,,0.2,8900.0,3400.0,4313.0,51.45567818417793,-0.98335874215
2021-01-20,49.2,93.4,20.8,29.0,0.4018091289587765,1.3477727636338126,,,0.0733,8800.0,3100.0,4313.0,51.455677962490086,-0.9833588095023789
2021-01-21,42.1,82.0,14.3,28.9,0.4483931940348449,1.3257325954576609,,,0.3133,11900.0,3900.0,4313.0,51.455678219638614,-0.9833588043858713
2021-01-22,38.0,87.1,7.5,29.1,0.4786973931615699,0.9321593259237102,,,0.4,14400.0,4400.0,4313.0,51.45567806748364,-0.9833587019936
2021-01-23,31.9,89.5,4.5,29.2,0.4240460692352191,-0.050333925240549006,,,0.3133,12600.0,4100.0,4313.0,51.455678070596285,-0.9833586308272182
2021-01-24,30.8,94.1,4.8,29.2,0.6783604380991246,1.7460302760694153,,,0.24,15700.0,4400.0,4313.0,51.45567805072535,-0.9833586801531569
2021-01-25,33.3,82.3,7.5,29.6,0.6474820891411971,0.9576546490597084,,,0.4467,9900.0,3200.0,4313.0,51.45567799288267,-0.9833586554854082
2021-01-26,37.0,93.3,6.8,29.8,0.6943953158977111,0.7603723875424109,,,0.18,7000.0,2700.0,4313.0,51.45567809493233,-0.9833588111925925
2021-01-27,47.2,98.2,5.3,29.6,0.7654860147090594,0.3095811994471377,,,0.2063,8100.0,2900.0,4313.0,51.4556780875197,-0.983358527606363
2021-01-28,51.7,90.1,12.4,29.4,0.766926350781703,0.2865444558610122,,,0.35,9200.0,3300.0,4313.0,51.45567809258777,-0.9833586279360779
2021-01-29,48.4,85.6,12.8,29.3,0.8285003820105938,0.1002591540987972,,,0.3267,14300.0,4400.0,4313.0,51.45567810355247,-0.9833587240843593
2021-01-30,41.4,92.4,13.3,29.2,0.8129847105968466,-0.5040260781281216,,,0.1294,13300.0,4400.0,4313.0,51.45567813222932,-0.9833587742970449
2021-01-31,35.1,87.3,7.6,29.2,0.8843432409676163,0.2664608223153168,,,0.2706,15400.0,4200.0,4313.0,51.45567811585239,-0.9833586960878152
2021-02-01,37.3,95.5,5.7,29.2,0.9453251482303232,0.2424665023701933,,,0.1176,10000.0,2800.0,4313.0,51.45567816507487,-0.9833587887712224
2021-02-02,48.5,91.3,12.7,29.1,0.9421381501861475,0.0210947343594998,,,0.3588,8300.0,2700.0,4313.0,51.4556781399646,-0.9833588679101306
2021-02-03,45.7,88.1,8.3,29.2,0.9800798925466276,-0.0564788405668252,,,0.2706,7900.0,2500.0,4313.0,51.45567816518699,-0.98335861602443
2021-02-04,43.3,97.2,6.4,29.5,1.0187126973575589,-0.3051090907999203,,,0.1824,9500.0,2800.0,4313.0,51.45567797662724,-0.9833587539262693
2021-02-05,43.3,95.3,5.5,29.5,0.9782697322224462,-0.7206505342563749,,,0.4235,13600.0,3700.0,4313.0,51.4556780781374,-0.9833587542766141
2021-02-06,38.6,95.1,3.6,29.5,0.9697266786143208,-0.4283873725172673,,,0.5235,13300.0,4100.0,4313.0,51.45567809926577,-0.9833586880444356
2021-02-07,35.4,81.7,13.6,29.4,0.997140425783618,-0.0576831859842099,,,0.3235,13900.0,3700.0,4313.0,51.45567828147863,-0.9833587849224692
2021-02-08,29.5,78.5,11.5,29.4,1.0376434541395427,-0.3578804623768743,,,0.3176,10300.0,2900.0,4313.0,51.45567813775498,-0.9833586406228388
2021-02-09,30.3,80.3,11.1,29.5,1.0470526064073138,0.1684927293762974,,,0.2882,7600.0,2200.0,4313.0,51.455678030395084,-0.9833588422892794
2021-02-10,31.3,72.2,8.6,29.7,1.0611920209777448,0.21448404710047897,,,0.4765,9300.0,2600.0,4313.0,51.455678158077944,-0.9833588781246072
2021-02-11,28.5,78.4,10.4,30.1,1.0396649008315868,-0.0288440153157214,,,0.5235,10400.0,3500.0,4313.0,51.45567806409795,-0.9833587930924721
2021-02-12,29.9,65.5,15.0,30.1,1.0519674679183653,-0.0923564127776546,,,0.6706,17200.0,5200.0,4313.0,51.45567827004043,-0.9833586541462841
2021-02-13,29.0,65.4,13.4,30.2,1.0479555971580357,0.1697937366911274,,,0.5765,18700.0,6600.0,4313.0,51.455678151909964,-0.9833588235043718
2021-02-14,36.3,70.3,16.2,30.0,1.0450183449190262,0.46328448320319,,,0.2053,18700.0,5400.0,4313.0,51.455678160225226,-0.9833587144251174
2021-02-15,46.9,91.9,10.6,29.8,1.0410775838303157,0.6586734496495403,,,0.5474,8400.0,2400.0,4313.0,51.45567804120395,-0.9833587009095333
2021-02-16,48.4,89.8,12.8,29.6,1.0145462350120005,0.2038903109075343,,,0.2789,6600.0,2100.0,4313.0,51.45567814668573,-0.983358865481652
2021-02-17,49.0,90.6,16.2,29.6,1.0481657127943458,0.9412398070716588,,,0.2105,8300.0,2400.0,4313.0,51.45567822417545,-0.9833588398080065
2021-02-18,46.2,79.3,13.2,29.4,1.0332355491400014,0.8411174187646074,,,0.4,8100.0,2600.0,4313.0,51.455678168377005,-0.983358743452981
2021-02-19,46.2,86.4,13.9,29.5,1.0172228200279323,0.5871494180280276,,,0.3105,12100.0,3300.0,4313.0,51.45567822117869,-0.983358608800823
2021-02-20,53.9,71.1,13.6,29.4,1.0256224327827448,1.0307222720437192,,,0.6263,12900.0,4500.0,4313.0,51.45567815110778,-0.9833589270582299
2021-02-21,51.0,85.7,6.7,29.5,1.0374098986603812,1.5953689494127326,,,0.4789,13600.0,3900.0,4313.0,51.45567811495422,-0.9833586502591608
2021-02-22,46.7,93.0,3.4,29.7,1.0061398880425247,1.0337132917634906,,,0.2278,8800.0,2700.0,4313.0,51.4556781425741,-0.983358816036535
2021-02-23,48.2,80.1,14.8,30.0,0.9840940016034518,1.204842927692303,,,1.2063,7300.0,2600.0,4313.0,51.45567802821801,-0.9833585959595242
2021-02-24,54.8,70.8,14.6,30.0,0.9984172272693521,1.18864092889019,,,0.9211,9100.0,2700.0,4313.0,51.45567830133563,-0.9833588153631301
2021-02-25,49.0,77.3,8.0,30.1,0.9912781589681448,1.1055274662257428,,,0.6737,9900.0,3300.0,4313.0,51.455678052778424,-0.9833587758974244
2021-02-26,39.1,78.3,2.4,30.4,0.9900649126880996,0.7674049326109399,,,1.0789,15000.0,4800.0,4313.0,51.45567826183863,-0.9833586714350636
2021-02-27,38.9,80.6,2.8,30.5,0.9888619320841934,0.9757939852308192,,,1.0368,13900.0,4600.0,4313.0,51.455678186112024,-0.983358669901409
2021-02-28,38.9,87.5,6.0,30.4,0.9877525554563628,1.1038328720190909,,,0.825,16800.0,5100.0,4313.0,51.45567806030272,-0.9833587546728658
2021-03-01,42.9,85.1,9.6,30.2,0.9834955444721368,0.9349751438173176,,,0.8,12300.0,3900.0,4313.0,51.455678104291785,-0.9833587404031561
2021-03-02,40.1,87.6,5.8,30.2,0.9805997240403728,0.9766890181249376,,,0.6143,10500.0,3900.0,4313.0,51.45567816735508,-0.983358800761073
2021-03-03,41.5,97.5,4.4,30.1,0.9904192290765298,0.7784277584659282,,,0.3714,10400.0,3500.0,4313.0,51.45567814657417,-0.98335875532783
2021-03-04,41.1,91.4,6.1,30.0,0.9915655694304716,1.12303975441478,,,0.2952,11300.0,4400.0,4313.0,51.4556780480809,-0.9833587624199757
2021-03-05,38.4,68.0,8.1,30.2,0.9892246584048804,0.7411675890077798,,,0.5857,16300.0,5700.0,4313.0,51.455678198720854,-0.9833587595419175
2021-03-06,35.4,75.7,4.5,30.3,0.9879618764696736,0.7847378846796184,,,0.7476,13400.0,5000.0,4313.0,51.4556780969081,-0.9833587870328807
2021-03-07,34.3,74.3,3.5,30.1,0.9886367255692076,1.0382484401353833,,,0.8476,16800.0,5200.0,4313.0,51.45567818926433,-0.9833586465210237
2021-03-08,36.1,79.6,2.3,30.0,0.9880889459348168,1.090034790910345,,,0.8524,11000.0,3500.0,4313.0,51.455678154320516,-0.983358836112803
2021-03-09,41.7,73.6,6.5,29.9,0.9876704554835448,1.29578381630026,,,1.2143,9100.0,3800.0,4313.0,51.45567809293956,-0.9833586815871839
2021-03-10,45.5,88.6,17.9,29.5,0.9934727975170116,1.2572117517839836,,,0.2476,9800.0,3200.0,4313.0,51.45567822606493,-0.9833588294756369
2021-03-11,47.3,78.9,20.5,29.2,0.9928029006699872,1.0978756037298658,,,0.8429,10300.0,4300.0,4313.0,51.45567825572886,-0.9833586224331858
2021-03-12,43.8,80.4,14.7,29.4,0.992077036493532,1.3925288832017098,,,0.7045,15000.0,5300.0,4313.0,51.45567797398512,-0.983358642881778
2021-03-13,43.7,73.0,17.8,29.2,0.9949871687492232,1.4712009708075715,,,0.8045,12300.0,4600.0,4313.0,51.455678203355355,-0.9833587176291488
