Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,65.7,73.0,16.4,30.0,1.043407417709565,,,,1.9917,112700.0,58500.0,142.0,53.839123278768945,-0.48449613450211587
2020-09-14,66.4,74.9,7.1,30.1,1.0668422259536248,,,,1.6792,94500.0,49800.0,142.0,53.83912338813885,-0.48449619225547624
2020-09-15,64.5,82.8,3.3,30.0,1.0654132660134221,,,,1.6167,76300.0,41300.0,142.0,53.83912336290825,-0.48449600011544164
2020-09-16,59.3,90.4,9.2,30.2,1.1052768858720534,,,,1.6208,79200.0,42800.0,142.0,53.83912355572979,-0.48449623455132795
2020-09-17,56.1,83.9,6.8,30.3,1.0793116016680258,,,,1.7917,81900.0,42400.0,142.0,53.83912340153841,-0.4844961757857854
2020-09-18,54.4,83.4,9.8,30.2,1.1211092478787563,,,,1.7217,100100.0,51000.0,142.0,53.839123522436005,-0.4844960470026761
2020-09-19,59.2,86.3,14.6,30.1,1.0736709538086315,,,,1.6667,101100.0,58800.0,142.0,53.83912347175421,-0.4844961790077449
2020-09-20,58.9,83.8,10.6,30.1,1.1349885021307051,,,,1.7,108600.0,56200.0,142.0,53.83912353150632,-0.48449612521844476
2020-09-21,59.5,78.8,5.2,29.9,1.0811373919604692,,,,1.6435,90200.0,48000.0,142.0,53.839123414420314,-0.4844961149927219
2020-09-22,63.7,74.4,9.5,29.6,1.1288378403448371,,,,1.5304,69600.0,36700.0,142.0,53.83912340277867,-0.4844959729035465
2020-09-23,58.3,95.1,11.2,29.4,1.1158518078577793,,,,0.5652,69300.0,37900.0,142.0,53.839123435736134,-0.4844960313081872
2020-09-24,51.8,85.4,9.4,29.3,1.12183906252793,,,,0.9,76000.0,39000.0,142.0,53.83912358901608,-0.4844960196536317
2020-09-25,51.1,85.2,20.0,29.4,1.161915210499305,,,,1.113,94200.0,47300.0,142.0,53.839123522943915,-0.48449634569212946
2020-09-26,50.3,80.2,17.3,29.7,1.1179419651705045,,,,1.1391,97700.0,57400.0,142.0,53.83912340845154,-0.48449604638895666
2020-09-27,53.1,82.3,14.9,29.8,1.2848474676584056,,,,1.3261,98200.0,50900.0,142.0,53.83912346038777,-0.48449619615005246
2020-09-28,54.2,80.8,6.3,29.8,1.1899230554903069,,,,1.3091,83200.0,45400.0,142.0,53.83912349392408,-0.4844961178652133
2020-09-29,57.9,81.0,4.8,29.9,1.1900824447562277,,,,1.1409,65000.0,34800.0,142.0,53.83912360064463,-0.4844961810328487
2020-09-30,56.3,90.8,14.3,29.6,1.217730261889534,,,,0.4636,72900.0,39400.0,142.0,53.83912344755748,-0.4844962510868759
2020-10-01,53.4,85.5,7.0,29.3,1.2151535586864368,,,,0.9318,62100.0,30100.0,142.0,53.83912347612556,-0.4844960866551088
2020-10-02,54.1,90.9,13.0,29.3,1.2257430724791238,,,,0.2364,86000.0,42100.0,142.0,53.83912360741322,-0.48449608383262843
2020-10-03,57.7,99.1,11.7,29.1,1.2020469774123812,,,,0.53,84500.0,49800.0,142.0,53.839123357007345,-0.4844962724508083
2020-10-04,54.1,91.8,8.6,28.9,1.2903065111070309,,,,0.3667,85000.0,43600.0,142.0,53.83912353816509,-0.4844961984942268
2020-10-05,56.4,87.8,9.3,29.1,1.2525691875193357,,,,0.9667,66000.0,35600.0,142.0,53.83912338006667,-0.48449635621633363
2020-10-06,54.0,91.1,11.8,29.3,1.3417547143054942,,,,0.8048,50500.0,26500.0,142.0,53.839123431057544,-0.4844962938718188
2020-10-07,55.4,77.4,13.7,29.7,1.2271322560432358,,,,1.1667,48400.0,27700.0,142.0,53.83912333292508,-0.48449626476191676
2020-10-08,52.9,90.5,10.3,29.7,1.200595971993977,,,,0.8333,54100.0,28100.0,142.0,53.83912341180825,-0.4844962026876835
2020-10-09,48.3,86.2,11.0,29.9,1.1863457306786107,,,,0.6905,66400.0,33800.0,142.0,53.83912354122284,-0.48449614558198245
2020-10-10,48.7,88.4,9.6,30.0,1.0912063085811978,,,,0.6476,71200.0,41300.0,142.0,53.839123483960876,-0.48449608460574606
2020-10-11,50.5,85.9,10.0,30.1,1.2801221972270247,,,,0.9905,73500.0,37300.0,142.0,53.83912340629616,-0.4844961724722358
2020-10-12,49.4,93.5,10.4,29.9,1.1986472635374723,,,,0.4619,56900.0,28700.0,142.0,53.83912343579173,-0.4844960472033258
2020-10-13,49.7,93.5,7.9,29.8,1.2412347419895435,,,,0.1,42500.0,23100.0,142.0,53.83912341822266,-0.48449617839307435
2020-10-14,52.8,88.8,10.8,30.1,1.3105365643800255,,,,,43300.0,24400.0,142.0,53.839123479226906,-0.48449609514214204
2020-10-15,48.9,85.8,6.8,30.2,1.2430082024926312,,,,,43200.0,19900.0,142.0,53.83912352547124,-0.48449622509382445
2020-10-16,49.6,87.5,5.3,30.2,1.2372179366714668,,,,0.7533,62900.0,31300.0,142.0,53.83912346089369,-0.4844962633124242
2020-10-17,51.5,91.3,6.2,30.1,1.1044090989195094,,,,0.5526,67300.0,37800.0,142.0,53.83912342815949,-0.48449610534639725
2020-10-18,50.1,88.0,6.4,30.1,1.4234166637141248,,,,0.4895,65100.0,31000.0,142.0,53.839123492965605,-0.48449617200998707
2020-10-19,52.2,85.7,13.7,29.8,1.3894375394990433,,,,0.8105,46600.0,22300.0,142.0,53.839123534639675,-0.48449601420554195
2020-10-20,57.9,85.3,16.3,29.4,1.4250656823249668,,,,0.6421,35900.0,18800.0,142.0,53.83912349207508,-0.48449623595514135
2020-10-21,58.2,96.2,10.1,29.3,1.3405456655635302,,,,0.2632,37600.0,21600.0,142.0,53.83912360967328,-0.4844962623318643
2020-10-22,53.0,82.2,14.8,29.6,1.2956695518803516,,,,0.5263,38300.0,18600.0,142.0,53.839123454225295,-0.4844961826627479
2020-10-23,47.0,92.2,8.7,29.6,1.27591034977427,,,,0.4632,52700.0,27300.0,142.0,53.83912349431168,-0.48449611982182195
2020-10-24,51.0,92.1,17.6,29.3,1.0896051372175248,,,,0.1684,61700.0,37600.0,142.0,53.839123460235264,-0.48449599964638146
2020-10-25,48.9,87.1,15.3,29.2,1.4173084040767052,,,,0.5737,62800.0,29500.0,142.0,53.83912357146631,-0.4844961105368958
2020-10-26,47.1,91.6,15.6,29.2,1.3141733426994917,,,,0.5526,41000.0,19200.0,142.0,53.839123465858314,-0.48449618392173455
2020-10-27,47.3,93.8,15.5,29.2,1.3416344735699857,,,,0.3526,31300.0,15700.0,142.0,53.83912347161093,-0.4844960935270526
2020-10-28,48.2,85.4,17.4,29.3,1.3888579466903406,,,,0.4842,34500.0,18500.0,142.0,53.839123526108445,-0.48449620019746303
2020-10-29,54.6,88.6,17.3,29.6,1.2971339784241147,,,,0.2105,38000.0,18200.0,142.0,53.839123528671124,-0.48449620979388724
2020-10-30,56.9,92.0,12.9,29.8,1.2323389047301232,,,,0.3,59400.0,30300.0,142.0,53.83912331267126,-0.48449613523894147
2020-10-31,55.1,89.0,19.5,29.6,1.24532650299351,,,,0.1765,72400.0,46600.0,142.0,53.83912339972611,-0.4844962195089624
2020-11-01,56.1,85.1,23.4,29.3,1.574875110609208,,,,0.2353,71700.0,37100.0,142.0,53.83912330617514,-0.4844960989019439
2020-11-02,56.8,79.7,24.7,29.3,1.440546114640667,,,,0.5647,40400.0,18700.0,142.0,53.839123498185415,-0.48449612162251665
2020-11-03,45.6,82.5,12.6,29.9,1.4731319054152947,,,,0.4941,30900.0,12900.0,142.0,53.839123519652404,-0.4844962212932734
2020-11-04,43.7,87.1,7.3,30.4,1.3548435199493325,,,,0.5471,31400.0,13300.0,142.0,53.83912340426924,-0.4844961222105968
2020-11-05,46.8,93.1,8.7,30.5,1.4791725800938311,,,,0.5294,24600.0,11100.0,142.0,53.83912350338961,-0.48449623242396256
2020-11-06,46.1,96.7,5.0,30.3,1.4569598058564357,,,,0.5059,34600.0,15900.0,142.0,53.83912331687323,-0.4844961740578309
2020-11-07,45.2,97.4,3.4,30.1,1.2624235016041934,,,,0.5118,38100.0,22400.0,142.0,53.83912364442079,-0.48449617930098515
2020-11-08,48.9,100.0,6.0,30.0,1.6097013974882608,,,,0.2412,38400.0,19700.0,142.0,53.839123495219305,-0.4844961479012561
2020-11-09,55.5,98.7,5.1,30.0,1.4652076849238442,,,,0.2588,21700.0,11000.0,142.0,53.839123594682604,-0.48449599224541073
2020-11-10,54.5,94.9,7.2,30.1,1.3146856512699914,,,,0.4929,16300.0,8300.0,142.0,53.83912337405967,-0.48449632513752744
2020-11-11,51.3,95.0,15.3,29.9,1.2977448182228055,,,,0.3059,13700.0,6300.0,142.0,53.83912331900921,-0.4844961319886344
2020-11-12,51.9,84.3,16.7,29.7,1.1788570150841386,,,,0.1,15500.0,7100.0,142.0,53.83912355725549,-0.48449620038691626
2020-11-13,50.3,85.7,15.9,29.7,1.002651050653737,,,,0.3,22500.0,9800.0,142.0,53.83912343941038,-0.4844963221237222
2020-11-14,52.6,92.5,18.4,29.5,0.8325996824123809,,,,0.1,19800.0,9600.0,142.0,53.839123421315136,-0.4844961208559034
2020-11-15,51.0,86.0,19.9,29.1,1.1107600348696829,,,,0.3176,24300.0,10200.0,142.0,53.83912338950491,-0.4844963922242805
2020-11-16,51.7,86.2,19.1,29.6,1.1009380860633111,,,,0.36,18200.0,8200.0,142.0,53.83912338474955,-0.4844961975617418
2020-11-17,57.0,89.7,18.5,29.8,0.8972831550646637,,,,0.2533,14000.0,6300.0,142.0,53.839123598230856,-0.4844961712090708
2020-11-18,53.8,84.8,20.4,29.7,0.8309760882674915,19.348691393606373,,,0.3333,10400.0,4300.0,142.0,53.83912339219852,-0.48449616765266795
2020-11-19,43.7,78.8,12.2,30.1,0.6932758237570915,9.342903409709104,,,0.28,13400.0,6000.0,142.0,53.83912354337241,-0.4844960050193205
2020-11-20,43.0,93.1,13.6,30.3,0.5696845918136446,1.020784517483863,,,0.2133,19400.0,8200.0,142.0,53.83912352211889,-0.48449622561443395
2020-11-21,52.8,87.1,18.3,30.0,0.5363511471797018,5.973558197948549,,,0.2667,17100.0,7200.0,142.0,53.83912363974541,-0.4844962444258763
2020-11-22,45.6,84.6,10.9,30.1,0.8268300137173669,1.012539619600679,,,0.3533,19700.0,7700.0,142.0,53.83912339672736,-0.4844961903781962
2020-11-23,42.4,91.4,15.3,30.1,0.656412364189737,1.0245116742677258,,,0.3,15100.0,6000.0,142.0,53.83912342851985,-0.48449627785851807
2020-11-24,50.0,90.8,19.3,29.8,0.517987579652976,1.0209060615471617,,,0.34,10100.0,4200.0,142.0,53.839123449095474,-0.48449621258385
2020-11-25,45.4,96.0,10.8,29.8,0.5986633448646153,1.0195212986912934,,,0.12,11100.0,4400.0,142.0,53.83912349591831,-0.4844961463132563
2020-11-26,40.6,97.3,7.9,30.0,0.5150746410466746,4.673984119656998,,,0.2933,14500.0,6200.0,142.0,53.83912359416891,-0.4844960764220123
2020-11-27,38.7,89.9,2.2,30.0,0.4824450702844247,3.8298432557186564,,,0.2467,22100.0,9600.0,142.0,53.83912355625576,-0.48449625802891916
2020-11-28,43.4,97.2,4.3,30.0,0.4004021809653662,1.0098310541768152,,,0.1733,21100.0,9100.0,142.0,53.83912351153373,-0.4844962588326276
2020-11-29,46.2,99.6,4.4,30.2,0.8136101914803235,11.790962027390185,,,0.12,23300.0,8800.0,142.0,53.839123485679714,-0.4844962611665646
2020-11-30,46.5,93.5,14.4,30.0,0.9376709590570471,7.261158925694595,,,0.1467,17000.0,6700.0,142.0,53.83912345295419,-0.4844960504454725
2020-12-01,41.1,85.8,9.6,30.2,0.6518149053046931,1.0175509597321324,,,0.3067,13900.0,5700.0,142.0,53.839123347977804,-0.4844960955698343
2020-12-02,40.7,93.0,9.0,29.9,0.7661747670798522,1.0156292155117932,,,0.1667,14300.0,5700.0,142.0,53.83912347550725,-0.4844960916192977
2020-12-03,40.1,96.1,9.4,29.1,0.6211124622592964,5.837016473842121,,,0.0643,21100.0,9000.0,142.0,53.83912356191867,-0.48449605452725136
2020-12-04,39.0,99.0,11.3,28.6,0.7137493649356543,3.2347901079917305,,,0.1429,28800.0,12100.0,142.0,53.8391234797605,-0.4844961493295341
2020-12-05,40.2,92.5,6.6,29.2,0.6516426988890476,1.0088731508525413,,,0.2286,29200.0,12800.0,142.0,53.83912358237313,-0.4844962985617811
2020-12-06,37.2,97.0,4.4,29.5,0.7644000015369696,5.9082417181617695,,,0.2714,33300.0,13500.0,142.0,53.839123356526386,-0.4844961420120013
2020-12-07,34.6,98.4,6.8,29.4,1.0603523476993586,2.7927298903775144,,,0.1571,24700.0,10100.0,142.0,53.83912330076421,-0.48449620149604394
2020-12-08,36.7,98.3,14.2,29.4,1.0274121142980814,1.7875234499981592,,,0.1,17900.0,7400.0,142.0,53.839123291186574,-0.48449618210879947
2020-12-09,40.9,98.7,5.1,29.5,1.0091460142805329,2.39967948402386,,,,19100.0,8200.0,142.0,53.83912337838641,-0.4844962661457574
2020-12-10,41.7,93.0,12.3,29.4,0.9200005304809492,5.8850045645792175,,,,27100.0,12300.0,142.0,53.83912324913476,-0.48449622768638034
2020-12-11,46.0,99.3,9.4,29.0,1.076313870778159,7.0951250766906035,,,,39800.0,19400.0,142.0,53.83912347420938,-0.48449621784210495
2020-12-12,46.2,98.1,5.4,29.3,0.8780711892652376,4.384682872040619,,,,34600.0,16600.0,142.0,53.83912337405433,-0.4844961895827301
2020-12-13,44.5,95.5,15.5,29.4,1.2872663313403758,5.400276025393446,,,,37600.0,16100.0,142.0,53.8391235353608,-0.48449620595963966
2020-12-14,49.8,90.8,17.8,29.3,1.2692708194983957,1.4178483210081052,,,,26700.0,12200.0,142.0,53.83912328378421,-0.4844961934253679
2020-12-15,46.0,93.9,14.4,29.5,1.0547016681722785,2.873650114958365,,,,24900.0,11400.0,142.0,53.83912345090126,-0.4844962212940499
2020-12-16,47.9,90.6,17.8,29.6,1.120641398715302,3.3919103186540376,,,,25100.0,11700.0,142.0,53.839123369192926,-0.48449622352889665
2020-12-17,44.4,94.3,15.7,29.7,1.2235026205723938,3.4642346635502386,,,,40400.0,18000.0,142.0,53.839123387783026,-0.4844962616870841
2020-12-18,53.7,94.3,22.1,29.6,1.038099012012312,1.8287348414312727,,,,57600.0,24900.0,142.0,53.83912335411196,-0.48449623541963843
2020-12-19,50.6,89.5,20.7,29.4,1.222943045749613,3.255755530565791,,,,57600.0,25100.0,142.0,53.83912356150254,-0.4844962734465031
2020-12-20,43.8,91.6,16.1,29.6,1.3366921330577441,4.5784566417997965,,,,51600.0,19500.0,142.0,53.83912340664647,-0.4844961432089951
2020-12-21,47.6,97.3,13.9,29.5,1.3440813796580895,5.322957657148488,,,,32700.0,14800.0,142.0,53.839123549907754,-0.4844961814418924
2020-12-22,42.2,92.3,6.5,29.7,1.1317204446860178,4.445502547623727,,,,22600.0,12000.0,142.0,53.83912347320645,-0.48449606379509547
2020-12-23,43.8,96.8,14.6,29.7,0.993584147224876,4.151332238472048,,,,22600.0,12300.0,142.0,53.83912345611716,-0.4844962510250309
2020-12-24,39.0,90.4,15.1,30.1,0.7123881976355377,2.1451860315292253,,,,16800.0,8700.0,142.0,53.83912348787616,-0.48449615991590184
2020-12-25,36.3,84.3,11.7,30.3,1.1639884369220113,6.104585274075643,,,,6600.0,3200.0,142.0,53.839123428920544,-0.48449610321541703
2020-12-26,43.8,90.5,20.5,29.7,1.072663597518695,5.32416039456701,,,,24100.0,11700.0,142.0,53.83912328053967,-0.4844962373562918
2020-12-27,41.3,87.6,18.7,28.6,1.105098301784544,5.671828098981669,,,,36500.0,15400.0,142.0,53.83912345128784,-0.48449609549308575
2020-12-28,34.7,98.8,5.8,28.7,1.2469627781640082,6.520647625385152,,,,32600.0,14200.0,142.0,53.839123574754396,-0.48449613274361825
2020-12-29,37.8,95.2,9.7,29.1,1.0078088794994378,4.559340889030952,,,,25100.0,10900.0,142.0,53.839123470756654,-0.48449616083343344
2020-12-30,33.9,93.8,7.1,29.4,0.9087316930624504,3.704118875717118,,,,30500.0,11700.0,142.0,53.83912336637029,-0.48449614947595515
2020-12-31,31.3,94.4,6.8,29.5,0.7780947330623283,2.7548070145941472,,,,19600.0,9900.0,142.0,53.83912365119085,-0.4844961526991092
2021-01-01,37.9,95.9,9.1,29.7,0.9926823094272372,4.770722981318751,,,0.1071,21600.0,9600.0,142.0,53.839123330807325,-0.4844960989943925
2021-01-02,36.2,93.0,8.0,29.9,0.8244251607135469,3.3591185069923077,,,0.2692,45000.0,17300.0,142.0,53.83912347607897,-0.48449606426864755
2021-01-03,39.6,91.7,9.2,30.0,1.012317219766451,5.2130595914816755,,,,56500.0,16200.0,142.0,53.83912359191416,-0.4844961930384633
2021-01-04,39.7,84.8,14.9,30.1,0.8366145431053418,3.4138299895924105,,,0.1444,39500.0,12300.0,142.0,53.83912353538161,-0.48449628768069547
2021-01-05,37.8,87.3,10.3,30.1,0.7735950152858444,2.8758901815046114,,,0.2357,30100.0,9800.0,142.0,53.83912347678654,-0.4844959856896441
2021-01-06,37.8,90.5,7.0,30.1,0.7439464485040597,2.5753543118234266,,,0.25,26600.0,8300.0,142.0,53.83912350347906,-0.4844961353948946
2021-01-07,32.6,95.9,6.3,29.9,0.7388505737855569,2.3687260596266366,,,0.2357,24400.0,7900.0,142.0,53.83912352530878,-0.48449612830893357
2021-01-08,35.4,99.0,3.8,30.0,0.7425968329226261,2.452173798640686,,,0.1286,33200.0,8800.0,142.0,53.8391233524603,-0.48449604708404403
2021-01-09,34.1,94.0,6.7,30.2,0.7266833379238442,1.7217795785703136,,,0.35,34900.0,11300.0,142.0,53.83912339947273,-0.484496112010879
2021-01-10,36.2,95.2,12.5,30.1,0.8071637492758992,2.5617600987399287,,,0.2357,40400.0,10000.0,142.0,53.8391235199731,-0.4844963052265375
2021-01-11,44.1,89.5,19.6,29.8,0.8145919899090545,1.9899514256244693,,,0.2,19500.0,6400.0,142.0,53.83912342720914,-0.48449619506621866
2021-01-12,39.4,88.1,9.0,29.8,0.8318756433009513,1.6273624006654002,,,0.2267,12500.0,4200.0,142.0,53.839123548849706,-0.48449625801098734
2021-01-13,34.0,94.3,4.8,29.9,0.8281568782920475,1.683294825286925,,,0.1867,13600.0,4500.0,142.0,53.839123392278594,-0.4844962077626393
2021-01-14,36.4,99.1,6.7,30.0,0.8499611902161556,1.3787845336824225,,,0.1,13200.0,4600.0,142.0,53.839123497946204,-0.4844961721394603
2021-01-15,33.5,100.0,6.8,30.3,0.8595701561730885,0.8961775665854381,,,0.2692,19100.0,5200.0,142.0,53.83912344322785,-0.48449600439514406
2021-01-16,40.0,93.9,16.7,29.9,0.8577367295075413,0.7189222739786911,,,0.2067,17500.0,5900.0,142.0,53.83912346792656,-0.4844961084686925
2021-01-17,41.7,87.9,11.1,30.0,0.9544551278002692,1.354824705016298,,,0.3533,21700.0,5900.0,142.0,53.8391234878325,-0.4844960269319655
2021-01-18,40.6,92.0,15.1,29.9,0.9950832444394568,1.4968944272117608,,,0.2867,12700.0,3500.0,142.0,53.83912347961365,-0.4844961981063401
2021-01-19,49.0,95.7,17.7,29.3,0.9945659344966375,1.300619705648208,,,0.2,8900.0,3400.0,142.0,53.83912357127442,-0.4844961534494207
2021-01-20,52.5,93.7,23.9,28.9,1.0230758320421711,1.4622688048566663,,,0.0733,8800.0,3100.0,142.0,53.83912346708575,-0.48449624564866617
2021-01-21,40.9,84.2,22.7,28.7,1.025058895289938,1.1602817782152703,,,0.3133,11900.0,3900.0,142.0,53.83912328781618,-0.4844962412793272
2021-01-22,39.1,83.5,13.8,29.1,0.9533528916197148,0.581918894134436,,,0.4,14400.0,4400.0,142.0,53.839123504444125,-0.4844960891053114
2021-01-23,33.3,96.3,6.6,29.2,1.0199926645343915,0.7562394357689965,,,0.3133,12600.0,4100.0,142.0,53.83912353610652,-0.4844960829600257
2021-01-24,30.9,94.7,5.0,29.4,1.1036042696943646,1.7955021988926436,,,0.24,15700.0,4400.0,142.0,53.839123482364656,-0.48449607576533377
2021-01-25,34.9,85.5,11.0,29.6,1.0763414035350876,0.9911872214484848,,,0.4467,9900.0,3200.0,142.0,53.83912336460958,-0.48449607547838897
2021-01-26,35.6,92.8,13.1,29.8,1.1807569080011064,1.828362500358651,,,0.18,7000.0,2700.0,142.0,53.83912338630051,-0.48449612365092565
2021-01-27,42.3,98.0,7.6,29.7,1.102716439745231,0.8201422567870249,,,0.2063,8100.0,2900.0,142.0,53.83912354630896,-0.48449603163385785
2021-01-28,43.3,100.0,10.9,29.4,1.1089612540943254,0.9540521751453244,,,0.35,9200.0,3300.0,142.0,53.839123536591444,-0.48449616257454803
2021-01-29,46.3,95.2,11.4,29.3,1.0339721699127242,0.5407670184479367,,,0.3267,14300.0,4400.0,142.0,53.83912360792282,-0.4844960371740318
2021-01-30,38.6,82.3,15.6,29.5,1.0961378942965114,0.5528498733066005,,,0.1294,13300.0,4400.0,142.0,53.83912346366184,-0.4844961790451668
2021-02-01,36.7,82.7,5.2,29.4,1.0980978551886578,0.8367668061015479,,,0.1176,10000.0,2800.0,142.0,53.839123417639776,-0.48449623662104757
2021-02-02,39.7,97.5,10.4,29.2,1.0910014898426257,0.8979312919798705,,,0.3588,8300.0,2700.0,142.0,53.83912352182646,-0.4844961585021033
2021-02-03,44.3,99.6,6.6,29.2,1.0831420800166491,0.8197534818161529,,,0.2706,7900.0,2500.0,142.0,53.839123527229304,-0.4844959945933626
2021-02-04,43.9,97.4,5.9,29.6,1.100661928068411,1.2925600145314613,,,0.1824,9500.0,2800.0,142.0,53.83912336127968,-0.48449630097436247
2021-02-05,46.2,96.2,6.5,29.6,1.0599823148345149,0.5410589472284802,,,0.4235,13600.0,3700.0,142.0,53.83912336617865,-0.48449625237049077
2021-02-06,41.5,98.8,15.6,29.7,1.0634252704738707,1.0252353167754116,,,0.5235,13300.0,4100.0,142.0,53.83912339807711,-0.4844960320027064
2021-02-07,36.8,74.1,22.3,29.7,1.0324671335797255,0.8099164135838816,,,0.3235,13900.0,3700.0,142.0,53.83912349092321,-0.48449632566524636
2021-02-08,33.6,88.1,18.5,29.7,1.0584861335688045,0.9539282067267196,,,0.3176,10300.0,2900.0,142.0,53.83912338692634,-0.4844961776417834
2021-02-09,33.6,81.4,12.0,29.7,1.0941928126434128,2.041872430867236,,,0.2882,7600.0,2200.0,142.0,53.83912358261908,-0.4844961904884384
2021-02-10,33.5,73.5,10.9,29.9,1.052739541674506,1.2432052917251002,,,0.4765,9300.0,2600.0,142.0,53.83912338737254,-0.4844962170643749
2021-02-11,31.5,75.2,5.9,30.3,1.0595591762743404,1.2123854805363137,,,0.5235,10400.0,3500.0,142.0,53.839123622536945,-0.48449621211699445
2021-02-12,29.8,79.0,11.3,30.4,1.0369536601711402,0.6822788257152448,,,0.6706,17200.0,5200.0,142.0,53.839123495778416,-0.4844962032465644
2021-02-13,30.8,66.1,15.9,30.4,1.018289771948365,0.5553342771870821,,,0.5765,18700.0,6600.0,142.0,53.83912354047587,-0.48449612717968005
2021-02-14,35.4,72.5,22.7,30.1,0.9795442639107579,1.6177843418320816,,,0.2053,18700.0,5400.0,142.0,53.83912351568546,-0.48449600480783533
2021-02-15,45.8,94.5,11.8,29.9,0.9980106841809692,1.7612913320518884,,,0.5474,8400.0,2400.0,142.0,53.83912345320309,-0.48449630201695953
2021-02-16,48.6,93.6,15.8,29.6,0.9888056246044764,2.2946293620498066,,,0.2789,6600.0,2100.0,142.0,53.83912334078927,-0.48449624894480836
2021-02-17,47.8,89.7,16.3,29.6,0.9872402858254063,0.6978919688438672,,,0.2105,8300.0,2400.0,142.0,53.83912349809738,-0.4844961555258318
2021-02-18,48.0,82.6,21.3,29.4,0.985687798952024,1.4043828973262098,,,0.4,8100.0,2600.0,142.0,53.83912357629691,-0.484496158494949
2021-02-19,46.6,87.0,21.8,29.5,0.9842556142037446,0.3759194265587527,,,0.3105,12100.0,3300.0,142.0,53.8391236058248,-0.4844962275814943
2021-02-20,54.3,80.5,21.3,29.4,0.9787624827956592,0.5296066667424715,,,0.6263,12900.0,4500.0,142.0,53.83912352562874,-0.4844962832764427
2021-02-21,51.6,90.3,9.5,29.6,0.9750233061351504,0.6836359722139641,,,0.4789,13600.0,3900.0,142.0,53.83912354888769,-0.48449630545397626
2021-02-22,46.2,93.8,5.6,29.8,0.9876902970096886,1.0492829969361344,,,0.2278,8800.0,2700.0,142.0,53.83912357121924,-0.4844961829769711
2021-02-23,49.8,81.3,23.1,29.9,0.9891685279598792,0.6795048634608514,,,1.2063,7300.0,2600.0,142.0,53.83912351285585,-0.4844961279337138
2021-02-24,57.6,78.3,25.1,29.9,0.9861468886655084,1.0404103501023878,,,0.9211,9100.0,2700.0,142.0,53.839123437089036,-0.48449609856085585
2021-02-25,49.0,78.8,11.4,30.1,0.9845158741409726,0.9600481380963886,,,0.6737,9900.0,3300.0,142.0,53.83912351786417,-0.48449604283468556
2021-02-26,42.8,83.8,7.3,30.5,0.9853853920947144,0.4887774955935955,,,1.0789,15000.0,4800.0,142.0,53.839123665343784,-0.4844960225630176
2021-02-27,42.1,87.8,5.7,30.6,0.9846768871895374,0.0921338851439653,,,1.0368,13900.0,4600.0,142.0,53.839123476462305,-0.4844961890124234
2021-02-28,40.5,91.3,3.7,30.5,0.9841350779445641,1.0292916300519313,,,0.825,16800.0,5100.0,142.0,53.839123471682136,-0.48449611102587103
2021-03-01,37.9,99.5,5.6,30.4,0.9916247903440188,1.0384024522202442,,,0.8,12300.0,3900.0,142.0,53.83912333340877,-0.4844961058604179
2021-03-02,39.5,95.7,5.3,30.3,0.9907594117470581,0.9048386884842814,,,0.6143,10500.0,3900.0,142.0,53.83912349672958,-0.48449617615019663
2021-03-03,38.0,97.7,2.3,30.3,0.9898216042799756,0.9489754707777092,,,0.3714,10400.0,3500.0,142.0,53.8391235431785,-0.4844962212533446
2021-03-04,41.1,87.0,9.9,30.2,0.9935786631884992,0.7297503967383148,,,0.2952,11300.0,4400.0,142.0,53.83912352700224,-0.48449620947038297
2021-03-05,40.4,76.8,6.5,30.4,0.9902851475943224,1.0679536921579542,,,0.5857,16300.0,5700.0,142.0,53.83912330277486,-0.48449613832954863
2021-03-06,39.3,77.3,1.6,30.4,0.9891066252284416,0.5590083939960528,,,0.7476,13400.0,5000.0,142.0,53.83912363073956,-0.48449619247325626
2021-03-07,39.7,76.3,5.9,30.2,0.990226207026173,1.128446841338366,,,0.8476,16800.0,5200.0,142.0,53.8391233855424,-0.48449605283404384
2021-03-08,43.1,86.9,9.8,30.1,0.9928257955058932,1.5219609095652828,,,0.8524,11000.0,3500.0,142.0,53.83912357219037,-0.48449608298575986
2021-03-09,46.9,80.8,10.3,29.9,0.9937600410842292,1.4184692387940014,,,1.2143,9100.0,3800.0,142.0,53.83912343362326,-0.48449619415237594
2021-03-10,47.3,91.6,23.6,29.4,0.9932620690370841,1.0884547905204585,,,0.2476,9800.0,3200.0,142.0,53.83912341711641,-0.48449637411795815
2021-03-11,48.8,73.1,26.3,29.0,0.9938113255035088,1.0885404795073204,,,0.8429,10300.0,4300.0,142.0,53.83912341117059,-0.4844960248257212
2021-03-12,43.5,78.4,18.3,29.3,0.9951234355029894,1.2540174600349896,,,0.7045,15000.0,5300.0,142.0,53.839123634944556,-0.48449601556607114
2021-03-13,44.1,80.6,20.3,29.1,0.9930474866929536,1.1673194681163783,,,0.8045,12300.0,4600.0,142.0,53.83912334405202,-0.4844962286197283
2021-03-14,44.9,82.7,14.5,29.6,0.992588387539368,1.7724590306174006,,,0.5455,16400.0,5000.0,142.0,53.83912345554104,-0.4844960781552031
