Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.4,74.3,3.0,29.8,1.0693315716728085,,,,1.6167,76300.0,41300.0,166.0,53.06302486060947,-2.0394295176565462
2020-09-16,58.8,87.8,6.5,30.0,1.1009059072071798,,,,1.6208,79200.0,42800.0,166.0,53.06302478458826,-2.0394295988897877
2020-09-17,58.1,69.3,4.8,30.1,1.0197403146633035,,,,1.7917,81900.0,42400.0,166.0,53.06302483202705,-2.03942965149638
2020-09-18,54.3,74.1,5.7,30.0,1.0506942895494664,,,,1.7217,100100.0,51000.0,166.0,53.06302501145608,-2.039429735242944
2020-09-19,57.3,71.5,9.7,29.9,1.0342463206479606,,,,1.6667,101100.0,58800.0,166.0,53.063024811339524,-2.0394296711285786
2020-09-20,55.1,75.8,5.2,29.9,1.0215901680502746,,,,1.7,108600.0,56200.0,166.0,53.06302483451375,-2.0394296376200716
2020-09-21,55.1,81.7,3.1,29.8,1.0210828573287165,,,,1.6435,90200.0,48000.0,166.0,53.0630247819141,-2.0394297771763585
2020-09-22,58.0,85.1,5.8,29.5,1.0845985872202022,,,,1.5304,69600.0,36700.0,166.0,53.06302488046003,-2.0394295428022144
2020-09-23,54.7,89.1,6.8,29.2,1.0361218801753642,,,,0.5652,69300.0,37900.0,166.0,53.06302463215307,-2.039429712926891
2020-09-24,49.3,77.3,5.5,29.1,1.099357357874848,,,,0.9,76000.0,39000.0,166.0,53.063024855117064,-2.039429714836615
2020-09-25,49.8,68.3,13.3,29.4,1.065417400029256,,,,1.113,94200.0,47300.0,166.0,53.0630248133449,-2.0394295942294995
2020-09-26,48.1,66.0,10.9,29.7,1.064718223280956,,,,1.1391,97700.0,57400.0,166.0,53.06302477537664,-2.039429517604292
2020-09-27,48.2,69.6,7.5,29.7,1.0512621015371386,,,,1.3261,98200.0,50900.0,166.0,53.06302482312608,-2.039429674610816
2020-09-28,48.5,89.4,2.8,29.6,1.1421470174596946,,,,1.3091,83200.0,45400.0,166.0,53.063024908815166,-2.0394297894205664
2020-09-29,53.5,83.8,2.3,29.7,1.1705963233845424,,,,1.1409,65000.0,34800.0,166.0,53.06302491261325,-2.0394296820239375
2020-09-30,52.7,89.6,5.6,29.4,1.1389854487143458,,,,0.4636,72900.0,39400.0,166.0,53.063024823766256,-2.0394296717439224
2020-10-01,49.1,86.1,5.4,29.1,1.1362541647994349,,,,0.9318,62100.0,30100.0,166.0,53.0630249012713,-2.0394296497990094
2020-10-02,51.6,81.8,13.2,29.1,1.1188582963132276,,,,0.2364,86000.0,42100.0,166.0,53.06302487718535,-2.039429614368804
2020-10-03,52.6,95.1,11.9,28.9,1.088670655074112,,,,0.53,84500.0,49800.0,166.0,53.063024864940765,-2.039429764237008
2020-10-04,52.6,83.8,8.0,28.7,1.2828459038347235,,,,0.3667,85000.0,43600.0,166.0,53.063024705982805,-2.0394296898753606
2020-10-05,53.3,92.4,6.9,29.0,1.1680760658744742,,,,0.9667,66000.0,35600.0,166.0,53.06302478069175,-2.0394297003158246
2020-10-06,51.7,93.4,7.6,29.1,1.2049501398442113,,,,0.8048,50500.0,26500.0,166.0,53.06302498246082,-2.03942957198309
2020-10-07,51.9,86.0,9.6,29.5,1.175901033858043,,,,1.1667,48400.0,27700.0,166.0,53.06302475048671,-2.03942960567735
2020-10-08,51.6,89.8,7.4,29.5,1.1731522431393109,,,,0.8333,54100.0,28100.0,166.0,53.06302476909448,-2.039429676750226
2020-10-09,46.5,87.8,7.8,29.7,1.181407016708257,,,,0.6905,66400.0,33800.0,166.0,53.06302479469737,-2.0394296463917003
2020-10-10,49.2,91.0,9.6,29.9,1.1533815241454446,,,,0.6476,71200.0,41300.0,166.0,53.063024747694335,-2.039429620258162
2020-10-11,46.9,84.5,4.4,30.0,1.2358237919281108,,,,0.9905,73500.0,37300.0,166.0,53.06302488479093,-2.039429830018348
2020-10-12,48.5,90.6,6.2,29.8,1.3021927591580469,,,,0.4619,56900.0,28700.0,166.0,53.06302486238524,-2.039429607903473
2020-10-13,46.6,92.2,6.1,29.6,1.2634516565917142,,,,0.1,42500.0,23100.0,166.0,53.06302479923036,-2.0394296344783824
2020-10-14,50.6,85.0,7.9,30.0,1.3960665442158375,,,,,43300.0,24400.0,166.0,53.0630247700651,-2.039429576996054
2020-10-15,46.6,84.2,6.0,30.1,1.3507159698568554,,,,,43200.0,19900.0,166.0,53.06302472086591,-2.039429565265714
2020-10-16,48.8,81.8,6.0,30.0,1.1023073160381252,,,,0.7533,62900.0,31300.0,166.0,53.063024619836796,-2.039429683301922
2020-10-17,47.2,90.5,3.4,30.0,1.2152185250717649,,,,0.5526,67300.0,37800.0,166.0,53.063024678991326,-2.039429484515802
2020-10-18,48.6,89.2,2.6,29.9,1.46029337483578,,,,0.4895,65100.0,31000.0,166.0,53.063024769547226,-2.039429690322746
2020-10-19,50.9,79.6,5.6,29.6,1.2727693153706263,,,,0.8105,46600.0,22300.0,166.0,53.063024690702505,-2.0394295324019436
2020-10-20,57.2,79.2,7.5,29.2,1.2758169025162371,,,,0.6421,35900.0,18800.0,166.0,53.06302465432888,-2.039429523093309
2020-10-21,56.0,93.5,4.9,29.1,1.2492615370913809,,,,0.2632,37600.0,21600.0,166.0,53.06302468642986,-2.039429761291163
2020-10-22,48.9,81.5,9.2,29.4,1.2441001343784894,,,,0.5263,38300.0,18600.0,166.0,53.06302486826735,-2.03942955001055
2020-10-23,46.3,84.4,6.1,29.4,1.2544822219661589,,,,0.4632,52700.0,27300.0,166.0,53.06302477342811,-2.039429566556113
2020-10-24,49.7,89.0,7.6,29.1,1.245092300999332,,,,0.1684,61700.0,37600.0,166.0,53.06302477875748,-2.039429669034176
2020-10-25,47.1,82.9,7.2,29.0,1.4910173114302026,,,,0.5737,62800.0,29500.0,166.0,53.063024882973465,-2.039429628206431
2020-10-26,47.4,88.4,11.0,29.1,1.289255210093962,,,,0.5526,41000.0,19200.0,166.0,53.06302470153233,-2.0394296385276878
2020-10-27,46.4,90.2,7.5,29.1,1.4379643779619267,,,,0.3526,31300.0,15700.0,166.0,53.063024815267504,-2.039429599430465
2020-10-28,46.2,82.9,8.1,29.2,1.2894950692542626,,,,0.4842,34500.0,18500.0,166.0,53.06302477506562,-2.039429750587494
2020-10-29,50.5,89.7,9.1,29.4,1.2261724921736397,,,,0.2105,38000.0,18200.0,166.0,53.06302496452171,-2.039429549555832
2020-10-30,54.0,93.3,8.5,29.6,1.1903718971785582,,,,0.3,59400.0,30300.0,166.0,53.06302487056842,-2.039429567440451
2020-10-31,53.9,83.1,10.9,29.4,1.1013043842678931,,,,0.1765,72400.0,46600.0,166.0,53.06302480543353,-2.0394296799063185
2020-11-01,54.4,82.3,11.8,29.1,1.5078213742285131,,,,0.2353,71700.0,37100.0,166.0,53.06302480158203,-2.0394296576596833
2020-11-02,52.2,81.3,15.1,29.2,1.3337269860269956,,,,0.5647,40400.0,18700.0,166.0,53.063025025354065,-2.0394296383269386
2020-11-03,42.5,86.9,6.3,29.7,1.1949673255592057,,,,0.4941,30900.0,12900.0,166.0,53.06302487201313,-2.0394296288118396
2020-11-04,40.6,93.8,3.1,30.2,1.3092234590362173,,,,0.5471,31400.0,13300.0,166.0,53.06302479160727,-2.039429602522753
2020-11-05,45.3,94.5,2.4,30.4,1.1644919571328485,,,,0.5294,24600.0,11100.0,166.0,53.063024766758154,-2.0394296881430254
2020-11-06,46.8,84.8,3.3,30.1,1.0997306937427984,,,,0.5059,34600.0,15900.0,166.0,53.06302476121336,-2.0394295142201297
2020-11-07,46.5,84.3,2.8,29.8,1.1276372057233022,,,,0.5118,38100.0,22400.0,166.0,53.06302479463236,-2.039429733101772
2020-11-08,49.1,87.9,3.0,29.8,1.35335862212506,,,,0.2412,38400.0,19700.0,166.0,53.06302476555701,-2.0394295194801315
2020-11-09,55.1,93.6,2.7,29.8,1.2047202175256675,,,,0.2588,21700.0,11000.0,166.0,53.063024871722114,-2.039429600783083
2020-11-10,53.5,88.8,4.3,29.9,1.3043049937272162,,,,0.4929,16300.0,8300.0,166.0,53.06302479651349,-2.039429784775008
2020-11-11,52.2,85.2,8.0,29.6,1.2361477869886457,,,,0.3059,13700.0,6300.0,166.0,53.06302471964215,-2.0394295803057325
2020-11-12,49.9,82.2,9.4,29.5,1.2936914212834638,,,,0.1,15500.0,7100.0,166.0,53.0630248042275,-2.0394295532890823
2020-11-13,48.3,82.3,8.3,29.5,1.0413248637641463,,,,0.3,22500.0,9800.0,166.0,53.06302468615783,-2.0394297046057375
2020-11-14,51.6,87.5,7.6,29.3,1.0652893165942872,,,,0.1,19800.0,9600.0,166.0,53.06302480743904,-2.0394296525978217
2020-11-15,49.7,81.0,10.8,29.0,1.1541869928520805,,,,0.3176,24300.0,10200.0,166.0,53.06302478915362,-2.0394296028922123
2020-11-16,50.3,85.3,12.4,29.4,1.087729704123851,,,,0.36,18200.0,8200.0,166.0,53.06302482605589,-2.0394297504953154
2020-11-17,55.9,86.2,11.2,29.7,1.0981967668734682,,,,0.2533,14000.0,6300.0,166.0,53.063024868421635,-2.0394298110208395
2020-11-18,51.9,80.2,12.1,29.6,1.0428273610707723,,,,0.3333,10400.0,4300.0,166.0,53.0630247647814,-2.0394297440163465
2020-11-19,43.8,80.5,8.8,30.0,0.9261795491114236,,,,0.28,13400.0,6000.0,166.0,53.06302473880665,-2.039429552708256
2020-11-20,45.0,90.0,7.1,30.1,0.8186074432139177,,,,0.2133,19400.0,8200.0,166.0,53.06302473570243,-2.0394297004564494
2020-11-21,50.4,87.6,9.8,29.9,0.8205418536798438,,,,0.2667,17100.0,7200.0,166.0,53.063024744611596,-2.0394297534138404
2020-11-22,43.4,82.3,7.8,30.0,0.9444004578108779,,,,0.3533,19700.0,7700.0,166.0,53.06302463205786,-2.039429888503696
2020-11-23,42.4,89.2,6.8,29.9,0.9089488658972052,,,,0.3,15100.0,6000.0,166.0,53.06302482829436,-2.039429639375085
2020-11-24,51.5,83.0,8.3,29.6,1.0862851718720643,,,,0.34,10100.0,4200.0,166.0,53.063024763978454,-2.0394295407175047
2020-11-25,44.9,92.5,5.3,29.6,0.9535748954587852,,,,0.12,11100.0,4400.0,166.0,53.06302480133867,-2.0394296339464204
2020-11-26,41.5,92.2,2.6,29.9,0.9900271319388004,,,,0.2933,14500.0,6200.0,166.0,53.063024785431224,-2.039429543708064
2020-11-27,38.9,92.3,2.2,29.8,0.932460041706778,,,,0.2467,22100.0,9600.0,166.0,53.06302476941307,-2.0394297355438944
2020-11-28,43.0,91.5,3.4,29.8,0.7798093892004415,,,,0.1733,21100.0,9100.0,166.0,53.063024762961064,-2.039429566031869
2020-11-29,45.5,98.8,2.0,30.0,1.2741772835766834,,,,0.12,23300.0,8800.0,166.0,53.06302488361853,-2.039429725630047
2020-11-30,46.2,91.7,9.8,29.9,1.08545145317413,,,,0.1467,17000.0,6700.0,166.0,53.06302484242859,-2.039429682334804
2020-12-01,37.2,91.3,2.0,30.0,1.0498122063797262,19.348691071734407,,,0.3067,13900.0,5700.0,166.0,53.063024990764745,-2.039429435303135
2020-12-02,43.0,89.9,5.7,29.7,1.0220999963469295,9.841084545412393,,,0.1667,14300.0,5700.0,166.0,53.063024642425816,-2.0394296700412964
2020-12-03,38.6,92.4,6.2,28.9,1.0327461620173757,1.020784487312102,,,0.0643,21100.0,9000.0,166.0,53.063024886442044,-2.0394297346701102
2020-12-04,37.0,93.8,8.1,28.5,1.05554052431973,7.5567402697368085,,,0.1429,28800.0,12100.0,166.0,53.063024703536186,-2.039429719709022
2020-12-05,38.0,90.9,6.6,29.0,0.9608124438234804,1.0125395806490822,,,0.2286,29200.0,12800.0,166.0,53.06302484154277,-2.039429752191901
2020-12-06,36.3,98.7,1.5,29.3,1.2156026391866122,1.0245116348555654,,,0.2714,33300.0,13500.0,166.0,53.063024732532206,-2.0394296546208173
2020-12-07,36.5,97.9,2.2,29.2,1.3093263629858538,1.020906022273708,,,0.1571,24700.0,10100.0,166.0,53.06302474102808,-2.039429629480877
2020-12-08,39.8,95.6,7.0,29.3,1.2113305433654094,1.0195212594711158,,,0.1,17900.0,7400.0,166.0,53.063024796136666,-2.039429480882612
2020-12-09,42.3,90.0,6.0,29.4,1.333120983888905,8.146881301383248,,,,19100.0,8200.0,166.0,53.063024637666956,-2.039429677633432
2020-12-10,44.5,85.3,7.2,29.1,1.318018250202441,6.331139571015888,,,,27100.0,12300.0,166.0,53.063024882163,-2.0394295028023652
2020-12-11,46.5,94.8,4.2,28.8,1.0457513696081393,1.0098310072299452,,,,39800.0,19400.0,166.0,53.06302473476342,-2.0394296311111213
2020-12-12,44.0,95.9,7.2,29.2,1.0093037816407016,7.723536662843325,,,,34600.0,16600.0,166.0,53.06302483880739,-2.039429666369801
2020-12-13,44.0,91.2,7.2,29.2,1.5127647440244252,10.586368830118305,,,,37600.0,16100.0,166.0,53.06302491709133,-2.03942970431134
2020-12-14,48.0,83.5,8.1,29.1,1.3300375499902852,1.0175508258250838,,,,26700.0,12200.0,166.0,53.06302487436109,-2.039429566244965
2020-12-15,45.4,84.6,5.8,29.3,1.378402095984917,1.0156290818576423,,,,24900.0,11400.0,166.0,53.06302465265184,-2.0394296851747873
2020-12-16,46.1,87.8,8.0,29.3,1.3603994906613872,11.678954077423803,,,,25100.0,11700.0,166.0,53.06302468631999,-2.0394294989985835
2020-12-17,45.3,88.5,7.4,29.5,1.2344785470764554,3.9281011508962846,,,,40400.0,18000.0,166.0,53.063024682386036,-2.039429533315975
2020-12-18,53.9,89.4,10.0,29.3,1.1744123684992402,1.0088730071485763,,,,57600.0,24900.0,166.0,53.06302472154301,-2.039429837951263
2020-12-19,48.6,84.0,8.7,29.2,1.2026212331931572,7.373880701318286,,,,57600.0,25100.0,166.0,53.06302482862521,-2.039429547806132
2020-12-20,43.2,87.1,7.6,29.5,1.4333099238744875,3.189985824161083,,,,51600.0,19500.0,166.0,53.0630248112851,-2.039429441050131
2020-12-21,46.5,93.4,5.7,29.3,1.3735939318748849,1.956908096732588,,,,32700.0,14800.0,166.0,53.0630248438379,-2.039429583982345
2020-12-22,40.1,94.3,4.2,29.5,1.0137166508247,1.7270434437095639,,,,22600.0,12000.0,166.0,53.06302472726792,-2.0394296526463243
2020-12-23,42.3,86.7,14.0,29.5,1.1032415008614136,5.873158869320545,,,,22600.0,12300.0,166.0,53.06302489628115,-2.039429669866549
2020-12-24,36.4,77.3,9.7,30.0,0.9300985252788141,3.816318991279798,,,,16800.0,8700.0,166.0,53.06302489505243,-2.0394294566210425
2020-12-25,31.4,88.2,3.7,30.1,1.0032506102144467,4.5167536775958235,,,,6600.0,3200.0,166.0,53.06302491560044,-2.0394297339572165
2020-12-26,44.1,85.9,11.0,29.5,1.1748531905058113,4.914336651169429,,,,24100.0,11700.0,166.0,53.06302473710926,-2.039429793291387
2020-12-27,39.4,86.2,11.0,28.4,1.3260686988003891,1.5295051903970904,,,,36500.0,15400.0,166.0,53.06302482434964,-2.039429644115379
2020-12-28,34.3,95.1,4.9,27.9,1.030015679878391,3.0472126055298423,,,,32600.0,14200.0,166.0,53.06302477509581,-2.0394295583822375
2020-12-29,31.9,97.4,3.5,29.0,1.4937933067323206,5.284011879495672,,,,25100.0,10900.0,166.0,53.063024834142716,-2.0394294936534045
2020-12-30,31.0,99.6,2.2,29.3,1.0572132267140408,2.9053357616816475,,,,30500.0,11700.0,166.0,53.06302497842928,-2.0394296465156527
2020-12-31,32.3,100.0,2.6,29.4,1.1896417478437185,2.1309222055244046,,,,19600.0,9900.0,166.0,53.063024724819186,-2.0394296982241014
2021-01-01,33.9,96.0,3.8,29.6,1.2097435684222917,3.3255734019116865,,,0.1071,21600.0,9600.0,166.0,53.06302463168861,-2.0394295340865933
2021-01-02,31.0,96.7,3.2,29.8,1.1253551403555864,3.8190920349293065,,,0.2692,45000.0,17300.0,166.0,53.06302499904549,-2.039429656166525
2021-01-03,35.7,89.4,7.8,29.9,1.4690079916372536,6.410136326192781,,,,56500.0,16200.0,166.0,53.06302485015029,-2.039429573200756
2021-01-04,36.6,86.3,10.2,30.0,1.0578370356738396,3.7742916054467814,,,0.1444,39500.0,12300.0,166.0,53.06302461412126,-2.0394296092678026
2021-01-05,36.6,84.9,9.8,30.0,1.142543699289024,5.031742640851446,,,0.2357,30100.0,9800.0,166.0,53.06302468570474,-2.039429786360342
2021-01-06,32.6,92.5,4.2,29.9,0.9978409559227724,3.9599213836053813,,,0.25,26600.0,8300.0,166.0,53.06302488116084,-2.0394296689494165
2021-01-07,29.3,97.5,1.9,29.8,0.9823220385100307,3.752812115600024,,,0.2357,24400.0,7900.0,166.0,53.06302485468522,-2.0394297887133988
2021-01-08,34.5,95.0,6.3,29.8,0.935688052022838,3.777240578247493,,,0.1286,33200.0,8800.0,166.0,53.063024876928154,-2.0394296619090295
2021-01-09,32.2,95.8,2.8,30.0,0.9709991564132702,4.03228995918513,,,0.35,34900.0,11300.0,166.0,53.0630248119317,-2.039429450770543
2021-01-10,37.1,93.9,5.2,29.9,1.1953407962599216,6.662093389190227,,,0.2357,40400.0,10000.0,166.0,53.06302473331426,-2.0394296071437594
2021-01-11,43.4,90.8,10.6,29.6,0.9412204001328821,4.010442755989612,,,0.2,19500.0,6400.0,166.0,53.06302471309928,-2.0394297857022345
2021-01-12,39.2,88.5,5.1,29.6,0.8646342457834799,3.2539449438735204,,,0.2267,12500.0,4200.0,166.0,53.063024610671945,-2.039429639894684
2021-01-13,37.3,97.5,2.0,29.8,0.9384608144947566,4.04043564163561,,,0.1867,13600.0,4500.0,166.0,53.06302475243656,-2.039429654913902
2021-01-14,37.5,94.8,4.5,29.8,0.8671471669873808,2.935981609066232,,,0.1,13200.0,4600.0,166.0,53.06302488698207,-2.039429679745058
2021-01-15,29.9,98.0,3.5,30.1,0.8572371665967362,3.2214884089540203,,,0.2692,19100.0,5200.0,166.0,53.063024779877814,-2.0394297586911567
2021-01-16,42.6,88.0,11.3,29.7,0.8282642901675679,2.639122973915618,,,0.2067,17500.0,5900.0,166.0,53.063024905802486,-2.0394296481737033
2021-01-17,41.2,86.4,9.5,29.9,0.9287418972888004,4.508654312417873,,,0.3533,21700.0,5900.0,166.0,53.06302493029751,-2.039429638231264
2021-01-18,40.4,91.3,7.0,29.7,0.8794350850360473,3.508689879189203,,,0.2867,12700.0,3500.0,166.0,53.06302487402656,-2.0394295492526933
2021-01-19,48.0,94.5,9.0,29.2,0.876007235411282,2.600357298282999,,,0.2,8900.0,3400.0,166.0,53.063024827291905,-2.039429648215983
2021-01-20,46.3,98.2,9.1,28.7,0.8365567800638573,1.936098417229272,,,0.0733,8800.0,3100.0,166.0,53.0630249165988,-2.0394297169339275
2021-01-21,37.2,86.7,11.8,28.6,0.8877346913425245,2.7989272054892207,,,0.3133,11900.0,3900.0,166.0,53.063024667587115,-2.0394297138080812
2021-01-22,37.1,86.9,7.2,28.9,0.8676390862472111,1.9598396485702911,,,0.4,14400.0,4400.0,166.0,53.063024873242284,-2.039429628652958
2021-01-23,32.7,97.4,4.3,29.1,0.8868031849890055,1.3878377935146735,,,0.3133,12600.0,4100.0,166.0,53.063024763109844,-2.0394295666479896
2021-01-24,31.7,87.8,4.3,29.2,0.931756584822942,1.826518068997744,,,0.24,15700.0,4400.0,166.0,53.063024769449335,-2.0394295128310955
2021-01-25,31.9,90.8,5.2,29.5,0.9695941665788059,1.9870036603613623,,,0.4467,9900.0,3200.0,166.0,53.06302498544457,-2.039429703226029
2021-01-26,35.5,91.8,4.7,29.6,1.0243067085867006,2.5591254545852964,,,0.18,7000.0,2700.0,166.0,53.06302495486639,-2.039429454707119
2021-01-27,44.7,97.3,2.5,29.5,1.0148287328064929,1.6448067876281407,,,0.2063,8100.0,2900.0,166.0,53.063024628933256,-2.039429617972568
2021-01-28,46.8,94.7,5.3,29.2,1.0210806661064873,1.7601123256308977,,,0.35,9200.0,3300.0,166.0,53.06302495071747,-2.039429624779072
2021-01-29,45.6,92.2,8.3,29.1,0.9986560888613184,0.9578507597765391,,,0.3267,14300.0,4400.0,166.0,53.06302485342255,-2.0394295850321216
2021-01-30,37.4,78.3,12.6,29.3,1.0060243935979525,0.964866910630088,,,0.1294,13300.0,4400.0,166.0,53.06302479504217,-2.039429706792632
2021-02-01,34.7,77.5,3.0,29.2,1.0591741616835129,1.213754793793546,,,0.1176,10000.0,2800.0,166.0,53.0630248273086,-2.039429620583394
2021-02-02,40.6,92.5,5.8,29.0,1.077713550174932,1.6241956094770915,,,0.3588,8300.0,2700.0,166.0,53.06302479918019,-2.0394295965270377
2021-02-03,44.0,93.5,4.5,29.1,1.052917009625022,1.1729905838813892,,,0.2706,7900.0,2500.0,166.0,53.063024684106196,-2.0394295747501134
2021-02-04,42.9,91.0,4.2,29.4,1.0259823924403138,0.7491389465465701,,,0.1824,9500.0,2800.0,166.0,53.063024724400876,-2.039429696660453
2021-02-05,43.6,90.8,3.2,29.4,1.046503786656717,0.8663312851029491,,,0.4235,13600.0,3700.0,166.0,53.063024864222875,-2.0394296261688334
2021-02-06,39.9,91.7,8.6,29.5,1.0535596838876558,1.0127380742688894,,,0.5235,13300.0,4100.0,166.0,53.06302479924861,-2.0394296000687975
2021-02-07,35.3,75.0,14.1,29.6,1.0711638448016159,1.5821632901103748,,,0.3235,13900.0,3700.0,166.0,53.06302478123125,-2.039429644675832
2021-02-08,32.9,73.9,14.2,29.5,1.0978775108291523,1.4209571281628184,,,0.3176,10300.0,2900.0,166.0,53.06302483557354,-2.0394295304891537
2021-02-09,31.1,77.9,9.2,29.5,1.0780151114456031,1.2988858709956894,,,0.2882,7600.0,2200.0,166.0,53.06302497636475,-2.0394297544664766
2021-02-10,29.5,74.9,7.3,29.8,1.0556681738846008,1.157201835173859,,,0.4765,9300.0,2600.0,166.0,53.063024651093265,-2.039429687569212
2021-02-11,29.1,70.8,5.9,30.0,1.028963274278643,1.1140178773707177,,,0.5235,10400.0,3500.0,166.0,53.06302487421601,-2.0394295751583584
2021-02-12,30.7,63.9,8.9,30.1,1.0601362278530784,1.3257354382598274,,,0.6706,17200.0,5200.0,166.0,53.063024752953964,-2.039429664276544
2021-02-13,29.9,52.3,9.6,30.1,1.0552350527007412,1.5600851615087528,,,0.5765,18700.0,6600.0,166.0,53.06302489623453,-2.0394296960248126
2021-02-14,38.3,69.0,10.7,29.8,1.087068787939097,2.2412160530760925,,,0.2053,18700.0,5400.0,166.0,53.0630249401394,-2.039429587133444
2021-02-15,47.5,86.0,6.5,29.7,1.045135297653886,1.3012146736396557,,,0.5474,8400.0,2400.0,166.0,53.063024672719564,-2.0394295296877107
2021-02-16,47.9,85.2,7.3,29.4,1.0322189376850301,0.8615782164132766,,,0.2789,6600.0,2100.0,166.0,53.063024792812215,-2.0394295445021347
2021-02-17,47.8,79.2,8.3,29.4,1.0437347442768947,1.5461868011855089,,,0.2105,8300.0,2400.0,166.0,53.063024769119096,-2.0394295874381334
2021-02-18,46.8,76.1,10.9,29.2,1.0216139282819563,0.9352278799763756,,,0.4,8100.0,2600.0,166.0,53.06302475168087,-2.039429643512066
2021-02-19,47.8,79.1,10.5,29.3,1.008789171459604,0.8032642727524839,,,0.3105,12100.0,3300.0,166.0,53.06302491093505,-2.0394296554523175
2021-02-20,53.4,81.6,11.1,29.1,1.0069072894785451,1.027520520900655,,,0.6263,12900.0,4500.0,166.0,53.063024910897724,-2.039429553974127
2021-02-21,49.4,83.5,4.7,29.4,1.0448151625549258,1.7675069098988758,,,0.4789,13600.0,3900.0,166.0,53.06302481435452,-2.0394296562263006
2021-02-22,46.8,84.8,3.6,29.6,1.0321366781553103,1.5433184927446666,,,0.2278,8800.0,2700.0,166.0,53.06302475046646,-2.0394297064027964
2021-02-23,50.3,73.7,11.5,29.7,1.0108646883373382,0.8690342989733724,,,1.2063,7300.0,2600.0,166.0,53.0630246994646,-2.039429748459773
2021-02-24,54.1,86.0,9.9,29.7,1.021046471504648,1.4902841040543058,,,0.9211,9100.0,2700.0,166.0,53.063024677123146,-2.0394296394081874
2021-02-25,44.3,81.0,7.0,30.0,1.0139743624002788,1.3616690320203022,,,0.6737,9900.0,3300.0,166.0,53.063024813667944,-2.0394295993306386
2021-02-26,40.8,82.3,4.4,30.3,1.0055452864125154,1.2763803855783338,,,1.0789,15000.0,4800.0,166.0,53.06302479055738,-2.0394297073698766
2021-02-27,41.3,82.2,3.4,30.4,0.9882616805074672,1.1515620449273771,,,1.0368,13900.0,4600.0,166.0,53.06302470073905,-2.039429706506954
2021-02-28,39.7,83.7,2.0,30.4,0.9988173048632653,2.0536492720819925,,,0.825,16800.0,5100.0,166.0,53.06302484778961,-2.0394298050677797
2021-03-01,39.4,81.6,3.5,30.2,0.9935565828744369,1.4742663355595291,,,0.8,12300.0,3900.0,166.0,53.0630249225913,-2.039429701556969
2021-03-02,36.8,84.9,1.9,30.1,0.9926630650912452,1.4048439491608855,,,0.6143,10500.0,3900.0,166.0,53.06302479312256,-2.0394295950348083
2021-03-03,35.8,89.7,2.8,30.1,0.9917773116477708,1.4581919776892116,,,0.3714,10400.0,3500.0,166.0,53.06302486400103,-2.0394297395797825
2021-03-04,39.9,78.4,7.0,30.0,0.9909607366073624,1.219198244356612,,,0.2952,11300.0,4400.0,166.0,53.06302477817464,-2.0394296071945894
2021-03-05,39.4,64.7,5.5,30.2,0.9878259468509392,1.7475118880118519,,,0.5857,16300.0,5700.0,166.0,53.0630246703703,-2.0394297717875305
2021-03-06,37.4,60.3,2.1,30.3,0.9856948051505864,1.4922855353555233,,,0.7476,13400.0,5000.0,166.0,53.063024813436634,-2.0394295505369255
2021-03-07,37.4,75.2,3.9,30.1,0.9929277091479568,1.988592293134516,,,0.8476,16800.0,5200.0,166.0,53.06302489087,-2.039429587660167
2021-03-08,39.3,81.1,4.6,29.9,0.9937723605122591,1.4219486120402869,,,0.8524,11000.0,3500.0,166.0,53.06302476843974,-2.039429705019871
2021-03-09,41.8,81.5,6.0,29.8,0.9920490670164688,1.1999077467786092,,,1.2143,9100.0,3800.0,166.0,53.063024954707096,-2.0394296041424576
2021-03-10,47.1,87.7,12.4,29.2,0.9911199814272722,1.6338353084989057,,,0.2476,9800.0,3200.0,166.0,53.06302479427521,-2.039429785327574
2021-03-11,45.2,75.3,19.7,28.9,0.9916175964539562,1.2565674281016557,,,0.8429,10300.0,4300.0,166.0,53.063024765400364,-2.039429569243836
2021-03-12,42.2,77.9,11.9,29.1,0.9912150828241348,1.091834021811877,,,0.7045,15000.0,5300.0,166.0,53.06302485349355,-2.039429751847299
2021-03-13,42.3,79.3,17.8,29.0,0.9909078454250446,1.2501552795739348,,,0.8045,12300.0,4600.0,166.0,53.0630249334356,-2.0394295944141096
2021-03-14,44.3,85.3,14.8,29.6,0.9951792827336507,1.2466877095344835,,,0.5455,16400.0,5000.0,166.0,53.06302487417987,-2.0394295510936398
2021-03-15,47.3,78.9,11.2,29.9,0.9946864797827047,1.4970857866937084,,,0.7652,11200.0,3500.0,166.0,53.06302500879855,-2.039429616641279
2021-03-16,48.1,87.9,9.0,30.1,0.9941525720689072,1.2950705616066818,,,0.9087,9700.0,4100.0,166.0,53.06302478254833,-2.039429675037827
2021-03-17,42.5,85.3,3.9,30.3,0.9962945588221751,1.0375352028281717,,,0.6174,9900.0,3900.0,166.0,53.06302467599891,-2.039429618844376
2021-03-18,43.8,92.6,5.9,30.2,0.9944179560255619,1.2366773138850071,,,0.5435,12000.0,5300.0,166.0,53.06302488363682,-2.039429740205703
2021-03-19,46.8,81.3,9.6,30.1,0.9937471480964356,0.9254069992380688,,,1.0043,14400.0,4700.0,166.0,53.06302480891988,-2.0394296206699933
