Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.3,72.6,12.2,29.7,1.0314175020882843,,,,1.6792,94500.0,49800.0,185.0,50.73294839662723,-3.2488902299061815
2020-09-15,61.7,90.5,5.7,29.7,1.0295342250321744,,,,1.6167,76300.0,41300.0,185.0,50.732948466131475,-3.248890446356347
2020-09-16,59.8,99.0,7.5,29.8,1.0020904529333268,,,,1.6208,79200.0,42800.0,185.0,50.7329483768049,-3.248890430337384
2020-09-17,62.9,74.7,10.4,29.8,1.0586199239643264,,,,1.7917,81900.0,42400.0,185.0,50.732948525300614,-3.248890188561902
2020-09-18,59.1,69.7,8.7,29.7,1.1109476416056732,,,,1.7217,100100.0,51000.0,185.0,50.73294852380491,-3.2488902910545403
2020-09-19,62.0,76.8,7.7,29.6,1.0312681124821943,,,,1.6667,101100.0,58800.0,185.0,50.732948362847594,-3.248890233918447
2020-09-20,63.3,78.4,5.4,29.6,1.0583463961113184,,,,1.7,108600.0,56200.0,185.0,50.73294848368848,-3.2488903707117305
2020-09-21,62.8,73.2,5.2,29.6,1.003968193051021,,,,1.6435,90200.0,48000.0,185.0,50.73294846471497,-3.2488902696055524
2020-09-22,58.5,93.8,6.3,29.4,1.0826197761833698,,,,1.5304,69600.0,36700.0,185.0,50.732948411975144,-3.248890173672186
2020-09-23,54.6,86.9,12.8,29.2,1.0023730969736064,,,,0.5652,69300.0,37900.0,185.0,50.73294832281284,-3.2488904257078497
2020-09-24,51.3,79.8,20.9,28.9,1.1101534138482028,,,,0.9,76000.0,39000.0,185.0,50.73294837912868,-3.248890197134575
2020-09-25,52.9,71.6,25.7,29.4,1.0304182886216755,,,,1.113,94200.0,47300.0,185.0,50.73294839457077,-3.248890328061772
2020-09-26,51.9,62.3,12.1,29.6,1.0570416230039037,,,,1.1391,97700.0,57400.0,185.0,50.732948511797524,-3.248890217787082
2020-09-27,53.6,69.5,13.8,29.6,1.1351757046217217,,,,1.3261,98200.0,50900.0,185.0,50.73294842106964,-3.248890275532351
2020-09-28,57.8,95.8,9.9,29.6,1.0571466786346395,,,,1.3091,83200.0,45400.0,185.0,50.732948374050345,-3.2488903505932742
2020-09-29,55.5,85.3,7.4,29.6,1.2070738585132472,,,,1.1409,65000.0,34800.0,185.0,50.73294852200403,-3.2488904074546925
2020-09-30,55.4,91.5,15.8,29.3,1.1536114421787902,,,,0.4636,72900.0,39400.0,185.0,50.73294845552653,-3.24889022819676
2020-10-01,50.5,85.7,8.2,29.0,1.2005242199155917,,,,0.9318,62100.0,30100.0,185.0,50.73294821708931,-3.2488904979689166
2020-10-02,51.8,92.1,19.7,28.8,1.1525562665472162,,,,0.2364,86000.0,42100.0,185.0,50.73294838876541,-3.2488903536051765
2020-10-03,54.2,79.0,26.0,28.9,1.1772552648732402,,,,0.53,84500.0,49800.0,185.0,50.73294836620638,-3.2488904062618125
2020-10-04,52.0,83.2,30.4,28.8,1.4436557717744791,,,,0.3667,85000.0,43600.0,185.0,50.73294817534869,-3.2488902351697595
2020-10-05,54.6,92.7,23.3,29.1,1.2552623120031132,,,,0.9667,66000.0,35600.0,185.0,50.73294851123393,-3.2488903647466096
2020-10-06,54.8,86.6,24.9,29.2,1.2267460664454468,,,,0.8048,50500.0,26500.0,185.0,50.73294844984777,-3.248890271250519
2020-10-07,55.7,85.6,15.6,29.5,1.2429648334892534,,,,1.1667,48400.0,27700.0,185.0,50.73294854391472,-3.2488902279762564
2020-10-08,56.0,87.8,16.5,29.5,1.3451012166843497,,,,0.8333,54100.0,28100.0,185.0,50.73294844618784,-3.2488904510066994
2020-10-09,52.8,79.6,15.2,29.8,1.1552358881812979,,,,0.6905,66400.0,33800.0,185.0,50.73294857754405,-3.248890272881662
2020-10-10,52.3,76.4,18.9,29.9,1.2133066544748266,,,,0.6476,71200.0,41300.0,185.0,50.73294844286754,-3.2488901596190125
2020-10-11,52.6,81.8,12.8,29.9,1.2888136511065331,,,,0.9905,73500.0,37300.0,185.0,50.732948467036984,-3.24889036456054
2020-10-12,51.5,90.4,13.3,29.7,1.4112901071530646,,,,0.4619,56900.0,28700.0,185.0,50.73294839725068,-3.2488901061667255
2020-10-13,51.5,79.6,18.1,29.5,1.2504435660658997,,,,0.1,42500.0,23100.0,185.0,50.73294837306447,-3.248890216669455
2020-10-14,51.9,77.3,12.4,29.7,1.1873526520408204,,,,,43300.0,24400.0,185.0,50.732948428515634,-3.2488901033125512
2020-10-15,48.7,79.4,7.9,29.9,1.2247537661783374,,,,,43200.0,19900.0,185.0,50.732948350041916,-3.2488903127120903
2020-10-16,49.4,69.9,9.6,29.8,1.308227996182388,,,,0.7533,62900.0,31300.0,185.0,50.732948311143,-3.248890501896228
2020-10-17,49.8,85.2,10.8,29.7,1.1850927565741023,,,,0.5526,67300.0,37800.0,185.0,50.73294831022726,-3.2488902693611523
2020-10-18,52.1,80.1,10.7,29.8,1.3351932178999153,,,,0.4895,65100.0,31000.0,185.0,50.73294833169431,-3.2488902816100493
2020-10-19,53.6,84.6,20.6,29.4,1.2783296824753905,,,,0.8105,46600.0,22300.0,185.0,50.73294847246355,-3.2488902702090585
2020-10-20,58.0,87.5,19.2,29.0,1.3217318072365578,,,,0.6421,35900.0,18800.0,185.0,50.73294848768049,-3.2488902202577763
2020-10-21,55.1,97.8,8.7,29.0,1.2202003334687386,,,,0.2632,37600.0,21600.0,185.0,50.73294868990386,-3.2488902124731442
2020-10-22,51.3,91.5,4.8,29.4,1.2832630943618244,,,,0.5263,38300.0,18600.0,185.0,50.732948470623484,-3.2488903458570686
2020-10-23,50.6,85.6,9.4,29.4,1.2658560768094036,,,,0.4632,52700.0,27300.0,185.0,50.73294832301487,-3.2488902737668237
2020-10-24,52.6,91.3,16.7,29.1,1.1888946532500515,,,,0.1684,61700.0,37600.0,185.0,50.73294836086853,-3.24889010946974
2020-10-25,48.9,82.6,12.8,29.0,1.327916926178314,,,,0.5737,62800.0,29500.0,185.0,50.73294840074785,-3.2488903912790326
2020-10-26,52.0,82.3,21.8,29.1,1.350399114080168,,,,0.5526,41000.0,19200.0,185.0,50.73294840843066,-3.2488902655816885
2020-10-27,51.9,85.7,16.8,29.1,1.299072242778448,,,,0.3526,31300.0,15700.0,185.0,50.73294842524454,-3.2488903129580335
2020-10-28,50.9,80.6,18.5,29.2,1.2946433394829715,,,,0.4842,34500.0,18500.0,185.0,50.732948425478035,-3.248890368053101
2020-10-29,56.1,87.1,21.7,29.5,1.2244653590043535,,,,0.2105,38000.0,18200.0,185.0,50.732948440259015,-3.248890278807438
2020-10-30,56.8,96.6,18.6,29.5,1.2994519431229743,,,,0.3,59400.0,30300.0,185.0,50.732948521497704,-3.248890587674296
2020-10-31,54.0,83.7,22.5,29.4,1.2164079065124551,,,,0.1765,72400.0,46600.0,185.0,50.73294863183668,-3.2488903370127167
2020-11-01,57.9,93.7,24.4,29.1,1.4769495636586418,,,,0.2353,71700.0,37100.0,185.0,50.732948450501574,-3.2488902707151124
2020-11-02,53.1,78.2,23.5,29.3,1.2864238103939991,,,,0.5647,40400.0,18700.0,185.0,50.73294845659763,-3.248890264551952
2020-11-03,47.1,77.0,18.4,29.7,1.3798584391032955,,,,0.4941,30900.0,12900.0,185.0,50.73294847408208,-3.248890240827849
2020-11-04,46.3,81.7,7.0,30.1,1.33323497314669,,,,0.5471,31400.0,13300.0,185.0,50.732948295235815,-3.248890295389788
2020-11-05,46.4,80.7,7.8,30.2,1.3881651604510659,,,,0.5294,24600.0,11100.0,185.0,50.73294841847542,-3.2488901880572922
2020-11-06,49.1,89.1,17.1,29.8,1.2440029105189512,,,,0.5059,34600.0,15900.0,185.0,50.73294856874167,-3.2488903165402307
2020-11-07,55.2,91.7,18.3,29.5,1.3803863390997808,,,,0.5118,38100.0,22400.0,185.0,50.73294842417056,-3.248890298422977
2020-11-08,55.3,98.3,9.7,29.5,1.808656138967324,,,,0.2412,38400.0,19700.0,185.0,50.7329484415969,-3.2488904654488815
2020-11-09,54.0,98.6,8.8,29.6,1.2772211820176689,,,,0.2588,21700.0,11000.0,185.0,50.73294848299585,-3.248890140963937
2020-11-10,51.9,93.8,9.1,29.8,1.4229763229308003,,,,0.4929,16300.0,8300.0,185.0,50.732948397802794,-3.2488903690817903
2020-11-11,53.9,90.9,21.7,29.5,1.205595608616709,,,,0.3059,13700.0,6300.0,185.0,50.73294860959256,-3.248890292175694
2020-11-12,51.3,82.8,17.2,29.5,1.3063773721022909,,,,0.1,15500.0,7100.0,185.0,50.732948315568805,-3.2488903134199227
2020-11-13,49.6,82.2,12.4,29.4,1.1336423717651074,,,,0.3,22500.0,9800.0,185.0,50.732948511014015,-3.248890324800808
2020-11-14,54.3,94.1,19.2,29.2,1.4128355314486059,,,,0.1,19800.0,9600.0,185.0,50.73294847343544,-3.2488902270267808
2020-11-15,50.0,85.2,21.6,29.0,1.2332706212883642,,,,0.3176,24300.0,10200.0,185.0,50.73294840317948,-3.248890108889172
2020-11-16,52.3,84.7,21.2,29.6,1.2186850894413557,,,,0.36,18200.0,8200.0,185.0,50.732948396921124,-3.24889030225662
2020-11-17,54.2,89.6,17.2,29.7,1.1524573021571192,,,,0.2533,14000.0,6300.0,185.0,50.732948383071125,-3.2488902206109738
2020-11-18,50.3,72.3,22.8,29.7,1.1248514265758045,,,,0.3333,10400.0,4300.0,185.0,50.732948462126885,-3.248890219402781
2020-11-19,48.1,69.4,20.6,30.0,1.051082757787691,,,,0.28,13400.0,6000.0,185.0,50.73294838019278,-3.2488902481123385
2020-11-20,48.6,92.8,10.7,30.1,1.0023455344937466,,,,0.2133,19400.0,8200.0,185.0,50.732948464085155,-3.248890250917283
2020-11-21,51.6,89.8,13.3,29.9,1.0626882151587915,19.348691054491276,,,0.2667,17100.0,7200.0,185.0,50.732948300695284,-3.2488901546347555
2020-11-22,48.6,97.7,4.0,29.9,1.6502648011336591,14.716072892666723,,,0.3533,19700.0,7700.0,185.0,50.732948519492325,-3.2488902047294204
2020-11-23,48.5,95.6,8.9,29.9,1.109223830253831,1.020784491405759,,,0.3,15100.0,6000.0,185.0,50.73294843960491,-3.2488903588644176
2020-11-24,52.8,93.5,15.3,29.5,1.1136678750778155,5.71714210791052,,,0.34,10100.0,4200.0,185.0,50.73294838056904,-3.2488904021429708
2020-11-25,46.1,81.6,9.6,29.5,1.1513557252948363,1.0125395845592795,,,0.12,11100.0,4400.0,185.0,50.73294856266662,-3.2488904584714438
2020-11-26,43.1,83.2,7.1,29.7,0.9820158206042062,1.0245116388119968,,,0.2933,14500.0,6200.0,185.0,50.73294844202798,-3.2488901956999747
2020-11-27,42.4,88.0,11.0,29.6,1.0125492574819803,1.0209060262162188,,,0.2467,22100.0,9600.0,185.0,50.732948620790836,-3.2488902546239564
2020-11-28,51.8,92.6,14.9,29.5,0.8325273764777671,1.0195212634082758,,,0.1733,21100.0,9100.0,185.0,50.73294835320621,-3.2488902678337674
2020-11-29,48.0,87.0,6.4,29.8,1.4144900026527356,6.732573358891544,,,0.12,23300.0,8800.0,185.0,50.73294841981397,-3.2488903539477105
2020-11-30,47.8,97.0,11.2,29.9,1.2866076786974372,5.201075873621374,,,0.1467,17000.0,6700.0,185.0,50.73294842798072,-3.2488903529054873
2020-12-01,47.6,82.7,8.1,29.9,1.21505450515655,1.0098310103797363,,,0.3067,13900.0,5700.0,185.0,50.73294839114377,-3.2488902087714657
2020-12-02,47.9,84.6,12.3,29.7,1.2309501495713058,9.374754855754233,,,0.1667,14300.0,5700.0,185.0,50.732948240059144,-3.2488903641324343
2020-12-03,34.2,68.0,15.3,28.8,0.9794434047034438,3.5556592528401243,,,0.0643,21100.0,9000.0,185.0,50.732948420966,-3.2488904199427404
2020-12-04,25.6,47.6,22.1,28.6,0.9932418611401279,1.0175508155477948,,,0.1429,28800.0,12100.0,185.0,50.73294855323482,-3.2488903032695955
2020-12-05,43.4,82.9,18.8,28.8,1.1051880511955698,1.0156290715997591,,,0.2286,29200.0,12800.0,185.0,50.73294843253416,-3.2488903795529365
2020-12-06,40.9,83.7,4.9,29.2,1.4631517081404677,11.990900089954753,,,0.2714,33300.0,13500.0,185.0,50.73294846038865,-3.2488904525943205
2020-12-07,39.0,82.7,8.5,29.1,1.2201197274535602,3.660521462617094,,,0.1571,24700.0,10100.0,185.0,50.73294848176963,-3.2488902747697854
2020-12-08,43.8,77.8,15.0,29.3,1.358848385874582,1.0088729870689863,,,0.1,17900.0,7400.0,185.0,50.7329485984654,-3.248890327674828
2020-12-09,45.7,83.0,14.8,29.3,1.3774094509247912,8.260354475678453,,,,19100.0,8200.0,185.0,50.73294854136364,-3.2488903463325762
2020-12-10,49.1,94.4,15.7,29.0,1.2491623209842635,2.2810561251030474,,,,27100.0,12300.0,185.0,50.732948449527555,-3.2488903103912343
2020-12-11,49.8,92.5,16.8,28.8,1.1039838487630695,1.45205490677827,,,,39800.0,19400.0,185.0,50.73294844420689,-3.248890147287918
2020-12-12,45.1,77.5,18.8,29.2,1.41808923368077,2.5418154983824714,,,,34600.0,16600.0,185.0,50.73294843476503,-3.248890410734751
2020-12-13,51.7,93.5,20.3,29.0,1.7604502097631582,9.686662658538081,,,,37600.0,16100.0,185.0,50.732948359869006,-3.2488903249161623
2020-12-14,49.0,83.4,15.8,29.0,1.3616241340604252,6.0164961550455605,,,,26700.0,12200.0,185.0,50.732948511931035,-3.2488901788141087
2020-12-15,47.0,86.8,13.8,29.1,1.2684344972501116,4.789442629655581,,,,24900.0,11400.0,185.0,50.732948515582436,-3.2488903561919176
2020-12-16,47.4,90.3,14.4,29.1,1.274810551307729,3.7315017894567664,,,,25100.0,11700.0,185.0,50.732948453610454,-3.2488903618944804
2020-12-17,49.3,93.5,15.4,29.4,1.4058993103592514,1.3347518919869221,,,,40400.0,18000.0,185.0,50.732948442669205,-3.2488902231120846
2020-12-18,54.1,95.5,22.9,29.2,0.9547166063518764,1.681534799603307,,,,57600.0,24900.0,185.0,50.73294836854699,-3.248890316241273
2020-12-19,48.0,84.6,15.5,29.2,1.5590205391291585,4.4430186202982975,,,,57600.0,25100.0,185.0,50.732948511545004,-3.248890193605156
2020-12-20,45.9,86.9,11.4,29.4,1.3572079985999816,3.2951944871659355,,,,51600.0,19500.0,185.0,50.73294837016107,-3.248890214064198
2020-12-21,53.3,97.9,21.9,29.2,1.260483040324623,1.9044443132150668,,,,32700.0,14800.0,185.0,50.73294849153816,-3.2488903665878084
2020-12-22,52.0,98.1,11.4,29.4,1.3451173935812522,3.0422871947263803,,,,22600.0,12000.0,185.0,50.732948470074824,-3.24889024326022
2020-12-23,50.4,95.7,16.2,29.1,1.1097463315819025,2.9884449540219817,,,,22600.0,12300.0,185.0,50.73294842168333,-3.2488902439358993
2020-12-24,42.9,74.5,18.0,29.9,0.8874802203016205,2.272279405551516,,,,16800.0,8700.0,185.0,50.73294841741401,-3.248890228079132
2020-12-25,40.0,80.8,7.5,30.1,1.1412484347876375,4.513306841553397,,,,6600.0,3200.0,185.0,50.73294852770878,-3.248890214250167
2020-12-26,47.9,94.1,21.3,29.7,0.9787764767726964,3.3398591306255776,,,,24100.0,11700.0,185.0,50.73294822386889,-3.2488904211593375
2020-12-27,44.0,82.8,25.5,28.5,1.0815869355416694,4.7698010763058,,,,36500.0,15400.0,185.0,50.73294846028978,-3.2488903073439928
2020-12-28,43.9,79.5,29.0,28.4,1.3933730038598,7.245101698060367,,,,32600.0,14200.0,185.0,50.732948471323624,-3.248890379901545
2020-12-29,42.4,82.2,20.8,28.9,1.144111560828449,5.1636798573021885,,,,25100.0,10900.0,185.0,50.73294859422881,-3.2488904427020646
2020-12-30,39.5,85.9,10.2,29.2,1.1078929128913055,4.6244142342425825,,,,30500.0,11700.0,185.0,50.73294840154968,-3.2488905141371496
2020-12-31,37.5,83.7,8.7,29.3,1.021792771247252,3.9213277484749627,,,,19600.0,9900.0,185.0,50.732948490721505,-3.248890328996093
2021-01-01,37.5,86.9,5.7,29.5,1.099798942717376,4.892800140656423,,,0.1071,21600.0,9600.0,185.0,50.73294852970174,-3.248890387110037
2021-01-02,39.5,83.8,10.3,29.6,0.9855900098407936,3.9233136315897013,,,0.2692,45000.0,17300.0,185.0,50.73294841399428,-3.248890376283944
2021-01-03,38.0,85.3,12.7,29.6,1.3459752043499082,6.9567341049612725,,,,56500.0,16200.0,185.0,50.732948473402715,-3.24889025103802
2021-01-04,37.7,82.3,14.7,29.7,1.1781441154863428,5.056300123770674,,,0.1444,39500.0,12300.0,185.0,50.73294831955249,-3.248890269469742
2021-01-05,36.6,74.3,13.9,29.7,1.165394542989213,4.761993265667081,,,0.2357,30100.0,9800.0,185.0,50.7329483464251,-3.248890285752039
2021-01-06,35.7,79.2,10.1,29.7,1.0879502604612743,4.500322618361709,,,0.25,26600.0,8300.0,185.0,50.73294845727909,-3.24889030272274
2021-01-07,36.0,82.7,5.0,29.7,0.975259342693093,3.084175046408125,,,0.2357,24400.0,7900.0,185.0,50.73294843716617,-3.2488904422728293
2021-01-08,37.7,88.0,7.0,29.6,0.9372460968310748,3.086298707803431,,,0.1286,33200.0,8800.0,185.0,50.73294858195641,-3.2488903282594146
2021-01-09,33.0,94.3,5.0,29.8,0.883056753371104,2.235380059453825,,,0.35,34900.0,11300.0,185.0,50.73294835850354,-3.248890320182092
2021-01-10,36.5,89.8,5.9,29.9,1.0402377172329689,5.233976077945217,,,0.2357,40400.0,10000.0,185.0,50.73294839568796,-3.248890146280576
2021-01-11,45.5,93.3,17.4,29.8,0.9143093273211584,2.6878560572646246,,,0.2,19500.0,6400.0,185.0,50.73294855573671,-3.2488903233582787
2021-01-12,48.4,98.6,21.8,29.6,0.8964635880523937,2.2166743563372364,,,0.2267,12500.0,4200.0,185.0,50.732948391073165,-3.2488904107754677
2021-01-13,48.4,98.0,16.5,29.8,0.9235446707891088,2.2016463457513664,,,0.1867,13600.0,4500.0,185.0,50.732948454967485,-3.248890203091675
2021-01-14,47.6,89.3,20.0,29.7,0.8874280257964051,1.3885123301483504,,,0.1,13200.0,4600.0,185.0,50.73294831956416,-3.2488902702308895
2021-01-15,43.8,88.6,11.8,29.9,0.8753794994726837,1.3149365692358947,,,0.2692,19100.0,5200.0,185.0,50.73294844704338,-3.2488902708289156
2021-01-16,47.3,85.0,16.9,29.7,0.8548614333066901,0.57034258292377,,,0.2067,17500.0,5900.0,185.0,50.732948332392546,-3.2488903907162396
2021-01-17,44.4,77.8,11.7,29.9,0.8864524321284093,0.9955709303338228,,,0.3533,21700.0,5900.0,185.0,50.732948513124406,-3.2488903402389258
2021-01-18,45.9,93.3,11.3,29.7,0.9476054451204784,0.6604340897254872,,,0.2867,12700.0,3500.0,185.0,50.73294839234432,-3.2488902088134988
2021-01-19,49.7,97.2,22.1,29.3,1.0113689219277495,1.3802796658043612,,,0.2,8900.0,3400.0,185.0,50.73294859937932,-3.248890356817702
2021-01-20,48.1,91.9,23.9,28.6,0.9411736877174685,0.195313951320731,,,0.0733,8800.0,3100.0,185.0,50.73294846495289,-3.2488903466797985
2021-01-21,43.5,77.4,15.2,28.7,1.016977541131527,0.9899535485106784,,,0.3133,11900.0,3900.0,185.0,50.73294847458226,-3.24889022107616
2021-01-22,41.5,81.4,11.2,28.9,0.95263897752869,-0.1058784063669944,,,0.4,14400.0,4400.0,185.0,50.73294837344553,-3.248890171224845
2021-01-23,37.8,77.0,8.4,29.0,0.9563636530296484,0.0768095208842676,,,0.3133,12600.0,4100.0,185.0,50.73294848842088,-3.248890439128466
2021-01-24,39.4,78.5,20.2,28.4,1.0384384960894004,0.8135449278332565,,,0.24,15700.0,4400.0,185.0,50.73294832666534,-3.248890317420521
2021-01-25,37.0,71.7,7.8,29.5,1.033726350043064,0.6311771566787994,,,0.4467,9900.0,3200.0,185.0,50.73294836292256,-3.248890216546911
2021-01-26,45.5,91.5,12.9,29.5,1.0538572994474191,0.8545669692314511,,,0.18,7000.0,2700.0,185.0,50.73294841525773,-3.248890209228588
2021-01-27,49.9,100.0,12.5,29.5,1.1337459446013394,1.9889502098906275,,,0.2063,8100.0,2900.0,185.0,50.73294838439243,-3.2488901651620647
2021-01-28,52.0,98.8,19.8,29.2,1.06450944598606,0.8386718803026783,,,0.35,9200.0,3300.0,185.0,50.73294853396623,-3.2488904053833902
2021-01-29,48.7,89.4,21.0,29.2,1.0619419049637415,0.2008158470379465,,,0.3267,14300.0,4400.0,185.0,50.73294838539821,-3.2488902060111213
2021-01-30,48.0,93.1,16.6,28.8,1.0700325652727636,0.8947754237851948,,,0.1294,13300.0,4400.0,185.0,50.73294845016309,-3.2488902585166515
2021-02-01,46.6,99.1,10.9,29.0,1.031635934463863,0.9711764299029232,,,0.1176,10000.0,2800.0,185.0,50.73294839189285,-3.2488902253912455
2021-02-02,51.5,90.0,20.9,28.9,1.0585140348059847,0.9618493294317512,,,0.3588,8300.0,2700.0,185.0,50.73294848985229,-3.2488902459944784
2021-02-03,45.8,87.2,11.1,29.0,1.0491094356244766,0.9045949242841912,,,0.2706,7900.0,2500.0,185.0,50.732948556524256,-3.2488902850133172
2021-02-04,45.2,94.7,7.7,29.3,1.081165012408511,1.5230608262900316,,,0.1824,9500.0,2800.0,185.0,50.73294835728087,-3.248890366691529
2021-02-05,42.7,87.9,10.0,29.3,1.04395616516433,0.9289985304005106,,,0.4235,13600.0,3700.0,185.0,50.73294848268385,-3.2488902237218698
2021-02-06,40.1,89.7,7.0,29.3,1.0330311427807084,0.7868640189572939,,,0.5235,13300.0,4100.0,185.0,50.73294842645837,-3.24889024041571
2021-02-07,36.0,81.3,9.7,29.3,1.052976468469053,1.5388449525274028,,,0.3235,13900.0,3700.0,185.0,50.732948422631345,-3.2488903237024576
2021-02-08,33.8,63.8,14.4,29.2,1.0414104767695629,1.4093162059507331,,,0.3176,10300.0,2900.0,185.0,50.73294856662125,-3.2488903613155977
2021-02-09,31.8,70.1,18.5,29.1,1.037417442305762,1.391304581299075,,,0.2882,7600.0,2200.0,185.0,50.73294843285672,-3.248890368386545
2021-02-10,32.2,63.7,13.7,29.5,1.0383459064696094,1.6647244205159242,,,0.4765,9300.0,2600.0,185.0,50.732948385490054,-3.248890448952035
2021-02-11,35.8,68.6,31.8,29.6,1.0471293386652292,1.7549813626102966,,,0.5235,10400.0,3500.0,185.0,50.73294855442367,-3.248890407429158
2021-02-12,37.9,67.2,33.1,29.7,1.0165518111859129,1.0238778751754507,,,0.6706,17200.0,5200.0,185.0,50.73294832538082,-3.248890172553012
2021-02-13,38.3,84.5,32.0,29.8,1.0092066694094106,1.039332597983019,,,0.5765,18700.0,6600.0,185.0,50.732948480099466,-3.2488903024077485
2021-02-14,48.6,98.4,25.2,29.6,1.04684384588963,2.247764249217699,,,0.2053,18700.0,5400.0,185.0,50.732948407809566,-3.248890385203242
2021-02-15,50.5,90.4,15.1,29.5,1.014718671933027,1.357684822454691,,,0.5474,8400.0,2400.0,185.0,50.732948431198366,-3.248890185475903
2021-02-16,50.2,89.1,17.4,29.4,1.0077054382998587,1.3443641705827811,,,0.2789,6600.0,2100.0,185.0,50.73294830000795,-3.248890304941567
2021-02-17,49.8,91.3,20.7,29.3,0.990247417006706,1.2172912261427944,,,0.2105,8300.0,2400.0,185.0,50.73294849765298,-3.2488903550058623
2021-02-18,46.3,78.3,18.5,29.2,0.9990072989290713,1.1499277293379528,,,0.4,8100.0,2600.0,185.0,50.7329485198113,-3.248890260685455
2021-02-19,50.1,88.9,27.1,29.1,0.9946417289325228,0.7724218691487227,,,0.3105,12100.0,3300.0,185.0,50.732948471485216,-3.24889029408783
2021-02-20,51.8,91.4,25.5,29.0,0.9939004531481032,1.1406507639718155,,,0.6263,12900.0,4500.0,185.0,50.73294844731894,-3.248890379612924
2021-02-21,47.5,93.4,7.8,29.3,0.9931656994376532,2.0825416389449165,,,0.4789,13600.0,3900.0,185.0,50.7329483725943,-3.248890506805736
2021-02-22,46.5,87.6,8.7,29.5,0.9924884328382392,1.1845305496839769,,,0.2278,8800.0,2700.0,185.0,50.73294849582747,-3.2488902347970883
2021-02-23,51.8,84.8,28.6,29.6,0.9898879080964178,1.197892174152674,,,1.2063,7300.0,2600.0,185.0,50.73294834604625,-3.248890186234872
2021-02-24,52.7,90.2,22.9,29.6,0.9881204888677224,1.1992906443234352,,,0.9211,9100.0,2700.0,185.0,50.73294827037822,-3.248890326366817
2021-02-25,46.4,85.5,11.0,29.9,0.9941214692005256,0.9746899809912404,,,0.6737,9900.0,3300.0,185.0,50.73294835953632,-3.248890318318888
2021-02-26,43.6,81.8,4.2,30.2,0.994822365875712,0.9190236677221506,,,1.0789,15000.0,4800.0,185.0,50.73294845621059,-3.248890227113382
2021-02-27,44.4,76.5,7.6,30.3,0.9933929773673421,0.9283918079745678,,,1.0368,13900.0,4600.0,185.0,50.732948443287434,-3.2488902851437933
2021-02-28,45.5,70.8,9.8,30.1,0.9926225546063496,1.9403611788096224,,,0.825,16800.0,5100.0,185.0,50.73294825168274,-3.248890149062257
2021-03-01,44.8,74.6,11.2,29.9,0.9930356243288374,2.5418649437804945,,,0.8,12300.0,3900.0,185.0,50.73294841337096,-3.248890195836778
2021-03-02,45.2,80.6,14.2,29.9,0.9927020516156462,1.251423381034472,,,0.6143,10500.0,3900.0,185.0,50.73294826025724,-3.2488902846697485
2021-03-03,48.1,92.8,7.9,29.8,0.9924475446251536,1.5100332094447229,,,0.3714,10400.0,3500.0,185.0,50.73294842765521,-3.248890226208221
2021-03-04,44.7,95.4,6.2,29.8,0.9959904811956992,1.60739107523193,,,0.2952,11300.0,4400.0,185.0,50.73294841129126,-3.2488903529026922
2021-03-05,40.1,72.1,9.8,30.0,0.99558186337098,1.4950774703038192,,,0.5857,16300.0,5700.0,185.0,50.732948259191566,-3.2488902739462766
2021-03-06,38.4,65.2,7.2,30.1,0.9951391891258404,1.6413146803622034,,,0.7476,13400.0,5000.0,185.0,50.732948460442955,-3.248890209967141
2021-03-07,37.1,67.3,7.1,29.9,0.9969157267230148,1.4392618430779174,,,0.8476,16800.0,5200.0,185.0,50.73294860469504,-3.2488904512074397
2021-03-08,38.4,71.4,5.3,29.8,0.9953595030177006,1.4721352610979441,,,0.8524,11000.0,3500.0,185.0,50.73294841049534,-3.2488903585025657
2021-03-09,41.7,77.7,11.4,29.7,0.9948033485006279,1.1772767295372597,,,1.2143,9100.0,3800.0,185.0,50.73294821280215,-3.248890351937728
2021-03-10,50.3,92.2,22.2,29.3,0.9953331448150952,1.032519703778505,,,0.2476,9800.0,3200.0,185.0,50.73294841657017,-3.2488903215963414
2021-03-11,47.1,76.3,27.9,29.1,0.9965618461393256,1.3195182322194574,,,0.8429,10300.0,4300.0,185.0,50.73294842386238,-3.2488904748794902
2021-03-12,46.3,80.4,23.1,29.2,0.9970035274081082,1.1315200774936804,,,0.7045,15000.0,5300.0,185.0,50.732948398968915,-3.2488902598221707
2021-03-13,44.9,71.6,27.7,29.2,0.9967686294648224,1.077104087745328,,,0.8045,12300.0,4600.0,185.0,50.732948471220794,-3.2488904192555244
2021-03-14,47.1,78.8,22.2,29.7,0.9970283662707512,1.0770499271507332,,,0.5455,16400.0,5000.0,185.0,50.73294834400474,-3.248890209893155
2021-03-15,48.4,93.1,16.2,29.9,0.9976482711095556,0.8815399184299116,,,0.7652,11200.0,3500.0,185.0,50.7329485602241,-3.2488902155882196
2021-03-16,49.0,94.5,10.7,30.1,0.9966682302769859,1.120747801172604,,,0.9087,9700.0,4100.0,185.0,50.73294856480307,-3.2488901819600216
2021-03-17,46.2,86.0,9.1,30.1,0.9964518539990731,1.172433867766584,,,0.6174,9900.0,3900.0,185.0,50.732948517477354,-3.2488904413064517
