Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-20,56.0,78.0,9.7,0.0,1.1566958592918015,,,,1.7,108600.0,56200.0,491.0,53.77368008670389,-2.946008085143559
2020-09-21,54.2,88.3,7.3,0.0,1.1416371771700016,,,,1.6435,90200.0,48000.0,491.0,53.7736798984318,-2.946008070383239
2020-09-22,55.9,91.9,10.7,0.0,1.151243072002664,,,,1.5304,69600.0,36700.0,491.0,53.77367992883426,-2.946008075096355
2020-09-23,54.5,88.4,8.9,0.0,1.2077119666185303,,,,0.5652,69300.0,37900.0,491.0,53.77368023182873,-2.9460080006001905
2020-09-24,47.3,86.6,9.0,0.0,1.1666568728310294,,,,0.9,76000.0,39000.0,491.0,53.77368001626867,-2.9460081443596913
2020-09-25,51.9,66.6,17.8,0.0,1.0835214409937697,,,,1.113,94200.0,47300.0,491.0,53.773679970404785,-2.946008192742566
2020-09-26,50.7,61.2,12.9,0.0,1.1755682733164077,,,,1.1391,97700.0,57400.0,491.0,53.77368003304251,-2.9460079880667407
2020-09-27,47.8,72.8,6.4,0.0,1.1606692467490385,,,,1.3261,98200.0,50900.0,491.0,53.773680036382494,-2.946008103556418
2020-09-28,48.6,92.6,6.7,0.0,1.1910875508543235,,,,1.3091,83200.0,45400.0,491.0,53.773680040356105,-2.9460081268974405
2020-09-29,50.3,87.7,4.3,0.0,1.092134378420465,,,,1.1409,65000.0,34800.0,491.0,53.77368002121519,-2.9460082428939014
2020-09-30,52.6,92.6,13.3,0.0,1.1750814075802842,,,,0.4636,72900.0,39400.0,491.0,53.77368003917004,-2.9460078180068696
2020-10-01,51.7,73.2,8.3,0.0,1.1807747801815984,,,,0.9318,62100.0,30100.0,491.0,53.773680006059756,-2.9460080933189867
2020-10-02,51.2,78.2,11.0,0.0,1.1566523117314351,,,,0.2364,86000.0,42100.0,491.0,53.773679925538495,-2.946008196688801
2020-10-03,53.1,88.5,15.0,0.0,1.377855912400498,,,,0.53,84500.0,49800.0,491.0,53.77367995262393,-2.9460078295653767
2020-10-04,54.6,82.8,11.7,0.0,1.1761898008997649,,,,0.3667,85000.0,43600.0,491.0,53.77367990123523,-2.946008016438445
2020-10-05,55.9,86.6,11.3,0.0,1.210353186505281,,,,0.9667,66000.0,35600.0,491.0,53.77367992977366,-2.9460080483735624
2020-10-06,54.8,85.2,14.5,0.0,1.1796628027971976,,,,0.8048,50500.0,26500.0,491.0,53.77368001244257,-2.94600810762974
2020-10-07,54.3,76.5,17.5,0.0,1.1678820305147497,,,,1.1667,48400.0,27700.0,491.0,53.77368007117544,-2.9460079864847515
2020-10-08,51.8,81.4,10.1,0.0,1.2062538688734077,,,,0.8333,54100.0,28100.0,491.0,53.77367996214505,-2.946007987937845
2020-10-09,51.8,70.5,19.5,0.0,1.1057716361768721,,,,0.6905,66400.0,33800.0,491.0,53.77367995618775,-2.9460080644695057
2020-10-10,53.6,76.4,20.6,0.0,1.1659396002933642,,,,0.6476,71200.0,41300.0,491.0,53.773679761810676,-2.9460081213723237
2020-10-11,52.5,74.5,9.9,0.0,1.2996460626967232,,,,0.9905,73500.0,37300.0,491.0,53.77367995409967,-2.9460080687143764
2020-10-12,52.4,82.5,14.5,0.0,1.196332950603834,,,,0.4619,56900.0,28700.0,491.0,53.77368005994559,-2.9460081373471105
2020-10-13,50.7,79.9,11.0,0.0,1.2325528526822358,,,,0.1,42500.0,23100.0,491.0,53.773679998028854,-2.946008085103792
2020-10-14,52.3,82.3,8.3,0.0,1.1304788600418156,,,,,43300.0,24400.0,491.0,53.773680088570075,-2.946008033686769
2020-10-15,47.3,82.7,7.0,0.0,1.3066767451955084,,,,,43200.0,19900.0,491.0,53.77368001884552,-2.94600811615711
2020-10-16,48.4,78.5,5.9,0.0,1.1708058073486252,,,,0.7533,62900.0,31300.0,491.0,53.773680032946686,-2.9460080458306055
2020-10-17,48.3,84.0,6.2,0.0,1.1804296675408854,,,,0.5526,67300.0,37800.0,491.0,53.77368006179563,-2.94600811119473
2020-10-18,49.5,86.4,6.2,0.0,1.430671573844051,,,,0.4895,65100.0,31000.0,491.0,53.77368001056272,-2.94600813419966
2020-10-19,51.1,83.5,13.2,0.0,1.2478007017282586,,,,0.8105,46600.0,22300.0,491.0,53.773680061296524,-2.9460080672716886
2020-10-20,55.9,81.7,15.8,0.0,1.3585137839654617,,,,0.6421,35900.0,18800.0,491.0,53.773680166809676,-2.9460081082370353
2020-10-21,55.1,94.1,10.9,0.0,1.158704057177646,,,,0.2632,37600.0,21600.0,491.0,53.77367997839224,-2.946008221965597
2020-10-22,51.2,79.3,19.4,0.0,1.2023350515503626,,,,0.5263,38300.0,18600.0,491.0,53.77367997362895,-2.9460080212965085
2020-10-23,48.7,79.0,13.6,0.0,1.1026330785415304,,,,0.4632,52700.0,27300.0,491.0,53.773680049252775,-2.946007995708651
2020-10-24,48.6,89.0,14.8,0.0,1.1003659958847976,,,,0.1684,61700.0,37600.0,491.0,53.77367995525198,-2.9460080304725693
2020-10-25,47.8,85.0,16.3,0.0,1.1599048453281782,,,,0.5737,62800.0,29500.0,491.0,53.773679877374654,-2.946008237531544
2020-10-26,50.7,80.9,20.7,0.0,1.200025844076699,,,,0.5526,41000.0,19200.0,491.0,53.77367992887386,-2.9460082966796666
2020-10-27,49.9,82.3,18.3,0.0,1.1463267573887586,,,,0.3526,31300.0,15700.0,491.0,53.773680012536076,-2.946008085038548
2020-10-28,50.2,75.6,22.0,0.0,1.118135066723218,,,,0.4842,34500.0,18500.0,491.0,53.77368004847184,-2.946008157348363
2020-10-29,52.4,88.6,21.0,0.0,1.0313522065286118,,,,0.2105,38000.0,18200.0,491.0,53.77367994865452,-2.946008001372267
2020-10-30,52.8,91.4,13.4,0.0,0.9855727874460588,,,,0.3,59400.0,30300.0,491.0,53.773680172594055,-2.9460082170282154
2020-10-31,54.0,82.1,23.6,0.0,1.0809445283827197,,,,0.1765,72400.0,46600.0,491.0,53.77368009394284,-2.9460082988597898
2020-11-01,52.8,85.8,22.7,0.0,1.1358291268635838,,,,0.2353,71700.0,37100.0,491.0,53.77368004180389,-2.9460080152785535
2020-11-02,51.1,84.9,24.7,0.0,0.9886614422668576,,,,0.5647,40400.0,18700.0,491.0,53.77368006479517,-2.946008268880533
2020-11-03,46.6,76.9,13.5,0.0,1.1524425528929099,,,,0.4941,30900.0,12900.0,491.0,53.77368003499263,-2.9460080806363385
2020-11-04,48.4,82.0,9.2,0.0,1.0238049963517035,,,,0.5471,31400.0,13300.0,491.0,53.77367996576183,-2.9460081105584166
2020-11-05,50.6,86.5,7.7,0.0,1.038210732125281,,,,0.5294,24600.0,11100.0,491.0,53.77367995945271,-2.9460081619159593
2020-11-06,47.9,86.8,8.1,0.0,0.9968171301298064,,,,0.5059,34600.0,15900.0,491.0,53.773680055871,-2.946008139789197
2020-11-07,45.3,88.3,10.0,0.0,1.0274185183588431,,,,0.5118,38100.0,22400.0,491.0,53.77367992482261,-2.946008155718614
2020-11-08,47.8,91.5,10.3,0.0,1.2085489938732974,,,,0.2412,38400.0,19700.0,491.0,53.773679998885164,-2.946008118077147
2020-11-09,53.9,94.3,10.0,0.0,1.1796680517064448,,,,0.2588,21700.0,11000.0,491.0,53.77367999358493,-2.946007860182045
2020-11-10,52.8,92.1,9.4,0.0,1.2505728920724322,,,,0.4929,16300.0,8300.0,491.0,53.77368004899522,-2.9460081854280076
2020-11-11,51.7,88.1,16.1,0.0,1.1164414488152357,,,,0.3059,13700.0,6300.0,491.0,53.77368008103956,-2.9460081409719616
2020-11-12,51.4,81.7,17.5,0.0,1.1117140097563962,,,,0.1,15500.0,7100.0,491.0,53.773679917777265,-2.94600807558613
2020-11-13,50.1,80.8,19.2,0.0,1.0491761776446495,,,,0.3,22500.0,9800.0,491.0,53.773679946812955,-2.9460080071583477
2020-11-14,50.9,89.3,16.6,0.0,1.0881607717440005,,,,0.1,19800.0,9600.0,491.0,53.77368015201186,-2.946008117233717
2020-11-15,50.4,84.4,23.1,0.0,1.1544018045105624,,,,0.3176,24300.0,10200.0,491.0,53.773679900759525,-2.946008058765589
2020-11-16,51.4,86.0,21.7,0.0,1.1398273770429652,,,,0.36,18200.0,8200.0,491.0,53.773679927636,-2.9460081012251034
2020-11-17,55.3,89.5,22.0,0.0,1.18583538239087,,,,0.2533,14000.0,6300.0,491.0,53.77368000249846,-2.9460079488057653
2020-11-18,52.7,80.5,22.9,0.0,1.0500581957825268,,,,0.3333,10400.0,4300.0,491.0,53.7736800490073,-2.9460081698942244
2020-11-19,46.6,72.3,13.4,0.0,1.0489073354681815,,,,0.28,13400.0,6000.0,491.0,53.77368005925048,-2.946008043056962
2020-11-20,47.8,89.1,14.7,0.0,0.9667415475828598,,,,0.2133,19400.0,8200.0,491.0,53.773680068372705,-2.9460081409551258
2020-11-21,51.5,87.8,21.7,0.0,1.0308030494612177,,,,0.2667,17100.0,7200.0,491.0,53.77368015094703,-2.946008228874052
2020-11-22,48.7,69.2,17.4,0.0,0.9774303005361468,,,,0.3533,19700.0,7700.0,491.0,53.773680163097275,-2.94600814763974
2020-11-23,47.2,82.7,14.8,0.0,1.1635987658352738,,,,0.3,15100.0,6000.0,491.0,53.77367980798885,-2.946008147810824
2020-11-24,52.4,82.5,17.2,0.0,0.9829168879473684,,,,0.34,10100.0,4200.0,491.0,53.77368010127358,-2.946008180315377
2020-11-25,48.3,82.4,8.5,0.0,0.9699968671646186,,,,0.12,11100.0,4400.0,491.0,53.7736801621387,-2.9460082414955893
2020-11-26,43.4,93.2,3.2,0.0,0.9504133686271108,,,,0.2933,14500.0,6200.0,491.0,53.77368005394021,-2.946008111249578
2020-11-27,41.3,92.2,5.8,0.0,0.9078484689191716,,,,0.2467,22100.0,9600.0,491.0,53.77368012812514,-2.9460080700890368
2020-11-28,41.5,89.9,9.8,0.0,0.9390279961539832,,,,0.1733,21100.0,9100.0,491.0,53.77367995104163,-2.9460080833822424
2020-11-29,46.8,98.2,5.0,0.0,1.2913568940430171,,,,0.12,23300.0,8800.0,491.0,53.773680002900946,-2.946008057202068
2020-11-30,49.1,87.1,17.2,0.0,1.0207834616290121,19.34869103150041,,,0.1467,17000.0,6700.0,491.0,53.77367996064776,-2.94600816942627
2020-12-01,41.0,87.2,4.6,0.0,0.9333837364269264,6.940633814616143,,,0.3067,13900.0,5700.0,491.0,53.77367998984665,-2.9460080911433293
2020-12-02,46.8,85.2,12.7,0.0,0.9783226752324994,1.020784482460361,,,0.1667,14300.0,5700.0,491.0,53.773679970974776,-2.9460080038914294
2020-12-03,40.9,90.2,12.7,0.0,1.0029430235640522,7.242200686911881,,,0.0643,21100.0,9000.0,491.0,53.77368003335091,-2.9460080999117904
2020-12-04,40.8,84.7,14.8,0.0,0.939143009032296,1.0125395732798594,,,0.1429,28800.0,12100.0,491.0,53.773680007303454,-2.9460081594074627
2020-12-05,39.9,85.6,10.0,0.0,1.020167211231471,1.0245116273992116,,,0.2286,29200.0,12800.0,491.0,53.77367986784819,-2.9460080546104592
2020-12-06,38.5,90.5,4.2,0.0,1.0529796571911099,1.020906014843595,,,0.2714,33300.0,13500.0,491.0,53.77368012179675,-2.9460081210349194
2020-12-07,40.5,86.7,5.6,0.0,1.1828874374340734,1.0195212520510837,,,0.1571,24700.0,10100.0,491.0,53.773679933140585,-2.9460080741492454
2020-12-08,45.9,85.2,15.9,0.0,1.182188263135498,9.028306623861033,,,0.1,17900.0,7400.0,491.0,53.773679877813386,-2.9460081348904446
2020-12-09,44.2,84.1,12.9,0.0,1.2065668784738888,7.4106789879775175,,,,19100.0,8200.0,491.0,53.77367995469707,-2.946008141007952
2020-12-10,44.2,89.2,15.6,0.0,1.1734538153329108,1.0098309937308465,,,,27100.0,12300.0,491.0,53.77368019060438,-2.946008001139978
2020-12-11,46.2,97.1,9.3,0.0,1.0100540358186076,4.469916225427792,,,,39800.0,19400.0,491.0,53.77368021402709,-2.946008268078755
2020-12-12,46.0,91.7,10.3,0.0,1.182044667896864,9.007015351883291,,,,34600.0,16600.0,491.0,53.7736798944998,-2.9460081958042434
2020-12-13,43.2,94.6,15.9,0.0,1.150220365273641,1.0175507851693373,,,,37600.0,16100.0,491.0,53.77367998531229,-2.946008148138726
2020-12-14,47.6,89.5,15.2,0.0,1.065727132722208,1.0156290412786797,,,,26700.0,12200.0,491.0,53.773680081700526,-2.9460080288337553
2020-12-15,44.3,88.0,12.9,0.0,1.1641524410724684,11.238585283550146,,,,24900.0,11400.0,491.0,53.773680034139495,-2.9460082367843525
2020-12-16,46.4,87.7,17.2,0.0,1.1558191477759114,4.754316540585093,,,,25100.0,11700.0,491.0,53.77368005642938,-2.9460082334821363
2020-12-17,45.4,91.1,13.5,0.0,1.3505124582193708,1.0088729232338751,,,,40400.0,18000.0,491.0,53.77367996994072,-2.946007976737899
2020-12-18,53.2,92.8,17.5,0.0,1.1918913425607829,9.587315742331368,,,,57600.0,24900.0,491.0,53.7736801207729,-2.9460080784341365
2020-12-19,48.3,85.8,17.0,0.0,1.2062518929769441,3.0213569911523668,,,,57600.0,25100.0,491.0,53.77368004005707,-2.9460080906084767
2020-12-20,44.5,87.6,15.9,0.0,1.3194709537985687,2.373742688373832,,,,51600.0,19500.0,491.0,53.77367989044012,-2.9460082398634224
2020-12-21,44.0,95.4,9.4,0.0,1.329772838230366,3.6881486555298264,,,,32700.0,14800.0,491.0,53.77367999898688,-2.946008244851205
2020-12-22,41.8,91.7,5.8,0.0,1.3195498389022202,10.303080186116928,,,,22600.0,12000.0,491.0,53.773679911347415,-2.94600804440763
2020-12-23,41.8,87.4,13.8,0.0,1.0592536130875947,3.8759667772795914,,,,22600.0,12300.0,491.0,53.773679956265774,-2.9460081475738598
2020-12-24,39.5,69.7,13.0,0.0,1.0233090536324492,3.3053560997111404,,,,16800.0,8700.0,491.0,53.773679764523955,-2.946007987234067
2020-12-25,37.9,79.0,9.3,0.0,1.1695092542071692,4.62651835528256,,,,6600.0,3200.0,491.0,53.773679960187835,-2.946008153520913
2020-12-26,46.4,87.9,25.5,0.0,1.373627569588633,1.689227185372605,,,,24100.0,11700.0,491.0,53.77368006601904,-2.946008162714368
2020-12-27,41.9,83.1,22.9,0.0,1.3202107565584584,4.455034263919326,,,,36500.0,15400.0,491.0,53.77368007940328,-2.946008148724455
2020-12-28,34.6,91.9,7.8,0.0,1.5015074468170322,6.304707189714232,,,,32600.0,14200.0,491.0,53.77367988964389,-2.946007990256301
2020-12-29,36.6,88.0,7.4,0.0,1.6256168236829738,6.676910680016933,,,,25100.0,10900.0,491.0,53.7736799689093,-2.9460080407976155
2020-12-30,37.0,85.1,5.5,0.0,1.3943357650641115,2.822537907058305,,,,30500.0,11700.0,491.0,53.77368011975384,-2.9460081025683205
2020-12-31,34.3,94.1,5.3,0.0,1.0913907772950178,2.3023836555862283,,,,19600.0,9900.0,491.0,53.77368004853539,-2.9460080022410096
2021-01-01,38.2,84.0,7.3,0.0,1.237675748630365,4.298829885533176,,,0.1071,21600.0,9600.0,491.0,53.77368003342124,-2.9460080410434535
2021-01-02,34.4,84.0,6.1,0.0,1.2975190130894618,5.504384408843934,,,0.2692,45000.0,17300.0,491.0,53.77367996478133,-2.9460081485365617
2021-01-03,36.6,83.9,7.5,0.0,1.4723407894883678,7.7958775670974205,,,,56500.0,16200.0,491.0,53.77368006361533,-2.94600805120867
2021-01-04,36.6,82.5,9.1,0.0,1.2556303206160304,5.610761123338048,,,0.1444,39500.0,12300.0,491.0,53.7736800535133,-2.9460080070238037
2021-01-05,37.3,79.1,9.6,0.0,1.221571285201106,5.500378836248872,,,0.2357,30100.0,9800.0,491.0,53.773680064917976,-2.9460080004578373
2021-01-06,35.3,84.7,6.4,0.0,1.2502976732782023,6.0242617000702845,,,0.25,26600.0,8300.0,491.0,53.77367996436036,-2.9460079877257677
2021-01-07,30.6,96.3,6.3,0.0,1.1458369769066707,5.1243018614502125,,,0.2357,24400.0,7900.0,491.0,53.773680070464565,-2.9460080780912006
2021-01-08,34.8,91.0,9.5,0.0,1.1098600467581217,4.735948422952383,,,0.1286,33200.0,8800.0,491.0,53.77368007932453,-2.9460082067119338
2021-01-09,35.5,86.4,8.2,0.0,1.009213533363055,3.9494806748364715,,,0.35,34900.0,11300.0,491.0,53.773679955626726,-2.946008105204315
2021-01-10,43.0,93.7,14.0,0.0,1.2032136942404676,6.449230669432233,,,0.2357,40400.0,10000.0,491.0,53.77367989068542,-2.9460081134202722
2021-01-11,44.5,94.0,14.5,0.0,1.082274020394879,4.351830053500537,,,0.2,19500.0,6400.0,491.0,53.773679911100594,-2.946008114978636
2021-01-12,39.2,85.0,6.5,0.0,0.9871828274723488,3.5846205392632333,,,0.2267,12500.0,4200.0,491.0,53.77368008624717,-2.9460080845238346
2021-01-13,36.0,97.5,7.6,0.0,0.9953717745884448,4.042851278768531,,,0.1867,13600.0,4500.0,491.0,53.77367995584985,-2.9460081101702094
2021-01-14,36.8,96.7,9.5,0.0,0.9677229722559332,4.070569821450588,,,0.1,13200.0,4600.0,491.0,53.77367989859336,-2.946008161898043
2021-01-15,30.3,97.0,6.9,0.0,0.8930066504167522,2.4852143693224304,,,0.2692,19100.0,5200.0,491.0,53.7736798466921,-2.9460080752298086
2021-01-16,42.0,89.2,18.8,0.0,0.8588581264563555,2.2104135651227503,,,0.2067,17500.0,5900.0,491.0,53.77368003032272,-2.9460080112040985
2021-01-17,43.4,86.2,14.9,0.0,0.9446550527900796,4.623497642812838,,,0.3533,21700.0,5900.0,491.0,53.77368014129193,-2.946008086449114
2021-01-18,43.8,90.7,15.3,0.0,0.9124950782725876,3.7956644871976897,,,0.2867,12700.0,3500.0,491.0,53.773679996489044,-2.9460081858332208
2021-01-19,46.0,98.0,14.8,0.0,0.9095655986603001,3.642212516720333,,,0.2,8900.0,3400.0,491.0,53.773680080099005,-2.946008113053842
2021-01-20,43.2,96.3,12.3,0.0,0.9573802001850712,3.1234375716018064,,,0.0733,8800.0,3100.0,491.0,53.77368001721353,-2.94600814942257
2021-01-21,41.7,80.8,23.9,0.0,0.9126950145422188,2.7119051360041264,,,0.3133,11900.0,3900.0,491.0,53.77368008014042,-2.9460080187883206
2021-01-22,41.8,76.6,14.3,0.0,0.9356684988492754,2.211837326426698,,,0.4,14400.0,4400.0,491.0,53.77368006034595,-2.946007893180888
2021-01-23,34.3,90.2,5.8,0.0,0.9353136785270753,1.8376008364690464,,,0.3133,12600.0,4100.0,491.0,53.77367986613665,-2.946008070422344
2021-01-24,32.1,88.9,6.3,0.0,0.9209546082411919,1.8151153179000241,,,0.24,15700.0,4400.0,491.0,53.773680057413394,-2.9460081146842185
2021-01-25,38.6,82.5,11.5,0.0,0.9867097175592796,2.8633628070864554,,,0.4467,9900.0,3200.0,491.0,53.77368004103267,-2.9460082509080205
2021-01-26,37.2,93.3,10.6,0.0,0.9658759363311588,1.246352504275666,,,0.18,7000.0,2700.0,491.0,53.773680039894344,-2.946007968411509
2021-01-27,44.5,99.5,8.1,0.0,1.0361624200894883,1.7607553385639092,,,0.2063,8100.0,2900.0,491.0,53.773679901019605,-2.946007945710802
2021-01-28,44.7,97.4,11.6,0.0,1.0079748464176488,1.2739268970839135,,,0.35,9200.0,3300.0,491.0,53.77368001721027,-2.946008242540409
2021-01-29,44.2,94.3,12.1,0.0,1.0221489677546427,1.4271423007279695,,,0.3267,14300.0,4400.0,491.0,53.77367988567279,-2.946008172992479
2021-01-30,38.0,76.8,19.0,0.0,1.0300369710127009,0.6453245255724639,,,0.1294,13300.0,4400.0,491.0,53.773679903748594,-2.946008009546852
2021-02-01,35.5,79.7,8.2,0.0,1.0845981447689113,1.781148115483257,,,0.1176,10000.0,2800.0,491.0,53.77368007634295,-2.9460080622942106
2021-02-02,37.3,93.8,17.7,0.0,1.0652971415039678,1.0659745605019322,,,0.3588,8300.0,2700.0,491.0,53.77367993206514,-2.946008137943371
2021-02-03,42.7,97.8,7.8,0.0,1.0424041330204017,0.8266558772665854,,,0.2706,7900.0,2500.0,491.0,53.77367996587432,-2.946008046770232
2021-02-04,42.6,93.2,12.2,0.0,1.0390791071602925,0.2882157003661426,,,0.1824,9500.0,2800.0,491.0,53.7736800082059,-2.94600801354131
2021-02-05,43.5,91.5,8.9,0.0,1.0841772899473523,1.4282679469147963,,,0.4235,13600.0,3700.0,491.0,53.77368001073313,-2.9460081252133565
2021-02-06,40.2,92.1,11.5,0.0,1.0440474032651168,0.6014985597732118,,,0.5235,13300.0,4100.0,491.0,53.77367992241096,-2.946007941244233
2021-02-07,36.0,73.5,16.3,0.0,1.0703400063294568,0.5428683670165468,,,0.3235,13900.0,3700.0,491.0,53.773679960240024,-2.9460078936098846
2021-02-08,33.7,70.8,13.9,0.0,1.074126920809913,1.1770170202124521,,,0.3176,10300.0,2900.0,491.0,53.77368005060471,-2.946008049690054
2021-02-09,31.2,78.1,11.6,0.0,1.0555819653397072,1.0434496104554594,,,0.2882,7600.0,2200.0,491.0,53.77368006708693,-2.946008138484735
2021-02-10,30.4,72.6,8.6,0.0,1.0308070929610296,0.7160315338171509,,,0.4765,9300.0,2600.0,491.0,53.77368000390751,-2.9460080611277415
2021-02-11,30.1,70.0,13.0,0.0,1.0548950969941715,1.0021188437943966,,,0.5235,10400.0,3500.0,491.0,53.773680092116805,-2.946008141156228
2021-02-12,32.2,63.5,19.0,0.0,1.0450126388972962,0.8046433457937928,,,0.6706,17200.0,5200.0,491.0,53.773680087548605,-2.946008223043665
2021-02-13,30.4,58.7,22.6,0.0,1.0497194203639408,0.6901769471729924,,,0.5765,18700.0,6600.0,491.0,53.77368006021307,-2.946008034111815
2021-02-14,38.1,73.6,24.0,0.0,1.0509813548191045,1.3220538068794363,,,0.2053,18700.0,5400.0,491.0,53.77368009006308,-2.946008013005274
2021-02-15,45.3,90.7,12.4,0.0,1.0433951915327258,1.3295368501929858,,,0.5474,8400.0,2400.0,491.0,53.773680133825366,-2.946008036255126
2021-02-16,46.4,86.5,13.1,0.0,1.0361827646522186,1.2582968117284246,,,0.2789,6600.0,2100.0,491.0,53.77368010068266,-2.9460081881700217
2021-02-17,46.3,83.0,14.5,0.0,1.0381174612975814,1.4578949079018892,,,0.2105,8300.0,2400.0,491.0,53.77367995740132,-2.946008041471318
2021-02-18,45.6,86.1,17.9,0.0,1.0338285691843103,1.5156029096468522,,,0.4,8100.0,2600.0,491.0,53.773679885666255,-2.946008054314371
2021-02-19,46.6,84.8,19.5,0.0,1.0123720471975122,0.9976946764993117,,,0.3105,12100.0,3300.0,491.0,53.77368005877546,-2.9460079878319996
2021-02-20,51.7,88.5,20.2,0.0,1.035750441946553,1.5540862253001004,,,0.6263,12900.0,4500.0,491.0,53.77367992872844,-2.9460080877596693
2021-02-21,47.6,85.2,10.5,0.0,1.0319523055912236,1.74447384195198,,,0.4789,13600.0,3900.0,491.0,53.77368008064825,-2.9460081726154534
2021-02-22,45.2,90.7,5.9,0.0,1.022086239238133,1.4029453028939791,,,0.2278,8800.0,2700.0,491.0,53.77368010517749,-2.9460079686288907
2021-02-23,48.6,84.3,19.9,0.0,1.0138097280839389,1.1423310018256811,,,1.2063,7300.0,2600.0,491.0,53.77367992383518,-2.9460080655534213
2021-02-24,48.1,98.1,9.5,0.0,1.0186041896755187,1.4693035335795708,,,0.9211,9100.0,2700.0,491.0,53.77367979334217,-2.9460080624003697
2021-02-25,45.0,91.2,14.1,0.0,1.0245269004129876,2.013236217189849,,,0.6737,9900.0,3300.0,491.0,53.77367994790784,-2.946007960168477
2021-02-26,43.4,92.0,8.2,0.0,0.9906657060583064,1.3168698681976592,,,1.0789,15000.0,4800.0,491.0,53.77367997476272,-2.9460081486997205
2021-02-27,42.0,88.5,5.8,0.0,0.9990615358637198,1.0205214451890117,,,1.0368,13900.0,4600.0,491.0,53.77368000923452,-2.946008078318285
2021-02-28,40.3,85.3,4.7,0.0,0.9948774312614151,1.2640889005855778,,,0.825,16800.0,5100.0,491.0,53.773679982566826,-2.9460080301317757
2021-03-01,40.1,86.1,9.3,0.0,0.9941670078650751,1.3203766560580081,,,0.8,12300.0,3900.0,491.0,53.773680178492135,-2.946008163788457
2021-03-02,38.3,86.4,9.8,0.0,0.9934628507672284,1.2561723885931466,,,0.6143,10500.0,3900.0,491.0,53.77368006396514,-2.9460082437908137
2021-03-03,36.0,91.6,8.5,0.0,0.9928138067210596,1.3178747083002071,,,0.3714,10400.0,3500.0,491.0,53.773679953104,-2.9460079829756873
2021-03-04,39.9,80.8,7.9,0.0,0.9903215454872106,1.1934413079613266,,,0.2952,11300.0,4400.0,491.0,53.773680108170275,-2.946008031470138
2021-03-05,39.1,70.0,5.0,0.0,0.9886278055334048,1.130853952372033,,,0.5857,16300.0,5700.0,491.0,53.773680081868015,-2.9460081793348
2021-03-06,37.5,68.3,4.0,0.0,0.994379109497963,0.7868526440594851,,,0.7476,13400.0,5000.0,491.0,53.77367994030555,-2.9460080280109784
2021-03-07,39.7,81.2,6.8,0.0,0.9950508657227513,1.3804595535941775,,,0.8476,16800.0,5200.0,491.0,53.773680023913656,-2.94600811533179
2021-03-08,42.9,92.0,12.8,0.0,0.9936810240097816,0.9760165158474684,,,0.8524,11000.0,3500.0,491.0,53.77367995942155,-2.9460079119388483
2021-03-09,43.6,88.0,11.6,0.0,0.992942736792909,1.2626814678638765,,,1.2143,9100.0,3800.0,491.0,53.77368009489885,-2.9460081177489297
2021-03-10,46.3,94.8,18.3,0.0,0.9933386610614441,1.316381471106962,,,0.2476,9800.0,3200.0,491.0,53.77367991540748,-2.9460080662449144
2021-03-11,46.0,79.3,30.7,0.0,0.9930190415170634,1.4381452282558385,,,0.8429,10300.0,4300.0,491.0,53.77368003916117,-2.9460079318006045
2021-03-12,44.1,80.2,24.2,0.0,0.992775201413937,1.205421034015176,,,0.7045,15000.0,5300.0,491.0,53.77367986400188,-2.946007994787219
2021-03-13,43.2,82.9,23.8,0.0,0.9961705403692156,1.426372618728085,,,0.8045,12300.0,4600.0,491.0,53.77367991695852,-2.9460080802287267
2021-03-14,44.5,88.8,19.8,0.0,0.9957789719946356,1.6942636156990147,,,0.5455,16400.0,5000.0,491.0,53.7736799205369,-2.946008157288532
2021-03-15,46.5,88.4,12.3,0.0,0.9953547733296968,1.3699744086913992,,,0.7652,11200.0,3500.0,491.0,53.77367992651586,-2.9460081481836644
2021-03-16,47.0,91.4,15.4,0.0,0.9970572757323816,1.3673462719672582,,,0.9087,9700.0,4100.0,491.0,53.77367986417253,-2.946008280445056
2021-03-17,44.9,85.9,9.5,0.0,0.995565946220691,1.3090301792548245,,,0.6174,9900.0,3900.0,491.0,53.773679977092584,-2.94600821963666
2021-03-18,44.9,94.6,8.0,0.0,0.9950330086925808,1.1464569968567802,,,0.5435,12000.0,5300.0,491.0,53.77368006741551,-2.9460082606555758
2021-03-19,48.0,83.5,5.8,0.0,0.9955407405974808,1.1973117432316476,,,1.0043,14400.0,4700.0,491.0,53.77368018280781,-2.946008102729824
2021-03-20,46.0,92.3,8.2,0.0,0.9967182184568968,1.352652795965133,,,0.6391,11800.0,4600.0,491.0,53.77367994376547,-2.94600803998083
2021-03-21,45.2,90.5,8.8,0.0,0.9971414902906626,1.5526563385928256,,,1.1304,15700.0,4700.0,491.0,53.77367997225781,-2.9460079958032908
2021-03-22,46.1,81.9,8.5,0.0,0.9969164018415986,1.1971108306932359,,,1.4652,9600.0,2900.0,491.0,53.77368002034649,-2.946008024228882
2021-03-23,47.0,79.7,12.3,0.0,0.9971653150813092,1.3927729822486177,,,1.1522,8500.0,3400.0,491.0,53.773680073844815,-2.9460081187703437
