Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.1,70.5,12.8,29.6,1.0190362068197842,,,,1.4583,115400.0,61600.0,1030.0,52.93310746055966,-1.3115605728851356
2020-09-12,59.3,69.0,13.1,29.7,1.0178589815622754,,,,2.0083,103200.0,59700.0,1030.0,52.93310740138477,-1.3115605012413296
2020-09-13,63.1,74.0,13.0,29.8,1.06328250012083,,,,1.9917,112700.0,58500.0,1030.0,52.933107282796726,-1.3115605537503159
2020-09-14,65.5,68.1,4.7,29.8,1.0056400830517045,,,,1.6792,94500.0,49800.0,1030.0,52.93310737849404,-1.311560279849199
2020-09-15,66.8,70.6,4.0,29.8,1.1411698658552596,,,,1.6167,76300.0,41300.0,1030.0,52.93310747227613,-1.3115604862054075
2020-09-16,60.3,84.5,8.8,29.9,1.0946515457180668,,,,1.6208,79200.0,42800.0,1030.0,52.93310724694241,-1.3115605420085197
2020-09-17,56.8,74.4,9.7,30.1,1.1081290899085423,,,,1.7917,81900.0,42400.0,1030.0,52.933107393823775,-1.3115606066745733
2020-09-18,55.3,75.7,12.0,29.9,1.107192930522087,,,,1.7217,100100.0,51000.0,1030.0,52.933107287698526,-1.3115604733913655
2020-09-19,58.1,79.7,13.3,29.8,1.017140257126131,,,,1.6667,101100.0,58800.0,1030.0,52.93310724858089,-1.3115605926727107
2020-09-20,57.2,78.7,9.8,29.8,1.060593077121445,,,,1.7,108600.0,56200.0,1030.0,52.93310733092387,-1.3115605982333807
2020-09-21,57.6,79.3,4.3,29.7,1.0914948130599853,,,,1.6435,90200.0,48000.0,1030.0,52.933107351636124,-1.3115605682609166
2020-09-22,62.0,75.5,9.2,29.4,1.003797367478226,,,,1.5304,69600.0,36700.0,1030.0,52.933107492436775,-1.3115605054479824
2020-09-23,55.9,87.0,11.2,29.1,1.105396794479267,,,,0.5652,69300.0,37900.0,1030.0,52.93310762942366,-1.3115606018150883
2020-09-24,48.4,79.1,10.3,29.0,1.1049194848857535,,,,0.9,76000.0,39000.0,1030.0,52.93310729168427,-1.3115606944621396
2020-09-25,49.4,69.6,17.8,29.3,1.1170039596368178,,,,1.113,94200.0,47300.0,1030.0,52.93310754210258,-1.3115605083780333
2020-09-26,47.5,68.3,13.4,29.6,1.1690006911157529,,,,1.1391,97700.0,57400.0,1030.0,52.933107263059654,-1.3115604935498981
2020-09-27,49.8,70.8,11.8,29.6,1.084812091978758,,,,1.3261,98200.0,50900.0,1030.0,52.93310738834021,-1.3115605724710524
2020-09-28,50.2,83.2,6.7,29.6,1.1532776152890376,,,,1.3091,83200.0,45400.0,1030.0,52.93310736059478,-1.3115603877911903
2020-09-29,56.1,76.6,5.0,29.6,1.2662530986667222,,,,1.1409,65000.0,34800.0,1030.0,52.933107378548605,-1.3115606447674677
2020-09-30,53.7,85.2,11.8,29.3,1.1083152779074823,,,,0.4636,72900.0,39400.0,1030.0,52.93310744804149,-1.3115604885663055
2020-10-01,50.3,84.3,7.7,29.1,1.1836026415614025,,,,0.9318,62100.0,30100.0,1030.0,52.93310742173809,-1.3115605042257814
2020-10-02,52.0,86.3,13.7,29.0,1.2532982456612698,,,,0.2364,86000.0,42100.0,1030.0,52.93310725973188,-1.3115606009347904
2020-10-03,54.1,95.9,10.4,28.8,1.2100845398968159,,,,0.53,84500.0,49800.0,1030.0,52.93310726933035,-1.3115604381123198
2020-10-04,49.9,91.3,9.9,28.6,1.2397041532561246,,,,0.3667,85000.0,43600.0,1030.0,52.93310740193603,-1.3115605893095836
2020-10-05,52.6,92.3,13.8,29.0,1.2237011021092026,,,,0.9667,66000.0,35600.0,1030.0,52.93310735583995,-1.3115604770721245
2020-10-06,51.8,89.4,13.9,29.1,1.3409047763325013,,,,0.8048,50500.0,26500.0,1030.0,52.9331073303558,-1.3115607548632613
2020-10-07,52.4,77.6,14.2,29.5,1.4248356335496204,,,,1.1667,48400.0,27700.0,1030.0,52.93310723392957,-1.31156059879516
2020-10-08,52.3,89.3,11.3,29.5,1.3297699078178926,,,,0.8333,54100.0,28100.0,1030.0,52.93310749324711,-1.3115604737999778
2020-10-09,47.3,82.7,11.6,29.7,1.1913815664634764,,,,0.6905,66400.0,33800.0,1030.0,52.9331074115722,-1.311560583954353
2020-10-10,47.9,84.7,14.0,29.8,1.3027968535196215,,,,0.6476,71200.0,41300.0,1030.0,52.933107186158416,-1.3115604545734065
2020-10-11,47.9,82.3,7.5,29.9,1.367600972121811,,,,0.9905,73500.0,37300.0,1030.0,52.93310717527804,-1.3115605285634793
2020-10-12,47.4,90.0,10.2,29.7,1.3779911078308036,,,,0.4619,56900.0,28700.0,1030.0,52.9331073889925,-1.311560654442957
2020-10-13,46.7,90.0,7.9,29.5,1.3900368061571893,,,,0.1,42500.0,23100.0,1030.0,52.933107337454764,-1.3115604807348693
2020-10-14,49.1,88.4,8.2,29.9,1.2555132730723948,,,,,43300.0,24400.0,1030.0,52.93310746760253,-1.3115604864735004
2020-10-15,46.2,85.5,6.5,30.0,1.2424414882625066,,,,,43200.0,19900.0,1030.0,52.933107304887514,-1.311560549931522
2020-10-16,47.0,89.8,6.3,29.9,1.1706262010572428,,,,0.7533,62900.0,31300.0,1030.0,52.933107423565964,-1.3115605448379593
2020-10-17,48.1,88.0,4.4,29.9,1.1496977827029309,,,,0.5526,67300.0,37800.0,1030.0,52.93310741538957,-1.311560639855119
2020-10-18,48.4,88.5,4.2,29.9,1.6142200073482178,,,,0.4895,65100.0,31000.0,1030.0,52.933107468561204,-1.3115603745099154
2020-10-19,50.9,76.6,10.2,29.6,1.3538506097937522,,,,0.8105,46600.0,22300.0,1030.0,52.93310733135258,-1.311560390387684
2020-10-20,56.2,82.9,12.2,29.1,1.2666078669825602,,,,0.6421,35900.0,18800.0,1030.0,52.933107251555796,-1.3115606049920785
2020-10-21,56.0,94.5,8.8,29.1,1.3674220914062034,,,,0.2632,37600.0,21600.0,1030.0,52.93310737114977,-1.311560583410381
2020-10-22,50.0,79.3,12.9,29.4,1.1772913905770244,,,,0.5263,38300.0,18600.0,1030.0,52.93310731006618,-1.3115605149870637
2020-10-23,48.1,85.2,8.9,29.4,1.2135100394003235,,,,0.4632,52700.0,27300.0,1030.0,52.933107379679704,-1.3115605552702034
2020-10-24,50.5,87.5,16.1,29.1,1.1404626760759806,,,,0.1684,61700.0,37600.0,1030.0,52.93310739332066,-1.3115603860446101
2020-10-25,47.4,81.4,13.3,29.0,1.4381147284733258,,,,0.5737,62800.0,29500.0,1030.0,52.93310737476815,-1.3115604470136442
2020-10-26,46.4,86.3,14.5,29.0,1.1957368568330464,,,,0.5526,41000.0,19200.0,1030.0,52.93310742312304,-1.311560650010965
2020-10-27,47.0,87.8,14.8,29.0,1.2361541756971273,,,,0.3526,31300.0,15700.0,1030.0,52.9331073597482,-1.3115603879266868
2020-10-28,46.8,80.1,15.4,29.1,1.2417959854897669,,,,0.4842,34500.0,18500.0,1030.0,52.933107390494534,-1.3115603827293838
2020-10-29,53.6,81.7,16.3,29.4,1.1492617874919462,,,,0.2105,38000.0,18200.0,1030.0,52.93310740320997,-1.311560543630216
2020-10-30,56.0,88.9,12.3,29.6,1.0346507981848692,,,,0.3,59400.0,30300.0,1030.0,52.93310735838337,-1.3115605807870832
2020-10-31,54.2,82.3,18.5,29.4,1.02366457403025,,,,0.1765,72400.0,46600.0,1030.0,52.93310744233218,-1.311560524413228
2020-11-01,55.7,79.9,21.8,29.1,1.2501914334277269,,,,0.2353,71700.0,37100.0,1030.0,52.93310724571829,-1.3115605324519986
2020-11-02,54.6,74.1,24.3,29.2,1.046838740240132,,,,0.5647,40400.0,18700.0,1030.0,52.93310755193267,-1.3115604553926619
2020-11-03,43.5,81.1,12.8,29.7,1.046904241188776,,,,0.4941,30900.0,12900.0,1030.0,52.933107328970344,-1.311560375925665
2020-11-04,41.0,87.8,8.3,30.1,1.0103160021280526,,,,0.5471,31400.0,13300.0,1030.0,52.93310742794327,-1.3115603937087785
2020-11-05,44.2,87.7,8.4,30.3,1.1388868651383712,,,,0.5294,24600.0,11100.0,1030.0,52.93310748376862,-1.3115605396705186
2020-11-06,41.1,96.6,4.9,30.1,0.9828615361934964,,,,0.5059,34600.0,15900.0,1030.0,52.93310730922599,-1.3115605391296303
2020-11-07,40.7,98.5,6.0,29.8,1.082860040815791,,,,0.5118,38100.0,22400.0,1030.0,52.93310727659856,-1.3115605376445851
2020-11-08,45.0,99.0,8.0,29.8,1.36050237455095,,,,0.2412,38400.0,19700.0,1030.0,52.933107425319825,-1.3115603974444827
2020-11-09,54.8,96.6,7.2,29.8,1.3287612998596543,,,,0.2588,21700.0,11000.0,1030.0,52.93310749202977,-1.3115604806466103
2020-11-10,52.6,92.0,7.3,29.8,1.1151503219052628,,,,0.4929,16300.0,8300.0,1030.0,52.933107502340015,-1.311560579325763
2020-11-11,51.6,88.3,13.4,29.6,1.1757540360036014,,,,0.3059,13700.0,6300.0,1030.0,52.93310745539536,-1.3115606147902614
2020-11-12,49.7,81.2,15.3,29.5,1.2425929765959658,,,,0.1,15500.0,7100.0,1030.0,52.9331073911985,-1.3115606713395767
2020-11-13,48.9,80.3,13.6,29.4,1.0157956631271394,,,,0.3,22500.0,9800.0,1030.0,52.9331074538427,-1.3115605096069478
2020-11-14,51.5,88.2,16.0,29.3,1.0065155167748792,,,,0.1,19800.0,9600.0,1030.0,52.9331075027281,-1.311560527929735
2020-11-15,48.7,81.8,19.0,28.9,1.333091281332235,,,,0.3176,24300.0,10200.0,1030.0,52.933107455108626,-1.3115603986816842
2020-11-16,49.7,83.0,17.1,29.4,1.2020558876784642,,,,0.36,18200.0,8200.0,1030.0,52.93310728893959,-1.311560335659813
2020-11-17,55.0,85.8,18.5,29.7,1.0486299373381824,,,,0.2533,14000.0,6300.0,1030.0,52.93310732393514,-1.311560654124356
2020-11-18,51.7,81.3,20.4,29.5,1.0052931933152192,,,,0.3333,10400.0,4300.0,1030.0,52.93310737921152,-1.3115603894901229
2020-11-19,43.6,79.1,13.7,29.9,0.9802067962258442,,,,0.28,13400.0,6000.0,1030.0,52.93310734208688,-1.311560498563612
2020-11-20,43.7,89.3,13.6,30.1,0.8441261036285959,,,,0.2133,19400.0,8200.0,1030.0,52.93310729881217,-1.3115603117239365
2020-11-21,51.5,83.7,17.1,29.8,0.7711909942850973,,,,0.2667,17100.0,7200.0,1030.0,52.93310743692499,-1.3115605592472346
2020-11-22,42.7,84.9,8.5,29.9,0.9757212564947856,,,,0.3533,19700.0,7700.0,1030.0,52.93310737071305,-1.3115605809979218
2020-11-23,41.5,88.7,11.0,29.9,0.929659241866246,,,,0.3,15100.0,6000.0,1030.0,52.93310753622173,-1.3115605142648525
2020-11-24,49.4,84.7,13.7,29.6,0.8674482563721494,,,,0.34,10100.0,4200.0,1030.0,52.93310743445377,-1.3115604744166522
2020-11-25,44.8,92.2,10.3,29.5,0.8477575573905123,19.348691042995853,,,0.12,11100.0,4400.0,1030.0,52.93310738680342,-1.3115604781069508
2020-11-26,39.1,93.4,5.3,29.8,0.7796557080222053,8.384643916369727,,,0.2933,14500.0,6200.0,1030.0,52.93310737433977,-1.3115604677181143
2020-11-27,39.1,88.2,3.3,29.8,0.8883841074400141,1.0207844838249125,,,0.2467,22100.0,9600.0,1030.0,52.93310741749028,-1.3115605913405513
2020-11-28,42.3,96.0,6.7,29.8,0.8975264848484636,8.84702153683584,,,0.1733,21100.0,9100.0,1030.0,52.93310732246456,-1.3115604899951745
2020-11-29,45.0,98.0,4.9,29.9,1.1616040531171778,1.0125395761373115,,,0.12,23300.0,8800.0,1030.0,52.933107419550176,-1.311560590803864
2020-11-30,44.8,92.9,13.4,29.8,0.9180866341147336,1.0245116302904516,,,0.1467,17000.0,6700.0,1030.0,52.9331073189881,-1.311560384863519
2020-12-01,37.8,84.7,7.5,29.9,1.0369606143312855,1.0209060177246585,,,0.3067,13900.0,5700.0,1030.0,52.93310744199716,-1.3115604473050697
2020-12-02,40.6,90.0,8.3,29.7,1.1007183992589498,1.0195212549282395,,,0.1667,14300.0,5700.0,1030.0,52.93310734306916,-1.3115606526493844
2020-12-03,38.4,94.3,7.5,28.8,0.9549048336876044,5.884553794981878,,,0.0643,21100.0,9000.0,1030.0,52.933107388192596,-1.311560516689827
2020-12-04,36.6,91.9,12.4,28.4,1.0209217413381864,4.800246404481216,,,0.1429,28800.0,12100.0,1030.0,52.933107342349395,-1.3115606586281716
2020-12-05,38.1,92.9,7.3,28.9,1.0902086453240627,1.0098309952307485,,,0.2286,29200.0,12800.0,1030.0,52.93310748296897,-1.3115604046797253
2020-12-06,37.1,94.9,4.2,29.2,1.0544685783660677,10.824645832578316,,,0.2714,33300.0,13500.0,1030.0,52.93310740272275,-1.311560497264977
2020-12-07,34.3,95.6,4.7,29.1,1.2321395369760824,9.473749674855648,,,0.1571,24700.0,10100.0,1030.0,52.93310734439378,-1.3115603745474758
2020-12-08,36.8,96.5,10.8,29.2,1.1506157102166477,1.017550799829587,,,0.1,17900.0,7400.0,1030.0,52.93310735107302,-1.3115604406805386
2020-12-09,41.1,89.3,10.6,29.3,1.3949991467329341,1.015629055911247,,,,19100.0,8200.0,1030.0,52.93310728183556,-1.3115606207371633
2020-12-10,41.6,90.0,11.2,29.1,1.0635546445067927,8.36665904101767,,,,27100.0,12300.0,1030.0,52.93310749596978,-1.3115605868804556
2020-12-11,45.0,97.4,6.6,28.8,1.0958174583644291,4.346405870144517,,,,39800.0,19400.0,1030.0,52.93310752824763,-1.3115604504328804
2020-12-12,43.9,93.9,11.8,29.1,1.0964545780477777,1.0088729406162043,,,,34600.0,16600.0,1030.0,52.933107368722624,-1.3115605998798419
2020-12-13,42.9,93.3,13.2,29.1,1.3529478169880556,11.53974496343974,,,,37600.0,16100.0,1030.0,52.93310725085757,-1.311560447373562
2020-12-14,48.2,83.0,16.1,29.0,1.207968382136506,2.4583253916807024,,,,26700.0,12200.0,1030.0,52.933107418857546,-1.3115605960367447
2020-12-15,45.2,86.8,12.0,29.3,1.1786422199142992,1.7263154610750109,,,,24900.0,11400.0,1030.0,52.93310730859737,-1.3115605378275745
2020-12-16,45.7,89.2,13.9,29.3,1.2468978342444146,2.6993105694474386,,,,25100.0,11700.0,1030.0,52.93310736456274,-1.3115604915621062
2020-12-17,44.7,89.7,14.6,29.5,1.254307684512043,7.597426831465548,,,,40400.0,18000.0,1030.0,52.93310748020342,-1.3115605705568072
2020-12-18,53.0,91.6,20.2,29.3,1.2286884694081266,7.297907162621927,,,,57600.0,24900.0,1030.0,52.933107298361115,-1.3115604787042552
2020-12-19,48.9,84.8,16.9,29.2,1.2809718033002222,6.8294707428233,,,,57600.0,25100.0,1030.0,52.9331071895702,-1.3115605822954208
2020-12-20,42.8,86.0,13.4,29.4,1.4290252517094393,5.8135918147479115,,,,51600.0,19500.0,1030.0,52.93310728666667,-1.311560625799933
2020-12-21,47.8,93.7,12.7,29.3,1.3522031397523473,1.4330269900319912,,,,32700.0,14800.0,1030.0,52.93310746363559,-1.311560542330929
2020-12-22,42.0,91.5,7.5,29.5,1.3597070867088052,3.6826552373515904,,,,22600.0,12000.0,1030.0,52.93310750044177,-1.3115605014997318
2020-12-23,41.2,98.2,11.3,29.4,1.1652755872809444,2.7780115095785862,,,,22600.0,12300.0,1030.0,52.933107609468756,-1.3115605038984743
2020-12-24,37.1,81.0,12.0,29.9,0.9498910760810058,1.6652908756776497,,,,16800.0,8700.0,1030.0,52.93310743694801,-1.3115606438012442
2020-12-25,32.9,81.3,9.6,30.1,1.1975147218271938,2.040381284405165,,,,6600.0,3200.0,1030.0,52.933107359412645,-1.3115605414353027
2020-12-26,43.6,86.1,17.6,29.5,1.5781413583244979,4.9885864940878175,,,,24100.0,11700.0,1030.0,52.93310725211829,-1.3115605162274437
2020-12-27,40.1,82.4,16.7,28.4,1.3808174969990068,4.969199661291959,,,,36500.0,15400.0,1030.0,52.93310739812975,-1.3115606021774635
2020-12-28,33.6,96.3,7.6,28.4,1.8375351514209448,8.397932893643656,,,,32600.0,14200.0,1030.0,52.93310738816155,-1.311560438832303
2020-12-29,32.4,94.5,8.3,28.9,1.5895946094435904,6.993638567831786,,,,25100.0,10900.0,1030.0,52.93310727304309,-1.3115605263521446
2020-12-30,32.6,94.8,9.8,29.2,1.5577992222798025,6.636986020435393,,,,30500.0,11700.0,1030.0,52.93310724556951,-1.3115606920153138
2020-12-31,30.1,96.0,7.0,29.3,1.2169698174700834,4.369137874589644,,,,19600.0,9900.0,1030.0,52.933107405825105,-1.3115604583292104
2021-01-01,35.4,91.9,7.9,29.5,1.3775219041210736,5.899974867731283,,,0.1071,21600.0,9600.0,1030.0,52.93310737310849,-1.3115607024082596
2021-01-02,32.8,91.9,6.7,29.7,1.403173931996283,6.430276611790255,,,0.2692,45000.0,17300.0,1030.0,52.93310739957136,-1.3115604139396362
2021-01-03,36.4,93.2,8.3,29.8,1.4178801500658444,6.4303181778791405,,,,56500.0,16200.0,1030.0,52.933107299071125,-1.3115605722515962
2021-01-04,36.7,87.1,10.6,29.9,1.217790287021593,4.693586086196015,,,0.1444,39500.0,12300.0,1030.0,52.93310726891158,-1.3115603750776175
2021-01-05,35.2,87.5,9.2,29.9,1.1667092031797848,4.571069694892586,,,0.2357,30100.0,9800.0,1030.0,52.933107299735696,-1.311560554841721
2021-01-06,33.0,92.2,6.0,29.8,1.1183809814848449,4.169987736603842,,,0.25,26600.0,8300.0,1030.0,52.933107373659816,-1.3115604197436594
2021-01-07,27.6,96.2,6.6,29.7,1.0176203844272422,3.830243217774597,,,0.2357,24400.0,7900.0,1030.0,52.933107306103544,-1.3115606306338623
2021-01-08,32.7,99.5,4.6,29.7,1.0718926093435,4.485448211517695,,,0.1286,33200.0,8800.0,1030.0,52.9331074215961,-1.3115604806728787
2021-01-09,33.4,95.6,5.5,29.9,0.9122905805437038,3.3039727636599907,,,0.35,34900.0,11300.0,1030.0,52.933107363755575,-1.3115605563772608
2021-01-10,35.4,91.7,12.5,29.9,0.9557275843964848,3.947744455133326,,,0.2357,40400.0,10000.0,1030.0,52.933107361941595,-1.3115604281041655
2021-01-11,42.9,85.9,17.8,29.6,0.9491279581235396,4.0045280880387475,,,0.2,19500.0,6400.0,1030.0,52.933107370980004,-1.3115605770716412
2021-01-12,38.6,87.4,8.1,29.6,0.8548962025944319,3.5467565287159406,,,0.2267,12500.0,4200.0,1030.0,52.93310736548796,-1.3115605166333433
2021-01-13,35.0,95.3,4.9,29.7,0.8076738842510277,3.371473129992768,,,0.1867,13600.0,4500.0,1030.0,52.93310737637125,-1.3115605586956773
2021-01-14,34.5,97.7,9.9,29.7,0.8115529701084054,3.689329627469683,,,0.1,13200.0,4600.0,1030.0,52.933107360769796,-1.3115602934679662
2021-01-15,31.7,98.2,5.9,30.0,0.7406616063324847,2.3303516445951225,,,0.2692,19100.0,5200.0,1030.0,52.93310736564458,-1.311560580300336
2021-01-16,39.9,89.4,15.0,29.7,0.7879746647724208,2.8484137637625486,,,0.2067,17500.0,5900.0,1030.0,52.93310733817131,-1.3115605266463914
2021-01-17,40.3,86.0,12.9,29.8,0.8446174088778206,2.625499732739752,,,0.3533,21700.0,5900.0,1030.0,52.93310749135107,-1.3115603658275574
2021-01-18,40.7,87.3,14.5,29.7,0.8339026760644566,2.08408148151643,,,0.2867,12700.0,3500.0,1030.0,52.93310727733289,-1.3115604409649675
2021-01-19,49.2,90.0,18.9,29.2,0.8535877304414962,2.446402035668954,,,0.2,8900.0,3400.0,1030.0,52.93310740208085,-1.3115605618415132
2021-01-20,50.3,90.3,21.8,28.6,0.8405270567843123,1.3961519999298089,,,0.0733,8800.0,3100.0,1030.0,52.93310728449889,-1.3115606465816694
2021-01-21,38.1,82.0,19.2,28.6,0.8608676980920011,1.2866826562455445,,,0.3133,11900.0,3900.0,1030.0,52.933107497498725,-1.3115604078817846
2021-01-22,37.5,82.9,11.2,28.9,0.9037656997982352,1.3580985147841618,,,0.4,14400.0,4400.0,1030.0,52.93310733757332,-1.3115604466222957
2021-01-23,32.2,94.5,9.6,29.0,0.9032213659533797,0.6294795964223187,,,0.3133,12600.0,4100.0,1030.0,52.933107480206885,-1.3115605736371598
2021-01-24,29.6,95.1,7.6,29.1,0.9042739500380184,0.296323758196063,,,0.24,15700.0,4400.0,1030.0,52.93310723954956,-1.311560538592007
2021-01-25,30.2,86.7,11.9,29.4,1.0046385269688043,1.1406985119056745,,,0.4467,9900.0,3200.0,1030.0,52.93310723227807,-1.3115605249139717
2021-01-26,34.4,90.9,9.2,29.6,1.0452183089497624,1.297603757452008,,,0.18,7000.0,2700.0,1030.0,52.93310746679162,-1.311560452175947
2021-01-27,42.9,96.6,7.1,29.5,1.0123043132215477,0.5886684752850267,,,0.2063,8100.0,2900.0,1030.0,52.933107329855176,-1.311560463772044
2021-01-28,45.7,95.7,9.6,29.2,1.0366124695885226,0.9660355117446784,,,0.35,9200.0,3300.0,1030.0,52.9331075345593,-1.3115604367986762
2021-01-29,46.1,91.2,11.8,29.1,0.9865142050095732,0.5078033020423038,,,0.3267,14300.0,4400.0,1030.0,52.93310732072811,-1.3115606523523293
2021-01-30,36.4,87.8,15.6,29.2,1.0255894818766889,0.5653000187902593,,,0.1294,13300.0,4400.0,1030.0,52.933107401046456,-1.3115604742052451
2021-02-01,35.7,83.2,5.6,29.1,1.0902258184943678,0.9079460023430752,,,0.1176,10000.0,2800.0,1030.0,52.93310737071992,-1.3115606857256574
2021-02-02,38.6,96.9,8.4,29.0,1.106745408723654,0.5421647745182774,,,0.3588,8300.0,2700.0,1030.0,52.933107413031316,-1.3115604222863775
2021-02-03,44.2,87.6,10.4,29.0,1.13582340477473,1.3117627402576888,,,0.2706,7900.0,2500.0,1030.0,52.93310730335312,-1.311560380684647
2021-02-04,41.4,92.8,8.5,29.4,1.0833761882931154,0.5794671941072406,,,0.1824,9500.0,2800.0,1030.0,52.93310713594429,-1.3115605803491317
2021-02-05,43.4,94.5,7.1,29.4,1.0588669328373512,0.4823195442791339,,,0.4235,13600.0,3700.0,1030.0,52.933107480226944,-1.311560502803012
2021-02-06,38.1,97.5,7.0,29.4,1.0773175974843088,0.6096539920883561,,,0.5235,13300.0,4100.0,1030.0,52.93310731879932,-1.311560511218927
2021-02-07,34.2,79.5,16.8,29.4,1.1146935018189792,1.435269378321675,,,0.3235,13900.0,3700.0,1030.0,52.93310739484337,-1.3115603956619706
2021-02-08,30.5,88.4,13.8,29.4,1.1044741042415411,1.147875512308355,,,0.3176,10300.0,2900.0,1030.0,52.933107475003744,-1.3115607513205474
2021-02-09,30.0,85.2,10.2,29.4,1.0758078769765165,0.6897939260337679,,,0.2882,7600.0,2200.0,1030.0,52.93310733726353,-1.311560509594253
2021-02-10,29.6,78.7,8.5,29.7,1.077968536834796,1.1585980740271151,,,0.4765,9300.0,2600.0,1030.0,52.93310727952886,-1.311560504104306
2021-02-11,27.9,80.0,10.1,30.0,1.0801707960224696,1.3243218080562682,,,0.5235,10400.0,3500.0,1030.0,52.9331075710761,-1.311560558610507
2021-02-12,28.3,74.4,14.3,30.1,1.051388493272432,0.6963323869425815,,,0.6706,17200.0,5200.0,1030.0,52.93310741059803,-1.3115605653257416
2021-02-13,28.9,58.8,15.9,30.1,1.0507886672475528,0.9725919772156402,,,0.5765,18700.0,6600.0,1030.0,52.9331073901091,-1.3115605251147229
2021-02-14,35.8,68.7,17.0,29.8,1.056466761915155,1.3399622955293649,,,0.2053,18700.0,5400.0,1030.0,52.93310743158127,-1.3115605720328785
2021-02-15,44.8,90.6,12.3,29.6,1.1083989904542308,2.3917473368952584,,,0.5474,8400.0,2400.0,1030.0,52.93310750351371,-1.3115604678334358
2021-02-16,47.9,85.8,14.7,29.4,1.0415921122140708,0.9659735841095344,,,0.2789,6600.0,2100.0,1030.0,52.933107264648285,-1.3115605816784686
2021-02-17,47.4,83.9,14.5,29.3,1.057028654425241,1.4805774781533048,,,0.2105,8300.0,2400.0,1030.0,52.93310728579635,-1.3115605289085215
2021-02-18,46.0,76.1,18.6,29.2,1.0509573005174186,1.439549408558637,,,0.4,8100.0,2600.0,1030.0,52.933107237708654,-1.3115605622631719
2021-02-19,46.1,82.9,19.4,29.3,1.0358159402323714,1.003779381974923,,,0.3105,12100.0,3300.0,1030.0,52.9331074710686,-1.3115605318991763
2021-02-20,53.5,75.5,21.0,29.1,1.025871387781184,1.0464120211967247,,,0.6263,12900.0,4500.0,1030.0,52.93310742604025,-1.3115604262616496
2021-02-21,50.3,84.0,8.3,29.4,0.9884772050304884,1.2948130266134417,,,0.4789,13600.0,3900.0,1030.0,52.93310731080869,-1.3115604847271916
2021-02-22,45.7,88.5,5.6,29.6,0.9988436510977212,1.5653107119225282,,,0.2278,8800.0,2700.0,1030.0,52.93310740414568,-1.311560637674354
2021-02-23,49.6,73.4,18.6,29.7,0.9936772354321688,1.2608178154086946,,,1.2063,7300.0,2600.0,1030.0,52.93310733974513,-1.3115605109839301
2021-02-24,55.7,74.9,19.4,29.7,0.9927997606285791,1.0945163608431645,,,0.9211,9100.0,2700.0,1030.0,52.93310736785731,-1.311560429543805
2021-02-25,46.4,75.7,10.7,29.9,0.9919299208194464,0.8480806233040792,,,0.6737,9900.0,3300.0,1030.0,52.93310738034827,-1.3115605687878773
2021-02-26,41.4,80.3,7.4,30.3,0.9911280292607408,0.5256178328496737,,,1.0789,15000.0,4800.0,1030.0,52.933107429293706,-1.3115604463690445
2021-02-27,41.5,80.3,3.6,30.4,0.988049542164804,0.6448994301905924,,,1.0368,13900.0,4600.0,1030.0,52.93310736278234,-1.311560476897407
2021-02-28,40.0,85.2,3.9,30.3,0.9859567406626768,0.640624212046081,,,0.825,16800.0,5100.0,1030.0,52.93310719985174,-1.311560448871573
2021-03-01,35.9,97.8,7.8,30.1,0.9930598355965948,1.0777737605951705,,,0.8,12300.0,3900.0,1030.0,52.933107224223285,-1.3115606753617124
2021-03-02,38.1,89.8,7.3,30.1,0.9938893414808141,1.1676103033903171,,,0.6143,10500.0,3900.0,1030.0,52.9331073998515,-1.3115606010741343
2021-03-03,37.2,93.6,5.2,30.0,0.9921970246264624,0.5803997464971038,,,0.3714,10400.0,3500.0,1030.0,52.93310728603433,-1.3115605065101859
2021-03-04,38.5,86.5,7.5,30.0,0.9912846656406221,1.004219625004127,,,0.2952,11300.0,4400.0,1030.0,52.93310723791591,-1.3115605577263239
2021-03-05,38.7,66.8,7.5,30.1,0.9917733761163066,0.7562902258479405,,,0.5857,16300.0,5700.0,1030.0,52.93310734529052,-1.311560453085473
2021-03-06,37.7,61.5,2.3,30.2,0.9913781343257401,1.0229168695371005,,,0.7476,13400.0,5000.0,1030.0,52.93310732053064,-1.3115605184205494
2021-03-07,37.9,70.8,7.3,30.0,0.9910764609850876,1.3210636489069412,,,0.8476,16800.0,5200.0,1030.0,52.93310761151709,-1.3115604100078366
2021-03-08,39.6,79.0,10.5,29.9,0.9952711163782788,0.8327043744365022,,,0.8524,11000.0,3500.0,1030.0,52.933107383107256,-1.3115604802476528
2021-03-09,42.4,77.3,10.7,29.7,0.9947871889602382,0.6125512358762251,,,1.2143,9100.0,3800.0,1030.0,52.93310741340824,-1.3115605177488734
2021-03-10,46.0,86.1,22.6,29.2,0.9942629003915346,1.2982997102312217,,,0.2476,9800.0,3200.0,1030.0,52.93310726193923,-1.3115605131709942
2021-03-11,45.9,72.4,28.4,28.9,0.9963663673164757,1.1380079508631542,,,0.8429,10300.0,4300.0,1030.0,52.933107419074695,-1.3115604522567692
2021-03-12,42.5,76.3,19.3,29.1,0.9945235378194968,0.7509056439251154,,,0.7045,15000.0,5300.0,1030.0,52.93310727130553,-1.3115604661487155
