Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-19,45.0,90.3,7.3,30.2,18.520640372379813,,,,0.2818,80900.0,58500.0,2295.0,51.425476083051535,-0.46212221631451206
2020-03-20,44.9,70.2,12.1,30.3,4.80259659669716,,,,1.0955,64200.0,46900.0,2295.0,51.42547610198407,-0.4621223619236127
2020-03-21,43.6,63.0,13.4,30.2,7.613989575600496,,,,1.2652,51500.0,37000.0,2295.0,51.42547597861302,-0.4621222004319355
2020-03-22,44.3,63.1,11.3,30.2,5.219767945397899,,,,1.1,36400.0,23600.0,2295.0,51.42547622485968,-0.46212242149312144
2020-03-23,43.9,54.6,8.8,30.2,4.682267367155754,,,,1.4542,28000.0,17600.0,2295.0,51.425476015316825,-0.46212219471329063
2020-03-24,46.4,52.7,6.2,30.2,5.869946782329754,,,,1.5667,22600.0,14200.0,2295.0,51.4254762409496,-0.4621225311141308
2020-03-25,44.8,49.9,4.9,30.2,2.688948923788341,,,,1.6913,14800.0,8900.0,2295.0,51.42547602712292,-0.4621224117786942
2020-03-26,44.3,55.6,8.2,30.1,3.9977058533705447,,,,1.575,14600.0,8600.0,2295.0,51.425476150981076,-0.462122248254027
2020-03-27,45.2,61.6,8.2,30.1,2.7392777836439555,,,,1.45,13100.0,7800.0,2295.0,51.42547613784239,-0.46212230218805933
2020-03-28,44.9,65.1,11.1,30.3,2.1340390807683542,,,,1.0542,11400.0,7000.0,2295.0,51.42547611740054,-0.46212234542579156
2020-03-29,41.1,55.3,12.1,30.5,2.2835657366263598,,,,0.9958,10000.0,5800.0,2295.0,51.42547625428293,-0.4621223920336181
2020-03-30,42.1,70.5,7.8,30.5,1.2293922514093507,,,,0.6625,5700.0,2900.0,2295.0,51.425476263733636,-0.46212228063712235
2020-03-31,42.7,68.6,8.0,30.4,2.6382741336917768,,,,1.1667,5500.0,2700.0,2295.0,51.425476167246444,-0.46212237456704236
2020-04-01,41.4,65.6,4.0,30.1,1.7959607660534271,,,,0.9458,4400.0,2200.0,2295.0,51.425476122127,-0.46212231575682244
2020-04-02,48.3,67.5,9.4,29.9,1.9417250421489416,,,,1.028,4700.0,2300.0,2295.0,51.425476122054995,-0.46212229661386917
2020-04-03,49.1,65.1,5.2,30.0,2.1626481960468835,,,,1.484,5400.0,2600.0,2295.0,51.425476243772145,-0.4621223614457413
2020-04-04,48.7,64.4,6.7,30.0,2.497654975507974,,,,1.932,5500.0,2700.0,2295.0,51.425476195066004,-0.46212226451303406
2020-04-05,57.0,49.2,11.0,29.8,4.88649067975304,,,,2.116,5300.0,2500.0,2295.0,51.42547622445901,-0.46212243346861176
2020-04-06,55.6,63.5,8.5,29.9,7.093157563384737,,,,1.5923,3300.0,1900.0,2295.0,51.42547623889445,-0.4621222151733012
2020-04-07,54.4,59.0,4.3,30.3,2.3028424844384165,,,,1.8038,4200.0,2500.0,2295.0,51.425476125573944,-0.4621222292511293
2020-04-08,58.6,61.8,5.1,30.2,5.021728262068879,,,,1.6423,4300.0,2200.0,2295.0,51.42547603743348,-0.46212231009756927
2020-04-09,59.1,61.2,7.8,30.2,7.469709691838883,,,,1.9577,4500.0,2800.0,2295.0,51.42547616043863,-0.46212229021904494
2020-04-10,59.1,61.1,8.0,30.2,17.111758368869573,,,,2.1192,3600.0,1800.0,2295.0,51.42547625095659,-0.4621221719400355
2020-04-11,61.5,56.3,4.7,30.1,37.838693417061464,,,,1.8577,3700.0,2500.0,2295.0,51.42547630013249,-0.46212208928447085
2020-04-12,62.4,53.0,5.4,29.9,98.09746862270269,,,,1.8115,3300.0,1700.0,2295.0,51.42547610674489,-0.46212234589736056
2020-04-13,48.4,57.8,13.3,30.2,288.36627461737424,,,,1.6654,3000.0,1800.0,2295.0,51.4254761639577,-0.4621222851783988
2020-04-14,46.1,53.5,6.4,30.3,536.2281882520783,,,,2.2654,1900.0,1000.0,2295.0,51.4254761806093,-0.46212232211607956
2020-04-15,50.4,56.3,5.7,30.1,4.668792384819602,,,,2.2077,2700.0,1300.0,2295.0,51.42547627932173,-0.46212229763663504
2020-04-16,54.2,62.0,5.3,29.9,4.952061470553397,,,,1.5115,2800.0,1600.0,2295.0,51.425476084261334,-0.46212244402395564
2020-04-17,51.3,71.0,10.9,29.3,4.235783803237927,,,,0.6692,3100.0,1700.0,2295.0,51.42547601285067,-0.4621222989967501
2020-04-18,49.6,79.8,5.8,30.0,1.4750053390625086,,,,1.0038,3200.0,1900.0,2295.0,51.42547603091844,-0.46212222649876433
2020-04-19,53.1,62.6,8.1,30.0,3.4045099716361547,,,,2.2038,2300.0,1100.0,2295.0,51.42547619600979,-0.46212231696650713
2020-04-20,53.6,54.1,12.4,29.9,3.1590541132851815,,,,2.1071,3100.0,1900.0,2295.0,51.42547613347524,-0.46212237721919314
2020-04-21,56.0,49.9,11.6,29.9,4.38551803649633,,,,2.1536,3300.0,2300.0,2295.0,51.42547620750877,-0.46212248663051236
2020-04-22,57.4,51.7,8.3,30.0,3.2063209152218253,,,,2.1964,3900.0,2200.0,2295.0,51.425476076822015,-0.4621223492658192
2020-04-23,58.7,54.9,5.5,30.0,2.8220072491491632,,,,2.2536,2900.0,1800.0,2295.0,51.42547621162337,-0.4621222942547747
2020-04-24,58.5,52.9,4.9,29.9,2.1257087308284497,,,,2.2107,4500.0,2800.0,2295.0,51.425476067231514,-0.46212240509019414
2020-04-25,51.6,67.3,7.4,29.9,2.3447918437057615,,,,2.2536,3500.0,2300.0,2295.0,51.42547619345055,-0.46212242754245986
2020-04-26,55.0,58.1,4.6,29.8,2.0806461395560993,,,,2.2929,3900.0,2400.0,2295.0,51.42547608414342,-0.4621223511668775
2020-04-27,54.9,65.4,5.7,29.7,1.4076386665532008,,,,1.2964,3300.0,2100.0,2295.0,51.425476255972995,-0.4621223832664033
2020-04-28,47.0,87.2,8.5,29.6,1.925714346686248,,,,0.3464,4300.0,2800.0,2295.0,51.42547609255949,-0.46212243168502076
2020-05-01,50.9,72.3,12.5,29.4,1.0655006155233688,,,,1.5964,4900.0,2600.0,2295.0,51.42547623159221,-0.46212236045952393
2020-05-02,53.2,60.9,8.3,29.8,1.1632583076113219,,,,2.1143,3800.0,1900.0,2295.0,51.425476136316256,-0.4621223917195302
2020-05-03,53.3,69.1,4.7,29.9,1.2176168900584752,,,,1.1393,4700.0,1800.0,2295.0,51.42547615587512,-0.46212243468893766
2020-05-04,55.0,65.6,8.8,30.0,0.8970633274352097,,,,2.2179,2700.0,900.0,2295.0,51.42547603124796,-0.46212230729021975
2020-05-05,51.4,58.7,13.6,30.1,1.0424386082987709,,,,2.4464,3100.0,1800.0,2295.0,51.42547611770925,-0.4621221340801325
2020-05-06,53.0,59.2,7.9,30.2,1.2206229204390775,,,,2.5786,4400.0,1900.0,2295.0,51.42547615604576,-0.4621222612962396
2020-05-07,58.8,58.9,6.1,30.1,1.0783660754772206,,,,2.4759,4500.0,2100.0,2295.0,51.42547620107692,-0.4621224573565697
2020-05-08,63.6,50.1,3.7,30.0,0.971500943979978,,,,2.3207,4600.0,1600.0,2295.0,51.425476224632064,-0.46212232418054544
2020-05-09,64.2,49.0,6.3,29.8,1.0509681687905152,,,,2.4241,3700.0,1500.0,2295.0,51.42547595609764,-0.4621222373097758
2020-05-10,54.2,63.3,10.9,29.8,1.1178785794426471,,,,1.3033,3900.0,1400.0,2295.0,51.42547608419563,-0.4621223662487945
2020-05-11,47.1,49.3,13.0,30.0,1.069621124030208,,,,1.7483,3500.0,1300.0,2295.0,51.42547608684995,-0.4621222952972434
2020-05-12,48.8,53.5,3.9,30.1,0.9842354927261155,,,,2.1033,3300.0,1300.0,2295.0,51.425476147909855,-0.462122419977503
2020-05-13,49.0,53.8,8.7,29.9,0.9547184044378164,,,,2.0828,4400.0,1900.0,2295.0,51.425475979448144,-0.4621222761190739
2020-05-14,47.6,56.5,7.8,30.1,0.9580121616916594,,,,2.58,4400.0,1700.0,2295.0,51.42547612055587,-0.4621222521769143
2020-05-15,52.7,55.4,4.2,30.1,1.010812699315535,,,,2.32,5100.0,1800.0,2295.0,51.42547615562784,-0.4621222198376566
2020-05-16,55.3,52.7,5.4,30.2,0.9568048284597244,,,,1.89,3300.0,900.0,2295.0,51.425476086374175,-0.4621225024213992
2020-05-17,57.6,56.1,8.3,30.1,1.040324320294202,,,,2.3967,4300.0,1500.0,2295.0,51.42547624370343,-0.46212233512937306
2020-05-18,62.0,52.2,11.1,30.1,1.0345956007044428,,,,2.8833,4500.0,1200.0,2295.0,51.425476046504805,-0.46212241631137785
2020-05-19,65.2,59.2,8.0,30.1,0.9885053800935268,,,,3.0467,3400.0,1300.0,2295.0,51.42547594311044,-0.4621224286309348
2020-05-20,68.1,51.1,6.9,30.1,1.0696172202384626,,,,2.9533,6800.0,2400.0,2295.0,51.425476003989516,-0.4621221954235328
2020-05-21,68.1,48.2,5.6,30.0,0.9973133741611788,,,,2.7933,4400.0,1700.0,2295.0,51.425476083318394,-0.462122266994334
2020-05-22,65.1,50.8,15.9,29.9,0.9667206096834302,,,,2.4067,5000.0,1400.0,2295.0,51.425476047080735,-0.4621221675343301
2020-05-23,58.2,56.5,18.8,30.1,0.9777209369562704,,,,2.2133,4500.0,1400.0,2295.0,51.425476091448566,-0.46212237971036946
2020-05-24,61.6,58.8,11.2,30.3,0.9949878037031687,,,,2.2067,5400.0,1500.0,2295.0,51.4254761567106,-0.46212228516322496
2020-05-25,64.8,53.0,5.6,30.4,1.0453641427692282,,,,2.9367,4100.0,1200.0,2295.0,51.42547598121945,-0.4621224349394497
2020-05-26,67.2,52.9,5.0,30.5,1.0258346438817456,,,,2.94,4000.0,1500.0,2295.0,51.425476066192765,-0.46212219120813003
2020-05-27,67.6,51.9,5.0,30.5,0.9844962607591248,,,,2.5633,5100.0,1800.0,2295.0,51.425476105554125,-0.462122306790249
2020-05-28,61.9,50.9,9.8,30.4,1.0081742952163537,,,,3.0867,5500.0,1800.0,2295.0,51.42547603374687,-0.46212249622842233
2020-05-29,63.3,44.3,8.8,30.3,1.017224812466226,,,,3.1467,6400.0,1900.0,2295.0,51.42547615212907,-0.4621223880666797
2020-05-30,63.9,49.1,9.7,30.1,1.0208411630544878,,,,2.9267,5300.0,1700.0,2295.0,51.42547605136629,-0.46212238177079323
2020-05-31,65.3,45.1,10.9,30.1,1.000081304834138,,,,2.9467,6300.0,1900.0,2295.0,51.425476038598404,-0.4621223504149924
2020-06-01,66.1,50.2,7.6,30.1,1.0388225900342964,,,,2.9233,6000.0,1700.0,2295.0,51.42547617015202,-0.4621222147844287
2020-06-02,66.2,47.0,5.2,30.0,1.0142407041564732,,,,2.7871,5400.0,1900.0,2295.0,51.42547624079492,-0.4621222930741449
2020-06-03,60.2,63.7,6.2,29.7,1.0169298170945882,,,,0.7968,6800.0,2100.0,2295.0,51.425476105244414,-0.4621222841111465
2020-06-04,55.1,67.5,8.8,29.5,1.0222217604687092,,,,1.2742,7700.0,2700.0,2295.0,51.42547610118826,-0.46212237149546415
2020-06-05,55.5,58.3,11.9,29.4,1.0132375010469852,,,,1.7517,10200.0,3200.0,2295.0,51.425476203932185,-0.46212229569215507
2020-06-06,52.4,77.9,15.4,29.4,1.048484396717477,,,,1.0531,8700.0,2500.0,2295.0,51.4254761282076,-0.4621223994832749
2020-06-07,54.5,78.4,6.8,29.7,1.0092314641952271,,,,1.7813,10700.0,3200.0,2295.0,51.4254760620283,-0.46212229074852484
2020-06-08,56.2,64.5,6.6,30.0,1.0021654507163005,,,,1.6065,4800.0,1700.0,2295.0,51.425476109216724,-0.46212225201540236
2020-06-09,58.9,56.8,5.4,30.0,0.9995766864998296,,,,2.3115,3300.0,1300.0,2295.0,51.42547614213705,-0.4621222245185338
2020-06-10,55.6,83.4,7.7,29.9,1.0287095246889526,,,,1.0238,4000.0,1400.0,2295.0,51.4254764272856,-0.462122293058177
2020-06-11,58.2,80.2,9.4,29.8,1.010873979425301,,,,1.1344,4100.0,1700.0,2295.0,51.425476066957025,-0.46212216536027517
2020-06-12,61.7,80.9,10.3,29.6,1.0156927972424288,,,,1.25,4700.0,1700.0,2295.0,51.425476000517115,-0.4621224018720844
2020-06-13,64.6,68.8,9.5,29.7,1.067740802127539,,,,2.2875,4100.0,1600.0,2295.0,51.425476120765204,-0.4621223353564913
2020-06-14,64.7,69.2,7.5,29.9,1.0287085126549609,,,,1.7438,5900.0,1900.0,2295.0,51.42547608691434,-0.4621222570756382
2020-06-15,63.0,73.8,4.9,29.9,1.001787842957129,,,,2.0844,5000.0,1600.0,2295.0,51.42547650332431,-0.462122263688356
2020-06-16,64.5,70.1,5.6,29.9,1.0024922293097738,,,,2.0469,4500.0,1300.0,2295.0,51.42547624329747,-0.46212225732866263
2020-06-17,63.6,74.8,3.8,29.8,1.0216180924984974,,,,1.7844,5600.0,1800.0,2295.0,51.42547611822919,-0.46212224443775973
2020-06-18,60.1,87.5,7.4,29.8,1.0057936044896032,,,,0.7969,5800.0,2100.0,2295.0,51.425476124651844,-0.4621221988142719
2020-06-19,60.4,80.3,11.5,29.9,1.0064694086636794,,,,1.3813,7000.0,2300.0,2295.0,51.425476191467645,-0.4621221934439201
2020-06-20,62.6,72.5,9.6,30.0,1.005499848306514,,,,2.1813,5900.0,1800.0,2295.0,51.42547617903302,-0.4621223930742758
2020-06-21,63.1,70.0,12.3,29.9,1.0232167602287772,,,,2.1219,8200.0,2500.0,2295.0,51.42547624315519,-0.4621223573777447
2020-06-22,63.0,60.9,9.2,30.2,1.0550645944964758,,,,3.2406,6800.0,2100.0,2295.0,51.425476077423184,-0.4621223316211108
2020-06-23,69.8,57.1,6.7,30.1,1.001227700212962,,,,3.025,6200.0,1900.0,2295.0,51.42547629168677,-0.46212216021855584
2020-06-24,75.8,50.4,9.0,30.0,1.0288942089112234,,,,2.8219,6600.0,2300.0,2295.0,51.42547616699583,-0.4621223368665169
2020-06-25,78.2,46.9,8.5,29.9,1.0081160214979599,,,,2.9875,7100.0,2700.0,2295.0,51.4254759466074,-0.46212253596371466
2020-06-26,74.1,58.1,9.1,29.7,1.0465844618181914,,,,2.975,7200.0,2700.0,2295.0,51.42547615528943,-0.4621222821732758
2020-06-27,62.9,79.2,14.9,29.6,1.0411862207915046,,,,1.5969,7200.0,2700.0,2295.0,51.4254761827526,-0.4621222861344252
2020-06-28,60.8,66.0,17.0,29.7,1.0028730367015288,,,,2.2625,9600.0,3500.0,2295.0,51.42547614988921,-0.4621223889005541
2020-06-29,59.8,61.3,17.6,29.7,1.000615533697265,,,,1.7938,7700.0,2700.0,2295.0,51.42547627383185,-0.46212233729097035
2020-06-30,60.9,75.3,11.3,29.6,1.0202450730815686,,,,1.3313,8000.0,2800.0,2295.0,51.42547617496725,-0.4621222101452389
2020-07-01,63.2,75.0,12.1,29.6,1.0038498824815392,,,,1.5194,17400.0,6200.0,2295.0,51.42547636600552,-0.4621221717756746
2020-07-02,61.3,76.4,11.0,29.8,1.045050732172032,,,,1.9548,14900.0,5900.0,2295.0,51.425476251645385,-0.46212251509337027
2020-07-03,61.4,73.4,15.2,29.9,1.00512549633526,,,,2.2452,16800.0,6900.0,2295.0,51.4254760479097,-0.4621223344017596
2020-07-04,64.1,84.5,15.7,29.8,1.0058136592078897,,,,0.9677,16200.0,5900.0,2295.0,51.42547614339477,-0.4621222671872749
2020-07-05,64.4,61.6,21.4,29.8,1.0224533396537192,,,,0.2333,19100.0,7300.0,2295.0,51.42547608773178,-0.4621222440499536
2020-07-06,60.4,59.5,11.0,30.0,1.0001522712490625,,,,2.113,16500.0,6500.0,2295.0,51.42547604622419,-0.46212230124541
2020-07-07,60.1,67.3,7.7,30.0,1.0199007046868322,,,,1.6742,15000.0,5600.0,2295.0,51.42547601894316,-0.4621223319038199
2020-07-08,62.0,93.2,8.2,29.9,1.0015030569125538,,,,1.2387,16400.0,7200.0,2295.0,51.42547619178583,-0.46212228962256613
2020-07-09,63.3,89.4,11.2,29.8,1.0013835679764564,,,,1.0516,18300.0,8300.0,2295.0,51.42547605818875,-0.4621223725506388
2020-07-10,59.6,68.2,8.1,30.0,1.0028379501840012,,,,1.8645,31900.0,13600.0,2295.0,51.42547627120179,-0.46212240480350986
2020-07-11,60.1,58.1,6.0,30.2,1.0022179511348734,,,,2.5161,39300.0,15900.0,2295.0,51.42547634151951,-0.46212245997910234
2020-07-12,64.0,54.5,4.9,30.3,1.0210991430902094,,,,2.8323,48000.0,20000.0,2295.0,51.42547616250797,-0.4621222358095913
2020-07-13,65.9,56.1,8.5,30.1,1.000394483926586,,,,2.471,38400.0,16400.0,2295.0,51.425476101176514,-0.4621223353142026
2020-07-14,64.2,72.5,6.0,29.9,1.0013748985528432,,,,1.6129,31600.0,13300.0,2295.0,51.42547619370299,-0.46212239450248954
2020-07-15,61.4,71.3,6.9,29.9,1.022243909778848,,,,1.2839,35600.0,15300.0,2295.0,51.4254759825259,-0.4621223258857
2020-07-16,66.7,68.1,7.2,30.0,1.0212513879097094,,,,2.26,34400.0,15900.0,2295.0,51.42547606848557,-0.46212227209434825
2020-07-17,71.0,60.8,7.5,30.0,1.0018855017664203,,,,2.8571,39900.0,18300.0,2295.0,51.425476193295836,-0.46212223832210714
2020-07-18,67.0,63.8,9.1,30.0,1.0019040000187711,,,,2.7067,43600.0,20300.0,2295.0,51.42547614442406,-0.46212239902838625
2020-07-19,63.3,70.4,6.0,30.0,1.001631270933408,,,,1.9,54800.0,25300.0,2295.0,51.42547619093686,-0.46212220319162994
2020-07-20,62.4,54.4,5.5,30.1,1.0004027833986548,,,,2.9633,46200.0,21400.0,2295.0,51.42547605112792,-0.46212235259182366
2020-07-21,62.9,52.2,4.8,30.2,0.9996332503169127,,,,2.9967,37900.0,18100.0,2295.0,51.42547611154068,-0.46212237666461686
2020-07-22,67.6,52.5,7.8,30.1,1.0207319485798332,,,,2.7367,42900.0,21800.0,2295.0,51.42547608821242,-0.46212238133496397
2020-07-23,66.8,58.9,10.7,29.9,1.002653167088802,,,,2.3667,44800.0,23400.0,2295.0,51.42547604137677,-0.46212239461486887
2020-07-24,67.9,69.1,10.1,29.8,1.0023291206060732,,,,1.8867,58100.0,31800.0,2295.0,51.42547636627084,-0.46212232095192274
2020-07-25,64.8,84.0,11.7,29.7,1.0022782653962934,,,,1.1567,65400.0,38000.0,2295.0,51.4254759074493,-0.46212227453308324
2020-07-26,62.5,78.2,10.5,29.8,1.002347868143484,,,,1.7733,78700.0,43300.0,2295.0,51.42547610869389,-0.462122168233909
2020-07-27,63.6,85.3,12.8,29.7,1.0022267724717897,,,,1.1267,63700.0,35100.0,2295.0,51.425475961575366,-0.462122239878112
2020-07-28,61.3,62.4,11.4,29.9,1.0208125288658916,,,,1.8267,54800.0,30400.0,2295.0,51.42547607934796,-0.46212234653684914
2020-07-29,62.8,59.4,7.1,30.0,1.0026752205576936,,,,2.7,60400.0,34000.0,2295.0,51.42547609300984,-0.4621224015630767
2020-07-30,70.9,47.6,6.3,30.0,1.002719748141504,,,,3.2586,75600.0,42800.0,2295.0,51.425476214760955,-0.46212239257608323
2020-07-31,78.4,46.5,10.6,29.8,1.0027920162618191,,,,2.6483,83900.0,47000.0,2295.0,51.425476223172005,-0.4621226305243198
2020-08-01,69.6,62.1,12.4,29.9,1.002795677769835,,,,2.469,99100.0,61400.0,2295.0,51.4254762252229,-0.46212230509725155
2020-08-02,64.9,60.3,11.2,29.9,1.0222151292848376,,,,2.7,107000.0,57900.0,2295.0,51.4254761844163,-0.4621224080830385
2020-08-03,64.7,53.8,6.3,29.9,1.0013172956051732,,,,2.3724,86600.0,47000.0,2295.0,51.4254762133162,-0.462122435576401
2020-08-04,63.8,59.4,8.8,29.9,1.0208552836709033,,,,2.4793,70300.0,38300.0,2295.0,51.4254762523425,-0.46212214882066915
2020-08-05,68.5,62.0,13.2,29.8,1.0217980559576758,,,,2.4724,72200.0,39300.0,2295.0,51.425476175787004,-0.46212224590903994
2020-08-06,73.3,66.4,8.0,29.9,1.0015303884641844,,,,1.8241,73600.0,40600.0,2295.0,51.42547615984524,-0.46212234222087395
2020-08-07,78.5,48.3,4.4,30.0,1.0013823571621203,,,,2.5643,89100.0,49600.0,2295.0,51.42547610714054,-0.46212207099012115
2020-08-08,77.5,57.1,6.2,30.0,1.0209131468564492,,,,1.8607,102900.0,63800.0,2295.0,51.42547615564009,-0.4621223375992973
2020-08-09,75.7,60.6,8.2,30.0,1.0215225082832815,,,,2.4,115300.0,64800.0,2295.0,51.425476120073625,-0.4621222739441721
2020-08-10,79.7,55.4,7.5,29.9,1.0011507700568354,,,,2.3964,95500.0,54900.0,2295.0,51.42547618601086,-0.4621221161612334
2020-08-11,82.7,50.4,4.1,29.9,1.1166899521088585,,,,1.1444,82400.0,49100.0,2295.0,51.425476260439375,-0.46212239348810075
2020-08-12,80.4,56.6,5.3,29.8,1.00211451740195,,,,2.7667,86800.0,50500.0,2295.0,51.425476118558365,-0.4621223692936555
2020-08-13,72.7,76.0,6.0,29.8,1.0013874084483625,,,,1.7929,87700.0,49700.0,2295.0,51.42547617009557,-0.4621222966557209
2020-08-14,65.0,88.9,5.3,29.9,1.0216177204979178,,,,0.7464,108700.0,63400.0,2295.0,51.42547619208153,-0.46212230812890254
2020-08-15,64.7,94.0,4.1,29.9,1.0207391559206154,,,,0.6,107400.0,65500.0,2295.0,51.425476177559844,-0.46212227078707796
2020-08-16,68.9,80.8,4.5,29.8,1.0593550812386012,,,,1.375,117900.0,64900.0,2295.0,51.4254761048412,-0.4621223642865377
2020-08-17,65.6,80.8,6.8,29.7,1.0008348261041955,,,,1.5857,106400.0,59500.0,2295.0,51.425476161437324,-0.462122277123401
2020-08-18,67.5,76.0,10.4,29.7,1.0210172281828491,,,,1.5643,96500.0,56300.0,2295.0,51.42547617793017,-0.4621224420513257
2020-08-19,64.9,94.4,8.2,29.5,1.0020577257001606,,,,0.6107,96200.0,55100.0,2295.0,51.42547613982775,-0.46212242272223564
2020-08-20,68.8,65.8,11.6,29.5,1.0018356546052598,,,,2.6259,96900.0,53600.0,2295.0,51.425476212036465,-0.4621224132786381
2020-08-21,68.2,68.1,20.6,29.5,1.021731619669574,,,,1.7037,110900.0,63000.0,2295.0,51.42547603976828,-0.4621223030897917
2020-08-22,66.1,66.8,16.6,29.8,1.0594791174343228,,,,2.1074,112800.0,68200.0,2295.0,51.42547621657909,-0.46212211960976785
2020-08-23,64.0,70.8,14.2,29.9,1.0398465988135246,,,,1.7577,121800.0,66500.0,2295.0,51.42547609238191,-0.46212228456908955
2020-08-24,62.6,79.9,8.8,29.9,1.039316555733819,,,,1.6269,107300.0,59200.0,2295.0,51.425476158290294,-0.4621222419395541
2020-08-25,64.3,83.5,18.7,29.5,1.0012286877302146,,,,1.2346,91700.0,51500.0,2295.0,51.42547616572333,-0.4621222908622603
2020-08-26,64.3,66.1,16.0,29.8,1.0403381967969023,,,,1.6462,91900.0,52300.0,2295.0,51.42547629072606,-0.46212234404281327
2020-08-27,59.2,85.0,7.2,29.8,1.0588435164196506,,,,0.772,97700.0,54200.0,2295.0,51.42547615300237,-0.46212232439584433
2020-08-28,58.0,86.8,7.5,29.5,1.1139868665932502,,,,1.3,117200.0,66100.0,2295.0,51.42547615823657,-0.46212232823405697
2020-08-29,55.7,80.6,10.0,29.7,1.0211345141833934,,,,1.1462,115400.0,71000.0,2295.0,51.4254762915192,-0.46212235461135925
2020-08-30,57.1,69.4,7.8,29.9,1.0388925857777809,,,,1.6231,122800.0,67400.0,2295.0,51.4254761220481,-0.4621223500623924
2020-09-01,56.8,66.6,3.0,30.1,1.091229607399033,,,,1.6308,93300.0,50200.0,2295.0,51.425476116199384,-0.4621225689328331
2020-09-02,58.2,78.3,6.6,30.0,1.0210935715250775,,,,1.3692,92600.0,48800.0,2295.0,51.425476165012256,-0.4621222824989498
2020-09-03,65.3,84.9,13.3,29.9,1.1088774259778469,,,,0.9731,93200.0,47500.0,2295.0,51.42547607590666,-0.462122301833049
2020-09-04,60.3,76.3,10.0,30.1,1.038281399124577,,,,1.2808,112700.0,57100.0,2295.0,51.42547613219426,-0.46212236217727043
2020-09-05,57.4,73.4,8.5,30.1,1.0903279608458,,,,1.5769,108900.0,61900.0,2295.0,51.4254761119643,-0.46212220696697737
2020-09-06,58.4,75.2,5.7,30.1,1.207468722880492,,,,,117300.0,60100.0,2295.0,51.42547619781427,-0.46212234498542054
2020-09-07,60.1,80.2,8.8,30.1,1.1846560920524607,,,,1.8833,97800.0,49400.0,2295.0,51.42547604704102,-0.4621221291386584
2020-09-08,67.2,82.0,9.2,30.2,1.1325955356155215,,,,1.82,81500.0,43400.0,2295.0,51.42547613820131,-0.46212245507396493
2020-09-09,63.7,77.9,7.5,30.1,1.1003276648736198,,,,1.2292,82100.0,42800.0,2295.0,51.42547606993296,-0.46212220786037783
2020-09-10,58.7,62.5,3.4,30.1,1.019417404198916,,,,1.8375,88900.0,46200.0,2295.0,51.42547612269597,-0.46212228082525086
2020-09-11,57.8,70.5,7.6,29.9,1.0364863810231095,,,,1.4583,115400.0,61600.0,2295.0,51.425476128613134,-0.4621222678635975
