Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,61.0,69.0,12.8,30.1,1.029931426179442,,,,1.7917,81900.0,42400.0,192.0,50.95381345893943,0.20115790352878968
2020-09-18,59.2,72.2,11.3,29.9,1.0159253054592612,,,,1.7217,100100.0,51000.0,192.0,50.953813611084904,0.20115792274428865
2020-09-19,63.9,70.0,13.7,29.8,1.0194024674662403,,,,1.6667,101100.0,58800.0,192.0,50.95381336196401,0.20115790534956063
2020-09-20,64.2,65.3,10.2,29.8,1.0326144712054388,,,,1.7,108600.0,56200.0,192.0,50.95381340580916,0.20115791160903682
2020-09-21,62.9,71.8,3.6,29.8,1.0458895625370124,,,,1.6435,90200.0,48000.0,192.0,50.95381342502181,0.20115772643181493
2020-09-22,62.0,77.8,5.8,29.6,1.0725461558215208,,,,1.5304,69600.0,36700.0,192.0,50.95381349815955,0.20115792823244946
2020-09-23,60.4,86.8,9.3,29.3,1.018029893576316,,,,0.5652,69300.0,37900.0,192.0,50.95381341076814,0.20115789348226365
2020-09-24,50.7,85.0,6.3,29.2,1.0704261946710425,,,,0.9,76000.0,39000.0,192.0,50.95381345760954,0.20115780649799095
2020-09-25,50.6,71.5,15.4,29.4,1.0157430895176438,,,,1.113,94200.0,47300.0,192.0,50.95381360022746,0.20115782195577928
2020-09-26,50.2,67.8,15.3,29.6,1.0317199981007212,,,,1.1391,97700.0,57400.0,192.0,50.95381346948866,0.2011578699930488
2020-09-27,53.5,69.8,15.1,29.7,1.044509437913096,,,,1.3261,98200.0,50900.0,192.0,50.9538133474612,0.20115800332437486
2020-09-28,56.1,71.6,7.5,29.7,1.0452031761964853,,,,1.3091,83200.0,45400.0,192.0,50.95381334747462,0.20115791101194436
2020-09-29,60.2,84.5,5.2,29.8,1.059014681598896,,,,1.1409,65000.0,34800.0,192.0,50.95381336605045,0.20115793601971688
2020-09-30,56.6,90.1,7.8,29.5,1.0579070005992917,,,,0.4636,72900.0,39400.0,192.0,50.953813357090624,0.20115789140966794
2020-10-01,54.0,82.2,6.5,29.2,1.0696984235210456,,,,0.9318,62100.0,30100.0,192.0,50.9538134074298,0.20115784708995973
2020-10-02,53.2,95.4,11.3,28.9,1.0158159699647358,,,,0.2364,86000.0,42100.0,192.0,50.953813478919706,0.20115791417714055
2020-10-03,55.6,92.8,5.2,28.9,1.0711831135483931,,,,0.53,84500.0,49800.0,192.0,50.95381349256155,0.20115786710705458
2020-10-04,50.0,93.2,10.0,28.8,1.1867853513468996,,,,0.3667,85000.0,43600.0,192.0,50.95381345840748,0.20115809354101538
2020-10-05,53.0,88.3,8.1,29.2,1.183639392375395,,,,0.9667,66000.0,35600.0,192.0,50.953813491118495,0.20115792958238032
2020-10-06,55.2,84.9,11.7,29.3,1.2056255142407517,,,,0.8048,50500.0,26500.0,192.0,50.953813413043946,0.20115796942453054
2020-10-07,53.8,79.2,8.6,29.7,1.1534952819751028,,,,1.1667,48400.0,27700.0,192.0,50.95381359970604,0.20115787145191366
2020-10-08,58.6,86.8,10.5,29.7,1.1619299554771116,,,,0.8333,54100.0,28100.0,192.0,50.95381345625685,0.2011576517424549
2020-10-09,50.3,84.1,6.5,29.9,1.0642071928565795,,,,0.6905,66400.0,33800.0,192.0,50.95381343845944,0.20115805844401463
2020-10-10,47.8,84.2,9.0,30.0,1.1126071638178192,,,,0.6476,71200.0,41300.0,192.0,50.95381352145858,0.20115788451009725
2020-10-11,50.5,78.3,6.9,30.0,1.1728395569571046,,,,0.9905,73500.0,37300.0,192.0,50.953813425290164,0.20115776574725586
2020-10-12,49.0,90.7,4.0,29.9,1.1506153456999235,,,,0.4619,56900.0,28700.0,192.0,50.95381367424217,0.20115779696573774
2020-10-13,48.5,91.0,8.4,29.6,1.183563717861548,,,,0.1,42500.0,23100.0,192.0,50.953813412985035,0.20115780871369543
2020-10-14,50.7,82.4,10.2,29.9,1.1472954838072391,,,,,43300.0,24400.0,192.0,50.95381342538077,0.20115779254841812
2020-10-15,50.5,76.1,9.1,30.0,1.1663722709297384,,,,,43200.0,19900.0,192.0,50.95381339190933,0.20115796841150205
2020-10-16,47.1,83.4,4.0,30.0,1.0865131500798817,,,,0.7533,62900.0,31300.0,192.0,50.95381345069074,0.20115787196047397
2020-10-17,50.9,83.7,4.2,30.0,1.0678711959525122,,,,0.5526,67300.0,37800.0,192.0,50.95381346977679,0.20115769022110344
2020-10-18,49.3,85.2,2.4,30.0,1.1776861123491282,,,,0.4895,65100.0,31000.0,192.0,50.95381353010614,0.20115793776842242
2020-10-19,52.6,75.6,7.2,29.8,1.175206370120859,,,,0.8105,46600.0,22300.0,192.0,50.95381328293025,0.20115801111203888
2020-10-20,59.1,83.0,9.2,29.4,1.1958915704726276,,,,0.6421,35900.0,18800.0,192.0,50.95381335992341,0.2011578156746353
2020-10-21,58.3,93.4,7.9,29.2,1.1820843860114951,,,,0.2632,37600.0,21600.0,192.0,50.95381338790091,0.20115788138294022
2020-10-22,56.2,82.2,7.9,29.6,1.199456567294272,,,,0.5263,38300.0,18600.0,192.0,50.953813471620464,0.20115786787124393
2020-10-23,53.6,89.3,6.8,29.6,1.1636395215466742,,,,0.4632,52700.0,27300.0,192.0,50.953813271612994,0.20115784982492477
2020-10-24,55.0,87.3,12.3,29.4,1.1662735986968638,,,,0.1684,61700.0,37600.0,192.0,50.95381354793402,0.2011577596648005
2020-10-25,50.3,86.3,6.9,29.2,1.2145636450918142,,,,0.5737,62800.0,29500.0,192.0,50.953813320297584,0.20115790020592195
2020-10-26,49.1,84.5,7.5,29.3,1.0933853063108503,,,,0.5526,41000.0,19200.0,192.0,50.95381359831032,0.20115802523231818
2020-10-27,49.4,91.8,7.7,29.3,1.1042575570408093,,,,0.3526,31300.0,15700.0,192.0,50.95381347977859,0.20115794277287238
2020-10-28,49.8,83.6,8.9,29.4,1.0952094933454068,,,,0.4842,34500.0,18500.0,192.0,50.95381342228675,0.2011577943668875
2020-10-29,53.5,86.8,10.9,29.7,1.1665348847683328,,,,0.2105,38000.0,18200.0,192.0,50.953813371103664,0.20115783146727803
2020-10-30,57.9,93.0,12.1,29.8,1.052197853738843,,,,0.3,59400.0,30300.0,192.0,50.95381345004509,0.20115785277381562
2020-10-31,55.4,86.9,10.9,29.7,1.0423347013385902,,,,0.1765,72400.0,46600.0,192.0,50.95381331503875,0.20115801078026085
2020-11-01,58.6,87.8,15.1,29.4,1.1361009990963291,,,,0.2353,71700.0,37100.0,192.0,50.953813416266414,0.2011578615199048
2020-11-02,56.1,80.6,16.6,29.5,1.1581687931928646,,,,0.5647,40400.0,18700.0,192.0,50.953813511483396,0.2011577587214665
2020-11-03,46.0,79.7,9.5,29.9,1.076588651833981,,,,0.4941,30900.0,12900.0,192.0,50.95381349631684,0.20115788645268703
2020-11-04,39.7,85.9,2.1,30.3,1.097521061328117,,,,0.5471,31400.0,13300.0,192.0,50.95381333886086,0.20115781475357272
2020-11-05,38.9,92.0,1.5,30.4,1.2009158064135184,,,,0.5294,24600.0,11100.0,192.0,50.95381338648866,0.2011578621764209
2020-11-06,40.8,89.1,4.8,30.1,1.1708097470217094,,,,0.5059,34600.0,15900.0,192.0,50.95381349092114,0.20115806862660782
2020-11-07,46.2,95.0,4.3,29.9,1.1164679015270007,,,,0.5118,38100.0,22400.0,192.0,50.95381344079194,0.2011578774423768
2020-11-08,48.6,99.1,4.0,29.8,1.268824684540037,,,,0.2412,38400.0,19700.0,192.0,50.953813390771366,0.2011579572673374
2020-11-09,55.3,99.3,3.3,29.9,1.3467827864377435,,,,0.2588,21700.0,11000.0,192.0,50.95381327139785,0.2011579754339042
2020-11-10,53.4,93.9,3.2,30.0,1.377923867782157,,,,0.4929,16300.0,8300.0,192.0,50.95381336807866,0.20115793958430955
2020-11-11,51.5,91.1,7.4,29.8,1.39624937903726,,,,0.3059,13700.0,6300.0,192.0,50.953813548870336,0.20115772815505234
2020-11-12,51.9,79.7,9.0,29.7,1.396360295632224,,,,0.1,15500.0,7100.0,192.0,50.95381346728381,0.20115782664428744
2020-11-13,51.9,84.5,7.0,29.7,1.2300930345803232,,,,0.3,22500.0,9800.0,192.0,50.9538134365579,0.20115803885348213
2020-11-14,55.1,88.7,11.3,29.5,1.2413941944762528,,,,0.1,19800.0,9600.0,192.0,50.95381330052677,0.20115792247700906
2020-11-15,51.6,87.6,12.5,29.2,1.7979690829672157,,,,0.3176,24300.0,10200.0,192.0,50.95381358247748,0.2011577270459585
2020-11-16,51.1,83.8,11.6,29.7,1.3672919786889066,,,,0.36,18200.0,8200.0,192.0,50.95381349672617,0.20115803780208238
2020-11-17,55.0,85.8,10.8,29.9,1.3264810014619466,,,,0.2533,14000.0,6300.0,192.0,50.95381357909195,0.2011578389322308
2020-11-18,53.8,84.1,11.3,29.8,1.2809088950457808,,,,0.3333,10400.0,4300.0,192.0,50.953813351034945,0.20115797791145373
2020-11-19,45.5,80.2,10.6,30.1,1.2316728492265818,,,,0.28,13400.0,6000.0,192.0,50.95381329021338,0.20115789983123453
2020-11-20,41.1,95.3,4.7,30.3,1.1666580384810907,,,,0.2133,19400.0,8200.0,192.0,50.953813353753496,0.20115786761777082
2020-11-21,51.8,86.2,9.7,30.1,1.0977340997107046,,,,0.2667,17100.0,7200.0,192.0,50.95381346624727,0.20115792175494
2020-11-22,50.4,84.8,5.1,30.1,1.3717995220763657,,,,0.3533,19700.0,7700.0,192.0,50.95381354381485,0.20115788149528507
2020-11-23,43.4,91.3,2.9,30.1,1.2766846975282375,,,,0.3,15100.0,6000.0,192.0,50.953813394605135,0.2011580140105611
2020-11-24,50.9,85.8,7.7,29.8,1.0147295056724908,,,,0.34,10100.0,4200.0,192.0,50.95381354185458,0.20115780315355658
2020-11-25,50.7,90.2,6.5,29.7,1.056536771583824,,,,0.12,11100.0,4400.0,192.0,50.95381348171342,0.20115784771180875
2020-11-26,45.0,86.4,4.0,29.9,1.0162476430677059,,,,0.2933,14500.0,6200.0,192.0,50.95381326987103,0.20115780895409027
2020-11-27,42.4,89.6,4.5,29.8,1.0281697396438034,,,,0.2467,22100.0,9600.0,192.0,50.95381342131348,0.20115783200880694
2020-11-28,47.3,93.7,5.5,29.8,0.9135074661019388,,,,0.1733,21100.0,9100.0,192.0,50.953813393197585,0.20115780990501184
2020-11-29,44.5,95.6,4.4,30.1,1.214121165099195,,,,0.12,23300.0,8800.0,192.0,50.95381333596,0.20115796864379826
2020-11-30,44.5,92.7,7.9,30.0,1.2970111054767641,19.348691117716125,,,0.1467,17000.0,6700.0,192.0,50.953813444860224,0.20115793193121356
2020-12-01,41.4,80.1,9.2,30.0,1.0478011280233421,7.912284851348804,,,0.3067,13900.0,5700.0,192.0,50.95381346821488,0.20115789981618884
2020-12-02,39.8,90.5,3.5,29.8,1.100960766305607,1.0207844898895924,,,0.1667,14300.0,5700.0,192.0,50.953813564290066,0.20115789679870127
2020-12-03,40.9,93.6,5.7,29.0,1.0923382032619342,6.2228221051924715,,,0.0643,21100.0,9000.0,192.0,50.953813412101496,0.20115788980621502
2020-12-04,38.5,88.1,8.2,28.6,1.0030778382842855,1.0125395830553579,,,0.1429,28800.0,12100.0,192.0,50.953813556831676,0.2011578809833644
2020-12-05,41.0,82.0,8.9,29.0,0.9795529852780784,1.0245116372902925,,,0.2286,29200.0,12800.0,192.0,50.95381342337023,0.20115772600258447
2020-12-06,38.3,92.4,6.5,29.3,1.3895880050562743,1.0209060246998682,,,0.2714,33300.0,13500.0,192.0,50.95381333984992,0.2011579853273405
2020-12-07,35.8,98.5,3.8,29.3,1.3494476745315065,1.0195212618939842,,,0.1571,24700.0,10100.0,192.0,50.95381346260846,0.201157841255653
2020-12-08,35.4,96.8,2.8,29.4,1.1738850161166021,5.6508803098901295,,,0.1,17900.0,7400.0,192.0,50.953813403111745,0.20115801575956366
2020-12-09,40.1,90.6,4.7,29.5,1.5577638666378637,7.739434525840384,,,,19100.0,8200.0,192.0,50.953813248422335,0.2011577980647356
2020-12-10,44.9,87.7,8.0,29.3,1.4697018681546266,1.0098310100797538,,,,27100.0,12300.0,192.0,50.95381335796765,0.2011579788511721
2020-12-11,48.2,95.7,4.6,28.9,1.3758861085333989,11.938102848310152,,,,39800.0,19400.0,192.0,50.95381343161508,0.20115777551556888
2020-12-12,44.6,88.4,7.7,29.3,1.6543825638668561,9.043115319014317,,,,34600.0,16600.0,192.0,50.9538133886954,0.20115805040858004
2020-12-13,43.8,95.2,8.0,29.4,1.8372192473026616,1.017550848495569,,,,37600.0,16100.0,192.0,50.953813311905606,0.20115797550669934
2020-12-14,51.9,87.9,11.1,29.3,1.8686429735762768,1.0156291044853205,,,,26700.0,12200.0,192.0,50.95381334547661,0.20115787844694089
2020-12-15,48.7,89.1,6.1,29.5,2.0090256229588315,14.528002382493815,,,,24900.0,11400.0,192.0,50.95381350406438,0.20115799388986408
2020-12-16,49.0,86.7,8.1,29.5,2.1356954337291976,6.110858162418394,,,,25100.0,11700.0,192.0,50.953813232770344,0.20115797585664089
2020-12-17,49.1,87.2,8.3,29.7,1.9178337502945642,1.0088731273264424,,,,40400.0,18000.0,192.0,50.95381351816385,0.20115781836468402
2020-12-18,52.1,91.8,13.5,29.6,1.4013780246481835,6.643167517664497,,,,57600.0,24900.0,192.0,50.953813428048946,0.2011579444071207
2020-12-19,50.8,84.7,11.8,29.5,1.6786087245201369,2.8641287347928674,,,,57600.0,25100.0,192.0,50.95381336085494,0.20115781196311774
2020-12-20,46.1,85.2,6.7,29.7,2.6044556478867755,2.826225160563295,,,,51600.0,19500.0,192.0,50.953813515269715,0.201157776780348
2020-12-21,51.8,94.0,11.7,29.5,2.0025367175676365,3.4390078284131516,,,,32700.0,14800.0,192.0,50.953813333193004,0.201157955966476
2020-12-22,53.4,92.4,7.8,29.6,1.4358948354679484,6.989914762993769,,,,22600.0,12000.0,192.0,50.95381344667304,0.20115791910264058
2020-12-23,51.9,93.7,7.4,29.5,1.3149117039736364,6.5159626429182635,,,,22600.0,12300.0,192.0,50.953813412647726,0.20115779078107843
2020-12-24,40.9,80.6,14.5,29.9,0.8787583666761279,3.422899798556049,,,,16800.0,8700.0,192.0,50.95381343620438,0.2011579488422455
2020-12-25,34.7,80.1,8.4,30.2,1.4858861675599562,5.255758034413193,,,,6600.0,3200.0,192.0,50.95381343723618,0.20115785958344
2020-12-26,43.3,87.8,11.6,29.8,1.6752562021903763,1.5512190809726594,,,,24100.0,11700.0,192.0,50.953813397169895,0.20115795421875193
2020-12-27,42.9,85.3,13.3,28.7,1.3165331701551692,3.7270130500858287,,,,36500.0,15400.0,192.0,50.95381342140947,0.20115780200751102
2020-12-28,34.4,96.4,5.9,28.5,2.7382557583558187,7.538431371166443,,,,32600.0,14200.0,192.0,50.95381329025009,0.20115796868706523
2020-12-29,36.2,89.4,6.3,29.0,2.351321387047543,5.745074347707296,,,,25100.0,10900.0,192.0,50.953813468732356,0.20115782171061364
2020-12-30,35.0,92.0,4.0,29.4,1.7167511855787938,2.5225022313110936,,,,30500.0,11700.0,192.0,50.953813377415166,0.2011579167026202
2020-12-31,30.8,94.1,5.7,29.4,0.9787250468432028,2.4725596007051442,,,,19600.0,9900.0,192.0,50.95381332432394,0.20115780212681908
2021-01-01,34.4,93.3,4.8,29.6,1.4258028513375989,4.425198905650941,,,0.1071,21600.0,9600.0,192.0,50.953813345089344,0.20115791012629325
2021-01-02,37.6,89.2,6.2,29.8,1.2707986506303077,4.69277886851732,,,0.2692,45000.0,17300.0,192.0,50.953813496405516,0.20115804157959388
2021-01-03,37.0,90.9,7.2,29.8,2.1565688193716674,8.013873444842197,,,,56500.0,16200.0,192.0,50.953813416733766,0.20115807692035895
2021-01-04,37.9,89.4,13.3,29.8,1.4778076331051593,5.666536491772837,,,0.1444,39500.0,12300.0,192.0,50.95381343224093,0.2011578200591856
2021-01-05,37.3,87.8,12.0,29.9,0.9734188467538089,4.035960870169918,,,0.2357,30100.0,9800.0,192.0,50.95381340124058,0.20115783903833742
2021-01-06,36.4,91.2,6.1,29.9,1.0071928363526483,4.527138870124773,,,0.25,26600.0,8300.0,192.0,50.95381351114972,0.20115794231372686
2021-01-07,32.1,93.4,5.7,29.8,0.8652882949347566,4.274192758506153,,,0.2357,24400.0,7900.0,192.0,50.95381348758544,0.2011578774108092
2021-01-08,30.9,95.9,3.9,29.8,0.7834768096488399,4.056459195052627,,,0.1286,33200.0,8800.0,192.0,50.953813396849284,0.20115798526289214
2021-01-09,32.3,95.3,4.3,30.1,0.5084230696521315,2.8747779697976434,,,0.35,34900.0,11300.0,192.0,50.95381343331341,0.20115787929516157
2021-01-10,30.5,98.1,4.6,30.1,0.8953463288662604,5.118789258668231,,,0.2357,40400.0,10000.0,192.0,50.953813494380725,0.2011578888794098
2021-01-11,42.6,87.0,10.0,29.9,0.5768034763416263,3.6681694547198083,,,0.2,19500.0,6400.0,192.0,50.95381340819277,0.2011579013622275
2021-01-12,44.3,89.2,8.9,29.7,0.4730771382671475,3.4724293079544784,,,0.2267,12500.0,4200.0,192.0,50.953813522875656,0.2011578869534376
2021-01-13,42.9,96.9,6.8,29.9,0.5208596167074013,3.711793596679253,,,0.1867,13600.0,4500.0,192.0,50.95381344548382,0.20115786677922823
2021-01-14,43.9,96.9,7.9,29.8,0.4422406012818977,3.4158712734730625,,,0.1,13200.0,4600.0,192.0,50.95381356757254,0.20115794098268058
2021-01-15,34.2,91.7,4.0,30.1,0.1744194891010301,1.8627686125840763,,,0.2692,19100.0,5200.0,192.0,50.9538134836035,0.20115788436342247
2021-01-16,41.2,87.8,7.8,29.9,0.1201409436647042,1.5317917703691015,,,0.2067,17500.0,5900.0,192.0,50.953813432772755,0.2011579835273873
2021-01-17,41.6,78.7,9.1,30.0,0.2153077344869687,2.6831321401574053,,,0.3533,21700.0,5900.0,192.0,50.95381362907515,0.20115787749366498
2021-01-18,40.5,92.8,8.0,29.9,0.17705799062077301,2.1503388170885307,,,0.2867,12700.0,3500.0,192.0,50.953813357918754,0.20115781689183526
2021-01-19,49.7,91.8,16.0,29.5,0.1693396107793376,2.0366241241798937,,,0.2,8900.0,3400.0,192.0,50.95381363866075,0.20115787601107046
2021-01-20,49.2,90.4,17.8,29.0,0.1656421592885836,1.2677944562199923,,,0.0733,8800.0,3100.0,192.0,50.95381341509235,0.2011578984416418
2021-01-21,43.0,79.8,12.0,28.9,0.2342299999412825,1.3161536237315714,,,0.3133,11900.0,3900.0,192.0,50.9538134467235,0.20115803759915246
2021-01-22,38.4,86.0,5.6,29.1,0.2137313491288172,0.61307861076919,,,0.4,14400.0,4400.0,192.0,50.953813361784206,0.20115776948820632
2021-01-23,33.2,89.8,4.6,29.2,0.299841831921367,0.1267089853088684,,,0.3133,12600.0,4100.0,192.0,50.95381339549011,0.2011578840719087
2021-01-24,31.3,93.1,5.5,29.2,0.44267595678405797,1.004314797076128,,,0.24,15700.0,4400.0,192.0,50.95381336722982,0.20115785060435368
2021-01-25,34.1,82.6,7.5,29.6,0.5138145869362125,0.9995563949493468,,,0.4467,9900.0,3200.0,192.0,50.953813516859455,0.2011580262409914
2021-01-26,35.8,93.1,5.8,29.8,0.5673451564022618,0.675729601890557,,,0.18,7000.0,2700.0,192.0,50.95381336895946,0.20115787010427957
2021-01-27,46.8,97.7,5.0,29.6,0.5643044943265892,0.0554975104344586,,,0.2063,8100.0,2900.0,192.0,50.95381327496569,0.20115791442377587
2021-01-28,51.5,92.8,10.0,29.4,0.6022455325271405,-0.1041809857512132,,,0.35,9200.0,3300.0,192.0,50.9538133696265,0.20115781292789392
2021-01-29,48.8,85.5,11.8,29.3,0.6875135739105882,-0.2039840408955504,,,0.3267,14300.0,4400.0,192.0,50.9538134789153,0.20115780401334588
2021-01-30,42.3,91.8,12.0,29.2,0.7558888013882245,-0.249097347549938,,,0.1294,13300.0,4400.0,192.0,50.95381342430931,0.20115792461519452
2021-02-01,38.8,92.1,5.5,29.2,0.8890772672982282,0.0449943815391696,,,0.1176,10000.0,2800.0,192.0,50.953813441943076,0.20115785453279392
2021-02-02,49.1,93.8,10.8,29.2,0.9064509014999216,0.2220565029990175,,,0.3588,8300.0,2700.0,192.0,50.95381336348344,0.20115791438336417
2021-02-03,46.2,89.5,6.7,29.2,0.9676498239564648,0.47906022428489603,,,0.2706,7900.0,2500.0,192.0,50.953813552522085,0.20115791468981314
2021-02-04,42.0,95.5,4.3,29.6,0.9952005414030152,0.2910352119334356,,,0.1824,9500.0,2800.0,192.0,50.953813474458435,0.20115802407611466
2021-02-05,46.1,90.0,5.1,29.6,1.0247800200040895,-0.128374292848745,,,0.4235,13600.0,3700.0,192.0,50.95381331062432,0.2011579107599691
2021-02-06,43.1,92.5,5.0,29.5,1.069042636767473,0.3244141487761791,,,0.5235,13300.0,4100.0,192.0,50.95381329596225,0.20115805313383056
2021-02-07,33.8,88.1,16.1,29.4,1.1239364956923403,0.7224774499234659,,,0.3235,13900.0,3700.0,192.0,50.95381349329096,0.20115785237095693
2021-02-08,28.9,83.0,14.3,29.4,1.0766813371514907,0.2692389935685969,,,0.3176,10300.0,2900.0,192.0,50.95381337416152,0.20115794474424895
2021-02-09,29.5,79.6,10.5,29.5,1.0855557869164094,1.1481707669891221,,,0.2882,7600.0,2200.0,192.0,50.95381344879276,0.2011578969471432
2021-02-10,30.6,72.3,9.5,29.7,1.0424424006758777,0.6498929412226924,,,0.4765,9300.0,2600.0,192.0,50.95381327981014,0.20115785727137087
2021-02-11,28.2,81.0,8.5,30.1,1.0569952953925537,0.5704171808042706,,,0.5235,10400.0,3500.0,192.0,50.95381342680554,0.2011578389356408
2021-02-12,29.1,66.8,13.0,30.2,1.0506069352366831,0.5546669820217702,,,0.6706,17200.0,5200.0,192.0,50.95381351846548,0.20115792884632677
2021-02-13,29.1,62.7,9.6,30.2,1.0706301662865636,0.6739275466753759,,,0.5765,18700.0,6600.0,192.0,50.953813305086356,0.20115791737683855
2021-02-14,35.9,65.3,9.8,30.1,1.0589361334539829,0.9892160952936992,,,0.2053,18700.0,5400.0,192.0,50.95381340119251,0.20115790951778498
2021-02-15,47.0,92.1,8.3,29.9,1.0477490939363148,0.928550429113654,,,0.5474,8400.0,2400.0,192.0,50.95381351846876,0.20115774199406883
2021-02-16,47.9,89.0,10.5,29.6,1.0506691885807915,1.2984316276136516,,,0.2789,6600.0,2100.0,192.0,50.95381346686048,0.2011578710921431
2021-02-17,49.2,89.0,13.1,29.6,1.0276804554063126,0.940580541813202,,,0.2105,8300.0,2400.0,192.0,50.95381352933468,0.20115779047141244
2021-02-18,46.9,79.6,10.8,29.4,1.0163215794480454,1.0005970612719552,,,0.4,8100.0,2600.0,192.0,50.953813344100304,0.20115771564562976
2021-02-19,47.1,84.8,10.4,29.6,1.0075788894379796,0.8278827326851531,,,0.3105,12100.0,3300.0,192.0,50.95381334146274,0.2011578207768113
2021-02-20,54.9,68.5,12.3,29.4,1.022995701996347,0.7392032225530051,,,0.6263,12900.0,4500.0,192.0,50.95381339860856,0.2011578951988306
2021-02-21,51.9,77.7,5.0,29.6,1.0202579675266017,1.1852698893618039,,,0.4789,13600.0,3900.0,192.0,50.95381359653163,0.20115787196038992
2021-02-22,46.4,92.8,4.1,29.7,1.0123512436523934,1.1342551160653658,,,0.2278,8800.0,2700.0,192.0,50.95381337416869,0.2011578101384757
2021-02-23,50.0,80.4,11.0,30.0,1.0067237425341533,1.0853681394255057,,,1.2063,7300.0,2600.0,192.0,50.953813463207666,0.2011578446970863
2021-02-24,54.1,70.8,10.4,30.0,1.0077026737632355,1.1305165984963519,,,0.9211,9100.0,2700.0,192.0,50.95381345497658,0.20115792446385797
2021-02-25,49.9,75.9,6.1,30.1,0.9900207397285604,0.9014549768125606,,,0.6737,9900.0,3300.0,192.0,50.95381344257451,0.20115784687407112
2021-02-26,42.3,72.9,2.7,30.4,0.9842227958772756,1.0151003355862036,,,1.0789,15000.0,4800.0,192.0,50.95381337048337,0.20115792608705116
2021-02-27,40.7,79.3,3.7,30.5,0.9984127814033359,0.9773460122806862,,,1.0368,13900.0,4600.0,192.0,50.95381354202313,0.20115788222907996
2021-02-28,41.9,85.7,8.4,30.4,0.9913401460302238,0.9775002670891888,,,0.825,16800.0,5100.0,192.0,50.953813480067694,0.20115800322444033
2021-03-01,42.5,85.5,9.3,30.2,0.9901382140439552,1.0901578669963436,,,0.8,12300.0,3900.0,192.0,50.953813342888864,0.2011578139435993
2021-03-02,40.5,90.0,6.0,30.2,0.9889464616848868,1.1945637245749297,,,0.6143,10500.0,3900.0,192.0,50.953813515199215,0.20115802854820908
2021-03-03,40.7,99.0,4.1,30.1,0.9878474518776424,1.0331073048685944,,,0.3714,10400.0,3500.0,192.0,50.953813447598336,0.2011577957391861
2021-03-04,41.8,90.0,7.4,30.0,0.9836301575993208,1.2463721183369236,,,0.2952,11300.0,4400.0,192.0,50.95381344720575,0.20115790531028904
2021-03-05,38.6,67.7,9.6,30.2,0.9807614156578081,1.0833930531779297,,,0.5857,16300.0,5700.0,192.0,50.95381332973009,0.20115792292107496
2021-03-06,35.6,80.1,4.5,30.3,0.9904894019383972,1.1973368577719512,,,0.7476,13400.0,5000.0,192.0,50.95381333214246,0.20115768147091495
2021-03-07,33.2,75.0,3.5,30.1,0.9916250712953462,1.1471913951394346,,,0.8476,16800.0,5200.0,192.0,50.9538134779292,0.20115783281915084
2021-03-08,36.1,78.1,3.2,30.0,0.9893060247012874,1.0917999992909009,,,0.8524,11000.0,3500.0,192.0,50.953813597119584,0.2011578992457461
2021-03-09,43.4,71.2,5.8,29.9,0.988055062440881,1.0897391415821904,,,1.2143,9100.0,3800.0,192.0,50.95381346488054,0.2011579973001709
2021-03-10,45.7,87.5,14.3,29.6,0.9887236471235252,1.038727924073424,,,0.2476,9800.0,3200.0,192.0,50.95381358110242,0.20115785298517
2021-03-11,47.6,78.3,18.4,29.2,0.9881810190913118,1.038411498839686,,,0.8429,10300.0,4300.0,192.0,50.953813444262096,0.20115790079708284
2021-03-12,44.7,79.3,12.8,29.4,0.9877664773400996,1.0887723741722006,,,0.7045,15000.0,5300.0,192.0,50.95381339587863,0.20115779170057962
2021-03-13,43.8,72.5,18.0,29.2,0.9935146229816714,1.0437685465033948,,,0.8045,12300.0,4600.0,192.0,50.95381357280264,0.2011580245738874
2021-03-14,45.3,74.6,13.6,29.7,0.9928509997448708,1.2444988101970242,,,0.5455,16400.0,5000.0,192.0,50.9538133539596,0.20115788205052515
2021-03-15,48.0,74.6,9.5,29.9,0.9921319365052548,1.343946739329271,,,0.7652,11200.0,3500.0,192.0,50.95381355098848,0.2011578536824736
2021-03-16,49.3,77.7,9.2,30.1,0.9950148712290948,1.1945174586921852,,,0.9087,9700.0,4100.0,192.0,50.95381348021828,0.20115769698673427
2021-03-17,44.9,75.1,9.1,30.3,0.9924884375122959,0.9918086428553752,,,0.6174,9900.0,3900.0,192.0,50.953813247251944,0.20115799951423735
2021-03-18,44.1,84.9,8.4,30.1,0.9915849101800432,1.0900330733813828,,,0.5435,12000.0,5300.0,192.0,50.95381357812896,0.20115789995718011
2021-03-19,44.8,72.6,11.7,30.1,0.9924442936154756,1.04118245740603,,,1.0043,14400.0,4700.0,192.0,50.95381329549854,0.20115785302293857
2021-03-20,42.6,82.3,4.1,30.2,0.994438682826007,1.1900703477858932,,,0.6391,11800.0,4600.0,192.0,50.95381347861173,0.20115793835348122
2021-03-21,47.5,72.3,8.0,30.1,0.9951555080495142,1.0933752639295322,,,1.1304,15700.0,4700.0,192.0,50.953813278465745,0.2011579756041339
