Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-04,53.7,83.3,10.7,28.9,1.5570955170232081,,,,0.3667,85000.0,43600.0,235.0,54.764033322816054,-1.6090567558003954
2020-10-05,53.4,79.2,9.3,29.1,1.4316239276577498,,,,0.9667,66000.0,35600.0,235.0,54.764033066044334,-1.609056719867404
2020-10-06,53.4,73.2,9.0,29.2,1.6419596923212023,,,,0.8048,50500.0,26500.0,235.0,54.764033194101714,-1.6090567018588715
2020-10-07,53.0,69.6,12.5,29.6,1.5972618840114403,,,,1.1667,48400.0,27700.0,235.0,54.76403308421584,-1.6090567305628998
2020-10-08,50.0,74.5,9.9,29.7,1.4281240740855092,,,,0.8333,54100.0,28100.0,235.0,54.7640330296222,-1.6090566348839523
2020-10-09,47.7,74.1,12.6,29.8,1.272180677721962,,,,0.6905,66400.0,33800.0,235.0,54.76403311042473,-1.6090566404819124
2020-10-10,48.3,80.7,8.3,29.9,1.3780291726792468,,,,0.6476,71200.0,41300.0,235.0,54.76403310001616,-1.6090565350474555
2020-10-11,49.4,74.1,11.1,30.1,1.3462067014997103,,,,0.9905,73500.0,37300.0,235.0,54.7640333670928,-1.6090566071845431
2020-10-12,48.3,88.6,11.1,29.8,1.4230477328347853,,,,0.4619,56900.0,28700.0,235.0,54.76403319820183,-1.6090566846003147
2020-10-13,48.6,91.3,16.4,29.8,1.4021940199613625,,,,0.1,42500.0,23100.0,235.0,54.764033155075474,-1.6090566145613077
2020-10-14,51.4,85.4,11.0,30.2,1.1813972671597228,,,,,43300.0,24400.0,235.0,54.76403333707434,-1.6090567975960204
2020-10-15,48.1,80.6,9.7,30.2,1.1384362437966955,,,,,43200.0,19900.0,235.0,54.76403300309763,-1.6090565608649032
2020-10-16,47.5,83.7,6.7,30.2,1.0271170927717723,,,,0.7533,62900.0,31300.0,235.0,54.764033100546285,-1.6090565453712542
2020-10-17,50.7,86.6,9.9,30.1,0.9557884543448879,,,,0.5526,67300.0,37800.0,235.0,54.764033117944464,-1.6090567715795416
2020-10-18,46.2,83.1,6.2,30.1,1.1456557283521398,,,,0.4895,65100.0,31000.0,235.0,54.764033241578126,-1.609056668967757
2020-10-19,51.0,79.1,14.4,29.7,1.1119603139888898,,,,0.8105,46600.0,22300.0,235.0,54.76403320052341,-1.609056659896763
2020-10-20,55.6,81.7,14.5,29.3,1.0791217751214397,,,,0.6421,35900.0,18800.0,235.0,54.76403314463516,-1.6090567590287366
2020-10-21,55.8,86.5,10.2,29.2,0.9570219637299019,,,,0.2632,37600.0,21600.0,235.0,54.76403322676368,-1.6090567275258298
2020-10-22,51.1,78.0,14.8,29.5,0.8628005134217098,,,,0.5263,38300.0,18600.0,235.0,54.76403294017902,-1.6090565747054537
2020-10-23,45.4,81.5,10.8,29.5,0.8324583414857968,,,,0.4632,52700.0,27300.0,235.0,54.76403330140413,-1.6090567112379122
2020-10-24,48.4,83.7,14.1,29.2,0.8231241153531572,,,,0.1684,61700.0,37600.0,235.0,54.76403305013493,-1.6090566214993383
2020-10-25,47.9,76.0,16.0,29.1,0.9783297170014514,,,,0.5737,62800.0,29500.0,235.0,54.76403317740123,-1.6090568114308728
2020-10-26,48.4,77.9,14.7,29.1,0.9873849985794684,,,,0.5526,41000.0,19200.0,235.0,54.76403306562325,-1.6090566654880598
2020-10-27,46.4,84.2,14.3,29.1,1.015551527560711,,,,0.3526,31300.0,15700.0,235.0,54.76403308347842,-1.6090567800000886
2020-10-28,45.9,77.9,13.3,29.2,1.0464042172409929,,,,0.4842,34500.0,18500.0,235.0,54.764033283835595,-1.6090564757587331
2020-10-29,50.3,85.9,14.1,29.5,1.0131185196585353,,,,0.2105,38000.0,18200.0,235.0,54.76403315212464,-1.6090567239233806
2020-10-30,51.0,85.8,7.8,29.7,0.9029621535757688,,,,0.3,59400.0,30300.0,235.0,54.76403320948126,-1.6090567281078676
2020-10-31,53.2,78.0,23.6,29.4,1.0430285302284452,,,,0.1765,72400.0,46600.0,235.0,54.76403307787057,-1.609056780950278
2020-11-01,52.0,82.3,22.6,29.1,1.3079357709980892,,,,0.2353,71700.0,37100.0,235.0,54.764033170447114,-1.6090568036864141
2020-11-02,48.6,79.1,14.1,29.3,1.110891902167586,,,,0.5647,40400.0,18700.0,235.0,54.76403318981458,-1.6090566066502732
2020-11-03,43.1,77.4,10.7,29.8,1.1706996391556912,,,,0.4941,30900.0,12900.0,235.0,54.76403309183982,-1.6090566711998748
2020-11-04,44.3,75.8,6.3,30.4,1.270238542985041,,,,0.5471,31400.0,13300.0,235.0,54.76403319535391,-1.6090566243410618
2020-11-05,48.1,83.7,6.8,30.4,1.1717332325038483,,,,0.5294,24600.0,11100.0,235.0,54.76403318852032,-1.6090566892569824
2020-11-06,41.6,91.9,4.6,30.3,1.1870180791861862,,,,0.5059,34600.0,15900.0,235.0,54.76403309731158,-1.6090567023681686
2020-11-07,42.9,92.1,4.1,30.0,1.1710131181012255,,,,0.5118,38100.0,22400.0,235.0,54.76403314827877,-1.6090567011668384
2020-11-09,53.0,92.5,4.5,30.0,1.3552554189812225,,,,0.2588,21700.0,11000.0,235.0,54.764033156932534,-1.6090565633243878
2020-11-10,53.6,89.3,9.8,30.0,1.2956030897294741,,,,0.4929,16300.0,8300.0,235.0,54.764033118141015,-1.6090566769172345
2020-11-11,51.5,84.3,18.4,29.7,1.2046715869512463,,,,0.3059,13700.0,6300.0,235.0,54.764033199770445,-1.6090566776852933
2020-11-12,49.8,74.3,13.6,29.6,1.2278113991535198,,,,0.1,15500.0,7100.0,235.0,54.76403330043606,-1.6090567354294554
2020-11-13,48.1,73.9,13.8,29.6,0.9856162236645968,,,,0.3,22500.0,9800.0,235.0,54.764033117876735,-1.609056687517292
2020-11-16,48.8,75.2,16.9,29.6,1.1628779126720512,,,,0.36,18200.0,8200.0,235.0,54.764033182215265,-1.609056744982684
2020-11-17,57.1,80.7,18.0,29.7,1.0186570893368458,,,,0.2533,14000.0,6300.0,235.0,54.764033160142155,-1.609056696164656
2020-11-18,51.6,76.1,21.5,29.5,0.8601132474227311,,,,0.3333,10400.0,4300.0,235.0,54.76403330076836,-1.609056667568724
2020-11-19,39.7,66.3,11.1,30.2,0.9245784372592274,,,,0.28,13400.0,6000.0,235.0,54.76403315233588,-1.609056527260599
2020-11-20,44.4,86.8,16.0,30.1,0.7226447905290141,,,,0.2133,19400.0,8200.0,235.0,54.764033053198595,-1.6090566111336781
2020-11-21,43.6,80.2,7.6,30.0,0.7382030157144059,,,,0.2667,17100.0,7200.0,235.0,54.764033127906615,-1.6090566351231024
2020-11-22,43.1,76.0,10.4,30.1,0.8594329747650511,,,,0.3533,19700.0,7700.0,235.0,54.76403321956942,-1.609056674441773
2020-11-23,43.4,83.0,15.6,30.0,0.7963899796390563,,,,0.3,15100.0,6000.0,235.0,54.764033065101806,-1.6090565369888965
2020-11-24,50.0,80.1,18.3,29.6,0.8630628333400105,,,,0.34,10100.0,4200.0,235.0,54.76403325490309,-1.6090564675161687
2020-11-25,43.2,83.1,5.1,29.7,0.7176670276698096,,,,0.12,11100.0,4400.0,235.0,54.764033266869035,-1.6090566982640575
2020-11-26,44.1,79.6,3.6,30.0,0.7374832095015647,,,,0.2933,14500.0,6200.0,235.0,54.76403322974122,-1.6090565758135535
2020-11-27,41.6,79.2,2.4,30.0,0.6914593519500029,,,,0.2467,22100.0,9600.0,235.0,54.76403315981761,-1.6090565992884367
2020-11-28,35.3,91.8,1.9,30.0,0.6739511613773888,19.348691267156674,,,0.1733,21100.0,9100.0,235.0,54.764033261424714,-1.6090565806382187
2020-11-29,45.9,92.3,4.4,30.1,0.7952469234997732,11.706297751279653,,,0.12,23300.0,8800.0,235.0,54.76403326762942,-1.6090566948714764
2020-11-30,46.9,77.8,15.7,29.9,0.7521481688864932,1.020784513086979,,,0.1467,17000.0,6700.0,235.0,54.76403312397614,-1.6090567136363725
2020-12-01,39.5,78.6,5.9,30.2,0.7843215573144822,7.6836764005753295,,,0.3067,13900.0,5700.0,235.0,54.76403298902888,-1.60905659267169
2020-12-02,41.4,80.4,7.8,29.7,0.8412901912730952,1.0125396197510756,,,0.1667,14300.0,5700.0,235.0,54.764033288569046,-1.609056670800807
2020-12-03,38.1,89.6,8.1,28.9,0.8841834395440945,1.0245116744198917,,,0.0643,21100.0,9000.0,235.0,54.76403318366741,-1.609056725102625
2020-12-04,40.0,88.9,12.9,28.6,0.8053144202420879,1.0209060616987973,,,0.1429,28800.0,12100.0,235.0,54.76403328906407,-1.609056703835249
2020-12-07,39.6,86.8,8.6,29.3,1.0781349871081891,5.8219890098245255,,,0.1571,24700.0,10100.0,235.0,54.764033301930766,-1.6090565791761424
2020-12-08,39.9,88.7,14.9,29.3,1.0103441055938482,1.009831077575247,,,0.1,17900.0,7400.0,235.0,54.76403325521056,-1.6090565594039357
2020-12-09,40.3,90.8,5.4,29.5,0.9585419850439408,10.034280048591443,,,,19100.0,8200.0,235.0,54.76403315689716,-1.6090566437164882
2020-12-10,40.5,87.2,12.6,29.3,1.160954124939257,7.195466789796512,,,,27100.0,12300.0,235.0,54.764033258631905,-1.609056594762934
2020-12-11,44.8,91.5,3.4,29.0,0.9145460444942568,1.0175509881458216,,,,39800.0,19400.0,235.0,54.764033161375615,-1.6090566870261662
2020-12-14,46.8,80.5,17.0,29.2,1.2933148653017,4.518619615383168,,,,26700.0,12200.0,235.0,54.76403315798427,-1.6090566034254852
2020-12-15,43.7,85.3,12.6,29.4,1.2743723739268078,1.0088733864132406,,,,24900.0,11400.0,235.0,54.7640330676521,-1.6090566548764134
2020-12-16,45.9,86.8,18.7,29.4,1.2466387355691528,7.841700650324826,,,,25100.0,11700.0,235.0,54.76403331426589,-1.6090567010068668
2020-12-17,44.6,83.5,14.6,29.6,1.3612861683793491,2.7142098877428555,,,,40400.0,18000.0,235.0,54.76403333184544,-1.6090566509139295
2020-12-18,53.7,88.0,21.1,29.4,1.2619551247592746,1.740238024389981,,,,57600.0,24900.0,235.0,54.76403304390599,-1.6090564961090803
2020-12-20,44.1,81.7,12.8,29.6,1.5729843796846823,8.995921305275962,,,,51600.0,19500.0,235.0,54.76403325513847,-1.6090566154559465
2020-12-21,42.4,93.2,4.0,29.4,1.6042673720400886,8.468457919623825,,,,32700.0,14800.0,235.0,54.76403331969948,-1.6090566904571892
2020-12-22,37.5,85.2,5.4,29.7,1.5001512213803876,6.3920148915122725,,,,22600.0,12000.0,235.0,54.76403329649262,-1.6090566932860446
2020-12-23,41.2,88.4,12.4,29.7,1.212244763778084,3.4845508546012365,,,,22600.0,12300.0,235.0,54.76403309408089,-1.609056575104115
2020-12-27,38.2,81.2,13.7,28.4,1.6914763939658202,3.759966315205987,,,,36500.0,15400.0,235.0,54.76403303751955,-1.609056671562171
2020-12-28,33.4,89.7,4.2,28.7,2.5076119958218763,3.1879271715040898,,,,32600.0,14200.0,235.0,54.76403319091791,-1.6090567915409488
2020-12-29,36.3,87.0,12.9,29.2,2.280346955517695,4.759956106524776,,,,25100.0,10900.0,235.0,54.76403310031101,-1.6090567483544533
2020-12-30,32.5,82.1,6.4,29.4,1.6401540067728453,4.3810470190441535,,,,30500.0,11700.0,235.0,54.76403320883775,-1.6090566237977582
2021-01-01,40.4,81.9,14.6,29.8,1.526435195335528,5.69649383116136,,,0.1071,21600.0,9600.0,235.0,54.7640330732618,-1.609056599597453
2021-01-03,38.0,85.9,8.2,30.1,1.6495375557744003,6.822247026939219,,,,56500.0,16200.0,235.0,54.76403320622489,-1.6090566887625173
2021-01-04,38.3,79.8,15.7,30.2,1.1659589260759649,4.881831722855155,,,0.1444,39500.0,12300.0,235.0,54.764033196098644,-1.6090566950212788
2021-01-05,36.5,86.1,10.3,30.2,1.0010708445373702,4.36053692563861,,,0.2357,30100.0,9800.0,235.0,54.76403313232439,-1.6090566829807718
2021-01-06,34.6,89.8,6.2,30.1,0.9531636430929532,4.479333345613568,,,0.25,26600.0,8300.0,235.0,54.76403320246138,-1.6090566451068065
2021-01-07,30.9,90.4,5.3,29.9,0.6230298682323481,2.9418597787693512,,,0.2357,24400.0,7900.0,235.0,54.76403307070549,-1.6090566891062927
2021-01-08,33.2,90.9,8.3,30.0,0.5525674318026628,2.967660755312679,,,0.1286,33200.0,8800.0,235.0,54.764033128042826,-1.6090567467035584
2021-01-11,46.4,78.9,14.8,29.6,0.4566979045911187,3.4192898276067667,,,0.2,19500.0,6400.0,235.0,54.764033205876125,-1.6090565652267004
2021-01-12,34.8,76.6,9.1,29.8,0.3613761740652536,3.1458761546434597,,,0.2267,12500.0,4200.0,235.0,54.76403317774562,-1.6090566112788725
2021-01-13,32.7,90.6,3.3,29.9,0.2036989620040021,2.108903822421381,,,0.1867,13600.0,4500.0,235.0,54.76403333431821,-1.6090566463596958
2021-01-14,33.3,93.9,5.0,30.0,0.2772109142059327,2.7715463617083307,,,0.1,13200.0,4600.0,235.0,54.76403316597991,-1.6090565706668445
2021-01-15,28.1,90.4,6.1,30.3,0.17325320321991197,2.078320087299068,,,0.2692,19100.0,5200.0,235.0,54.76403322350981,-1.6090564607722462
2021-01-18,41.8,79.4,14.0,29.8,0.2562316582458169,2.5916656315566318,,,0.2867,12700.0,3500.0,235.0,54.764033231991775,-1.6090567045341762
2021-01-19,44.7,92.5,8.4,29.2,0.3123354101912126,2.317094998928459,,,0.2,8900.0,3400.0,235.0,54.76403322279875,-1.6090566587495294
2021-01-20,47.4,91.2,12.2,28.7,0.3704515842732463,2.223222639218018,,,0.0733,8800.0,3100.0,235.0,54.76403337052747,-1.609056581555039
2021-01-21,39.2,76.4,18.9,28.7,0.4300998766408993,1.6078871044554752,,,0.3133,11900.0,3900.0,235.0,54.76403314997201,-1.6090567517398104
2021-01-22,38.8,72.5,11.7,29.0,0.4483143485873379,0.9249484137190266,,,0.4,14400.0,4400.0,235.0,54.764033128710174,-1.609056699809494
2021-01-25,38.6,73.0,16.4,29.6,0.7259029467750875,1.45696086255337,,,0.4467,9900.0,3200.0,235.0,54.76403307151244,-1.6090566693622355
2021-01-26,35.3,85.7,10.3,29.8,0.7448013397011675,1.2699291416254594,,,0.18,7000.0,2700.0,235.0,54.76403312534176,-1.6090567386159003
2021-01-27,41.9,88.1,6.1,29.7,0.8200479219234322,1.0926529816775772,,,0.2063,8100.0,2900.0,235.0,54.76403323200383,-1.6090565483141064
2021-01-28,36.2,93.0,2.9,29.4,0.8938626314922504,0.9386561499190512,,,0.35,9200.0,3300.0,235.0,54.764033124029645,-1.6090567742110744
2021-01-29,43.3,86.8,9.2,29.3,0.8740550987827835,0.5923388313793665,,,0.3267,14300.0,4400.0,235.0,54.764033133642535,-1.609056621728648
2021-01-30,36.1,73.0,13.1,29.6,0.9046186955187524,0.4008670384357854,,,0.1294,13300.0,4400.0,235.0,54.76403299078706,-1.6090564402900553
2021-02-01,34.3,80.9,3.1,29.4,0.8746375466839341,0.3698999093899016,,,0.1176,10000.0,2800.0,235.0,54.764033236110656,-1.609056748294716
2021-02-02,35.1,89.3,11.7,29.2,0.9682154794349788,0.6043595595259089,,,0.3588,8300.0,2700.0,235.0,54.7640332680706,-1.6090565343740315
2021-02-03,38.6,92.2,13.9,29.2,1.0218361079870526,0.8015105211366849,,,0.2706,7900.0,2500.0,235.0,54.764033282923755,-1.6090565544623963
2021-02-04,41.7,88.9,8.4,29.6,1.0377239697749323,0.7847629561389798,,,0.1824,9500.0,2800.0,235.0,54.76403305192693,-1.6090566558311943
2021-02-05,44.0,93.0,6.6,29.6,1.0656059296432148,-0.1820437470757157,,,0.4235,13600.0,3700.0,235.0,54.764033170811295,-1.6090565645652657
2021-02-06,36.8,88.5,21.3,29.8,1.0667898913109626,0.0660745129426947,,,0.5235,13300.0,4100.0,235.0,54.76403318998678,-1.6090567137099019
2021-02-07,34.0,70.4,19.9,29.8,1.0500965997870555,0.7486052864328048,,,0.3235,13900.0,3700.0,235.0,54.76403337955564,-1.6090567050235958
2021-02-08,32.2,77.8,19.7,29.7,1.0010612061150048,0.5086142760481223,,,0.3176,10300.0,2900.0,235.0,54.76403318484384,-1.6090566545373914
2021-02-09,31.4,75.0,12.5,29.8,1.067455474896807,0.76022871294862,,,0.2882,7600.0,2200.0,235.0,54.76403313951759,-1.6090568338887872
2021-02-10,30.1,82.3,7.0,30.0,1.0543563970712564,0.5779254334671298,,,0.4765,9300.0,2600.0,235.0,54.764033262572106,-1.6090566921132505
2021-02-11,29.8,75.0,3.7,30.3,1.0827940179722102,0.4995732814052517,,,0.5235,10400.0,3500.0,235.0,54.76403307457197,-1.609056586158146
2021-02-12,26.1,77.5,7.6,30.4,1.0439106455658196,0.1376613324787712,,,0.6706,17200.0,5200.0,235.0,54.76403314483316,-1.6090566694445285
2021-02-13,29.5,58.5,18.2,30.3,1.017081508002533,0.0072981035958064,,,0.5765,18700.0,6600.0,235.0,54.76403309089846,-1.6090565809616608
2021-02-14,34.2,82.8,26.7,29.8,1.0492491326972204,1.0797159647973027,,,0.2053,18700.0,5400.0,235.0,54.76403310404896,-1.6090566873058045
2021-02-15,45.5,85.2,12.0,29.8,1.0527630046714835,1.1345437926700763,,,0.5474,8400.0,2400.0,235.0,54.76403323025777,-1.6090564780118102
2021-02-16,48.0,78.3,13.6,29.4,1.021385925879178,0.6314021087818265,,,0.2789,6600.0,2100.0,235.0,54.764033300846286,-1.6090566422339656
2021-02-17,47.1,73.9,15.7,29.5,1.0176602801395438,0.6677349589670853,,,0.2105,8300.0,2400.0,235.0,54.764033095766045,-1.6090567547150485
2021-02-18,45.0,75.4,20.0,29.2,1.0514857977243257,0.701704225843519,,,0.4,8100.0,2600.0,235.0,54.764033152630084,-1.6090565940844421
2021-02-19,46.3,83.3,24.7,29.3,0.9970987576348216,0.32024913745704,,,0.3105,12100.0,3300.0,235.0,54.76403334692441,-1.6090566283765857
2021-02-20,54.0,72.0,21.3,29.2,1.0031439173025023,0.3906277089178525,,,0.6263,12900.0,4500.0,235.0,54.76403330954303,-1.6090565984963348
2021-02-21,52.0,77.1,9.7,29.6,1.0119112519765476,0.5990384469315257,,,0.4789,13600.0,3900.0,235.0,54.76403311839433,-1.6090564920985255
2021-02-22,45.6,79.7,6.4,29.8,1.0086959604341914,0.4831763507939836,,,0.2278,8800.0,2700.0,235.0,54.764033200967674,-1.6090567500809716
2021-02-23,50.5,75.2,21.3,29.8,0.9868918880492148,0.3311471675317813,,,1.2063,7300.0,2600.0,235.0,54.76403324612563,-1.6090568464182438
2021-02-24,52.1,90.2,11.9,29.8,0.9327242589723967,0.7283786277040903,,,0.9211,9100.0,2700.0,235.0,54.764033141528785,-1.6090565786022275
2021-02-25,44.8,70.1,12.2,30.1,0.9678949641099234,0.7767475191094808,,,0.6737,9900.0,3300.0,235.0,54.76403309628193,-1.6090566858287572
2021-02-26,45.2,73.2,7.9,30.4,0.9540259587074936,0.5844199169143773,,,1.0789,15000.0,4800.0,235.0,54.76403324468896,-1.6090565792068354
2021-02-27,48.5,74.0,5.0,30.6,0.9662792459288744,0.2925388405137067,,,1.0368,13900.0,4600.0,235.0,54.76403311007213,-1.609056691627437
2021-02-28,50.1,64.4,3.1,30.5,0.9639595507176428,0.5798156927170076,,,0.825,16800.0,5100.0,235.0,54.76403315137824,-1.6090567663675803
2021-03-01,39.5,88.4,2.3,30.4,0.9618232753733696,0.6870662689902423,,,0.8,12300.0,3900.0,235.0,54.764033071632596,-1.6090567178095099
2021-03-02,36.4,86.8,4.1,30.3,0.9535443238790804,0.7460419585314888,,,0.6143,10500.0,3900.0,235.0,54.76403310633406,-1.609056754985566
2021-03-03,37.0,88.7,4.3,30.2,0.9550966963676022,0.7066674680533369,,,0.3714,10400.0,3500.0,235.0,54.764033193606906,-1.6090567235017599
2021-03-04,39.9,82.7,12.3,30.2,0.9814672100495668,0.4648230372911949,,,0.2952,11300.0,4400.0,235.0,54.76403310313519,-1.6090567393918134
2021-03-05,39.1,75.4,7.8,30.4,0.9837069344483684,0.3922402289971105,,,0.5857,16300.0,5700.0,235.0,54.764033091178035,-1.6090566863020475
2021-03-06,37.3,68.7,7.0,30.3,0.9791183263898656,0.2912944160144807,,,0.7476,13400.0,5000.0,235.0,54.764033040388284,-1.6090565686561304
2021-03-07,46.7,64.8,4.1,30.1,0.976637936766275,0.6209620292221183,,,0.8476,16800.0,5200.0,235.0,54.76403308787173,-1.6090565562152905
2021-03-08,45.1,81.9,10.6,30.0,0.9779528762085896,1.0962158542420817,,,0.8524,11000.0,3500.0,235.0,54.76403316804133,-1.6090566412679035
2021-03-09,46.5,79.7,10.7,29.9,0.9768719476599366,1.0513974194485525,,,1.2143,9100.0,3800.0,235.0,54.76403320613895,-1.6090567941781264
2021-03-10,46.7,88.7,19.5,29.2,0.9760434919176776,1.077472331778524,,,0.2476,9800.0,3200.0,235.0,54.76403317576443,-1.6090566873844232
2021-03-11,43.7,74.4,20.7,29.0,0.9874174947584828,0.911505028045827,,,0.8429,10300.0,4300.0,235.0,54.764033086560644,-1.6090566293851587
2021-03-12,43.5,70.8,18.6,29.2,0.9861009727435625,1.0260919290488484,,,0.7045,15000.0,5300.0,235.0,54.7640330155203,-1.6090563794880839
2021-03-14,44.6,74.0,13.4,29.7,0.9903815626568908,1.0239847603820644,,,0.5455,16400.0,5000.0,235.0,54.76403303884222,-1.6090566411050287
2021-03-15,46.0,64.6,9.3,30.0,0.98537446183549,1.2202306474961249,,,0.7652,11200.0,3500.0,235.0,54.76403297194696,-1.609056756472611
2021-03-16,51.8,70.9,13.0,30.2,0.983580512607131,0.8255113191949108,,,0.9087,9700.0,4100.0,235.0,54.76403319364345,-1.6090566838817661
2021-03-17,47.2,66.7,10.1,30.4,0.985280125713164,1.1793208674021658,,,0.6174,9900.0,3900.0,235.0,54.76403314283223,-1.6090566942505609
2021-03-18,50.5,73.0,9.7,30.3,0.9892310951477764,0.9687506365846772,,,0.5435,12000.0,5300.0,235.0,54.76403301900203,-1.6090567427067444
2021-03-19,44.8,89.4,11.1,30.3,0.9906506598064252,1.0198305972585808,,,1.0043,14400.0,4700.0,235.0,54.764033132340906,-1.6090568552208788
2021-03-21,48.9,66.3,5.4,30.2,0.9907267011747428,1.5739160929550169,,,1.1304,15700.0,4700.0,235.0,54.76403328877885,-1.609056548207917
2021-03-22,47.1,68.7,10.4,30.1,0.9927217502706406,0.9822792527103164,,,1.4652,9600.0,2900.0,235.0,54.76403312126968,-1.6090568238417553
2021-03-23,47.9,66.7,16.5,29.9,0.9895629444968662,0.8070869042277758,,,1.1522,8500.0,3400.0,235.0,54.76403324706281,-1.6090568194546364
2021-03-24,49.0,58.9,16.8,29.9,0.9888632210948304,1.1078988342626543,,,0.7458,8600.0,2900.0,235.0,54.764033223304416,-1.6090566178982253
2021-03-25,50.6,63.8,14.2,29.7,0.9958384715543084,0.7921519834829116,,,1.0667,11200.0,4100.0,235.0,54.76403318756626,-1.6090566433484457
2021-03-26,46.0,61.6,20.4,29.4,0.99667754460175,0.8992931371604449,,,0.6042,16800.0,6000.0,235.0,54.764033205942,-1.6090567233090765
2021-03-28,55.2,74.4,24.9,29.7,0.9968248985993902,1.0312996630998006,,,0.6292,19400.0,6600.0,235.0,54.764033104532736,-1.609056733687792
2021-03-29,55.7,76.5,21.6,29.9,0.9979718121765182,0.9034779851623236,,,1.5125,12500.0,4400.0,235.0,54.764033236585774,-1.6090568284655973
2021-03-30,58.3,58.1,12.3,30.1,0.995326882970317,0.7283504143918618,,,1.6625,11700.0,4700.0,235.0,54.76403315278102,-1.6090566625352158
2021-03-31,57.7,63.6,9.8,30.0,0.9961065985319908,0.8789341961514695,,,0.8542,12700.0,4500.0,235.0,54.764033169340486,-1.6090566680529081
2021-04-01,43.2,71.3,11.8,30.3,1.003537182306974,0.4949931345256844,,,1.0375,16100.0,6300.0,235.0,54.76403309631209,-1.6090567071547115
2021-04-02,45.5,66.3,12.7,30.4,0.9999839967531852,0.7318719598879421,,,1.5759999999999998,18200.0,6500.0,235.0,54.764033161086324,-1.6090566252891172
2021-04-04,52.1,56.8,18.8,29.9,0.9994207778463944,0.9082177034647378,,,1.808,14800.0,5200.0,235.0,54.76403317892893,-1.609056708262671
2021-04-05,38.2,41.1,22.3,29.9,0.9991225486508272,0.7518701385257877,,,0.6667,15300.0,5100.0,235.0,54.76403313510024,-1.6090566915439921
2021-04-06,37.2,47.2,18.8,30.0,0.9966256717863616,0.4468014496799012,,,1.3095,14300.0,5500.0,235.0,54.76403319030109,-1.6090567027518166
2021-04-07,39.0,46.6,10.1,30.0,0.9962617515069332,0.7951186951150313,,,0.9423,15600.0,6200.0,235.0,54.76403307662146,-1.6090567202224648
2021-04-08,47.2,70.5,21.3,29.8,0.9999103987252967,0.6105690876796862,,,1.1423,18800.0,7700.0,235.0,54.76403303993737,-1.6090567297312035
2021-04-09,43.1,65.4,8.1,29.7,1.0013362147376683,0.6330939458261882,,,1.4269,18800.0,6300.0,235.0,54.76403319453672,-1.6090566254680352
2021-04-11,38.6,66.9,7.1,30.0,1.0013023305243598,0.9465362833207208,,,1.0615,22100.0,6200.0,235.0,54.76403305888626,-1.609056621585063
2021-04-12,40.6,60.1,6.7,30.2,0.9995174490542342,0.7088928618087668,,,1.1423,15400.0,4600.0,235.0,54.76403323064819,-1.6090567631306274
2021-04-13,42.8,63.7,4.4,30.3,0.9995587649895208,0.9497987009731014,,,1.0308,11300.0,3900.0,235.0,54.764033309110346,-1.609056555002576
2021-04-14,43.1,62.5,5.5,30.4,1.0000512030208109,1.004309312587971,,,1.3077,11800.0,3500.0,235.0,54.76403306652672,-1.609056720798321
2021-04-15,45.2,59.2,4.2,30.4,1.0029394650231491,1.1986079653524335,,,1.3692,12900.0,4400.0,235.0,54.76403315324503,-1.609056780529933
2021-04-16,48.6,54.6,6.7,30.3,1.002689872448732,0.9851935970810641,,,1.4962,18400.0,5900.0,235.0,54.764033104150805,-1.6090566806399176
2021-04-17,51.1,51.1,4.7,30.3,1.0032154699326443,1.1344838739253331,,,0.42,15500.0,5100.0,235.0,54.76403315007258,-1.6090567783470178
2021-04-18,52.9,45.3,6.5,30.1,1.0020738574335963,1.0655518664797858,,,2.0846,20200.0,5800.0,235.0,54.76403319676821,-1.6090565998460207
2021-04-19,50.7,59.4,5.4,30.0,1.0033916181471365,1.3503693436825277,,,2.2038,13400.0,4200.0,235.0,54.76403313415615,-1.609056588399531
2021-04-20,50.1,67.9,7.5,29.9,1.0007874636752223,1.3913968552901876,,,1.9593,10300.0,3400.0,235.0,54.7640329804129,-1.6090566920440472
2021-04-21,46.1,57.6,10.8,30.1,1.0017358867266897,1.15703251344757,,,1.6393,10700.0,3500.0,235.0,54.764033169270824,-1.6090566013735177
2021-04-22,50.4,40.0,5.1,30.2,1.004379792475386,1.4594877079090178,,,2.275,11900.0,4300.0,235.0,54.76403306567068,-1.6090565761752018
2021-04-23,56.6,32.5,6.5,30.2,1.0042696555615458,1.066852237113795,,,2.3679,17600.0,6100.0,235.0,54.764033152546716,-1.609056604125593
2021-04-24,51.6,64.8,12.2,30.3,1.004606715962221,1.521878729372408,,,2.7071,14400.0,4600.0,235.0,54.76403327344836,-1.6090567255147972
2021-04-25,49.8,58.1,9.4,30.3,1.0048209218742974,1.602744820163735,,,2.5929,16100.0,4600.0,235.0,54.764033157396895,-1.6090566262152146
2021-04-26,48.3,66.3,8.8,30.0,1.0040310050224872,1.3054581164671657,,,2.3143,11700.0,3800.0,235.0,54.764033246853295,-1.6090566658010537
2021-04-27,46.0,77.0,9.8,29.7,1.0026513970484092,1.408761051307895,,,1.4107,8500.0,3000.0,235.0,54.76403328540361,-1.609056804509665
