Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-06-18,56.0,97.8,6.6,29.5,1.0267267325377385,,,,0.7969,5800.0,2100.0,229.0,52.831485219825076,-2.125097142412351
2020-06-19,56.5,88.0,8.7,29.5,1.0116970075220195,,,,1.3813,7000.0,2300.0,229.0,52.8314854219249,-2.1250968836063033
2020-06-20,58.9,81.3,7.3,29.7,1.0149511884801359,,,,2.1813,5900.0,1800.0,229.0,52.831485194961374,-2.125097148268864
2020-06-21,60.3,72.4,10.2,29.6,1.015768482284626,,,,2.1219,8200.0,2500.0,229.0,52.83148521093482,-2.1250968975666877
2020-06-22,60.9,67.0,8.7,29.9,1.0161881963535329,,,,3.2406,6800.0,2100.0,229.0,52.83148515537961,-2.1250968670990633
2020-06-23,66.5,65.7,7.7,29.8,1.0196407088122919,,,,3.025,6200.0,1900.0,229.0,52.831485320983205,-2.1250971496141537
2020-06-24,72.1,61.5,6.3,29.8,1.0461378865158235,,,,2.8219,6600.0,2300.0,229.0,52.83148527400488,-2.1250970870056816
2020-06-25,75.0,54.7,7.5,29.6,1.032144643332467,,,,2.9875,7100.0,2700.0,229.0,52.83148509064041,-2.1250970884735154
2020-06-26,71.5,63.9,7.1,29.4,1.004855849857461,,,,2.975,7200.0,2700.0,229.0,52.8314852557079,-2.1250969858735926
2020-06-27,60.6,80.1,10.6,29.2,1.0111194603142246,,,,1.5969,7200.0,2700.0,229.0,52.83148508842594,-2.125097009307674
2020-06-28,58.1,67.4,11.9,29.4,1.0271076839863873,,,,2.2625,9600.0,3500.0,229.0,52.8314851174162,-2.125096920968587
2020-06-29,56.1,70.2,12.8,29.4,1.0372980517375454,,,,1.7938,7700.0,2700.0,229.0,52.83148522040176,-2.1250968639094943
2020-06-30,59.6,72.7,7.9,29.3,1.0223537881295226,,,,1.3313,8000.0,2800.0,229.0,52.83148507103665,-2.1250968970082367
2020-07-01,60.9,78.7,6.8,29.3,1.0356730409193822,,,,1.5194,17400.0,6200.0,229.0,52.831485390845835,-2.1250968438120554
2020-07-02,59.5,77.9,6.6,29.5,1.0165823187325091,,,,1.9548,14900.0,5900.0,229.0,52.831485365007936,-2.125096963054075
2020-07-03,57.7,81.2,9.4,29.6,1.0163160583529331,,,,2.2452,16800.0,6900.0,229.0,52.8314852287651,-2.1250970018879056
2020-07-04,63.2,80.8,10.1,29.4,1.0007161022681288,,,,0.9677,16200.0,5900.0,229.0,52.83148523373922,-2.125097022003921
2020-07-05,61.5,60.6,14.7,29.4,1.014351631427193,,,,0.2333,19100.0,7300.0,229.0,52.83148512705552,-2.1250971057684516
2020-07-06,58.6,59.8,12.8,29.7,1.0174485933152508,,,,2.113,16500.0,6500.0,229.0,52.83148520202428,-2.125097028700657
2020-07-07,55.9,82.7,6.1,29.7,1.0079361384899972,,,,1.6742,15000.0,5600.0,229.0,52.831485131250666,-2.1250971029580628
2020-07-08,58.8,95.5,5.8,29.6,1.0059376328321283,,,,1.2387,16400.0,7200.0,229.0,52.83148531573959,-2.1250969304088216
2020-07-09,57.6,94.8,8.7,29.5,1.0198755257573158,,,,1.0516,18300.0,8300.0,229.0,52.83148519332927,-2.125096913264098
2020-07-10,57.1,67.6,12.6,29.7,1.003676170723734,,,,1.8645,31900.0,13600.0,229.0,52.83148520935286,-2.125096966934626
2020-07-11,58.0,61.9,9.0,30.0,1.0133427728683817,,,,2.5161,39300.0,15900.0,229.0,52.83148523342519,-2.1250970468324817
2020-07-12,59.8,58.5,4.0,30.0,1.0139076258577728,,,,2.8323,48000.0,20000.0,229.0,52.83148526121739,-2.1250968702925466
2020-07-13,61.5,75.2,6.5,29.8,1.0539406145917227,,,,2.471,38400.0,16400.0,229.0,52.831485307988565,-2.125096949008124
2020-07-14,59.9,71.5,9.0,29.7,1.0016011524705286,,,,1.6129,31600.0,13300.0,229.0,52.83148516934907,-2.1250970955716246
2020-07-15,58.3,80.9,7.0,29.6,1.003281146727736,,,,1.2839,35600.0,15300.0,229.0,52.831485056417996,-2.1250968500427234
2020-07-16,64.0,74.6,9.8,29.8,1.0025647877657846,,,,2.26,34400.0,15900.0,229.0,52.83148523500295,-2.1250971646093495
2020-07-17,67.0,68.0,7.0,29.8,1.0020379268210309,,,,2.8571,39900.0,18300.0,229.0,52.83148530356348,-2.125096968151825
2020-07-18,63.2,76.0,7.6,29.7,1.00045839888038,,,,2.7067,43600.0,20300.0,229.0,52.83148510804847,-2.1250969707912004
2020-07-19,59.7,65.9,10.3,29.7,1.001590827717945,,,,1.9,54800.0,25300.0,229.0,52.83148524658048,-2.125096852800587
2020-07-20,58.1,59.3,8.8,29.9,1.0033434319366608,,,,2.9633,46200.0,21400.0,229.0,52.8314852830823,-2.125096974430664
2020-07-21,58.7,59.1,4.2,29.9,1.0285303258046048,,,,2.9967,37900.0,18100.0,229.0,52.8314852294139,-2.125096972586763
2020-07-22,62.7,62.2,6.5,29.8,1.0153258921681134,,,,2.7367,42900.0,21800.0,229.0,52.83148513054487,-2.125096950973524
2020-07-23,62.4,71.6,7.4,29.6,1.0021997683136301,,,,2.3667,44800.0,23400.0,229.0,52.83148536121477,-2.1250969219536793
2020-07-24,65.8,72.5,6.8,29.5,1.0150436934532985,,,,1.8867,58100.0,31800.0,229.0,52.831485233523956,-2.125096965197172
2020-07-25,63.4,83.8,8.8,29.3,1.000467380743815,,,,1.1567,65400.0,38000.0,229.0,52.83148515610159,-2.1250969195125595
2020-07-26,60.7,75.8,8.1,29.4,1.012716875369642,,,,1.7733,78700.0,43300.0,229.0,52.831485298385104,-2.1250970061018877
2020-07-27,61.0,84.5,10.6,29.3,1.0537302962926094,,,,1.1267,63700.0,35100.0,229.0,52.83148533648208,-2.1250969531306785
2020-07-28,58.8,63.7,10.1,29.6,1.042030037758461,,,,1.8267,54800.0,30400.0,229.0,52.83148521422457,-2.125096911465968
2020-07-29,60.7,64.1,5.9,29.8,1.0156734335492128,,,,2.7,60400.0,34000.0,229.0,52.831485193463976,-2.125097016641156
2020-07-30,67.2,60.5,5.7,29.7,1.0026239725146724,,,,3.2586,75600.0,42800.0,229.0,52.83148539305991,-2.125096836685663
2020-07-31,73.7,56.4,9.4,29.5,1.0286796245105991,,,,2.6483,83900.0,47000.0,229.0,52.83148521023443,-2.1250971778149603
2020-08-01,64.0,70.6,7.3,29.6,1.0025631194184412,,,,2.469,99100.0,61400.0,229.0,52.831485200910954,-2.1250969802384154
2020-08-02,61.1,64.0,7.1,29.6,1.027419852044773,,,,2.7,107000.0,57900.0,229.0,52.83148512503637,-2.125096857458037
2020-08-03,60.3,59.3,7.8,29.7,1.0160530560436314,,,,2.3724,86600.0,47000.0,229.0,52.831485253070696,-2.1250969615036195
2020-08-04,58.4,70.8,8.0,29.6,1.0031270383428823,,,,2.4793,70300.0,38300.0,229.0,52.83148520991045,-2.125096905773964
2020-08-05,65.9,77.5,11.1,29.5,1.0291773869198737,,,,2.4724,72200.0,39300.0,229.0,52.8314852903725,-2.1250969978343863
2020-08-06,66.9,84.3,5.5,29.6,1.0162004116283494,,,,1.8241,73600.0,40600.0,229.0,52.83148526777095,-2.1250970154266726
2020-08-07,72.3,68.8,4.8,29.7,1.0028891130134887,,,,2.5643,89100.0,49600.0,229.0,52.83148515569595,-2.125096880077031
2020-08-08,71.4,69.4,10.2,29.8,1.0274783476705829,,,,1.8607,102900.0,63800.0,229.0,52.83148532409159,-2.12509709671982
2020-08-09,65.6,80.2,9.5,29.8,1.0013425908778495,,,,2.4,115300.0,64800.0,229.0,52.83148526961455,-2.1250970954429405
2020-08-10,71.1,75.0,8.4,29.6,1.0024526158067335,,,,2.3964,95500.0,54900.0,229.0,52.83148518083638,-2.125097013551201
2020-08-11,74.2,71.8,6.0,29.6,1.0017581464937308,,,,1.1444,82400.0,49100.0,229.0,52.83148521756262,-2.1250970381854013
2020-08-12,76.4,72.3,6.2,29.6,1.0146111072672723,,,,2.7667,86800.0,50500.0,229.0,52.83148505704903,-2.125096955629638
2020-08-13,66.5,87.9,8.4,29.6,1.0787422459482432,,,,1.7929,87700.0,49700.0,229.0,52.831485260135764,-2.1250970613420592
2020-08-14,66.5,78.6,9.2,29.6,1.0021490248871183,,,,0.7464,108700.0,63400.0,229.0,52.83148531199479,-2.1250969835590956
2020-08-15,63.4,79.6,9.0,29.6,1.0013203819880094,,,,0.6,107400.0,65500.0,229.0,52.83148536334596,-2.1250968871385254
2020-08-16,63.0,94.5,7.8,29.5,1.0136271743604062,,,,1.375,117900.0,64900.0,229.0,52.83148539929813,-2.1250969288815003
2020-08-17,62.3,91.5,5.1,29.4,1.0281675594847015,,,,1.5857,106400.0,59500.0,229.0,52.83148515391932,-2.1250968609785694
2020-08-18,65.2,81.9,6.6,29.4,1.0144541340964786,,,,1.5643,96500.0,56300.0,229.0,52.83148510813653,-2.1250969353656375
2020-08-19,64.3,93.2,10.2,29.2,1.0154269011155153,,,,0.6107,96200.0,55100.0,229.0,52.83148533943621,-2.125097057380683
2020-08-20,65.0,68.3,10.5,29.2,1.0144483480199904,,,,2.6259,96900.0,53600.0,229.0,52.83148510013234,-2.1250969030523468
2020-08-21,63.8,74.6,14.4,29.1,1.0148204290646046,,,,1.7037,110900.0,63000.0,229.0,52.83148525853381,-2.125096936347818
2020-08-22,61.6,76.9,10.8,29.4,1.0009569670673495,,,,2.1074,112800.0,68200.0,229.0,52.83148536967388,-2.1250968048073084
2020-08-23,61.2,74.5,8.7,29.6,1.0020806158995752,,,,1.7577,121800.0,66500.0,229.0,52.83148531432167,-2.125096979475336
2020-08-24,60.7,75.9,5.8,29.6,1.0280498100348203,,,,1.6269,107300.0,59200.0,229.0,52.83148519089291,-2.1250968918365394
2020-08-25,61.6,86.1,15.4,29.1,1.0404862507942982,,,,1.2346,91700.0,51500.0,229.0,52.8314851573484,-2.125096926572488
2020-08-26,61.9,68.8,10.9,29.5,1.0028386464299033,,,,1.6462,91900.0,52300.0,229.0,52.83148519228902,-2.1250968037620526
2020-08-27,54.5,92.3,4.2,29.5,1.040732687576719,,,,0.772,97700.0,54200.0,229.0,52.83148522431723,-2.1250970714536206
2020-08-28,55.3,89.7,9.4,29.2,1.0020062919072459,,,,1.3,117200.0,66100.0,229.0,52.831485227326795,-2.125096915469178
2020-08-29,53.2,76.3,15.3,29.5,1.0143707738440888,,,,1.1462,115400.0,71000.0,229.0,52.83148518216393,-2.125096928992335
2020-08-30,53.1,68.6,8.5,29.7,1.0269020586243551,,,,1.6231,122800.0,67400.0,229.0,52.83148526073647,-2.1250968664953125
2020-09-01,57.0,69.5,3.5,29.8,1.116088699224376,,,,1.6308,93300.0,50200.0,229.0,52.83148523598008,-2.1250968675047237
2020-09-02,56.4,83.2,6.8,29.7,1.0656296845250404,,,,1.3692,92600.0,48800.0,229.0,52.831485035229974,-2.125096932621352
2020-09-03,63.3,79.6,9.0,29.6,1.077340366913389,,,,0.9731,93200.0,47500.0,229.0,52.83148509184988,-2.1250972495693996
2020-09-04,57.2,75.0,7.3,29.8,1.0637673048655425,,,,1.2808,112700.0,57100.0,229.0,52.83148510269701,-2.1250968396037035
2020-09-05,56.6,68.0,8.3,29.8,1.063064699531357,,,,1.5769,108900.0,61900.0,229.0,52.83148531947317,-2.125097064153253
2020-09-06,57.5,76.1,4.9,29.8,1.0502795731745524,,,,,117300.0,60100.0,229.0,52.83148519951661,-2.1250967977196633
2020-09-07,58.0,85.3,6.0,29.8,1.0519391933263924,,,,1.8833,97800.0,49400.0,229.0,52.83148522971481,-2.125097040499933
2020-09-08,66.1,83.7,7.2,29.9,1.0867577275911846,,,,1.82,81500.0,43400.0,229.0,52.83148510772133,-2.1250970959569653
2020-09-09,61.0,72.5,9.3,29.9,1.0746254115949978,,,,1.2292,82100.0,42800.0,229.0,52.83148516476046,-2.1250971560103564
2020-09-10,53.9,74.9,3.1,29.9,1.015115582005485,,,,1.8375,88900.0,46200.0,229.0,52.831485308240175,-2.1250969624174036
2020-09-11,55.4,77.3,6.8,29.6,1.039051933533978,,,,1.4583,115400.0,61600.0,229.0,52.8314852005513,-2.1250969869199374
2020-09-12,59.4,70.3,7.5,29.7,1.0257266661654163,,,,2.0083,103200.0,59700.0,229.0,52.831485249857984,-2.125096915075804
2020-09-13,62.7,76.2,7.1,29.8,1.0957345560592993,,,,1.9917,112700.0,58500.0,229.0,52.831485265866746,-2.1250970266768103
2020-09-14,63.3,73.8,3.8,29.8,1.1531287320749222,,,,1.6792,94500.0,49800.0,229.0,52.831485237097105,-2.1250969582866825
2020-09-15,68.1,68.5,3.2,29.7,1.0494303827411302,,,,1.6167,76300.0,41300.0,229.0,52.831485269318556,-2.1250968106783006
