Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,69.9,63.5,8.5,30.2,1.0024311579389604,,,,1.6208,79200.0,42800.0,326.0,51.30261308851048,0.18068862388448007
2020-09-17,61.9,64.0,11.9,30.3,1.0190040835906546,,,,1.7917,81900.0,42400.0,326.0,51.30261313226299,0.18068885229842843
2020-09-18,61.2,65.2,11.3,30.2,1.02239577123707,,,,1.7217,100100.0,51000.0,326.0,51.30261305090799,0.18068863781503977
2020-09-19,64.7,62.7,10.3,30.0,1.0555052693380529,,,,1.6667,101100.0,58800.0,326.0,51.302613011702206,0.1806887400027725
2020-09-20,65.4,63.9,8.4,30.1,1.038230955803823,,,,1.7,108600.0,56200.0,326.0,51.302613092004215,0.18068887138707831
2020-09-21,63.2,70.6,2.9,30.0,1.0711176065670736,,,,1.6435,90200.0,48000.0,326.0,51.30261303653592,0.18068863757101727
2020-09-22,67.3,61.8,8.0,29.8,1.0543264717611385,,,,1.5304,69600.0,36700.0,326.0,51.302613047964336,0.18068875255393646
2020-09-23,62.2,78.4,10.7,29.5,1.0522623954408459,,,,0.5652,69300.0,37900.0,326.0,51.30261314440017,0.180688722246666
2020-09-24,54.1,71.9,9.0,29.4,1.035259469846496,,,,0.9,76000.0,39000.0,326.0,51.3026130484441,0.18068879202954538
2020-09-25,53.4,65.6,16.3,29.5,1.037556478071321,,,,1.113,94200.0,47300.0,326.0,51.3026131548316,0.1806885000996258
2020-09-26,51.8,64.7,14.8,29.8,1.0037146855956982,,,,1.1391,97700.0,57400.0,326.0,51.30261311837715,0.18068865488299155
2020-09-27,54.1,70.5,11.5,29.9,1.151740312369531,,,,1.3261,98200.0,50900.0,326.0,51.302613129689725,0.18068858193077042
2020-09-28,58.0,65.8,8.4,29.9,1.0700444956264694,,,,1.3091,83200.0,45400.0,326.0,51.30261309368989,0.18068860236433715
2020-09-29,61.4,82.2,5.3,29.9,1.084871977671976,,,,1.1409,65000.0,34800.0,326.0,51.30261306120255,0.180688737949083
2020-09-30,59.0,81.5,8.1,29.7,1.0988632684353157,,,,0.4636,72900.0,39400.0,326.0,51.30261311294375,0.18068841397148508
2020-10-01,56.5,72.2,8.7,29.4,1.2509763126915998,,,,0.9318,62100.0,30100.0,326.0,51.30261306330401,0.18068865834378034
2020-10-02,55.7,89.5,16.5,29.2,1.1423544192303667,,,,0.2364,86000.0,42100.0,326.0,51.30261302466625,0.18068868385626707
2020-10-03,57.7,86.2,7.6,29.1,1.0801107900891525,,,,0.53,84500.0,49800.0,326.0,51.30261298546112,0.18068873152142834
2020-10-04,51.7,87.8,11.3,29.0,1.1688979730570974,,,,0.3667,85000.0,43600.0,326.0,51.302612959455814,0.18068857091193735
2020-10-05,56.2,79.8,12.0,29.4,1.1813271926471436,,,,0.9667,66000.0,35600.0,326.0,51.30261295073223,0.18068877272516998
2020-10-06,56.9,76.8,13.8,29.4,1.1500421864015271,,,,0.8048,50500.0,26500.0,326.0,51.30261303701047,0.18068858824298017
2020-10-07,55.8,70.6,11.6,29.9,1.1746252641153585,,,,1.1667,48400.0,27700.0,326.0,51.3026130014499,0.18068851990070933
2020-10-08,59.7,78.5,11.3,29.9,1.1023065893426311,,,,0.8333,54100.0,28100.0,326.0,51.30261311865563,0.18068867489264326
2020-10-09,52.3,76.8,9.0,30.1,1.1300530656501446,,,,0.6905,66400.0,33800.0,326.0,51.30261311469436,0.18068856654014723
2020-10-10,50.8,74.5,11.5,30.2,1.035398813007364,,,,0.6476,71200.0,41300.0,326.0,51.30261305140867,0.1806887261482647
2020-10-11,52.4,73.6,7.4,30.2,1.1484773414302103,,,,0.9905,73500.0,37300.0,326.0,51.30261301444594,0.18068883174846637
2020-10-12,51.0,83.2,5.8,30.1,1.160901033968322,,,,0.4619,56900.0,28700.0,326.0,51.30261318210014,0.18068875173214982
2020-10-13,50.3,87.7,7.1,29.8,1.0627186094786425,,,,0.1,42500.0,23100.0,326.0,51.302613100742185,0.18068859839652046
2020-10-14,52.3,78.1,7.8,30.1,1.1687491546047328,,,,,43300.0,24400.0,326.0,51.30261301311276,0.1806886656427782
2020-10-15,50.8,78.3,6.8,30.2,1.1001117426593845,,,,,43200.0,19900.0,326.0,51.30261315345817,0.18068866565077518
2020-10-16,50.9,76.6,3.6,30.2,1.0918797601913777,,,,0.7533,62900.0,31300.0,326.0,51.30261307439669,0.18068879295842044
2020-10-17,52.2,78.2,4.3,30.2,1.1319549724134388,,,,0.5526,67300.0,37800.0,326.0,51.30261307188366,0.18068861699190436
2020-10-18,52.6,76.3,2.8,30.2,1.1699658982846055,,,,0.4895,65100.0,31000.0,326.0,51.302613069989825,0.18068858742198385
2020-10-19,55.1,66.8,8.4,30.0,1.130196244012173,,,,0.8105,46600.0,22300.0,326.0,51.30261314249046,0.18068866494422386
2020-10-20,60.6,73.7,10.1,29.6,1.2188425351465093,,,,0.6421,35900.0,18800.0,326.0,51.30261314839692,0.18068865871068826
2020-10-21,59.3,89.4,8.3,29.4,1.2126493808313883,,,,0.2632,37600.0,21600.0,326.0,51.30261303113666,0.18068864053342398
2020-10-22,57.1,76.9,9.0,29.7,1.1825630826357345,,,,0.5263,38300.0,18600.0,326.0,51.30261315710493,0.18068860571437542
2020-10-23,55.9,81.3,8.6,29.8,1.1228884376016828,,,,0.4632,52700.0,27300.0,326.0,51.30261312008749,0.18068871001753586
2020-10-24,56.3,79.0,11.8,29.6,1.122806263809301,,,,0.1684,61700.0,37600.0,326.0,51.3026129929516,0.1806886452341439
2020-10-25,52.1,78.1,8.8,29.4,1.1981799521841359,,,,0.5737,62800.0,29500.0,326.0,51.30261318132516,0.18068869943474947
2020-10-26,51.2,75.8,9.5,29.4,1.2329079319698588,,,,0.5526,41000.0,19200.0,326.0,51.30261310258008,0.18068861950787204
2020-10-27,51.5,81.7,9.8,29.5,1.3016284484428988,,,,0.3526,31300.0,15700.0,326.0,51.30261311379773,0.18068870265533588
2020-10-28,51.2,74.3,11.4,29.6,1.2614887290417167,,,,0.4842,34500.0,18500.0,326.0,51.30261314693324,0.18068867925201984
2020-10-29,54.8,80.0,12.7,29.9,1.281692899731437,,,,0.2105,38000.0,18200.0,326.0,51.302613150251396,0.1806888213807324
2020-10-30,60.9,80.6,13.3,30.0,1.1535466236314809,,,,0.3,59400.0,30300.0,326.0,51.3026130265264,0.18068864662083264
2020-10-31,57.8,77.0,11.7,29.9,1.0845393114736959,,,,0.1765,72400.0,46600.0,326.0,51.30261303398785,0.18068868009432743
2020-11-01,59.9,78.1,14.0,29.6,1.2683961249319924,,,,0.2353,71700.0,37100.0,326.0,51.30261328108147,0.1806885927133268
2020-11-02,59.0,68.0,18.8,29.6,1.312248733132743,,,,0.5647,40400.0,18700.0,326.0,51.30261305701533,0.18068882668531672
2020-11-03,48.3,71.2,11.3,30.1,1.241340219652998,,,,0.4941,30900.0,12900.0,326.0,51.302612953681695,0.18068890043968702
2020-11-04,45.9,75.3,4.2,30.5,1.2490545745243673,,,,0.5471,31400.0,13300.0,326.0,51.30261304619365,0.18068864989596742
2020-11-05,44.1,86.9,3.6,30.6,1.1918982942613774,,,,0.5294,24600.0,11100.0,326.0,51.302613185308104,0.1806886733602851
2020-11-06,45.8,82.4,6.4,30.4,1.1872289667737888,,,,0.5059,34600.0,15900.0,326.0,51.302612965252926,0.18068867854053847
2020-11-07,50.0,85.8,5.6,30.1,1.253710318898107,,,,0.5118,38100.0,22400.0,326.0,51.30261310797574,0.18068873311496025
2020-11-08,50.0,100.0,5.7,30.1,1.3247789214782382,,,,0.2412,38400.0,19700.0,326.0,51.302613074132786,0.18068882266595204
2020-11-09,57.8,87.4,4.8,30.1,1.390831917454599,,,,0.2588,21700.0,11000.0,326.0,51.30261309871686,0.18068864871505835
2020-11-10,56.0,86.7,4.5,30.2,1.3227308089123149,,,,0.4929,16300.0,8300.0,326.0,51.30261298928371,0.1806886419408909
2020-11-11,54.5,83.1,8.2,30.0,1.2730808848032131,,,,0.3059,13700.0,6300.0,326.0,51.302613112779014,0.18068858038788502
2020-11-12,53.4,73.7,11.0,29.9,1.5184925147194162,,,,0.1,15500.0,7100.0,326.0,51.30261317944651,0.1806887390474583
2020-11-13,53.2,76.1,7.2,29.9,1.3003617833482295,,,,0.3,22500.0,9800.0,326.0,51.30261296618814,0.18068872454332563
2020-11-14,56.6,81.4,10.6,29.7,1.1929608396697218,,,,0.1,19800.0,9600.0,326.0,51.3026129808847,0.18068872058931482
2020-11-15,53.4,78.4,12.9,29.4,1.3711577399770976,,,,0.3176,24300.0,10200.0,326.0,51.30261296889143,0.1806887199399167
2020-11-16,52.3,77.1,12.8,29.9,1.1703457145563192,,,,0.36,18200.0,8200.0,326.0,51.302613005890024,0.18068856473439313
2020-11-17,56.6,78.4,12.7,30.1,1.2920371017854912,,,,0.2533,14000.0,6300.0,326.0,51.30261296524875,0.18068867969198996
2020-11-18,55.9,73.0,12.8,30.0,1.1251908187935138,,,,0.3333,10400.0,4300.0,326.0,51.30261318733428,0.1806885800950431
2020-11-19,48.3,71.1,11.9,30.3,1.2020456976526512,,,,0.28,13400.0,6000.0,326.0,51.302613038200725,0.18068873048775838
2020-11-20,45.5,83.4,7.2,30.5,1.0662803731717718,,,,0.2133,19400.0,8200.0,326.0,51.30261294348679,0.18068871313477888
2020-11-21,53.6,74.7,14.1,30.3,0.9919004614219764,,,,0.2667,17100.0,7200.0,326.0,51.30261317456157,0.1806885817007249
2020-11-22,51.6,72.3,7.2,30.3,1.0420456340018185,,,,0.3533,19700.0,7700.0,326.0,51.30261288766893,0.18068860817446405
2020-11-23,46.3,81.6,4.4,30.3,1.0515786786540966,,,,0.3,15100.0,6000.0,326.0,51.30261300331443,0.1806885898807754
2020-11-24,52.8,77.0,8.2,30.0,1.10039484874438,,,,0.34,10100.0,4200.0,326.0,51.30261311156221,0.1806885724756459
2020-11-25,52.0,82.3,7.1,29.9,1.1341587048464368,,,,0.12,11100.0,4400.0,326.0,51.3026131210435,0.1806888287962907
2020-11-26,45.7,80.0,2.4,30.1,1.0693181834505785,,,,0.2933,14500.0,6200.0,326.0,51.30261301769947,0.1806886357765442
2020-11-27,40.3,90.6,3.1,30.1,1.1447579605398497,,,,0.2467,22100.0,9600.0,326.0,51.30261311844769,0.18068860200731854
2020-11-28,48.8,89.5,7.3,30.1,0.9939808271086942,,,,0.1733,21100.0,9100.0,326.0,51.30261303691986,0.18068873963334867
2020-11-29,46.9,88.9,4.2,30.3,1.1864912882380916,19.34869107173441,,,0.12,23300.0,8800.0,326.0,51.30261296533605,0.18068851930035346
2020-11-30,46.6,86.8,10.4,30.2,1.1715659377867875,10.031844958181312,,,0.1467,17000.0,6700.0,326.0,51.30261296243208,0.18068868184922846
2020-12-01,44.8,70.1,8.7,30.2,1.1313387062996922,1.0207844874637202,,,0.3067,13900.0,5700.0,326.0,51.30261314324231,0.18068855225672253
2020-12-02,42.7,81.7,5.8,30.0,1.0482757631045696,5.7880252239433405,,,0.1667,14300.0,5700.0,326.0,51.30261314894705,0.1806887274445034
2020-12-03,43.6,84.8,6.7,29.2,1.239467091590825,1.0125395794459382,,,0.0643,21100.0,9000.0,326.0,51.30261315269569,0.1806886878143038
2020-12-04,40.9,82.0,9.9,28.8,1.2288358514950972,1.0245116336382019,,,0.1429,28800.0,12100.0,326.0,51.30261318203129,0.18068864547973928
2020-12-05,41.4,78.6,8.2,29.2,1.1968397140121687,1.0209060210606329,,,0.2286,29200.0,12800.0,326.0,51.30261287104453,0.1806888811321115
2020-12-06,39.6,86.3,4.2,29.6,1.5822552752636587,1.0195212582596802,,,0.2714,33300.0,13500.0,326.0,51.30261312545981,0.18068860244012688
2020-12-07,35.6,96.3,3.3,29.5,1.38209170950333,8.287886143996253,,,0.1571,24700.0,10100.0,326.0,51.3026129915514,0.18068864087273037
2020-12-08,39.0,87.7,4.0,29.6,1.3947929065432154,6.515634898239742,,,0.1,17900.0,7400.0,326.0,51.30261307031721,0.18068875292543118
2020-12-09,43.3,83.0,7.7,29.7,1.7872597887598125,1.009831005280071,,,,19100.0,8200.0,326.0,51.30261300447547,0.18068873869398658
2020-12-10,44.7,83.2,8.6,29.5,1.8205053210379842,15.65809049090709,,,,27100.0,12300.0,326.0,51.302613056861254,0.18068866449770346
2020-12-11,49.6,88.8,4.8,29.1,1.4992048807251828,6.339453159737403,,,,39800.0,19400.0,326.0,51.30261307066694,0.18068860606691095
2020-12-12,47.7,80.6,9.9,29.5,1.6939230747171516,1.0175508515183065,,,,34600.0,16600.0,326.0,51.30261311401159,0.18068871708085218
2020-12-13,46.4,87.0,8.0,29.6,2.137600323554034,1.0156291075023418,,,,37600.0,16100.0,326.0,51.30261304763993,0.18068868046930572
2020-12-14,52.8,80.9,10.7,29.5,2.19669465260582,14.893099872596565,,,,26700.0,12200.0,326.0,51.302613031574516,0.1806887243451107
2020-12-15,50.3,82.2,7.8,29.7,1.9533024327331832,5.057850167947686,,,,24900.0,11400.0,326.0,51.30261309894706,0.18068873493720533
2020-12-16,49.9,80.3,9.3,29.7,2.068241439413567,1.0088731319717241,,,,25100.0,11700.0,326.0,51.302613126375455,0.18068869392745524
2020-12-17,50.5,80.0,8.3,29.9,1.7856636444818792,8.730885473690936,,,,40400.0,18000.0,326.0,51.30261307418031,0.18068873370191943
2020-12-18,54.1,82.3,13.5,29.8,1.7036433081713818,2.6593338877850723,,,,57600.0,24900.0,326.0,51.3026130611856,0.18068865099132422
2020-12-19,52.3,77.3,11.7,29.7,2.1501262727680874,2.188675471677948,,,,57600.0,25100.0,326.0,51.30261312782874,0.18068867640328828
2020-12-20,48.2,75.1,9.8,29.9,2.4981026093269816,3.8477192164302303,,,,51600.0,19500.0,326.0,51.30261322094778,0.18068870491014924
2020-12-21,53.1,87.0,10.6,29.7,2.27848707992933,10.345500132726826,,,,32700.0,14800.0,326.0,51.30261307256286,0.1806885269984071
2020-12-22,53.2,87.0,8.8,29.8,1.8098519750154227,7.646955238163739,,,,22600.0,12000.0,326.0,51.302613070960426,0.1806888036952103
2020-12-23,53.4,87.5,6.4,29.7,1.3098114980396025,4.652802291139533,,,,22600.0,12300.0,326.0,51.302613108600355,0.18068866381537968
2020-12-24,42.4,75.7,11.8,30.1,0.7954792531841084,2.1215143387433084,,,,16800.0,8700.0,326.0,51.302613143253645,0.18068866939066305
2020-12-25,37.8,70.5,8.6,30.4,1.3835572202663022,1.33104233950745,,,,6600.0,3200.0,326.0,51.3026131199875,0.18068840962778082
2020-12-26,45.3,78.2,13.4,30.0,1.7942724364621947,4.182471010174972,,,,24100.0,11700.0,326.0,51.3026130116263,0.18068870342529864
2020-12-27,45.2,76.3,13.0,28.9,1.4834845030027366,3.7809190055954214,,,,36500.0,15400.0,326.0,51.302613139405224,0.1806886722304294
2020-12-28,37.1,89.3,5.2,28.8,2.341222706944693,5.291849813401957,,,,32600.0,14200.0,326.0,51.30261311367954,0.18068869464487325
2020-12-29,37.9,83.5,6.8,29.2,1.944821589053389,2.39589624970405,,,,25100.0,10900.0,326.0,51.30261304580587,0.18068870140511376
2020-12-30,38.2,82.2,6.5,29.6,1.3792552505025766,2.7804123884908933,,,,30500.0,11700.0,326.0,51.3026131655767,0.1806884722511737
2020-12-31,34.0,86.8,5.1,29.7,0.8055313227990235,2.3362439917700817,,,,19600.0,9900.0,326.0,51.30261293893873,0.18068866254764332
2021-01-01,36.8,87.7,6.0,29.8,1.4103657299476582,4.899678443550215,,,0.1071,21600.0,9600.0,326.0,51.302613069679786,0.18068857966409183
2021-01-02,39.3,80.5,5.6,30.0,0.8890164088581012,3.7030347828351653,,,0.2692,45000.0,17300.0,326.0,51.30261308683913,0.18068857614435788
2021-01-03,38.8,85.0,6.0,30.0,1.2834791624583741,5.599012889082919,,,,56500.0,16200.0,326.0,51.302613213602314,0.18068868197459176
2021-01-04,39.7,81.0,9.6,30.1,0.8836554170501578,4.323836758219388,,,0.1444,39500.0,12300.0,326.0,51.30261308897626,0.18068862522385798
2021-01-05,38.5,81.5,7.6,30.1,0.6504333600036822,3.636949538319149,,,0.2357,30100.0,9800.0,326.0,51.30261318489841,0.18068859101915338
2021-01-06,39.5,81.4,6.3,30.1,0.5826559081988845,3.5878946445347295,,,0.25,26600.0,8300.0,326.0,51.30261293634853,0.18068875976092236
2021-01-07,35.5,82.7,6.6,30.0,0.4069887410629625,3.0916998273403578,,,0.2357,24400.0,7900.0,326.0,51.30261320568762,0.1806885873183369
2021-01-08,33.1,89.4,4.3,30.1,0.33801223696502497,2.835082925892793,,,0.1286,33200.0,8800.0,326.0,51.30261310128353,0.18068852866067323
2021-01-09,34.1,88.7,3.1,30.3,0.2598467441293294,2.773630448602755,,,0.35,34900.0,11300.0,326.0,51.30261313962125,0.18068856828747415
2021-01-10,34.4,90.0,7.2,30.3,0.4744046676805363,4.146790550272992,,,0.2357,40400.0,10000.0,326.0,51.302612974864,0.18068876617873134
2021-01-11,45.0,78.8,12.8,30.0,0.3224527500768219,3.233980842032965,,,0.2,19500.0,6400.0,326.0,51.30261295950133,0.18068873617372327
2021-01-12,45.0,82.8,9.2,29.9,0.3654615171225865,3.5871920881637704,,,0.2267,12500.0,4200.0,326.0,51.30261317509155,0.18068875043750882
2021-01-13,43.2,91.2,5.7,30.0,0.1673315381989482,2.3905755102702875,,,0.1867,13600.0,4500.0,326.0,51.30261305948495,0.18068861866421207
2021-01-14,39.8,92.6,10.8,30.0,0.18252162409377698,2.2129748155302806,,,0.1,13200.0,4600.0,326.0,51.302613157818506,0.18068877356573979
2021-01-15,36.5,85.7,3.8,30.4,0.1738128813049652,1.7293336988597647,,,0.2692,19100.0,5200.0,326.0,51.30261294854673,0.1806886019506771
2021-01-16,42.3,84.6,8.6,30.1,0.159234243132269,1.7959704622796968,,,0.2067,17500.0,5900.0,326.0,51.302613102778935,0.18068856728367858
2021-01-17,43.9,74.2,11.4,30.2,0.3584554627314947,3.388879477516899,,,0.3533,21700.0,5900.0,326.0,51.30261317542277,0.18068869738544274
2021-01-18,42.4,84.1,9.5,30.1,0.2969722559433261,2.8972699811482334,,,0.2867,12700.0,3500.0,326.0,51.302613016717665,0.1806887497430358
2021-01-19,51.5,82.9,16.0,29.6,0.3464804831022456,1.797511353635305,,,0.2,8900.0,3400.0,326.0,51.3026129184189,0.18068866871308678
2021-01-20,50.4,84.0,16.3,29.2,0.4200559812868516,1.89749932613948,,,0.0733,8800.0,3100.0,326.0,51.302613233759004,0.1806884870842898
2021-01-21,44.6,70.9,14.8,29.1,0.4832882625300827,1.7613504109111109,,,0.3133,11900.0,3900.0,326.0,51.30261305669255,0.18068867902112637
2021-01-22,40.4,77.9,8.3,29.3,0.527592830883841,0.9575421662114536,,,0.4,14400.0,4400.0,326.0,51.30261285627911,0.18068851524820806
2021-01-23,36.9,83.1,7.5,29.4,0.6048055835430334,0.6509985870763162,,,0.3133,12600.0,4100.0,326.0,51.30261288501042,0.18068856215297405
2021-01-24,33.9,88.1,6.8,29.4,0.7118928386118508,1.335813175655317,,,0.24,15700.0,4400.0,326.0,51.30261310534136,0.18068869677409824
2021-01-25,36.0,76.5,9.2,29.8,0.7226604720116734,1.0095644620857702,,,0.4467,9900.0,3200.0,326.0,51.302612948585946,0.18068874342393024
2021-01-26,39.1,82.6,8.0,30.0,0.8374786149282131,0.8357412716546118,,,0.18,7000.0,2700.0,326.0,51.30261311459012,0.1806887418104955
2021-01-27,47.0,92.9,5.7,29.8,0.8040647305775879,0.6634452412731524,,,0.2063,8100.0,2900.0,326.0,51.302612985738,0.18068860343735535
2021-01-28,51.6,88.2,10.3,29.6,0.8885975333375947,0.5950964807599399,,,0.35,9200.0,3300.0,326.0,51.30261290342916,0.18068867637559544
2021-01-29,49.3,82.2,12.5,29.4,0.936657855395256,0.1186246258633776,,,0.3267,14300.0,4400.0,326.0,51.30261323860013,0.1806887112334876
2021-01-30,41.4,87.7,14.8,29.5,0.9407757947483308,-0.0396876245045467,,,0.1294,13300.0,4400.0,326.0,51.302613006609974,0.18068872421279453
2021-02-01,39.0,87.3,5.3,29.4,1.0190208363393256,0.3367081656170605,,,0.1176,10000.0,2800.0,326.0,51.3026131316093,0.18068857912062547
2021-02-02,48.6,86.4,10.4,29.4,1.0097082241024948,0.3594220833420956,,,0.3588,8300.0,2700.0,326.0,51.30261314658999,0.1806887474622407
2021-02-03,48.1,78.6,9.2,29.4,1.0436349584665772,0.1617349640339763,,,0.2706,7900.0,2500.0,326.0,51.30261308352754,0.180688579833591
2021-02-04,45.3,88.8,5.6,29.8,1.0634903962642777,0.4703002756945484,,,0.1824,9500.0,2800.0,326.0,51.30261310400976,0.1806886616122499
2021-02-05,47.3,81.9,6.0,29.8,1.0603907714179677,0.2915446972130264,,,0.4235,13600.0,3700.0,326.0,51.30261296474676,0.18068862066535102
2021-02-06,44.0,89.2,5.2,29.7,1.0880626175664736,0.1815039046312478,,,0.5235,13300.0,4100.0,326.0,51.30261311652091,0.18068867173727193
2021-02-07,34.4,83.8,11.9,29.6,1.0726529684970219,0.3069676302895056,,,0.3235,13900.0,3700.0,326.0,51.30261308126427,0.18068854163641668
2021-02-08,29.3,81.1,8.6,29.6,1.0692441436433822,0.8715724952688042,,,0.3176,10300.0,2900.0,326.0,51.30261318419543,0.18068888935105795
2021-02-09,31.3,79.7,11.3,29.7,1.0341841979798654,0.7739089633207918,,,0.2882,7600.0,2200.0,326.0,51.30261294622756,0.18068857743342498
2021-02-10,32.5,67.8,8.4,30.0,1.0489259808527716,0.4779040075091771,,,0.4765,9300.0,2600.0,326.0,51.30261313037981,0.18068859101774068
2021-02-11,30.4,76.3,11.3,30.3,1.0600985227065458,0.9097754639054328,,,0.5235,10400.0,3500.0,326.0,51.3026131152505,0.1806886243510358
2021-02-12,31.3,64.4,18.3,27.3,1.0668799355366887,0.7731671038907977,,,0.6706,17200.0,5200.0,326.0,51.30261315276083,0.1806886571204273
2021-02-13,30.1,56.0,14.0,30.5,1.0432556855009962,0.6461188497565837,,,0.5765,18700.0,6600.0,326.0,51.302613040924676,0.18068860689424796
2021-02-14,36.9,56.6,9.8,30.3,1.053449085171563,1.4343650787596356,,,0.2053,18700.0,5400.0,326.0,51.302613045838555,0.1806886077577273
2021-02-15,47.8,84.4,7.7,30.1,1.0366085682398682,1.1952942050887116,,,0.5474,8400.0,2400.0,326.0,51.30261314674718,0.18068879033752452
2021-02-16,49.3,83.3,10.5,29.8,1.0370903022238818,1.3656828711437146,,,0.2789,6600.0,2100.0,326.0,51.30261296565045,0.18068864006754065
2021-02-17,50.6,81.5,12.9,29.8,1.019550293489374,1.125269337258752,,,0.2105,8300.0,2400.0,326.0,51.302613141669,0.1806886630784505
2021-02-18,48.2,70.8,12.4,29.6,1.0164007156400228,1.3111993245050229,,,0.4,8100.0,2600.0,326.0,51.30261296015268,0.18068873669753996
2021-02-19,48.0,77.8,10.7,29.8,1.0193973042295907,0.9314035098452276,,,0.3105,12100.0,3300.0,326.0,51.30261308369827,0.18068868365270818
2021-02-20,56.9,60.0,12.6,29.6,1.0101823206603018,1.0467008264947548,,,0.6263,12900.0,4500.0,326.0,51.302613131528645,0.18068870886724323
2021-02-21,54.0,72.2,5.7,29.8,1.0207067558002667,1.4417160220947245,,,0.4789,13600.0,3900.0,326.0,51.30261316569078,0.18068867044139156
2021-02-22,50.2,84.5,5.5,29.9,1.011047752082133,1.2072344670552444,,,0.2278,8800.0,2700.0,326.0,51.30261316700046,0.18068864466309134
2021-02-23,51.5,71.2,11.4,30.2,1.01398516632628,1.4401285946986222,,,1.2063,7300.0,2600.0,326.0,51.302613042094926,0.18068854588578587
2021-02-24,56.4,63.4,12.4,30.2,0.9907508884448756,1.028882625039502,,,0.9211,9100.0,2700.0,326.0,51.30261307965319,0.1806886359136662
2021-02-25,51.8,67.4,7.4,30.3,0.9845645164011166,0.9784159148307812,,,0.6737,9900.0,3300.0,326.0,51.302613165002306,0.18068873671781863
2021-02-26,45.9,64.1,3.7,30.6,0.9984411115237659,1.096832990626197,,,1.0789,15000.0,4800.0,326.0,51.30261296993462,0.1806886653972706
2021-02-27,44.9,72.6,4.3,30.7,0.9915247296023508,1.1489028401023211,,,1.0368,13900.0,4600.0,326.0,51.30261286448744,0.18068874137684124
2021-02-28,41.9,86.9,8.0,30.6,0.9903494076757604,1.0342775610806083,,,0.825,16800.0,5100.0,326.0,51.302613200388436,0.1806887110440468
2021-03-01,42.5,85.4,11.7,30.5,0.989184062320684,1.2069734985030791,,,0.8,12300.0,3900.0,326.0,51.30261317160104,0.18068867830582255
2021-03-02,42.0,86.1,5.4,30.4,0.9881094327315272,1.42896746439021,,,0.6143,10500.0,3900.0,326.0,51.30261315881958,0.1806885705985779
2021-03-03,41.1,97.4,6.0,30.3,0.98398554685186,1.314114004641866,,,0.3714,10400.0,3500.0,326.0,51.30261297604223,0.1806886024859679
2021-03-04,41.3,86.4,5.9,30.3,0.9811804856170838,1.1454897222176572,,,0.2952,11300.0,4400.0,326.0,51.30261295296955,0.18068876027596512
2021-03-05,40.0,63.9,8.3,30.4,0.9906932253798101,0.9858183601950528,,,0.5857,16300.0,5700.0,326.0,51.30261323419197,0.18068866713026133
2021-03-06,39.2,72.1,6.2,30.5,0.9918037962914232,1.2090285487557528,,,0.7476,13400.0,5000.0,326.0,51.30261327179919,0.18068865721813324
2021-03-07,38.3,65.2,2.9,30.3,0.9895361702119504,1.098058119150581,,,0.8476,16800.0,5200.0,326.0,51.302613067309785,0.1806886724470181
2021-03-08,41.7,66.2,5.5,30.2,0.9883130035635188,1.202390786672917,,,0.8524,11000.0,3500.0,326.0,51.302613117077186,0.18068859210688284
2021-03-09,46.5,61.6,8.1,30.1,0.9889668529453624,1.1484630488899137,,,1.2143,9100.0,3800.0,326.0,51.302613150544424,0.18068865527407563
2021-03-10,46.7,80.9,14.4,29.8,0.988436337915396,1.2534048360655679,,,0.2476,9800.0,3200.0,326.0,51.30261297415197,0.1806888049218096
2021-03-11,50.0,65.1,22.3,29.4,0.9880310798651418,1.3017741314007654,,,0.8429,10300.0,4300.0,326.0,51.30261299084878,0.18068874770076054
2021-03-12,46.0,70.2,15.5,29.6,0.9936517671919346,1.1495212308520733,,,0.7045,15000.0,5300.0,326.0,51.302613098589944,0.18068865968415856
2021-03-13,45.0,66.3,19.5,29.4,0.9930028969850736,1.5023927153435817,,,0.8045,12300.0,4600.0,326.0,51.30261302492347,0.18068872422639268
2021-03-14,46.3,70.3,15.8,29.9,0.9922998266131288,1.2981137162058964,,,0.5455,16400.0,5000.0,326.0,51.302613167597244,0.1806886900104113
2021-03-15,48.4,72.5,9.8,30.1,0.9951187996613,1.0968638159036934,,,0.7652,11200.0,3500.0,326.0,51.30261309391277,0.18068865086207817
2021-03-16,49.3,75.6,9.0,30.3,0.9926484758722928,1.0941817942320713,,,0.9087,9700.0,4100.0,326.0,51.30261304690499,0.18068868479582026
2021-03-17,45.3,74.2,7.0,30.5,0.991765051540346,1.092855418765237,,,0.6174,9900.0,3900.0,326.0,51.30261285726241,0.18068878497294522
2021-03-18,44.9,82.8,7.3,30.4,0.9926053888472344,1.1920002618636814,,,0.5435,12000.0,5300.0,326.0,51.30261307877349,0.1806887432311768
2021-03-19,45.5,70.2,8.4,30.3,0.9945555031486498,1.0446977143560023,,,1.0043,14400.0,4700.0,326.0,51.302613053885906,0.18068851285403886
2021-03-20,45.4,76.0,4.1,30.4,0.9952564205790224,1.0953341110552457,,,0.6391,11800.0,4600.0,326.0,51.30261287850052,0.18068853479310845
2021-03-21,47.0,70.0,6.5,30.4,0.9948832138016956,1.045123097118894,,,1.1304,15700.0,4700.0,326.0,51.30261313108571,0.18068867383485107
