Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-20,46.2,69.4,12.8,30.4,1.0000001188238323,,,,1.0955,64200.0,46900.0,503.0,51.63179327286863,0.3146622490943042
2020-03-21,45.2,63.6,15.7,30.3,3.615897369803496,,,,1.2652,51500.0,37000.0,503.0,51.631793294912704,0.31466200852022247
2020-03-22,44.7,65.5,13.7,30.3,8.557198513768634,,,,1.1,36400.0,23600.0,503.0,51.63179346331699,0.31466210540462036
2020-03-23,44.5,60.3,12.0,30.3,6.776659010040812,,,,1.4542,28000.0,17600.0,503.0,51.63179329178675,0.3146620634207871
2020-03-24,47.8,51.2,6.9,30.3,1.0000002079417252,,,,1.5667,22600.0,14200.0,503.0,51.631793345379954,0.3146620222975224
2020-03-25,45.3,56.0,7.3,30.2,15.4392277651136,,,,1.6913,14800.0,8900.0,503.0,51.63179336903414,0.31466202173260754
2020-03-26,44.5,58.9,8.7,30.2,19.565464911599808,,,,1.575,14600.0,8600.0,503.0,51.63179325911049,0.3146620908469059
2020-03-27,46.5,59.1,8.3,30.2,18.732139740371718,,,,1.45,13100.0,7800.0,503.0,51.6317934007825,0.31466204531609127
2020-03-28,45.9,63.0,10.1,30.4,86.40006144511827,,,,1.0542,11400.0,7000.0,503.0,51.63179342081282,0.31466229478955576
2020-03-29,42.0,55.2,11.2,30.6,104.63768782333273,,,,0.9958,10000.0,5800.0,503.0,51.6317932302102,0.3146620105124211
2020-03-30,43.2,67.4,7.4,30.5,192.00043926029448,,,,0.6625,5700.0,2900.0,503.0,51.63179336684084,0.3146620625664884
2020-03-31,43.7,67.0,9.2,30.4,269.5162213199832,,,,1.1667,5500.0,2700.0,503.0,51.631793508453804,0.3146622845556576
2020-04-01,43.3,61.9,4.6,30.2,242.78380745294947,,,,0.9458,4400.0,2200.0,503.0,51.63179321523474,0.31466211196813276
2020-04-02,50.7,60.1,9.3,30.0,1294.5925863068828,,,,1.028,4700.0,2300.0,503.0,51.63179334890822,0.31466225907636103
2020-04-03,51.3,55.0,5.6,30.0,11.479337934278126,,,,1.484,5400.0,2600.0,503.0,51.63179333966792,0.3146621102548768
2020-04-04,51.9,60.9,7.0,30.1,2.6988389304482765,,,,1.932,5500.0,2700.0,503.0,51.63179345536722,0.31466218325731055
2020-04-05,58.7,47.0,11.0,29.9,6.515494359357524,,,,2.116,5300.0,2500.0,503.0,51.63179318853082,0.3146620382845833
2020-04-06,59.0,55.7,8.3,30.0,3.1041210916796653,,,,1.5923,3300.0,1900.0,503.0,51.631793457002885,0.3146621709140887
2020-04-07,55.4,59.5,6.5,30.4,7.455678075044508,,,,1.8038,4200.0,2500.0,503.0,51.63179343672735,0.31466207641933813
2020-04-08,58.1,63.2,6.9,30.2,3.0609826329093885,,,,1.6423,4300.0,2200.0,503.0,51.631793284950746,0.3146618769020436
2020-04-09,57.5,65.3,9.3,30.3,2.1395086440370283,,,,1.9577,4500.0,2800.0,503.0,51.6317931686443,0.31466199132386685
2020-04-10,56.6,69.5,10.3,30.3,1.9347815947331881,,,,2.1192,3600.0,1800.0,503.0,51.63179341615589,0.31466202580513764
2020-04-11,60.1,63.1,6.4,30.2,3.56633725251204,,,,1.8577,3700.0,2500.0,503.0,51.6317933587648,0.3146622190952699
2020-04-12,64.0,50.1,5.8,29.9,1.7591183431717992,,,,1.8115,3300.0,1700.0,503.0,51.63179337299873,0.3146620184847653
2020-04-13,48.6,57.4,15.0,30.3,1.9667766495406398,,,,1.6654,3000.0,1800.0,503.0,51.63179342541118,0.31466216767570787
2020-04-14,46.9,54.4,8.4,30.4,1.4655562081222668,,,,2.2654,1900.0,1000.0,503.0,51.631793297655456,0.31466234679812627
2020-04-15,50.0,62.1,7.0,30.2,1.3263313415228892,,,,2.2077,2700.0,1300.0,503.0,51.63179347283302,0.3146620939208306
2020-04-16,54.0,66.5,7.3,30.0,1.1990563668759897,,,,1.5115,2800.0,1600.0,503.0,51.63179328790154,0.31466222483223294
2020-04-17,52.2,70.0,14.4,30.0,1.3476307483275332,,,,0.6692,3100.0,1700.0,503.0,51.63179319780596,0.3146620852368318
2020-04-18,50.4,78.3,6.7,30.0,1.1892370371705845,,,,1.0038,3200.0,1900.0,503.0,51.63179333558958,0.3146619465164327
2020-04-19,53.1,63.0,9.2,30.1,1.316199771356357,,,,2.2038,2300.0,1100.0,503.0,51.63179337012641,0.31466221399553296
2020-04-20,53.9,56.1,13.3,30.0,1.567553812736624,,,,2.1071,3100.0,1900.0,503.0,51.631793298012425,0.31466212471857696
2020-04-21,56.3,51.4,14.5,30.0,1.7532001501149332,,,,2.1536,3300.0,2300.0,503.0,51.63179349828775,0.3146619462134009
2020-04-22,57.4,53.0,9.9,30.1,1.4574455564129183,,,,2.1964,3900.0,2200.0,503.0,51.63179334430751,0.3146620662628279
2020-04-23,58.3,57.7,7.0,30.1,1.2993096652156226,,,,2.2536,2900.0,1800.0,503.0,51.631793412599286,0.3146620808040506
2020-04-24,57.9,57.0,6.1,30.0,1.5810932827990287,,,,2.2107,4500.0,2800.0,503.0,51.63179336812818,0.314662032738048
2020-04-25,50.6,71.9,10.4,30.0,1.0823984988250206,,,,2.2536,3500.0,2300.0,503.0,51.63179330491483,0.31466206342168546
2020-04-26,55.8,59.4,4.8,29.9,1.187641225633919,,,,2.2929,3900.0,2400.0,503.0,51.63179322960975,0.31466214782156454
2020-04-27,57.1,58.6,7.3,29.7,1.3976733183754488,,,,1.2964,3300.0,2100.0,503.0,51.63179350082943,0.31466211061117105
2020-04-28,48.3,87.8,11.7,29.6,1.1489897923831385,,,,0.3464,4300.0,2800.0,503.0,51.631793157467136,0.31466221707513886
2020-05-01,52.3,69.8,11.5,29.5,0.9976058022966336,,,,1.5964,4900.0,2600.0,503.0,51.63179339894645,0.31466204493730493
2020-05-02,54.6,58.3,9.3,29.8,1.0402264343076846,,,,2.1143,3800.0,1900.0,503.0,51.63179331995935,0.31466207469691126
2020-05-03,55.2,63.8,6.3,30.0,1.2604118853377124,,,,1.1393,4700.0,1800.0,503.0,51.6317933034055,0.3146622106890282
2020-05-04,55.2,67.3,10.3,30.1,0.9930205028735191,,,,2.2179,2700.0,900.0,503.0,51.631793365995705,0.31466218568723225
2020-05-05,52.0,63.1,16.6,30.1,1.1362163573758974,,,,2.4464,3100.0,1800.0,503.0,51.63179330944838,0.31466222907107655
2020-05-06,52.8,63.5,8.8,30.3,0.9708296070126046,,,,2.5786,4400.0,1900.0,503.0,51.63179335161054,0.31466210547956497
2020-05-07,59.8,60.4,5.5,30.2,1.034907974843961,,,,2.4759,4500.0,2100.0,503.0,51.63179336357713,0.3146621126207514
2020-05-08,64.7,48.9,4.9,30.0,1.0117629521479674,,,,2.3207,4600.0,1600.0,503.0,51.63179326767741,0.31466209616846197
2020-05-09,64.1,53.5,8.0,29.9,1.033950035540902,,,,2.4241,3700.0,1500.0,503.0,51.631793426010454,0.31466202336470633
2020-05-10,55.4,64.4,10.3,29.8,0.9946894998381158,,,,1.3033,3900.0,1400.0,503.0,51.631793266756304,0.3146620708260457
2020-05-11,47.8,51.1,11.9,30.1,1.0594510929945131,,,,1.7483,3500.0,1300.0,503.0,51.63179326699417,0.31466218696974185
2020-05-12,50.1,52.1,5.2,30.1,1.0014497164544152,,,,2.1033,3300.0,1300.0,503.0,51.63179324924854,0.3146622374250249
2020-05-13,49.6,53.8,9.0,30.0,1.0952854436413066,,,,2.0828,4400.0,1900.0,503.0,51.63179330204025,0.3146621172034906
2020-05-14,48.1,58.3,8.3,30.2,1.0190488945689204,,,,2.58,4400.0,1700.0,503.0,51.63179338880671,0.314662070957057
2020-05-15,55.1,52.3,4.5,30.2,1.008475413388883,,,,2.32,5100.0,1800.0,503.0,51.63179340773671,0.3146621598538214
2020-05-16,56.8,50.4,6.2,30.2,0.9900319904879552,,,,1.89,3300.0,900.0,503.0,51.631793419971864,0.31466208338389107
2020-05-17,60.2,50.6,8.2,30.2,1.0229816889399332,,,,2.3967,4300.0,1500.0,503.0,51.63179321379015,0.3146620121191654
2020-05-18,64.0,47.0,11.2,30.2,1.0963818077836345,,,,2.8833,4500.0,1200.0,503.0,51.63179341619275,0.3146622480980688
2020-05-19,67.8,53.7,8.2,30.2,1.069329844847717,,,,3.0467,3400.0,1300.0,503.0,51.63179337902818,0.31466205589034024
2020-05-20,71.7,48.9,5.9,30.1,1.0031150723249478,,,,2.9533,6800.0,2400.0,503.0,51.63179331115815,0.3146621675790813
2020-05-21,72.0,49.5,5.3,30.1,1.0194295134956282,,,,2.7933,4400.0,1700.0,503.0,51.631793343293275,0.31466205150398335
2020-05-22,67.1,47.0,14.3,29.9,0.9992231611450878,,,,2.4067,5000.0,1400.0,503.0,51.63179328563711,0.31466221377760084
2020-05-23,59.8,52.5,17.6,30.2,1.027496510101942,,,,2.2133,4500.0,1400.0,503.0,51.63179347118075,0.3146619885157627
2020-05-24,62.5,56.4,11.7,30.4,1.0133334511179006,,,,2.2067,5400.0,1500.0,503.0,51.63179342862029,0.3146622045779748
2020-05-25,67.6,49.3,5.3,30.5,1.0591091492563829,,,,2.9367,4100.0,1200.0,503.0,51.63179340731671,0.31466206524080326
2020-05-26,69.1,46.3,6.4,30.6,1.0325810275836236,,,,2.94,4000.0,1500.0,503.0,51.63179339819585,0.31466212713794783
2020-05-27,65.4,58.0,7.9,30.6,1.0713894806843451,,,,2.5633,5100.0,1800.0,503.0,51.6317934316325,0.31466210141503925
2020-05-28,61.3,56.7,12.8,30.5,0.9995727176889012,,,,3.0867,5500.0,1800.0,503.0,51.63179341817411,0.31466206046583406
2020-05-29,61.6,55.4,11.2,30.3,1.033723835317814,,,,3.1467,6400.0,1900.0,503.0,51.63179330707111,0.3146621297579591
2020-05-30,63.5,54.9,10.7,30.2,1.034190825440776,,,,2.9267,5300.0,1700.0,503.0,51.63179336274718,0.3146619012324178
2020-05-31,65.1,48.9,12.5,30.2,1.0157992111970082,,,,2.9467,6300.0,1900.0,503.0,51.63179338086676,0.3146620599572429
2020-06-01,65.3,54.8,8.6,30.2,1.0357239385457415,,,,2.9233,6000.0,1700.0,503.0,51.631793462517635,0.31466211865037425
2020-06-02,66.4,49.6,5.8,30.1,1.0100840635222241,,,,2.7871,5400.0,1900.0,503.0,51.631793329535945,0.31466204757563637
2020-06-03,62.2,66.9,6.5,29.8,1.0493109995370355,,,,0.7968,6800.0,2100.0,503.0,51.631792947884,0.3146620838540843
2020-06-04,56.3,65.2,10.3,29.6,1.0262155858087982,,,,1.2742,7700.0,2700.0,503.0,51.63179331549262,0.31466214624849553
2020-06-05,56.2,58.0,13.9,29.4,1.0028704535457984,,,,1.7517,10200.0,3200.0,503.0,51.63179320566688,0.314662147068683
2020-06-06,52.6,67.7,15.0,29.5,1.0058313850291134,,,,1.0531,8700.0,2500.0,503.0,51.631793270273846,0.31466224401669285
2020-06-07,56.1,73.8,7.8,29.8,1.0065116677778647,,,,1.7813,10700.0,3200.0,503.0,51.63179326997271,0.31466222963534746
2020-06-08,55.5,66.3,7.5,30.1,1.0295421591727292,,,,1.6065,4800.0,1700.0,503.0,51.63179322852189,0.31466204609011483
2020-06-09,58.4,56.0,5.6,30.1,1.0041985134267004,,,,2.3115,3300.0,1300.0,503.0,51.631793254842336,0.3146621350452501
2020-06-10,56.6,77.5,6.8,30.0,0.9984673662559106,,,,1.0238,4000.0,1400.0,503.0,51.631793224746296,0.3146622562959617
2020-06-11,59.0,79.5,11.3,29.9,1.001234886837308,,,,1.1344,4100.0,1700.0,503.0,51.63179336016275,0.3146621184080861
2020-06-12,62.4,79.6,12.2,29.7,1.03418594455307,,,,1.25,4700.0,1700.0,503.0,51.63179324893547,0.31466218488552467
2020-06-13,65.8,65.7,11.2,29.8,1.0324131881830596,,,,2.2875,4100.0,1600.0,503.0,51.631793329070234,0.3146621191972363
2020-06-14,66.3,64.3,7.4,29.9,1.0084554955587886,,,,1.7438,5900.0,1900.0,503.0,51.63179316793978,0.3146620519807766
2020-06-15,66.7,60.8,5.1,30.0,1.0031244192880764,,,,2.0844,5000.0,1600.0,503.0,51.6317933470255,0.31466209004789114
2020-06-16,67.1,63.1,5.7,29.9,1.0273512217054868,,,,2.0469,4500.0,1300.0,503.0,51.63179329451492,0.31466216759213395
2020-06-17,65.8,66.6,4.3,29.9,1.0006185258909643,,,,1.7844,5600.0,1800.0,503.0,51.63179331713398,0.3146622214737349
2020-06-18,62.5,79.1,7.2,29.8,1.0255972808351457,,,,0.7969,5800.0,2100.0,503.0,51.63179340897223,0.31466200654712134
2020-06-19,62.4,70.2,10.9,29.9,1.0038741673751943,,,,1.3813,7000.0,2300.0,503.0,51.63179329987312,0.31466225510409856
2020-06-20,64.7,63.4,9.1,30.1,1.0068948328998188,,,,2.1813,5900.0,1800.0,503.0,51.631793272696896,0.3146620943169708
2020-06-21,66.0,60.6,12.0,30.0,1.1025093668834678,,,,2.1219,8200.0,2500.0,503.0,51.631793419225524,0.31466202178079267
2020-06-22,65.3,55.3,9.0,30.2,1.0302100110770345,,,,3.2406,6800.0,2100.0,503.0,51.63179316162728,0.3146620321899904
2020-06-23,70.8,54.8,6.8,30.2,1.0994654861120778,,,,3.025,6200.0,1900.0,503.0,51.631793439037516,0.3146620483701706
2020-06-24,74.0,55.8,11.2,30.1,1.0241446175636528,,,,2.8219,6600.0,2300.0,503.0,51.63179322955997,0.3146620719336501
2020-06-25,75.3,55.5,10.9,30.0,1.000661855506362,,,,2.9875,7100.0,2700.0,503.0,51.631793419596626,0.31466202792389253
2020-06-26,73.8,62.2,8.1,29.8,1.0254522928037824,,,,2.975,7200.0,2700.0,503.0,51.631793325190635,0.3146621599876287
2020-06-27,64.6,71.4,13.1,29.7,1.0252711265498855,,,,1.5969,7200.0,2700.0,503.0,51.63179316592759,0.3146620795111902
2020-06-28,61.8,62.8,14.9,29.8,1.0266969541641355,,,,2.2625,9600.0,3500.0,503.0,51.63179324672697,0.3146620556038112
2020-06-29,61.8,54.8,17.2,29.8,1.0260316138102326,,,,1.7938,7700.0,2700.0,503.0,51.631793279176065,0.31466226378592543
2020-06-30,61.9,73.4,11.0,29.7,1.0017714502348805,,,,1.3313,8000.0,2800.0,503.0,51.631793438043644,0.3146621769505818
2020-07-01,64.9,69.6,9.6,29.7,1.0003958839137737,,,,1.5194,17400.0,6200.0,503.0,51.6317932122215,0.314661954923392
2020-07-02,62.4,74.3,9.7,29.8,1.048782201684843,,,,1.9548,14900.0,5900.0,503.0,51.631793252151425,0.31466222363283786
2020-07-03,63.3,67.7,13.7,30.0,1.0029084466301388,,,,2.2452,16800.0,6900.0,503.0,51.631793303608866,0.3146621062684828
2020-07-04,65.0,79.6,15.2,29.8,1.001933792859972,,,,0.9677,16200.0,5900.0,503.0,51.63179338256039,0.3146623178080592
2020-07-05,66.1,57.9,20.4,29.8,1.0256401254070338,,,,0.2333,19100.0,7300.0,503.0,51.63179330840283,0.3146622531444492
2020-07-06,62.0,54.8,13.6,30.1,1.0491345547510798,,,,2.113,16500.0,6500.0,503.0,51.63179335966343,0.31466220674697915
2020-07-07,63.0,57.6,7.6,30.1,1.025197940846111,,,,1.6742,15000.0,5600.0,503.0,51.63179337165202,0.3146622238339844
2020-07-08,63.0,88.4,7.7,29.9,1.023890051952101,,,,1.2387,16400.0,7200.0,503.0,51.631793242122114,0.31466204887734084
2020-07-09,64.6,83.2,11.1,29.9,0.9996302977066559,,,,1.0516,18300.0,8300.0,503.0,51.631793299359856,0.3146619942340779
2020-07-10,60.8,66.5,10.3,30.0,1.0013563495670046,,,,1.8645,31900.0,13600.0,503.0,51.63179342755559,0.3146622464164924
2020-07-11,61.8,55.3,7.3,30.3,1.002667351595365,,,,2.5161,39300.0,15900.0,503.0,51.63179340444573,0.314662270811975
2020-07-12,65.7,52.2,4.7,30.3,1.025853365087886,,,,2.8323,48000.0,20000.0,503.0,51.63179324405333,0.3146619948769494
2020-07-13,68.7,47.8,9.0,30.2,1.0257632501431626,,,,2.471,38400.0,16400.0,503.0,51.631793251970315,0.3146621410244256
2020-07-14,65.2,67.4,7.0,30.0,1.02579558850928,,,,1.6129,31600.0,13300.0,503.0,51.631793317137586,0.3146622575224573
2020-07-15,63.2,63.5,7.8,30.0,1.0022382628247728,,,,1.2839,35600.0,15300.0,503.0,51.63179332597818,0.31466207552922615
2020-07-16,66.8,66.8,8.7,30.1,1.0012797440624055,,,,2.26,34400.0,15900.0,503.0,51.63179334230722,0.3146622595120004
2020-07-17,73.8,54.0,6.9,30.1,1.0261618218250497,,,,2.8571,39900.0,18300.0,503.0,51.631793433841914,0.3146620843455962
2020-07-18,69.7,58.0,9.1,30.0,1.0027338901780258,,,,2.7067,43600.0,20300.0,503.0,51.631793366115495,0.31466224178899316
2020-07-19,64.5,68.8,7.1,30.0,1.0263044501949006,,,,1.9,54800.0,25300.0,503.0,51.63179324976706,0.3146621358315692
2020-07-20,63.1,55.6,5.7,30.2,1.0028101180634894,,,,2.9633,46200.0,21400.0,503.0,51.6317932789918,0.31466205759485294
2020-07-21,63.8,50.1,5.3,30.3,1.0260489436893725,,,,2.9967,37900.0,18100.0,503.0,51.631793347368614,0.3146622622381929
2020-07-22,68.3,47.8,7.4,30.2,1.0013236265571777,,,,2.7367,42900.0,21800.0,503.0,51.631793261459286,0.3146622631491225
2020-07-23,69.0,51.2,10.0,30.0,1.0246658327940101,,,,2.3667,44800.0,23400.0,503.0,51.63179333833688,0.3146620651953443
2020-07-24,69.3,63.8,9.2,29.9,1.0021466069871658,,,,1.8867,58100.0,31800.0,503.0,51.631793294744355,0.31466230331965817
2020-07-25,66.0,79.9,10.7,29.7,1.0015378526810268,,,,1.1567,65400.0,38000.0,503.0,51.63179334371926,0.3146620292969224
2020-07-26,64.5,71.4,11.3,29.8,1.0013890161410242,,,,1.7733,78700.0,43300.0,503.0,51.63179327513825,0.3146620065091577
2020-07-27,65.6,77.5,11.4,29.7,1.0012430302177493,,,,1.1267,63700.0,35100.0,503.0,51.631793228537916,0.3146620099298299
2020-07-28,64.0,56.3,13.6,29.9,1.0254530126031498,,,,1.8267,54800.0,30400.0,503.0,51.63179338680213,0.31466216283525217
2020-07-29,65.6,51.4,7.8,30.1,1.024668460326433,,,,2.7,60400.0,34000.0,503.0,51.63179330143012,0.3146619981215661
2020-07-30,72.5,45.0,6.3,30.0,1.0006332200824355,,,,3.2586,75600.0,42800.0,503.0,51.63179345210096,0.3146621049650586
2020-07-31,78.3,51.8,10.8,29.9,1.0021252001107717,,,,2.6483,83900.0,47000.0,503.0,51.631793230544886,0.3146621537038555
2020-08-01,72.0,57.5,11.3,29.9,1.001394094756198,,,,2.469,99100.0,61400.0,503.0,51.631793138805094,0.31466217643422245
2020-08-02,67.6,53.9,10.8,30.0,1.002252027155318,,,,2.7,107000.0,57900.0,503.0,51.6317934267628,0.3146621542531835
2020-08-03,66.2,53.4,7.9,30.0,1.024982458323197,,,,2.3724,86600.0,47000.0,503.0,51.63179319060873,0.31466207657302586
2020-08-04,66.5,56.7,8.3,30.0,1.0017324135661392,,,,2.4793,70300.0,38300.0,503.0,51.63179351452441,0.3146621174048109
2020-08-05,70.3,54.1,12.2,29.9,1.0243932612279814,,,,2.4724,72200.0,39300.0,503.0,51.6317934873937,0.3146621663615309
2020-08-06,74.2,65.5,7.0,30.0,1.0018272271420037,,,,1.8241,73600.0,40600.0,503.0,51.63179334639937,0.3146621413131091
2020-08-07,79.7,49.3,4.0,30.0,1.002068076904439,,,,2.5643,89100.0,49600.0,503.0,51.631793284515844,0.31466204270231984
2020-08-08,78.8,53.3,6.3,30.1,1.0254283998054108,,,,1.8607,102900.0,63800.0,503.0,51.6317932653967,0.31466215294591326
2020-08-09,75.1,64.8,8.5,30.0,1.0260473106675394,,,,2.4,115300.0,64800.0,503.0,51.6317934403355,0.314662017593364
2020-08-10,78.3,61.8,8.8,29.9,1.025637975003095,,,,2.3964,95500.0,54900.0,503.0,51.631793320534165,0.31466205631333105
2020-08-11,80.1,60.6,6.1,29.9,1.0017653197405358,,,,1.1444,82400.0,49100.0,503.0,51.63179325624718,0.3146622556180202
2020-08-12,79.5,62.4,8.0,29.9,1.0248935311319334,,,,2.7667,86800.0,50500.0,503.0,51.63179346048532,0.3146620921899631
2020-08-13,74.0,71.4,6.0,29.9,1.0246767169308055,,,,1.7929,87700.0,49700.0,503.0,51.6317933697344,0.31466205567720584
2020-08-14,65.9,88.1,5.8,29.9,1.0259263201480835,,,,0.7464,108700.0,63400.0,503.0,51.63179323820266,0.3146621411877682
2020-08-15,66.4,93.7,4.7,29.9,1.002451520696734,,,,0.6,107400.0,65500.0,503.0,51.631793372419494,0.3146621158204838
2020-08-16,69.2,83.8,4.8,29.8,1.0261771215668056,,,,1.375,117900.0,64900.0,503.0,51.63179329210645,0.3146621249721465
2020-08-17,67.3,75.7,6.2,29.7,1.0723567516807533,,,,1.5857,106400.0,59500.0,503.0,51.63179332969827,0.31466229986021244
2020-08-18,68.7,69.6,9.2,29.8,1.001965354107382,,,,1.5643,96500.0,56300.0,503.0,51.63179342930834,0.31466210784070364
2020-08-19,66.6,88.4,7.6,29.6,1.0480792746918548,,,,0.6107,96200.0,55100.0,503.0,51.63179330570408,0.314662211906929
2020-08-20,71.3,60.9,9.9,29.6,1.0475795693092842,,,,2.6259,96900.0,53600.0,503.0,51.631793345039206,0.31466213545784283
2020-08-21,69.9,62.0,16.5,29.6,1.0031622498915835,,,,1.7037,110900.0,63000.0,503.0,51.6317933262379,0.31466217854795003
2020-08-22,67.0,62.4,14.9,29.9,1.0256720378717217,,,,2.1074,112800.0,68200.0,503.0,51.6317932381475,0.3146623420081851
2020-08-23,65.7,64.0,13.7,30.0,1.026014590927861,,,,1.7577,121800.0,66500.0,503.0,51.631793442439495,0.3146621925387795
2020-08-24,64.1,72.1,9.1,29.9,1.0488014489187667,,,,1.6269,107300.0,59200.0,503.0,51.63179325137961,0.31466195563344035
2020-08-25,65.7,76.6,16.7,29.6,1.0940019059052537,,,,1.2346,91700.0,51500.0,503.0,51.63179321152616,0.31466204022164124
2020-08-26,66.5,58.8,16.4,29.8,1.024512285787818,,,,1.6462,91900.0,52300.0,503.0,51.63179332710884,0.31466213443561913
2020-08-27,62.0,75.5,8.9,29.8,1.0470385464580976,,,,0.772,97700.0,54200.0,503.0,51.63179328107109,0.31466210236649395
2020-08-28,60.2,79.5,9.3,29.5,1.048375740263341,,,,1.3,117200.0,66100.0,503.0,51.631793438537855,0.3146621654438671
2020-08-29,56.4,79.0,11.8,29.7,1.0032633234448285,,,,1.1462,115400.0,71000.0,503.0,51.63179335649867,0.31466219075019347
2020-08-30,58.2,67.3,9.1,30.0,1.0042019135479765,,,,1.6231,122800.0,67400.0,503.0,51.63179314611788,0.3146620214951385
2020-09-01,59.8,64.2,3.9,30.1,1.0702092180202254,,,,1.6308,93300.0,50200.0,503.0,51.63179324497623,0.31466222763901475
2020-09-02,61.5,68.8,6.8,30.1,1.0244917038587902,,,,1.3692,92600.0,48800.0,503.0,51.63179328253404,0.3146621146854615
2020-09-03,66.8,78.8,12.6,30.0,1.0911749616663438,,,,0.9731,93200.0,47500.0,503.0,51.63179337436755,0.3146623651400241
2020-09-04,62.1,69.2,10.5,30.1,1.0702086646104279,,,,1.2808,112700.0,57100.0,503.0,51.631793418974766,0.3146620897491001
2020-09-05,60.0,64.9,9.1,30.1,1.069970839609224,,,,1.5769,108900.0,61900.0,503.0,51.63179322910307,0.31466229027018505
2020-09-06,60.5,65.4,6.2,30.1,1.0480927010416987,,,,,117300.0,60100.0,503.0,51.63179341745805,0.3146621511085788
2020-09-07,62.4,72.2,9.2,30.2,1.0260673716001618,,,,1.8833,97800.0,49400.0,503.0,51.63179330742474,0.3146621939955773
2020-09-08,68.7,75.8,9.3,30.2,1.0255942965336642,,,,1.82,81500.0,43400.0,503.0,51.631793544108724,0.3146620661284889
2020-09-09,66.2,70.3,8.5,30.2,1.1109594060355503,,,,1.2292,82100.0,42800.0,503.0,51.631793523277814,0.3146621316747977
2020-09-10,60.1,58.9,3.3,30.2,1.0238486227183805,,,,1.8375,88900.0,46200.0,503.0,51.63179334246517,0.3146621168021403
2020-09-11,60.2,61.8,7.5,30.0,1.0703054259479388,,,,1.4583,115400.0,61600.0,503.0,51.631793337807586,0.3146622790295149
2020-09-12,63.8,61.6,10.1,30.1,1.005013734628134,,,,2.0083,103200.0,59700.0,503.0,51.631793263235,0.3146620430746511
2020-09-13,66.5,66.2,7.9,30.2,1.0045996037492086,,,,1.9917,112700.0,58500.0,503.0,51.63179337608219,0.31466209721554284
2020-09-14,67.8,67.1,6.7,30.1,1.0259423879555851,,,,1.6792,94500.0,49800.0,503.0,51.63179341822948,0.3146621699266861
2020-09-15,71.8,68.7,4.5,30.0,1.0692789320337677,,,,1.6167,76300.0,41300.0,503.0,51.63179333140983,0.3146620494469289
