Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,65.7,73.0,16.4,30.0,1.0585327918611394,,,,1.9917,112700.0,58500.0,200.0,53.58755646591966,-0.6308011164188905
2020-09-14,66.4,74.9,7.1,30.1,1.0403947130760949,,,,1.6792,94500.0,49800.0,200.0,53.58755641759943,-0.6308011391909164
2020-09-15,64.5,82.8,3.3,30.0,1.0285746991080118,,,,1.6167,76300.0,41300.0,200.0,53.58755642667944,-0.6308012298113341
2020-09-16,59.3,90.4,9.2,30.2,1.1053073780994032,,,,1.6208,79200.0,42800.0,200.0,53.587556455394484,-0.6308010079972661
2020-09-17,56.1,83.9,6.8,30.3,1.1037896153798101,,,,1.7917,81900.0,42400.0,200.0,53.58755641295827,-0.6308012563726472
2020-09-18,54.4,83.4,9.8,30.2,1.1029734766914645,,,,1.7217,100100.0,51000.0,200.0,53.58755645219001,-0.6308011359316102
2020-09-19,59.2,86.3,14.6,30.1,1.1402043484167472,,,,1.6667,101100.0,58800.0,200.0,53.587556428127556,-0.6308010470916182
2020-09-20,58.9,83.8,10.6,30.1,1.0646625626888744,,,,1.7,108600.0,56200.0,200.0,53.587556572975366,-0.6308011130718922
2020-09-21,59.5,78.8,5.2,29.9,1.1089201735009162,,,,1.6435,90200.0,48000.0,200.0,53.58755657219344,-0.6308012909009337
2020-09-22,63.7,74.4,9.5,29.6,1.0760915251093432,,,,1.5304,69600.0,36700.0,200.0,53.58755636540185,-0.6308010807688803
2020-09-23,58.3,95.1,11.2,29.4,1.1088563858245164,,,,0.5652,69300.0,37900.0,200.0,53.587556377428655,-0.6308010900143459
2020-09-24,51.8,85.4,9.4,29.3,1.1385644914134714,,,,0.9,76000.0,39000.0,200.0,53.58755640759086,-0.6308011635165395
2020-09-25,51.1,85.2,20.0,29.4,1.1455177542302923,,,,1.113,94200.0,47300.0,200.0,53.58755633627458,-0.6308011385503959
2020-09-26,50.3,80.2,17.3,29.7,1.1027755512303246,,,,1.1391,97700.0,57400.0,200.0,53.58755651600306,-0.6308010825135506
2020-09-27,53.1,82.3,14.9,29.8,1.1302706930904556,,,,1.3261,98200.0,50900.0,200.0,53.58755641199037,-0.6308011227674871
2020-09-28,54.2,80.8,6.3,29.8,1.1121402064758774,,,,1.3091,83200.0,45400.0,200.0,53.58755653149031,-0.6308010989594982
2020-09-29,57.9,81.0,4.8,29.9,1.1668312045128992,,,,1.1409,65000.0,34800.0,200.0,53.58755641327067,-0.630801184583861
2020-09-30,56.3,90.8,14.3,29.6,1.246239839320473,,,,0.4636,72900.0,39400.0,200.0,53.58755645865664,-0.6308011683170454
2020-10-01,53.4,85.5,7.0,29.3,1.2583547114794615,,,,0.9318,62100.0,30100.0,200.0,53.58755661851509,-0.6308011267516571
2020-10-02,54.1,90.9,13.0,29.3,1.2090024713582594,,,,0.2364,86000.0,42100.0,200.0,53.58755628946392,-0.6308012007990331
2020-10-03,57.7,99.1,11.7,29.1,1.1946916294603585,,,,0.53,84500.0,49800.0,200.0,53.58755665255372,-0.6308010965729489
2020-10-04,54.1,91.8,8.6,28.9,1.3442983845366159,,,,0.3667,85000.0,43600.0,200.0,53.58755656367112,-0.6308010314592664
2020-10-05,56.4,87.8,9.3,29.1,1.294373371214763,,,,0.9667,66000.0,35600.0,200.0,53.58755644640521,-0.6308010578739635
2020-10-06,54.0,91.1,11.8,29.3,1.2665218516249608,,,,0.8048,50500.0,26500.0,200.0,53.58755644816899,-0.6308012010077438
2020-10-07,55.4,77.4,13.7,29.7,1.3440456451634128,,,,1.1667,48400.0,27700.0,200.0,53.58755647882913,-0.6308011488649437
2020-10-08,52.9,90.5,10.3,29.7,1.2618079022430804,,,,0.8333,54100.0,28100.0,200.0,53.587556609762835,-0.6308011781755567
2020-10-09,48.3,86.2,11.0,29.9,1.1983892345783391,,,,0.6905,66400.0,33800.0,200.0,53.587556454107116,-0.6308009827327442
2020-10-10,48.7,88.4,9.6,30.0,1.1430699648761953,,,,0.6476,71200.0,41300.0,200.0,53.58755651719112,-0.6308011127684329
2020-10-11,50.5,85.9,10.0,30.1,1.338372036075173,,,,0.9905,73500.0,37300.0,200.0,53.58755662478278,-0.63080115185473
2020-10-12,49.4,93.5,10.4,29.9,1.2209195230619554,,,,0.4619,56900.0,28700.0,200.0,53.58755633670038,-0.6308011129790738
2020-10-13,49.7,93.5,7.9,29.8,1.1943931500093337,,,,0.1,42500.0,23100.0,200.0,53.587556526012655,-0.6308012018582031
2020-10-14,52.8,88.8,10.8,30.1,1.2232373704102697,,,,,43300.0,24400.0,200.0,53.587556481703714,-0.6308011264328723
2020-10-15,48.9,85.8,6.8,30.2,1.1350577330827143,,,,,43200.0,19900.0,200.0,53.58755656353349,-0.6308011257753686
2020-10-16,49.6,87.5,5.3,30.2,1.1659406964448271,,,,0.7533,62900.0,31300.0,200.0,53.58755633575118,-0.6308012208174392
2020-10-17,51.5,91.3,6.2,30.1,1.190697440649492,,,,0.5526,67300.0,37800.0,200.0,53.58755646365558,-0.6308010406687642
2020-10-18,50.1,88.0,6.4,30.1,1.2911344372881284,,,,0.4895,65100.0,31000.0,200.0,53.587556330368216,-0.6308010699080834
2020-10-19,52.2,85.7,13.7,29.8,1.3109785338049704,,,,0.8105,46600.0,22300.0,200.0,53.58755658318087,-0.6308011764042427
2020-10-20,57.9,85.3,16.3,29.4,1.0826805382589666,,,,0.6421,35900.0,18800.0,200.0,53.58755642169038,-0.6308010886685458
2020-10-21,58.2,96.2,10.1,29.3,1.2662124438350228,,,,0.2632,37600.0,21600.0,200.0,53.587556521526125,-0.6308011657804534
2020-10-22,53.0,82.2,14.8,29.6,1.2294681186479208,,,,0.5263,38300.0,18600.0,200.0,53.5875564601365,-0.6308010716257617
2020-10-23,47.0,92.2,8.7,29.6,1.042678697761486,,,,0.4632,52700.0,27300.0,200.0,53.587556468850764,-0.6308012199741135
2020-10-24,51.0,92.1,17.6,29.3,1.1022780811471111,,,,0.1684,61700.0,37600.0,200.0,53.58755667006524,-0.6308011497858352
2020-10-25,48.9,87.1,15.3,29.2,1.206176772192373,,,,0.5737,62800.0,29500.0,200.0,53.587556479856005,-0.6308010544321748
2020-10-26,47.1,91.6,15.6,29.2,1.3409788832652232,,,,0.5526,41000.0,19200.0,200.0,53.58755639961719,-0.6308012216606319
2020-10-27,47.3,93.8,15.5,29.2,1.2233698820309673,,,,0.3526,31300.0,15700.0,200.0,53.58755651901478,-0.6308012263168621
2020-10-28,48.2,85.4,17.4,29.3,1.2116295676903013,,,,0.4842,34500.0,18500.0,200.0,53.58755660244106,-0.6308012086741296
2020-10-29,54.6,88.6,17.3,29.6,1.2596024952000575,,,,0.2105,38000.0,18200.0,200.0,53.587556373707685,-0.6308011979694055
2020-10-30,56.9,92.0,12.9,29.8,1.1205314553495909,,,,0.3,59400.0,30300.0,200.0,53.587556450448865,-0.6308011951788399
2020-10-31,55.1,89.0,19.5,29.6,1.2195109943287512,,,,0.1765,72400.0,46600.0,200.0,53.58755654680838,-0.630801217506811
2020-11-01,56.1,85.1,23.4,29.3,1.3942458165190077,,,,0.2353,71700.0,37100.0,200.0,53.5875564746471,-0.6308011332216927
2020-11-02,56.8,79.7,24.7,29.3,1.38715899322263,,,,0.5647,40400.0,18700.0,200.0,53.58755648350957,-0.6308011175347983
2020-11-03,45.6,82.5,12.6,29.9,1.3244248999863228,,,,0.4941,30900.0,12900.0,200.0,53.587556532780525,-0.6308010297280964
2020-11-04,43.7,87.1,7.3,30.4,1.2869500101289335,,,,0.5471,31400.0,13300.0,200.0,53.58755639318519,-0.6308010824320301
2020-11-05,46.8,93.1,8.7,30.5,1.3409608457266031,,,,0.5294,24600.0,11100.0,200.0,53.587556363140216,-0.6308012374950585
2020-11-06,46.1,96.7,5.0,30.3,1.1898939795443444,,,,0.5059,34600.0,15900.0,200.0,53.58755664138338,-0.630801077433906
2020-11-07,45.2,97.4,3.4,30.1,1.255194142829709,,,,0.5118,38100.0,22400.0,200.0,53.587556306167734,-0.6308012491259004
2020-11-08,48.9,100.0,6.0,30.0,1.5720068673134018,,,,0.2412,38400.0,19700.0,200.0,53.58755645148455,-0.6308011019448253
2020-11-09,55.5,98.7,5.1,30.0,1.4877549336105496,,,,0.2588,21700.0,11000.0,200.0,53.58755658950338,-0.630801109330398
2020-11-10,54.5,94.9,7.2,30.1,1.4067066085648965,,,,0.4929,16300.0,8300.0,200.0,53.587556516602824,-0.6308011706879231
2020-11-11,51.3,95.0,15.3,29.9,1.406626082737103,,,,0.3059,13700.0,6300.0,200.0,53.587556432636845,-0.6308011016157818
2020-11-12,51.9,84.3,16.7,29.7,1.369050878285175,,,,0.1,15500.0,7100.0,200.0,53.58755661151075,-0.6308012236769871
2020-11-13,50.3,85.7,15.9,29.7,1.1973382721671146,,,,0.3,22500.0,9800.0,200.0,53.587556378736764,-0.6308012246912231
2020-11-14,52.6,92.5,18.4,29.5,1.283491360161835,,,,0.1,19800.0,9600.0,200.0,53.58755650810776,-0.6308011080296515
2020-11-15,51.0,86.0,19.9,29.1,1.34237212173674,,,,0.3176,24300.0,10200.0,200.0,53.587556469344634,-0.6308010510965726
2020-11-16,51.7,86.2,19.1,29.6,1.3086266885720406,,,,0.36,18200.0,8200.0,200.0,53.58755653037148,-0.6308010005189802
2020-11-17,57.0,89.7,18.5,29.8,1.1942476217363092,,,,0.2533,14000.0,6300.0,200.0,53.58755616165315,-0.6308010414615296
2020-11-18,53.8,84.8,20.4,29.7,0.9626561308824712,,,,0.3333,10400.0,4300.0,200.0,53.58755638462562,-0.6308010679388527
2020-11-19,43.7,78.8,12.2,30.1,1.0597664496189831,,,,0.28,13400.0,6000.0,200.0,53.587556548372675,-0.6308010848145983
2020-11-20,43.0,93.1,13.6,30.3,0.8258882490617231,,,,0.2133,19400.0,8200.0,200.0,53.587556468789344,-0.6308012354392218
2020-11-21,52.8,87.1,18.3,30.0,0.8606587853156733,,,,0.2667,17100.0,7200.0,200.0,53.58755648075315,-0.6308010486118303
2020-11-22,45.6,84.6,10.9,30.1,0.94493628191818,,,,0.3533,19700.0,7700.0,200.0,53.587556444103875,-0.6308010351097464
2020-11-23,42.4,91.4,15.3,30.1,0.884325493619235,,,,0.3,15100.0,6000.0,200.0,53.587556414368734,-0.6308011341762148
2020-11-24,50.0,90.8,19.3,29.8,0.9357571995279466,,,,0.34,10100.0,4200.0,200.0,53.587556542922,-0.6308011532398358
2020-11-25,45.4,96.0,10.8,29.8,0.7613556013960154,19.348691134959253,,,0.12,11100.0,4400.0,200.0,53.58755631277282,-0.630801077688806
2020-11-26,40.6,97.3,7.9,30.0,0.7469128516336925,10.196994084610957,,,0.2933,14500.0,6200.0,200.0,53.58755651331868,-0.6308011316890773
2020-11-27,38.7,89.9,2.2,30.0,0.6538467961785832,1.0207844941348638,,,0.2467,22100.0,9600.0,200.0,53.58755649641208,-0.6308011179998206
2020-11-28,43.4,97.2,4.3,30.0,0.6205626740484321,5.743803808099629,,,0.1733,21100.0,9100.0,200.0,53.58755636950947,-0.6308013120069327
2020-11-29,46.2,99.6,4.4,30.2,0.8107572225339799,1.0125395881686972,,,0.12,23300.0,8800.0,200.0,53.587556336783116,-0.6308012108469451
2020-11-30,46.5,93.5,14.4,30.0,0.8135440859468606,1.0245116424640894,,,0.1467,17000.0,6700.0,200.0,53.58755648839865,-0.6308013199592262
2020-12-01,41.1,85.8,9.6,30.2,0.8189296620342338,1.020906029855451,,,0.3067,13900.0,5700.0,200.0,53.58755655274953,-0.6308012627979644
2020-12-02,40.7,93.0,9.0,29.9,0.8040597032000836,1.0195212670425808,,,0.1667,14300.0,5700.0,200.0,53.58755620100476,-0.6308011280192095
2020-12-03,40.1,96.1,9.4,29.1,0.8931905354080374,6.656081781377788,,,0.0643,21100.0,9000.0,200.0,53.587556540154516,-0.6308011431767332
2020-12-04,39.0,99.0,11.3,28.6,0.8808055337557558,5.061242795924856,,,0.1429,28800.0,12100.0,200.0,53.5875563698215,-0.6308012099449181
2020-12-05,40.2,92.5,6.6,29.2,0.8330478434495978,1.009831016079354,,,0.2286,29200.0,12800.0,200.0,53.58755656744404,-0.6308012727089602
2020-12-06,37.2,97.0,4.4,29.5,0.9441198537654388,10.8025490515757,,,0.2714,33300.0,13500.0,200.0,53.58755644818713,-0.6308011584117611
2020-12-07,34.6,98.4,6.8,29.4,0.9746721993375252,6.4547719543999715,,,0.1571,24700.0,10100.0,200.0,53.587556436999726,-0.630801224977079
2020-12-08,36.7,98.3,14.2,29.4,1.0794563725245157,1.0175508441126158,,,0.1,17900.0,7400.0,200.0,53.587556531904696,-0.6308012105724047
2020-12-09,40.9,98.7,5.1,29.5,1.0472124082754954,1.0156291001106303,,,,19100.0,8200.0,200.0,53.58755636209672,-0.6308012672246086
2020-12-10,41.7,93.0,12.3,29.4,0.9374294479027014,7.718915560222751,,,,27100.0,12300.0,200.0,53.58755624547973,-0.6308012755830518
2020-12-11,46.0,99.3,9.4,29.0,0.9660049273468632,3.6862972479677634,,,,39800.0,19400.0,200.0,53.58755664833382,-0.6308010655328274
2020-12-12,46.2,98.1,5.4,29.3,1.1684801969040637,1.008873006099642,,,,34600.0,16600.0,200.0,53.587556375472886,-0.6308012688594733
2020-12-13,44.5,95.5,15.5,29.4,1.5045971612794091,12.129878901060573,,,,37600.0,16100.0,200.0,53.587556293112726,-0.630801131166709
2020-12-14,49.8,90.8,17.8,29.3,1.2693936281285836,2.7496434490059167,,,,26700.0,12200.0,200.0,53.587556489612815,-0.630801316607348
2020-12-15,46.0,93.9,14.4,29.5,1.1725432442416324,1.6880381800591724,,,,24900.0,11400.0,200.0,53.58755638906128,-0.6308012770145542
2020-12-16,47.9,90.6,17.8,29.6,1.1586537107406838,2.3109236414523457,,,,25100.0,11700.0,200.0,53.58755653370384,-0.6308011016842322
2020-12-17,44.4,94.3,15.7,29.7,1.2577953335810683,7.306342274240824,,,,40400.0,18000.0,200.0,53.587556504769374,-0.6308011985286079
2020-12-18,53.7,94.3,22.1,29.6,1.1164000997676335,5.793885579848716,,,,57600.0,24900.0,200.0,53.58755641266473,-0.6308011439274317
2020-12-19,50.6,89.5,20.7,29.4,1.2047351029043236,5.912420191092599,,,,57600.0,25100.0,200.0,53.587556519078326,-0.630801290904312
2020-12-20,43.8,91.6,16.1,29.6,1.186397382350738,4.135517743962037,,,,51600.0,19500.0,200.0,53.58755657657044,-0.630801142473575
2020-12-21,47.6,97.3,13.9,29.5,1.1778024757236136,1.3201211196110587,,,,32700.0,14800.0,200.0,53.587556447033116,-0.6308011457397592
2020-12-22,42.2,92.3,6.5,29.7,1.0753306188630276,2.691409059513276,,,,22600.0,12000.0,200.0,53.58755646888753,-0.6308012080217313
2020-12-23,43.8,96.8,14.6,29.7,0.9182094107349272,2.1268366321529486,,,,22600.0,12300.0,200.0,53.587556406263914,-0.630801139254887
2020-12-24,39.0,90.4,15.1,30.1,0.8216720566821997,1.811186453141104,,,,16800.0,8700.0,200.0,53.58755650776565,-0.6308013067560847
2020-12-25,36.3,84.3,11.7,30.3,1.0864490516175804,1.901648810293839,,,,6600.0,3200.0,200.0,53.58755658438027,-0.6308011941053638
2020-12-26,43.8,90.5,20.5,29.7,1.3484668711483,3.9385428371965583,,,,24100.0,11700.0,200.0,53.58755645220755,-0.6308011050609852
2020-12-27,41.3,87.6,18.7,28.6,1.17633161862299,4.083021328601962,,,,36500.0,15400.0,200.0,53.587556491646346,-0.6308012184328685
2020-12-28,34.7,98.8,5.8,28.7,1.4239158054366878,6.115059418351605,,,,32600.0,14200.0,200.0,53.58755648251728,-0.6308010688804132
2020-12-29,37.8,95.2,9.7,29.1,1.2901847948885825,5.641015229688006,,,,25100.0,10900.0,200.0,53.58755652507555,-0.6308012054484256
2020-12-30,33.9,93.8,7.1,29.4,1.039864154229043,3.8878462518951857,,,,30500.0,11700.0,200.0,53.58755647188169,-0.6308012137614875
2020-12-31,31.3,94.4,6.8,29.5,0.9463847658357734,3.1873471560248214,,,,19600.0,9900.0,200.0,53.58755645434697,-0.6308011131626646
2021-01-01,37.9,95.9,9.1,29.7,1.1723095247892,5.573281428004272,,,0.1071,21600.0,9600.0,200.0,53.58755638859223,-0.6308010462575889
2021-01-02,36.2,93.0,8.0,29.9,0.9386816727964941,3.7820662105625655,,,0.2692,45000.0,17300.0,200.0,53.58755648290232,-0.6308013116587363
2021-01-03,39.6,91.7,9.2,30.0,1.1670503168154664,5.627525249616249,,,,56500.0,16200.0,200.0,53.58755640243556,-0.630801195986555
2021-01-04,39.7,84.8,14.9,30.1,0.934259620882377,3.738784588247174,,,0.1444,39500.0,12300.0,200.0,53.587556407432785,-0.6308011197252317
2021-01-05,37.8,87.3,10.3,30.1,0.8921128261172354,3.36524627059486,,,0.2357,30100.0,9800.0,200.0,53.587556429840376,-0.6308010737119166
2021-01-06,37.8,90.5,7.0,30.1,0.9121614740896158,3.518750536283635,,,0.25,26600.0,8300.0,200.0,53.58755637558401,-0.6308009860784615
2021-01-07,32.6,95.9,6.3,29.9,0.8936730215549351,3.430494961426554,,,0.2357,24400.0,7900.0,200.0,53.58755637454399,-0.6308012085071125
2021-01-08,35.4,99.0,3.8,30.0,0.7998486796720683,2.164019072437495,,,0.1286,33200.0,8800.0,200.0,53.587556374951056,-0.63080115906009
2021-01-09,34.1,94.0,6.7,30.2,0.7801387909751534,2.4480841940440685,,,0.35,34900.0,11300.0,200.0,53.58755653711483,-0.6308010385140107
2021-01-10,36.2,95.2,12.5,30.1,0.8382224625462734,3.2821996293458087,,,0.2357,40400.0,10000.0,200.0,53.587556389706776,-0.6308011349907159
2021-01-11,44.1,89.5,19.6,29.8,0.854098703295586,3.2364491805372433,,,0.2,19500.0,6400.0,200.0,53.58755634429674,-0.6308012066498068
2021-01-12,39.4,88.1,9.0,29.8,0.8609779440337634,3.5088157335531327,,,0.2267,12500.0,4200.0,200.0,53.58755654035445,-0.6308012881232973
2021-01-13,34.0,94.3,4.8,29.9,0.8234316833315765,2.4647080240010606,,,0.1867,13600.0,4500.0,200.0,53.58755645107475,-0.63080116602518
2021-01-14,36.4,99.1,6.7,30.0,0.7813288171087989,2.107909052330032,,,0.1,13200.0,4600.0,200.0,53.58755641950828,-0.6308011219551567
2021-01-15,33.5,100.0,6.8,30.3,0.7751682262772445,1.7018326316021302,,,0.2692,19100.0,5200.0,200.0,53.58755643967407,-0.6308012486652338
2021-01-16,40.0,93.9,16.7,29.9,0.7900716852234926,1.6195031242482494,,,0.2067,17500.0,5900.0,200.0,53.58755634046438,-0.6308011095717547
2021-01-17,41.7,87.9,11.1,30.0,0.8801909695125948,2.762487208790053,,,0.3533,21700.0,5900.0,200.0,53.58755650311816,-0.6308011561999204
2021-01-18,40.6,92.0,15.1,29.9,0.9434122477862784,2.4602721802785856,,,0.2867,12700.0,3500.0,200.0,53.58755648044547,-0.6308010602588349
2021-01-19,49.0,95.7,17.7,29.3,0.9249999911203842,1.6179956904907895,,,0.2,8900.0,3400.0,200.0,53.587556517418314,-0.6308012525880115
2021-01-20,52.5,93.7,23.9,28.9,0.9848024414902502,1.805725491826772,,,0.0733,8800.0,3100.0,200.0,53.58755655633108,-0.6308011546938381
2021-01-21,40.9,84.2,22.7,28.7,0.9871410762047792,2.0950770150187523,,,0.3133,11900.0,3900.0,200.0,53.58755668511833,-0.6308013448433313
2021-01-22,39.1,83.5,13.8,29.1,0.9787114105706812,1.0383981067030708,,,0.4,14400.0,4400.0,200.0,53.58755640727098,-0.630801013838406
2021-01-23,33.3,96.3,6.6,29.2,0.9752233377147708,1.0954088792984604,,,0.3133,12600.0,4100.0,200.0,53.58755661749489,-0.6308013026692029
2021-01-24,30.9,94.7,5.0,29.4,1.0158460052990848,1.4827788990481243,,,0.24,15700.0,4400.0,200.0,53.58755648211445,-0.6308012192337771
2021-01-25,34.9,85.5,11.0,29.6,1.06162946513395,1.653541329083319,,,0.4467,9900.0,3200.0,200.0,53.58755655221962,-0.6308010290907811
2021-01-26,35.6,92.8,13.1,29.8,1.0816034252553863,1.8267100933924376,,,0.18,7000.0,2700.0,200.0,53.58755641120361,-0.6308011873227022
2021-01-27,42.3,98.0,7.6,29.7,1.10753784294898,1.9608905604077949,,,0.2063,8100.0,2900.0,200.0,53.587556573088456,-0.6308010982963109
2021-01-28,43.3,100.0,10.9,29.4,1.0766817573188736,1.4576934352477733,,,0.35,9200.0,3300.0,200.0,53.587556381719665,-0.6308012431111405
2021-01-29,46.3,95.2,11.4,29.3,1.0435644855446005,1.3082169363708611,,,0.3267,14300.0,4400.0,200.0,53.58755657767706,-0.6308012388122284
2021-01-30,38.6,82.3,15.6,29.5,1.0662123228985128,1.0891786270114243,,,0.1294,13300.0,4400.0,200.0,53.58755642562501,-0.6308010362598453
2021-02-01,36.7,82.7,5.2,29.4,1.1069945665768923,2.2346048245154275,,,0.1176,10000.0,2800.0,200.0,53.587556356155226,-0.630801021222908
2021-02-02,39.7,97.5,10.4,29.2,1.1109460887260432,1.1721864806996491,,,0.3588,8300.0,2700.0,200.0,53.58755655261505,-0.6308011214340434
2021-02-03,44.3,99.6,6.6,29.2,1.1025562925239132,1.4677361749774411,,,0.2706,7900.0,2500.0,200.0,53.58755646587318,-0.6308012776534967
2021-02-04,43.9,97.4,5.9,29.6,1.0744830607900568,1.3131631265963544,,,0.1824,9500.0,2800.0,200.0,53.58755655539761,-0.6308012604279887
2021-02-05,46.2,96.2,6.5,29.6,1.0579787992064462,1.6052196827088872,,,0.4235,13600.0,3700.0,200.0,53.58755646179121,-0.6308011234410099
2021-02-06,41.5,98.8,15.6,29.7,1.0732580164874428,1.1274113565329642,,,0.5235,13300.0,4100.0,200.0,53.58755648089376,-0.6308011017854355
2021-02-07,36.8,74.1,22.3,29.7,1.0670714156578844,1.0705056042235908,,,0.3235,13900.0,3700.0,200.0,53.58755650598493,-0.6308012043692507
2021-02-08,33.6,88.1,18.5,29.7,1.1036420027294118,1.7925849516681311,,,0.3176,10300.0,2900.0,200.0,53.58755655254605,-0.6308010026308937
2021-02-09,33.6,81.4,12.0,29.7,1.0687912922499387,1.2430061601814504,,,0.2882,7600.0,2200.0,200.0,53.58755657655913,-0.6308011094697786
2021-02-10,33.5,73.5,10.9,29.9,1.0502790295484459,0.8820148153259805,,,0.4765,9300.0,2600.0,200.0,53.58755642406477,-0.6308012148693726
2021-02-11,31.5,75.2,5.9,30.3,1.0595949133714089,1.3768089602244815,,,0.5235,10400.0,3500.0,200.0,53.58755658947357,-0.6308011014174797
2021-02-12,29.8,79.0,11.3,30.4,1.0381336876427494,0.9875029629025452,,,0.6706,17200.0,5200.0,200.0,53.58755649766507,-0.6308011409270581
2021-02-13,30.8,66.1,15.9,30.4,1.0365676162318311,1.2373581708995445,,,0.5765,18700.0,6600.0,200.0,53.58755638829823,-0.6308010787410144
2021-02-14,35.4,72.5,22.7,30.1,1.0461394579886454,1.6175516194011181,,,0.2053,18700.0,5400.0,200.0,53.58755662861901,-0.6308011445293924
2021-02-15,45.8,94.5,11.8,29.9,1.038325554399258,0.8974986963067996,,,0.5474,8400.0,2400.0,200.0,53.58755639926591,-0.6308011491190189
2021-02-16,48.6,93.6,15.8,29.6,1.0258473137085529,1.0140308702016485,,,0.2789,6600.0,2100.0,200.0,53.58755665147563,-0.6308010752601523
2021-02-17,47.8,89.7,16.3,29.6,1.0423971077159777,1.6477413140517143,,,0.2105,8300.0,2400.0,200.0,53.5875567390726,-0.6308013008356772
2021-02-18,48.0,82.6,21.3,29.4,1.036728495657933,1.7058486665003727,,,0.4,8100.0,2600.0,200.0,53.587556619577576,-0.630801147373263
2021-02-19,46.6,87.0,21.8,29.5,1.0165884867804615,1.013540966423904,,,0.3105,12100.0,3300.0,200.0,53.587556523282714,-0.6308011049527827
2021-02-20,54.3,80.5,21.3,29.4,1.0139226580326055,1.3502640747141543,,,0.6263,12900.0,4500.0,200.0,53.587556387665416,-0.6308010599260553
2021-02-21,51.6,90.3,9.5,29.6,0.9852712628133944,1.1958884615336207,,,0.4789,13600.0,3900.0,200.0,53.58755641326148,-0.6308011967532202
2021-02-22,46.2,93.8,5.6,29.8,0.9985340524497704,1.6307078294830892,,,0.2278,8800.0,2700.0,200.0,53.58755653688442,-0.630801224164187
2021-02-23,49.8,81.3,23.1,29.9,0.9919237013329588,1.2159044823727787,,,1.2063,7300.0,2600.0,200.0,53.587556443299725,-0.6308012373383918
2021-02-24,57.6,78.3,25.1,29.9,0.9908004893763528,2.2003365323298008,,,0.9211,9100.0,2700.0,200.0,53.58755628402337,-0.6308012137009111
2021-02-25,49.0,78.8,11.4,30.1,0.989686853465487,1.4990298880877595,,,0.6737,9900.0,3300.0,200.0,53.58755651769483,-0.6308011178399435
2021-02-26,42.8,83.8,7.3,30.5,0.9886599608778854,1.111570018650565,,,1.0789,15000.0,4800.0,200.0,53.58755648229316,-0.6308009768266203
2021-02-27,42.1,87.8,5.7,30.6,0.9847189896652938,1.0259863160895275,,,1.0368,13900.0,4600.0,200.0,53.587556583175676,-0.6308010456192826
2021-02-28,40.5,91.3,3.7,30.5,0.9820386112990506,1.757807130008046,,,0.825,16800.0,5100.0,200.0,53.587556541456564,-0.6308010835613637
2021-03-01,37.9,99.5,5.6,30.4,0.9911298218059268,1.1488753748896128,,,0.8,12300.0,3900.0,200.0,53.587556427410554,-0.6308011656982392
2021-03-02,39.5,95.7,5.3,30.3,0.9921912371453276,1.4159311415071083,,,0.6143,10500.0,3900.0,200.0,53.58755638746674,-0.6308012288158172
2021-03-03,38.0,97.7,2.3,30.3,0.9900242967071232,1.3740745126600142,,,0.3714,10400.0,3500.0,200.0,53.58755644316754,-0.63080126621136
2021-03-04,41.1,87.0,9.9,30.2,0.9888555486775918,1.4009057449913391,,,0.2952,11300.0,4400.0,200.0,53.58755636540081,-0.6308011867022337
2021-03-05,40.4,76.8,6.5,30.4,0.9894805335394736,1.6793827134208708,,,0.5857,16300.0,5700.0,200.0,53.58755635010482,-0.6308012432407599
2021-03-06,39.3,77.3,1.6,30.4,0.9889737262338084,1.2784071889099469,,,0.7476,13400.0,5000.0,200.0,53.587556417754364,-0.6308014693160529
2021-03-07,39.7,76.3,5.9,30.2,0.9885866344961484,1.8178801487207343,,,0.8476,16800.0,5200.0,200.0,53.58755638097646,-0.6308011249325586
2021-03-08,43.1,86.9,9.8,30.1,0.9939577483839774,1.9132793725957582,,,0.8524,11000.0,3500.0,200.0,53.587556498148686,-0.6308012481005494
2021-03-09,46.9,80.8,10.3,29.9,0.9933377608412854,1.775274561971142,,,1.2143,9100.0,3800.0,200.0,53.58755663229938,-0.6308013028681172
2021-03-10,47.3,91.6,23.6,29.4,0.9926659994646996,1.9833275169203244,,,0.2476,9800.0,3200.0,200.0,53.587556342805684,-0.6308011543997349
2021-03-11,48.8,73.1,26.3,29.0,0.9953597351812196,1.5399570637713471,,,0.8429,10300.0,4300.0,200.0,53.58755653027394,-0.6308011343387697
2021-03-12,43.5,78.4,18.3,29.3,0.9929992674578316,1.806676605440554,,,0.7045,15000.0,5300.0,200.0,53.58755644093577,-0.6308011175529562
2021-03-13,44.1,80.6,20.3,29.1,0.9921551974972992,1.7495989355423396,,,0.8045,12300.0,4600.0,200.0,53.58755648582236,-0.63080119452478
2021-03-14,44.9,82.7,14.5,29.6,0.9929582397160626,1.829811862855299,,,0.5455,16400.0,5000.0,200.0,53.58755654128991,-0.6308012078852312
2021-03-15,46.6,77.0,9.0,30.0,0.9948216669671204,1.805418598805581,,,0.7652,11200.0,3500.0,200.0,53.5875564760996,-0.6308011694413422
