Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-05,56.9,52.0,8.8,29.7,272.7310162536082,,,,2.116,5300.0,2500.0,354.0,51.25428899203723,-0.05291599037378761
2020-04-06,56.2,65.2,6.9,29.8,13.232227668982956,,,,1.5923,3300.0,1900.0,354.0,51.25428906762943,-0.052916013329069846
2020-04-07,52.1,65.8,3.8,30.1,6.69049510696123,,,,1.8038,4200.0,2500.0,354.0,51.2542890466686,-0.05291596724344669
2020-04-08,59.7,64.8,4.6,30.0,8.37641062112493,,,,1.6423,4300.0,2200.0,354.0,51.25428886970121,-0.05291611021125833
2020-04-09,58.7,67.8,7.3,30.0,2.6554631015074217,,,,1.9577,4500.0,2800.0,354.0,51.25428904338366,-0.05291603066368174
2020-04-10,58.6,63.4,7.4,30.0,3.2698053855870715,,,,2.1192,3600.0,1800.0,354.0,51.25428900748022,-0.05291597347836688
2020-04-11,60.3,58.9,4.5,30.0,1.7340590528048043,,,,1.8577,3700.0,2500.0,354.0,51.25428903908251,-0.052915861471048736
2020-04-12,60.1,58.3,4.4,29.7,3.2172581231020705,,,,1.8115,3300.0,1700.0,354.0,51.25428900164654,-0.052915828824161314
2020-04-13,47.6,62.5,18.5,30.0,2.7569890305777918,,,,1.6654,3000.0,1800.0,354.0,51.254288991406156,-0.052916138141312845
2020-04-14,44.6,59.9,7.4,30.1,5.193492460872997,,,,2.2654,1900.0,1000.0,354.0,51.25428911384467,-0.05291585405791494
2020-04-15,48.3,64.2,6.1,30.0,2.5808031510957834,,,,2.2077,2700.0,1300.0,354.0,51.25428903035736,-0.05291579841225889
2020-04-16,53.5,65.4,5.2,29.8,1.7836464180234919,,,,1.5115,2800.0,1600.0,354.0,51.25428904533535,-0.052916049230348046
2020-04-17,49.3,86.2,11.8,29.8,3.8942670105323502,,,,0.6692,3100.0,1700.0,354.0,51.25428888165515,-0.05291599419039853
2020-04-18,49.2,88.4,7.1,29.8,2.5062607135443122,,,,1.0038,3200.0,1900.0,354.0,51.25428905001566,-0.052916031785110354
2020-04-19,51.1,70.0,9.5,29.9,1.5446130177016617,,,,2.2038,2300.0,1100.0,354.0,51.25428910306759,-0.05291602158337026
2020-04-20,52.3,63.2,14.7,29.8,1.2185678024146855,,,,2.1071,3100.0,1900.0,354.0,51.254288957592074,-0.05291601375450268
2020-04-21,54.8,57.2,15.0,29.8,1.3292957006861807,,,,2.1536,3300.0,2300.0,354.0,51.25428893166202,-0.05291602283709264
2020-04-22,56.0,56.9,10.2,29.9,1.4979729890465094,,,,2.1964,3900.0,2200.0,354.0,51.254288916041716,-0.05291605764295211
2020-04-23,58.5,60.7,5.9,29.9,1.3148123983068605,,,,2.2536,2900.0,1800.0,354.0,51.25428901614931,-0.05291590140330363
2020-04-24,56.8,60.7,3.9,29.8,1.3844835777557774,,,,2.2107,4500.0,2800.0,354.0,51.25428891102118,-0.05291602342367637
2020-04-25,50.5,75.6,7.9,29.7,1.0455173816110308,,,,2.2536,3500.0,2300.0,354.0,51.254289047709086,-0.05291581010082767
2020-04-26,51.6,69.9,3.2,29.7,1.3348317361579614,,,,2.2929,3900.0,2400.0,354.0,51.25428893156858,-0.05291601464020449
2020-04-27,54.0,71.7,4.2,29.5,1.158654843570022,,,,1.2964,3300.0,2100.0,354.0,51.254289096180884,-0.05291595024711553
2020-04-28,47.3,97.3,9.3,29.4,1.1668679862667957,,,,0.3464,4300.0,2800.0,354.0,51.254288973207856,-0.052915861300503096
2020-05-01,50.3,80.1,9.5,29.3,1.3980422283278502,,,,1.5964,4900.0,2600.0,354.0,51.254289038131674,-0.05291610317167278
2020-05-02,51.5,68.8,7.1,29.6,1.1679046123641843,,,,2.1143,3800.0,1900.0,354.0,51.254288996069796,-0.05291608084331364
2020-05-03,51.5,82.7,4.0,29.8,1.0996437463963311,,,,1.1393,4700.0,1800.0,354.0,51.254288937950534,-0.05291601433109523
2020-05-04,53.8,75.6,10.1,29.9,1.0224402687799694,,,,2.2179,2700.0,900.0,354.0,51.254288972940586,-0.05291589560772516
2020-05-05,50.0,71.1,14.0,29.9,1.0547336558931926,,,,2.4464,3100.0,1800.0,354.0,51.254288845807835,-0.052915943314188876
2020-05-06,51.5,71.7,7.4,30.0,1.0473136824092293,,,,2.5786,4400.0,1900.0,354.0,51.25428907769888,-0.05291608591523956
2020-05-07,56.2,64.5,4.7,30.0,0.9861795646078167,,,,2.4759,4500.0,2100.0,354.0,51.254288984650735,-0.0529159700347485
2020-05-08,59.8,61.6,2.7,29.8,1.0480059271738866,,,,2.3207,4600.0,1600.0,354.0,51.25428910453498,-0.052916027600972505
2020-05-09,60.4,61.3,6.4,29.7,0.9652151143351844,,,,2.4241,3700.0,1500.0,354.0,51.25428909300949,-0.052916067218687864
2020-05-10,54.7,70.8,13.2,29.6,1.1402280590589131,,,,1.3033,3900.0,1400.0,354.0,51.25428911497981,-0.05291600089183504
2020-05-11,47.0,51.6,18.4,29.8,1.053516316876164,,,,1.7483,3500.0,1300.0,354.0,51.25428900953282,-0.052915852695057476
2020-05-12,46.9,60.8,4.4,29.9,0.9991892993591382,,,,2.1033,3300.0,1300.0,354.0,51.25428897359053,-0.05291607189896115
2020-05-13,47.4,63.9,9.8,29.8,1.034095042756127,,,,2.0828,4400.0,1900.0,354.0,51.25428904381392,-0.05291609393393622
2020-05-14,46.1,64.1,10.0,29.9,1.0430376556585217,,,,2.58,4400.0,1700.0,354.0,51.254289104793166,-0.05291611510639983
2020-05-15,50.5,62.8,4.0,30.0,1.0383386716687708,,,,2.32,5100.0,1800.0,354.0,51.25428897932516,-0.05291602776680396
2020-05-16,53.0,63.6,4.6,30.0,0.9889762135055238,,,,1.89,3300.0,900.0,354.0,51.2542888866531,-0.052916120239354776
2020-05-17,56.3,67.3,6.5,30.0,0.9900623986688648,,,,2.3967,4300.0,1500.0,354.0,51.25428916777173,-0.05291601281250618
2020-05-18,59.8,64.6,8.5,30.0,1.0428096446415942,,,,2.8833,4500.0,1200.0,354.0,51.2542890687181,-0.052916027766633206
2020-05-19,62.8,73.0,6.0,30.0,0.9901050363754642,,,,3.0467,3400.0,1300.0,354.0,51.25428906263289,-0.052916024296908164
2020-05-20,65.9,60.9,4.4,29.9,1.0184152427343929,,,,2.9533,6800.0,2400.0,354.0,51.254288784546404,-0.05291589369837622
2020-05-21,66.3,61.5,4.3,29.9,1.002906695535602,,,,2.7933,4400.0,1700.0,354.0,51.25428909300973,-0.05291600275409241
2020-05-22,62.1,62.8,12.5,29.8,1.000081050103486,,,,2.4067,5000.0,1400.0,354.0,51.25428901920378,-0.052915864819568205
2020-05-23,56.6,70.0,12.3,30.0,1.003094782145832,,,,2.2133,4500.0,1400.0,354.0,51.254288986662345,-0.052915896108674254
2020-05-24,60.1,63.5,9.1,30.2,1.0155983207081394,,,,2.2067,5400.0,1500.0,354.0,51.25428901452448,-0.05291608858101835
2020-05-25,62.9,61.8,4.6,30.3,0.9992291015597682,,,,2.9367,4100.0,1200.0,354.0,51.25428906991394,-0.052915942478763765
2020-05-26,64.8,59.1,3.3,30.3,1.0426032886208825,,,,2.94,4000.0,1500.0,354.0,51.25428893013024,-0.05291596539107496
2020-05-27,64.4,63.4,4.5,30.3,1.013244973208573,,,,2.5633,5100.0,1800.0,354.0,51.25428896180734,-0.05291593914285383
2020-05-28,59.9,62.0,10.0,30.3,1.0126427318057805,,,,3.0867,5500.0,1800.0,354.0,51.25428888927379,-0.05291597337569703
2020-05-29,59.7,58.7,8.3,30.1,1.0092369796104173,,,,3.1467,6400.0,1900.0,354.0,51.25428899867795,-0.05291590028763223
2020-05-30,61.5,62.5,9.4,30.0,1.021726097163831,,,,2.9267,5300.0,1700.0,354.0,51.254289124229594,-0.052916184052464975
2020-05-31,63.0,57.7,11.8,29.9,1.0767604062863836,,,,2.9467,6300.0,1900.0,354.0,51.254288758780774,-0.05291587077300532
2020-06-01,64.1,59.4,9.3,29.9,1.0105245668973215,,,,2.9233,6000.0,1700.0,354.0,51.254288934329466,-0.052915987949403526
2020-06-02,65.9,49.4,6.6,29.8,1.0108793081956802,,,,2.7871,5400.0,1900.0,354.0,51.254288973971335,-0.052915966438041445
2020-06-03,59.9,64.7,7.4,29.6,1.035467135150457,,,,0.7968,6800.0,2100.0,354.0,51.25428899128303,-0.05291588511286579
2020-06-04,54.5,74.7,9.8,29.4,1.0119741320937714,,,,1.2742,7700.0,2700.0,354.0,51.25428893218748,-0.052916044918606825
2020-06-05,55.6,60.6,12.6,29.2,1.0100219076740773,,,,1.7517,10200.0,3200.0,354.0,51.254289045618364,-0.052916023688461766
2020-06-06,52.6,76.1,13.8,29.3,1.001788538926737,,,,1.0531,8700.0,2500.0,354.0,51.2542890288686,-0.05291622847235414
2020-06-07,55.2,77.0,6.4,29.6,1.042707010076346,,,,1.7813,10700.0,3200.0,354.0,51.254288905123,-0.052916072476038356
2020-06-08,55.1,69.7,8.4,29.8,1.0428903829110379,,,,1.6065,4800.0,1700.0,354.0,51.254288850455794,-0.05291603169412869
2020-06-09,56.7,65.1,4.6,29.9,1.0057961831816329,,,,2.3115,3300.0,1300.0,354.0,51.25428899634224,-0.05291600817901464
2020-06-10,54.2,93.2,4.8,29.8,1.0266148919056683,,,,1.0238,4000.0,1400.0,354.0,51.25428903048717,-0.0529160264241454
2020-06-11,57.9,85.3,12.2,29.6,1.0055021457047588,,,,1.1344,4100.0,1700.0,354.0,51.2542891962166,-0.0529159463109374
2020-06-12,60.3,89.0,11.3,29.4,1.0445289688113293,,,,1.25,4700.0,1700.0,354.0,51.254288995618566,-0.05291592267544634
2020-06-13,63.2,71.3,8.2,29.6,1.0385546603927145,,,,2.2875,4100.0,1600.0,354.0,51.25428897503822,-0.05291602224925905
2020-06-14,61.9,78.3,5.7,29.7,1.0212122017167462,,,,1.7438,5900.0,1900.0,354.0,51.25428889985953,-0.05291593623673397
2020-06-15,62.0,76.8,3.3,29.8,1.009955178453651,,,,2.0844,5000.0,1600.0,354.0,51.25428908184082,-0.052916056422745106
2020-06-16,62.1,81.5,3.5,29.7,1.008119414249951,,,,2.0469,4500.0,1300.0,354.0,51.254289008196906,-0.05291607711629778
2020-06-17,61.6,80.2,3.5,29.7,1.0084046131213862,,,,1.7844,5600.0,1800.0,354.0,51.2542890159818,-0.052916034216336554
2020-06-18,60.2,90.3,6.0,29.6,1.0031061006658135,,,,0.7969,5800.0,2100.0,354.0,51.25428905086144,-0.0529158232055102
2020-06-19,59.8,82.7,9.6,29.7,1.0028742455322182,,,,1.3813,7000.0,2300.0,354.0,51.254289012187066,-0.05291601062202361
2020-06-20,61.7,77.4,6.8,29.9,1.0210896921864028,,,,2.1813,5900.0,1800.0,354.0,51.254289117153036,-0.05291607047908836
2020-06-21,62.8,75.6,10.1,29.8,1.0011828222958299,,,,2.1219,8200.0,2500.0,354.0,51.254289096312185,-0.05291588970572809
2020-06-22,60.3,70.4,6.5,30.1,1.0243342570472629,,,,3.2406,6800.0,2100.0,354.0,51.254288912021956,-0.052915847912245455
2020-06-23,67.3,65.0,5.2,30.0,1.0068539924372473,,,,3.025,6200.0,1900.0,354.0,51.25428907975921,-0.05291603573498185
2020-06-24,73.6,59.2,8.8,29.9,1.0051279757924605,,,,2.8219,6600.0,2300.0,354.0,51.25428916610789,-0.052915997880685565
2020-06-25,75.9,52.3,7.5,29.8,1.005816516870047,,,,2.9875,7100.0,2700.0,354.0,51.25428902961733,-0.052915850190990536
2020-06-26,70.0,69.5,6.7,29.6,1.0031754878861188,,,,2.975,7200.0,2700.0,354.0,51.254288901402674,-0.05291600271297975
2020-06-27,61.5,83.0,11.9,29.5,1.0001519845229023,,,,1.5969,7200.0,2700.0,354.0,51.254288987123026,-0.052915790672289145
2020-06-28,60.5,63.5,14.3,29.6,1.0214593479608065,,,,2.2625,9600.0,3500.0,354.0,51.25428897957073,-0.052916133534058774
2020-06-29,59.8,63.4,13.6,29.6,1.0222601825058606,,,,1.7938,7700.0,2700.0,354.0,51.2542889800331,-0.052916079878457846
2020-06-30,59.7,88.7,7.9,29.5,1.001383964063895,,,,1.3313,8000.0,2800.0,354.0,51.254289060925636,-0.052916093226579725
2020-07-01,63.0,75.8,9.6,29.5,1.0647165241969627,,,,1.5194,17400.0,6200.0,354.0,51.25428898073427,-0.05291597126508614
2020-07-02,60.6,80.2,8.1,29.6,1.0022186852944268,,,,1.9548,14900.0,5900.0,354.0,51.254289063642815,-0.05291598720071185
2020-07-03,60.1,74.9,12.2,29.8,1.0017624417020683,,,,2.2452,16800.0,6900.0,354.0,51.254288950221486,-0.05291620229620842
2020-07-04,62.1,90.1,13.7,29.7,1.0619311556765991,,,,0.9677,16200.0,5900.0,354.0,51.25428895358036,-0.05291588450070742
2020-07-05,64.5,66.3,17.1,29.6,1.0013751946157199,,,,0.2333,19100.0,7300.0,354.0,51.25428891199383,-0.052916107658647946
2020-07-06,60.5,61.1,11.3,29.9,1.0028933531696549,,,,2.113,16500.0,6500.0,354.0,51.25428888356643,-0.05291609650462944
2020-07-07,60.7,62.6,7.0,29.9,1.0224727588688207,,,,1.6742,15000.0,5600.0,354.0,51.254288947059784,-0.05291604821078983
2020-07-08,62.2,92.4,7.6,29.7,1.0224025948175517,,,,1.2387,16400.0,7200.0,354.0,51.254288952050416,-0.05291598256152676
2020-07-09,62.6,89.5,10.4,29.7,1.001904508620426,,,,1.0516,18300.0,8300.0,354.0,51.25428902089944,-0.052915962950131644
2020-07-10,60.3,64.5,11.1,29.8,1.0016316657902575,,,,1.8645,31900.0,13600.0,354.0,51.254289053013295,-0.0529161587170987
2020-07-11,60.2,55.4,7.3,30.1,1.0004026667775319,,,,2.5161,39300.0,15900.0,354.0,51.254289114555675,-0.052916008420771224
2020-07-12,61.6,59.1,3.6,30.1,1.0201531227715943,,,,2.8323,48000.0,20000.0,354.0,51.25428914567051,-0.05291605624351425
2020-07-13,64.0,56.1,6.7,30.0,1.001349842751297,,,,2.471,38400.0,16400.0,354.0,51.254288923592036,-0.05291587487250927
2020-07-14,63.5,77.0,6.2,29.8,1.0026539800256462,,,,1.6129,31600.0,13300.0,354.0,51.25428910522571,-0.05291614611485929
2020-07-15,61.7,69.1,6.7,29.8,1.002329799191163,,,,1.2839,35600.0,15300.0,354.0,51.25428905479078,-0.05291602770365743
2020-07-16,66.3,68.9,7.7,29.9,1.0022789226325723,,,,2.26,34400.0,15900.0,354.0,51.254289047286676,-0.052915998580899945
2020-07-17,70.6,63.0,5.5,29.9,1.0023485538001675,,,,2.8571,39900.0,18300.0,354.0,51.25428899380078,-0.05291598625787325
2020-07-18,66.6,66.7,7.5,29.8,1.0022274077925837,,,,2.7067,43600.0,20300.0,354.0,51.25428906982744,-0.05291595089634522
2020-07-19,61.9,82.8,5.4,29.8,1.0012737770894302,,,,1.9,54800.0,25300.0,354.0,51.25428889717005,-0.05291594807037208
2020-07-20,62.5,58.1,6.4,30.0,1.0234186613340512,,,,2.9633,46200.0,21400.0,354.0,51.25428901448523,-0.05291609429652234
2020-07-21,61.7,56.1,5.3,30.1,1.0440418524988426,,,,2.9967,37900.0,18100.0,354.0,51.25428899103717,-0.05291600337961452
2020-07-22,63.8,61.5,6.2,30.0,1.0234375658033146,,,,2.7367,42900.0,21800.0,354.0,51.25428905174243,-0.05291604515378567
2020-07-23,64.3,63.8,7.8,29.8,1.043928193540289,,,,2.3667,44800.0,23400.0,354.0,51.25428905884664,-0.052916012623690535
2020-07-24,66.4,74.3,8.0,29.7,1.0025155475720855,,,,1.8867,58100.0,31800.0,354.0,51.25428908071566,-0.05291595097786213
2020-07-25,63.0,93.0,8.4,29.6,1.042338486616832,,,,1.1567,65400.0,38000.0,354.0,51.25428885271614,-0.05291592581494238
2020-07-26,62.5,78.1,8.9,29.6,1.0011680978863022,,,,1.7733,78700.0,43300.0,354.0,51.25428890154935,-0.05291604511928044
2020-07-27,63.0,86.5,10.2,29.6,1.0632700451741148,,,,1.1267,63700.0,35100.0,354.0,51.254289067726134,-0.05291606386714599
2020-07-28,62.0,64.3,10.5,29.7,1.0015305891186141,,,,1.8267,54800.0,30400.0,354.0,51.25428897213678,-0.05291605459604081
2020-07-29,61.3,63.2,5.3,29.9,1.0013825209743321,,,,2.7,60400.0,34000.0,354.0,51.25428915306986,-0.05291590038997821
2020-07-30,67.9,55.1,4.3,29.8,1.0012372883110994,,,,3.2586,75600.0,42800.0,354.0,51.25428897635542,-0.0529160211462089
2020-07-31,74.2,57.7,8.8,29.7,1.0018749377394534,,,,2.6483,83900.0,47000.0,354.0,51.25428910002452,-0.05291586350785336
2020-08-01,68.0,70.7,8.3,29.8,1.0011508919321226,,,,2.469,99100.0,61400.0,354.0,51.254288943995725,-0.052915963104800894
2020-08-02,63.3,66.5,8.1,29.8,1.00063064443666,,,,2.7,107000.0,57900.0,354.0,51.2542889052943,-0.05291591108010736
2020-08-03,64.7,57.1,7.8,29.8,1.0833250962118626,,,,2.3724,86600.0,47000.0,354.0,51.25428906869953,-0.05291605986503247
2020-08-04,62.5,66.7,7.3,29.8,1.0013876121752037,,,,2.4793,70300.0,38300.0,354.0,51.25428893964622,-0.05291611288387901
2020-08-05,66.9,66.6,10.8,29.7,1.0022411339523944,,,,2.4724,72200.0,39300.0,354.0,51.254289109889086,-0.052916039706430024
2020-08-06,71.9,67.0,6.1,29.8,1.0013923107448452,,,,1.8241,73600.0,40600.0,354.0,51.2542891952785,-0.05291610287652937
2020-08-07,76.1,52.0,3.4,29.8,1.0017242543749094,,,,2.5643,89100.0,49600.0,354.0,51.254288838672935,-0.05291596166674511
2020-08-08,79.0,52.8,6.7,29.9,1.0008348566790402,,,,1.8607,102900.0,63800.0,354.0,51.25428895194314,-0.0529162079367929
2020-08-09,75.4,63.5,9.5,29.8,1.0018186486307343,,,,2.4,115300.0,64800.0,354.0,51.25428890615393,-0.052915885121856444
2020-08-10,78.4,61.8,6.1,29.7,1.0020582836912106,,,,2.3964,95500.0,54900.0,354.0,51.254288984351845,-0.05291617654311161
2020-08-11,80.4,57.0,3.7,29.7,1.0018361166540597,,,,1.1444,82400.0,49100.0,354.0,51.254288967122385,-0.05291599267642042
2020-08-12,79.3,60.6,5.8,29.7,1.0229976046220073,,,,2.7667,86800.0,50500.0,354.0,51.25428899145615,-0.052916115765318975
2020-08-13,73.1,79.0,5.0,29.7,1.0021154444456253,,,,1.7929,87700.0,49700.0,354.0,51.254289064638,-0.05291590602104603
2020-08-14,66.8,86.0,6.9,29.7,1.001757216787324,,,,0.7464,108700.0,63400.0,354.0,51.25428906347758,-0.05291618240161218
2020-08-15,66.3,92.1,4.3,29.7,1.001389968232712,,,,0.6,107400.0,65500.0,354.0,51.254288973772574,-0.05291610624889318
2020-08-16,66.4,85.2,3.6,29.6,1.0012289337969211,,,,1.375,117900.0,64900.0,354.0,51.2542889419625,-0.05291590424210503
2020-08-17,64.8,80.9,5.8,29.6,1.043598020481109,,,,1.5857,106400.0,59500.0,354.0,51.254289092342155,-0.052915927029720825
2020-08-18,66.3,80.4,7.6,29.6,1.0024402138737176,,,,1.5643,96500.0,56300.0,354.0,51.25428908291706,-0.052916007992633345
2020-08-19,63.6,95.9,7.1,29.4,1.043760450818377,,,,0.6107,96200.0,55100.0,354.0,51.25428892668175,-0.052916073259792334
2020-08-20,67.9,73.6,8.3,29.4,1.0231000530164556,,,,2.6259,96900.0,53600.0,354.0,51.25428902648678,-0.052916041514177
2020-08-21,67.5,71.3,16.3,29.4,1.0019565936152963,,,,1.7037,110900.0,63000.0,354.0,51.25428892163447,-0.05291599934104109
2020-08-22,64.5,73.5,12.8,29.7,1.0017342132489009,,,,2.1074,112800.0,68200.0,354.0,51.25428887165314,-0.0529162011284859
2020-08-23,62.7,73.8,10.8,29.8,1.022013183794555,,,,1.7577,121800.0,66500.0,354.0,51.254288884917585,-0.052916046904863276
2020-08-24,62.3,77.9,8.0,29.8,1.0031481730853542,,,,1.6269,107300.0,59200.0,354.0,51.25428906888938,-0.05291593572185503
2020-08-25,63.1,85.7,15.6,29.4,1.043598121246369,,,,1.2346,91700.0,51500.0,354.0,51.254288983362706,-0.05291608416780158
2020-08-26,64.9,64.8,13.9,29.7,1.0234407763515192,,,,1.6462,91900.0,52300.0,354.0,51.25428893265427,-0.052915979619667555
2020-08-27,59.6,83.3,7.2,29.6,1.0437178367059063,,,,0.772,97700.0,54200.0,354.0,51.254288930114015,-0.052916026916870834
2020-08-28,58.2,85.4,7.3,29.3,1.0030736575525054,,,,1.3,117200.0,66100.0,354.0,51.254289025115696,-0.05291588897664062
2020-08-29,55.1,83.2,13.6,29.5,1.0426088860709266,,,,1.1462,115400.0,71000.0,354.0,51.25428879732939,-0.052916033232030986
2020-08-30,57.4,70.3,11.4,29.8,1.0424882883173965,,,,1.6231,122800.0,67400.0,354.0,51.25428877029902,-0.05291597373598295
2020-09-01,56.5,71.5,3.1,29.9,1.0235011489829848,,,,1.6308,93300.0,50200.0,354.0,51.25428897208847,-0.05291611456429618
2020-09-02,57.8,79.0,4.9,29.9,1.04459725096608,,,,1.3692,92600.0,48800.0,354.0,51.25428898516369,-0.05291605607621792
2020-09-03,64.8,88.5,10.9,29.8,1.0238685299916832,,,,0.9731,93200.0,47500.0,354.0,51.25428902495326,-0.05291611704271257
2020-09-04,60.4,75.0,7.7,29.9,1.0025364913074013,,,,1.2808,112700.0,57100.0,354.0,51.254288925092126,-0.0529160584170709
2020-09-05,57.2,72.8,6.3,29.9,1.0423268048063967,,,,1.5769,108900.0,61900.0,354.0,51.25428910268523,-0.05291587457590917
2020-09-06,57.1,75.7,4.2,29.9,1.082008746300593,,,,,117300.0,60100.0,354.0,51.25428908375896,-0.052915983923360325
2020-09-07,58.7,80.8,6.0,30.0,1.1026587766111695,,,,1.8833,97800.0,49400.0,354.0,51.254288930960534,-0.05291594547841394
2020-09-08,67.1,81.2,6.9,30.0,1.0236957085601763,,,,1.82,81500.0,43400.0,354.0,51.25428893652822,-0.05291601945330289
2020-09-09,64.8,80.4,6.5,30.0,1.0239604642372997,,,,1.2292,82100.0,42800.0,354.0,51.254289020329146,-0.05291610367507608
2020-09-10,58.2,66.1,4.3,30.0,1.0436184743385457,,,,1.8375,88900.0,46200.0,354.0,51.25428902712453,-0.05291597308364027
2020-09-11,55.6,73.5,4.9,29.8,1.0820863645414731,,,,1.4583,115400.0,61600.0,354.0,51.25428904350967,-0.05291598710301411
2020-09-12,60.3,73.6,7.2,29.9,1.0024452385827671,,,,2.0083,103200.0,59700.0,354.0,51.25428898702943,-0.052916013672098444
