Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.2,78.5,5.3,30.0,1.0380386538885722,,,,1.6167,76300.0,41300.0,77.0,54.70698000122269,-3.365166345808507
2020-09-16,59.9,83.8,8.3,30.3,1.0379241545748707,,,,1.6208,79200.0,42800.0,77.0,54.706979984343,-3.3651663952282744
2020-09-17,57.7,73.8,9.0,30.4,1.0707831558649534,,,,1.7917,81900.0,42400.0,77.0,54.706979986354334,-3.365166362554828
2020-09-18,55.9,74.1,8.7,30.3,1.052593585563652,,,,1.7217,100100.0,51000.0,77.0,54.706979877638275,-3.3651662896302743
2020-09-19,55.8,72.6,10.0,30.2,1.0849186890353328,,,,1.6667,101100.0,58800.0,77.0,54.70698006946474,-3.3651663425435903
2020-09-20,56.8,80.4,7.6,30.1,1.0551679323048746,,,,1.7,108600.0,56200.0,77.0,54.706980111451166,-3.3651664715465337
2020-09-21,54.5,88.1,5.9,30.0,1.054494551884035,,,,1.6435,90200.0,48000.0,77.0,54.706979987490335,-3.365166338358838
2020-09-22,57.8,93.5,11.4,29.7,1.0702177834142732,,,,1.5304,69600.0,36700.0,77.0,54.7069800009351,-3.3651665201285614
2020-09-23,53.6,87.7,6.3,29.4,1.1176012453337192,,,,0.5652,69300.0,37900.0,77.0,54.70698011594756,-3.365166481066613
2020-09-24,47.7,88.3,9.6,29.3,1.1321701072011738,,,,0.9,76000.0,39000.0,77.0,54.70697991976541,-3.3651664822474534
2020-09-25,50.4,71.8,15.1,29.7,1.0501897201050194,,,,1.113,94200.0,47300.0,77.0,54.70698000333177,-3.365166475612557
2020-09-26,48.3,68.0,10.3,29.9,1.158282093114064,,,,1.1391,97700.0,57400.0,77.0,54.706979956391265,-3.36516653885766
2020-09-27,46.9,76.0,5.4,30.0,1.0512490156469751,,,,1.3261,98200.0,50900.0,77.0,54.706980107531784,-3.3651664944066484
2020-09-28,48.4,91.0,5.6,29.9,1.0964093992338688,,,,1.3091,83200.0,45400.0,77.0,54.70698002938239,-3.365166598176163
2020-09-29,50.7,88.3,4.6,29.9,1.2007812773578015,,,,1.1409,65000.0,34800.0,77.0,54.70698011907733,-3.3651663930196545
2020-09-30,53.7,90.9,13.9,29.5,1.1390131008438469,,,,0.4636,72900.0,39400.0,77.0,54.70697991023633,-3.3651663191948487
2020-10-01,50.4,78.3,7.2,29.4,1.1217959350879152,,,,0.9318,62100.0,30100.0,77.0,54.70697994974482,-3.3651663906064844
2020-10-02,50.9,77.1,9.1,29.4,1.1758843007174138,,,,0.2364,86000.0,42100.0,77.0,54.706980075539924,-3.365166328284067
2020-10-03,51.2,92.8,12.2,29.2,1.102297621286742,,,,0.53,84500.0,49800.0,77.0,54.7069800204746,-3.3651662950690415
2020-10-04,54.6,82.1,9.9,28.9,1.1727019124040658,,,,0.3667,85000.0,43600.0,77.0,54.70697995453617,-3.365166419500564
2020-10-05,54.7,86.6,10.5,29.2,1.0875381697034183,,,,0.9667,66000.0,35600.0,77.0,54.70698007076844,-3.3651664870227713
2020-10-06,53.7,87.9,11.5,29.3,1.2083962493189695,,,,0.8048,50500.0,26500.0,77.0,54.706980101635395,-3.365166556801026
2020-10-07,54.0,77.1,16.3,29.7,1.0862937492406544,,,,1.1667,48400.0,27700.0,77.0,54.70698005624608,-3.365166424245597
2020-10-08,50.8,81.8,11.2,29.8,1.112463240669906,,,,0.8333,54100.0,28100.0,77.0,54.70698019949376,-3.3651663777612293
2020-10-09,50.2,76.8,19.2,29.9,1.070687980047886,,,,0.6905,66400.0,33800.0,77.0,54.706979994000484,-3.365166565930862
2020-10-10,52.3,83.8,19.4,30.1,1.0304026968201918,,,,0.6476,71200.0,41300.0,77.0,54.706979932185156,-3.365166473036815
2020-10-11,51.4,77.7,9.9,30.3,1.1750293538242431,,,,0.9905,73500.0,37300.0,77.0,54.706980042831496,-3.3651664248447544
2020-10-12,52.5,84.9,14.9,30.0,1.1116458384613201,,,,0.4619,56900.0,28700.0,77.0,54.70698004187233,-3.3651665640759703
2020-10-13,49.6,82.9,8.8,29.9,1.0623944344213456,,,,0.1,42500.0,23100.0,77.0,54.70698000346596,-3.3651664956881744
2020-10-14,53.2,78.1,8.1,30.2,1.16508018149851,,,,,43300.0,24400.0,77.0,54.70697997076528,-3.3651666015132298
2020-10-15,47.7,79.2,5.3,30.3,1.1630243337816482,,,,,43200.0,19900.0,77.0,54.70697997230425,-3.3651665128078174
2020-10-16,48.7,74.6,7.1,30.3,1.0843955709335578,,,,0.7533,62900.0,31300.0,77.0,54.706979749350445,-3.3651664687892575
2020-10-17,48.4,85.5,6.0,30.2,1.133804281949437,,,,0.5526,67300.0,37800.0,77.0,54.70698001269192,-3.3651663866318815
2020-10-18,51.1,85.3,7.0,30.1,1.1860243926357548,,,,0.4895,65100.0,31000.0,77.0,54.70698016017276,-3.36516651710578
2020-10-19,52.0,85.2,13.6,29.8,1.1459620257109742,,,,0.8105,46600.0,22300.0,77.0,54.70697991981708,-3.3651664601271176
2020-10-20,55.5,84.0,16.1,29.3,1.1685153044129428,,,,0.6421,35900.0,18800.0,77.0,54.70697990493108,-3.365166335481132
2020-10-21,54.9,91.8,11.3,29.3,1.1318265133215393,,,,0.2632,37600.0,21600.0,77.0,54.706980055183884,-3.365166589282288
2020-10-22,51.1,82.0,17.4,29.6,1.25025394461122,,,,0.5263,38300.0,18600.0,77.0,54.70697995757532,-3.365166554407859
2020-10-23,50.2,77.0,14.2,29.6,1.2882294876612774,,,,0.4632,52700.0,27300.0,77.0,54.70697979428322,-3.3651663781203798
2020-10-24,50.0,87.6,14.8,29.3,1.0987192003292738,,,,0.1684,61700.0,37600.0,77.0,54.70698003249001,-3.3651664454391588
2020-10-25,51.0,78.7,16.7,29.1,1.2272473646854782,,,,0.5737,62800.0,29500.0,77.0,54.706980057396606,-3.3651665435506017
2020-10-26,51.5,81.6,20.1,29.2,1.2462440190619355,,,,0.5526,41000.0,19200.0,77.0,54.70698019783771,-3.3651664455896704
2020-10-27,49.9,82.6,17.2,29.2,1.1795076707167602,,,,0.3526,31300.0,15700.0,77.0,54.70698009313142,-3.3651664695921695
2020-10-28,50.9,73.7,19.6,29.3,1.5936344744042883,,,,0.4842,34500.0,18500.0,77.0,54.70698004977444,-3.3651665415482443
2020-10-29,52.2,90.6,20.5,29.6,1.1609140671525031,,,,0.2105,38000.0,18200.0,77.0,54.70698001793061,-3.3651664897149396
2020-10-30,52.0,91.8,11.4,29.8,1.1587401130977686,,,,0.3,59400.0,30300.0,77.0,54.70698006457943,-3.365166435234453
2020-10-31,52.9,82.8,22.1,29.6,1.291103322765662,,,,0.1765,72400.0,46600.0,77.0,54.70697987151493,-3.365166456694078
2020-11-01,52.4,87.6,22.0,29.2,1.2250873284005348,,,,0.2353,71700.0,37100.0,77.0,54.70697997310897,-3.365166480292829
2020-11-02,49.7,87.5,20.5,29.3,1.1652992222149992,,,,0.5647,40400.0,18700.0,77.0,54.70698004117457,-3.365166441321165
2020-11-03,46.0,79.8,13.1,29.9,1.3337022567793393,,,,0.4941,30900.0,12900.0,77.0,54.70697986744581,-3.3651663495742064
2020-11-04,48.5,84.3,10.3,30.4,1.2514061783877448,,,,0.5471,31400.0,13300.0,77.0,54.70697988311355,-3.365166524243418
2020-11-05,50.0,86.2,5.9,30.6,1.209061470213937,,,,0.5294,24600.0,11100.0,77.0,54.706980081818735,-3.365166506018822
2020-11-06,48.4,88.5,8.4,30.3,1.118930370052969,,,,0.5059,34600.0,15900.0,77.0,54.70698002666725,-3.365166433073583
2020-11-07,48.0,79.8,8.4,30.1,1.2460036313094862,,,,0.5118,38100.0,22400.0,77.0,54.70697990993536,-3.3651664004327912
2020-11-08,51.3,81.0,8.3,30.0,1.1438826564907978,,,,0.2412,38400.0,19700.0,77.0,54.70698007643542,-3.3651665465856215
2020-11-09,54.3,92.0,8.7,30.0,1.1761484492015573,,,,0.2588,21700.0,11000.0,77.0,54.706979922426974,-3.3651665100181942
2020-11-10,53.3,92.2,9.8,30.1,1.2596794349113667,,,,0.4929,16300.0,8300.0,77.0,54.706979976800824,-3.365166382800311
2020-11-11,51.7,89.0,17.7,29.8,1.3203137892586578,,,,0.3059,13700.0,6300.0,77.0,54.706979931278944,-3.365166378914661
2020-11-12,51.1,84.2,15.5,29.7,1.039877749337124,,,,0.1,15500.0,7100.0,77.0,54.70697996381217,-3.365166353523638
2020-11-13,50.5,81.0,17.3,29.6,1.0861262360736474,,,,0.3,22500.0,9800.0,77.0,54.7069801123899,-3.3651663136139787
2020-11-14,51.2,90.4,16.8,29.4,1.0662502124383508,,,,0.1,19800.0,9600.0,77.0,54.706979920476115,-3.365166331498766
2020-11-15,50.0,87.8,20.4,29.1,1.1765420457573479,,,,0.3176,24300.0,10200.0,77.0,54.706980148247105,-3.3651663523637136
2020-11-16,51.0,86.8,18.9,29.6,1.079603776607098,,,,0.36,18200.0,8200.0,77.0,54.70697993423167,-3.3651664735937277
2020-11-17,54.4,94.7,18.7,29.8,1.023474272595641,,,,0.2533,14000.0,6300.0,77.0,54.70697998831946,-3.3651663107053973
2020-11-18,52.0,85.4,20.1,29.7,0.9730805925209948,,,,0.3333,10400.0,4300.0,77.0,54.70697996192865,-3.3651665459952698
2020-11-19,45.7,75.0,12.6,30.2,0.9426107176337216,,,,0.28,13400.0,6000.0,77.0,54.7069800814837,-3.365166320500779
2020-11-20,48.9,91.8,13.2,30.3,0.9862870323872432,,,,0.2133,19400.0,8200.0,77.0,54.70698000105541,-3.3651663619974874
2020-11-21,51.6,86.5,18.0,30.1,1.0455411404930666,,,,0.2667,17100.0,7200.0,77.0,54.706980085227585,-3.3651663760386317
2020-11-22,47.7,71.6,16.0,30.2,1.0232938639113835,,,,0.3533,19700.0,7700.0,77.0,54.706979951942174,-3.3651663332471244
2020-11-23,48.3,84.0,15.0,30.1,0.9692603271846558,,,,0.3,15100.0,6000.0,77.0,54.706979802467174,-3.3651663236415272
2020-11-24,51.8,89.0,17.9,29.8,1.0911548850362824,,,,0.34,10100.0,4200.0,77.0,54.70697986388334,-3.3651662331797025
2020-11-25,47.0,85.8,8.3,29.8,1.0325844670561202,,,,0.12,11100.0,4400.0,77.0,54.70697987831984,-3.3651664112873365
2020-11-26,46.1,89.0,4.0,30.1,1.0458276659918628,,,,0.2933,14500.0,6200.0,77.0,54.706979963725665,-3.36516657677852
2020-11-27,43.0,90.0,6.8,30.1,0.9558080799593583,,,,0.2467,22100.0,9600.0,77.0,54.7069800415699,-3.3651663382395554
2020-11-28,43.4,83.0,9.9,30.0,0.9848445334440468,,,,0.1733,21100.0,9100.0,77.0,54.706979968329236,-3.3651665025466992
2020-11-29,47.2,97.5,4.7,30.2,1.1232426351889713,,,,0.12,23300.0,8800.0,77.0,54.70698008119747,-3.3651664599381887
2020-11-30,48.0,89.0,15.1,30.1,1.091642755112325,,,,0.1467,17000.0,6700.0,77.0,54.706979884829224,-3.365166448955819
2020-12-01,41.6,84.3,4.8,30.3,1.2604597811933174,19.348691045869707,,,0.3067,13900.0,5700.0,77.0,54.706980010227916,-3.3651664057351955
2020-12-02,45.1,84.6,11.2,29.9,1.0890598229423831,6.270049622057979,,,0.1667,14300.0,5700.0,77.0,54.706980063312166,-3.3651663813072115
2020-12-03,39.3,92.3,8.5,29.1,1.1201949380884442,1.0207844833700634,,,0.0643,21100.0,9000.0,77.0,54.70697984847666,-3.3651665451822557
2020-12-04,39.2,87.8,13.7,28.8,1.0808873751152264,4.243590522885694,,,0.1429,28800.0,12100.0,77.0,54.70698013143846,-3.3651663895186315
2020-12-05,40.6,81.6,8.8,29.3,1.0304112334236424,1.0125395735806415,,,0.2286,29200.0,12800.0,77.0,54.70698000362815,-3.365166509896103
2020-12-06,37.2,94.0,2.8,29.6,1.2597834778746138,1.0245116277035562,,,0.2714,33300.0,13500.0,77.0,54.70697994148347,-3.365166481682038
2020-12-07,39.7,86.3,4.9,29.4,1.1755861428144443,1.0209060151468683,,,0.1571,24700.0,10100.0,77.0,54.70698000749725,-3.3651663947311072
2020-12-08,44.7,89.2,17.1,29.4,1.2255474815395082,1.0195212523539388,,,0.1,17900.0,7400.0,77.0,54.70698022637062,-3.3651664816482314
2020-12-09,44.6,83.3,13.0,29.6,1.1231799339680832,5.02967178474755,,,,19100.0,8200.0,77.0,54.706979737160566,-3.3651663847800215
2020-12-10,44.0,90.1,15.2,29.3,1.1229839898935154,4.021833619755041,,,,27100.0,12300.0,77.0,54.70697990947142,-3.3651664461988724
2020-12-11,46.2,98.5,9.0,29.0,1.098074618120544,1.009830990581058,,,,39800.0,19400.0,77.0,54.706980137899116,-3.365166406110261
2020-12-12,46.0,92.8,10.6,29.4,1.2246194327755853,13.40926080025998,,,,34600.0,16600.0,77.0,54.70697990712204,-3.365166285338669
2020-12-13,44.3,94.7,16.3,29.3,1.3506647805504068,9.487526126944527,,,,37600.0,16100.0,77.0,54.70698013221282,-3.36516653350084
2020-12-14,48.0,91.5,15.2,29.2,1.2490718110123469,1.0175507913659425,,,,26700.0,12200.0,77.0,54.70697996587362,-3.365166400548852
2020-12-15,45.5,89.8,13.8,29.4,1.3691975194137829,1.0156290474635743,,,,24900.0,11400.0,77.0,54.70697991249911,-3.365166541271413
2020-12-16,46.7,89.5,18.1,29.5,1.2939758395426828,11.395875517940436,,,,25100.0,11700.0,77.0,54.70697999903543,-3.3651665110969433
2020-12-17,47.4,92.7,12.8,29.6,1.4379611038011129,6.277981733522577,,,,40400.0,18000.0,77.0,54.70697988964153,-3.365166390208539
2020-12-18,51.3,96.3,16.8,29.5,1.2364518163728286,1.0088729409158987,,,,57600.0,24900.0,77.0,54.7069800685675,-3.365166511935236
2020-12-19,48.5,89.0,15.5,29.4,1.3614679444768294,9.112111954109547,,,,57600.0,25100.0,77.0,54.70697996363778,-3.365166576999077
2020-12-20,46.8,84.5,14.0,29.6,1.462993596000863,3.2199746838449057,,,,51600.0,19500.0,77.0,54.706979799723904,-3.3651665489635976
2020-12-21,44.5,93.7,8.6,29.6,1.56419146568102,2.3113919760121053,,,,32700.0,14800.0,77.0,54.706980102626254,-3.365166261331648
2020-12-22,42.7,90.5,6.9,29.8,1.421902866028083,2.9318249470752726,,,,22600.0,12000.0,77.0,54.70698009862101,-3.3651663012762842
2020-12-23,41.5,87.1,12.0,29.8,1.5038657866366243,9.329421958923858,,,,22600.0,12300.0,77.0,54.70698006227229,-3.365166382974414
2020-12-24,37.0,75.9,9.5,30.3,1.2936439621340083,6.158623191441766,,,,16800.0,8700.0,77.0,54.70697990758034,-3.3651664201036917
2020-12-25,36.7,84.7,8.3,30.4,1.4858587498883833,7.766883120694299,,,,6600.0,3200.0,77.0,54.70697990512278,-3.3651664366883383
2020-12-26,46.7,86.8,22.2,29.7,1.739808782532863,6.957209435374915,,,,24100.0,11700.0,77.0,54.7069800497607,-3.3651664320393704
2020-12-27,41.4,83.1,19.7,28.6,1.5276137808904997,1.4472150685928271,,,,36500.0,15400.0,77.0,54.70698002882891,-3.3651662930280324
2020-12-28,36.7,85.5,7.8,28.7,2.4723974575167538,7.815284396769584,,,,32600.0,14200.0,77.0,54.706979898144894,-3.3651664832910497
2020-12-29,35.2,90.0,6.5,29.2,2.2526782640411005,6.673192536851079,,,,25100.0,10900.0,77.0,54.706980078056105,-3.365166448605037
2020-12-30,34.2,89.9,4.5,29.5,1.7508160381867732,4.3155359511583296,,,,30500.0,11700.0,77.0,54.70698000992912,-3.3651662669223183
2020-12-31,34.0,94.4,5.3,29.6,1.3936161736406716,1.9371712701517443,,,,19600.0,9900.0,77.0,54.70697995038704,-3.3651663171096127
2021-01-01,36.4,89.0,5.3,29.9,1.9504244659435448,4.6628010507245605,,,0.1071,21600.0,9600.0,77.0,54.70697994415664,-3.3651664540641804
2021-01-02,32.9,88.0,5.3,30.0,1.9377279309280235,5.850598902348209,,,0.2692,45000.0,17300.0,77.0,54.706979867908544,-3.3651667220878667
2021-01-03,37.7,82.1,7.3,30.1,2.3788136934222863,8.387704677087218,,,,56500.0,16200.0,77.0,54.706980049481956,-3.36516646230678
2021-01-04,37.3,81.0,8.5,30.3,1.6681087918270283,5.653685629073858,,,0.1444,39500.0,12300.0,77.0,54.706979974333564,-3.365166524184621
2021-01-05,35.8,82.0,6.7,30.3,1.6572100716405913,6.1380030944813475,,,0.2357,30100.0,9800.0,77.0,54.70697998018821,-3.365166548249487
2021-01-06,33.9,86.5,4.6,30.2,1.4613375919013012,5.523671416835715,,,0.25,26600.0,8300.0,77.0,54.706979910297655,-3.3651664037973394
2021-01-07,31.0,97.7,6.0,30.0,1.2829833857736521,4.8314807940869064,,,0.2357,24400.0,7900.0,77.0,54.70698008085747,-3.365166367307953
2021-01-08,35.4,86.6,5.9,30.1,1.1180560178093624,4.392689943365282,,,0.1286,33200.0,8800.0,77.0,54.70697986813576,-3.3651664121328673
2021-01-09,36.6,84.6,7.3,30.2,0.9801178112640141,3.855049058057797,,,0.35,34900.0,11300.0,77.0,54.7069799788619,-3.3651663311643936
2021-01-10,43.4,91.7,11.7,30.1,1.2844425611387793,6.014480644668474,,,0.2357,40400.0,10000.0,77.0,54.70698009505753,-3.3651663914868
2021-01-11,45.5,92.3,19.7,29.8,0.9985929561977104,4.469237248355285,,,0.2,19500.0,6400.0,77.0,54.70697997378021,-3.365166657988854
2021-01-12,37.8,90.0,6.0,29.9,0.8267388798733191,3.621854920452299,,,0.2267,12500.0,4200.0,77.0,54.7069799322042,-3.365166332862325
2021-01-13,35.9,96.7,6.2,30.0,0.7422456929165395,3.2349098448207148,,,0.1867,13600.0,4500.0,77.0,54.706980011633114,-3.3651663527820395
2021-01-14,36.5,97.5,8.5,30.0,0.5543431127675411,2.4324416870637338,,,0.1,13200.0,4600.0,77.0,54.706979880554776,-3.3651663771505724
2021-01-15,32.8,95.5,9.9,30.3,0.4338217029501828,1.5842643965370942,,,0.2692,19100.0,5200.0,77.0,54.70698001776314,-3.3651664871299487
2021-01-16,42.3,90.3,18.9,29.9,0.4225514363465056,1.821469913761788,,,0.2067,17500.0,5900.0,77.0,54.706979958467,-3.3651665355481457
2021-01-17,43.8,86.5,14.2,30.1,0.4975384322033309,2.6712744329424063,,,0.3533,21700.0,5900.0,77.0,54.70698003773277,-3.3651665653968164
2021-01-18,44.0,89.5,14.8,29.9,0.5704471043171866,3.3094487675322712,,,0.2867,12700.0,3500.0,77.0,54.70697993683555,-3.365166436021774
2021-01-19,46.3,99.7,12.1,29.4,0.4594989609662706,2.666049166177986,,,0.2,8900.0,3400.0,77.0,54.706980037875525,-3.365166375340675
2021-01-20,42.2,97.8,12.8,28.9,0.4250019254499293,2.2799471143840977,,,0.0733,8800.0,3100.0,77.0,54.706979990452496,-3.3651666147622032
2021-01-21,41.1,83.3,21.7,28.8,0.5047217650628175,2.2189178463886208,,,0.3133,11900.0,3900.0,77.0,54.70698006214378,-3.3651664484394295
2021-01-22,40.4,80.3,14.8,29.1,0.5232940878488331,1.7568733440936317,,,0.4,14400.0,4400.0,77.0,54.706979953248656,-3.365166399722646
2021-01-23,33.6,93.5,4.4,29.3,0.5287578750832591,1.097311520908534,,,0.3133,12600.0,4100.0,77.0,54.70697987185322,-3.3651665033624796
2021-01-24,31.5,90.7,6.2,29.4,0.6340736749177585,2.1366960256018723,,,0.24,15700.0,4400.0,77.0,54.70697987963459,-3.3651665938965203
2021-01-25,38.8,84.8,11.8,29.7,0.7478852917136722,2.2576012249395525,,,0.4467,9900.0,3200.0,77.0,54.70697999177541,-3.3651663707017874
2021-01-26,38.0,95.5,9.5,29.8,0.7391876062642975,1.2854926255614187,,,0.18,7000.0,2700.0,77.0,54.70697996206117,-3.3651663620985515
2021-01-27,42.8,98.6,5.4,29.7,0.7991806038179029,1.2329073799514365,,,0.2063,8100.0,2900.0,77.0,54.706979839390236,-3.3651665019429635
2021-01-28,41.9,98.0,10.6,29.4,0.8677946668638967,1.4960332717488636,,,0.35,9200.0,3300.0,77.0,54.70698002710348,-3.3651665712918475
2021-01-29,43.8,92.8,10.7,29.3,0.8786144597793328,1.1202323895797472,,,0.3267,14300.0,4400.0,77.0,54.70697999570735,-3.3651664638986336
2021-01-30,37.8,75.1,18.3,29.5,0.9472290937904088,0.6864605770495589,,,0.1294,13300.0,4400.0,77.0,54.706980021828876,-3.365166360669252
2021-02-01,37.4,75.0,9.5,29.4,1.0048129954085183,1.2976731817774905,,,0.1176,10000.0,2800.0,77.0,54.70698018529038,-3.365166365006566
2021-02-02,36.7,93.7,20.3,29.2,1.0469330715230454,0.8101270140159251,,,0.3588,8300.0,2700.0,77.0,54.7069800391152,-3.3651663867167567
2021-02-03,40.1,97.5,8.2,29.3,1.0633880140602971,1.2928943524737502,,,0.2706,7900.0,2500.0,77.0,54.70697992579968,-3.365166573995174
2021-02-04,41.6,93.3,13.4,29.6,1.0640718720934457,1.0013602514061113,,,0.1824,9500.0,2800.0,77.0,54.7069800270324,-3.3651664652506277
2021-02-05,44.0,90.4,10.2,29.6,1.0507379744708394,0.06265231115893101,,,0.4235,13600.0,3700.0,77.0,54.70698003770864,-3.3651663790095125
2021-02-06,42.2,84.2,12.2,29.8,1.0478112825322607,0.0019444609088078,,,0.5235,13300.0,4100.0,77.0,54.706979925382086,-3.365166498908761
2021-02-07,36.1,72.8,15.2,29.9,1.1028934885275743,1.194847860944186,,,0.3235,13900.0,3700.0,77.0,54.70697998458382,-3.365166474997994
2021-02-08,33.8,70.3,11.6,29.8,1.119767758811474,1.0634123390393189,,,0.3176,10300.0,2900.0,77.0,54.706979935365446,-3.365166463152977
2021-02-09,31.7,74.2,9.4,29.8,1.087147077032645,0.5835951550462132,,,0.2882,7600.0,2200.0,77.0,54.706979943254034,-3.365166550710662
2021-02-10,31.4,73.4,7.7,30.1,1.0691237368522264,0.6811818047606941,,,0.4765,9300.0,2600.0,77.0,54.706979870101655,-3.365166330867359
2021-02-11,31.4,68.3,12.9,30.3,1.0462032283312286,0.5152571015989356,,,0.5235,10400.0,3500.0,77.0,54.70697996055957,-3.3651662537284475
2021-02-12,32.4,66.3,19.6,30.4,1.0429347073426432,0.1965928115838997,,,0.6706,17200.0,5200.0,77.0,54.706979975476706,-3.365166434325312
2021-02-13,30.9,60.3,24.8,30.3,1.0568340771319813,0.5271799292254488,,,0.5765,18700.0,6600.0,77.0,54.70697989497742,-3.36516659798583
2021-02-14,38.0,76.3,24.4,29.9,1.1197186081747734,2.0296953732818754,,,0.2053,18700.0,5400.0,77.0,54.706979972163914,-3.365166551870506
2021-02-15,43.5,94.1,11.2,29.8,1.0744815144185174,1.0704998169963125,,,0.5474,8400.0,2400.0,77.0,54.70697998407088,-3.365166532375612
2021-02-16,45.2,93.0,13.1,29.6,1.0702976900607897,1.3596425903259606,,,0.2789,6600.0,2100.0,77.0,54.70698014473792,-3.365166440023014
2021-02-17,44.8,88.3,13.4,29.5,1.0620210404892954,1.4222416147008228,,,0.2105,8300.0,2400.0,77.0,54.70698003692958,-3.365166451096202
2021-02-18,44.5,88.6,16.8,29.3,1.0555156714669731,1.3078620011759379,,,0.4,8100.0,2600.0,77.0,54.70698014826377,-3.3651662618329117
2021-02-19,44.9,90.7,20.3,29.4,1.0320466579167142,1.0067679221432464,,,0.3105,12100.0,3300.0,77.0,54.70698003135638,-3.3651665500676033
2021-02-20,49.0,93.0,19.0,29.3,1.018158789071117,0.9226932423092122,,,0.6263,12900.0,4500.0,77.0,54.70697990910828,-3.3651662733542924
2021-02-21,46.9,86.0,11.0,29.6,1.0637697360477256,1.8731551276881862,,,0.4789,13600.0,3900.0,77.0,54.70697987989415,-3.3651664737999774
2021-02-22,44.6,93.8,5.8,29.9,1.045705814000517,1.4871576197555547,,,0.2278,8800.0,2700.0,77.0,54.706979908763,-3.3651666003053036
2021-02-23,46.7,88.0,20.4,29.8,1.0306453854044362,1.2367216657704696,,,1.2063,7300.0,2600.0,77.0,54.706980074851636,-3.3651664220123267
