Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,60.2,70.4,12.6,29.9,1.1408592625508194,,,,2.0083,103200.0,59700.0,1168.0,53.39542001655632,-2.5763864460899932
2020-09-13,66.5,70.8,11.4,30.0,1.1342022017967277,,,,1.9917,112700.0,58500.0,1168.0,53.395419970191874,-2.5763864802212053
2020-09-14,65.1,78.2,6.0,30.0,1.1251662679745935,,,,1.6792,94500.0,49800.0,1168.0,53.39541993197916,-2.5763863362294503
2020-09-15,66.3,76.3,4.7,30.0,1.1981322845939242,,,,1.6167,76300.0,41300.0,1168.0,53.3954199142234,-2.5763862684493013
2020-09-16,62.2,84.1,9.1,30.2,1.1277284074151008,,,,1.6208,79200.0,42800.0,1168.0,53.395419962672584,-2.5763862508402386
2020-09-17,59.5,73.0,7.6,30.3,1.128497978718761,,,,1.7917,81900.0,42400.0,1168.0,53.395419996610045,-2.5763863092218466
2020-09-18,55.8,76.2,9.2,30.2,1.1937339898266015,,,,1.7217,100100.0,51000.0,1168.0,53.39541986429473,-2.5763864342852862
2020-09-19,57.7,73.1,10.7,30.1,1.23564438748926,,,,1.6667,101100.0,58800.0,1168.0,53.39541997107058,-2.576386400642094
2020-09-20,56.5,77.7,7.3,30.1,1.1539604568343529,,,,1.7,108600.0,56200.0,1168.0,53.39542001887144,-2.5763863603461132
2020-09-21,58.5,82.3,5.5,29.9,1.2130391755577241,,,,1.6435,90200.0,48000.0,1168.0,53.39542025615803,-2.576386299001338
2020-09-22,59.4,86.4,7.2,29.6,1.2795000298395265,,,,1.5304,69600.0,36700.0,1168.0,53.39542017949806,-2.5763861954334795
2020-09-23,54.7,83.7,11.9,28.5,1.2117657400098285,,,,0.5652,69300.0,37900.0,1168.0,53.39541993761439,-2.576386358779104
2020-09-24,49.8,83.1,8.1,29.2,1.176856400085852,,,,0.9,76000.0,39000.0,1168.0,53.39541982031921,-2.576386353585926
2020-09-25,52.4,66.0,15.7,29.7,1.1035275890885714,,,,1.113,94200.0,47300.0,1168.0,53.39541992087684,-2.576386414404997
2020-09-26,51.2,63.9,11.6,29.9,1.097957784215853,,,,1.1391,97700.0,57400.0,1168.0,53.395419918375154,-2.576386319357118
2020-09-27,49.8,69.5,7.9,29.9,1.2036157444796325,,,,1.3261,98200.0,50900.0,1168.0,53.39541988752743,-2.5763864645430563
2020-09-28,51.2,90.6,5.1,29.8,1.1000915397862319,,,,1.3091,83200.0,45400.0,1168.0,53.39541989787552,-2.5763863357107533
2020-09-29,54.0,86.0,3.1,29.9,1.160459836895225,,,,1.1409,65000.0,34800.0,1168.0,53.39541999303917,-2.5763862723798128
2020-09-30,53.9,89.9,10.8,29.5,1.2267814898609328,,,,0.4636,72900.0,39400.0,1168.0,53.39542006106622,-2.57638641800629
2020-10-01,51.8,80.8,7.4,29.3,1.223823429524108,,,,0.9318,62100.0,30100.0,1168.0,53.39541995134369,-2.5763864640600658
2020-10-02,52.9,80.3,14.6,29.3,1.2459541391868454,,,,0.2364,86000.0,42100.0,1168.0,53.395420072997275,-2.5763863523104487
2020-10-03,53.4,92.0,15.4,29.1,1.2096064504910065,,,,0.53,84500.0,49800.0,1168.0,53.39541994680796,-2.5763864886602446
2020-10-04,54.9,81.9,10.8,28.9,1.2603914203726592,,,,0.3667,85000.0,43600.0,1168.0,53.39541982839228,-2.5763863128621884
2020-10-05,55.6,91.3,12.4,29.2,1.2991523648279182,,,,0.9667,66000.0,35600.0,1168.0,53.395420009018956,-2.5763863804396263
2020-10-06,53.8,89.5,11.2,29.3,1.2154716474718408,,,,0.8048,50500.0,26500.0,1168.0,53.395419929342715,-2.5763863873085686
2020-10-07,54.2,81.9,14.4,29.7,1.2020950079901929,,,,1.1667,48400.0,27700.0,1168.0,53.39541995491416,-2.5763864721085192
2020-10-08,53.4,85.9,10.3,29.7,1.20495419959729,,,,0.8333,54100.0,28100.0,1168.0,53.395419959639085,-2.5763864619403574
2020-10-09,50.5,78.9,13.2,29.9,1.0936067832007137,,,,0.6905,66400.0,33800.0,1168.0,53.39542010934088,-2.5763863931340816
2020-10-10,52.7,83.3,16.0,30.1,1.099553435570157,,,,0.6476,71200.0,41300.0,1168.0,53.39541996688498,-2.5763862290354425
2020-10-11,51.8,77.8,7.2,30.2,1.2746878660619274,,,,0.9905,73500.0,37300.0,1168.0,53.3954199558627,-2.5763864887819357
2020-10-12,51.2,87.4,9.1,29.9,1.1835814956625241,,,,0.4619,56900.0,28700.0,1168.0,53.39541999484534,-2.5763862596145715
2020-10-13,50.8,84.1,10.2,29.8,1.1317012267263231,,,,0.1,42500.0,23100.0,1168.0,53.39541995966847,-2.576386375891898
2020-10-14,52.8,81.9,10.0,30.2,1.1412440253394145,,,,,43300.0,24400.0,1168.0,53.395419973758955,-2.5763864193360884
2020-10-15,49.6,79.4,8.4,30.3,1.072198837773594,,,,,43200.0,19900.0,1168.0,53.395419972795565,-2.5763863954656863
2020-10-16,50.3,80.1,7.3,30.2,1.1315071445923799,,,,0.7533,62900.0,31300.0,1168.0,53.395419982881435,-2.576386388095192
2020-10-17,49.4,85.4,5.2,30.1,1.0176720732097255,,,,0.5526,67300.0,37800.0,1168.0,53.39542000140529,-2.5763863945032073
2020-10-18,51.3,88.5,4.6,30.1,1.2528296991782233,,,,0.4895,65100.0,31000.0,1168.0,53.39541994500618,-2.5763864754505277
2020-10-19,51.8,81.3,10.3,29.8,1.1826219417825359,,,,0.8105,46600.0,22300.0,1168.0,53.39541999635375,-2.576386422839311
2020-10-20,57.8,79.5,13.3,29.3,1.202491658477687,,,,0.6421,35900.0,18800.0,1168.0,53.395419913763995,-2.5763863532862827
2020-10-21,56.9,89.2,8.5,29.3,1.2380398227710099,,,,0.2632,37600.0,21600.0,1168.0,53.395420088748345,-2.576386500434425
2020-10-22,51.1,76.0,11.8,29.6,1.0873360657385545,,,,0.5263,38300.0,18600.0,1168.0,53.39542003550247,-2.5763864259558598
2020-10-23,48.2,81.7,10.2,29.6,1.043041289378443,,,,0.4632,52700.0,27300.0,1168.0,53.395420069026805,-2.5763864383756974
2020-10-24,50.5,87.5,11.2,29.3,1.038237059490188,,,,0.1684,61700.0,37600.0,1168.0,53.395419999152075,-2.576386395652784
2020-10-25,48.3,82.7,12.1,29.2,1.2636773278844389,,,,0.5737,62800.0,29500.0,1168.0,53.395419765982666,-2.576386466649036
2020-10-26,50.1,83.5,16.2,29.2,1.227854323947634,,,,0.5526,41000.0,19200.0,1168.0,53.39542009268508,-2.57638648079366
2020-10-27,48.6,85.3,11.5,29.2,1.2122668139514563,,,,0.3526,31300.0,15700.0,1168.0,53.39542003764713,-2.576386335491478
2020-10-28,48.4,79.4,12.5,29.3,1.2206082760957422,,,,0.4842,34500.0,18500.0,1168.0,53.395419962413655,-2.5763863482150295
2020-10-29,53.8,82.7,13.7,29.6,1.1963716707711989,,,,0.2105,38000.0,18200.0,1168.0,53.395420016521676,-2.576386338981421
2020-10-30,55.3,87.8,9.9,29.8,1.025561386746748,,,,0.3,59400.0,30300.0,1168.0,53.39541990446087,-2.5763863301903562
2020-10-31,55.4,80.3,18.2,29.6,1.0364873734768,,,,0.1765,72400.0,46600.0,1168.0,53.39542004913504,-2.5763863245757364
2020-11-01,55.5,81.5,16.5,29.3,1.1699099951347551,,,,0.2353,71700.0,37100.0,1168.0,53.39541995239036,-2.576386423116263
2020-11-02,53.4,78.2,19.7,29.4,1.1333528502729446,,,,0.5647,40400.0,18700.0,1168.0,53.39541982229565,-2.5763864271863173
2020-11-03,45.9,80.1,10.6,29.9,1.1001816956014163,,,,0.4941,30900.0,12900.0,1168.0,53.39542005537623,-2.5763864941663086
2020-11-04,45.9,89.7,5.9,30.4,1.074881104499663,,,,0.5471,31400.0,13300.0,1168.0,53.395420076330524,-2.576386300412334
2020-11-05,48.7,89.1,6.0,30.5,1.06508010100539,,,,0.5294,24600.0,11100.0,1168.0,53.39542002090511,-2.576386375239377
2020-11-06,47.6,88.9,6.8,30.3,0.9271424183350648,,,,0.5059,34600.0,15900.0,1168.0,53.39542006269343,-2.576386317474816
2020-11-07,46.9,89.2,7.2,30.0,1.0123618139733648,,,,0.5118,38100.0,22400.0,1168.0,53.39542009265578,-2.576386444028711
2020-11-08,48.3,93.3,5.0,30.0,1.113414055589808,,,,0.2412,38400.0,19700.0,1168.0,53.395420143618715,-2.5763863154989464
2020-11-09,55.5,94.4,9.1,30.0,0.9251814661394374,,,,0.2588,21700.0,11000.0,1168.0,53.39542006098671,-2.576386382847052
2020-11-10,54.6,88.1,8.4,30.0,0.9789652132493174,,,,0.4929,16300.0,8300.0,1168.0,53.39541997278522,-2.576386243479064
2020-11-11,53.0,85.2,13.3,29.8,0.9562628559789744,,,,0.3059,13700.0,6300.0,1168.0,53.395419935484064,-2.5763863530204505
2020-11-12,51.4,81.8,12.4,29.7,0.9551378272816696,,,,0.1,15500.0,7100.0,1168.0,53.39541987288279,-2.576386336616745
2020-11-13,49.6,82.3,12.4,29.6,0.8730513348186477,,,,0.3,22500.0,9800.0,1168.0,53.39542013499,-2.5763864444431563
2020-11-14,52.5,87.8,13.0,29.4,0.836609982439772,,,,0.1,19800.0,9600.0,1168.0,53.395419807208434,-2.5763864898943045
2020-11-15,51.0,80.8,18.1,29.1,1.013694899162247,,,,0.3176,24300.0,10200.0,1168.0,53.39542000898709,-2.5763864460899017
2020-11-16,52.3,83.2,16.3,29.6,0.9247891703443072,,,,0.36,18200.0,8200.0,1168.0,53.395420095610085,-2.576386459119158
2020-11-17,57.7,81.5,14.9,29.8,0.9426880050057762,,,,0.2533,14000.0,6300.0,1168.0,53.39541996733093,-2.5763861517534177
2020-11-18,53.4,77.9,17.5,29.7,0.8937868171624731,,,,0.3333,10400.0,4300.0,1168.0,53.39542009479985,-2.57638631997226
2020-11-19,46.6,77.8,12.2,30.2,0.8379754611356586,,,,0.28,13400.0,6000.0,1168.0,53.395419980309384,-2.5763864524971156
2020-11-20,48.7,86.5,10.5,30.3,0.8366364466923168,,,,0.2133,19400.0,8200.0,1168.0,53.39541986887167,-2.576386192067671
2020-11-21,52.9,81.5,13.2,30.1,0.8111146288496095,,,,0.2667,17100.0,7200.0,1168.0,53.3954198709584,-2.5763862779474165
2020-11-22,46.6,76.8,10.5,30.2,0.9583450088191401,,,,0.3533,19700.0,7700.0,1168.0,53.395419790462476,-2.5763863450732303
2020-11-23,44.7,87.0,9.9,30.1,0.8839071780947056,,,,0.3,15100.0,6000.0,1168.0,53.3954200414905,-2.5763865409744984
2020-11-24,53.4,81.0,14.4,29.8,0.9016074148383818,,,,0.34,10100.0,4200.0,1168.0,53.39542008289379,-2.576386367832829
2020-11-25,46.7,87.7,7.8,29.8,0.9332735019106828,,,,0.12,11100.0,4400.0,1168.0,53.395420010948186,-2.576386350468502
2020-11-26,43.7,91.0,3.3,30.0,0.9097179535514338,,,,0.2933,14500.0,6200.0,1168.0,53.39542000127907,-2.5763864328638366
2020-11-27,41.2,93.5,4.9,30.0,0.9107647025195404,,,,0.2467,22100.0,9600.0,1168.0,53.395420000187265,-2.576386257592761
2020-11-28,42.5,93.4,6.9,30.0,0.9631867504878904,19.348691100472976,,,0.1733,21100.0,9100.0,1168.0,53.39541994448598,-2.576386315997811
2020-11-29,47.8,94.8,4.9,30.2,1.0518260509862571,11.69939662308344,,,0.12,23300.0,8800.0,1168.0,53.39542008912639,-2.576386326314722
2020-11-30,48.4,88.1,11.6,30.1,0.9967426704934966,1.0207844926186942,,,0.1467,17000.0,6700.0,1168.0,53.39542003814309,-2.5763863022601496
2020-12-01,43.5,83.3,4.3,30.2,1.0106685934923367,6.952012705528022,,,0.3067,13900.0,5700.0,1168.0,53.39542000431056,-2.576386324129701
2020-12-02,45.8,85.9,9.6,29.9,1.0081741691676125,1.0125395877175145,,,0.1667,14300.0,5700.0,1168.0,53.39541999574081,-2.5763863406502647
2020-12-03,40.9,89.9,9.5,29.1,1.0564494510577922,1.0245116420075773,,,0.0643,21100.0,9000.0,1168.0,53.39541999382272,-2.5763863052236493
2020-12-04,41.3,85.7,13.1,28.7,0.9859666339171259,1.0209060294005523,,,0.1429,28800.0,12100.0,1168.0,53.39542008727072,-2.5763862704723794
2020-12-05,40.1,88.7,10.3,29.2,1.0026276385783246,1.0195212665882898,,,0.2286,29200.0,12800.0,1168.0,53.39542005504426,-2.5763864156699916
2020-12-06,40.6,88.9,4.4,29.5,1.246647373652908,8.009546323371602,,,0.2714,33300.0,13500.0,1168.0,53.39541996318528,-2.576386458448007
2020-12-07,39.1,92.5,3.6,29.4,1.1178638644419443,5.0785394752769495,,,0.1571,24700.0,10100.0,1168.0,53.395419975450885,-2.5763864267664727
2020-12-08,43.0,93.5,11.7,29.4,1.1456824613523382,1.0098310183292014,,,0.1,17900.0,7400.0,1168.0,53.395419978111015,-2.5763863544615666
2020-12-09,44.3,82.1,10.2,29.5,1.2306295891231884,12.341451018022376,,,,19100.0,8200.0,1168.0,53.395419941360316,-2.576386409777801
2020-12-10,45.1,87.2,13.2,29.3,1.208738257061627,6.2672944064802625,,,,27100.0,12300.0,1168.0,53.39542000508029,-2.576386242016436
2020-12-11,47.3,95.8,7.0,29.0,1.1928968538612894,1.0175508604353645,,,,39800.0,19400.0,1168.0,53.395420102288874,-2.5763862006889515
2020-12-12,46.2,90.7,10.7,29.4,1.2399020094292497,1.0156291164025582,,,,34600.0,16600.0,1168.0,53.39541998973236,-2.576386465391395
2020-12-13,45.1,92.1,12.7,29.3,1.4111584569431872,12.482276336530877,,,,37600.0,16100.0,1168.0,53.39542003437846,-2.5763863247437864
2020-12-14,48.8,83.8,12.3,29.2,1.3616685178269623,4.674442696224936,,,,26700.0,12200.0,1168.0,53.395419916937186,-2.5763863206616437
2020-12-15,45.8,84.0,10.3,29.4,1.3982534124133157,1.0088730993049186,,,,24900.0,11400.0,1168.0,53.3954200909606,-2.576386458118228
2020-12-16,47.2,86.7,14.5,29.5,1.6442148229435407,10.814850102649336,,,,25100.0,11700.0,1168.0,53.39541992129999,-2.5763865444101874
2020-12-17,46.5,88.1,11.3,29.7,1.4594695546225467,2.670860917068685,,,,40400.0,18000.0,1168.0,53.3954200079104,-2.5763864239997782
2020-12-18,54.3,91.0,17.2,29.5,1.1879808292020269,1.4756096266165348,,,,57600.0,24900.0,1168.0,53.395419959097126,-2.5763864372290235
2020-12-19,49.3,81.4,14.6,29.4,1.358367040371817,2.3950485284826204,,,,57600.0,25100.0,1168.0,53.39541990552978,-2.576386173015043
2020-12-20,44.7,86.2,12.1,29.6,1.4832986721636774,8.281456190640956,,,,51600.0,19500.0,1168.0,53.395419997253576,-2.576386423252153
2020-12-21,46.8,93.4,8.5,29.5,1.362911774532216,6.9411638069636235,,,,32700.0,14800.0,1168.0,53.39542000730868,-2.576386345704184
2020-12-22,42.4,89.3,6.3,29.7,1.5177472526093736,7.151568622847233,,,,22600.0,12000.0,1168.0,53.39541980669003,-2.5763863062498555
2020-12-23,43.0,90.1,16.6,29.7,1.1581997400958202,3.2507983329692167,,,,22600.0,12300.0,1168.0,53.395419992389925,-2.5763862669730404
2020-12-24,38.8,72.7,11.2,30.2,0.8770832255009235,1.1011940813492702,,,,16800.0,8700.0,1168.0,53.395420150405705,-2.576386559140526
2020-12-25,37.6,78.5,6.2,30.3,1.330480392857822,3.303132584914,,,,6600.0,3200.0,1168.0,53.39541992532779,-2.57638621543231
2020-12-26,47.1,80.2,16.6,29.7,1.6227500533507428,4.6186431935556636,,,,24100.0,11700.0,1168.0,53.39541991574444,-2.576386427644627
2020-12-27,41.8,81.7,15.9,28.6,1.5447615435190258,4.052395741003235,,,,36500.0,15400.0,1168.0,53.395419942094904,-2.5763864081679375
2020-12-28,35.2,93.6,7.6,28.7,2.2811149206793018,3.5267771160928074,,,,32600.0,14200.0,1168.0,53.395419950681266,-2.576386375657722
2020-12-29,36.6,90.3,7.8,29.2,2.1401273982002,5.259411581507202,,,,25100.0,10900.0,1168.0,53.39541992038575,-2.5763862971621387
2020-12-30,36.7,92.0,6.2,29.5,1.5908748401392323,4.760932658127559,,,,30500.0,11700.0,1168.0,53.395420004538,-2.5763864873231843
2020-12-31,35.4,93.3,4.9,29.6,1.2204106914795194,3.5336940830583927,,,,19600.0,9900.0,1168.0,53.3954198058957,-2.576386473393616
2021-01-01,38.6,85.6,8.2,29.8,2.085277102335304,8.05116066283734,,,0.1071,21600.0,9600.0,1168.0,53.39542000221819,-2.5763864519713766
2021-01-02,35.5,86.2,7.2,30.0,1.6415017609776619,6.172649660553438,,,0.2692,45000.0,17300.0,1168.0,53.39542004117896,-2.5763862430001367
2021-01-03,36.8,85.3,7.6,30.1,1.7999045630054993,7.175639321454388,,,,56500.0,16200.0,1168.0,53.39542011626501,-2.5763863242117204
2021-01-04,36.6,84.8,9.9,30.2,1.5948436315176568,6.273999045419593,,,0.1444,39500.0,12300.0,1168.0,53.395420074708966,-2.576386320065643
2021-01-05,37.3,80.2,9.8,30.2,1.2475525248265853,4.800713403385687,,,0.2357,30100.0,9800.0,1168.0,53.395420009139954,-2.576386304425714
2021-01-06,34.5,88.8,7.1,30.1,1.1919436626456268,4.623021222271284,,,0.25,26600.0,8300.0,1168.0,53.39541986066132,-2.5763865692112793
2021-01-07,31.8,95.3,4.0,30.0,1.0273843773089768,3.924933553744432,,,0.2357,24400.0,7900.0,1168.0,53.39542002620841,-2.5763864337800335
2021-01-08,35.6,93.3,9.3,30.0,0.8990077492117307,3.7120304309335386,,,0.1286,33200.0,8800.0,1168.0,53.39541999536046,-2.576386224976711
2021-01-09,33.8,92.9,3.5,30.2,0.7964589030785516,3.3649788804621736,,,0.35,34900.0,11300.0,1168.0,53.395419848765044,-2.576386397134502
2021-01-10,39.6,90.3,6.3,30.1,0.9585805847982518,4.817311166350857,,,0.2357,40400.0,10000.0,1168.0,53.39541995016368,-2.576386378905199
2021-01-11,45.6,84.3,13.4,29.8,0.7547023577789653,3.707157423156887,,,0.2,19500.0,6400.0,1168.0,53.395420047334525,-2.5763864199251
2021-01-12,41.7,82.8,7.1,29.9,0.5198646191131571,2.5076620810905474,,,0.2267,12500.0,4200.0,1168.0,53.39542011018825,-2.5763863571973733
2021-01-13,38.9,95.2,5.9,29.9,0.4105623526105542,2.0243860425216966,,,0.1867,13600.0,4500.0,1168.0,53.39541989891829,-2.576386238448923
2021-01-14,39.1,96.3,8.6,29.9,0.3782385888189807,2.073275660601438,,,0.1,13200.0,4600.0,1168.0,53.39542011361617,-2.576386332072095
2021-01-15,32.7,96.0,6.3,30.3,0.3318846576964129,2.101385685620756,,,0.2692,19100.0,5200.0,1168.0,53.395419903341306,-2.5763862810330926
2021-01-16,52.2,85.8,17.5,29.9,0.273510052885122,1.8183388744211688,,,0.2067,17500.0,5900.0,1168.0,53.39541990876284,-2.576386306579232
2021-01-17,43.0,83.9,12.8,30.1,0.2782987974992571,2.3605029450961736,,,0.3533,21700.0,5900.0,1168.0,53.39542002926944,-2.576386378215703
2021-01-18,43.4,86.3,8.4,29.9,0.3087679500029548,1.9918912903095456,,,0.2867,12700.0,3500.0,1168.0,53.3954199240599,-2.57638647236866
2021-01-19,48.9,94.6,12.0,29.3,0.3155898025315555,1.641954332224424,,,0.2,8900.0,3400.0,1168.0,53.395419869535374,-2.5763863005582244
2021-01-20,46.8,94.0,12.2,28.8,0.3414429559840762,1.2397248880531355,,,0.0733,8800.0,3100.0,1168.0,53.395420064042995,-2.576386429895644
2021-01-21,41.4,83.1,17.7,28.8,0.4386742435655038,1.4423215939913128,,,0.3133,11900.0,3900.0,1168.0,53.395420036763255,-2.576386182556117
2021-01-22,40.6,84.3,10.2,29.1,0.4138769065633697,0.4754116423069902,,,0.4,14400.0,4400.0,1168.0,53.39542010764205,-2.5763863080896496
2021-01-23,36.8,93.4,6.2,29.3,0.5117219606727039,0.8124903349025967,,,0.3133,12600.0,4100.0,1168.0,53.39541990685702,-2.57638631417677
2021-01-24,33.8,89.3,6.6,29.4,0.6051468084099969,1.0976285163529302,,,0.24,15700.0,4400.0,1168.0,53.39542001261803,-2.576386445119643
2021-01-25,37.1,86.0,9.7,29.7,0.6461403177217221,0.7981655365957614,,,0.4467,9900.0,3200.0,1168.0,53.39541999691801,-2.576386365003365
2021-01-26,37.7,89.4,7.8,29.8,0.7048776426185217,1.039229451830655,,,0.18,7000.0,2700.0,1168.0,53.39542001017168,-2.5763863485795464
2021-01-27,47.2,92.6,7.6,29.7,0.7712180756126421,0.7981862380282814,,,0.2063,8100.0,2900.0,1168.0,53.39541996543424,-2.576386450486747
2021-01-28,48.4,93.7,9.8,29.4,0.8702343893420724,1.2746285402661541,,,0.35,9200.0,3300.0,1168.0,53.39541994246921,-2.576386397843844
2021-01-29,46.3,91.7,9.7,29.3,0.8419969761062913,0.1358110058111683,,,0.3267,14300.0,4400.0,1168.0,53.395420029162814,-2.576386254544935
2021-01-30,38.9,80.9,20.1,29.4,0.8899733404450239,0.1827035201203157,,,0.1294,13300.0,4400.0,1168.0,53.39541989720917,-2.5763862282983703
2021-02-01,36.6,79.6,7.3,29.4,0.9681245455099072,0.9572990498196372,,,0.1176,10000.0,2800.0,1168.0,53.39541997678422,-2.5763862072124812
2021-02-02,40.9,95.5,12.5,29.1,1.0216717312731316,0.6440342021890724,,,0.3588,8300.0,2700.0,1168.0,53.395420129600126,-2.5763864314637965
2021-02-03,45.6,88.5,6.2,29.2,1.0415347475572552,0.7644336287099744,,,0.2706,7900.0,2500.0,1168.0,53.39541977793197,-2.5763864059374333
2021-02-04,44.5,90.7,9.1,29.6,1.0218492576124676,0.2296245099265609,,,0.1824,9500.0,2800.0,1168.0,53.39541992790784,-2.5763864385679978
2021-02-05,44.4,92.5,6.9,29.6,1.0695898326707878,0.1787635767234177,,,0.4235,13600.0,3700.0,1168.0,53.395419976461014,-2.5763863232098587
2021-02-06,41.0,91.1,10.5,29.7,1.0537597660885496,0.2217141759645712,,,0.5235,13300.0,4100.0,1168.0,53.3954200623599,-2.576386427896549
2021-02-07,36.8,73.7,16.7,29.8,1.0591239527844445,0.7961065512776128,,,0.3235,13900.0,3700.0,1168.0,53.395419933769126,-2.576386417489696
2021-02-08,34.3,71.8,15.3,29.7,1.0107592795993874,0.4745627381901214,,,0.3176,10300.0,2900.0,1168.0,53.395419953437546,-2.576386490971483
2021-02-09,32.4,78.8,13.3,29.7,1.0632214037802816,0.4257429432070213,,,0.2882,7600.0,2200.0,1168.0,53.395420123968506,-2.576386290144246
2021-02-10,31.5,70.7,9.6,30.0,1.0679876733786229,0.8635512701117433,,,0.4765,9300.0,2600.0,1168.0,53.395419949244456,-2.5763863974930987
2021-02-11,32.8,72.8,15.5,30.2,1.0831069365887698,0.27648265827646,,,0.5235,10400.0,3500.0,1168.0,53.39542006291298,-2.5763863604121835
2021-02-12,34.3,66.1,17.0,30.3,1.0623642561159654,0.3978797176243966,,,0.6706,17200.0,5200.0,1168.0,53.395420058242145,-2.5763864293054515
2021-02-13,34.0,63.2,17.8,30.3,1.054976549842754,0.3642647874118683,,,0.5765,18700.0,6600.0,1168.0,53.395420041709464,-2.5763864063469892
2021-02-14,41.3,76.2,19.0,29.9,1.0645626935609072,0.9582666581442352,,,0.2053,18700.0,5400.0,1168.0,53.39541992787433,-2.576386211872061
2021-02-15,49.0,89.7,9.6,29.8,1.0464304156087587,0.4079464102853669,,,0.5474,8400.0,2400.0,1168.0,53.395419958107105,-2.576386386823119
2021-02-16,50.7,82.7,10.4,29.6,1.033812941491947,0.5348578021892876,,,0.2789,6600.0,2100.0,1168.0,53.395419848056335,-2.57638631120821
2021-02-17,49.4,80.4,12.3,29.5,1.0351477796070836,0.5720481419416374,,,0.2105,8300.0,2400.0,1168.0,53.39542009683159,-2.576386424220579
2021-02-18,48.7,76.3,16.1,29.4,1.066927712941826,0.9609266541201242,,,0.4,8100.0,2600.0,1168.0,53.395419896597076,-2.5763862593973106
2021-02-19,49.5,81.7,16.4,29.4,1.0317569609742652,0.2976848306907824,,,0.3105,12100.0,3300.0,1168.0,53.39541998379872,-2.5763862440450147
2021-02-20,54.2,84.4,18.0,29.3,1.033585426191612,0.6634984736622054,,,0.6263,12900.0,4500.0,1168.0,53.395420005957746,-2.576386348688307
2021-02-21,50.5,84.0,6.7,29.6,1.0565549114073571,1.6147855822323096,,,0.4789,13600.0,3900.0,1168.0,53.39542007785183,-2.576386351904807
2021-02-22,49.1,84.2,4.4,29.8,1.0239995804356858,0.7164274840705314,,,0.2278,8800.0,2700.0,1168.0,53.39541993961383,-2.576386375908243
2021-02-23,51.2,81.1,17.8,29.8,1.007775462040399,0.6708755640500165,,,1.2063,7300.0,2600.0,1168.0,53.3954201080716,-2.57638632448052
2021-02-24,55.3,88.7,14.0,29.9,0.9800350321878264,0.3030210822451216,,,0.9211,9100.0,2700.0,1168.0,53.39542002415269,-2.5763863409265175
2021-02-25,47.5,78.6,8.5,30.2,0.9980670870907,0.6280360731531742,,,0.6737,9900.0,3300.0,1168.0,53.395419858207134,-2.5763864766452533
2021-02-26,45.0,81.0,4.2,30.5,0.9890786417979952,0.6887155543129715,,,1.0789,15000.0,4800.0,1168.0,53.39542000774851,-2.5763863800847315
2021-02-27,45.1,80.5,3.4,30.6,0.987550239957228,0.3794355255948757,,,1.0368,13900.0,4600.0,1168.0,53.39541996356869,-2.5763865335279603
2021-02-28,44.2,82.3,3.3,30.6,0.9860344270038804,0.7735239459436491,,,0.825,16800.0,5100.0,1168.0,53.39541999005136,-2.5763864363310236
2021-03-01,42.7,86.2,7.0,30.4,0.9846361252096986,0.7711434235816896,,,0.8,12300.0,3900.0,1168.0,53.39541988749438,-2.5763863747101152
2021-03-02,41.2,84.5,8.7,30.3,0.9792726864322041,0.8433411270454356,,,0.6143,10500.0,3900.0,1168.0,53.395420189619784,-2.576386370903017
2021-03-03,41.0,90.7,7.1,30.2,0.9756220465567522,1.2317599144016544,,,0.3714,10400.0,3500.0,1168.0,53.395419979657916,-2.576386561912359
2021-03-04,42.4,79.6,8.6,30.2,0.9879903626600944,1.1760092050263968,,,0.2952,11300.0,4400.0,1168.0,53.395419972749934,-2.5763864439501547
2021-03-05,41.9,64.1,6.3,30.4,0.9894337925706834,1.2003288239415555,,,0.5857,16300.0,5700.0,1168.0,53.395420116819864,-2.576386363352447
2021-03-06,40.9,62.1,3.1,30.4,0.9864835957135352,0.9593000340225416,,,0.7476,13400.0,5000.0,1168.0,53.39542003950313,-2.5763862736029455
2021-03-07,40.2,78.8,4.6,30.3,0.9848912488034652,1.1306365119762103,,,0.8476,16800.0,5200.0,1168.0,53.395419991673585,-2.57638633739268
2021-03-08,43.0,80.3,5.5,30.1,0.9857403696063088,0.9276257977170841,,,0.8524,11000.0,3500.0,1168.0,53.395419962862036,-2.576386365552988
2021-03-09,45.7,79.2,9.5,29.9,0.9850487632048102,1.069408201753997,,,1.2143,9100.0,3800.0,1168.0,53.39541992620256,-2.576386374686465
2021-03-10,50.5,85.5,20.0,29.4,0.9845199307165616,1.2446078967746217,,,0.2476,9800.0,3200.0,1168.0,53.39541995291393,-2.5763863240343716
2021-03-11,48.1,74.6,24.8,29.1,0.9918325519968744,1.2842739628895414,,,0.8429,10300.0,4300.0,1168.0,53.39542011803417,-2.5763865055159454
2021-03-12,45.9,75.7,18.0,29.3,0.9909877036263206,1.0798863580722178,,,0.7045,15000.0,5300.0,1168.0,53.39542008399003,-2.5763863108747915
2021-03-13,45.5,77.9,24.3,29.2,0.9900721579937192,1.087217927526835,,,0.8045,12300.0,4600.0,1168.0,53.395420076730645,-2.576386177906878
