Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-01,52.3,69.8,11.5,29.5,1.0762581418847916,,,,1.5964,4900.0,2600.0,5720.0,51.408880466067,-0.19140452664328048
2020-05-02,54.6,58.3,9.3,29.8,1.1347185011929368,,,,2.1143,3800.0,1900.0,5720.0,51.40888057569198,-0.1914044405574862
2020-05-03,55.2,63.8,6.3,30.0,1.0459294543252955,,,,1.1393,4700.0,1800.0,5720.0,51.408880449769846,-0.1914043355829595
2020-05-04,55.2,67.3,10.3,30.1,1.0663614052186001,,,,2.2179,2700.0,900.0,5720.0,51.40888045812531,-0.19140446617440426
2020-05-05,52.0,63.1,16.6,30.1,1.1465041368418103,,,,2.4464,3100.0,1800.0,5720.0,51.40888053937542,-0.1914044660550713
2020-05-06,52.8,63.5,8.8,30.3,1.084741113937406,,,,2.5786,4400.0,1900.0,5720.0,51.408880577112726,-0.1914045357571997
2020-05-07,59.8,60.4,5.5,30.2,1.0342953280143354,,,,2.4759,4500.0,2100.0,5720.0,51.408880591840884,-0.19140451771475533
2020-05-08,64.7,48.9,4.9,30.0,1.0281563665814986,,,,2.3207,4600.0,1600.0,5720.0,51.40888062173483,-0.1914043950596543
2020-05-09,64.1,53.5,8.0,29.9,1.0391964190223264,,,,2.4241,3700.0,1500.0,5720.0,51.40888066552983,-0.1914045266617622
2020-05-10,55.4,64.4,10.3,29.8,1.0277531235044968,,,,1.3033,3900.0,1400.0,5720.0,51.40888038288238,-0.19140448196734997
2020-05-11,47.8,51.1,11.9,30.1,1.0959560883618928,,,,1.7483,3500.0,1300.0,5720.0,51.408880450650855,-0.1914043880915378
2020-05-12,50.1,52.1,5.2,30.1,1.0966805286045498,,,,2.1033,3300.0,1300.0,5720.0,51.40888064197318,-0.19140449881661262
2020-05-13,49.6,53.8,9.0,30.0,1.0311381357640452,,,,2.0828,4400.0,1900.0,5720.0,51.408880469532825,-0.19140451741871964
2020-05-14,48.1,58.3,8.3,30.2,1.0526244418795898,,,,2.58,4400.0,1700.0,5720.0,51.40888040493047,-0.19140444014344532
2020-05-15,55.1,52.3,4.5,30.2,1.0403780987484217,,,,2.32,5100.0,1800.0,5720.0,51.40888052868593,-0.1914045463448592
2020-05-16,56.8,50.4,6.2,30.2,1.0505864429441198,,,,1.89,3300.0,900.0,5720.0,51.40888047593029,-0.1914044287614231
2020-05-17,60.2,50.6,8.2,30.2,1.0821739335996738,,,,2.3967,4300.0,1500.0,5720.0,51.40888061337861,-0.19140448961370107
2020-05-18,64.0,47.0,11.2,30.2,1.1000835254655168,,,,2.8833,4500.0,1200.0,5720.0,51.40888038255758,-0.19140445865726902
2020-05-19,67.8,53.7,8.2,30.2,1.076968980854826,,,,3.0467,3400.0,1300.0,5720.0,51.40888045257382,-0.1914045291022166
2020-05-20,71.7,48.9,5.9,30.1,1.0488384985698824,,,,2.9533,6800.0,2400.0,5720.0,51.408880387871555,-0.19140449851216815
2020-05-21,72.0,49.5,5.3,30.1,1.0050728444414896,,,,2.7933,4400.0,1700.0,5720.0,51.40888041957321,-0.19140450724665853
2020-05-22,67.1,47.0,14.3,29.9,1.0374589429149998,,,,2.4067,5000.0,1400.0,5720.0,51.40888052139595,-0.19140452921585568
2020-05-23,59.8,52.5,17.6,30.2,1.025726866406758,,,,2.2133,4500.0,1400.0,5720.0,51.40888060996286,-0.19140446256572954
2020-05-24,62.5,56.4,11.7,30.4,1.0076367594404434,,,,2.2067,5400.0,1500.0,5720.0,51.40888050346472,-0.1914045218394876
2020-05-25,67.6,49.3,5.3,30.5,1.0327372189423376,,,,2.9367,4100.0,1200.0,5720.0,51.40888046061186,-0.19140452390088983
2020-05-26,69.1,46.3,6.4,30.6,1.0286658758314908,,,,2.94,4000.0,1500.0,5720.0,51.408880517411724,-0.19140445212456467
2020-05-27,65.4,58.0,7.9,30.6,1.0292149814535552,,,,2.5633,5100.0,1800.0,5720.0,51.40888054320404,-0.19140450166547682
2020-05-28,61.3,56.7,12.8,30.5,1.0114168425471968,,,,3.0867,5500.0,1800.0,5720.0,51.40888056415382,-0.19140466338480544
2020-05-29,61.6,55.4,11.2,30.3,1.0018156265786038,,,,3.1467,6400.0,1900.0,5720.0,51.40888043456448,-0.1914044592002083
2020-05-30,63.5,54.9,10.7,30.2,1.0037165502676373,,,,2.9267,5300.0,1700.0,5720.0,51.40888063688424,-0.19140444060148576
2020-05-31,65.1,48.9,12.5,30.2,1.0406474453998844,,,,2.9467,6300.0,1900.0,5720.0,51.40888043435641,-0.19140449999930292
2020-06-01,65.3,54.8,8.6,30.2,1.0117420072238952,,,,2.9233,6000.0,1700.0,5720.0,51.408880465200255,-0.19140441050546092
2020-06-02,66.4,49.6,5.8,30.1,1.0005215223155908,,,,2.7871,5400.0,1900.0,5720.0,51.40888045003553,-0.19140452583541914
2020-06-03,62.2,66.9,6.5,29.8,1.011236284251594,,,,0.7968,6800.0,2100.0,5720.0,51.40888045217274,-0.19140450217268007
2020-06-04,56.3,65.2,10.3,29.6,1.0037784463760022,,,,1.2742,7700.0,2700.0,5720.0,51.408880519751115,-0.19140459025802098
2020-06-05,56.2,58.0,13.9,29.4,1.0308032792600659,,,,1.7517,10200.0,3200.0,5720.0,51.408880540210035,-0.19140453984127287
2020-06-06,52.6,67.7,15.0,29.5,1.0024626091643465,,,,1.0531,8700.0,2500.0,5720.0,51.408880458906516,-0.19140443651620076
2020-06-07,56.1,73.8,7.8,29.8,1.011930661671967,,,,1.7813,10700.0,3200.0,5720.0,51.4088804417326,-0.19140439954412294
2020-06-08,55.5,66.3,7.5,30.1,1.0397403262912457,,,,1.6065,4800.0,1700.0,5720.0,51.40888034265482,-0.19140440708290407
2020-06-09,58.4,56.0,5.6,30.1,1.0099248073027929,,,,2.3115,3300.0,1300.0,5720.0,51.40888034535547,-0.19140442860041498
2020-06-10,56.6,77.5,6.8,30.0,0.9995303794960236,,,,1.0238,4000.0,1400.0,5720.0,51.40888051378402,-0.1914045037810555
2020-06-11,59.0,79.5,11.3,29.9,1.0111469652366816,,,,1.1344,4100.0,1700.0,5720.0,51.40888047589479,-0.19140454906579166
2020-06-12,62.4,79.6,12.2,29.7,1.0034531776509128,,,,1.25,4700.0,1700.0,5720.0,51.40888065171537,-0.19140454193581302
2020-06-13,65.8,65.7,11.2,29.8,1.0124400384411445,,,,2.2875,4100.0,1600.0,5720.0,51.408880472865604,-0.1914044540499282
2020-06-14,66.3,64.3,7.4,29.9,1.0217612124062112,,,,1.7438,5900.0,1900.0,5720.0,51.40888058697566,-0.19140427251087222
2020-06-15,66.7,60.8,5.1,30.0,1.0311793283996946,,,,2.0844,5000.0,1600.0,5720.0,51.40888043063873,-0.1914045913194569
2020-06-16,67.1,63.1,5.7,29.9,1.0028924425121604,,,,2.0469,4500.0,1300.0,5720.0,51.40888046040027,-0.19140443586515002
2020-06-17,65.8,66.6,4.3,29.9,1.011047497051855,,,,1.7844,5600.0,1800.0,5720.0,51.40888063784711,-0.19140439045604019
2020-06-18,62.5,79.1,7.2,29.8,1.02223406600138,,,,0.7969,5800.0,2100.0,5720.0,51.408880426535006,-0.19140452461144017
2020-06-19,62.4,70.2,10.9,29.9,1.0035267897718774,,,,1.3813,7000.0,2300.0,5720.0,51.40888065013929,-0.19140452190695803
2020-06-20,64.7,63.4,9.1,30.1,1.0036198694028158,,,,2.1813,5900.0,1800.0,5720.0,51.408880627410305,-0.1914044356991725
2020-06-21,66.0,60.6,12.0,30.0,1.0690785451368483,,,,2.1219,8200.0,2500.0,5720.0,51.40888049556963,-0.19140457063086555
2020-06-22,65.3,55.3,9.0,30.2,1.0032533880860477,,,,3.2406,6800.0,2100.0,5720.0,51.40888061001887,-0.19140440931253455
2020-06-23,70.8,54.8,6.8,30.2,1.011076235797449,,,,3.025,6200.0,1900.0,5720.0,51.40888059175339,-0.1914045776572144
2020-06-24,74.0,55.8,11.2,30.1,1.0202174789876863,,,,2.8219,6600.0,2300.0,5720.0,51.4088805073297,-0.1914046079937666
2020-06-25,75.3,55.5,10.9,30.0,1.012113821245933,,,,2.9875,7100.0,2700.0,5720.0,51.40888054986628,-0.19140467008040085
2020-06-26,73.8,62.2,8.1,29.8,1.0206583641071685,,,,2.975,7200.0,2700.0,5720.0,51.408880492728834,-0.1914044440811787
2020-06-27,64.6,71.4,13.1,29.7,1.0111246193913102,,,,1.5969,7200.0,2700.0,5720.0,51.408880417101756,-0.19140444275933832
2020-06-28,61.8,62.8,14.9,29.8,1.0109336014887802,,,,2.2625,9600.0,3500.0,5720.0,51.40888039719914,-0.19140459465436868
2020-06-29,61.8,54.8,17.2,29.8,1.002419826359901,,,,1.7938,7700.0,2700.0,5720.0,51.4088805398839,-0.19140458638567281
2020-06-30,61.9,73.4,11.0,29.7,1.020149174038706,,,,1.3313,8000.0,2800.0,5720.0,51.40888043174484,-0.19140454436161153
2020-07-01,64.9,69.6,9.6,29.7,1.0101416247536008,,,,1.5194,17400.0,6200.0,5720.0,51.4088804628364,-0.19140445697261607
2020-07-02,62.4,74.3,9.7,29.8,1.0120493679701272,,,,1.9548,14900.0,5900.0,5720.0,51.40888056087228,-0.19140445205115536
2020-07-03,63.3,67.7,13.7,30.0,1.0017903445749259,,,,2.2452,16800.0,6900.0,5720.0,51.40888065047641,-0.1914044931694436
2020-07-04,65.0,79.6,15.2,29.8,1.0122243005753602,,,,0.9677,16200.0,5900.0,5720.0,51.40888056131992,-0.1914045211883448
2020-07-05,66.1,57.9,20.4,29.8,1.0111322874101598,,,,0.2333,19100.0,7300.0,5720.0,51.408880370501535,-0.19140437415788553
2020-07-06,62.0,54.8,13.6,30.1,1.0115572614377706,,,,2.113,16500.0,6500.0,5720.0,51.408880435564754,-0.19140434027120626
2020-07-07,63.0,57.6,7.6,30.1,1.00107894330512,,,,1.6742,15000.0,5600.0,5720.0,51.408880603852346,-0.19140445690094018
2020-07-08,63.0,88.4,7.7,29.9,1.0023412324891363,,,,1.2387,16400.0,7200.0,5720.0,51.4088804667481,-0.19140455819495347
2020-07-09,64.6,83.2,11.1,29.9,1.0120066947428046,,,,1.0516,18300.0,8300.0,5720.0,51.40888035677636,-0.19140460923526736
2020-07-10,60.8,66.5,10.3,30.0,1.0210562047377334,,,,1.8645,31900.0,13600.0,5720.0,51.40888058138396,-0.19140458071695163
2020-07-11,61.8,55.3,7.3,30.3,1.0031932992363999,,,,2.5161,39300.0,15900.0,5720.0,51.40888051211954,-0.19140451279085463
2020-07-12,65.7,52.2,4.7,30.3,1.0214296322511156,,,,2.8323,48000.0,20000.0,5720.0,51.4088804151985,-0.19140441244244585
2020-07-13,68.7,47.8,9.0,30.2,1.002258108502782,,,,2.471,38400.0,16400.0,5720.0,51.40888053518872,-0.19140455715090957
2020-07-14,65.2,67.4,7.0,30.0,1.0017876794766079,,,,1.6129,31600.0,13300.0,5720.0,51.408880555512965,-0.1914045951681691
2020-07-15,63.2,63.5,7.8,30.0,1.0109586247554019,,,,1.2839,35600.0,15300.0,5720.0,51.40888050845954,-0.1914044647781208
2020-07-16,66.8,66.8,8.7,30.1,1.0405889007181386,,,,2.26,34400.0,15900.0,5720.0,51.40888049023708,-0.19140444938205878
2020-07-17,73.8,54.0,6.9,30.1,1.0124764191620383,,,,2.8571,39900.0,18300.0,5720.0,51.40888059283695,-0.19140471717578458
2020-07-18,69.7,58.0,9.1,30.0,1.0035008669541172,,,,2.7067,43600.0,20300.0,5720.0,51.4088804731289,-0.19140438538845495
2020-07-19,64.5,68.8,7.1,30.0,1.040687136110194,,,,1.9,54800.0,25300.0,5720.0,51.40888050173326,-0.191404568985471
2020-07-20,63.1,55.6,5.7,30.2,1.0118469236151129,,,,2.9633,46200.0,21400.0,5720.0,51.408880349828394,-0.19140447560407303
2020-07-21,63.8,50.1,5.3,30.3,1.0022201576151606,,,,2.9967,37900.0,18100.0,5720.0,51.40888048535578,-0.19140455043986562
2020-07-22,68.3,47.8,7.4,30.2,1.0205824616039698,,,,2.7367,42900.0,21800.0,5720.0,51.40888040977361,-0.19140448222946602
2020-07-23,69.0,51.2,10.0,30.0,1.0133717560512727,,,,2.3667,44800.0,23400.0,5720.0,51.40888068430076,-0.19140459997136572
2020-07-24,69.3,63.8,9.2,29.9,1.0032983763160572,,,,1.8867,58100.0,31800.0,5720.0,51.4088804365777,-0.19140472135758266
2020-07-25,66.0,79.9,10.7,29.7,1.0037569492271057,,,,1.1567,65400.0,38000.0,5720.0,51.40888031205248,-0.19140445543158066
2020-07-26,64.5,71.4,11.3,29.8,1.0036500013763408,,,,1.7733,78700.0,43300.0,5720.0,51.408880432118195,-0.19140443296022716
2020-07-27,65.6,77.5,11.4,29.7,1.01334900084731,,,,1.1267,63700.0,35100.0,5720.0,51.408880281095904,-0.19140456430512287
2020-07-28,64.0,56.3,13.6,29.9,1.0211456473177882,,,,1.8267,54800.0,30400.0,5720.0,51.408880615267435,-0.19140435642857995
2020-07-29,65.6,51.4,7.8,30.1,1.0117915868889833,,,,2.7,60400.0,34000.0,5720.0,51.40888049558696,-0.1914044680144526
2020-07-30,72.5,45.0,6.3,30.0,1.041843625280107,,,,3.2586,75600.0,42800.0,5720.0,51.408880491346544,-0.19140431310078557
2020-07-31,78.3,51.8,10.8,29.9,1.0041368410193448,,,,2.6483,83900.0,47000.0,5720.0,51.40888038735045,-0.19140438005985286
2020-08-01,72.0,57.5,11.3,29.9,1.0241680545788383,,,,2.469,99100.0,61400.0,5720.0,51.40888040797187,-0.1914046000150949
2020-08-02,67.6,53.9,10.8,30.0,1.02350041432249,,,,2.7,107000.0,57900.0,5720.0,51.408880455338796,-0.19140439757111458
2020-08-03,66.2,53.4,7.9,30.0,1.0314586534617805,,,,2.3724,86600.0,47000.0,5720.0,51.40888050425457,-0.1914044580769034
2020-08-04,66.5,56.7,8.3,30.0,1.0212978872116614,,,,2.4793,70300.0,38300.0,5720.0,51.40888055610552,-0.19140446612005133
2020-08-05,70.3,54.1,12.2,29.9,1.0119873087739186,,,,2.4724,72200.0,39300.0,5720.0,51.40888049255451,-0.19140449334855938
2020-08-06,74.2,65.5,7.0,30.0,1.023580685896203,,,,1.8241,73600.0,40600.0,5720.0,51.4088805841773,-0.19140456358496669
2020-08-07,79.7,49.3,4.0,30.0,1.0049484171133412,,,,2.5643,89100.0,49600.0,5720.0,51.40888050534054,-0.19140452145443554
2020-08-08,78.8,53.3,6.3,30.1,1.0052627569081585,,,,1.8607,102900.0,63800.0,5720.0,51.40888039572904,-0.1914043437775664
2020-08-09,75.1,64.8,8.5,30.0,1.0241202831877982,,,,2.4,115300.0,64800.0,5720.0,51.40888042221681,-0.19140426934430824
2020-08-10,78.3,61.8,8.8,29.9,1.0235255852450134,,,,2.3964,95500.0,54900.0,5720.0,51.408880647453465,-0.1914043042077438
2020-08-11,80.1,60.6,6.1,29.9,1.0783313140866806,,,,1.1444,82400.0,49100.0,5720.0,51.408880497228374,-0.19140464683488365
2020-08-12,79.5,62.4,8.0,29.9,1.0495423549046965,,,,2.7667,86800.0,50500.0,5720.0,51.40888029818607,-0.19140445883706034
2020-08-13,74.0,71.4,6.0,29.9,1.025733746648185,,,,1.7929,87700.0,49700.0,5720.0,51.40888054466034,-0.19140455154778047
2020-08-14,65.9,88.1,5.8,29.9,1.0156943827756673,,,,0.7464,108700.0,63400.0,5720.0,51.4088804770665,-0.1914046006069943
2020-08-15,66.4,93.7,4.7,29.9,1.0339803184740672,,,,0.6,107400.0,65500.0,5720.0,51.408880529750405,-0.19140447265333357
2020-08-16,69.2,83.8,4.8,29.8,1.0334236254855032,,,,1.375,117900.0,64900.0,5720.0,51.40888060208689,-0.1914046151651311
2020-08-17,67.3,75.7,6.2,29.7,1.0241740964304384,,,,1.5857,106400.0,59500.0,5720.0,51.4088803832016,-0.19140451116696314
2020-08-18,68.7,69.6,9.2,29.8,1.0591872528156279,,,,1.5643,96500.0,56300.0,5720.0,51.408880675281324,-0.19140451604061548
2020-08-19,66.6,88.4,7.6,29.6,1.002644136549463,,,,0.6107,96200.0,55100.0,5720.0,51.4088804602801,-0.1914045398922448
2020-08-20,71.3,60.9,9.9,29.6,1.0243454399753422,,,,2.6259,96900.0,53600.0,5720.0,51.40888065226732,-0.19140448730386483
2020-08-21,69.9,62.0,16.5,29.6,1.0421626939124828,,,,1.7037,110900.0,63000.0,5720.0,51.40888050391452,-0.1914046262483239
2020-08-22,67.0,62.4,14.9,29.9,1.0430391196208901,,,,2.1074,112800.0,68200.0,5720.0,51.408880489050034,-0.19140455882311047
2020-08-23,65.7,64.0,13.7,30.0,1.015506564491963,,,,1.7577,121800.0,66500.0,5720.0,51.40888070419989,-0.1914045497993642
2020-08-24,64.1,72.1,9.1,29.9,1.014397235484241,,,,1.6269,107300.0,59200.0,5720.0,51.408880549709366,-0.1914046133629109
2020-08-25,65.7,76.6,16.7,29.6,1.0128703950982574,,,,1.2346,91700.0,51500.0,5720.0,51.40888057705716,-0.1914045997083738
2020-08-26,66.5,58.8,16.4,29.8,1.0218131170618223,,,,1.6462,91900.0,52300.0,5720.0,51.40888057674088,-0.1914045627054999
2020-08-27,62.0,75.5,8.9,29.8,1.052586956755144,,,,0.772,97700.0,54200.0,5720.0,51.40888070066929,-0.19140445381333668
2020-08-28,60.2,79.5,9.3,29.5,1.0238141203308642,,,,1.3,117200.0,66100.0,5720.0,51.40888059321746,-0.1914044688714742
2020-08-29,56.4,79.0,11.8,29.7,1.0242885587828199,,,,1.1462,115400.0,71000.0,5720.0,51.40888052648542,-0.1914043857302031
2020-08-30,58.2,67.3,9.1,30.0,1.0346269384238962,,,,1.6231,122800.0,67400.0,5720.0,51.40888031418269,-0.191404472247959
2020-09-01,59.8,64.2,3.9,30.1,1.0613580850315716,,,,1.6308,93300.0,50200.0,5720.0,51.408880554121055,-0.19140454240493893
2020-09-02,61.5,68.8,6.8,30.1,1.0700410440570505,,,,1.3692,92600.0,48800.0,5720.0,51.40888050591666,-0.1914044277404966
2020-09-03,66.8,78.8,12.6,30.0,1.0152738849318699,,,,0.9731,93200.0,47500.0,5720.0,51.40888044035394,-0.1914044497109633
2020-09-04,62.1,69.2,10.5,30.1,1.0561813731794591,,,,1.2808,112700.0,57100.0,5720.0,51.408880430264055,-0.19140450663489167
2020-09-05,60.0,64.9,9.1,30.1,1.050155421693436,,,,1.5769,108900.0,61900.0,5720.0,51.40888053789974,-0.19140445209254553
2020-09-06,60.5,65.4,6.2,30.1,1.0503676041141399,,,,,117300.0,60100.0,5720.0,51.40888037895048,-0.19140459600573767
2020-09-07,62.4,72.2,9.2,30.2,1.0687437749372086,,,,1.8833,97800.0,49400.0,5720.0,51.408880503519,-0.1914044201261128
2020-09-08,68.7,75.8,9.3,30.2,1.0476153144755058,,,,1.82,81500.0,43400.0,5720.0,51.4088804027695,-0.19140439192751324
2020-09-09,66.2,70.3,8.5,30.2,1.0941528639440476,,,,1.2292,82100.0,42800.0,5720.0,51.40888026217826,-0.1914045983651445
