Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.8,70.5,7.6,29.9,1.0238531244877445,,,,1.4583,115400.0,61600.0,2374.0,51.34836000450509,-0.26055082154546055
2020-09-12,62.4,67.5,10.5,30.0,1.0041257398618666,,,,2.0083,103200.0,59700.0,2374.0,51.3483599291178,-0.26055079548133697
2020-09-13,64.7,75.4,8.4,30.1,1.0442032232926242,,,,1.9917,112700.0,58500.0,2374.0,51.348360107924385,-0.26055056371207164
2020-09-14,67.6,67.8,4.5,30.1,1.0440451396737047,,,,1.6792,94500.0,49800.0,2374.0,51.34836006031193,-0.2605507290741239
2020-09-15,71.3,69.3,4.9,30.0,1.063114920696404,,,,1.6167,76300.0,41300.0,2374.0,51.34836025371097,-0.260550814183574
2020-09-16,70.2,66.7,7.2,30.1,1.0419970274085921,,,,1.6208,79200.0,42800.0,2374.0,51.34836009298083,-0.2605507909373276
2020-09-17,62.0,63.7,10.5,30.3,1.080425197404966,,,,1.7917,81900.0,42400.0,2374.0,51.34836006648935,-0.26055080672937303
2020-09-18,60.8,65.7,10.3,30.1,1.0058436746863009,,,,1.7217,100100.0,51000.0,2374.0,51.34835990808046,-0.2605507194513348
2020-09-19,64.8,62.4,10.3,29.9,1.0639125425209834,,,,1.6667,101100.0,58800.0,2374.0,51.34836006667067,-0.26055066768023905
2020-09-20,65.5,66.9,7.9,30.0,1.024404706781977,,,,1.7,108600.0,56200.0,2374.0,51.34836005023241,-0.2605506965226405
2020-09-21,64.1,72.8,3.7,29.9,1.0043733411375766,,,,1.6435,90200.0,48000.0,2374.0,51.348359928052275,-0.2605507506457792
2020-09-22,64.3,72.8,8.2,29.7,1.043715119393861,,,,1.5304,69600.0,36700.0,2374.0,51.34835998017333,-0.2605507093536693
2020-09-23,60.1,89.4,11.0,29.4,1.0416414148909925,,,,0.5652,69300.0,37900.0,2374.0,51.34836007553794,-0.26055070722345586
2020-09-24,51.4,83.6,9.2,29.3,1.0605413099043248,,,,0.9,76000.0,39000.0,2374.0,51.3483602134915,-0.26055076174605946
2020-09-25,51.4,69.4,12.7,29.5,1.1576053530024941,,,,1.113,94200.0,47300.0,2374.0,51.3483600751916,-0.2605505773876342
2020-09-26,50.7,66.8,11.0,29.8,1.0039291540374515,,,,1.1391,97700.0,57400.0,2374.0,51.348360059758164,-0.2605507663327957
2020-09-27,54.2,66.8,10.0,29.8,1.0620301633772575,,,,1.3261,98200.0,50900.0,2374.0,51.34836015580512,-0.26055072881858893
2020-09-28,55.7,75.2,7.2,29.8,1.1185569070843624,,,,1.3091,83200.0,45400.0,2374.0,51.348360057964804,-0.2605507348708267
2020-09-29,60.4,82.1,6.0,29.9,1.15301062355089,,,,1.1409,65000.0,34800.0,2374.0,51.34835997845959,-0.26055086783731213
2020-09-30,56.9,88.9,9.7,29.7,1.1849912643985292,,,,0.4636,72900.0,39400.0,2374.0,51.34836019516754,-0.2605507356681296
2020-10-01,54.1,79.7,8.0,29.4,1.1633183333966246,,,,0.9318,62100.0,30100.0,2374.0,51.348360054005894,-0.2605507692132971
2020-10-02,54.0,92.0,12.6,29.1,1.1971078431920579,,,,0.2364,86000.0,42100.0,2374.0,51.34836002756359,-0.26055081894312826
2020-10-03,56.3,89.8,8.9,29.0,1.1081051301450466,,,,0.53,84500.0,49800.0,2374.0,51.348359974632345,-0.260550788628131
2020-10-04,49.7,92.5,14.0,28.9,1.0905363899343894,,,,0.3667,85000.0,43600.0,2374.0,51.34835997723078,-0.2605509591230961
2020-10-05,55.0,81.9,12.5,29.3,1.0568086935182823,,,,0.9667,66000.0,35600.0,2374.0,51.348359911003165,-0.2605507542406614
2020-10-06,55.6,80.5,13.8,29.4,1.2395272052432906,,,,0.8048,50500.0,26500.0,2374.0,51.34835998218921,-0.2605504806431976
2020-10-07,54.5,74.8,11.3,29.8,1.1361489785587704,,,,1.1667,48400.0,27700.0,2374.0,51.348359959200934,-0.2605509510014696
2020-10-08,58.4,82.7,11.2,29.8,1.181835802324293,,,,0.8333,54100.0,28100.0,2374.0,51.34836011733965,-0.2605508225553803
2020-10-09,49.4,84.2,7.5,30.0,1.1012460060598264,,,,0.6905,66400.0,33800.0,2374.0,51.34835987722017,-0.26055071325935686
2020-10-10,49.1,80.0,11.0,30.1,1.1035454464422023,,,,0.6476,71200.0,41300.0,2374.0,51.34835992452741,-0.26055077336718896
2020-10-11,51.1,75.1,5.4,30.2,1.1527929328591933,,,,0.9905,73500.0,37300.0,2374.0,51.34836004029624,-0.2605508687792375
2020-10-12,49.3,88.5,5.7,30.0,1.2127635732999091,,,,0.4619,56900.0,28700.0,2374.0,51.34836029051453,-0.2605510082383838
2020-10-13,49.1,86.5,6.2,29.8,1.1336873466072594,,,,0.1,42500.0,23100.0,2374.0,51.34835991927528,-0.26055073542396406
2020-10-14,51.0,81.9,7.3,30.0,1.1458660764234172,,,,,43300.0,24400.0,2374.0,51.34836015064949,-0.2605508057110136
2020-10-15,49.1,82.9,7.3,30.1,1.1737560918376873,,,,,43200.0,19900.0,2374.0,51.348359998624446,-0.2605506839567379
2020-10-16,50.0,77.4,4.7,30.2,1.0736198478228662,,,,0.7533,62900.0,31300.0,2374.0,51.34835992235526,-0.2605507578405236
2020-10-17,50.8,79.7,4.5,30.1,1.1318256302822771,,,,0.5526,67300.0,37800.0,2374.0,51.3483599331148,-0.26055099552987365
2020-10-18,49.5,84.1,2.9,30.1,1.3041944692262937,,,,0.4895,65100.0,31000.0,2374.0,51.348359975103335,-0.2605507495919898
2020-10-19,53.0,72.8,9.6,29.9,1.339273065112194,,,,0.8105,46600.0,22300.0,2374.0,51.348360111340085,-0.2605507611492811
2020-10-20,58.8,81.5,11.3,29.5,1.1517765586338775,,,,0.6421,35900.0,18800.0,2374.0,51.34836006384906,-0.2605508718576476
2020-10-21,57.9,93.0,8.4,29.3,1.2161453386084822,,,,0.2632,37600.0,21600.0,2374.0,51.348360136292804,-0.26055091254577534
2020-10-22,55.8,81.4,9.3,29.7,1.1297703015641385,,,,0.5263,38300.0,18600.0,2374.0,51.34836003374374,-0.26055076030193236
2020-10-23,54.0,85.8,9.4,29.7,1.1736080752280167,,,,0.4632,52700.0,27300.0,2374.0,51.34835988658048,-0.2605506522522854
2020-10-24,53.9,86.8,13.6,29.5,1.1988881758151737,,,,0.1684,61700.0,37600.0,2374.0,51.34836007407296,-0.26055085654895427
2020-10-25,49.3,86.7,9.5,29.3,1.3404596562266724,,,,0.5737,62800.0,29500.0,2374.0,51.348360043983746,-0.2605506382817428
2020-10-26,48.8,82.6,9.7,29.4,1.169327307622735,,,,0.5526,41000.0,19200.0,2374.0,51.348359864136384,-0.2605507531624258
2020-10-27,49.4,88.4,10.7,29.4,1.131083334847877,,,,0.3526,31300.0,15700.0,2374.0,51.34836000380591,-0.2605508305480526
2020-10-28,49.5,79.9,12.3,29.5,1.2419238729479958,,,,0.4842,34500.0,18500.0,2374.0,51.348359925397084,-0.2605507988281252
2020-10-29,53.2,85.5,13.0,29.8,1.1399119399708098,,,,0.2105,38000.0,18200.0,2374.0,51.348360043636326,-0.2605506668755331
2020-10-30,59.3,85.6,14.5,29.9,1.037572942859862,,,,0.3,59400.0,30300.0,2374.0,51.34835981500221,-0.26055067504305285
2020-10-31,55.6,82.5,14.5,29.8,1.1559763416603974,,,,0.1765,72400.0,46600.0,2374.0,51.34836005146207,-0.26055076027006735
2020-11-01,58.6,83.1,16.5,29.5,1.2457272628473963,,,,0.2353,71700.0,37100.0,2374.0,51.34836002532359,-0.2605506863407034
2020-11-02,57.1,73.0,20.9,29.6,1.1307934510988478,,,,0.5647,40400.0,18700.0,2374.0,51.34836007635033,-0.26055070339084674
2020-11-03,46.3,77.5,10.8,30.0,1.1289667544529616,,,,0.4941,30900.0,12900.0,2374.0,51.3483599931469,-0.2605508868632637
2020-11-04,42.9,82.1,3.1,30.4,1.2171375594544518,,,,0.5471,31400.0,13300.0,2374.0,51.34835996603137,-0.2605507527072874
2020-11-05,40.7,92.7,1.8,30.6,1.2181887764689188,,,,0.5294,24600.0,11100.0,2374.0,51.3483599943474,-0.2605507098854272
2020-11-06,43.4,83.6,5.8,30.3,1.2381598182600655,,,,0.5059,34600.0,15900.0,2374.0,51.348359970278814,-0.26055062211013913
2020-11-07,48.5,87.0,4.5,30.0,1.239787663975189,,,,0.5118,38100.0,22400.0,2374.0,51.3483600001794,-0.2605507530757958
2020-11-08,50.0,94.0,4.4,30.0,1.4802813132902877,,,,0.2412,38400.0,19700.0,2374.0,51.348360073892884,-0.2605506633862611
2020-11-09,55.2,94.9,4.6,30.0,1.3173062832389877,,,,0.2588,21700.0,11000.0,2374.0,51.34835990276552,-0.26055071566855964
2020-11-10,53.5,92.9,4.5,30.1,1.651560826424366,,,,0.4929,16300.0,8300.0,2374.0,51.34835991669238,-0.2605508255592741
2020-11-11,52.0,90.3,10.1,29.9,1.217216023578283,,,,0.3059,13700.0,6300.0,2374.0,51.348359961018126,-0.26055069180288415
2020-11-12,51.5,79.8,11.5,29.8,1.3264099155456326,,,,0.1,15500.0,7100.0,2374.0,51.3483599856116,-0.2605508145535185
2020-11-13,51.3,82.8,8.8,29.8,1.1558710691609608,,,,0.3,22500.0,9800.0,2374.0,51.34836015938061,-0.26055065838300895
2020-11-14,54.2,89.7,12.1,29.6,1.0806735778178629,,,,0.1,19800.0,9600.0,2374.0,51.34836001615176,-0.2605507668355752
2020-11-15,51.5,82.7,13.7,29.3,1.4616734478572364,,,,0.3176,24300.0,10200.0,2374.0,51.348360053758434,-0.2605507180440272
2020-11-16,51.4,79.4,13.9,29.8,1.2071540694854217,,,,0.36,18200.0,8200.0,2374.0,51.34836007599587,-0.2605508497371523
2020-11-17,55.0,85.4,13.1,30.0,1.1238296471616498,,,,0.2533,14000.0,6300.0,2374.0,51.34835991016697,-0.26055074263752165
2020-11-18,53.6,81.2,13.2,29.9,1.1418691788517592,,,,0.3333,10400.0,4300.0,2374.0,51.3483602597538,-0.2605506667327593
2020-11-19,46.1,77.0,11.9,30.2,1.2077065526628594,,,,0.28,13400.0,6000.0,2374.0,51.34835998856319,-0.26055070658318297
2020-11-20,43.1,90.8,7.2,30.4,1.0209005832493585,,,,0.2133,19400.0,8200.0,2374.0,51.34836009921816,-0.2605507953987466
2020-11-21,52.1,79.0,14.1,30.2,0.9759028768271532,,,,0.2667,17100.0,7200.0,2374.0,51.34835998437561,-0.260550662950399
2020-11-22,48.6,86.2,6.0,30.2,1.0474865775248732,,,,0.3533,19700.0,7700.0,2374.0,51.348360051614975,-0.2605506674491237
2020-11-23,43.4,91.3,4.4,30.2,1.016077434119268,,,,0.3,15100.0,6000.0,2374.0,51.34835994172559,-0.2605507934091279
2020-11-24,50.6,84.1,8.8,29.9,1.1341896877880142,,,,0.34,10100.0,4200.0,2374.0,51.348360114238645,-0.2605507731156769
2020-11-25,49.6,88.0,6.5,29.8,1.007251780161635,,,,0.12,11100.0,4400.0,2374.0,51.34835993849107,-0.2605508280629223
2020-11-26,43.3,85.6,2.3,30.1,1.0847153233075044,,,,0.2933,14500.0,6200.0,2374.0,51.34836006965542,-0.2605507903172018
2020-11-27,37.6,91.8,3.0,30.0,1.0420976268823041,,,,0.2467,22100.0,9600.0,2374.0,51.348360000364494,-0.2605508946214117
2020-11-28,47.3,91.6,6.1,30.0,1.08783422996747,,,,0.1733,21100.0,9100.0,2374.0,51.34835990766295,-0.26055081822605636
2020-11-29,46.0,91.3,4.2,30.2,1.4533900209304158,19.34869109759912,,,0.12,23300.0,8800.0,2374.0,51.3483600305715,-0.2605508998118478
2020-11-30,44.5,91.0,9.1,30.1,1.2453695756472325,8.130818797572541,,,0.1467,17000.0,6700.0,2374.0,51.34836002602583,-0.2605507047666704
2020-12-01,41.0,78.1,5.7,30.2,1.0342840741644583,1.0207844883734218,,,0.3067,13900.0,5700.0,2374.0,51.34835985415951,-0.2605507793635072
2020-12-02,40.6,87.3,5.0,30.0,1.1760256467997112,5.203644539411508,,,0.1667,14300.0,5700.0,2374.0,51.34836011564034,-0.2605507346955658
2020-12-03,40.7,93.5,6.2,29.1,1.1615026638560093,1.0125395801979022,,,0.0643,21100.0,9000.0,2374.0,51.34835995594227,-0.26055077229175333
2020-12-04,39.2,85.7,10.6,28.8,1.1106334618694294,1.024511634399059,,,0.1429,28800.0,12100.0,2374.0,51.348359930168826,-0.26055067690532363
2020-12-05,41.0,79.8,8.8,29.2,1.124931511232231,1.0209060218188035,,,0.2286,29200.0,12800.0,2374.0,51.34835988150317,-0.2605506616536182
2020-12-06,36.5,91.8,4.0,29.5,1.6364895800266481,1.0195212590168259,,,0.2714,33300.0,13500.0,2374.0,51.34835995209486,-0.2605508279916974
2020-12-07,34.1,97.4,2.4,29.4,1.4562095273412594,7.278221743555645,,,0.1571,24700.0,10100.0,2374.0,51.34835999536211,-0.260550682823717
2020-12-08,35.1,94.8,3.4,29.5,1.4209872760897415,5.422053645066729,,,0.1,17900.0,7400.0,2374.0,51.34835995583587,-0.2605507074780272
2020-12-09,41.4,86.6,7.7,29.6,1.3617146906110884,1.0098310039301632,,,,19100.0,8200.0,2374.0,51.348359911071825,-0.2605507797052683
2020-12-10,44.8,85.7,9.5,29.4,1.6980021460970725,14.214997285713467,,,,27100.0,12300.0,2374.0,51.348360062514224,-0.26055075547292633
2020-12-11,47.8,93.0,5.6,29.1,1.4084188078546935,5.80764426258553,,,,39800.0,19400.0,2374.0,51.34835993603498,-0.26055075476605655
2020-12-12,45.2,85.6,8.6,29.4,1.4793581987888282,1.0175508311148578,,,,34600.0,16600.0,2374.0,51.348360063063396,-0.260550721554232
2020-12-13,44.5,92.7,9.1,29.5,1.5230074902353086,1.0156290871374354,,,,37600.0,16100.0,2374.0,51.34835994803336,-0.2605506413145396
2020-12-14,51.0,85.8,11.6,29.4,1.9998876673405481,13.875261217156273,,,,26700.0,12200.0,2374.0,51.348360055612964,-0.2605507670869855
2020-12-15,47.4,88.2,7.8,29.6,1.7800654544569547,4.806682651636839,,,,24900.0,11400.0,2374.0,51.34836002166913,-0.2605508538961171
2020-12-16,47.7,87.6,10.1,29.6,1.9432134049759784,1.0088730524025808,,,,25100.0,11700.0,2374.0,51.34835991386007,-0.2605508627747045
2020-12-17,47.8,87.8,9.1,29.8,1.6906913190689412,8.405800087758633,,,,40400.0,18000.0,2374.0,51.34836003336572,-0.260550671257338
2020-12-18,52.3,89.5,15.8,29.8,1.4328407988498748,2.2201595619766934,,,,57600.0,24900.0,2374.0,51.34835998887269,-0.2605508253608799
2020-12-19,50.1,83.8,13.0,29.6,1.692226580624396,1.8782016716385743,,,,57600.0,25100.0,2374.0,51.348359929503836,-0.2605506976891295
2020-12-20,45.7,84.0,10.1,29.8,2.2303913866089533,3.6799014725391226,,,,51600.0,19500.0,2374.0,51.3483600236121,-0.26055084645542087
2020-12-21,51.3,92.9,11.4,29.6,2.0832257823985403,10.074649761571061,,,,32700.0,14800.0,2374.0,51.3483599874243,-0.26055080593406493
2020-12-22,52.6,88.7,7.5,29.7,1.9834710343961823,8.734154867592727,,,,22600.0,12000.0,2374.0,51.348360080661294,-0.26055075084144863
2020-12-23,51.4,92.5,6.9,29.6,1.4798999546505949,5.242446266266709,,,,22600.0,12300.0,2374.0,51.34835995343213,-0.2605510595340284
2020-12-24,40.6,78.0,10.0,30.0,1.0563920416678847,2.486349572755847,,,,16800.0,8700.0,2374.0,51.34836008105781,-0.26055064841173275
2020-12-25,35.5,75.2,6.4,30.4,1.9310902077279104,1.5030126751785369,,,,6600.0,3200.0,2374.0,51.34836006527651,-0.26055072675200164
2020-12-26,43.4,85.2,13.4,29.9,1.6288943833046952,3.7251995032714817,,,,24100.0,11700.0,2374.0,51.348359934846265,-0.26055085298258307
2020-12-27,43.0,83.0,15.0,28.8,1.2230438236937693,2.896491711261791,,,,36500.0,15400.0,2374.0,51.34836003738389,-0.2605506852161132
2020-12-28,34.5,92.3,4.9,28.7,2.213945723510553,5.2282941742960265,,,,32600.0,14200.0,2374.0,51.34835998387438,-0.2605506373533514
2020-12-29,36.6,85.9,5.4,29.1,1.9945399738370893,2.7283723880071324,,,,25100.0,10900.0,2374.0,51.34835984397494,-0.2605507475192858
2020-12-30,35.1,87.8,5.8,29.5,1.5340143271201725,3.3754331299421114,,,,30500.0,11700.0,2374.0,51.3483599067478,-0.26055075965974167
2020-12-31,31.6,90.9,4.1,29.6,0.9321827214954621,2.6511508868578666,,,,19600.0,9900.0,2374.0,51.34836018287669,-0.26055088399426474
2021-01-01,34.4,94.0,4.7,29.8,1.5501684139879421,5.059976021286254,,,0.1071,21600.0,9600.0,2374.0,51.3483600632105,-0.2605508659491706
2021-01-02,37.8,85.1,4.2,29.9,1.3169530350752066,4.721628180677548,,,0.2692,45000.0,17300.0,2374.0,51.34835995196123,-0.2605508151849545
2021-01-03,38.1,86.8,5.9,29.9,1.3072069377453568,5.258468721776606,,,,56500.0,16200.0,2374.0,51.34835999705217,-0.26055070846258754
2021-01-04,38.6,82.0,9.9,30.0,1.0291075280602209,4.535052225151971,,,0.1444,39500.0,12300.0,2374.0,51.34835993165019,-0.26055087703285
2021-01-05,37.6,83.5,8.4,30.0,0.7502697797375788,3.5968080138028187,,,0.2357,30100.0,9800.0,2374.0,51.34836004290991,-0.2605507452886846
2021-01-06,37.7,85.5,6.5,30.0,0.8208179513191509,4.191476681961326,,,0.25,26600.0,8300.0,2374.0,51.34835990341073,-0.2605508036670381
2021-01-07,31.9,92.3,6.3,30.0,0.9042741521455354,4.910182929309129,,,0.2357,24400.0,7900.0,2374.0,51.34836009961245,-0.2605506869611838
2021-01-08,32.5,91.3,3.7,30.0,0.6080333411092922,3.1953801858720485,,,0.1286,33200.0,8800.0,2374.0,51.34836011886523,-0.2605507503717888
2021-01-09,32.3,95.0,3.9,30.2,0.4924380196137525,2.9360984057322126,,,0.35,34900.0,11300.0,2374.0,51.348359914809116,-0.26055072022087555
2021-01-10,33.0,94.3,7.0,30.2,0.6716875159604141,4.177559164146725,,,0.2357,40400.0,10000.0,2374.0,51.34836000378202,-0.2605506463122642
2021-01-11,43.6,84.2,13.9,30.0,0.6404882980417383,4.035671480402005,,,0.2,19500.0,6400.0,2374.0,51.34836001742751,-0.26055078512182617
2021-01-12,44.2,87.4,8.6,29.9,0.4994653282058205,3.4908011097814704,,,0.2267,12500.0,4200.0,2374.0,51.34836003219354,-0.26055087856362374
2021-01-13,42.9,94.7,6.7,30.0,0.4200940637815801,2.7504744730341297,,,0.1867,13600.0,4500.0,2374.0,51.34835997529163,-0.26055081087200427
2021-01-14,42.7,94.8,6.8,29.9,0.4837759453174195,3.084651421190748,,,0.1,13200.0,4600.0,2374.0,51.348360105388785,-0.2605506667197875
2021-01-15,34.2,91.1,3.5,30.3,0.3875513142210108,2.2449799708877807,,,0.2692,19100.0,5200.0,2374.0,51.34835998866041,-0.2605509112818992
2021-01-16,41.8,89.3,9.2,30.0,0.3766325156284023,1.5167520841839734,,,0.2067,17500.0,5900.0,2374.0,51.348360038212405,-0.26055067256140896
2021-01-17,41.3,79.6,8.3,30.1,0.4154137793916435,2.263162088780958,,,0.3533,21700.0,5900.0,2374.0,51.34836005325561,-0.2605508521905138
2021-01-18,41.1,88.4,7.9,30.1,0.43271071140031003,2.1237070682924197,,,0.2867,12700.0,3500.0,2374.0,51.34835998456236,-0.26055083802263646
2021-01-19,50.7,87.6,17.4,29.6,0.4792631880688683,1.902870853520124,,,0.2,8900.0,3400.0,2374.0,51.3483598966295,-0.2605508667475211
2021-01-20,49.6,89.9,19.2,29.1,0.4856111367266397,1.721138850670162,,,0.0733,8800.0,3100.0,2374.0,51.348359894043924,-0.2605509562458162
2021-01-21,42.9,75.1,15.2,29.0,0.5678513496944791,1.3178337008240066,,,0.3133,11900.0,3900.0,2374.0,51.34836000008468,-0.2605507723035438
2021-01-22,38.7,83.0,6.9,29.2,0.5794892995360997,0.7425263493462329,,,0.4,14400.0,4400.0,2374.0,51.3483599903002,-0.26055058246649926
2021-01-23,34.7,87.9,5.3,29.3,0.6117389934123165,0.2638242462545205,,,0.3133,12600.0,4100.0,2374.0,51.348360092100464,-0.26055075690183443
2021-01-24,31.7,91.4,5.3,29.3,0.6979699938229843,1.2188769720954629,,,0.24,15700.0,4400.0,2374.0,51.34836005035789,-0.2605507537515922
2021-01-25,33.6,81.1,7.5,29.7,0.8029785894909713,1.0362739247408206,,,0.4467,9900.0,3200.0,2374.0,51.34836007165062,-0.2605508120122644
2021-01-26,35.6,91.0,6.3,29.9,0.8282091138179809,1.0194493610783983,,,0.18,7000.0,2700.0,2374.0,51.348359942884976,-0.260550856784324
2021-01-27,46.9,95.5,5.8,29.8,0.8321969726684969,0.3932398390476589,,,0.2063,8100.0,2900.0,2374.0,51.34836014163877,-0.26055090157960725
2021-01-28,51.3,89.6,10.9,29.5,0.8839581960590427,0.5675650676543439,,,0.35,9200.0,3300.0,2374.0,51.34836009513754,-0.2605505690928336
2021-01-29,48.9,85.3,11.9,29.4,0.988884260428506,1.0512339783332192,,,0.3267,14300.0,4400.0,2374.0,51.348360058764136,-0.26055073440624144
2021-01-30,41.3,89.8,11.6,29.4,0.9588346092516616,0.1892980231627504,,,0.1294,13300.0,4400.0,2374.0,51.34836017555692,-0.26055093340786956
2021-02-01,38.1,90.8,4.9,29.4,1.070641173483044,1.1404766891122131,,,0.1176,10000.0,2800.0,2374.0,51.3483598079453,-0.2605508113596024
2021-02-02,48.5,88.6,11.1,29.3,1.052422165629863,0.951441401296896,,,0.3588,8300.0,2700.0,2374.0,51.34835993401476,-0.26055072591182415
2021-02-03,46.9,81.9,8.7,29.3,1.093103258796435,1.3276244561239108,,,0.2706,7900.0,2500.0,2374.0,51.34836000765273,-0.26055077335219207
2021-02-04,43.1,94.1,5.8,29.7,1.0562943305280343,0.5522441375278295,,,0.1824,9500.0,2800.0,2374.0,51.34836022220737,-0.2605507920045161
2021-02-05,45.4,89.9,6.5,29.7,1.0474772180693297,0.3726910849830731,,,0.4235,13600.0,3700.0,2374.0,51.34836004673116,-0.2605507242547713
2021-02-06,42.7,90.7,4.8,29.6,1.084726259769206,0.627595479913358,,,0.5235,13300.0,4100.0,2374.0,51.348359996104556,-0.2605506924412795
2021-02-07,35.4,80.8,11.6,29.6,1.0852648562036802,1.06847203441378,,,0.3235,13900.0,3700.0,2374.0,51.3483599013584,-0.2605508500538826
2021-02-08,29.4,77.9,10.4,29.5,1.0540607844248906,0.7746676540038637,,,0.3176,10300.0,2900.0,2374.0,51.3483600573655,-0.2605506824694362
2021-02-09,30.9,78.9,9.9,29.6,1.027681205126224,0.6515932641094436,,,0.2882,7600.0,2200.0,2374.0,51.348359962844434,-0.2605507622232679
2021-02-10,32.0,69.8,7.8,29.9,1.0707140671509645,1.2010361142037906,,,0.4765,9300.0,2600.0,2374.0,51.34836005318846,-0.2605508696995027
2021-02-11,29.7,73.1,10.3,30.2,1.056081263069479,0.8998996335729559,,,0.5235,10400.0,3500.0,2374.0,51.3483600939405,-0.2605508966022715
2021-02-12,30.7,61.4,15.9,30.3,1.0514212107231409,0.5705275244677619,,,0.6706,17200.0,5200.0,2374.0,51.348360059388035,-0.2605507564790645
2021-02-13,29.9,58.1,13.2,30.4,1.0423182436089071,0.744084145287655,,,0.5765,18700.0,6600.0,2374.0,51.348360059577026,-0.26055072103881716
2021-02-14,36.5,62.8,13.5,30.2,1.0580591685338456,1.4970008326086006,,,0.2053,18700.0,5400.0,2374.0,51.348359909555825,-0.26055072975476956
2021-02-15,47.5,87.9,9.7,30.0,1.0464894825490072,1.3683286499660885,,,0.5474,8400.0,2400.0,2374.0,51.34836008543859,-0.260550721444992
2021-02-16,48.7,86.3,11.8,29.7,1.0216943953061424,0.8820282083750306,,,0.2789,6600.0,2100.0,2374.0,51.34835995139881,-0.2605506688502108
2021-02-17,49.3,87.4,13.3,29.7,1.018578654195041,1.1419979275531758,,,0.2105,8300.0,2400.0,2374.0,51.34836008903882,-0.2605506662239847
2021-02-18,46.8,76.0,13.5,29.5,1.0101777030631782,1.1562286950242038,,,0.4,8100.0,2600.0,2374.0,51.348360122292,-0.2605508523144796
2021-02-19,47.0,82.3,13.2,29.7,1.0249695034304505,1.1023081700706403,,,0.3105,12100.0,3300.0,2374.0,51.34836006667807,-0.2605507775473013
2021-02-20,54.8,68.3,13.0,29.5,1.0077087911493283,0.9154862617773978,,,0.6263,12900.0,4500.0,2374.0,51.34835987471897,-0.2605507360717276
2021-02-21,52.4,80.3,7.0,29.7,1.0123358614518354,1.091851556652195,,,0.4789,13600.0,3900.0,2374.0,51.34835990630285,-0.26055070932107083
2021-02-22,47.9,89.1,3.7,29.9,1.0085065445043355,1.0990189980284693,,,0.2278,8800.0,2700.0,2374.0,51.348360041986865,-0.260550800214249
2021-02-23,49.8,75.4,13.1,30.1,1.0104561289331715,1.22177415959172,,,1.2063,7300.0,2600.0,2374.0,51.348360102138265,-0.26055078584949853
2021-02-24,55.3,69.2,13.2,30.1,1.00159855488357,1.1409917108754204,,,0.9211,9100.0,2700.0,2374.0,51.348359956419046,-0.26055079629351635
2021-02-25,50.0,75.3,8.4,30.2,0.9876230672294456,1.0856528088252473,,,0.6737,9900.0,3300.0,2374.0,51.348360073892295,-0.26055077147576944
2021-02-26,43.4,69.8,3.4,30.5,0.9987456338222878,1.104775068270682,,,1.0789,15000.0,4800.0,2374.0,51.348360055139885,-0.2605507979375745
2021-02-27,43.5,75.2,3.4,30.6,0.993202283170131,0.9168912610032274,,,1.0368,13900.0,4600.0,2374.0,51.34835984124324,-0.26055076514627695
2021-02-28,41.7,83.7,5.9,30.5,0.9922606803039008,1.0998654794935467,,,0.825,16800.0,5100.0,2374.0,51.34836011567236,-0.2605507772773556
2021-03-01,42.6,83.6,8.5,30.4,0.9913272272635959,1.1586535068297372,,,0.8,12300.0,3900.0,2374.0,51.34835998469177,-0.2605507665360605
2021-03-02,41.3,84.8,5.3,30.3,0.9904666371150684,1.1104184643263084,,,0.6143,10500.0,3900.0,2374.0,51.34836009317337,-0.26055077020017137
2021-03-03,42.3,93.4,4.1,30.3,0.9871630893430758,1.4055300050269517,,,0.3714,10400.0,3500.0,2374.0,51.34835997513352,-0.2605507578795439
2021-03-04,41.2,86.3,6.0,30.2,0.9849170152657156,1.1618315708179825,,,0.2952,11300.0,4400.0,2374.0,51.34835996062374,-0.26055071958242393
2021-03-05,39.5,63.4,7.9,30.4,0.9925389792879676,1.1683054935675294,,,0.5857,16300.0,5700.0,2374.0,51.34836003899345,-0.2605507452877911
2021-03-06,38.9,68.2,5.1,30.4,0.9934290213011556,1.0522249162062955,,,0.7476,13400.0,5000.0,2374.0,51.3483600383696,-0.2605506557863993
2021-03-07,38.3,62.1,3.1,30.3,0.9916128748520888,1.340955623373454,,,0.8476,16800.0,5200.0,2374.0,51.348360086128196,-0.26055072723296707
2021-03-08,40.6,70.5,4.1,30.1,0.9906336453185726,1.1636270076753306,,,0.8524,11000.0,3500.0,2374.0,51.348360027530155,-0.2605507010746711
2021-03-09,44.5,68.0,8.5,30.0,0.991157943079507,1.0483516929125207,,,1.2143,9100.0,3800.0,2374.0,51.348360164140686,-0.26055073597867096
2021-03-10,46.1,85.8,15.8,29.7,0.9907336240005392,0.9904759186892328,,,0.2476,9800.0,3200.0,2374.0,51.348359933000474,-0.26055062784983296
2021-03-11,48.9,69.1,24.2,29.3,0.9904096991888576,1.2190259368944087,,,0.8429,10300.0,4300.0,2374.0,51.348360114466054,-0.2605506967083375
2021-03-12,45.1,73.7,16.4,29.5,0.994911291849338,1.2216526515706478,,,0.7045,15000.0,5300.0,2374.0,51.34835994492118,-0.26055089613727545
