Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,42.6,85.1,6.9,30.4,0.9907395297358772,1.10565805645619,,,0.6391,11800.0,4600.0,3057.0,50.86772501339026,0.5679979728261347
2021-03-21,46.6,80.8,10.4,30.3,0.9941226344133332,0.9965389826203062,,,1.1304,15700.0,4700.0,3057.0,50.86772481182967,0.5679981882286028
2021-03-22,44.5,86.7,8.0,30.3,0.9911573395140052,1.2146754824313921,,,1.4652,9600.0,2900.0,3057.0,50.86772512015712,0.5679980325291143
2021-03-23,44.8,90.3,8.6,30.3,0.9900965202840744,1.0489301131111437,,,1.1522,8500.0,3400.0,3057.0,50.8677248850237,0.5679980876878712
2021-03-24,45.2,89.9,9.5,30.2,0.9911048092235292,1.0492944862259292,,,0.7458,8600.0,2900.0,3057.0,50.86772502699883,0.5679980566664566
2021-03-25,49.3,87.3,13.3,30.1,0.993445463094318,0.9961624710179956,,,1.0667,11200.0,4100.0,3057.0,50.867724897391696,0.5679979650799414
2021-03-26,48.5,86.3,19.6,29.9,0.9942866910751441,0.9966518079130501,,,0.6042,16800.0,6000.0,3057.0,50.86772503900875,0.5679978247024944
2021-03-27,46.5,74.3,17.2,30.1,0.9938384890158406,1.1055821412458091,,,1.1458,15800.0,7200.0,3057.0,50.86772507373457,0.5679980438197431
2021-03-28,49.7,83.4,22.0,30.3,0.9943330828750814,1.105351162181881,,,0.6292,19400.0,6600.0,3057.0,50.867724988535976,0.567997916394408
2021-03-29,49.0,86.9,16.0,30.4,0.9955144028625994,0.9973741271146496,,,1.5125,12500.0,4400.0,3057.0,50.867724838560896,0.5679978664439652
2021-03-30,49.9,76.2,5.5,30.3,0.9936456487988912,1.104277476357041,,,1.6625,11700.0,4700.0,3057.0,50.867725106298636,0.5679977999338631
2021-03-31,52.5,80.5,4.6,30.1,0.9932325011291157,1.103496181230717,,,0.8542,12700.0,4500.0,3057.0,50.86772507584285,0.5679981069777936
2021-04-01,48.8,84.9,15.6,30.2,0.9973599472563832,0.998448689265212,,,1.0375,16100.0,6300.0,3057.0,50.86772528398166,0.5679981335785296
2021-04-02,44.6,75.2,17.4,30.4,0.9978565037931876,0.9987355700382908,,,1.5759999999999998,18200.0,6500.0,3057.0,50.86772501006695,0.5679981420605312
2021-04-03,45.9,69.1,18.7,30.4,0.9974958635977941,1.052043038065938,,,0.7959999999999999,16100.0,6200.0,3057.0,50.86772491496745,0.5679980635310976
2021-04-04,45.2,76.3,10.9,30.3,0.9979438875963238,0.9987870462390952,,,1.808,14800.0,5200.0,3057.0,50.86772495990282,0.5679980390492751
2021-04-05,42.2,63.3,13.6,30.0,0.9986224342139126,0.9991787132606011,,,0.6667,15300.0,5100.0,3057.0,50.86772482889988,0.5679979274710751
2021-04-06,37.7,56.7,13.0,30.1,0.9970579466624464,1.0516074420221866,,,1.3095,14300.0,5500.0,3057.0,50.8677251084953,0.5679979371967411
2021-04-07,38.2,62.6,10.8,30.2,0.9975193099277332,1.1047962415208807,,,0.9423,15600.0,6200.0,3057.0,50.867725066841594,0.567998079674272
2021-04-08,44.3,62.6,12.7,30.2,1.0019146236265777,1.001076553111806,,,1.1423,18800.0,7700.0,3057.0,50.86772499730878,0.567998088121705
2021-04-09,47.4,77.7,10.0,29.9,0.999812811406524,1.1058336485189229,,,1.4269,18800.0,6300.0,3057.0,50.86772507566219,0.5679980751449292
2021-04-10,44.1,91.4,15.9,29.9,0.999508706206218,0.9996915466247333,,,0.5308,17200.0,5400.0,3057.0,50.867724976533204,0.5679979345063603
2021-04-11,41.7,71.6,11.4,30.1,0.9994796666416602,1.1052803400860904,,,1.0615,22100.0,6200.0,3057.0,50.867724867473164,0.5679978429947854
2021-04-12,37.8,85.1,5.7,30.4,0.9993032724378972,1.1048313390993056,,,1.1423,15400.0,4600.0,3057.0,50.86772503488551,0.5679979253080827
2021-04-13,41.2,73.8,7.0,30.5,0.9978264641949798,0.9987280880467146,,,1.0308,11300.0,3900.0,3057.0,50.86772493724599,0.5679981189271368
2021-04-14,41.4,75.3,11.2,30.5,0.9976113368042244,1.155556792571608,,,1.3077,11800.0,3500.0,3057.0,50.86772504512833,0.5679979642355538
2021-04-15,41.5,78.0,12.7,30.5,0.9997693193139991,1.05207319030715,,,1.3692,12900.0,4400.0,3057.0,50.86772491454353,0.567998073818692
2021-04-16,42.2,76.4,11.2,30.4,1.0006126141899143,1.052482875675569,,,1.4962,18400.0,5900.0,3057.0,50.86772483036795,0.5679980105018496
2021-04-17,42.9,75.3,10.7,30.4,1.0009832797078662,1.000536176295128,,,0.42,15500.0,5100.0,3057.0,50.86772471645109,0.5679979099865502
2021-04-18,43.7,73.8,6.8,30.3,1.0005925882676885,1.0524129310174877,,,2.0846,20200.0,5800.0,3057.0,50.867725149153124,0.567997839930766
2021-04-19,42.7,86.6,4.7,30.2,0.9995368964464604,1.0517235967952776,,,2.2038,13400.0,4200.0,3057.0,50.86772510569542,0.567997996342465
2021-04-20,44.4,92.7,6.0,30.1,0.9995613385244264,1.1034198606002423,,,1.9593,10300.0,3400.0,3057.0,50.867725083958284,0.5679980803922339
2021-04-21,45.9,85.3,14.1,30.1,0.9998525939546924,1.1032650347321131,,,1.6393,10700.0,3500.0,3057.0,50.86772500592134,0.567998136283609
2021-04-22,46.6,72.2,19.1,30.3,1.0015609048188476,1.103965790392788,,,2.275,11900.0,4300.0,3057.0,50.867725103383876,0.567997998062823
2021-04-23,48.1,74.4,17.0,30.4,1.0014133146775759,1.103610110374092,,,2.3679,17600.0,6100.0,3057.0,50.86772491856599,0.5679981383575854
2021-04-24,49.4,75.7,17.1,30.3,1.0017242525834849,1.1035247848328196,,,2.7071,14400.0,4600.0,3057.0,50.86772497278805,0.5679980362931027
2021-04-25,47.5,72.3,23.0,30.3,1.0010490025283574,1.1553541901659288,,,2.5929,16100.0,4600.0,3057.0,50.8677251329547,0.5679980803214495
2021-04-26,45.7,73.0,16.5,30.1,1.0018285414780432,1.1039386399761038,,,2.3143,11700.0,3800.0,3057.0,50.86772500711761,0.5679980207459185
2021-04-27,46.0,79.4,9.4,29.8,1.0002880880293032,1.1027677408379708,,,1.4107,8500.0,3000.0,3057.0,50.867724823929365,0.5679979813286292
2021-04-28,47.2,78.5,12.7,29.7,1.0008491300487343,1.0004539913786212,,,0.3964,10300.0,3100.0,3057.0,50.86772497085067,0.5679980645592912
2021-05-01,43.6,83.5,6.3,30.0,1.0025477186190053,1.052300400473025,,,,14500.0,4700.0,3057.0,50.867724971981715,0.5679979775008414
2021-05-02,44.2,86.5,8.0,30.1,1.002674585713595,1.3043721132120638,,,,14600.0,4700.0,3057.0,50.86772485615849,0.567997991903663
2021-05-03,50.6,83.8,20.6,29.9,1.0022073113979495,1.001209389179582,,,0.9947,12000.0,3600.0,3057.0,50.86772486759767,0.567997973560326
2021-05-04,52.2,64.6,25.7,29.5,1.001391046467247,1.0007532476370415,,,2.1179,9500.0,3000.0,3057.0,50.86772484047791,0.5679980511803355
2021-05-05,46.0,75.3,15.1,29.8,1.0020530672693897,1.0516108080120738,,,1.6444,10500.0,3000.0,3057.0,50.86772503233364,0.5679980117980984
2021-05-06,44.7,80.3,6.4,29.7,1.0030199450819082,1.0521179138657621,,,1.5214,10800.0,3600.0,3057.0,50.867724963164996,0.567998038922361
2021-05-07,47.3,68.6,11.4,30.0,1.0026414237476078,1.001450253579337,,,1.5069,17300.0,5200.0,3057.0,50.86772503271849,0.5679979245037575
2021-05-08,53.2,84.4,15.5,29.8,1.0036964059351476,1.0525096873167503,,,0.6207,14400.0,4500.0,3057.0,50.867724832672316,0.5679978961181348
2021-05-09,57.6,85.3,10.6,29.5,1.0030322734767412,1.1525463010609136,,,1.4069,18200.0,5100.0,3057.0,50.86772490775728,0.5679980704016818
2021-05-10,55.8,84.9,14.6,29.6,1.0021722738347334,1.0011854748623779,,,1.7448,13700.0,3800.0,3057.0,50.8677250111914,0.5679979029808548
2021-05-11,53.7,82.4,10.7,29.8,1.0018570252253516,1.0010099917816364,,,1.6233,9600.0,3300.0,3057.0,50.867725056070164,0.5679980968527881
2021-05-12,54.3,79.3,12.6,29.8,1.0031800424904056,1.0520671094481877,,,1.5767,10500.0,3100.0,3057.0,50.867725029478144,0.5679978650814856
2021-05-13,51.9,87.5,8.9,29.7,1.0022533512193539,1.0012299342310322,,,0.9433,10800.0,3300.0,3057.0,50.86772514593489,0.5679980032527293
2021-05-14,50.2,92.1,7.8,29.8,1.0016672756477232,1.000903857725307,,,0.7567,15200.0,4500.0,3057.0,50.86772493895785,0.5679979017689363
2021-05-15,52.4,91.7,13.3,29.6,1.0018754918948958,1.0010197354557415,,,1.0867,12300.0,3400.0,3057.0,50.86772494361951,0.5679979764616749
2021-05-16,54.0,89.1,18.1,29.5,1.0018759410492224,1.0010200084686356,,,1.1967,15700.0,4100.0,3057.0,50.86772498508995,0.5679981026117622
2021-05-17,53.9,89.2,12.3,29.6,1.0013714125941782,1.000739280290999,,,1.39,16400.0,4500.0,3057.0,50.86772509159247,0.5679980444351479
2021-05-18,55.3,81.5,14.4,29.9,1.0011069715982004,1.0005921397063875,,,1.8433,12800.0,3800.0,3057.0,50.86772497338242,0.5679980763658184
2021-05-19,53.0,87.0,9.2,30.0,1.0011003300883612,1.1482985413512283,35.66861615646931,,2.0633,14800.0,4000.0,3057.0,50.867724953449446,0.5679979539720984
2021-05-20,52.3,86.2,16.4,30.0,1.0017580042414391,1.0991936549086554,14.874633881223893,,1.01,16200.0,4800.0,3057.0,50.86772496919814,0.5679980075672522
2021-05-21,54.8,75.9,36.9,29.5,1.0017781233930905,1.0979560648579094,10.915579524758892,,0.84,23500.0,7900.0,3057.0,50.86772499723584,0.5679980500611018
2021-05-22,53.1,88.5,15.8,29.6,1.001743707256831,1.0009424724402958,1.0005066111729901,,1.43,18700.0,6300.0,3057.0,50.867725188372674,0.5679981397738197
2021-05-23,55.0,77.9,21.0,29.8,1.0014130717413026,1.0492305013909125,8.718984284584486,,1.3567,24000.0,7400.0,3057.0,50.86772498406067,0.5679981684363008
2021-05-24,52.8,82.3,19.6,29.6,1.0016260647680733,1.0493018818845188,7.318547713463067,,1.3333,18000.0,6000.0,3057.0,50.867725074391856,0.5679979015054496
2021-05-25,52.1,83.1,15.0,29.9,1.0012455391781396,1.1913411495676398,15.636789216975462,,1.1167,14500.0,5100.0,3057.0,50.867724890604734,0.5679980748039345
2021-05-26,53.1,83.0,9.6,29.9,1.0011939531090388,1.2374333595369853,16.34137530887329,,1.9367,18900.0,6900.0,3057.0,50.86772506532488,0.5679979747273703
2021-05-27,54.7,82.4,8.5,30.1,1.001339781077348,1.00071415686154,1.0003839787195796,,2.2267,19300.0,7800.0,3057.0,50.86772505710014,0.5679980077385568
2021-05-28,54.9,86.0,8.3,30.2,1.0012569267037388,1.0474941355396774,4.663315272715631,,1.4417,28600.0,11100.0,3057.0,50.86772521931068,0.567997996723999
2021-05-29,57.4,80.9,11.8,30.3,1.0015642064567585,1.0008372061237238,1.0004521777949835,,2.3033,28500.0,14100.0,3057.0,50.86772495648355,0.5679980104562556
2021-05-30,53.6,86.3,13.6,30.3,1.0012280082421852,1.0931207783692527,8.255603085674657,,2.5833,37800.0,20400.0,3057.0,50.86772503211941,0.5679979596347202
2021-05-31,59.1,78.7,11.8,30.1,1.0012607787820114,1.0463568782669281,4.286905520089963,,2.6667,26400.0,11200.0,3057.0,50.86772495346291,0.5679979817849172
2021-06-01,62.8,71.5,14.1,29.9,1.0006514658187944,1.0459701523339202,4.003923682443289,,3.0967,25600.0,10800.0,3057.0,50.86772507522293,0.5679978786093701
2021-06-02,64.0,71.0,12.9,29.9,1.0015641472857288,1.0909073348159657,6.976197225463326,,2.0452,24500.0,10000.0,3057.0,50.867724922382735,0.567998001153028
2021-06-03,61.9,82.8,12.1,30.1,1.0015517886754892,1.0897096534644275,6.81273192602208,,2.4194,26200.0,11500.0,3057.0,50.867724826541476,0.5679979123939448
2021-06-04,58.2,95.0,7.4,30.2,1.001386028758409,1.044639083755395,4.0340708659378395,,1.0839,35500.0,16700.0,3057.0,50.86772515964102,0.5679979805542391
2021-06-05,60.1,85.1,8.8,30.2,1.0015462666058257,1.0446896822719631,4.110555353441857,,2.4688,40400.0,20700.0,3057.0,50.86772510158163,0.5679978890187191
2021-06-06,60.1,86.1,8.3,30.3,1.0013752768791069,1.0007294107211424,1.0003948708946937,,2.2188,46900.0,22700.0,3057.0,50.867725044912866,0.5679980388865633
2021-06-07,58.6,89.2,4.5,30.2,1.0009691180089977,1.0433515270708575,4.146676693325468,,2.2344,33700.0,16700.0,3057.0,50.86772491824608,0.5679979631748141
2021-06-08,59.5,88.6,8.8,30.2,1.0009842354381595,1.1271261552412524,9.006089522008741,,3.0,21600.0,8900.0,3057.0,50.8677250234046,0.5679980306116811
2021-06-09,61.0,81.6,9.5,30.2,1.0013471454810141,1.1254323816601697,7.989878122228157,,3.1781,23600.0,9900.0,3057.0,50.86772515280184,0.5679979012678453
2021-06-10,61.3,92.0,11.4,30.1,1.0017254822148276,1.205205293970983,10.790522970979598,,2.1063,23400.0,9800.0,3057.0,50.867725062073355,0.5679978910108684
2021-06-11,61.1,92.6,13.5,30.1,1.0012388495686382,1.1594732279314868,8.129324890501694,,2.0563,29800.0,12300.0,3057.0,50.867725129418815,0.5679982704291042
2021-06-12,63.9,80.7,8.9,30.2,1.0014743524085734,1.1550569056918776,7.229169144671435,,2.975,31300.0,14500.0,3057.0,50.86772507896477,0.5679980772838669
2021-06-13,63.6,78.7,5.6,30.3,1.0013171318938796,1.1504751085559293,6.808861080781756,,3.1844,34300.0,14000.0,3057.0,50.867724967679045,0.5679980314369812
2021-06-14,70.0,67.8,9.2,30.1,1.001026372340993,1.2209563844146747,8.554608226343456,,2.9406,24300.0,10500.0,3057.0,50.867724807936554,0.5679978989042984
2021-06-15,63.9,79.5,12.5,30.1,1.0008724411924512,1.1429812365114973,5.766543499570317,,3.025,20800.0,8100.0,3057.0,50.86772486449042,0.5679979900137999
2021-06-16,68.4,78.3,8.6,29.9,1.0008342956953395,1.2415009787587057,8.203775307128344,,2.625,22000.0,9000.0,3057.0,50.86772487097587,0.5679979074074196
2021-06-17,66.4,92.9,6.0,29.8,1.001323381417802,1.2335900537637456,7.368691545541301,,1.2484,23700.0,9700.0,3057.0,50.86772506218188,0.5679980498503125
2021-06-18,64.2,96.1,8.4,29.9,1.0016876169537976,1.0976213495146159,3.7069181770603374,,0.4438,28400.0,12500.0,3057.0,50.86772517689944,0.5679978206729649
2021-06-19,58.2,93.5,9.3,29.9,1.0015715471883149,1.184871875441075,6.1060904498609565,,0.6656,30300.0,14300.0,3057.0,50.867725159942886,0.5679980453384115
2021-06-20,62.1,87.4,10.5,29.8,1.0015478428629576,1.2371562540089311,6.999476645316025,,1.05,32400.0,12800.0,3057.0,50.86772500283649,0.5679980742612464
2021-06-21,56.2,92.4,19.9,29.8,1.0011918164724822,1.3125856459987386,7.995924335635125,,0.7938,25900.0,10400.0,3057.0,50.86772511848859,0.567997915789723
2021-06-22,56.5,82.0,18.4,30.1,1.0009169376207865,1.7522811965635956,13.452528991272846,,1.7281,22000.0,8800.0,3057.0,50.86772491395559,0.5679979486645369
2021-06-23,56.8,79.4,9.3,30.2,1.0015318799116522,1.637794997779781,9.773211584761189,,2.4063,23900.0,9200.0,3057.0,50.867725034441825,0.5679978980059914
2021-06-24,58.2,83.2,9.4,30.2,1.001760459612583,1.4067239401964229,6.418228068548138,,1.2125,24700.0,10000.0,3057.0,50.86772500380346,0.5679978871938194
2021-06-25,59.8,94.5,13.4,30.0,1.0012526365950225,1.1578005575179984,3.2327508968200642,,1.7781,32200.0,13100.0,3057.0,50.867724951958735,0.567997974394551
2021-06-26,61.1,85.1,9.8,30.0,1.001399327819767,1.5418929656928493,8.05478299720648,,2.025,31300.0,14900.0,3057.0,50.86772496858509,0.5679980622179753
2021-06-27,63.4,95.0,10.3,29.9,1.0013768505130825,1.9504092790094607,11.211017798655211,,0.2556,34800.0,13500.0,3057.0,50.867725076275015,0.5679980096483342
2021-06-28,63.6,96.4,5.1,29.9,1.001296558419526,1.7809952224728025,8.612727274529217,,0.8938,29000.0,11000.0,3057.0,50.86772498754897,0.5679979031941911
2021-06-29,60.5,94.6,7.7,29.9,1.000946729917612,1.6020550043353416,6.68139265689123,,1.4063,24800.0,9700.0,3057.0,50.86772493681984,0.5679980100311753
2021-06-30,58.5,92.3,7.1,30.0,1.001246465887056,1.8541158554345687,8.5357569167844,,1.4563,28500.0,11400.0,3057.0,50.8677251542428,0.5679979649379088
2021-07-01,60.4,88.3,7.6,30.0,1.0018885141079268,1.4923196774087275,5.458257194196791,,1.7484,29500.0,13300.0,3057.0,50.86772501283019,0.5679979712904292
2021-07-02,60.3,94.5,5.3,30.0,1.0018921603210684,1.4283060410849986,5.074767992443249,,2.2,33300.0,15600.0,3057.0,50.86772508099547,0.5679979884450128
2021-07-03,62.5,93.1,12.3,29.9,1.0019071479497377,1.3549790330785123,4.4565789260524005,,1.429,34800.0,18000.0,3057.0,50.867725049695146,0.5679982635591007
2021-07-04,62.5,91.4,12.3,29.8,1.001595136000455,1.4957589852532516,5.8192108721044455,,1.7968,35900.0,15700.0,3057.0,50.86772494902897,0.5679982038683304
2021-07-05,61.4,87.2,13.4,29.7,1.0013939185198122,1.4581232282013556,5.682107674781644,,1.9903,31400.0,13900.0,3057.0,50.86772487874007,0.5679978426973195
2021-07-06,61.0,85.2,25.9,29.6,1.0013489297838665,1.15265696073076,3.6254267692650117,,1.9129,25100.0,11300.0,3057.0,50.86772512631121,0.5679981232389364
2021-07-07,60.8,88.5,15.5,29.9,1.0014631543223191,0.9518312115875946,2.5309768096743133,,1.6774,26200.0,12000.0,3057.0,50.86772510371501,0.5679982358312082
2021-07-08,62.0,87.1,12.6,30.1,1.002166874417957,0.9721964713999752,2.338213159405344,,1.6483,30600.0,16100.0,3057.0,50.86772504458931,0.5679980226949343
2021-07-09,62.1,90.1,11.2,30.1,1.0022657657700536,0.9610093229247254,2.25485205843138,,2.5968,37800.0,20100.0,3057.0,50.867725004835606,0.5679979787410816
2021-07-10,59.4,92.8,4.2,30.0,1.002406707747242,0.8781885269740194,2.355716142302514,,1.3065,46300.0,27200.0,3057.0,50.86772507273947,0.567998076703376
2021-07-11,61.6,86.2,5.8,30.0,1.0024371845426074,0.9515152427213428,2.7862479394361173,,1.4,43400.0,19900.0,3057.0,50.86772502681021,0.567998183898841
2021-07-12,62.2,94.6,7.6,29.8,1.00237157856149,0.8353828209322941,2.101707643877792,,1.8677,36900.0,20300.0,3057.0,50.86772489050502,0.5679979704606153
2021-07-13,65.5,87.9,8.3,29.9,1.0019444840152036,0.8164210102789411,2.5166888825831957,,1.8452,29700.0,16500.0,3057.0,50.8677251170507,0.5679980147842273
2021-07-14,63.9,84.6,9.5,30.0,1.0020287853008552,0.9541597694876656,4.161492198852284,,2.1452,31700.0,16500.0,3057.0,50.867724960025065,0.5679979307086587
2021-07-15,64.0,84.2,10.2,30.1,1.0025096185085578,1.0129192081492966,4.045945695126319,,1.5935,34000.0,18900.0,3057.0,50.867725084936865,0.5679978569845633
2021-07-16,62.2,80.2,8.6,30.3,1.0037902773910596,0.9215845959079709,2.0118445313838182,,3.3033,44100.0,24900.0,3057.0,50.86772506764048,0.5679980870730447
2021-07-17,64.2,83.2,9.3,30.3,1.0039569858623298,1.0456269124477258,2.0517000004516337,,3.2,51600.0,31300.0,3057.0,50.8677250797351,0.567998082868976
2021-07-18,67.6,76.4,5.0,30.3,1.0040868001533705,1.019753325956952,1.8417892045951882,,3.1,51200.0,26000.0,3057.0,50.86772479567458,0.5679979306211853
2021-07-19,66.9,83.6,6.3,30.1,1.0038462147289844,1.0333915151995807,2.3050447769663682,,2.82,57600.0,32300.0,3057.0,50.867725034771105,0.5679979175440883
2021-07-20,69.3,84.0,7.6,30.1,1.0032187050920789,1.0677303728359877,2.2932195424059385,,2.9533,46400.0,25800.0,3057.0,50.86772483671341,0.5679978963116424
2021-07-21,68.4,82.5,8.4,30.2,1.0038256665348226,1.0763218249962485,1.9454725487450961,,2.3167,42900.0,22900.0,3057.0,50.867725070491254,0.5679979178581708
2021-07-22,65.7,83.2,11.5,30.2,1.005603555143773,1.059318425987035,1.6297129750779296,,2.025,43600.0,23700.0,3057.0,50.867725078437836,0.5679979258000211
2021-07-23,64.3,86.6,16.7,30.0,1.0053399725898404,1.0317467803127454,0.8326085637304639,,3.0,56000.0,31300.0,3057.0,50.86772496849628,0.567998051495828
2021-07-24,66.9,82.8,12.5,29.8,1.0056606662796423,1.036513730480626,0.9780553387369187,,0.75,69100.0,41000.0,3057.0,50.86772507224621,0.5679980307275216
2021-07-25,65.4,91.3,6.5,29.7,1.0053923075107396,1.047461205237782,1.9050209537711842,,0.82,71100.0,36200.0,3057.0,50.86772497517205,0.567997837453172
2021-07-26,65.2,90.5,10.0,29.8,1.005300252312661,1.0428450317149982,1.7496295777407105,,1.6067,59100.0,33000.0,3057.0,50.867725026699596,0.5679980341173507
2021-07-27,63.8,92.6,13.7,29.8,1.0041503196728732,1.0311801535110217,1.7921394985639392,,1.7167,52500.0,29100.0,3057.0,50.867725091350025,0.5679980500788379
2021-07-28,64.1,85.6,24.0,29.8,1.0048933781639056,1.0224054645091842,1.2338266613001176,,1.4033,53700.0,29600.0,3057.0,50.86772493655509,0.5679981445634739
2021-07-29,63.1,75.1,17.3,29.8,1.007192555652646,1.0282162112732534,1.5535012790770772,,2.18,59500.0,34100.0,3057.0,50.86772504838643,0.5679980153234344
2021-07-30,62.8,84.2,22.3,29.7,1.0071670846576397,1.0198000891336465,1.0518106658284982,,1.1897,78100.0,45600.0,3057.0,50.867725219365866,0.5679981374939168
2021-07-31,62.9,84.2,13.3,29.8,1.0074539390221495,1.0119050919956416,1.0520942504380877,,1.2309999999999999,96500.0,60000.0,3057.0,50.867724975162886,0.5679979164207576
2021-08-01,62.4,89.0,8.8,29.8,1.0077357517918524,1.0163027775458175,1.5944579950165123,,1.3448,86500.0,50200.0,3057.0,50.867724994433125,0.5679978515356094
2021-08-02,60.8,82.3,8.2,30.0,1.0069526368845352,1.0132189942271783,1.2419675757160336,,1.4931,77700.0,44100.0,3057.0,50.867724999021746,0.5679981061194427
2021-08-03,61.6,84.5,7.2,29.9,1.0053245428302608,1.0120048443525942,1.195234328468992,,2.2276,59200.0,33700.0,3057.0,50.867725125597225,0.5679980881850296
2021-08-04,61.3,80.7,4.4,29.9,1.006102252119652,1.0174479940772077,1.8572921424843298,,1.8517,65900.0,37300.0,3057.0,50.8677249391347,0.5679979749615106
2021-08-05,62.4,86.3,10.3,29.7,1.01001476171282,1.0140736008816658,1.3308243814898095,,1.1103,72200.0,42000.0,3057.0,50.86772495156652,0.5679980717778637
2021-08-06,64.4,84.6,25.1,29.5,1.0107947945717295,1.0168351104248678,1.6313886404881053,,1.7179,90900.0,53600.0,3057.0,50.86772491650932,0.5679979620438961
2021-08-07,63.3,85.0,20.3,29.5,1.011846926783393,1.0107811524205002,0.8501395010413715,,1.3828,109600.0,69300.0,3057.0,50.867725113317384,0.5679980297612098
2021-08-08,62.4,82.0,24.0,29.7,1.0115761077446697,1.0177018743920887,1.626672693637384,,1.175,119200.0,68600.0,3057.0,50.86772514511237,0.5679981084755437
2021-08-09,63.0,85.0,20.3,29.9,1.0113843080547644,1.0207774678161432,1.9920168925661133,,1.5321,95400.0,54600.0,3057.0,50.86772500074923,0.5679980144353208
2021-08-10,63.7,85.8,13.3,30.0,1.0105671568695684,1.0235426996372132,2.4083902738807064,,2.0036,84200.0,47800.0,3057.0,50.8677250734262,0.5679980326860304
2021-08-11,62.1,86.6,10.0,30.1,1.0117596611715038,1.0214485472720167,2.0562903996038093,,1.9071,86100.0,49900.0,3057.0,50.867725038309764,0.5679982326972914
2021-08-12,63.9,86.5,9.7,30.1,1.0183942785198177,1.0225684734535294,1.6504001834766642,,1.075,89000.0,51600.0,3057.0,50.867725108231014,0.5679979771861214
2021-08-13,63.9,86.6,15.4,30.2,1.0177796902977247,1.0255026335274051,1.944266196267755,,1.3893,104200.0,60400.0,3057.0,50.867725036271125,0.5679978209184647
2021-08-14,64.2,84.8,9.3,30.1,1.0182121894996483,1.0093853427850978,2.4005887939801966,,1.7929,125100.0,78700.0,3057.0,50.867725064818224,0.5679980415694855
2021-08-15,64.8,82.9,13.5,29.9,1.0182946201068936,1.009430055400494,2.938797663845828,,1.5857,128100.0,72600.0,3057.0,50.86772499963117,0.5679977901634743
2021-08-16,61.2,77.9,11.6,30.0,1.0165626350063481,1.0085376133397421,2.195845442405916,,1.3679,111500.0,63200.0,3057.0,50.86772492524962,0.5679980040207772
2021-08-17,59.4,86.3,8.5,30.1,1.0152275166067402,1.0078496457469368,2.7430081646709823,,0.7381,97400.0,54900.0,3057.0,50.8677249779011,0.5679978380649232
2021-08-18,64.4,88.2,12.6,30.0,1.0160606133823795,1.0082815780900531,2.2104369144845237,,1.7964,100400.0,57900.0,3057.0,50.867724978074136,0.5679981160325915
2021-08-19,61.7,85.4,13.2,29.9,1.0223297196404124,1.0115233430618962,1.7828548139591525,,1.5071,108800.0,63800.0,3057.0,50.86772504196931,0.5679980797888305
2021-08-20,64.9,86.3,9.8,30.0,1.023376685969977,1.0120677950892047,1.2746644298474674,,0.9704,126400.0,74100.0,3057.0,50.867724950920746,0.5679980212458862
2021-08-21,62.9,90.7,6.9,30.0,1.0250695685974804,1.0129467567608272,2.2300666271327305,,0.863,138100.0,88000.0,3057.0,50.86772505229748,0.567998146094984
2021-08-22,65.3,86.5,9.6,30.1,1.0214131452176491,1.0110590715033292,2.402307190376842,,1.5926,140700.0,83600.0,3057.0,50.86772511098334,0.567998027268167
2021-08-23,63.1,84.7,11.5,30.3,1.0203520332301916,1.010512843954059,1.5520368328743661,,1.25,125500.0,72300.0,3057.0,50.86772490748674,0.5679980219083353
2021-08-24,62.3,84.4,15.2,30.4,1.0177179923639508,1.0091521692118584,2.1817303349358608,,1.8231,115400.0,66900.0,3057.0,50.86772499023718,0.5679979682638744
2021-08-25,63.2,84.3,12.0,30.2,1.0192496719534316,1.0099469407127797,1.6175191982310215,,1.6158,120900.0,70300.0,3057.0,50.867725147720144,0.5679979269616309
2021-08-26,61.8,77.6,12.7,30.1,1.028354995836423,1.0146641035971684,2.3142340939456054,,1.08,127000.0,74200.0,3057.0,50.86772501271219,0.5679979508236792
2021-08-27,58.4,84.7,9.5,30.2,1.0299493312470616,1.0154948899483864,1.1272577172595093,,1.3692,141900.0,83500.0,3057.0,50.86772501194527,0.567998041152172
2021-08-28,63.0,80.3,12.8,30.2,1.0348071985431202,1.01801791652722,0.9291078416311259,,1.5808,154100.0,98200.0,3057.0,50.86772494878353,0.567998052603838
2021-08-29,60.3,81.0,10.2,30.2,1.0391629935936726,1.0202836503906196,1.2199704214372609,,0.5125,152700.0,90400.0,3057.0,50.86772499847891,0.5679977025363049
2021-08-30,61.4,89.2,13.1,30.2,1.0342773627823731,1.0177581619125176,2.1248078262377845,,0.3667,151200.0,86100.0,3057.0,50.86772500756104,0.5679980783633092
2021-09-01,62.2,81.2,13.0,30.4,1.020938136126053,1.0108467532079557,1.7598549234437095,,1.1731,123900.0,68200.0,3057.0,50.86772482209306,0.5679980186000897
2021-09-02,61.6,81.5,13.3,30.3,1.027288189032436,1.0141452509709885,1.6476644961087399,,1.4308,116900.0,62200.0,3057.0,50.8677248584524,0.5679979514817193
2021-09-03,62.6,87.1,13.9,30.1,1.0226614672930971,1.0117471985647364,1.0360144642357585,,1.4423,126600.0,71500.0,3057.0,50.86772493627033,0.5679980576346836
