Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,58.2,66.1,4.3,30.0,1.0801073595371984,,,,1.8375,88900.0,46200.0,1168.0,51.25006774777717,-0.19209116063306825
2020-09-11,55.6,73.5,4.9,29.8,1.0260308034480872,,,,1.4583,115400.0,61600.0,1168.0,51.25006778973156,-0.19209101826125874
2020-09-12,60.3,73.6,7.2,29.9,1.003151947043778,,,,2.0083,103200.0,59700.0,1168.0,51.25006784353145,-0.19209088940762595
2020-09-13,62.8,79.3,4.9,30.0,1.0348539063683568,,,,1.9917,112700.0,58500.0,1168.0,51.25006787477748,-0.19209115631401788
2020-09-14,64.9,70.6,4.3,29.9,1.0498021630826353,,,,1.6792,94500.0,49800.0,1168.0,51.25006792313321,-0.1920910900835632
2020-09-15,69.7,72.2,4.1,29.8,1.0277807921984965,,,,1.6167,76300.0,41300.0,1168.0,51.25006771572291,-0.19209104030490706
2020-09-16,69.5,66.7,9.8,30.0,1.0272674139308338,,,,1.6208,79200.0,42800.0,1168.0,51.2500679630306,-0.19209102569503092
2020-09-17,61.0,69.0,12.8,30.1,1.0373763668173348,,,,1.7917,81900.0,42400.0,1168.0,51.250067821835565,-0.19209097646890866
2020-09-18,59.2,72.2,11.3,29.9,1.0268391622691435,,,,1.7217,100100.0,51000.0,1168.0,51.25006801043093,-0.19209103395990376
2020-09-19,63.9,70.0,13.7,29.8,1.0350868024451143,,,,1.6667,101100.0,58800.0,1168.0,51.2500679235025,-0.19209099194517412
2020-09-20,64.2,65.3,10.2,29.8,1.02401421022017,,,,1.7,108600.0,56200.0,1168.0,51.250067935562996,-0.192091035690402
2020-09-21,62.9,71.8,3.6,29.8,1.0163582318248292,,,,1.6435,90200.0,48000.0,1168.0,51.25006784796566,-0.19209098716067682
2020-09-22,62.0,77.8,5.8,29.6,1.0367789948776474,,,,1.5304,69600.0,36700.0,1168.0,51.25006787692161,-0.19209104161541965
2020-09-23,60.4,86.8,9.3,29.3,1.0483060234998551,,,,0.5652,69300.0,37900.0,1168.0,51.2500678394687,-0.19209106545748925
2020-09-24,50.7,85.0,6.3,29.2,1.0169137265055508,,,,0.9,76000.0,39000.0,1168.0,51.25006782793087,-0.19209105067883464
2020-09-25,50.6,71.5,15.4,29.4,1.0370882494909923,,,,1.113,94200.0,47300.0,1168.0,51.250068005236216,-0.19209113598431193
2020-09-26,50.2,67.8,15.3,29.6,1.0566173566121628,,,,1.1391,97700.0,57400.0,1168.0,51.250067898263154,-0.19209119991681275
2020-09-27,53.5,69.8,15.1,29.7,1.0558837459228367,,,,1.3261,98200.0,50900.0,1168.0,51.25006798435547,-0.19209109126307577
2020-09-28,56.1,71.6,7.5,29.7,1.058404403869757,,,,1.3091,83200.0,45400.0,1168.0,51.25006801991532,-0.19209099678456845
2020-09-29,60.2,84.5,5.2,29.8,1.057588904943561,,,,1.1409,65000.0,34800.0,1168.0,51.25006786499039,-0.1920909906224949
2020-09-30,56.6,90.1,7.8,29.5,1.088940942116059,,,,0.4636,72900.0,39400.0,1168.0,51.25006793414145,-0.19209109248258208
2020-10-01,54.0,82.2,6.5,29.2,1.1199417176648312,,,,0.9318,62100.0,30100.0,1168.0,51.25006787466433,-0.19209099954164896
2020-10-02,53.2,95.4,11.3,28.9,1.0169527409598935,,,,0.2364,86000.0,42100.0,1168.0,51.25006789595616,-0.19209095173033602
2020-10-03,55.6,92.8,5.2,28.9,1.097386025066945,,,,0.53,84500.0,49800.0,1168.0,51.25006801404076,-0.1920908870344477
2020-10-04,50.0,93.2,10.0,28.8,1.1262821948820272,,,,0.3667,85000.0,43600.0,1168.0,51.25006789947227,-0.19209116083593689
2020-10-05,53.0,88.3,8.1,29.2,1.0665398444187022,,,,0.9667,66000.0,35600.0,1168.0,51.2500678909263,-0.19209124190924817
2020-10-06,55.2,84.9,11.7,29.3,1.197843055965981,,,,0.8048,50500.0,26500.0,1168.0,51.25006781326398,-0.1920910557159475
2020-10-07,53.8,79.2,8.6,29.7,1.2362182678881022,,,,1.1667,48400.0,27700.0,1168.0,51.250067979863246,-0.1920909730426837
2020-10-08,58.6,86.8,10.5,29.7,1.1853765476223854,,,,0.8333,54100.0,28100.0,1168.0,51.25006788998537,-0.1920911662559309
2020-10-09,50.3,84.1,6.5,29.9,1.060064890059588,,,,0.6905,66400.0,33800.0,1168.0,51.25006773310394,-0.19209096747723417
2020-10-10,47.8,84.2,9.0,30.0,1.0673942148503868,,,,0.6476,71200.0,41300.0,1168.0,51.25006805660538,-0.19209094505219487
2020-10-11,50.5,78.3,6.9,30.0,1.1519055795614188,,,,0.9905,73500.0,37300.0,1168.0,51.25006804632951,-0.19209094806128565
2020-10-12,49.0,90.7,4.0,29.9,1.1571644599338669,,,,0.4619,56900.0,28700.0,1168.0,51.25006786162528,-0.19209100790994355
2020-10-13,48.5,91.0,8.4,29.6,1.1632044157462471,,,,0.1,42500.0,23100.0,1168.0,51.250067976965234,-0.19209105975162474
2020-10-14,50.7,82.4,10.2,29.9,1.1973019631848798,,,,,43300.0,24400.0,1168.0,51.25006785022628,-0.192090953854945
2020-10-15,50.5,76.1,9.1,30.0,1.159942362700328,,,,,43200.0,19900.0,1168.0,51.2500677907206,-0.1920909455409333
2020-10-16,47.1,83.4,4.0,30.0,1.1283079285571924,,,,0.7533,62900.0,31300.0,1168.0,51.250067761041834,-0.1920910892043665
2020-10-17,50.9,83.7,4.2,30.0,1.1511099070854751,,,,0.5526,67300.0,37800.0,1168.0,51.250067956899215,-0.1920910714222141
2020-10-18,49.3,85.2,2.4,30.0,1.137564988649047,,,,0.4895,65100.0,31000.0,1168.0,51.2500679791906,-0.19209102548903734
2020-10-19,52.6,75.6,7.2,29.8,1.1152270692503126,,,,0.8105,46600.0,22300.0,1168.0,51.25006803280882,-0.19209100266532916
2020-10-20,59.1,83.0,9.2,29.4,1.185165069109509,,,,0.6421,35900.0,18800.0,1168.0,51.2500678549959,-0.19209110633655616
2020-10-21,58.3,93.4,7.9,29.2,1.1256670200312118,,,,0.2632,37600.0,21600.0,1168.0,51.25006798044445,-0.19209088708345837
2020-10-22,56.2,82.2,7.9,29.6,1.1260894539370574,,,,0.5263,38300.0,18600.0,1168.0,51.250067925670514,-0.1920909595938011
2020-10-23,53.6,89.3,6.8,29.6,1.1262027505206922,,,,0.4632,52700.0,27300.0,1168.0,51.25006784949694,-0.19209109576113495
2020-10-24,55.0,87.3,12.3,29.4,1.0801273988507474,,,,0.1684,61700.0,37600.0,1168.0,51.25006793221527,-0.19209116220046135
2020-10-25,50.3,86.3,6.9,29.2,1.2045103229194989,,,,0.5737,62800.0,29500.0,1168.0,51.25006788045325,-0.19209106474336302
2020-10-26,49.1,84.5,7.5,29.3,1.151965530565186,,,,0.5526,41000.0,19200.0,1168.0,51.250067873344996,-0.19209118190613456
2020-10-27,49.4,91.8,7.7,29.3,1.1538625889322822,,,,0.3526,31300.0,15700.0,1168.0,51.25006800028347,-0.1920911070700487
2020-10-28,49.8,83.6,8.9,29.4,1.1107721052175972,,,,0.4842,34500.0,18500.0,1168.0,51.25006774462101,-0.1920911883335895
2020-10-29,53.5,86.8,10.9,29.7,1.200227846472961,,,,0.2105,38000.0,18200.0,1168.0,51.25006797243093,-0.1920911346202853
2020-10-30,57.9,93.0,12.1,29.8,1.0945348747586128,,,,0.3,59400.0,30300.0,1168.0,51.25006789077606,-0.1920909775226939
2020-10-31,55.4,86.9,10.9,29.7,1.1545978406805384,,,,0.1765,72400.0,46600.0,1168.0,51.250067897384355,-0.19209090810672141
2020-11-01,58.6,87.8,15.1,29.4,1.2515713497736392,,,,0.2353,71700.0,37100.0,1168.0,51.25006788104846,-0.1920911457530894
2020-11-02,56.1,80.6,16.6,29.5,1.1538796152464312,,,,0.5647,40400.0,18700.0,1168.0,51.250067978148124,-0.19209122716729146
2020-11-03,46.0,79.7,9.5,29.9,1.2077801489195497,,,,0.4941,30900.0,12900.0,1168.0,51.25006788585681,-0.19209108218667648
2020-11-04,39.7,85.9,2.1,30.3,1.2849441512890731,,,,0.5471,31400.0,13300.0,1168.0,51.25006797237536,-0.19209116781044513
2020-11-05,38.9,92.0,1.5,30.4,1.1896693722651384,,,,0.5294,24600.0,11100.0,1168.0,51.25006782292713,-0.1920911004113899
2020-11-06,40.8,89.1,4.8,30.1,1.1804977745260783,,,,0.5059,34600.0,15900.0,1168.0,51.250067805150366,-0.1920909090306546
2020-11-07,46.2,95.0,4.3,29.9,1.2303361111386433,,,,0.5118,38100.0,22400.0,1168.0,51.250067854458074,-0.19209096330119554
2020-11-08,48.6,99.1,4.0,29.8,1.4520240127611437,,,,0.2412,38400.0,19700.0,1168.0,51.250067980011785,-0.1920910862059772
2020-11-09,55.3,99.3,3.3,29.9,1.4173627172172498,,,,0.2588,21700.0,11000.0,1168.0,51.25006787527558,-0.19209084078245378
2020-11-10,53.4,93.9,3.2,30.0,1.2226802111922876,,,,0.4929,16300.0,8300.0,1168.0,51.25006800232905,-0.19209108683146067
2020-11-11,51.5,91.1,7.4,29.8,1.1595340954317472,,,,0.3059,13700.0,6300.0,1168.0,51.250067833419195,-0.1920911683995397
2020-11-12,51.9,79.7,9.0,29.7,1.0854431302272367,,,,0.1,15500.0,7100.0,1168.0,51.25006791104317,-0.19209125622514173
2020-11-13,51.9,84.5,7.0,29.7,1.1754509080119542,,,,0.3,22500.0,9800.0,1168.0,51.25006768271495,-0.19209101192391995
2020-11-14,55.1,88.7,11.3,29.5,1.0429375063161712,,,,0.1,19800.0,9600.0,1168.0,51.250067764341594,-0.19209113500097746
2020-11-15,51.6,87.6,12.5,29.2,1.2631826601782925,,,,0.3176,24300.0,10200.0,1168.0,51.250067900453786,-0.1920910277951419
2020-11-16,51.1,83.8,11.6,29.7,1.085181604795106,,,,0.36,18200.0,8200.0,1168.0,51.25006813618762,-0.19209109617892117
2020-11-17,55.0,85.8,10.8,29.9,1.063190006165352,,,,0.2533,14000.0,6300.0,1168.0,51.2500678725486,-0.19209096735681824
2020-11-18,53.8,84.1,11.3,29.8,1.1166675799157475,,,,0.3333,10400.0,4300.0,1168.0,51.250067798690964,-0.1920908859026166
2020-11-19,45.5,80.2,10.6,30.1,1.1348023876895228,,,,0.28,13400.0,6000.0,1168.0,51.25006773106516,-0.19209093669774516
2020-11-20,41.1,95.3,4.7,30.3,1.0593810551054217,,,,0.2133,19400.0,8200.0,1168.0,51.25006773690156,-0.19209112019185565
2020-11-21,51.8,86.2,9.7,30.1,0.9230326643017154,,,,0.2667,17100.0,7200.0,1168.0,51.250067842016946,-0.1920909054269116
2020-11-22,50.4,84.8,5.1,30.1,1.0083412079646945,,,,0.3533,19700.0,7700.0,1168.0,51.25006779796056,-0.1920909409583864
2020-11-23,43.4,91.3,2.9,30.1,1.1443053035426902,,,,0.3,15100.0,6000.0,1168.0,51.25006801243661,-0.19209120937442162
2020-11-24,50.9,85.8,7.7,29.8,1.0748231030381383,,,,0.34,10100.0,4200.0,1168.0,51.25006769473427,-0.19209107287748442
2020-11-25,50.7,90.2,6.5,29.7,1.0705633229321203,19.348691054491276,,,0.12,11100.0,4400.0,1168.0,51.25006799603059,-0.19209117328252323
2020-11-26,45.0,86.4,4.0,29.9,1.0915015426761705,10.61004122943324,,,0.2933,14500.0,6200.0,1168.0,51.25006782769835,-0.19209098476100606
2020-11-27,42.4,89.6,4.5,29.8,0.9806105245143892,1.0207844860991675,,,0.2467,22100.0,9600.0,1168.0,51.25006793768001,-0.19209099171280264
2020-11-28,47.3,93.7,5.5,29.8,1.0094012025838064,5.5122333067862765,,,0.1733,21100.0,9100.0,1168.0,51.25006799833069,-0.19209112632625336
2020-11-29,44.5,95.6,4.4,30.1,1.3329085969142265,1.0125395774908432,,,0.12,23300.0,8800.0,1168.0,51.25006785495148,-0.19209113466372416
2020-11-30,44.5,92.7,7.9,30.0,1.2055317505095675,1.0245116316599852,,,0.1467,17000.0,6700.0,1168.0,51.25006801035738,-0.19209098916434234
2020-12-01,41.4,80.1,9.2,30.0,1.2405493859885757,1.0209060190893735,,,0.3067,13900.0,5700.0,1168.0,51.250067950758265,-0.19209097612868176
2020-12-02,39.8,90.5,3.5,29.8,1.1752206399412428,1.0195212562911031,,,0.1667,14300.0,5700.0,1168.0,51.25006764766873,-0.19209104481614064
2020-12-03,40.9,93.6,5.7,29.0,1.1865693707046696,6.9986223430593295,,,0.0643,21100.0,9000.0,1168.0,51.25006787794766,-0.19209110959428044
2020-12-04,38.5,88.1,8.2,28.6,1.2490095328009505,6.70585708189755,,,0.1429,28800.0,12100.0,1168.0,51.25006786804711,-0.19209096826540234
2020-12-05,41.0,82.0,8.9,29.0,1.0872722741548078,1.009831000030427,,,0.2286,29200.0,12800.0,1168.0,51.25006787466223,-0.19209098021167423
2020-12-06,38.3,92.4,6.5,29.3,1.1535544313074004,10.700651198292169,,,0.2714,33300.0,13500.0,1168.0,51.25006795257663,-0.1920909390529359
2020-12-07,35.8,98.5,3.8,29.3,1.3877449159097963,9.152425080390909,,,0.1571,24700.0,10100.0,1168.0,51.25006787351516,-0.1920910685485242
2020-12-08,35.4,96.8,2.8,29.4,1.299575837483719,1.0175508123739232,,,0.1,17900.0,7400.0,1168.0,51.25006781845086,-0.19209096809190945
2020-12-09,40.1,90.6,4.7,29.5,1.5332177810349288,1.0156290684318885,,,,19100.0,8200.0,1168.0,51.250067945549446,-0.19209109083483006
2020-12-10,44.9,87.7,8.0,29.3,1.5578438633583909,14.036422204353288,,,,27100.0,12300.0,1168.0,51.250067873009954,-0.19209116633228165
2020-12-11,48.2,95.7,4.6,28.9,1.6014260117413692,5.788089125331067,,,,39800.0,19400.0,1168.0,51.25006798422719,-0.19209108104516717
2020-12-12,44.6,88.4,7.7,29.3,1.7047360891203538,1.0088730114941582,,,,34600.0,16600.0,1168.0,51.25006770585252,-0.1920910698434996
2020-12-13,43.8,95.2,8.0,29.4,1.7527149130329445,11.200164409271817,,,,37600.0,16100.0,1168.0,51.25006795833973,-0.19209103698744995
2020-12-14,51.9,87.9,11.1,29.3,2.151957631795419,4.14318841941375,,,,26700.0,12200.0,1168.0,51.250067978528946,-0.19209106705124956
2020-12-15,48.7,89.1,6.1,29.5,2.1264613297238144,2.5344851037618508,,,,24900.0,11400.0,1168.0,51.25006789536473,-0.19209101978659335
2020-12-16,49.0,86.7,8.1,29.5,1.7899398928596917,3.2016385653893615,,,,25100.0,11700.0,1168.0,51.25006777085274,-0.19209111372159152
2020-12-17,49.1,87.2,8.3,29.7,1.7920178032819971,9.549352257667232,,,,40400.0,18000.0,1168.0,51.250067923386126,-0.19209104663387766
2020-12-18,52.1,91.8,13.5,29.6,1.2969686512460843,5.624009277141101,,,,57600.0,24900.0,1168.0,51.2500680088248,-0.19209112760019584
2020-12-19,50.8,84.7,11.8,29.5,1.8476390870882133,8.326680481594684,,,,57600.0,25100.0,1168.0,51.25006782478759,-0.19209103360841734
2020-12-20,46.1,85.2,6.7,29.7,2.386494779240156,7.399341533865832,,,,51600.0,19500.0,1168.0,51.25006780700239,-0.19209104761979348
2020-12-21,51.8,94.0,11.7,29.5,2.53115035707052,1.7472123599328482,,,,32700.0,14800.0,1168.0,51.25006788065151,-0.19209081566180172
2020-12-22,53.4,92.4,7.8,29.6,1.7151132083446192,3.8565803962511835,,,,22600.0,12000.0,1168.0,51.250067918579234,-0.19209120823836828
2020-12-23,51.9,93.7,7.4,29.5,1.7037035812813963,4.150647391048763,,,,22600.0,12300.0,1168.0,51.250067818246315,-0.1920910508086311
2020-12-24,40.9,80.6,14.5,29.9,0.9196558014861456,1.9932067483162013,,,,16800.0,8700.0,1168.0,51.2500679098145,-0.19209104784821182
2020-12-25,34.7,80.1,8.4,30.2,1.8774207662520712,2.7448073252006724,,,,6600.0,3200.0,1168.0,51.25006797037745,-0.19209092130892988
2020-12-26,43.3,87.8,11.6,29.8,2.141200176771936,4.926519562042581,,,,24100.0,11700.0,1168.0,51.250067936232476,-0.1920910365484229
2020-12-27,42.9,85.3,13.3,28.7,1.575204623839653,4.673004197114073,,,,36500.0,15400.0,1168.0,51.25006775126982,-0.192090994834871
2020-12-28,34.4,96.4,5.9,28.5,2.2707784677022174,7.544679435360551,,,,32600.0,14200.0,1168.0,51.250067876694395,-0.19209081390278776
2020-12-29,36.2,89.4,6.3,29.0,1.970452678709288,6.8300129201648625,,,,25100.0,10900.0,1168.0,51.25006779095168,-0.19209094749422143
2020-12-30,35.0,92.0,4.0,29.4,1.3914684917481734,5.120153142277428,,,,30500.0,11700.0,1168.0,51.25006802910277,-0.1920910037966678
2020-12-31,30.8,94.1,5.7,29.4,1.2028109046417146,4.764248778394934,,,,19600.0,9900.0,1168.0,51.25006791684866,-0.19209092521908488
2021-01-01,34.4,93.3,4.8,29.6,1.2298007046334924,5.183185437293662,,,0.1071,21600.0,9600.0,1168.0,51.25006765937227,-0.19209113747649348
2021-01-02,37.6,89.2,6.2,29.8,1.0259628215720915,4.623319814877316,,,0.2692,45000.0,17300.0,1168.0,51.250067957212124,-0.1920909512430762
2021-01-03,37.0,90.9,7.2,29.8,1.1520759510874021,5.408036911705334,,,,56500.0,16200.0,1168.0,51.250067914466676,-0.19209097364985764
2021-01-04,37.9,89.4,13.3,29.8,1.002823372038275,4.763104149147281,,,0.1444,39500.0,12300.0,1168.0,51.250068073146515,-0.19209122818395158
2021-01-05,37.3,87.8,12.0,29.9,0.7810605364689056,3.9001867268167114,,,0.2357,30100.0,9800.0,1168.0,51.25006789124602,-0.19209093262221286
2021-01-06,36.4,91.2,6.1,29.9,0.6490414820044217,3.5067390979454602,,,0.25,26600.0,8300.0,1168.0,51.250067785207534,-0.19209114088404836
2021-01-07,32.1,93.4,5.7,29.8,0.6500993073585382,3.7964049580009487,,,0.2357,24400.0,7900.0,1168.0,51.25006794587333,-0.19209097472878953
2021-01-08,30.9,95.9,3.9,29.8,0.3581777491533247,2.3660564023940047,,,0.1286,33200.0,8800.0,1168.0,51.25006784033414,-0.19209113185644372
2021-01-09,32.3,95.3,4.3,30.1,0.3077618011504953,2.4171205283203645,,,0.35,34900.0,11300.0,1168.0,51.25006774405562,-0.192090860258288
2021-01-10,30.5,98.1,4.6,30.1,0.4402529648360581,3.4106802211845784,,,0.2357,40400.0,10000.0,1168.0,51.2500678417965,-0.19209100430975287
2021-01-11,42.6,87.0,10.0,29.9,0.2875055445009626,2.6081544824819103,,,0.2,19500.0,6400.0,1168.0,51.25006790029465,-0.19209104463016802
2021-01-12,44.3,89.2,8.9,29.7,0.2620783184147303,2.7627602647877216,,,0.2267,12500.0,4200.0,1168.0,51.250067776606684,-0.1920909804798881
2021-01-13,42.9,96.9,6.8,29.9,0.2265136408709015,2.5517049029477668,,,0.1867,13600.0,4500.0,1168.0,51.250067789963204,-0.19209112657888047
2021-01-14,43.9,96.9,7.9,29.8,0.1922610758848277,2.4079279855310456,,,0.1,13200.0,4600.0,1168.0,51.25006788901079,-0.19209120079110856
2021-01-15,34.2,91.7,4.0,30.1,0.1818467877944742,1.6412446725116403,,,0.2692,19100.0,5200.0,1168.0,51.2500679024342,-0.19209114316537607
2021-01-16,41.2,87.8,7.8,29.9,0.1884432368375157,1.2364420131210347,,,0.2067,17500.0,5900.0,1168.0,51.250067909451246,-0.1920910372218148
2021-01-17,41.6,78.7,9.1,30.0,0.3782459522185124,2.5456437084620305,,,0.3533,21700.0,5900.0,1168.0,51.25006784891498,-0.19209097519387297
2021-01-18,40.5,92.8,8.0,29.9,0.334370571534053,1.6324089811561358,,,0.2867,12700.0,3500.0,1168.0,51.25006790303706,-0.19209106217301178
2021-01-19,49.7,91.8,16.0,29.5,0.3826465645206709,1.093104812348127,,,0.2,8900.0,3400.0,1168.0,51.250068018687514,-0.19209100940388898
2021-01-20,49.2,90.4,17.8,29.0,0.5119721893859188,1.5574648518895886,,,0.0733,8800.0,3100.0,1168.0,51.25006791879993,-0.19209080125777558
2021-01-21,43.0,79.8,12.0,28.9,0.5528430476645303,1.2884116268471857,,,0.3133,11900.0,3900.0,1168.0,51.250067814328574,-0.1920912056309303
2021-01-22,38.4,86.0,5.6,29.1,0.5421904781244717,0.3152331618998385,,,0.4,14400.0,4400.0,1168.0,51.25006781225661,-0.19209094811176236
2021-01-23,33.2,89.8,4.6,29.2,0.6091656391005028,0.19046144544700302,,,0.3133,12600.0,4100.0,1168.0,51.25006771250113,-0.1920911179524176
2021-01-24,31.3,93.1,5.5,29.2,0.7874451050926929,0.9985778711907464,,,0.24,15700.0,4400.0,1168.0,51.250067814776656,-0.19209094491800718
2021-01-25,34.1,82.6,7.5,29.6,0.8772490087078411,1.2916367399086397,,,0.4467,9900.0,3200.0,1168.0,51.25006786622846,-0.1920911282295054
2021-01-26,35.8,93.1,5.8,29.8,0.8773983246978543,0.8354100563048391,,,0.18,7000.0,2700.0,1168.0,51.25006788242393,-0.19209100233265772
2021-01-27,46.8,97.7,5.0,29.6,0.8972280719474243,0.5479747576090549,,,0.2063,8100.0,2900.0,1168.0,51.25006773984175,-0.19209104235902102
2021-01-28,51.5,92.8,10.0,29.4,0.8937136209606336,0.3744254673600339,,,0.35,9200.0,3300.0,1168.0,51.250067835883634,-0.19209093305337
2021-01-29,48.8,85.5,11.8,29.3,0.8616837073262222,-0.4306617673606243,,,0.3267,14300.0,4400.0,1168.0,51.25006780977329,-0.19209115436909135
2021-01-30,42.3,91.8,12.0,29.2,0.96519756307153,-0.0304716160773228,,,0.1294,13300.0,4400.0,1168.0,51.25006778706316,-0.19209107925302013
2021-02-01,38.8,92.1,5.5,29.2,1.041891140170752,0.8342277975158504,,,0.1176,10000.0,2800.0,1168.0,51.25006769590647,-0.19209112945271561
2021-02-02,49.1,93.8,10.8,29.2,1.0819037773487463,0.3388223377420806,,,0.3588,8300.0,2700.0,1168.0,51.25006802062084,-0.19209091752817262
2021-02-03,46.2,89.5,6.7,29.2,1.0489810223942786,-0.0712475728857409,,,0.2706,7900.0,2500.0,1168.0,51.25006780362422,-0.19209106069524434
2021-02-04,42.0,95.5,4.3,29.6,1.0348515851248803,0.0916455676147226,,,0.1824,9500.0,2800.0,1168.0,51.25006787977064,-0.19209089550724928
2021-02-05,46.1,90.0,5.1,29.6,0.9768967334971452,-0.204849478343434,,,0.4235,13600.0,3700.0,1168.0,51.25006788238276,-0.19209113867837838
2021-02-06,43.1,92.5,5.0,29.5,1.009693578235043,-0.3140947596734458,,,0.5235,13300.0,4100.0,1168.0,51.2500680890291,-0.19209114673820782
2021-02-07,33.8,88.1,16.1,29.4,1.0442353932289754,-0.0370184397054642,,,0.3235,13900.0,3700.0,1168.0,51.25006788325739,-0.19209107397147085
2021-02-08,28.9,83.0,14.3,29.4,1.0606645369003014,0.0674734856576431,,,0.3176,10300.0,2900.0,1168.0,51.2500679264347,-0.1920909211503978
2021-02-09,29.5,79.6,10.5,29.5,1.0473806961123433,-0.0787318769591758,,,0.2882,7600.0,2200.0,1168.0,51.25006797187006,-0.19209101478886467
2021-02-10,30.6,72.3,9.5,29.7,1.0473490268092451,0.1191324980947681,,,0.4765,9300.0,2600.0,1168.0,51.25006799625566,-0.19209106279868193
2021-02-11,28.2,81.0,8.5,30.1,1.0450607764762012,0.0747069781054716,,,0.5235,10400.0,3500.0,1168.0,51.250068029400644,-0.19209098308820746
2021-02-12,29.1,66.8,13.0,30.2,1.0239162137543079,-0.2975277537910028,,,0.6706,17200.0,5200.0,1168.0,51.250067880119055,-0.19209090696752407
2021-02-13,29.1,62.7,9.6,30.2,1.0217172755467945,0.0809328434672771,,,0.5765,18700.0,6600.0,1168.0,51.25006773159271,-0.19209076179098045
2021-02-14,35.9,65.3,9.8,30.1,1.0150705357617666,0.1641434553871628,,,0.2053,18700.0,5400.0,1168.0,51.25006797014612,-0.19209104869219465
2021-02-15,47.0,92.1,8.3,29.9,1.042557666736624,0.5528192306581836,,,0.5474,8400.0,2400.0,1168.0,51.25006791728778,-0.1920909768908141
2021-02-16,47.9,89.0,10.5,29.6,1.031324632061096,0.7434754286045369,,,0.2789,6600.0,2100.0,1168.0,51.250067892053025,-0.1920909191308436
2021-02-17,49.2,89.0,13.1,29.6,1.02675565432652,0.7904976886529126,,,0.2105,8300.0,2400.0,1168.0,51.25006786912373,-0.19209105954774847
2021-02-18,46.9,79.6,10.8,29.4,1.0226833942223579,0.8474048938552838,,,0.4,8100.0,2600.0,1168.0,51.250068057849134,-0.19209112795787542
2021-02-19,47.1,84.8,10.4,29.6,1.009859257784062,0.7289160532212393,,,0.3105,12100.0,3300.0,1168.0,51.25006787772441,-0.19209110090705733
2021-02-20,54.9,68.5,12.3,29.4,1.002133340435976,0.8059710162339073,,,0.6263,12900.0,4500.0,1168.0,51.25006799081777,-0.1920912572068226
2021-02-21,51.9,77.7,5.0,29.6,0.985117018998242,1.3325691917087674,,,0.4789,13600.0,3900.0,1168.0,51.25006799721256,-0.19209116476736363
2021-02-22,46.4,92.8,4.1,29.7,0.9985099348918544,0.9155317991684724,,,0.2278,8800.0,2700.0,1168.0,51.2500678663551,-0.19209099187980136
2021-02-23,50.0,80.4,11.0,30.0,0.9918347062412332,1.2378704835001877,,,1.2063,7300.0,2600.0,1168.0,51.25006784531318,-0.19209118623605315
2021-02-24,54.1,70.8,10.4,30.0,0.990700447944746,0.9529349162291212,,,0.9211,9100.0,2700.0,1168.0,51.250067975212446,-0.1920911466105565
2021-02-25,49.9,75.9,6.1,30.1,0.9895758509173288,1.2765520549551008,,,0.6737,9900.0,3300.0,1168.0,51.250067968988795,-0.19209100296576578
2021-02-26,42.3,72.9,2.7,30.4,0.9885388396759741,0.944632281934965,,,1.0789,15000.0,4800.0,1168.0,51.25006802744113,-0.1920911138732837
2021-02-27,40.7,79.3,3.7,30.5,0.9845590945483657,0.9564115952194628,,,1.0368,13900.0,4600.0,1168.0,51.2500678939794,-0.19209098315722592
2021-02-28,41.9,85.7,8.4,30.4,0.9818522881603508,0.906523534584322,,,0.825,16800.0,5100.0,1168.0,51.25006785344751,-0.19209102124135083
2021-03-01,42.5,85.5,9.3,30.2,0.99103285677746,1.2329490476329974,,,0.8,12300.0,3900.0,1168.0,51.25006785636055,-0.19209107447246082
2021-03-02,40.5,90.0,6.0,30.2,0.9921046928178968,0.8746868016038802,,,0.6143,10500.0,3900.0,1168.0,51.25006791095364,-0.19209096910702947
2021-03-03,40.7,99.0,4.1,30.1,0.9899164100299852,0.9169388139767668,,,0.3714,10400.0,3500.0,1168.0,51.250067884865246,-0.19209092136473702
2021-03-04,41.8,90.0,7.4,30.0,0.9887361277079166,0.827994839476393,,,0.2952,11300.0,4400.0,1168.0,51.25006785501045,-0.19209100760136064
2021-03-05,38.6,67.7,9.6,30.2,0.9893672322671158,1.2900746317180658,,,0.5857,16300.0,5700.0,1168.0,51.25006781396434,-0.19209104911432892
2021-03-06,35.6,80.1,4.5,30.3,0.9888554007980314,1.0653693918038931,,,0.7476,13400.0,5000.0,1168.0,51.250067754271534,-0.19209085639600038
2021-03-07,33.2,75.0,3.5,30.1,0.98846445966617,1.3720865357752785,,,0.8476,16800.0,5200.0,1168.0,51.25006796803833,-0.1920910802312079
2021-03-08,36.1,78.1,3.2,30.0,0.9938884756123091,1.638430060908055,,,0.8524,11000.0,3500.0,1168.0,51.25006775359352,-0.19209099415455413
2021-03-09,43.4,71.2,5.8,29.9,0.9932623663597466,1.4165559835299528,,,1.2143,9100.0,3800.0,1168.0,51.25006792414123,-0.19209095718504074
2021-03-10,45.7,87.5,14.3,29.6,0.9925839691155441,1.244012713484889,,,0.2476,9800.0,3200.0,1168.0,51.25006795493218,-0.19209097658504545
