Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,71.7,62.4,5.9,30.2,1.0336814699383323,,,,1.6208,79200.0,42800.0,3228.0,50.804693454137094,-1.1575388958981585
2020-09-17,64.9,61.0,9.2,30.3,1.0335895378396698,,,,1.7917,81900.0,42400.0,3228.0,50.804693447669344,-1.157538796020159
2020-09-18,63.8,59.7,10.7,30.1,1.0330789814463777,,,,1.7217,100100.0,51000.0,3228.0,50.804693513137835,-1.1575387302367528
2020-09-19,67.6,61.0,10.6,29.9,1.0609587910300216,,,,1.6667,101100.0,58800.0,3228.0,50.8046934559273,-1.15753878391743
2020-09-20,70.8,55.2,9.3,30.0,1.0313772907418897,,,,1.7,108600.0,56200.0,3228.0,50.80469349888264,-1.1575389173392363
2020-09-21,67.6,62.8,4.5,30.0,1.0056558018973871,,,,1.6435,90200.0,48000.0,3228.0,50.80469342960206,-1.1575389263872893
2020-09-22,61.9,85.9,7.8,29.8,1.1209591976185262,,,,1.5304,69600.0,36700.0,3228.0,50.80469346771025,-1.1575388110205576
2020-09-23,60.9,89.2,9.7,29.5,1.175179378805103,,,,0.5652,69300.0,37900.0,3228.0,50.80469336601278,-1.1575388257552586
2020-09-24,54.1,74.9,7.9,29.4,1.0326430543552223,,,,0.9,76000.0,39000.0,3228.0,50.80469347511408,-1.1575388184164588
2020-09-25,54.3,59.0,16.7,29.6,1.0889278370147335,,,,1.113,94200.0,47300.0,3228.0,50.80469348751218,-1.1575388737250831
2020-09-26,52.8,55.8,13.8,29.8,1.0305998245577574,,,,1.1391,97700.0,57400.0,3228.0,50.80469347545213,-1.1575388644343567
2020-09-27,57.6,52.1,14.1,29.9,1.1133129553379684,,,,1.3261,98200.0,50900.0,3228.0,50.80469344473652,-1.1575388475040733
2020-09-28,55.1,77.2,3.8,29.9,1.059899938108028,,,,1.3091,83200.0,45400.0,3228.0,50.80469350398266,-1.1575389274283157
2020-09-29,61.0,78.3,5.0,30.0,1.0038054791493205,,,,1.1409,65000.0,34800.0,3228.0,50.80469336531944,-1.1575389673368164
2020-09-30,57.6,90.8,11.6,29.7,1.0323449630222084,,,,0.4636,72900.0,39400.0,3228.0,50.804693503446295,-1.1575387871090292
2020-10-01,55.6,72.1,6.2,29.4,1.0877736737821395,,,,0.9318,62100.0,30100.0,3228.0,50.80469359988172,-1.1575388627215668
2020-10-02,55.1,91.7,7.8,29.1,1.05905759907429,,,,0.2364,86000.0,42100.0,3228.0,50.80469346588094,-1.157538630471751
2020-10-03,56.2,92.8,5.7,29.1,1.057551094458377,,,,0.53,84500.0,49800.0,3228.0,50.80469340902032,-1.157538882282535
2020-10-04,52.1,92.8,12.8,29.0,1.0297616808342198,,,,0.3667,85000.0,43600.0,3228.0,50.804693502273885,-1.1575387191937965
2020-10-05,56.6,85.7,6.6,29.4,1.0860313345681525,,,,0.9667,66000.0,35600.0,3228.0,50.80469355274658,-1.1575387604295677
2020-10-06,57.5,77.3,11.7,29.5,1.1379475519526396,,,,0.8048,50500.0,26500.0,3228.0,50.80469362244981,-1.1575389073370796
2020-10-07,56.5,72.8,7.2,29.9,1.0578410580613409,,,,1.1667,48400.0,27700.0,3228.0,50.80469359152587,-1.1575387872880196
2020-10-08,61.7,79.3,12.2,29.8,1.1628084393675862,,,,0.8333,54100.0,28100.0,3228.0,50.80469347964771,-1.1575388282728147
2020-10-09,52.6,74.8,6.6,30.1,1.0577606400728212,,,,0.6905,66400.0,33800.0,3228.0,50.80469343980444,-1.1575388103513526
2020-10-10,51.9,74.2,7.7,30.2,1.0040603061380649,,,,0.6476,71200.0,41300.0,3228.0,50.80469349356613,-1.1575388455870066
2020-10-11,54.0,68.7,7.3,30.3,1.082141928739205,,,,0.9905,73500.0,37300.0,3228.0,50.804693437506025,-1.1575388648457026
2020-10-12,51.6,90.4,5.1,30.0,1.1084065271195596,,,,0.4619,56900.0,28700.0,3228.0,50.80469359104746,-1.1575388738770422
2020-10-13,51.0,76.1,6.8,29.8,1.1105100646150905,,,,0.1,42500.0,23100.0,3228.0,50.8046935399412,-1.1575388789011056
2020-10-14,54.0,73.5,10.8,30.1,1.087362406366096,,,,,43300.0,24400.0,3228.0,50.8046936665674,-1.157538977399054
2020-10-15,51.3,78.7,10.7,30.2,1.0873757977549023,,,,,43200.0,19900.0,3228.0,50.80469358019123,-1.1575388557647401
2020-10-16,51.5,71.6,5.1,30.2,1.0868323489473821,,,,0.7533,62900.0,31300.0,3228.0,50.80469352138087,-1.1575388640464723
2020-10-17,52.9,82.3,4.5,30.1,1.0847743488056465,,,,0.5526,67300.0,37800.0,3228.0,50.80469361171355,-1.15753883157142
2020-10-18,53.3,78.2,0.9,30.2,1.1344133729584338,,,,0.4895,65100.0,31000.0,3228.0,50.804693749960755,-1.1575387886784663
2020-10-19,55.5,70.7,8.3,29.9,1.2856513585314948,,,,0.8105,46600.0,22300.0,3228.0,50.80469342952641,-1.1575388369744646
2020-10-20,61.9,82.2,12.2,29.5,1.3708560846650777,,,,0.6421,35900.0,18800.0,3228.0,50.80469342800583,-1.1575387242659763
2020-10-21,59.3,93.8,6.4,29.3,1.3137833297241266,,,,0.2632,37600.0,21600.0,3228.0,50.80469356285377,-1.1575386596502066
2020-10-22,57.8,80.8,8.7,29.7,1.2404303289012946,,,,0.5263,38300.0,18600.0,3228.0,50.804693587980886,-1.1575388093772525
2020-10-23,55.9,86.3,7.8,29.7,1.3439913984406224,,,,0.4632,52700.0,27300.0,3228.0,50.80469357738584,-1.1575387411546443
2020-10-24,58.1,89.7,18.8,29.5,1.2258726229080938,,,,0.1684,61700.0,37600.0,3228.0,50.80469358327341,-1.1575387449325076
2020-10-25,52.3,80.5,6.5,29.4,1.3028030179589725,,,,0.5737,62800.0,29500.0,3228.0,50.80469345296166,-1.1575389397632916
2020-10-26,53.0,74.0,8.3,29.4,1.4181427377464109,,,,0.5526,41000.0,19200.0,3228.0,50.80469334769169,-1.1575386734258186
2020-10-27,54.0,91.6,9.4,29.4,1.3471640627141368,,,,0.3526,31300.0,15700.0,3228.0,50.80469346176128,-1.1575388633075445
2020-10-28,52.7,79.2,10.6,29.6,1.4869247730359023,,,,0.4842,34500.0,18500.0,3228.0,50.80469352144746,-1.1575388384150622
2020-10-29,57.2,91.0,13.4,29.9,1.2556051000354214,,,,0.2105,38000.0,18200.0,3228.0,50.80469361951963,-1.1575389035726338
2020-10-30,58.9,94.2,13.3,30.0,1.1441152952528542,,,,0.3,59400.0,30300.0,3228.0,50.804693446600616,-1.1575388801385615
2020-10-31,56.9,81.3,13.3,29.8,1.1066230484898043,,,,0.1765,72400.0,46600.0,3228.0,50.80469356919104,-1.1575388976511096
2020-11-01,60.8,92.2,19.5,29.6,1.5307689430601643,,,,0.2353,71700.0,37100.0,3228.0,50.80469340661309,-1.157538933282197
2020-11-02,56.3,68.3,15.3,29.7,1.2936907282508563,,,,0.5647,40400.0,18700.0,3228.0,50.804693539569996,-1.1575385971787107
2020-11-03,48.2,75.9,9.8,30.1,1.3247712095735047,,,,0.4941,30900.0,12900.0,3228.0,50.80469360309826,-1.1575386405263806
2020-11-04,43.9,79.8,1.9,30.5,1.1851652270618194,,,,0.5471,31400.0,13300.0,3228.0,50.80469367604765,-1.1575388519357748
2020-11-05,43.5,84.6,2.0,30.6,1.3037749732766168,,,,0.5294,24600.0,11100.0,3228.0,50.80469351335027,-1.1575389923075485
2020-11-06,47.4,77.8,4.8,30.3,1.2647425225023734,,,,0.5059,34600.0,15900.0,3228.0,50.804693389810055,-1.157538845950885
2020-11-07,52.2,86.4,2.0,30.0,1.4509660545125809,,,,0.5118,38100.0,22400.0,3228.0,50.8046933856843,-1.1575389284610564
2020-11-09,57.0,94.9,2.0,30.0,1.5764620392326454,,,,0.2588,21700.0,11000.0,3228.0,50.80469345216574,-1.1575388738714587
2020-11-10,55.5,87.3,1.8,30.2,1.5028796654535281,,,,0.4929,16300.0,8300.0,3228.0,50.804693480515425,-1.1575388783312843
2020-11-11,55.1,87.6,7.6,29.9,1.2950849804891238,,,,0.3059,13700.0,6300.0,3228.0,50.80469355953354,-1.157538971684772
2020-11-12,53.6,73.3,6.4,29.9,1.355831514948061,,,,0.1,15500.0,7100.0,3228.0,50.804693492209054,-1.1575387002824664
2020-11-13,53.2,76.5,4.0,29.8,1.1748354340292892,,,,0.3,22500.0,9800.0,3228.0,50.8046936173799,-1.157538833472602
2020-11-14,58.2,88.0,14.2,29.6,1.2616123415795677,,,,0.1,19800.0,9600.0,3228.0,50.804693397209995,-1.157538699514793
2020-11-15,50.1,74.6,10.4,29.3,1.3634046678683416,,,,0.3176,24300.0,10200.0,3228.0,50.8046935949524,-1.15753867180703
2020-11-16,53.0,79.6,5.9,29.9,1.19128798474575,,,,0.36,18200.0,8200.0,3228.0,50.8046934815604,-1.1575389538443865
2020-11-17,56.0,85.8,10.0,30.1,1.2092276277328593,,,,0.2533,14000.0,6300.0,3228.0,50.8046937467691,-1.1575387846975258
2020-11-18,55.7,90.6,9.3,29.9,1.101349195502237,,,,0.3333,10400.0,4300.0,3228.0,50.80469344169489,-1.15753883610771
2020-11-19,49.8,68.2,10.5,30.3,1.0863375480810704,,,,0.28,13400.0,6000.0,3228.0,50.80469357974042,-1.157538807283559
2020-11-20,44.6,97.4,1.6,30.5,0.9776369096827758,,,,0.2133,19400.0,8200.0,3228.0,50.80469353005786,-1.1575387907625327
2020-11-21,54.1,82.3,6.5,30.3,1.023438752345033,,,,0.2667,17100.0,7200.0,3228.0,50.80469338498425,-1.157538839072751
2020-11-22,52.4,74.2,1.7,30.3,0.9870964904751944,,,,0.3533,19700.0,7700.0,3228.0,50.80469354426186,-1.1575387469122977
2020-11-23,49.2,89.3,1.1,30.3,1.037261176366881,,,,0.3,15100.0,6000.0,3228.0,50.80469344872455,-1.1575388674914457
2020-11-24,52.8,78.1,3.6,30.0,1.6170271426657483,,,,0.34,10100.0,4200.0,3228.0,50.80469359395172,-1.1575387949123193
2020-11-25,50.4,87.9,5.7,29.9,1.1783344278575223,,,,0.12,11100.0,4400.0,3228.0,50.80469350166345,-1.1575388093662293
2020-11-26,45.7,86.1,4.2,30.1,1.0671625028494949,,,,0.2933,14500.0,6200.0,3228.0,50.80469363990678,-1.1575389446255693
2020-11-27,42.9,82.8,2.6,30.0,1.0687904190734978,,,,0.2467,22100.0,9600.0,3228.0,50.80469357929421,-1.1575388199852426
2020-11-28,52.8,85.9,4.9,30.0,1.0642890356709038,,,,0.1733,21100.0,9100.0,3228.0,50.80469353109631,-1.1575387365960341
2020-11-29,47.5,90.7,3.8,30.3,1.3090908436331992,,,,0.12,23300.0,8800.0,3228.0,50.80469348243934,-1.1575388442320609
2020-11-30,44.8,92.0,2.2,30.2,1.0860806080565868,,,,0.1467,17000.0,6700.0,3228.0,50.80469343182712,-1.1575389215855705
2020-12-01,42.6,77.3,5.2,30.3,1.0462800954936091,,,,0.3067,13900.0,5700.0,3228.0,50.804693507004096,-1.157538735391072
2020-12-02,44.9,90.9,0.6,29.9,1.1837715887187872,19.34869103724813,,,0.1667,14300.0,5700.0,3228.0,50.80469342279129,-1.157538832110429
2020-12-03,44.6,94.8,1.0,29.1,1.061024003366844,8.050056207232936,,,0.0643,21100.0,9000.0,3228.0,50.80469334411181,-1.157538839271597
2020-12-04,41.5,77.1,6.8,28.9,1.020699137173332,1.0207844832184478,,,0.1429,28800.0,12100.0,3228.0,50.8046934382998,-1.1575386954646092
2020-12-05,42.6,85.2,8.9,29.3,1.0337937117873175,4.354944745916535,,,0.2286,29200.0,12800.0,3228.0,50.80469357531532,-1.1575387522321776
2020-12-06,39.0,87.6,6.5,29.6,1.8904461676206568,1.0125395734302547,,,0.2714,33300.0,13500.0,3228.0,50.804693414947415,-1.1575387537795392
2020-12-07,34.7,97.0,4.1,29.4,1.2315281987197455,1.0245116275513821,,,0.1571,24700.0,10100.0,3228.0,50.8046936203009,-1.1575387369523882
2020-12-08,34.2,95.5,0.2,29.6,1.2909381114458376,1.02090601499523,,,0.1,17900.0,7400.0,3228.0,50.804693483349354,-1.1575388980002812
2020-12-09,41.8,90.9,2.3,29.7,1.1440440835321561,1.0195212522025132,,,,19100.0,8200.0,3228.0,50.80469340779517,-1.1575388687008075
2020-12-10,46.7,91.2,5.3,29.4,1.3915405711527358,10.619639318841582,,,,27100.0,12300.0,3228.0,50.80469347395844,-1.1575387350442252
2020-12-11,48.2,94.2,1.5,29.1,1.0981574298251415,4.4352680443281365,,,,39800.0,19400.0,3228.0,50.80469352174456,-1.1575389312987028
2020-12-12,47.2,74.8,8.9,29.6,1.1339584778142928,1.0098309935808572,,,,34600.0,16600.0,3228.0,50.80469345578589,-1.1575388513881932
2020-12-13,52.5,96.0,12.4,29.4,1.5276651933619263,15.545544280357287,,,,37600.0,16100.0,3228.0,50.8046936089112,-1.1575387929055618
2020-12-14,52.8,88.2,9.8,29.5,1.4763220209386874,7.625726501232284,,,,26700.0,12200.0,3228.0,50.80469359339323,-1.1575388230279011
2020-12-15,49.8,84.5,6.0,29.7,1.3773015410249783,1.0175508073864201,,,,24900.0,11400.0,3228.0,50.80469340063201,-1.157538920735403
2020-12-16,50.1,84.5,8.5,29.6,1.1868010616512328,1.015629063453799,,,,25100.0,11700.0,3228.0,50.80469363824775,-1.15753884614015
2020-12-17,50.5,87.7,7.1,29.9,1.4603284409355854,10.998044427188017,,,,40400.0,18000.0,3228.0,50.804693583119644,-1.1575388693142326
2020-12-18,54.3,91.7,13.8,29.8,1.3165958061645722,3.873491147111234,,,,57600.0,24900.0,3228.0,50.80469351106436,-1.157538753825833
2020-12-19,51.5,82.4,10.0,29.6,1.4262913461138118,1.0088729645918335,,,,57600.0,25100.0,3228.0,50.80469355478223,-1.157538828253045
2020-12-20,48.5,79.4,5.5,29.9,1.5132604329562724,9.123735556776863,,,,51600.0,19500.0,3228.0,50.804693368438265,-1.157538873939848
2020-12-21,55.0,97.0,10.5,29.6,1.6397369647278968,3.1844836335816176,,,,32700.0,14800.0,3228.0,50.804693612824146,-1.1575386678919053
2020-12-22,53.3,94.3,1.2,29.8,1.4392531507825321,1.8279879471799665,,,,22600.0,12000.0,3228.0,50.80469363315754,-1.157538738553962
2020-12-23,52.2,93.0,8.0,29.6,1.3147093001201553,2.2079496841806545,,,,22600.0,12300.0,3228.0,50.8046935431894,-1.157538874983907
2020-12-24,41.5,69.7,12.7,30.1,0.9920710910984659,3.03228559720631,,,,16800.0,8700.0,3228.0,50.80469342512853,-1.1575387590147748
2020-12-26,48.9,87.1,8.2,30.1,1.4699421142752196,6.634506764464728,,,,24100.0,11700.0,3228.0,50.80469360244076,-1.1575388797962485
2020-12-27,43.1,76.9,3.2,28.8,1.5985417525233712,5.53842216740367,,,,36500.0,15400.0,3228.0,50.80469343201435,-1.157538795467867
2020-12-28,37.1,94.0,7.6,28.7,2.5197166201636367,2.0154346716550995,,,,32600.0,14200.0,3228.0,50.804693493249,-1.1575389570514525
2020-12-29,36.7,91.8,3.7,29.2,2.0795181318306826,5.631273791784216,,,,25100.0,10900.0,3228.0,50.8046935649058,-1.157538848542533
2020-12-30,36.1,91.6,0.9,29.6,1.8798951342959958,5.069690361055792,,,,30500.0,11700.0,3228.0,50.804693542401026,-1.157538818965122
2020-12-31,32.4,95.0,2.6,29.6,1.0148836584238548,1.8080996408875811,,,,19600.0,9900.0,3228.0,50.804693557201716,-1.157538728304765
2021-01-01,35.7,98.6,1.1,29.9,1.6461054665639412,2.5814909995478748,,,0.1071,21600.0,9600.0,3228.0,50.804693469186695,-1.1575387700058706
2021-01-02,38.5,83.0,5.1,30.0,1.5752141075322683,3.7644807149400163,,,0.2692,45000.0,17300.0,3228.0,50.80469351026099,-1.1575388262656001
2021-01-03,40.2,88.4,7.7,30.0,1.8146822695530045,5.758456348601276,,,,56500.0,16200.0,3228.0,50.804693552258264,-1.1575387666240013
2021-01-04,40.8,81.5,12.9,30.0,1.774515670562624,6.384774424315629,,,0.1444,39500.0,12300.0,3228.0,50.804693537373794,-1.1575387898740748
2021-01-05,38.7,81.8,13.3,30.1,1.1968119406792042,4.203850512693096,,,0.2357,30100.0,9800.0,3228.0,50.80469359080598,-1.1575388320723723
2021-01-06,39.0,89.9,7.4,30.1,1.3681910522812473,5.384724775227479,,,0.25,26600.0,8300.0,3228.0,50.804693539916755,-1.1575387940104038
2021-01-07,31.7,94.0,3.3,30.0,1.1759962090793623,4.726337158357538,,,0.2357,24400.0,7900.0,3228.0,50.80469349054627,-1.157538757688675
2021-01-08,34.6,92.7,2.9,30.0,1.1500247937305077,5.018617025719945,,,0.1286,33200.0,8800.0,3228.0,50.804693562509634,-1.1575387995770237
2021-01-09,36.4,91.8,3.7,30.3,0.9666407420886298,4.163176913855335,,,0.35,34900.0,11300.0,3228.0,50.804693649721216,-1.1575388547109613
2021-01-10,35.7,94.7,0.1,30.3,1.0344217409815113,5.055569991656965,,,0.2357,40400.0,10000.0,3228.0,50.8046935220734,-1.1575388905255874
2021-01-11,46.5,82.1,5.2,30.1,1.0043911159923251,4.736556394040948,,,0.2,19500.0,6400.0,3228.0,50.804693552607674,-1.1575387276273994
2021-01-12,47.8,87.7,6.0,30.0,1.0361498321151767,5.1089232966405635,,,0.2267,12500.0,4200.0,3228.0,50.80469340479635,-1.1575389594680054
2021-01-13,52.0,88.0,8.0,30.0,0.8832811437252049,4.323692826319912,,,0.1867,13600.0,4500.0,3228.0,50.80469364487521,-1.157538838007368
2021-01-14,48.2,84.6,14.1,29.9,0.670654757196391,3.0569088824013018,,,0.1,13200.0,4600.0,3228.0,50.804693642580794,-1.1575389393835782
2021-01-15,37.7,85.1,3.1,30.4,0.7423508446232173,3.3378386911883107,,,0.2692,19100.0,5200.0,3228.0,50.80469357487447,-1.1575388854446311
2021-01-16,46.0,94.8,7.5,30.0,0.6531880522376367,2.4619182719649486,,,0.2067,17500.0,5900.0,3228.0,50.80469340560646,-1.1575387920537983
2021-01-17,45.2,69.9,6.4,30.3,0.7225680259659459,3.5038878618083347,,,0.3533,21700.0,5900.0,3228.0,50.804693505061564,-1.157538905718588
2021-01-18,46.3,82.2,3.8,30.1,0.6320891408049903,2.8086942305384364,,,0.2867,12700.0,3500.0,3228.0,50.80469357435081,-1.1575388653615044
2021-01-19,50.7,92.0,15.8,29.6,0.6595827260506939,2.5779040065796783,,,0.2,8900.0,3400.0,3228.0,50.804693537492874,-1.1575389029126824
2021-01-20,50.3,93.0,18.8,29.1,0.6433033958004931,2.676320500427906,,,0.0733,8800.0,3100.0,3228.0,50.80469359624981,-1.1575387237411794
2021-01-21,47.1,71.4,3.6,29.1,0.6651679892278719,2.629039703271552,,,0.3133,11900.0,3900.0,3228.0,50.80469357956155,-1.1575389838053574
2021-01-22,43.5,78.5,2.6,29.3,0.6462799565395065,1.8989276716208363,,,0.4,14400.0,4400.0,3228.0,50.804693459051386,-1.1575389498649764
2021-01-23,39.7,74.7,7.8,29.4,0.7007707596460219,1.8512867326903657,,,0.3133,12600.0,4100.0,3228.0,50.80469353929379,-1.1575388200716519
2021-01-24,38.1,90.0,0.6,29.3,0.8285550654599569,2.9744034719775736,,,0.24,15700.0,4400.0,3228.0,50.8046936483205,-1.157538819901923
2021-01-25,40.5,63.8,5.4,29.9,0.8168103132906885,2.329003646901878,,,0.4467,9900.0,3200.0,3228.0,50.804693459161896,-1.1575387199415765
2021-01-26,43.3,91.3,9.5,29.9,0.7958813261229989,1.3848607164757252,,,0.18,7000.0,2700.0,3228.0,50.80469356743683,-1.157538774209307
2021-01-27,51.0,94.6,4.2,29.9,0.8208031726674447,1.7051059303088836,,,0.2063,8100.0,2900.0,3228.0,50.804693477715325,-1.1575388370972912
2021-01-28,54.9,86.4,8.9,29.6,0.9490881493680476,2.2184889788558904,,,0.35,9200.0,3300.0,3228.0,50.804693423570065,-1.157538764642101
2021-01-29,51.2,75.4,13.9,29.5,0.9408697235990356,1.2340386445266325,,,0.3267,14300.0,4400.0,3228.0,50.80469352511589,-1.1575389094123547
2021-01-30,45.0,93.0,9.0,29.3,0.909846296821364,0.6612245757505507,,,0.1294,13300.0,4400.0,3228.0,50.80469347791254,-1.157538718179727
2021-02-01,40.4,88.7,4.1,29.4,1.0142675624076842,1.0126452160692394,,,0.1176,10000.0,2800.0,3228.0,50.80469351474922,-1.1575388161161555
2021-02-02,53.9,89.3,12.9,29.4,1.0737673830871468,0.9064478226073709,,,0.3588,8300.0,2700.0,3228.0,50.804693561269374,-1.1575388758522158
2021-02-03,49.0,78.9,8.2,29.4,1.1069293804718652,1.154991260195371,,,0.2706,7900.0,2500.0,3228.0,50.804693331407584,-1.157538781702405
2021-02-04,49.6,94.5,6.1,29.7,1.0697730465001103,0.7593409158397948,,,0.1824,9500.0,2800.0,3228.0,50.80469358523946,-1.157538810913358
2021-02-05,48.4,85.5,6.5,29.7,1.0285120058288877,0.2666067711621154,,,0.4235,13600.0,3700.0,3228.0,50.80469352135735,-1.1575389337069586
2021-02-08,32.0,69.5,11.7,29.6,1.0646179758491359,0.6545699833653209,,,0.3176,10300.0,2900.0,3228.0,50.80469338303065,-1.1575387464904439
2021-02-09,34.0,60.6,11.4,29.6,1.0926405184062098,0.741648287632799,,,0.2882,7600.0,2200.0,3228.0,50.80469359820192,-1.1575389935531295
2021-02-10,36.0,58.7,8.4,30.0,1.0784341054075501,0.7366531880915691,,,0.4765,9300.0,2600.0,3228.0,50.804693445704785,-1.1575388806127278
2021-02-11,33.4,60.0,9.6,30.2,1.0343584350226571,0.0204605871902336,,,0.5235,10400.0,3500.0,3228.0,50.80469353311771,-1.1575389310125013
2021-02-12,34.3,48.1,10.8,30.3,1.0501855058481009,0.9072088789983908,,,0.6706,17200.0,5200.0,3228.0,50.80469350811205,-1.1575387793104612
2021-02-15,52.6,84.9,7.5,30.0,1.0899565965701847,1.7750767717007263,,,0.5474,8400.0,2400.0,3228.0,50.80469339387477,-1.1575388066127716
2021-02-16,50.7,92.2,10.4,29.7,1.0647659357990726,1.4497062337322626,,,0.2789,6600.0,2100.0,3228.0,50.80469346955803,-1.1575387630880103
2021-02-17,51.4,91.9,16.6,29.8,1.0640243417891992,1.497670217079492,,,0.2105,8300.0,2400.0,3228.0,50.80469366253001,-1.157538874723124
2021-02-18,47.6,66.9,9.6,29.6,1.0527609257001032,1.438627490376018,,,0.4,8100.0,2600.0,3228.0,50.80469342969334,-1.1575385941292453
2021-02-19,50.3,88.3,10.2,29.7,1.0355176592985085,1.1940362500543102,,,0.3105,12100.0,3300.0,3228.0,50.80469350645926,-1.1575387384374467
2021-02-22,50.1,87.3,2.4,30.0,1.0271957524514328,1.0932378195043921,,,0.2278,8800.0,2700.0,3228.0,50.80469375235742,-1.157538868333235
2021-02-23,53.9,67.6,18.1,30.2,1.01253273854405,0.8961284071795091,,,1.2063,7300.0,2600.0,3228.0,50.80469344467954,-1.1575387570792959
2021-02-24,56.3,70.6,12.5,30.1,1.0167510369324355,1.0847988073771508,,,0.9211,9100.0,2700.0,3228.0,50.80469348033525,-1.1575388060069909
2021-02-25,51.7,55.6,6.3,30.4,1.0173665286149625,1.0758413310802433,,,0.6737,9900.0,3300.0,3228.0,50.80469360968114,-1.1575388676152631
2021-02-26,52.1,47.0,3.3,30.6,1.006679845314284,0.8200652960738346,,,1.0789,15000.0,4800.0,3228.0,50.804693476452925,-1.1575388292514932
2021-03-01,52.3,56.8,6.9,30.3,0.9989878351150204,1.0853269503360041,,,0.8,12300.0,3900.0,3228.0,50.80469353695012,-1.1575388412160623
2021-03-02,48.3,74.1,6.7,30.3,0.9945464550316171,1.1484923189006495,,,0.6143,10500.0,3900.0,3228.0,50.804693426230685,-1.1575388921337009
2021-03-03,49.6,87.8,2.7,30.3,0.9937922891545782,0.906036213602096,,,0.3714,10400.0,3500.0,3228.0,50.80469343981733,-1.1575388460466232
2021-03-04,43.0,78.0,8.9,30.2,0.9930447518127081,1.2232182711700457,,,0.2952,11300.0,4400.0,3228.0,50.80469344704844,-1.1575386654292787
2021-03-05,42.7,51.8,9.6,30.4,0.9923556929847576,1.3589215096750857,,,0.5857,16300.0,5700.0,3228.0,50.80469352182655,-1.1575388508549243
2021-03-08,47.1,62.6,3.0,30.2,0.9940170223560129,1.4222606858830604,,,0.8524,11000.0,3500.0,3228.0,50.804693523383776,-1.1575390341315344
2021-03-09,52.2,51.5,8.7,30.1,0.9947300930756986,1.4213877783623143,,,1.2143,9100.0,3800.0,3228.0,50.80469351658356,-1.157538992738423
2021-03-10,47.1,93.5,21.9,29.7,0.9932758245780235,1.2339622805947823,,,0.2476,9800.0,3200.0,3228.0,50.804693483195734,-1.157538769818545
2021-03-11,47.3,65.5,15.3,29.5,0.9924919738241982,1.170984921506578,,,0.8429,10300.0,4300.0,3228.0,50.80469358551229,-1.1575387662588301
2021-03-12,48.1,69.9,15.0,29.6,0.9929122056970564,1.3462937730882651,,,0.7045,15000.0,5300.0,3228.0,50.8046931989025,-1.1575386996728905
2021-03-15,54.7,50.9,10.5,30.2,0.9959184423082562,1.285898839438559,,,0.7652,11200.0,3500.0,3228.0,50.80469354545818,-1.1575387520236
2021-03-16,58.8,66.4,13.1,30.3,0.9955027001495754,1.225240563122883,,,0.9087,9700.0,4100.0,3228.0,50.8046935546051,-1.1575388909415067
2021-03-17,49.6,68.8,6.6,30.5,0.99505230551156,1.1676366212849132,,,0.6174,9900.0,3900.0,3228.0,50.80469352723238,-1.1575387648875155
2021-03-18,52.4,69.9,8.9,30.3,0.9968597773594791,1.451738776383011,,,0.5435,12000.0,5300.0,3228.0,50.80469367478769,-1.1575389556292082
2021-03-19,50.8,57.0,10.8,30.3,0.9952764377667582,1.107818773296846,,,1.0043,14400.0,4700.0,3228.0,50.80469354295888,-1.1575388518399228
2021-03-22,53.4,54.7,5.2,30.2,0.9964997011805036,1.0514190485716748,,,1.4652,9600.0,2900.0,3228.0,50.804693543822694,-1.1575387907674775
2021-03-23,52.3,61.3,13.4,30.2,0.996949074568212,1.1633053882578015,,,1.1522,8500.0,3400.0,3228.0,50.804693551361034,-1.1575388326512168
2021-03-24,53.1,77.8,9.5,30.1,0.9967100773828621,1.2168190408155877,,,0.7458,8600.0,2900.0,3228.0,50.804693479581566,-1.1575390283745743
2021-03-25,51.8,84.2,14.8,30.0,0.99697433660027,1.1609355279545823,,,1.0667,11200.0,4100.0,3228.0,50.80469346472579,-1.1575387762864187
2021-03-26,48.6,74.2,11.6,29.8,0.9976050440628076,1.1063757151853757,,,0.6042,16800.0,6000.0,3228.0,50.80469356871647,-1.1575388009147072
2021-03-29,56.7,63.1,10.4,30.3,0.9985904004043658,1.0519386216096622,,,1.5125,12500.0,4400.0,3228.0,50.80469352647003,-1.1575387757693352
2021-03-30,66.6,41.2,6.4,30.3,0.9988554110462228,1.211323815071326,,,1.6625,11700.0,4700.0,3228.0,50.80469354664768,-1.1575388436290406
2021-03-31,63.1,58.4,3.9,30.0,0.998663018609968,1.1571095555904876,,,0.8542,12700.0,4500.0,3228.0,50.80469347096903,-1.1575388843792462
2021-04-01,59.0,60.8,13.3,30.2,0.9989021127643872,1.051525108601576,,,1.0375,16100.0,6300.0,3228.0,50.804693545057866,-1.157538785090884
2021-04-02,52.1,52.3,12.8,30.4,0.9992641833087648,0.99916872876073,,,1.5759999999999998,18200.0,6500.0,3228.0,50.80469352360863,-1.1575388103061977
2021-04-05,45.4,44.1,14.1,30.1,1.0010207269533844,1.0010886656578921,,,0.6667,15300.0,5100.0,3228.0,50.80469364251589,-1.1575389320995293
2021-04-06,44.9,43.6,14.0,30.1,0.9998993333348816,0.999864995281453,,,1.3095,14300.0,5500.0,3228.0,50.80469362910999,-1.1575387447439929
