Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-24,47.8,51.2,6.9,30.3,9.087338187870907,,,,1.5667,22600.0,14200.0,15695.0,51.51670140897236,-0.03690356884218936
2020-03-25,45.3,56.0,7.3,30.2,12.683182066370234,,,,1.6913,14800.0,8900.0,15695.0,51.516701587857064,-0.03690357758787415
2020-03-26,44.5,58.9,8.7,30.2,10.677932234457504,,,,1.575,14600.0,8600.0,15695.0,51.51670155189477,-0.03690349646898517
2020-03-27,46.5,59.1,8.3,30.2,8.50122059690464,,,,1.45,13100.0,7800.0,15695.0,51.51670137011866,-0.036903347141294084
2020-03-28,45.9,63.0,10.1,30.4,19.703821471949734,,,,1.0542,11400.0,7000.0,15695.0,51.51670163348871,-0.036903550410288484
2020-03-29,42.0,55.2,11.2,30.6,21.528926495618855,,,,0.9958,10000.0,5800.0,15695.0,51.51670163302543,-0.036903297071803946
2020-03-30,43.2,67.4,7.4,30.5,55.780105721442204,,,,0.6625,5700.0,2900.0,15695.0,51.516701485750225,-0.036903445542458044
2020-03-31,43.7,67.0,9.2,30.4,83.49813786457759,,,,1.1667,5500.0,2700.0,15695.0,51.51670161471665,-0.03690360278455138
2020-04-01,43.3,61.9,4.6,30.2,158.35456878841654,,,,0.9458,4400.0,2200.0,15695.0,51.51670153469986,-0.03690356297680784
2020-04-02,50.7,60.1,9.3,30.0,337.3199223615581,,,,1.028,4700.0,2300.0,15695.0,51.516701576949494,-0.03690348107342997
2020-04-03,51.3,55.0,5.6,30.0,352.3001895098214,,,,1.484,5400.0,2600.0,15695.0,51.516701438545624,-0.03690338644924501
2020-04-04,51.9,60.9,7.0,30.1,4.7296308628251555,,,,1.932,5500.0,2700.0,15695.0,51.51670155164214,-0.03690361155906475
2020-04-05,58.7,47.0,11.0,29.9,3.48164435778211,,,,2.116,5300.0,2500.0,15695.0,51.51670130566797,-0.03690363470002375
2020-04-06,59.0,55.7,8.3,30.0,3.3264876414534648,,,,1.5923,3300.0,1900.0,15695.0,51.51670148191159,-0.036903564492049866
2020-04-07,55.4,59.5,6.5,30.4,2.086291831971603,,,,1.8038,4200.0,2500.0,15695.0,51.51670158364689,-0.03690353756450896
2020-04-08,58.1,63.2,6.9,30.2,2.6200010156696605,,,,1.6423,4300.0,2200.0,15695.0,51.51670133322902,-0.0369034382226788
2020-04-09,57.5,65.3,9.3,30.3,2.3768069026886343,,,,1.9577,4500.0,2800.0,15695.0,51.51670149875817,-0.03690359979086571
2020-04-10,56.6,69.5,10.3,30.3,1.148108964674086,,,,2.1192,3600.0,1800.0,15695.0,51.51670139820437,-0.03690360817048057
2020-04-11,60.1,63.1,6.4,30.2,1.1406604800739375,,,,1.8577,3700.0,2500.0,15695.0,51.51670131537939,-0.0369035125449753
2020-04-12,64.0,50.1,5.8,29.9,1.5706617065670678,,,,1.8115,3300.0,1700.0,15695.0,51.516701530956304,-0.03690351595066855
2020-04-13,48.6,57.4,15.0,30.3,0.3103820000182306,,,,1.6654,3000.0,1800.0,15695.0,51.5167014783735,-0.036903510145085354
2020-04-14,46.9,54.4,8.4,30.4,1.0638547148364552,,,,2.2654,1900.0,1000.0,15695.0,51.51670160603445,-0.036903527660978326
2020-04-15,50.0,62.1,7.0,30.2,0.9828793871028448,,,,2.2077,2700.0,1300.0,15695.0,51.516701437876534,-0.03690338216745116
2020-04-16,54.0,66.5,7.3,30.0,0.1798214590977451,,,,1.5115,2800.0,1600.0,15695.0,51.51670155767931,-0.036903347957767674
2020-04-17,52.2,70.0,14.4,30.0,0.3529149451215095,,,,0.6692,3100.0,1700.0,15695.0,51.51670140213702,-0.03690338530436582
2020-04-18,50.4,78.3,6.7,30.0,0.3901194956777823,,,,1.0038,3200.0,1900.0,15695.0,51.51670148875891,-0.036903375545123115
2020-04-19,53.1,63.0,9.2,30.1,0.8216403431516912,,,,2.2038,2300.0,1100.0,15695.0,51.516701551309254,-0.03690362556460599
2020-04-20,53.9,56.1,13.3,30.0,0.9012606600723791,,,,2.1071,3100.0,1900.0,15695.0,51.51670153925881,-0.03690372386142607
2020-04-21,56.3,51.4,14.5,30.0,0.8687091419112406,,,,2.1536,3300.0,2300.0,15695.0,51.5167013751591,-0.03690349854109693
2020-04-22,57.4,53.0,9.9,30.1,0.8721548215067902,,,,2.1964,3900.0,2200.0,15695.0,51.51670153204778,-0.036903504473471724
2020-04-23,58.3,57.7,7.0,30.1,0.6514349978971101,,,,2.2536,2900.0,1800.0,15695.0,51.516701757767194,-0.03690353712539481
2020-04-24,57.9,57.0,6.1,30.0,0.9773861518194521,,,,2.2107,4500.0,2800.0,15695.0,51.51670164375061,-0.03690351207434691
2020-04-25,50.6,71.9,10.4,30.0,0.9799881086437264,,,,2.2536,3500.0,2300.0,15695.0,51.51670160430979,-0.036903548321477485
2020-04-26,55.8,59.4,4.8,29.9,0.9267417579463788,,,,2.2929,3900.0,2400.0,15695.0,51.516701531383944,-0.03690343899088154
2020-04-27,57.1,58.6,7.3,29.7,0.8791163642719926,,,,1.2964,3300.0,2100.0,15695.0,51.516701665306016,-0.036903532025851934
2020-04-28,48.3,87.8,11.7,29.6,1.1172168848435615,,,,0.3464,4300.0,2800.0,15695.0,51.516701426201976,-0.03690355294562461
2020-05-01,52.3,69.8,11.5,29.5,0.9362635473862256,,,,1.5964,4900.0,2600.0,15695.0,51.51670156294392,-0.03690336971268584
2020-05-02,54.6,58.3,9.3,29.8,1.0062245042452906,,,,2.1143,3800.0,1900.0,15695.0,51.51670146819914,-0.036903540770411955
2020-05-03,55.2,63.8,6.3,30.0,0.9518038171972312,,,,1.1393,4700.0,1800.0,15695.0,51.51670147489821,-0.03690352365066005
2020-05-04,55.2,67.3,10.3,30.1,0.9648735624387712,,,,2.2179,2700.0,900.0,15695.0,51.51670156180124,-0.03690345483728213
2020-05-05,52.0,63.1,16.6,30.1,0.9656721961309124,,,,2.4464,3100.0,1800.0,15695.0,51.516701375848186,-0.03690341366836723
2020-05-06,52.8,63.5,8.8,30.3,0.9921453205089344,,,,2.5786,4400.0,1900.0,15695.0,51.51670161746044,-0.03690335419707038
2020-05-07,59.8,60.4,5.5,30.2,0.9171012116709434,,,,2.4759,4500.0,2100.0,15695.0,51.51670171033763,-0.036903674273007336
2020-05-08,64.7,48.9,4.9,30.0,0.969158840089502,,,,2.3207,4600.0,1600.0,15695.0,51.51670144809585,-0.036903566676558495
2020-05-09,64.1,53.5,8.0,29.9,1.0006206529937958,,,,2.4241,3700.0,1500.0,15695.0,51.51670156007964,-0.03690346876508702
2020-05-10,55.4,64.4,10.3,29.8,1.0335065786906397,,,,1.3033,3900.0,1400.0,15695.0,51.51670150946504,-0.03690348485633544
2020-05-11,47.8,51.1,11.9,30.1,0.9744460506844362,,,,1.7483,3500.0,1300.0,15695.0,51.51670132441775,-0.03690362009845273
2020-05-12,50.1,52.1,5.2,30.1,0.9915539275557071,,,,2.1033,3300.0,1300.0,15695.0,51.51670139285517,-0.03690342674359257
2020-05-13,49.6,53.8,9.0,30.0,0.9730782901952204,,,,2.0828,4400.0,1900.0,15695.0,51.516701467134745,-0.03690344404493086
2020-05-14,48.1,58.3,8.3,30.2,0.9752068474656912,,,,2.58,4400.0,1700.0,15695.0,51.516701550713385,-0.036903584751943184
2020-05-15,55.1,52.3,4.5,30.2,0.951441062034778,,,,2.32,5100.0,1800.0,15695.0,51.516701421591726,-0.036903445839232905
2020-05-16,56.8,50.4,6.2,30.2,0.9874389110212468,,,,1.89,3300.0,900.0,15695.0,51.51670142003711,-0.0369034234536203
2020-05-17,60.2,50.6,8.2,30.2,1.0089377795514765,,,,2.3967,4300.0,1500.0,15695.0,51.51670155036644,-0.03690355455997983
2020-05-18,64.0,47.0,11.2,30.2,1.01125561665887,,,,2.8833,4500.0,1200.0,15695.0,51.516701512016226,-0.03690349450425659
2020-05-19,67.8,53.7,8.2,30.2,1.04187021569857,,,,3.0467,3400.0,1300.0,15695.0,51.51670143665104,-0.0369036415774266
2020-05-20,71.7,48.9,5.9,30.1,1.0614112574101633,,,,2.9533,6800.0,2400.0,15695.0,51.516701468770904,-0.03690346549858676
2020-05-21,72.0,49.5,5.3,30.1,1.0294253096853618,,,,2.7933,4400.0,1700.0,15695.0,51.516701463944194,-0.03690352462368807
2020-05-22,67.1,47.0,14.3,29.9,1.0306946517800808,,,,2.4067,5000.0,1400.0,15695.0,51.516701539223234,-0.0369035493506258
2020-05-23,59.8,52.5,17.6,30.2,1.0108522052311213,,,,2.2133,4500.0,1400.0,15695.0,51.516701519368375,-0.036903481126533355
2020-05-24,62.5,56.4,11.7,30.4,1.0193535338340936,,,,2.2067,5400.0,1500.0,15695.0,51.51670152764051,-0.03690336765434986
2020-05-25,67.6,49.3,5.3,30.5,1.0574444016542932,,,,2.9367,4100.0,1200.0,15695.0,51.51670142953489,-0.036903445308654824
2020-05-26,69.1,46.3,6.4,30.6,1.0323238518619613,,,,2.94,4000.0,1500.0,15695.0,51.516701547820865,-0.036903429716197964
2020-05-27,65.4,58.0,7.9,30.6,1.0391131464592909,,,,2.5633,5100.0,1800.0,15695.0,51.516701588696534,-0.03690339218930514
2020-05-28,61.3,56.7,12.8,30.5,1.0278370729660362,,,,3.0867,5500.0,1800.0,15695.0,51.51670163275433,-0.036903585756439504
2020-05-29,61.6,55.4,11.2,30.3,1.035700939721455,,,,3.1467,6400.0,1900.0,15695.0,51.516701426427986,-0.03690321080470112
2020-05-30,63.5,54.9,10.7,30.2,1.028790000157689,,,,2.9267,5300.0,1700.0,15695.0,51.51670156493876,-0.036903535842745895
2020-05-31,65.1,48.9,12.5,30.2,1.041554416005787,,,,2.9467,6300.0,1900.0,15695.0,51.51670153844314,-0.03690364218047888
2020-06-01,65.3,54.8,8.6,30.2,1.0492253262150326,,,,2.9233,6000.0,1700.0,15695.0,51.516701421738574,-0.03690349008002996
2020-06-02,66.4,49.6,5.8,30.1,1.0557049391772688,,,,2.7871,5400.0,1900.0,15695.0,51.516701579471125,-0.03690331490865841
2020-06-03,62.2,66.9,6.5,29.8,1.015672185216478,,,,0.7968,6800.0,2100.0,15695.0,51.51670151607141,-0.036903660785244985
2020-06-04,56.3,65.2,10.3,29.6,1.0152203988978894,,,,1.2742,7700.0,2700.0,15695.0,51.51670135743901,-0.03690359873970899
2020-06-05,56.2,58.0,13.9,29.4,1.0038977908208642,,,,1.7517,10200.0,3200.0,15695.0,51.516701585963375,-0.03690364601387389
2020-06-06,52.6,67.7,15.0,29.5,1.0292871763461575,,,,1.0531,8700.0,2500.0,15695.0,51.51670155940913,-0.036903450935157886
2020-06-07,56.1,73.8,7.8,29.8,1.0090353449777287,,,,1.7813,10700.0,3200.0,15695.0,51.516701507719674,-0.03690352698148131
2020-06-08,55.5,66.3,7.5,30.1,1.0473942959205689,,,,1.6065,4800.0,1700.0,15695.0,51.51670170485293,-0.03690365517727982
2020-06-09,58.4,56.0,5.6,30.1,1.0085489290804417,,,,2.3115,3300.0,1300.0,15695.0,51.51670152183609,-0.03690357392625329
2020-06-10,56.6,77.5,6.8,30.0,1.0685137502991608,,,,1.0238,4000.0,1400.0,15695.0,51.516701466486346,-0.03690351486464498
2020-06-11,59.0,79.5,11.3,29.9,1.022368797362924,,,,1.1344,4100.0,1700.0,15695.0,51.51670152344414,-0.03690346366590577
2020-06-12,62.4,79.6,12.2,29.7,1.0142385428328242,,,,1.25,4700.0,1700.0,15695.0,51.51670155749453,-0.03690353483893403
2020-06-13,65.8,65.7,11.2,29.8,1.0153572997150808,,,,2.2875,4100.0,1600.0,15695.0,51.516701657213076,-0.036903351671820225
2020-06-14,66.3,64.3,7.4,29.9,1.0249741077486445,,,,1.7438,5900.0,1900.0,15695.0,51.51670166618864,-0.0369035266339216
2020-06-15,66.7,60.8,5.1,30.0,1.0129381696945994,,,,2.0844,5000.0,1600.0,15695.0,51.516701498238014,-0.036903460439217176
2020-06-16,67.1,63.1,5.7,29.9,1.0173374074726576,,,,2.0469,4500.0,1300.0,15695.0,51.516701493214654,-0.03690345849259045
2020-06-17,65.8,66.6,4.3,29.9,1.00442216028502,,,,1.7844,5600.0,1800.0,15695.0,51.51670155483074,-0.03690352690759643
2020-06-18,62.5,79.1,7.2,29.8,1.0632985333732536,,,,0.7969,5800.0,2100.0,15695.0,51.516701430365565,-0.036903497055856924
2020-06-19,62.4,70.2,10.9,29.9,1.0266749335278054,,,,1.3813,7000.0,2300.0,15695.0,51.516701530312176,-0.03690340343577948
2020-06-20,64.7,63.4,9.1,30.1,1.0058927836063605,,,,2.1813,5900.0,1800.0,15695.0,51.5167015781812,-0.03690364673098981
2020-06-21,66.0,60.6,12.0,30.0,1.010477014655602,,,,2.1219,8200.0,2500.0,15695.0,51.516701594385644,-0.03690347380800944
2020-06-22,65.3,55.3,9.0,30.2,1.0203775628330791,,,,3.2406,6800.0,2100.0,15695.0,51.51670146737107,-0.03690357439808556
2020-06-23,70.8,54.8,6.8,30.2,1.008877692721354,,,,3.025,6200.0,1900.0,15695.0,51.51670135626785,-0.03690359333107671
2020-06-24,74.0,55.8,11.2,30.1,1.004847531239785,,,,2.8219,6600.0,2300.0,15695.0,51.51670147308616,-0.03690358862636246
2020-06-25,75.3,55.5,10.9,30.0,1.012854158612638,,,,2.9875,7100.0,2700.0,15695.0,51.5167014771454,-0.03690341270427989
2020-06-26,73.8,62.2,8.1,29.8,1.0261547310493344,,,,2.975,7200.0,2700.0,15695.0,51.51670170302443,-0.03690364557917443
2020-06-27,64.6,71.4,13.1,29.7,1.0022925873387447,,,,1.5969,7200.0,2700.0,15695.0,51.51670149845699,-0.036903328992266726
2020-06-28,61.8,62.8,14.9,29.8,1.014684081100328,,,,2.2625,9600.0,3500.0,15695.0,51.51670154335423,-0.036903568348516824
2020-06-29,61.8,54.8,17.2,29.8,1.0168924647252129,,,,1.7938,7700.0,2700.0,15695.0,51.51670149107453,-0.036903582622460886
2020-06-30,61.9,73.4,11.0,29.7,1.0033748004508711,,,,1.3313,8000.0,2800.0,15695.0,51.51670157744389,-0.036903352743771364
2020-07-01,64.9,69.6,9.6,29.7,1.015269663962234,,,,1.5194,17400.0,6200.0,15695.0,51.516701493982666,-0.03690358323294647
2020-07-02,62.4,74.3,9.7,29.8,1.0131746869375995,,,,1.9548,14900.0,5900.0,15695.0,51.51670140924236,-0.036903589437681385
2020-07-03,63.3,67.7,13.7,30.0,1.0271564500200898,,,,2.2452,16800.0,6900.0,15695.0,51.51670140044656,-0.03690348843742537
2020-07-04,65.0,79.6,15.2,29.8,1.0418372019622923,,,,0.9677,16200.0,5900.0,15695.0,51.51670155990732,-0.03690348822928443
2020-07-05,66.1,57.9,20.4,29.8,1.0402112087010529,,,,0.2333,19100.0,7300.0,15695.0,51.51670151095035,-0.03690365344955342
2020-07-06,62.0,54.8,13.6,30.1,1.1250245139672357,,,,2.113,16500.0,6500.0,15695.0,51.516701576811485,-0.0369035802282064
2020-07-07,63.0,57.6,7.6,30.1,1.0272370679559493,,,,1.6742,15000.0,5600.0,15695.0,51.516701522066306,-0.03690365172705741
2020-07-08,63.0,88.4,7.7,29.9,1.0748673875971329,,,,1.2387,16400.0,7200.0,15695.0,51.51670133961404,-0.03690327213323062
2020-07-09,64.6,83.2,11.1,29.9,1.012660182883126,,,,1.0516,18300.0,8300.0,15695.0,51.51670160967652,-0.036903515689995
2020-07-10,60.8,66.5,10.3,30.0,0.9994580926662476,,,,1.8645,31900.0,13600.0,15695.0,51.5167015327325,-0.03690348398997053
2020-07-11,61.8,55.3,7.3,30.3,1.0020154015842508,,,,2.5161,39300.0,15900.0,15695.0,51.51670162060973,-0.036903650258143725
2020-07-12,65.7,52.2,4.7,30.3,1.0280328957414733,,,,2.8323,48000.0,20000.0,15695.0,51.51670139649106,-0.036903550531911446
2020-07-13,68.7,47.8,9.0,30.2,1.003469428409251,,,,2.471,38400.0,16400.0,15695.0,51.516701504115964,-0.0369036573618535
2020-07-14,65.2,67.4,7.0,30.0,1.0154525757458177,,,,1.6129,31600.0,13300.0,15695.0,51.516701436614895,-0.03690345870576022
2020-07-15,63.2,63.5,7.8,30.0,1.0395386036503131,,,,1.2839,35600.0,15300.0,15695.0,51.51670145014752,-0.03690362217674674
2020-07-16,66.8,66.8,8.7,30.1,1.0747412575649573,,,,2.26,34400.0,15900.0,15695.0,51.516701491858356,-0.03690350907405895
2020-07-17,73.8,54.0,6.9,30.1,1.0256408872294058,,,,2.8571,39900.0,18300.0,15695.0,51.51670156282272,-0.03690337055254548
2020-07-18,69.7,58.0,9.1,30.0,1.0394550681855348,,,,2.7067,43600.0,20300.0,15695.0,51.51670149143911,-0.03690340068054921
2020-07-19,64.5,68.8,7.1,30.0,1.0511095805650157,,,,1.9,54800.0,25300.0,15695.0,51.516701510098294,-0.036903522170413136
2020-07-20,63.1,55.6,5.7,30.2,1.0971866109175707,,,,2.9633,46200.0,21400.0,15695.0,51.516701573478706,-0.03690344911280191
2020-07-21,63.8,50.1,5.3,30.3,1.050410119830167,,,,2.9967,37900.0,18100.0,15695.0,51.516701500699966,-0.0369036163305635
2020-07-22,68.3,47.8,7.4,30.2,1.0497642769511837,,,,2.7367,42900.0,21800.0,15695.0,51.516701601340955,-0.03690356677151251
2020-07-23,69.0,51.2,10.0,30.0,1.081721586148355,,,,2.3667,44800.0,23400.0,15695.0,51.516701715589036,-0.036903531908750994
2020-07-24,69.3,63.8,9.2,29.9,1.0130899787785401,,,,1.8867,58100.0,31800.0,15695.0,51.516701577393036,-0.036903422791741684
2020-07-25,66.0,79.9,10.7,29.7,1.0031001534032182,,,,1.1567,65400.0,38000.0,15695.0,51.51670156284057,-0.03690351438378427
2020-07-26,64.5,71.4,11.3,29.8,1.0476050683192473,,,,1.7733,78700.0,43300.0,15695.0,51.516701434848414,-0.03690358116643762
2020-07-27,65.6,77.5,11.4,29.7,1.0583196289604575,,,,1.1267,63700.0,35100.0,15695.0,51.516701464503726,-0.03690352841547174
2020-07-28,64.0,56.3,13.6,29.9,1.057693422629623,,,,1.8267,54800.0,30400.0,15695.0,51.51670156739425,-0.0369035001099946
2020-07-29,65.6,51.4,7.8,30.1,1.0361217387804609,,,,2.7,60400.0,34000.0,15695.0,51.51670139687067,-0.036903550532050244
2020-07-30,72.5,45.0,6.3,30.0,1.0349486321372292,,,,3.2586,75600.0,42800.0,15695.0,51.516701499638,-0.03690363783958537
2020-07-31,78.3,51.8,10.8,29.9,1.0668816711352327,,,,2.6483,83900.0,47000.0,15695.0,51.516701613795085,-0.03690349577905493
2020-08-01,72.0,57.5,11.3,29.9,1.0140195415564637,,,,2.469,99100.0,61400.0,15695.0,51.51670140671935,-0.036903406960646985
2020-08-02,67.6,53.9,10.8,30.0,1.0129751057250391,,,,2.7,107000.0,57900.0,15695.0,51.51670149244578,-0.03690357957572541
2020-08-03,66.2,53.4,7.9,30.0,1.0360597052396583,,,,2.3724,86600.0,47000.0,15695.0,51.51670151090165,-0.03690341187009699
2020-08-04,66.5,56.7,8.3,30.0,1.0238508249500144,,,,2.4793,70300.0,38300.0,15695.0,51.516701508708145,-0.03690364533554257
2020-08-05,70.3,54.1,12.2,29.9,1.0459587190384387,,,,2.4724,72200.0,39300.0,15695.0,51.51670149391404,-0.036903383086011106
2020-08-06,74.2,65.5,7.0,30.0,1.0444509943700906,,,,1.8241,73600.0,40600.0,15695.0,51.51670147624941,-0.036903502273839116
2020-08-07,79.7,49.3,4.0,30.0,1.0025840212145036,,,,2.5643,89100.0,49600.0,15695.0,51.51670148368751,-0.03690356413906098
2020-08-08,78.8,53.3,6.3,30.1,1.0137510480297294,,,,1.8607,102900.0,63800.0,15695.0,51.51670144732758,-0.03690353590889796
2020-08-09,75.1,64.8,8.5,30.0,1.002606951623527,,,,2.4,115300.0,64800.0,15695.0,51.51670130703485,-0.036903524273936075
2020-08-10,78.3,61.8,8.8,29.9,1.0359629468269311,,,,2.3964,95500.0,54900.0,15695.0,51.516701539528455,-0.03690353324187397
2020-08-11,80.1,60.6,6.1,29.9,1.0567295402788808,,,,1.1444,82400.0,49100.0,15695.0,51.516701627319485,-0.03690340290782967
2020-08-12,79.5,62.4,8.0,29.9,1.0346205896678653,,,,2.7667,86800.0,50500.0,15695.0,51.516701240917406,-0.03690356845694741
2020-08-13,74.0,71.4,6.0,29.9,1.0657154243322882,,,,1.7929,87700.0,49700.0,15695.0,51.51670156976485,-0.036903731147257444
2020-08-14,65.9,88.1,5.8,29.9,1.0123521898562486,,,,0.7464,108700.0,63400.0,15695.0,51.516701227412845,-0.036903490134519774
2020-08-15,66.4,93.7,4.7,29.9,1.0667675275166546,,,,0.6,107400.0,65500.0,15695.0,51.516701387308,-0.03690354919108528
2020-08-16,69.2,83.8,4.8,29.8,1.0558277783340178,,,,1.375,117900.0,64900.0,15695.0,51.516701470703396,-0.036903522171096485
2020-08-17,67.3,75.7,6.2,29.7,1.0662762458966408,,,,1.5857,106400.0,59500.0,15695.0,51.51670155765925,-0.03690346371084047
2020-08-18,68.7,69.6,9.2,29.8,1.0553942959081395,,,,1.5643,96500.0,56300.0,15695.0,51.51670148087183,-0.03690364103512783
2020-08-19,66.6,88.4,7.6,29.6,1.0643971363064513,,,,0.6107,96200.0,55100.0,15695.0,51.51670151064108,-0.036903601242909805
2020-08-20,71.3,60.9,9.9,29.6,1.043341944140864,,,,2.6259,96900.0,53600.0,15695.0,51.51670144068409,-0.036903442771865066
2020-08-21,69.9,62.0,16.5,29.6,1.062993734065343,,,,1.7037,110900.0,63000.0,15695.0,51.5167015189964,-0.03690346298587569
2020-08-22,67.0,62.4,14.9,29.9,1.0548758328706471,,,,2.1074,112800.0,68200.0,15695.0,51.51670133745824,-0.0369035198479983
2020-08-23,65.7,64.0,13.7,30.0,1.1132189084055528,,,,1.7577,121800.0,66500.0,15695.0,51.51670151027841,-0.036903418017843324
2020-08-24,64.1,72.1,9.1,29.9,1.0732934765384925,,,,1.6269,107300.0,59200.0,15695.0,51.51670159329551,-0.0369033907630622
2020-08-25,65.7,76.6,16.7,29.6,1.0335385417693943,,,,1.2346,91700.0,51500.0,15695.0,51.516701366021564,-0.036903475437456146
2020-08-26,66.5,58.8,16.4,29.8,1.072819808649954,,,,1.6462,91900.0,52300.0,15695.0,51.516701448392475,-0.03690356765546096
2020-08-27,62.0,75.5,8.9,29.8,1.0993195545006884,,,,0.772,97700.0,54200.0,15695.0,51.51670149842997,-0.03690337984402248
2020-08-28,60.2,79.5,9.3,29.5,1.0506957828634382,,,,1.3,117200.0,66100.0,15695.0,51.516701450808625,-0.03690334305631789
2020-08-29,56.4,79.0,11.8,29.7,1.0620229506707588,,,,1.1462,115400.0,71000.0,15695.0,51.516701372000284,-0.03690338679345388
2020-08-30,58.2,67.3,9.1,30.0,1.154821411481464,,,,1.6231,122800.0,67400.0,15695.0,51.51670145629914,-0.03690344054483623
2020-09-01,59.8,64.2,3.9,30.1,1.1685050499192142,,,,1.6308,93300.0,50200.0,15695.0,51.51670157701436,-0.036903682730443865
2020-09-02,61.5,68.8,6.8,30.1,1.1110663733713544,,,,1.3692,92600.0,48800.0,15695.0,51.516701358781226,-0.03690334233602416
2020-09-03,66.8,78.8,12.6,30.0,1.056139044669659,,,,0.9731,93200.0,47500.0,15695.0,51.5167015594917,-0.036903418280843474
2020-09-04,62.1,69.2,10.5,30.1,1.1256831666883564,,,,1.2808,112700.0,57100.0,15695.0,51.51670154353951,-0.03690340509585833
2020-09-05,60.0,64.9,9.1,30.1,1.1516759515953003,,,,1.5769,108900.0,61900.0,15695.0,51.51670158569224,-0.036903753358043946
2020-09-06,60.5,65.4,6.2,30.1,1.190735937485049,,,,,117300.0,60100.0,15695.0,51.516701484778686,-0.03690340009211755
2020-09-07,62.4,72.2,9.2,30.2,1.1789581275510652,,,,1.8833,97800.0,49400.0,15695.0,51.516701545183764,-0.03690340301755323
2020-09-08,68.7,75.8,9.3,30.2,1.1674506927069186,,,,1.82,81500.0,43400.0,15695.0,51.516701408740026,-0.036903469991697614
2020-09-09,66.2,70.3,8.5,30.2,1.1167710169996798,,,,1.2292,82100.0,42800.0,15695.0,51.51670149970725,-0.03690323825514805
