Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.5,68.1,4.7,29.8,1.0139448981858714,,,,1.6792,94500.0,49800.0,320.0,52.843521411694034,-1.7251280971611032
2020-09-15,66.8,70.6,4.0,29.8,1.0627950508879604,,,,1.6167,76300.0,41300.0,320.0,52.843521405176126,-1.725128032978052
2020-09-16,60.3,84.5,8.8,29.9,1.0422899323331942,,,,1.6208,79200.0,42800.0,320.0,52.84352147115946,-1.7251280111021725
2020-09-17,56.8,74.4,9.7,30.1,1.0656493794010755,,,,1.7917,81900.0,42400.0,320.0,52.843521388930235,-1.7251281182231057
2020-09-18,55.3,75.7,12.0,29.9,1.0352067025446972,,,,1.7217,100100.0,51000.0,320.0,52.84352125851911,-1.7251280728654828
2020-09-19,58.1,79.7,13.3,29.8,1.0545469202637994,,,,1.6667,101100.0,58800.0,320.0,52.84352141534401,-1.7251280592392089
2020-09-20,57.2,78.7,9.8,29.8,1.0143809288953531,,,,1.7,108600.0,56200.0,320.0,52.84352136829529,-1.7251281355149983
2020-09-21,57.6,79.3,4.3,29.7,1.0244697740757571,,,,1.6435,90200.0,48000.0,320.0,52.843521504615545,-1.7251280909354403
2020-09-22,62.0,75.5,9.2,29.4,1.0521648642079842,,,,1.5304,69600.0,36700.0,320.0,52.84352144537921,-1.7251280338677277
2020-09-23,55.9,87.0,11.2,29.1,1.1196607513856265,,,,0.5652,69300.0,37900.0,320.0,52.84352158828577,-1.7251279916104154
2020-09-24,48.4,79.1,10.3,29.0,1.0438042776856191,,,,0.9,76000.0,39000.0,320.0,52.8435214006076,-1.7251282867608313
2020-09-25,49.4,69.6,17.8,29.3,1.0623274020841675,,,,1.113,94200.0,47300.0,320.0,52.84352148104479,-1.7251281817777078
2020-09-26,47.5,68.3,13.4,29.6,1.0339393485805493,,,,1.1391,97700.0,57400.0,320.0,52.84352126173185,-1.725128190645813
2020-09-27,49.8,70.8,11.8,29.6,1.0825335949438946,,,,1.3261,98200.0,50900.0,320.0,52.84352130757748,-1.7251280024413282
2020-09-28,50.2,83.2,6.7,29.6,1.0332360728527012,,,,1.3091,83200.0,45400.0,320.0,52.84352155543134,-1.7251280947723797
2020-09-29,56.1,76.6,5.0,29.6,1.0891539215237631,,,,1.1409,65000.0,34800.0,320.0,52.843521452875635,-1.7251281235882907
2020-09-30,53.7,85.2,11.8,29.3,1.1067146779819748,,,,0.4636,72900.0,39400.0,320.0,52.84352142225322,-1.7251280718301392
2020-10-01,50.3,84.3,7.7,29.1,1.0520338207413755,,,,0.9318,62100.0,30100.0,320.0,52.84352129843359,-1.7251281648400014
2020-10-02,52.0,86.3,13.7,29.0,1.0700690509757813,,,,0.2364,86000.0,42100.0,320.0,52.843521507754616,-1.7251281803011353
2020-10-03,54.1,95.9,10.4,28.8,1.0234797872914276,,,,0.53,84500.0,49800.0,320.0,52.84352152926864,-1.7251279751973732
2020-10-04,49.9,91.3,9.9,28.6,1.1900446154613489,,,,0.3667,85000.0,43600.0,320.0,52.84352139798791,-1.7251280857942972
2020-10-05,52.6,92.3,13.8,29.0,1.1867443026172932,,,,0.9667,66000.0,35600.0,320.0,52.84352147321197,-1.7251280555665598
2020-10-06,51.8,89.4,13.9,29.1,1.2251785280679357,,,,0.8048,50500.0,26500.0,320.0,52.843521393572054,-1.7251279976007319
2020-10-07,52.4,77.6,14.2,29.5,1.1688711475041018,,,,1.1667,48400.0,27700.0,320.0,52.84352153446244,-1.7251280069370842
2020-10-08,52.3,89.3,11.3,29.5,1.1839688161161372,,,,0.8333,54100.0,28100.0,320.0,52.843521382890266,-1.7251280645582028
2020-10-09,47.3,82.7,11.6,29.7,1.0674797261217177,,,,0.6905,66400.0,33800.0,320.0,52.84352140925022,-1.7251279585072201
2020-10-10,47.9,84.7,14.0,29.8,1.1787273027128742,,,,0.6476,71200.0,41300.0,320.0,52.843521423472055,-1.725127978611472
2020-10-11,47.9,82.3,7.5,29.9,1.1768182184181144,,,,0.9905,73500.0,37300.0,320.0,52.843521453103975,-1.7251280201735524
2020-10-12,47.4,90.0,10.2,29.7,1.1420812706972543,,,,0.4619,56900.0,28700.0,320.0,52.84352144521389,-1.7251279847774952
2020-10-13,46.7,90.0,7.9,29.5,1.2811821268594894,,,,0.1,42500.0,23100.0,320.0,52.84352151194268,-1.7251280168554917
2020-10-14,49.1,88.4,8.2,29.9,1.2499431064431508,,,,,43300.0,24400.0,320.0,52.843521489986806,-1.725128029658323
2020-10-15,46.2,85.5,6.5,30.0,1.1118768884130679,,,,,43200.0,19900.0,320.0,52.843521389856356,-1.7251281127668938
2020-10-16,47.0,89.8,6.3,29.9,1.0866771266972313,,,,0.7533,62900.0,31300.0,320.0,52.84352144896837,-1.725128001993643
2020-10-17,48.1,88.0,4.4,29.9,1.1543139923055905,,,,0.5526,67300.0,37800.0,320.0,52.84352144582622,-1.725128273992362
2020-10-18,48.4,88.5,4.2,29.9,1.4038097130628473,,,,0.4895,65100.0,31000.0,320.0,52.84352155321727,-1.7251281218754932
2020-10-19,50.9,76.6,10.2,29.6,1.3123708662777305,,,,0.8105,46600.0,22300.0,320.0,52.84352133008731,-1.7251282245988668
2020-10-20,56.2,82.9,12.2,29.1,1.2304514547356502,,,,0.6421,35900.0,18800.0,320.0,52.843521430112304,-1.7251279793331897
2020-10-21,56.0,94.5,8.8,29.1,1.2913949985377242,,,,0.2632,37600.0,21600.0,320.0,52.84352135806858,-1.7251282267400374
2020-10-22,50.0,79.3,12.9,29.4,1.2160236550179409,,,,0.5263,38300.0,18600.0,320.0,52.84352150298574,-1.7251280394171404
2020-10-23,48.1,85.2,8.9,29.4,1.1937530224854866,,,,0.4632,52700.0,27300.0,320.0,52.84352141295768,-1.7251281800341651
2020-10-24,50.5,87.5,16.1,29.1,1.225484875113164,,,,0.1684,61700.0,37600.0,320.0,52.843521522856314,-1.7251279553295027
2020-10-25,47.4,81.4,13.3,29.0,1.4378605824832442,,,,0.5737,62800.0,29500.0,320.0,52.843521500868356,-1.7251281293608383
2020-10-26,46.4,86.3,14.5,29.0,1.2348395290611822,,,,0.5526,41000.0,19200.0,320.0,52.8435216018091,-1.7251281482032457
2020-10-27,47.0,87.8,14.8,29.0,1.1935490589638882,,,,0.3526,31300.0,15700.0,320.0,52.84352138826559,-1.725128129502426
2020-10-28,46.8,80.1,15.4,29.1,1.3451845708850705,,,,0.4842,34500.0,18500.0,320.0,52.84352129775444,-1.725128225170626
2020-10-29,53.6,81.7,16.3,29.4,1.3268148241180555,,,,0.2105,38000.0,18200.0,320.0,52.84352156063443,-1.7251280714962234
2020-10-30,56.0,88.9,12.3,29.6,1.2163439546100758,,,,0.3,59400.0,30300.0,320.0,52.84352138811055,-1.7251281092740365
2020-10-31,54.2,82.3,18.5,29.4,1.1211611944499915,,,,0.1765,72400.0,46600.0,320.0,52.84352161330013,-1.725128036394715
2020-11-01,55.7,79.9,21.8,29.1,1.4242486121677878,,,,0.2353,71700.0,37100.0,320.0,52.84352142855021,-1.725128120107901
2020-11-02,54.6,74.1,24.3,29.2,1.2548396507217732,,,,0.5647,40400.0,18700.0,320.0,52.84352144458219,-1.7251280064484675
2020-11-03,43.5,81.1,12.8,29.7,1.3465660062613478,,,,0.4941,30900.0,12900.0,320.0,52.84352142559869,-1.7251280758476157
2020-11-04,41.0,87.8,8.3,30.1,1.1799373626014598,,,,0.5471,31400.0,13300.0,320.0,52.843521440150596,-1.7251281253406034
2020-11-05,44.2,87.7,8.4,30.3,1.277766651383208,,,,0.5294,24600.0,11100.0,320.0,52.843521562451045,-1.7251281208219345
2020-11-06,41.1,96.6,4.9,30.1,1.094807804291006,,,,0.5059,34600.0,15900.0,320.0,52.84352151795179,-1.725128131244363
2020-11-07,40.7,98.5,6.0,29.8,1.1877139057137494,,,,0.5118,38100.0,22400.0,320.0,52.8435216028773,-1.7251280224310097
2020-11-08,45.0,99.0,8.0,29.8,1.413442486326166,,,,0.2412,38400.0,19700.0,320.0,52.843521528115055,-1.7251280223622478
2020-11-09,54.8,96.6,7.2,29.8,1.3042697348971108,,,,0.2588,21700.0,11000.0,320.0,52.84352146650433,-1.7251280956300872
2020-11-10,52.6,92.0,7.3,29.8,1.2402368694559338,,,,0.4929,16300.0,8300.0,320.0,52.843521338033696,-1.725128112160905
2020-11-11,51.6,88.3,13.4,29.6,1.1938386720471774,,,,0.3059,13700.0,6300.0,320.0,52.843521280580326,-1.7251280527840784
2020-11-12,49.7,81.2,15.3,29.5,1.2491141512970076,,,,0.1,15500.0,7100.0,320.0,52.84352138659127,-1.7251280761509489
2020-11-13,48.9,80.3,13.6,29.4,1.1745578064191902,,,,0.3,22500.0,9800.0,320.0,52.84352138264833,-1.725128090506586
2020-11-14,51.5,88.2,16.0,29.3,1.1054185068084823,,,,0.1,19800.0,9600.0,320.0,52.84352144541197,-1.725128066385343
2020-11-15,48.7,81.8,19.0,28.9,1.2908116606467528,,,,0.3176,24300.0,10200.0,320.0,52.84352148385332,-1.7251280516021037
2020-11-16,49.7,83.0,17.1,29.4,1.1920678781785126,,,,0.36,18200.0,8200.0,320.0,52.84352148411376,-1.7251283475470167
2020-11-17,55.0,85.8,18.5,29.7,1.1211981080786997,,,,0.2533,14000.0,6300.0,320.0,52.84352144089708,-1.7251280427170084
2020-11-18,51.7,81.3,20.4,29.5,1.0305151621073,,,,0.3333,10400.0,4300.0,320.0,52.84352162949626,-1.7251279807313404
2020-11-19,43.6,79.1,13.7,29.9,1.0748429384809617,,,,0.28,13400.0,6000.0,320.0,52.843521351185174,-1.7251282695444439
2020-11-20,43.7,89.3,13.6,30.1,0.9452552279375641,,,,0.2133,19400.0,8200.0,320.0,52.84352156251834,-1.7251280750922258
2020-11-21,51.5,83.7,17.1,29.8,0.8741513471799722,,,,0.2667,17100.0,7200.0,320.0,52.8435215715103,-1.7251281480858514
2020-11-22,42.7,84.9,8.5,29.9,1.0235141608612923,,,,0.3533,19700.0,7700.0,320.0,52.84352130936019,-1.7251281687997313
2020-11-23,41.5,88.7,11.0,29.9,0.9113274231560388,,,,0.3,15100.0,6000.0,320.0,52.843521396370384,-1.7251281362381692
2020-11-24,49.4,84.7,13.7,29.6,0.9308705492884741,,,,0.34,10100.0,4200.0,320.0,52.843521543898454,-1.7251282959808862
2020-11-25,44.8,92.2,10.3,29.5,0.9849690583415311,,,,0.12,11100.0,4400.0,320.0,52.84352132199082,-1.7251280918411267
2020-11-26,39.1,93.4,5.3,29.8,0.8817990557916491,,,,0.2933,14500.0,6200.0,320.0,52.84352139799659,-1.7251281379794658
2020-11-27,39.1,88.2,3.3,29.8,0.8397211971397718,,,,0.2467,22100.0,9600.0,320.0,52.84352141065364,-1.7251280163327205
2020-11-28,42.3,96.0,6.7,29.8,0.8048287949151595,19.34869106886056,,,0.1733,21100.0,9100.0,320.0,52.84352147604481,-1.7251280925474943
2020-11-29,45.0,98.0,4.9,29.9,0.9945916216102336,13.087205437641153,,,0.12,23300.0,8800.0,320.0,52.843521428579066,-1.7251280924616403
2020-11-30,44.8,92.9,13.4,29.8,0.9324345039901364,1.0207844906476775,,,0.1467,17000.0,6700.0,320.0,52.84352156687282,-1.7251280855349995
2020-12-01,37.8,84.7,7.5,29.9,0.9619950067799068,8.090636978694812,,,0.3067,13900.0,5700.0,320.0,52.843521225378,-1.7251279825129913
2020-12-02,40.6,90.0,8.3,29.7,1.0107101689515374,1.0125395863639894,,,0.1667,14300.0,5700.0,320.0,52.84352159787049,-1.7251282011472369
2020-12-03,38.4,94.3,7.5,28.8,1.043099567155601,1.0245116406380403,,,0.0643,21100.0,9000.0,320.0,52.84352134420641,-1.7251280993559481
2020-12-04,36.6,91.9,12.4,28.4,0.991242730299162,1.020906028035841,,,0.1429,28800.0,12100.0,320.0,52.84352128859645,-1.7251280545731706
2020-12-05,38.1,92.9,7.3,28.9,0.9282490723464026,1.0195212652254244,,,0.2286,29200.0,12800.0,320.0,52.84352146996564,-1.7251282974472593
2020-12-06,37.1,94.9,4.2,29.2,1.3082388054686502,8.522718293586436,,,0.2714,33300.0,13500.0,320.0,52.84352139117215,-1.7251281295863181
2020-12-07,34.3,95.6,4.7,29.1,1.2280431097385174,6.100641795943602,,,0.1571,24700.0,10100.0,320.0,52.84352145468692,-1.7251281917335448
2020-12-08,36.8,96.5,10.8,29.2,1.398315600381321,1.0098310190791548,,,0.1,17900.0,7400.0,320.0,52.84352152755307,-1.7251279377689879
2020-12-09,41.1,89.3,10.6,29.3,1.1723800149711336,10.681835945467078,,,,19100.0,8200.0,320.0,52.84352141279461,-1.7251280184185938
2020-12-10,41.6,90.0,11.2,29.1,1.3917696976172522,8.170411214822119,,,,27100.0,12300.0,320.0,52.84352140631151,-1.7251280753653535
2020-12-11,45.0,97.4,6.6,28.8,1.1300003443020248,1.0175508598308167,,,,39800.0,19400.0,320.0,52.84352153534635,-1.725128164738691
2020-12-12,43.9,93.9,11.8,29.1,1.260701548052328,1.0156291157991584,,,,34600.0,16600.0,320.0,52.843521439881236,-1.7251282086083695
2020-12-13,42.9,93.3,13.2,29.1,1.3889342742352149,11.455538672980369,,,,37600.0,16100.0,320.0,52.843521494836104,-1.7251281826223432
2020-12-14,48.2,83.0,16.1,29.0,1.500868135169434,5.1357547282529,,,,26700.0,12200.0,320.0,52.84352133928572,-1.7251282206365108
2020-12-15,45.2,86.8,12.0,29.3,1.3316152634839884,1.0088730858186212,,,,24900.0,11400.0,320.0,52.84352146098947,-1.7251280811295184
2020-12-16,45.7,89.2,13.9,29.3,1.1924892680074226,6.854306408803081,,,,25100.0,11700.0,320.0,52.8435214377645,-1.725128012881209
2020-12-17,44.7,89.7,14.6,29.5,1.0836228700746342,2.0391968104822027,,,,40400.0,18000.0,320.0,52.84352156575843,-1.7251280927009283
2020-12-18,53.0,91.6,20.2,29.3,1.084528485791932,1.5237793408155125,,,,57600.0,24900.0,320.0,52.84352132854448,-1.725128141669426
2020-12-19,48.9,84.8,16.9,29.2,1.2313929155080376,2.425496970420065,,,,57600.0,25100.0,320.0,52.84352151733443,-1.725127934981473
2020-12-20,42.8,86.0,13.4,29.4,1.4929526521624887,9.336475996743488,,,,51600.0,19500.0,320.0,52.84352122118634,-1.7251280996368743
2020-12-21,47.8,93.7,12.7,29.3,1.3415349669363057,7.233946909672817,,,,32700.0,14800.0,320.0,52.84352141470957,-1.7251281150932127
2020-12-22,42.0,91.5,7.5,29.5,1.2748941840920636,5.787306907762898,,,,22600.0,12000.0,320.0,52.84352145645156,-1.7251281750268879
2020-12-23,41.2,98.2,11.3,29.4,1.043135708835536,3.0755333226757866,,,,22600.0,12300.0,320.0,52.8435214162849,-1.7251281004971346
2020-12-24,37.1,81.0,12.0,29.9,0.7665443037393324,1.1000323563460301,,,,16800.0,8700.0,320.0,52.8435214146345,-1.7251280564929687
2020-12-25,32.9,81.3,9.6,30.1,1.3598983780190903,3.5770148329711584,,,,6600.0,3200.0,320.0,52.84352146794674,-1.7251281013355209
2020-12-26,43.6,86.1,17.6,29.5,1.3135447743011626,3.603005984332373,,,,24100.0,11700.0,320.0,52.843521425515064,-1.7251282082965764
2020-12-27,40.1,82.4,16.7,28.4,1.4010976031254858,3.6640703627176814,,,,36500.0,15400.0,320.0,52.843521547149734,-1.7251280106661482
2020-12-28,33.6,96.3,7.6,28.4,1.7752826561344408,2.8135324909871526,,,,32600.0,14200.0,320.0,52.84352155411687,-1.7251281792968232
2020-12-29,32.4,94.5,8.3,28.9,1.7108437789160782,4.176146406020786,,,,25100.0,10900.0,320.0,52.84352156788914,-1.7251279556785655
2020-12-30,32.6,94.8,9.8,29.2,1.4413019489671504,4.3324327930950775,,,,30500.0,11700.0,320.0,52.84352128606108,-1.7251279759300737
2020-12-31,30.1,96.0,7.0,29.3,1.1615555412891485,3.838959622364067,,,,19600.0,9900.0,320.0,52.843521421502174,-1.7251280404744165
2021-01-01,35.4,91.9,7.9,29.5,1.2983056505984911,4.937404558888778,,,0.1071,21600.0,9600.0,320.0,52.8435214795433,-1.725128262796991
2021-01-02,32.8,91.9,6.7,29.7,1.3468765900192825,5.720840686188719,,,0.2692,45000.0,17300.0,320.0,52.84352140754275,-1.7251280420316193
2021-01-03,36.4,93.2,8.3,29.8,1.6955365734924386,7.4531236157758425,,,,56500.0,16200.0,320.0,52.84352137961299,-1.725128026738741
2021-01-04,36.7,87.1,10.6,29.9,1.3572630288012322,5.653426106964631,,,0.1444,39500.0,12300.0,320.0,52.843521365941456,-1.7251280429218707
2021-01-05,35.2,87.5,9.2,29.9,1.2049754394626766,4.9816867836444665,,,0.2357,30100.0,9800.0,320.0,52.84352157141498,-1.7251280712731687
2021-01-06,33.0,92.2,6.0,29.8,1.0065152170243477,4.098437987201848,,,0.25,26600.0,8300.0,320.0,52.843521507694625,-1.725128002649494
2021-01-07,27.6,96.2,6.6,29.7,0.8961896321689633,3.6838607299191164,,,0.2357,24400.0,7900.0,320.0,52.843521559273924,-1.7251279665345889
2021-01-08,32.7,99.5,4.6,29.7,0.7988779134764149,3.215102179773484,,,0.1286,33200.0,8800.0,320.0,52.84352139707404,-1.7251280065710608
2021-01-09,33.4,95.6,5.5,29.9,0.6672557588966215,2.474938637362376,,,0.35,34900.0,11300.0,320.0,52.84352137675778,-1.725128146175027
2021-01-10,35.4,91.7,12.5,29.9,0.9472057867407284,4.897951122474307,,,0.2357,40400.0,10000.0,320.0,52.84352137806392,-1.7251280000908955
2021-01-11,42.9,85.9,17.8,29.6,0.8285083584313241,3.993963527328397,,,0.2,19500.0,6400.0,320.0,52.843521284490016,-1.7251280372685418
2021-01-12,38.6,87.4,8.1,29.6,0.6916879173880882,3.1805783986505802,,,0.2267,12500.0,4200.0,320.0,52.84352135457952,-1.7251280243596765
2021-01-13,35.0,95.3,4.9,29.7,0.7463393531505943,3.6689485544534812,,,0.1867,13600.0,4500.0,320.0,52.84352144257455,-1.7251280779809672
2021-01-14,34.5,97.7,9.9,29.7,0.6823305384892411,3.199509707790942,,,0.1,13200.0,4600.0,320.0,52.8435212985808,-1.725127888614945
2021-01-15,31.7,98.2,5.9,30.0,0.5109999378890058,1.8159201763150776,,,0.2692,19100.0,5200.0,320.0,52.84352142812891,-1.7251279827652404
2021-01-16,39.9,89.4,15.0,29.7,0.4720612698728045,1.2505533951328216,,,0.2067,17500.0,5900.0,320.0,52.843521405131305,-1.725128103844491
2021-01-17,40.3,86.0,12.9,29.8,0.5901510965889682,2.8522083190026586,,,0.3533,21700.0,5900.0,320.0,52.84352145889603,-1.7251282497352165
2021-01-18,40.7,87.3,14.5,29.7,0.5826765449576211,2.5507156255837167,,,0.2867,12700.0,3500.0,320.0,52.84352141353178,-1.72512811605546
2021-01-19,49.2,90.0,18.9,29.2,0.5945023737362044,2.078774388418667,,,0.2,8900.0,3400.0,320.0,52.84352136929473,-1.7251281877658162
2021-01-20,50.3,90.3,21.8,28.6,0.6178203115977119,1.7457070715435068,,,0.0733,8800.0,3100.0,320.0,52.84352148747737,-1.7251279612409953
2021-01-21,38.1,82.0,19.2,28.6,0.6982881006946535,2.0405835757715174,,,0.3133,11900.0,3900.0,320.0,52.84352141724823,-1.7251280806121656
2021-01-22,37.5,82.9,11.2,28.9,0.6619141210764147,0.8978462525505727,,,0.4,14400.0,4400.0,320.0,52.843521521649016,-1.7251282037159947
2021-01-23,32.2,94.5,9.6,29.0,0.6864121337106603,0.4079674408849817,,,0.3133,12600.0,4100.0,320.0,52.84352132801892,-1.7251280652788183
2021-01-24,29.6,95.1,7.6,29.1,0.8123038823259676,1.3052996471243272,,,0.24,15700.0,4400.0,320.0,52.84352133914744,-1.7251280261003792
2021-01-25,30.2,86.7,11.9,29.4,0.826410290579536,1.300527708773832,,,0.4467,9900.0,3200.0,320.0,52.84352147840271,-1.725127960239331
2021-01-26,34.4,90.9,9.2,29.6,0.892538156589181,1.4035276085658266,,,0.18,7000.0,2700.0,320.0,52.84352139208291,-1.7251279164691362
2021-01-27,42.9,96.6,7.1,29.5,0.9191148561585316,1.5258296159807778,,,0.2063,8100.0,2900.0,320.0,52.8435214101868,-1.7251280341745807
2021-01-28,45.7,95.7,9.6,29.2,0.9819754994166404,1.2817325970615696,,,0.35,9200.0,3300.0,320.0,52.84352127595829,-1.7251280764796595
2021-01-29,46.1,91.2,11.8,29.1,0.9439099742382876,0.3429777847089288,,,0.3267,14300.0,4400.0,320.0,52.843521350712024,-1.7251280631108197
2021-01-30,36.4,87.8,15.6,29.2,0.992648653920799,0.6765333590142671,,,0.1294,13300.0,4400.0,320.0,52.84352151848416,-1.7251280551512784
2021-02-01,35.7,83.2,5.6,29.1,1.0145863198402876,1.5326197836256346,,,0.1176,10000.0,2800.0,320.0,52.84352138084634,-1.7251280111201452
2021-02-02,38.6,96.9,8.4,29.0,1.0376919593570078,0.9630261640352302,,,0.3588,8300.0,2700.0,320.0,52.843521482415056,-1.7251279794013334
2021-02-03,44.2,87.6,10.4,29.0,1.1225584240675728,1.6309576781243607,,,0.2706,7900.0,2500.0,320.0,52.84352127537706,-1.7251280875493447
2021-02-04,41.4,92.8,8.5,29.4,1.0807602060635235,0.6924112343331703,,,0.1824,9500.0,2800.0,320.0,52.84352129649199,-1.7251280959173454
2021-02-05,43.4,94.5,7.1,29.4,1.1201239058269714,0.647725109662852,,,0.4235,13600.0,3700.0,320.0,52.84352132717445,-1.7251280857188973
2021-02-06,38.1,97.5,7.0,29.4,1.1308897867032897,1.004440067995418,,,0.5235,13300.0,4100.0,320.0,52.84352148101026,-1.7251280773645845
2021-02-07,34.2,79.5,16.8,29.4,1.1248793589768906,1.2407379301304329,,,0.3235,13900.0,3700.0,320.0,52.84352129608767,-1.7251281133245182
2021-02-08,30.5,88.4,13.8,29.4,1.1076688946300834,1.505308666399923,,,0.3176,10300.0,2900.0,320.0,52.843521302716205,-1.7251280778795706
2021-02-09,30.0,85.2,10.2,29.4,1.1072243358029328,0.9844091539163587,,,0.2882,7600.0,2200.0,320.0,52.843521432463035,-1.725127883590792
2021-02-10,29.6,78.7,8.5,29.7,1.0892642628966342,0.7099314342647954,,,0.4765,9300.0,2600.0,320.0,52.84352145552008,-1.7251280570211085
2021-02-11,27.9,80.0,10.1,30.0,1.13172740191854,1.268338626710635,,,0.5235,10400.0,3500.0,320.0,52.843521544478754,-1.7251281549612512
2021-02-12,28.3,74.4,14.3,30.1,1.0759980977487065,0.3863404108335004,,,0.6706,17200.0,5200.0,320.0,52.8435215842741,-1.725128067677016
2021-02-13,28.9,58.8,15.9,30.1,1.0639960560166042,0.3349259715176301,,,0.5765,18700.0,6600.0,320.0,52.8435214648946,-1.72512820784226
2021-02-14,35.8,68.7,17.0,29.8,1.0981007650216197,1.4690606609927426,,,0.2053,18700.0,5400.0,320.0,52.84352128095616,-1.725128081574614
2021-02-15,44.8,90.6,12.3,29.6,1.0715295594812086,0.8771534219821892,,,0.5474,8400.0,2400.0,320.0,52.84352134701418,-1.7251281297194085
2021-02-16,47.9,85.8,14.7,29.4,1.045154255771451,0.6362735551667204,,,0.2789,6600.0,2100.0,320.0,52.843521433804526,-1.7251282723527004
2021-02-17,47.4,83.9,14.5,29.3,1.0602840022095008,1.1485556928169658,,,0.2105,8300.0,2400.0,320.0,52.8435213985554,-1.7251281907373541
2021-02-18,46.0,76.1,18.6,29.2,1.0478649836769458,0.5111890279419179,,,0.4,8100.0,2600.0,320.0,52.84352134205703,-1.7251280246639584
2021-02-19,46.1,82.9,19.4,29.3,1.0410328139369898,0.6541829000939104,,,0.3105,12100.0,3300.0,320.0,52.843521352526814,-1.725128150361185
2021-02-20,53.5,75.5,21.0,29.1,1.0294338554523106,0.49948395013530894,,,0.6263,12900.0,4500.0,320.0,52.84352133951157,-1.7251280473201578
2021-02-21,50.3,84.0,8.3,29.4,1.0577510567980375,1.4246297027178136,,,0.4789,13600.0,3900.0,320.0,52.84352133386224,-1.725128207797392
2021-02-22,45.7,88.5,5.6,29.6,1.0347060240017754,0.9400208216935908,,,0.2278,8800.0,2700.0,320.0,52.84352131567124,-1.7251280824700213
2021-02-23,49.6,73.4,18.6,29.7,1.0346106306774612,1.2315417150614063,,,1.2063,7300.0,2600.0,320.0,52.843521569672205,-1.72512813410544
2021-02-24,55.7,74.9,19.4,29.7,0.9855584346541386,1.018058805785164,,,0.9211,9100.0,2700.0,320.0,52.84352140188186,-1.7251280310160517
2021-02-25,46.4,75.7,10.7,29.9,0.9985639274905036,0.9897858494142014,,,0.6737,9900.0,3300.0,320.0,52.84352159612552,-1.7251281316251883
2021-02-26,41.4,80.3,7.4,30.3,0.9920818565683982,0.4225002720086886,,,1.0789,15000.0,4800.0,320.0,52.84352150520413,-1.7251280291896227
2021-02-27,41.5,80.3,3.6,30.4,0.9909804848435247,0.6676581822214822,,,1.0368,13900.0,4600.0,320.0,52.84352134062743,-1.7251281384646187
2021-02-28,40.0,85.2,3.9,30.3,0.9898885201373464,1.094731840798199,,,0.825,16800.0,5100.0,320.0,52.84352132730173,-1.725127973910117
2021-03-01,35.9,97.8,7.8,30.1,0.9888816324551448,0.5392440883889635,,,0.8,12300.0,3900.0,320.0,52.84352154803554,-1.7251278559076884
2021-03-02,38.1,89.8,7.3,30.1,0.9850173219988808,1.29068115336677,,,0.6143,10500.0,3900.0,320.0,52.8435214944449,-1.7251279390490248
2021-03-03,37.2,93.6,5.2,30.0,0.982389191707628,1.0212552341213004,,,0.3714,10400.0,3500.0,320.0,52.843521542943556,-1.7251279418631793
2021-03-04,38.5,86.5,7.5,30.0,0.9913037251909579,0.7630319966672036,,,0.2952,11300.0,4400.0,320.0,52.843521321721134,-1.7251280675517096
2021-03-05,38.7,66.8,7.5,30.1,0.9923445362229444,0.8082597081581613,,,0.5857,16300.0,5700.0,320.0,52.84352146069645,-1.725128092958434
2021-03-06,37.7,61.5,2.3,30.2,0.9902197908770178,0.9684277985356669,,,0.7476,13400.0,5000.0,320.0,52.84352143857349,-1.7251281594309842
2021-03-07,37.9,70.8,7.3,30.0,0.989073845456965,1.120920617216721,,,0.8476,16800.0,5200.0,320.0,52.84352123449817,-1.7251280674621288
2021-03-08,39.6,79.0,10.5,29.9,0.9896867291967628,1.0860628698182988,,,0.8524,11000.0,3500.0,320.0,52.8435214849681,-1.7251281629406172
2021-03-09,42.4,77.3,10.7,29.7,0.9891898530329222,1.5143965476482155,,,1.2143,9100.0,3800.0,320.0,52.8435214192281,-1.7251280882793725
2021-03-10,46.0,86.1,22.6,29.2,0.9888103695920226,0.8314869199260827,,,0.2476,9800.0,3200.0,320.0,52.843521451952284,-1.72512812573593
2021-03-11,45.9,72.4,28.4,28.9,0.9940768930672922,1.3237561816419872,,,0.8429,10300.0,4300.0,320.0,52.84352155760769,-1.7251280628178518
2021-03-12,42.5,76.3,19.3,29.1,0.9934690075953556,0.9981276882662156,,,0.7045,15000.0,5300.0,320.0,52.843521427680045,-1.7251279731593367
2021-03-13,41.5,78.3,22.3,28.9,0.9928103645587764,1.0042737615172102,,,0.8045,12300.0,4600.0,320.0,52.84352147740522,-1.72512806662629
2021-03-14,43.3,84.8,17.4,29.5,0.9954516181060942,1.5283963138490786,,,0.5455,16400.0,5000.0,320.0,52.843521362917606,-1.7251281843247968
2021-03-15,46.9,77.3,11.0,29.8,0.9931371838417171,1.3335362206014578,,,0.7652,11200.0,3500.0,320.0,52.84352135528054,-1.7251280886302582
2021-03-16,48.9,85.3,10.9,30.0,0.9923096028119198,1.289874654357912,,,0.9087,9700.0,4100.0,320.0,52.843521289437206,-1.7251280902418904
2021-03-17,42.6,80.4,6.7,30.2,0.993097015020576,1.1859745494552667,,,0.6174,9900.0,3900.0,320.0,52.84352132979322,-1.7251279774451693
