Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-21,42.7,68.0,14.4,30.3,1.0000001188238323,,,,1.2652,51500.0,37000.0,1621.0,53.34805367641981,-2.7226937114924645
2020-03-22,43.2,71.0,10.9,30.3,1.0000001188238323,,,,1.1,36400.0,23600.0,1621.0,53.34805381070444,-2.722693628913119
2020-03-23,44.7,69.2,9.2,30.2,5.957741223653994,,,,1.4542,28000.0,17600.0,1621.0,53.34805388038407,-2.7226938857942677
2020-03-24,51.4,70.7,11.6,30.1,3.329387955492277,,,,1.5667,22600.0,14200.0,1621.0,53.348053780801166,-2.722693885535861
2020-03-25,52.1,65.5,5.4,30.1,2.3860462725699647,,,,1.6913,14800.0,8900.0,1621.0,53.348053729580606,-2.7226938741885918
2020-03-26,49.7,53.4,5.6,30.2,4.653879635324684,,,,1.575,14600.0,8600.0,1621.0,53.34805385000094,-2.7226938866886887
2020-03-27,47.8,56.0,9.9,30.3,4.764715481445425,,,,1.45,13100.0,7800.0,1621.0,53.34805391340085,-2.722693838011545
2020-03-28,45.4,66.7,14.4,30.4,1.897149654571224,,,,1.0542,11400.0,7000.0,1621.0,53.34805368188076,-2.722693841132571
2020-03-29,41.5,59.6,12.8,30.7,5.775757190348258,,,,0.9958,10000.0,5800.0,1621.0,53.34805381890405,-2.7226937605074157
2020-03-30,45.1,67.7,8.2,30.6,4.7173311482029785,,,,0.6625,5700.0,2900.0,1621.0,53.34805387236765,-2.7226938202504916
2020-03-31,44.9,74.3,7.7,30.4,4.720470767105533,,,,1.1667,5500.0,2700.0,1621.0,53.34805387922375,-2.722693670464185
2020-04-01,46.4,78.4,11.1,30.1,8.165989896880998,,,,0.9458,4400.0,2200.0,1621.0,53.348053761029334,-2.7226938761671757
2020-04-02,48.8,81.5,16.2,29.9,11.457464129539517,,,,1.028,4700.0,2300.0,1621.0,53.348053843901226,-2.722693761190186
2020-04-03,48.8,71.7,9.7,29.9,10.007972376372855,,,,1.484,5400.0,2600.0,1621.0,53.34805378861607,-2.7226939635327043
2020-04-04,50.6,74.2,9.8,29.9,15.972173852131533,,,,1.932,5500.0,2700.0,1621.0,53.348053870241216,-2.722693863106611
2020-04-05,56.4,59.9,14.6,29.7,32.63036413148466,,,,2.116,5300.0,2500.0,1621.0,53.348053879436435,-2.722693967569261
2020-04-06,53.7,69.1,12.4,29.9,21.26904270141777,,,,1.5923,3300.0,1900.0,1621.0,53.34805393155791,-2.7226936657260215
2020-04-07,51.6,68.6,7.7,30.3,45.588399276737846,,,,1.8038,4200.0,2500.0,1621.0,53.34805379423617,-2.722693615191601
2020-04-08,55.9,67.4,4.7,30.2,79.30694194767862,,,,1.6423,4300.0,2200.0,1621.0,53.34805376612924,-2.7226937336074175
2020-04-09,55.9,76.2,6.9,30.2,110.29578538925051,,,,1.9577,4500.0,2800.0,1621.0,53.34805385240888,-2.7226938375838654
2020-04-10,58.3,75.8,7.9,30.1,168.74512552312234,,,,2.1192,3600.0,1800.0,1621.0,53.348053774723084,-2.7226937534514595
2020-04-11,57.5,82.7,5.9,30.1,133.6764455848773,,,,1.8577,3700.0,2500.0,1621.0,53.34805392619519,-2.7226937889767178
2020-04-12,54.5,85.0,8.7,29.9,3.4960370778485306,,,,1.8115,3300.0,1700.0,1621.0,53.348053734631115,-2.7226936655746337
2020-04-13,46.3,61.2,14.8,30.3,2.3146766103998684,,,,1.6654,3000.0,1800.0,1621.0,53.34805389187519,-2.722693960080765
2020-04-14,45.3,65.1,4.8,30.3,4.79672417125566,,,,2.2654,1900.0,1000.0,1621.0,53.348053722391924,-2.7226938354134242
2020-04-15,50.8,65.9,4.5,30.1,2.6142382719868817,,,,2.2077,2700.0,1300.0,1621.0,53.34805388960868,-2.7226939347808856
2020-04-16,55.0,61.5,8.2,29.9,2.6398560271145053,,,,1.5115,2800.0,1600.0,1621.0,53.348053919028835,-2.7226937551789354
2020-04-17,52.3,68.8,13.4,30.0,4.19178299897046,,,,0.6692,3100.0,1700.0,1621.0,53.3480537210018,-2.7226938463289043
2020-04-18,46.4,80.8,7.3,30.0,1.8310287106283505,,,,1.0038,3200.0,1900.0,1621.0,53.34805357242529,-2.7226938860430607
2020-04-19,51.7,62.7,10.7,30.1,1.5384519524036722,,,,2.2038,2300.0,1100.0,1621.0,53.34805360884036,-2.722693999543616
2020-04-20,50.9,60.9,16.0,30.1,2.8110651777803146,,,,2.1071,3100.0,1900.0,1621.0,53.3480538467435,-2.7226938135792818
2020-04-21,54.3,60.8,19.0,30.1,1.927044933441357,,,,2.1536,3300.0,2300.0,1621.0,53.34805380318943,-2.722693716794183
2020-04-22,56.0,62.6,13.5,30.1,2.458985954294139,,,,2.1964,3900.0,2200.0,1621.0,53.34805388739322,-2.7226939541643644
2020-04-23,55.7,66.5,6.6,30.1,2.2840218534959145,,,,2.2536,2900.0,1800.0,1621.0,53.34805373629576,-2.7226938712608324
2020-04-24,57.1,61.9,5.9,29.9,1.206401123876848,,,,2.2107,4500.0,2800.0,1621.0,53.34805384158424,-2.7226937235794826
2020-04-25,55.3,69.3,6.8,29.9,1.0238420362896514,,,,2.2536,3500.0,2300.0,1621.0,53.34805396612349,-2.7226939341559446
2020-04-26,55.1,75.0,6.3,29.8,1.2268840861431538,,,,2.2929,3900.0,2400.0,1621.0,53.34805380198834,-2.7226937768644714
2020-04-27,52.3,64.4,8.2,29.7,1.2323111528261663,,,,1.2964,3300.0,2100.0,1621.0,53.34805382023077,-2.722693851989656
2020-04-28,48.0,79.6,7.9,29.6,1.7373940148422866,,,,0.3464,4300.0,2800.0,1621.0,53.348053669690884,-2.7226938400857015
2020-05-01,51.3,73.0,14.8,29.4,1.1888096754640072,,,,1.5964,4900.0,2600.0,1621.0,53.348053793887644,-2.722694005808778
2020-05-02,51.1,74.9,11.0,29.7,1.1115146097028326,,,,2.1143,3800.0,1900.0,1621.0,53.34805393194891,-2.722693775609027
2020-05-03,51.7,74.9,4.1,29.9,1.0014108451846615,,,,1.1393,4700.0,1800.0,1621.0,53.34805370710772,-2.722693847161041
2020-05-04,54.9,68.3,11.3,30.0,1.0204041549590626,,,,2.2179,2700.0,900.0,1621.0,53.34805384124376,-2.7226937389100354
2020-05-05,51.8,61.3,14.3,30.1,0.9670873990960858,,,,2.4464,3100.0,1800.0,1621.0,53.34805378503769,-2.722693878349067
2020-05-06,52.4,61.2,7.2,30.2,1.0776547401296628,,,,2.5786,4400.0,1900.0,1621.0,53.34805370706921,-2.7226937874909063
2020-05-07,57.8,63.5,6.1,30.1,1.0439781912269788,,,,2.4759,4500.0,2100.0,1621.0,53.34805382019489,-2.722693962507462
2020-05-08,58.0,76.8,4.5,30.0,1.0075424072117818,,,,2.3207,4600.0,1600.0,1621.0,53.348053822275375,-2.72269393166385
2020-05-09,60.9,71.2,4.8,29.8,0.9002480471938934,,,,2.4241,3700.0,1500.0,1621.0,53.34805392409006,-2.7226939726643042
2020-05-10,49.9,67.7,15.7,29.9,1.1266938881296054,,,,1.3033,3900.0,1400.0,1621.0,53.34805380847787,-2.722693921698899
2020-05-11,45.5,56.2,12.3,30.2,1.0427546821450553,,,,1.7483,3500.0,1300.0,1621.0,53.34805367127744,-2.7226938241337053
2020-05-12,49.3,69.3,13.7,30.1,1.1628588817837506,,,,2.1033,3300.0,1300.0,1621.0,53.34805390709912,-2.722693946219246
2020-05-13,48.0,55.7,10.4,30.0,1.0480508942839741,,,,2.0828,4400.0,1900.0,1621.0,53.348053818134034,-2.722693727615201
2020-05-14,47.6,61.8,7.7,30.2,0.9503773471710144,,,,2.58,4400.0,1700.0,1621.0,53.34805387691489,-2.722693768105179
2020-05-15,51.6,68.0,11.2,30.2,1.1713377610837297,,,,2.32,5100.0,1800.0,1621.0,53.34805378542587,-2.722693691495734
2020-05-16,54.1,63.8,10.8,30.1,1.0602994347537018,,,,1.89,3300.0,900.0,1621.0,53.34805373704052,-2.7226938029367607
2020-05-17,56.6,67.4,7.7,30.1,1.1024193369550606,,,,2.3967,4300.0,1500.0,1621.0,53.34805388724481,-2.722693888905827
2020-05-18,58.4,71.2,10.1,30.1,1.171910994277268,,,,2.8833,4500.0,1200.0,1621.0,53.34805369727069,-2.722693749563973
2020-05-19,61.0,72.3,7.9,30.1,1.10034044571896,,,,3.0467,3400.0,1300.0,1621.0,53.34805378768301,-2.722693735568074
2020-05-20,62.8,67.1,5.9,30.0,1.1198905826248915,,,,2.9533,6800.0,2400.0,1621.0,53.3480537972257,-2.7226937355814793
2020-05-21,61.6,68.7,6.8,30.0,0.9818809915775604,,,,2.7933,4400.0,1700.0,1621.0,53.348053712362365,-2.7226937522497843
2020-05-22,60.1,60.4,24.4,29.7,0.9852942079279974,,,,2.4067,5000.0,1400.0,1621.0,53.34805381546304,-2.7226937818998653
2020-05-23,57.1,59.9,20.6,29.9,0.9866414686286762,,,,2.2133,4500.0,1400.0,1621.0,53.348053871759596,-2.722693799727741
2020-05-24,58.8,68.7,17.4,30.3,1.0145924066263516,,,,2.2067,5400.0,1500.0,1621.0,53.34805392918364,-2.7226937323719556
2020-05-25,58.8,57.0,7.1,30.4,1.0640081194487774,,,,2.9367,4100.0,1200.0,1621.0,53.34805373543687,-2.7226939074310903
2020-05-26,60.0,67.3,7.7,30.5,1.0289960296396952,,,,2.94,4000.0,1500.0,1621.0,53.34805380451533,-2.7226937741441573
2020-05-27,61.9,64.1,7.2,30.5,1.043907831581201,,,,2.5633,5100.0,1800.0,1621.0,53.34805385102398,-2.722693768056896
2020-05-28,65.0,60.5,7.2,30.4,1.1639446357667929,,,,3.0867,5500.0,1800.0,1621.0,53.34805375997523,-2.7226937082982534
2020-05-29,65.8,45.7,8.1,30.3,0.9909812401026822,,,,3.1467,6400.0,1900.0,1621.0,53.348053845809844,-2.722693760577259
2020-05-30,66.6,42.7,10.8,30.1,1.014198326967721,,,,2.9267,5300.0,1700.0,1621.0,53.348054002452905,-2.722693703019624
2020-05-31,65.4,47.7,10.8,30.1,1.0151490579973863,,,,2.9467,6300.0,1900.0,1621.0,53.34805374921888,-2.722693735799059
2020-06-01,64.7,52.7,8.2,30.2,1.0341148080859244,,,,2.9233,6000.0,1700.0,1621.0,53.34805379964318,-2.7226938386597834
2020-06-02,64.3,50.2,7.6,30.0,1.0263829754852192,,,,2.7871,5400.0,1900.0,1621.0,53.34805373778028,-2.7226938911104033
2020-06-03,56.1,80.0,10.0,29.8,1.025726978389346,,,,0.7968,6800.0,2100.0,1621.0,53.34805381740502,-2.7226937239123643
2020-06-04,53.5,75.8,11.2,29.6,1.03215123487164,,,,1.2742,7700.0,2700.0,1621.0,53.34805402945942,-2.7226938257790962
2020-06-05,52.4,68.3,20.9,29.3,1.0131311535886631,,,,1.7517,10200.0,3200.0,1621.0,53.34805366157802,-2.7226938414015764
2020-06-06,54.7,75.8,21.9,29.3,0.9994934945148994,,,,1.0531,8700.0,2500.0,1621.0,53.34805387192784,-2.7226935555888563
2020-06-07,56.2,83.5,12.7,29.7,1.0126881528479232,,,,1.7813,10700.0,3200.0,1621.0,53.34805381659582,-2.7226938087577195
2020-06-08,54.8,74.9,6.3,30.0,1.0237590227791171,,,,1.6065,4800.0,1700.0,1621.0,53.34805372321115,-2.7226938314658473
2020-06-09,56.7,70.5,5.3,30.0,1.0488395438908025,,,,2.3115,3300.0,1300.0,1621.0,53.34805384477151,-2.722693698405871
2020-06-10,55.6,81.8,7.1,29.8,1.0013704907684209,,,,1.0238,4000.0,1400.0,1621.0,53.34805390109544,-2.72269378688669
2020-06-11,56.5,78.9,17.0,29.9,1.0098924185570042,,,,1.1344,4100.0,1700.0,1621.0,53.348053912547435,-2.722693960804312
2020-06-12,59.8,81.0,17.6,29.7,0.9889548132265692,,,,1.25,4700.0,1700.0,1621.0,53.348053780228845,-2.722693800994065
2020-06-13,65.0,72.5,10.9,29.7,1.0030246279866353,,,,2.2875,4100.0,1600.0,1621.0,53.348053714252224,-2.722693799943245
2020-06-14,62.6,80.9,6.3,29.8,1.0144845762378505,,,,1.7438,5900.0,1900.0,1621.0,53.34805380590277,-2.7226937492831103
2020-06-15,64.2,83.2,5.6,29.9,1.0618564924740397,,,,2.0844,5000.0,1600.0,1621.0,53.348053933184936,-2.7226937066046863
2020-06-16,63.5,85.8,5.1,29.9,1.0078255857643248,,,,2.0469,4500.0,1300.0,1621.0,53.3480538474094,-2.7226937821308104
2020-06-17,63.5,85.1,5.2,29.8,1.0177041137298708,,,,1.7844,5600.0,1800.0,1621.0,53.34805371463886,-2.7226939579640415
2020-06-18,57.9,94.3,7.8,29.7,1.0161160336062125,,,,0.7969,5800.0,2100.0,1621.0,53.34805371174118,-2.7226939110052313
2020-06-19,58.7,87.8,9.7,29.7,0.9981663510386805,,,,1.3813,7000.0,2300.0,1621.0,53.34805389296794,-2.7226939117823163
2020-06-20,61.6,74.8,10.2,29.9,1.0014870897008992,,,,2.1813,5900.0,1800.0,1621.0,53.34805376988383,-2.7226936757171027
2020-06-21,60.5,74.3,14.8,29.8,1.0562747503944554,,,,2.1219,8200.0,2500.0,1621.0,53.3480537036147,-2.722693810563837
2020-06-22,61.4,68.5,12.8,30.0,1.0319883248270385,,,,3.2406,6800.0,2100.0,1621.0,53.348053768946926,-2.7226939186547767
2020-06-23,67.2,71.3,10.0,30.1,1.0101240117348012,,,,3.025,6200.0,1900.0,1621.0,53.34805371611776,-2.722693767460528
2020-06-24,70.5,73.0,4.9,30.0,1.0037440297851612,,,,2.8219,6600.0,2300.0,1621.0,53.3480539352487,-2.7226937585035738
2020-06-25,73.7,64.5,8.7,29.9,1.003464573738578,,,,2.9875,7100.0,2700.0,1621.0,53.348053881422146,-2.7226939641473376
2020-06-26,69.2,74.6,7.6,29.6,1.0231637571778571,,,,2.975,7200.0,2700.0,1621.0,53.34805382203389,-2.722693988787919
2020-06-27,61.1,83.7,13.5,29.4,1.0014275090348208,,,,1.5969,7200.0,2700.0,1621.0,53.34805380173425,-2.7226937111222727
2020-06-28,57.2,75.3,19.2,29.5,1.0046375030729675,,,,2.2625,9600.0,3500.0,1621.0,53.348053829361604,-2.7226937745781687
2020-06-29,56.5,81.5,15.8,29.6,1.0419750674697372,,,,1.7938,7700.0,2700.0,1621.0,53.348053678845474,-2.7226936976056004
2020-06-30,58.9,78.2,8.7,29.6,1.0398633059485118,,,,1.3313,8000.0,2800.0,1621.0,53.348053885721626,-2.7226937673820726
2020-07-01,60.5,81.5,5.8,29.5,1.0069843892514556,,,,1.5194,17400.0,6200.0,1621.0,53.34805383182647,-2.7226937523223382
2020-07-02,58.8,87.1,8.0,29.7,1.0038148148262194,,,,1.9548,14900.0,5900.0,1621.0,53.34805380888525,-2.7226940266194943
2020-07-03,60.0,81.8,14.9,29.7,1.0114931807267022,,,,2.2452,16800.0,6900.0,1621.0,53.348053940532125,-2.722693800423256
2020-07-04,63.2,83.5,11.8,29.6,1.0233375667989897,,,,0.9677,16200.0,5900.0,1621.0,53.34805384811469,-2.722693773067896
2020-07-05,60.4,71.0,21.9,29.6,1.0018070041972902,,,,0.2333,19100.0,7300.0,1621.0,53.348053880015726,-2.7226938361581507
2020-07-06,58.2,72.6,20.0,30.0,1.0016636181862335,,,,2.113,16500.0,6500.0,1621.0,53.34805378760147,-2.7226937937131837
2020-07-07,55.6,87.8,6.0,30.0,1.0034076366982263,,,,1.6742,15000.0,5600.0,1621.0,53.34805381391352,-2.722693851525048
2020-07-08,57.4,93.4,8.4,29.8,1.0139843404625322,,,,1.2387,16400.0,7200.0,1621.0,53.34805385632216,-2.722693971687513
2020-07-09,57.1,89.5,10.1,29.8,1.024712051233362,,,,1.0516,18300.0,8300.0,1621.0,53.34805372650084,-2.7226937286541877
2020-07-10,57.4,74.1,15.9,30.0,1.0004768709251666,,,,1.8645,31900.0,13600.0,1621.0,53.3480539019127,-2.7226937271632394
2020-07-11,58.0,67.4,10.8,30.2,1.0016513697590463,,,,2.5161,39300.0,15900.0,1621.0,53.34805373357525,-2.722693962527643
2020-07-12,59.3,67.0,5.5,30.2,1.0034690242355808,,,,2.8323,48000.0,20000.0,1621.0,53.34805385905221,-2.722693865213573
2020-07-13,61.7,81.2,9.5,30.1,1.0023081819115944,,,,2.471,38400.0,16400.0,1621.0,53.34805375160061,-2.722693763004534
2020-07-14,58.1,78.9,11.5,29.9,1.024933494274448,,,,1.6129,31600.0,13300.0,1621.0,53.34805388184772,-2.7226936816007457
2020-07-15,58.1,92.5,12.3,29.9,1.0022833667251616,,,,1.2839,35600.0,15300.0,1621.0,53.34805382120276,-2.72269374533031
2020-07-16,62.9,85.8,11.3,30.0,1.013305414317266,,,,2.26,34400.0,15900.0,1621.0,53.348053847737205,-2.7226937376084104
2020-07-17,65.6,77.6,8.8,30.0,1.011821377381543,,,,2.8571,39900.0,18300.0,1621.0,53.348053878058664,-2.7226939012644733
2020-07-18,61.3,87.7,8.3,29.9,0.999565578908298,,,,2.7067,43600.0,20300.0,1621.0,53.34805369054621,-2.722693736570735
2020-07-19,58.5,70.5,9.8,30.0,1.0016186585654867,,,,1.9,54800.0,25300.0,1621.0,53.348053933778175,-2.7226939223715316
2020-07-20,58.6,63.8,9.4,30.1,1.003177793814522,,,,2.9633,46200.0,21400.0,1621.0,53.34805374510494,-2.722693639279816
2020-07-21,58.3,75.9,5.4,30.2,1.0141561602769222,,,,2.9967,37900.0,18100.0,1621.0,53.34805379216426,-2.72269385411743
2020-07-22,60.3,75.9,7.3,30.1,1.0027282102710506,,,,2.7367,42900.0,21800.0,1621.0,53.34805382003047,-2.722693987336494
2020-07-23,61.3,88.0,9.6,29.8,1.0028112332963661,,,,2.3667,44800.0,23400.0,1621.0,53.348053749575264,-2.7226938472206625
2020-07-24,63.9,81.3,5.2,29.7,1.014076161489003,,,,1.8867,58100.0,31800.0,1621.0,53.34805375158518,-2.72269404521354
2020-07-25,63.3,83.3,10.5,29.6,1.0015262581009925,,,,1.1567,65400.0,38000.0,1621.0,53.3480536850831,-2.722693781332611
2020-07-26,62.3,72.6,13.2,29.6,1.0032011407851833,,,,1.7733,78700.0,43300.0,1621.0,53.34805386736222,-2.722693857114211
2020-07-27,60.5,86.1,14.2,29.5,1.0032540921957325,,,,1.1267,63700.0,35100.0,1621.0,53.34805386701246,-2.722693906167014
2020-07-28,59.0,72.8,19.1,29.8,1.037652250266191,,,,1.8267,54800.0,30400.0,1621.0,53.34805378806903,-2.7226939449901617
2020-07-29,60.0,69.0,8.9,30.0,1.0261896826966053,,,,2.7,60400.0,34000.0,1621.0,53.34805377987866,-2.7226938041741953
2020-07-30,66.9,69.5,7.6,29.9,1.0144330209418553,,,,3.2586,75600.0,42800.0,1621.0,53.34805374978557,-2.722693781422076
2020-07-31,70.9,63.1,8.3,29.7,1.0129989710443068,,,,2.6483,83900.0,47000.0,1621.0,53.34805373497966,-2.7226937872025894
2020-08-01,62.0,76.7,9.2,29.9,1.0013967879818009,,,,2.469,99100.0,61400.0,1621.0,53.34805381558221,-2.7226938165714367
2020-08-02,60.7,73.4,10.7,29.9,1.0593301934093848,,,,2.7,107000.0,57900.0,1621.0,53.348053847592546,-2.7226938107926735
2020-08-03,59.0,73.6,9.8,29.9,1.0131783018773641,,,,2.3724,86600.0,47000.0,1621.0,53.34805386018358,-2.722693716590555
2020-08-04,59.5,81.0,12.1,29.8,1.0243033617973596,,,,2.4793,70300.0,38300.0,1621.0,53.34805384129682,-2.7226938096160733
2020-08-05,66.6,80.7,12.8,29.7,1.0240771046975647,,,,2.4724,72200.0,39300.0,1621.0,53.34805388389356,-2.722693718511636
2020-08-06,67.3,81.4,4.8,29.9,1.0135303950182009,,,,1.8241,73600.0,40600.0,1621.0,53.34805378884876,-2.7226938373006035
2020-08-07,70.7,78.6,6.4,29.9,1.0126627503929055,,,,2.5643,89100.0,49600.0,1621.0,53.348053810727876,-2.7226938931113263
2020-08-08,66.8,80.2,6.5,30.1,1.0007537158230737,,,,1.8607,102900.0,63800.0,1621.0,53.34805375276909,-2.7226937444206567
2020-08-09,65.7,77.0,1.9,30.0,1.0586187877373427,,,,2.4,115300.0,64800.0,1621.0,53.348053659966865,-2.722693767113047
2020-08-10,67.6,81.5,8.2,29.9,1.0016504278309597,,,,2.3964,95500.0,54900.0,1621.0,53.348053769819344,-2.7226937871672234
2020-08-11,71.9,79.8,6.8,29.9,1.0250951741133287,,,,1.1444,82400.0,49100.0,1621.0,53.348053710817865,-2.722693836391533
2020-08-12,73.0,79.1,5.3,29.9,1.0128672221396908,,,,2.7667,86800.0,50500.0,1621.0,53.348053805551636,-2.7226937065699843
2020-08-13,70.5,80.6,9.1,29.9,1.0244287805511003,,,,1.7929,87700.0,49700.0,1621.0,53.34805374661364,-2.7226938175005646
2020-08-14,68.5,77.1,7.3,29.9,1.023319830038252,,,,0.7464,108700.0,63400.0,1621.0,53.34805363032362,-2.722693747507343
2020-08-15,65.7,77.3,9.0,29.9,1.0021572466007895,,,,0.6,107400.0,65500.0,1621.0,53.34805373867704,-2.7226938642125638
2020-08-16,63.9,85.9,10.2,29.8,1.0136186479480334,,,,1.375,117900.0,64900.0,1621.0,53.348053694207685,-2.7226938303470902
2020-08-17,64.4,87.7,6.3,29.6,1.0021771395423191,,,,1.5857,106400.0,59500.0,1621.0,53.34805378959503,-2.7226938083385495
2020-08-18,66.0,79.0,10.3,29.6,1.0364312569092335,,,,1.5643,96500.0,56300.0,1621.0,53.348053710916986,-2.722693853689305
2020-08-19,65.6,90.2,10.6,29.4,1.0247970260824963,,,,0.6107,96200.0,55100.0,1621.0,53.34805393925753,-2.722693967000413
2020-08-20,66.7,67.8,13.4,29.4,1.0020808521612985,,,,2.6259,96900.0,53600.0,1621.0,53.348053859987644,-2.722693723861572
2020-08-21,64.2,76.5,19.4,29.3,1.0016469487281938,,,,1.7037,110900.0,63000.0,1621.0,53.34805378029376,-2.7226938297358445
2020-08-22,62.6,79.7,14.5,29.6,1.0014566734505703,,,,2.1074,112800.0,68200.0,1621.0,53.3480537977441,-2.722693806015109
2020-08-23,61.5,84.1,11.8,29.9,1.014155499033931,,,,1.7577,121800.0,66500.0,1621.0,53.348053967044436,-2.722693648046883
2020-08-24,61.2,71.5,7.6,29.8,1.002886489861093,,,,1.6269,107300.0,59200.0,1621.0,53.348053869654656,-2.722693806554767
2020-08-25,62.1,89.9,20.0,29.2,1.0367812373095793,,,,1.2346,91700.0,51500.0,1621.0,53.34805374742124,-2.7226937187707154
2020-08-26,60.9,85.5,16.1,29.8,1.0142633028352859,,,,1.6462,91900.0,52300.0,1621.0,53.348053857900105,-2.722693738140342
2020-08-27,56.2,91.1,7.1,29.7,1.0246574848380223,,,,0.772,97700.0,54200.0,1621.0,53.348053802428474,-2.722693803910724
2020-08-28,56.3,81.9,12.2,29.6,1.0020493798128145,,,,1.3,117200.0,66100.0,1621.0,53.348053699258436,-2.722693900331082
2020-08-29,54.9,69.9,11.7,29.8,1.0462776617156415,,,,1.1462,115400.0,71000.0,1621.0,53.3480536910535,-2.7226938122923303
2020-08-30,54.1,64.4,7.5,30.0,1.0259559038373949,,,,1.6231,122800.0,67400.0,1621.0,53.34805384258769,-2.7226937892150764
2020-09-01,59.1,71.9,3.2,30.0,1.0913165591457856,,,,1.6308,93300.0,50200.0,1621.0,53.348053856627935,-2.722693845109015
2020-09-02,59.9,83.4,11.5,29.9,1.1224016688089529,,,,1.3692,92600.0,48800.0,1621.0,53.34805370304539,-2.7226939561756383
2020-09-03,63.0,78.2,12.6,29.8,1.0681046178806688,,,,0.9731,93200.0,47500.0,1621.0,53.3480537180662,-2.7226938889810812
2020-09-04,58.9,71.1,11.1,30.0,1.0767082048409409,,,,1.2808,112700.0,57100.0,1621.0,53.348053769383036,-2.722693913974425
2020-09-05,57.9,76.0,14.7,30.0,1.0446062948036297,,,,1.5769,108900.0,61900.0,1621.0,53.348053867142035,-2.722693996654429
2020-09-06,59.0,80.5,8.8,30.0,1.2104459461730406,,,,,117300.0,60100.0,1621.0,53.34805376826996,-2.722693918204936
2020-09-07,60.9,85.0,7.7,30.0,1.0653691166271997,,,,1.8833,97800.0,49400.0,1621.0,53.348053807045304,-2.722693870436049
2020-09-08,67.7,81.9,8.2,30.1,1.175768660637752,,,,1.82,81500.0,43400.0,1621.0,53.34805371404331,-2.722693757910039
2020-09-09,61.5,72.0,13.9,30.1,1.219458058553942,,,,1.2292,82100.0,42800.0,1621.0,53.34805389427834,-2.722693783021488
2020-09-10,57.0,70.2,6.3,30.1,1.0805248091519826,,,,1.8375,88900.0,46200.0,1621.0,53.34805395096252,-2.722693893604343
2020-09-11,59.7,74.4,12.4,29.8,1.1357773208487354,,,,1.4583,115400.0,61600.0,1621.0,53.348053889594055,-2.7226937218368805
