Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-23,45.3,84.7,9.6,28.9,1.0079268232835519,,,,0.4632,52700.0,27300.0,1043.0,53.67485108562399,-1.4231395790921064
2020-10-24,47.9,87.2,11.7,28.7,1.0692761103548465,,,,0.1684,61700.0,37600.0,1043.0,53.674851068046834,-1.4231394218419884
2020-10-25,46.6,80.1,11.5,28.5,1.3455439471668595,,,,0.5737,62800.0,29500.0,1043.0,53.674851005145165,-1.4231394941079132
2020-10-26,45.7,88.2,13.9,28.6,1.2649415778684343,,,,0.5526,41000.0,19200.0,1043.0,53.674851062399355,-1.4231395253795434
2020-10-27,45.5,92.1,12.7,28.5,1.2381429836922553,,,,0.3526,31300.0,15700.0,1043.0,53.67485091052118,-1.4231395185927482
2020-10-28,45.7,81.2,14.1,28.7,1.2194525085902372,,,,0.4842,34500.0,18500.0,1043.0,53.67485095116992,-1.4231394962313333
2020-10-29,48.4,90.7,11.6,28.9,1.1993934129415589,,,,0.2105,38000.0,18200.0,1043.0,53.67485082081522,-1.4231395694123812
2020-10-30,50.2,92.7,8.2,29.2,1.015602495324754,,,,0.3,59400.0,30300.0,1043.0,53.67485085746935,-1.4231395032091803
2020-10-31,50.3,85.9,15.3,28.9,1.0648971901429736,,,,0.1765,72400.0,46600.0,1043.0,53.67485099340021,-1.4231394368475219
2020-11-01,51.6,85.6,19.0,28.6,1.3304375725803523,,,,0.2353,71700.0,37100.0,1043.0,53.674850809706776,-1.4231397613192955
2020-11-02,46.8,86.2,17.7,28.8,1.2076746881249552,,,,0.5647,40400.0,18700.0,1043.0,53.67485089553584,-1.4231395642164473
2020-11-03,41.6,85.8,12.8,29.3,1.1659131624303487,,,,0.4941,30900.0,12900.0,1043.0,53.67485097553463,-1.423139650767395
2020-11-04,44.2,82.4,9.5,29.8,1.1561685275833369,,,,0.5471,31400.0,13300.0,1043.0,53.67485091936779,-1.4231395632252122
2020-11-05,47.3,91.1,13.6,29.8,1.1530230708770326,,,,0.5294,24600.0,11100.0,1043.0,53.6748510553018,-1.423139465807063
2020-11-06,43.2,96.1,3.9,29.6,1.0181911649716928,,,,0.5059,34600.0,15900.0,1043.0,53.67485081392296,-1.4231394315798305
2020-11-07,41.9,99.0,3.9,29.4,1.0553276920080488,,,,0.5118,38100.0,22400.0,1043.0,53.67485097017806,-1.4231394329553484
2020-11-09,52.9,99.2,4.8,29.4,1.1494655291290727,,,,0.2588,21700.0,11000.0,1043.0,53.67485101050808,-1.4231394740614391
2020-11-10,51.3,92.2,6.8,29.4,1.1424595937421234,,,,0.4929,16300.0,8300.0,1043.0,53.67485097598757,-1.4231395040576926
2020-11-11,49.7,91.1,12.7,29.1,0.9988346357575688,,,,0.3059,13700.0,6300.0,1043.0,53.67485096417728,-1.4231396040026667
2020-11-12,47.9,81.2,14.5,29.1,1.0095870834881604,,,,0.1,15500.0,7100.0,1043.0,53.674850924716935,-1.4231394462750404
2020-11-13,45.7,81.3,11.9,29.0,0.9713650489591241,,,,0.3,22500.0,9800.0,1043.0,53.67485093170575,-1.423139616259773
2020-11-14,50.5,90.5,14.0,28.8,0.9346744245597184,,,,0.1,19800.0,9600.0,1043.0,53.67485090751825,-1.423139433035763
2020-11-15,46.9,82.5,16.3,28.4,1.0620646713333528,,,,0.3176,24300.0,10200.0,1043.0,53.674851020275696,-1.4231395673053753
2020-11-16,47.0,85.9,14.7,29.0,0.9892274441206028,,,,0.36,18200.0,8200.0,1043.0,53.67485098925413,-1.4231394470158378
2020-11-17,54.3,86.5,13.8,29.2,0.9726268043136532,,,,0.2533,14000.0,6300.0,1043.0,53.674850848660284,-1.4231394062059772
2020-11-18,51.1,84.8,23.3,29.0,0.9059480460672922,,,,0.3333,10400.0,4300.0,1043.0,53.6748509930123,-1.4231396418194298
2020-11-19,40.1,69.3,12.1,29.6,0.8179317329171508,,,,0.28,13400.0,6000.0,1043.0,53.674850883356406,-1.4231392855095484
2020-11-20,43.8,91.2,10.4,29.6,0.7635372969252027,,,,0.2133,19400.0,8200.0,1043.0,53.6748509623353,-1.4231394145509126
2020-11-21,48.4,86.0,16.2,29.4,0.7842185750415009,,,,0.2667,17100.0,7200.0,1043.0,53.67485099243385,-1.4231394771019434
2020-11-22,40.8,81.8,10.3,29.5,0.8598883692655703,,,,0.3533,19700.0,7700.0,1043.0,53.67485111087668,-1.4231396326254424
2020-11-23,41.9,86.7,10.9,29.4,0.8183727947849003,,,,0.3,15100.0,6000.0,1043.0,53.674850954729486,-1.4231394373790685
2020-11-24,49.9,80.7,12.2,29.1,0.8259351763736686,,,,0.34,10100.0,4200.0,1043.0,53.67485117583812,-1.4231394062380816
2020-11-25,43.8,94.2,9.6,29.1,0.7270651908637591,,,,0.12,11100.0,4400.0,1043.0,53.67485080856918,-1.4231396253426323
2020-11-26,44.3,89.8,6.9,29.4,0.6746056738629118,,,,0.2933,14500.0,6200.0,1043.0,53.674851020958286,-1.4231395831803317
2020-11-27,39.9,79.3,2.8,29.4,0.7267032978765207,,,,0.2467,22100.0,9600.0,1043.0,53.67485106641739,-1.4231395393570538
2020-11-28,40.2,94.1,5.8,29.4,0.7225642766959808,,,,0.1733,21100.0,9100.0,1043.0,53.67485079956142,-1.4231395221035437
2020-11-29,45.0,99.2,7.0,29.5,0.9444613729920762,,,,0.12,23300.0,8800.0,1043.0,53.67485103754778,-1.423139465963101
2020-11-30,47.0,87.6,19.8,29.3,0.8762256995390035,19.348691287273663,,,0.1467,17000.0,6700.0,1043.0,53.674850984334704,-1.4231395345383018
2020-12-01,38.6,78.2,10.1,29.6,0.8432330866977801,9.858216949165904,,,0.3067,13900.0,5700.0,1043.0,53.67485095004772,-1.423139451422734
2020-12-02,44.9,90.8,9.8,29.3,0.8022576336064915,1.0207845088417002,,,0.1667,14300.0,5700.0,1043.0,53.67485088353034,-1.4231395057098912
2020-12-03,36.4,95.5,8.0,28.3,0.8098448626675153,6.4366041555351305,,,0.0643,21100.0,9000.0,1043.0,53.674850888989674,-1.4231395129082796
2020-12-04,36.7,95.3,12.4,28.0,0.75758597711058,1.0125396093740096,,,0.1429,28800.0,12100.0,1043.0,53.67485081459864,-1.4231394190299491
2020-12-05,38.7,87.9,8.0,28.7,0.8588783140337383,1.024511663920129,,,0.2286,29200.0,12800.0,1043.0,53.67485090421418,-1.4231395881271787
2020-12-06,39.9,94.3,7.4,28.9,1.0286206099080497,1.0209060512359804,,,0.2714,33300.0,13500.0,1043.0,53.674850743232305,-1.4231395238297426
2020-12-07,36.6,89.4,9.2,28.7,1.0439788569984851,1.0195212883941038,,,0.1571,24700.0,10100.0,1043.0,53.67485087297287,-1.4231395841438526
2020-12-08,39.9,94.4,9.7,28.8,1.0417343321759034,6.567284747966074,,,0.1,17900.0,7400.0,1043.0,53.67485096446615,-1.4231395747232432
2020-12-09,39.9,90.6,7.3,28.9,0.9635191287997452,4.6637088281702965,,,,19100.0,8200.0,1043.0,53.67485096833714,-1.4231395122936161
2020-12-10,38.7,98.0,12.2,28.7,0.9741618332858598,1.0098310496771137,,,,27100.0,12300.0,1043.0,53.67485082778307,-1.4231395094896697
2020-12-11,43.7,99.1,4.2,28.4,0.8925474207919524,8.5248396134175,,,,39800.0,19400.0,1043.0,53.6748508720634,-1.4231396403877417
2020-12-12,43.2,94.6,11.9,28.8,0.8981950764363409,4.878871386862615,,,,34600.0,16600.0,1043.0,53.674851042761944,-1.4231394312739043
2020-12-13,40.6,99.3,11.6,28.7,1.2156176628429367,1.0175508886979137,,,,37600.0,16100.0,1043.0,53.67485103653342,-1.4231394733360685
2020-12-14,46.3,80.4,13.2,28.6,1.135886723666168,1.0156291446117325,,,,26700.0,12200.0,1043.0,53.674851034906084,-1.4231394922253953
2020-12-15,42.5,85.0,6.2,28.9,1.0082382285243656,9.833861456525527,,,,24900.0,11400.0,1043.0,53.67485096959271,-1.4231393338741096
2020-12-16,44.6,91.7,12.1,28.9,1.0088880667227142,4.187347028069647,,,,25100.0,11700.0,1043.0,53.67485092024787,-1.4231393489809394
2020-12-17,44.8,87.5,11.9,29.1,1.1760131872565835,1.0088731084456313,,,,40400.0,18000.0,1043.0,53.67485095975361,-1.4231395413968657
2020-12-18,53.8,87.7,15.5,28.9,0.9749948154951328,7.222254517919775,,,,57600.0,24900.0,1043.0,53.674850868203706,-1.423139448970321
2020-12-19,45.9,82.2,12.4,28.8,1.080198320077257,2.6967644620476623,,,,57600.0,25100.0,1043.0,53.674850935028175,-1.4231394748406472
2020-12-20,41.7,85.8,11.6,29.0,1.3517047635526085,2.373893205480887,,,,51600.0,19500.0,1043.0,53.67485101701865,-1.4231394693161867
2020-12-21,42.5,98.2,5.6,28.8,1.4014507522550796,3.7376571493005253,,,,32700.0,14800.0,1043.0,53.67485107543839,-1.4231396063336867
2020-12-22,38.4,90.5,5.3,29.1,1.1582349319470444,7.955396886489495,,,,22600.0,12000.0,1043.0,53.674851128608296,-1.423139388370722
2020-12-23,38.8,95.8,16.3,29.1,1.064390820972846,6.573186866697707,,,,22600.0,12300.0,1043.0,53.67485103921094,-1.423139467203481
2020-12-24,35.0,79.2,14.5,29.5,0.8065997885552866,2.909972250217012,,,,16800.0,8700.0,1043.0,53.67485104240893,-1.4231395169045857
2020-12-26,43.7,83.7,18.3,28.9,1.2941950607952273,1.5132241612728572,,,,24100.0,11700.0,1043.0,53.67485091798993,-1.423139502930669
2020-12-27,36.2,88.2,12.8,27.9,1.3603878934997575,4.733035969841281,,,,36500.0,15400.0,1043.0,53.674851063495844,-1.4231397349872625
2020-12-28,32.0,96.1,7.7,28.1,1.7039404776719351,6.238287823663702,,,,32600.0,14200.0,1043.0,53.67485112686574,-1.423139696091829
2020-12-29,34.7,90.9,13.7,28.6,1.527630041782439,4.85789529177078,,,,25100.0,10900.0,1043.0,53.674850937013154,-1.423139607101708
2020-12-30,31.0,89.9,10.7,28.8,1.2392183068643623,2.2173566030409693,,,,30500.0,11700.0,1043.0,53.674850986151476,-1.423139648713724
2020-12-31,29.5,95.6,9.5,28.9,0.99746844580095,2.4631932739703606,,,,19600.0,9900.0,1043.0,53.67485113053056,-1.4231394495601417
2021-01-01,37.1,84.7,14.7,29.2,1.2095504412190807,4.304540059369134,,,0.1071,21600.0,9600.0,1043.0,53.67485104583386,-1.4231396990683294
2021-01-02,32.3,91.1,12.5,29.3,1.3389024684569408,5.637344272569692,,,0.2692,45000.0,17300.0,1043.0,53.67485092486208,-1.4231395791707555
2021-01-03,35.1,92.1,10.6,29.4,1.4270981513876746,6.601315499898955,,,,56500.0,16200.0,1043.0,53.67485068642949,-1.4231395229033916
2021-01-04,35.3,89.5,12.9,29.5,1.2718409258964152,5.838860126547974,,,0.1444,39500.0,12300.0,1043.0,53.674851077164185,-1.4231396717578328
2021-01-05,34.8,90.9,10.1,29.5,1.078707262467088,4.6161434786780235,,,0.2357,30100.0,9800.0,1043.0,53.6748509802304,-1.4231394059078606
2021-01-06,34.1,90.4,8.4,29.4,1.0348646661897145,4.643212318878159,,,0.25,26600.0,8300.0,1043.0,53.67485092081882,-1.4231393822322354
2021-01-07,31.8,95.1,10.8,29.3,0.9825411219182798,4.528949133764463,,,0.2357,24400.0,7900.0,1043.0,53.67485093712198,-1.4231396007485368
2021-01-08,32.3,97.2,12.9,29.4,0.8952508065777851,4.058063605370348,,,0.1286,33200.0,8800.0,1043.0,53.67485097411227,-1.4231395042564996
2021-01-09,30.9,91.7,13.3,29.5,0.8242174470433279,3.5929611410372138,,,0.35,34900.0,11300.0,1043.0,53.67485078420074,-1.4231393833109465
2021-01-10,38.7,96.4,17.6,29.4,0.9497242643478208,4.8754379813637305,,,0.2357,40400.0,10000.0,1043.0,53.67485110901319,-1.4231393619250294
2021-01-11,43.4,92.3,17.7,29.1,0.8807162964613258,4.335965909772988,,,0.2,19500.0,6400.0,1043.0,53.674850897102594,-1.4231396302128032
2021-01-12,35.1,78.1,8.8,29.2,0.7156331304839425,3.0353891358743907,,,0.2267,12500.0,4200.0,1043.0,53.6748509583757,-1.423139621358566
2021-01-13,34.1,91.3,3.7,29.3,0.5946715569811654,1.8302050136313088,,,0.1867,13600.0,4500.0,1043.0,53.67485101096556,-1.42313967425756
2021-01-14,32.0,99.5,7.0,29.4,0.6973731245814458,3.3738245468134025,,,0.1,13200.0,4600.0,1043.0,53.67485083067727,-1.423139610042928
2021-01-15,26.9,96.0,6.7,29.6,0.646070327957573,2.466586672627198,,,0.2692,19100.0,5200.0,1043.0,53.67485107793466,-1.4231395513442857
2021-01-16,38.8,92.5,13.2,29.2,0.6692513749380109,2.883116091478524,,,0.2067,17500.0,5900.0,1043.0,53.67485086484161,-1.423139599358328
2021-01-17,40.0,87.2,17.7,29.4,0.7326037006721984,4.138061564734819,,,0.3533,21700.0,5900.0,1043.0,53.67485086792839,-1.4231394578946104
2021-01-18,41.3,84.6,16.5,29.2,0.7145859839076172,3.8059855038511614,,,0.2867,12700.0,3500.0,1043.0,53.67485088822986,-1.4231394346266855
2021-01-19,46.5,92.3,12.5,28.7,0.6926310141971437,3.1513270445551966,,,0.2,8900.0,3400.0,1043.0,53.67485101141331,-1.4231394445729488
2021-01-20,49.8,92.2,13.4,28.2,0.7046523351878257,2.815920796488432,,,0.0733,8800.0,3100.0,1043.0,53.6748508694237,-1.4231394322497661
2021-01-21,38.0,86.6,18.1,28.2,0.6962369000382804,1.8021866575830563,,,0.3133,11900.0,3900.0,1043.0,53.67485093756596,-1.4231395141920933
2021-01-22,37.4,81.5,11.7,28.5,0.7229320061335294,1.7822148006586185,,,0.4,14400.0,4400.0,1043.0,53.67485093197331,-1.423139540644238
2021-01-24,30.4,87.7,4.2,28.7,0.8468974262402151,2.0816633046495987,,,0.24,15700.0,4400.0,1043.0,53.674850758949,-1.423139492797373
2021-01-25,37.5,83.3,20.4,29.0,0.8633107084675747,1.8102685632806983,,,0.4467,9900.0,3200.0,1043.0,53.67485093139963,-1.423139362248692
2021-01-26,35.8,91.1,9.4,29.1,0.89424002700864,1.8711914065477908,,,0.18,7000.0,2700.0,1043.0,53.67485110998158,-1.42313952249011
2021-01-27,44.6,88.4,8.6,29.1,0.9269982629924044,1.7415983207219232,,,0.2063,8100.0,2900.0,1043.0,53.674850946806764,-1.4231395404713163
2021-01-28,38.4,98.3,4.7,28.7,0.8816430965788421,1.0843446662219551,,,0.35,9200.0,3300.0,1043.0,53.674851009778514,-1.423139283528597
2021-01-29,43.1,88.8,16.1,28.8,0.938963989959819,0.8401194201141189,,,0.3267,14300.0,4400.0,1043.0,53.67485092420823,-1.4231395509798879
2021-01-31,33.3,86.3,9.9,28.7,1.0579554812479,1.8585155561935915,,,0.2706,15400.0,4200.0,1043.0,53.67485102286083,-1.4231395942707779
2021-02-01,36.4,78.3,6.4,28.8,1.0187170038060274,0.7288412844918729,,,0.1176,10000.0,2800.0,1043.0,53.67485093725068,-1.42313944158591
2021-02-02,32.3,99.4,6.9,28.6,1.0425779005491802,1.4353098340357278,,,0.3588,8300.0,2700.0,1043.0,53.674850848759554,-1.4231395452695443
2021-02-03,37.4,98.4,6.6,28.6,1.0059185156849808,1.1270189885827648,,,0.2706,7900.0,2500.0,1043.0,53.67485092095406,-1.4231395599645984
2021-02-04,39.9,99.2,7.7,29.0,1.037542515450655,1.2024889312853522,,,0.1824,9500.0,2800.0,1043.0,53.67485086763732,-1.423139489188715
2021-02-05,42.2,94.8,5.5,29.0,1.0271980325163783,0.4011111258712955,,,0.4235,13600.0,3700.0,1043.0,53.67485109284987,-1.4231394986876345
2021-02-07,32.0,75.6,17.6,29.1,1.1335791750569528,1.2762721776593438,,,0.3235,13900.0,3700.0,1043.0,53.674851173138926,-1.4231394507762218
2021-02-08,30.0,87.9,15.0,29.0,1.1457553250321142,1.4607310535883222,,,0.3176,10300.0,2900.0,1043.0,53.67485085625886,-1.4231396043863218
2021-02-10,30.0,81.2,8.8,29.4,1.0403540031514489,0.7998014587531299,,,0.4765,9300.0,2600.0,1043.0,53.67485093539143,-1.4231395814753833
2021-02-12,29.2,66.6,17.7,29.7,1.0516244871716216,0.5705693086557742,,,0.6706,17200.0,5200.0,1043.0,53.67485094572213,-1.423139447164215
2021-02-14,36.5,92.7,16.3,29.2,1.105383932079294,1.1665283766593606,,,0.2053,18700.0,5400.0,1043.0,53.674850916504646,-1.4231397003439004
2021-02-15,47.6,84.1,9.3,29.2,1.1002296683816677,1.3932363027646306,,,0.5474,8400.0,2400.0,1043.0,53.674851096319294,-1.42313950133982
2021-02-17,46.5,75.8,14.1,28.9,1.06632503687748,1.4269019460704142,,,0.2105,8300.0,2400.0,1043.0,53.674851001703374,-1.4231394465903477
2021-02-19,49.4,82.8,17.6,28.7,1.0304109864303954,0.8627289633336112,,,0.3105,12100.0,3300.0,1043.0,53.67485097058053,-1.4231395498733606
2021-02-21,49.6,82.8,7.5,29.0,1.0456226686733274,0.8574323035776754,,,0.4789,13600.0,3900.0,1043.0,53.67485106117931,-1.4231396225374837
2021-02-22,46.6,76.6,11.1,29.2,1.0526101159254249,0.9883823373542237,,,0.2278,8800.0,2700.0,1043.0,53.674851071425486,-1.423139512972824
2021-02-23,52.5,79.5,21.9,29.2,1.032959319727996,0.6362454153373891,,,1.2063,7300.0,2600.0,1043.0,53.674850904259465,-1.423139438941169
2021-02-24,55.8,78.7,21.8,29.2,1.0368411616216835,0.7601727683268121,,,0.9211,9100.0,2700.0,1043.0,53.674851166878916,-1.4231395261418018
2021-02-26,44.3,77.1,10.4,29.9,0.9781438888191382,0.6982261426514897,,,1.0789,15000.0,4800.0,1043.0,53.67485105525218,-1.4231396104577754
2021-02-28,45.4,74.4,3.3,29.8,0.9880719818077759,0.9168233547588396,,,0.825,16800.0,5100.0,1043.0,53.67485082526912,-1.4231395800151523
2021-03-01,37.9,96.8,6.1,29.8,0.9863935065302024,1.1763023403296708,,,0.8,12300.0,3900.0,1043.0,53.67485086747095,-1.4231394066809162
2021-03-05,38.0,77.5,6.6,29.8,0.9732918355105764,0.6644134570099565,,,0.5857,16300.0,5700.0,1043.0,53.67485105469535,-1.4231392443215525
2021-03-08,42.9,90.2,17.3,29.4,0.9852178850732828,1.5695467107535772,,,0.8524,11000.0,3500.0,1043.0,53.67485091479415,-1.4231393552927765
2021-03-12,40.9,78.5,21.1,28.6,0.9830584058587908,0.9308083824662732,,,0.7045,15000.0,5300.0,1043.0,53.67485078601803,-1.4231395588565363
2021-03-13,41.2,78.3,22.6,28.6,0.9910906484474801,0.7072161775947063,,,0.8045,12300.0,4600.0,1043.0,53.67485083116555,-1.423139469443669
2021-03-15,48.2,63.3,13.5,29.4,0.9891563196509332,1.2005359096500114,,,0.7652,11200.0,3500.0,1043.0,53.67485096994013,-1.4231394438888234
2021-03-19,44.8,88.1,12.3,29.7,0.9895894313166164,1.0608843942881767,,,1.0043,14400.0,4700.0,1043.0,53.67485082798385,-1.4231394365934666
2021-03-22,47.2,70.2,17.7,29.5,0.9928453879398036,1.2452735804191677,,,1.4652,9600.0,2900.0,1043.0,53.674851024168454,-1.4231395645480311
2021-03-24,48.3,58.4,16.4,29.3,0.9948418535696776,1.5398570796178173,,,0.7458,8600.0,2900.0,1043.0,53.674851017524276,-1.4231395181057003
2021-03-26,44.1,68.3,19.4,28.9,0.9921223128288272,0.9478757603796024,,,0.6042,16800.0,6000.0,1043.0,53.674851016083124,-1.4231395749399953
2021-03-29,57.3,70.9,21.5,29.4,0.9972024537469399,1.505954325643469,,,1.5125,12500.0,4400.0,1043.0,53.67485088529755,-1.4231395697561513
2021-03-31,61.4,54.1,4.7,29.4,0.9985449093318376,0.731248449044922,,,0.8542,12700.0,4500.0,1043.0,53.67485098689991,-1.4231394217093236
2021-04-05,37.6,38.1,22.4,29.4,0.9996010490132908,0.7465423254378583,,,0.6667,15300.0,5100.0,1043.0,53.67485090786209,-1.4231394912288453
2021-04-09,45.2,52.6,9.4,29.1,0.9973398245700186,0.6803303860385361,,,1.4269,18800.0,6300.0,1043.0,53.674850966107215,-1.4231395109739429
2021-04-12,42.4,47.4,8.6,29.6,1.0013583508999158,0.7547393853771318,,,1.1423,15400.0,4600.0,1043.0,53.67485096486328,-1.4231395685930983
2021-04-14,47.0,53.1,6.6,29.8,0.9996346258732632,0.5280584399768993,,,1.3077,11800.0,3500.0,1043.0,53.674850866664464,-1.4231395283480208
2021-04-16,48.3,50.8,5.2,29.7,1.0000108568216957,0.5908445400228846,,,1.4962,18400.0,5900.0,1043.0,53.67485089723671,-1.423139405362515
2021-04-19,53.9,43.9,5.0,29.4,1.00224136327888,1.0328809738879423,,,2.2038,13400.0,4200.0,1043.0,53.67485089687427,-1.4231394047092227
2021-04-23,56.1,32.1,6.7,29.6,1.0011984399360434,0.8656627613084262,,,2.3679,17600.0,6100.0,1043.0,53.67485100752785,-1.4231396296298904
2021-04-24,50.9,67.8,8.8,29.7,1.0030623514898978,1.3895913270308995,,,2.7071,14400.0,4600.0,1043.0,53.674850943499955,-1.4231395071683928
2021-04-25,48.4,62.2,8.3,29.7,1.0029847975252977,1.4062461625142495,,,2.5929,16100.0,4600.0,1043.0,53.674850866642466,-1.423139538452302
2021-04-26,49.3,57.1,4.5,29.5,1.0032225294289834,1.2724337780297648,,,2.3143,11700.0,3800.0,1043.0,53.674850973635365,-1.4231396123315656
2021-04-27,47.7,70.9,7.0,29.1,1.0033736659226282,1.3789888166859037,,,1.4107,8500.0,3000.0,1043.0,53.674850812287595,-1.4231396019740268
2021-04-28,45.4,68.0,13.5,29.1,1.0028168155814388,1.5434656025227436,,,0.3964,10300.0,3100.0,1043.0,53.67485086026258,-1.4231393339085057
2021-04-29,41.2,79.3,11.7,29.2,1.0018441262605955,1.0048726267790653,,,1.3074,11800.0,4000.0,1043.0,53.674850899441,-1.423139520263517
2021-04-30,44.5,65.1,8.5,29.2,1.0026329719429028,1.0724363085532975,,,1.4607,17700.0,5900.0,1043.0,53.67485081016986,-1.4231394372419113
2021-05-01,44.9,61.7,5.4,29.3,1.003785044551486,0.8995172450386746,,,,14500.0,4700.0,1043.0,53.674851003213824,-1.4231394908156738
2021-05-02,45.6,69.2,11.7,29.4,1.0033339629199056,1.4105154151930883,,,,14600.0,4700.0,1043.0,53.67485092089157,-1.4231393886753976
2021-05-03,44.0,84.0,13.1,29.1,1.0045909527857488,1.1102123754687894,,,0.9947,12000.0,3600.0,1043.0,53.67485093223638,-1.4231394334033676
2021-05-04,43.3,77.2,24.3,28.7,1.0037995559896145,1.2365462133662977,,,2.1179,9500.0,3000.0,1043.0,53.674851040772246,-1.423139556094278
2021-05-05,44.5,53.6,15.1,29.0,1.0027748215527126,0.8305667780011501,,,1.6444,10500.0,3000.0,1043.0,53.67485104673933,-1.4231394336312115
2021-05-06,43.9,60.3,14.9,28.9,1.002399180453375,1.0882823852003578,,,1.5214,10800.0,3600.0,1043.0,53.674851096984135,-1.423139466344368
2021-05-07,48.4,60.6,10.2,29.2,1.0039754824833331,0.8764372288495079,,,1.5069,17300.0,5200.0,1043.0,53.674850936128614,-1.423139362468621
2021-05-08,43.8,96.7,11.7,28.8,1.0028713242183749,1.2524362956076558,,,0.6207,14400.0,4500.0,1043.0,53.67485088854458,-1.4231396238391025
2021-05-09,55.4,67.8,11.7,28.6,1.002173023110962,0.9384425934745724,,,1.4069,18200.0,5100.0,1043.0,53.67485082249238,-1.4231395613452948
2021-05-10,54.1,71.1,13.4,28.6,1.0024210805280112,1.0201743879366447,,,1.7448,13700.0,3800.0,1043.0,53.67485110163483,-1.4231394472280878
2021-05-11,51.5,72.7,10.1,29.0,1.002421594353965,1.0659790479419693,35.634370874757174,,1.6233,9600.0,3300.0,1043.0,53.67485098619839,-1.4231394948775977
2021-05-12,51.7,71.6,6.9,29.0,1.0018204760894902,1.023297327943722,17.412230717071548,,1.5767,10500.0,3100.0,1043.0,53.674850988641836,-1.4231396253975672
2021-05-13,52.7,75.3,8.0,29.1,1.0015054100470586,0.8538697776521198,7.6369189134116136,,0.9433,10800.0,3300.0,1043.0,53.674851064142494,-1.423139576500287
2021-05-14,48.3,75.4,4.6,29.1,1.0014974903996658,0.8306297336459344,6.5720030892910986,,0.7567,15200.0,4500.0,1043.0,53.674850837531004,-1.4231395683485983
2021-05-15,47.7,87.3,6.1,28.8,1.00228102599973,0.918232807122778,6.6951136889194975,,1.0867,12300.0,3400.0,1043.0,53.67485118594962,-1.4231394934360087
2021-05-16,53.2,74.0,7.3,28.7,1.0023049767550087,1.1216942011441102,9.57871728490015,,1.1967,15700.0,4100.0,1043.0,53.67485087687753,-1.4231395745171351
2021-05-17,49.2,81.1,6.7,29.0,1.0022639558273676,1.2683031343292293,14.111481741637428,,1.39,16400.0,4500.0,1043.0,53.6748510209489,-1.4231394207013521
2021-05-18,53.7,59.9,11.6,29.1,1.0018700353125898,1.2049450473546413,9.729269637559833,,1.8433,12800.0,3800.0,1043.0,53.674850891538306,-1.42313960812645
2021-05-19,54.8,58.6,12.9,29.3,1.0021237709159327,1.143337307121251,7.264315534054432,,2.0633,14800.0,4000.0,1043.0,53.67485088870819,-1.4231395151952941
2021-05-20,47.4,89.0,13.9,29.0,1.001670422892332,1.0795057801797956,5.426917464872902,,1.01,16200.0,4800.0,1043.0,53.67485094956349,-1.4231395765589308
2021-05-21,50.6,92.0,9.6,28.4,1.0016089580520156,1.002712680007698,4.825371414433438,,0.84,23500.0,7900.0,1043.0,53.67485086326885,-1.4231396336888738
2021-05-22,47.9,70.5,11.9,28.9,1.0017826775236778,1.240314886308189,7.273258407596432,,1.43,18700.0,6300.0,1043.0,53.674850935998315,-1.4231395440108097
2021-05-23,48.8,74.5,14.9,28.8,1.0016839617879063,1.439129907542778,9.375002615818348,,1.3567,24000.0,7400.0,1043.0,53.67485073555441,-1.4231395435584488
2021-05-24,52.9,62.6,11.8,28.8,1.0020500154368792,1.3693474988840864,7.373052432446108,,1.3333,18000.0,6000.0,1043.0,53.674850956143494,-1.4231394908588664
2021-05-25,50.6,76.0,15.6,29.1,1.0016494907919469,1.4586742225283842,8.429730037385161,,1.1167,14500.0,5100.0,1043.0,53.674850970550445,-1.4231395029274392
2021-05-26,51.5,80.9,10.3,29.2,1.0016885212111224,1.2792322477045128,5.8055169044765735,,1.9367,18900.0,6900.0,1043.0,53.6748509990181,-1.4231394443013414
2021-05-27,57.6,68.0,4.8,29.4,1.0009626483184741,1.1270231306786926,4.101428115725575,,2.2267,19300.0,7800.0,1043.0,53.67485100387613,-1.4231395022255686
2021-05-28,58.5,69.9,4.7,29.5,1.0020499021558738,1.1426437860295908,4.542051522701324,,1.4417,28600.0,11100.0,1043.0,53.67485085447441,-1.4231393811954465
2021-05-29,62.4,67.9,4.0,29.6,1.002035165370938,1.407505146382791,7.0701536689570625,,2.3033,28500.0,14100.0,1043.0,53.67485089239606,-1.423139477540449
2021-05-30,59.9,61.0,6.6,29.6,1.0018376892498138,1.0981239287389668,4.156276168059226,,2.5833,37800.0,20400.0,1043.0,53.674851003845454,-1.4231396154098306
2021-05-31,56.8,76.4,8.2,29.4,1.0020285604274468,1.3353517217671664,6.902897545630985,,2.6667,26400.0,11200.0,1043.0,53.67485098060951,-1.423139488280487
2021-06-01,61.6,63.0,8.0,29.3,1.001824857481329,1.4269811850427587,6.8396108526944195,,3.0967,25600.0,10800.0,1043.0,53.67485100602953,-1.423139399433003
2021-06-02,61.6,69.9,9.7,29.3,1.0013410179467954,1.3780148532144851,6.351116814807893,,2.0452,24500.0,10000.0,1043.0,53.674850915872,-1.423139515994733
2021-06-03,58.0,83.3,7.5,29.3,1.0013590210315508,1.3348446113540302,5.803766430546378,,2.4194,26200.0,11500.0,1043.0,53.6748509693682,-1.4231394582714811
