Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-05,47.8,69.7,13.0,29.8,1.192385098318969,,,,2.4464,3100.0,1800.0,1924.0,51.72458902813684,-0.0350690625783373
2020-05-06,49.6,69.5,8.2,29.9,1.0536962136343049,,,,2.5786,4400.0,1900.0,1924.0,51.72458906401561,-0.03506925676908337
2020-05-07,55.2,70.1,6.0,29.8,0.9589061139625098,,,,2.4759,4500.0,2100.0,1924.0,51.72458892273755,-0.03506911415971974
2020-05-08,61.4,61.4,5.6,29.7,0.9550824583716532,,,,2.3207,4600.0,1600.0,1924.0,51.72458895052465,-0.035069199868635645
2020-05-09,61.9,55.3,6.0,29.5,0.9923208960016844,,,,2.4241,3700.0,1500.0,1924.0,51.724588807001474,-0.03506898177974963
2020-05-10,50.2,75.6,13.5,29.5,1.0205376508370816,,,,1.3033,3900.0,1400.0,1924.0,51.72458900184268,-0.03506920323921896
2020-05-11,44.6,57.9,14.8,29.7,0.9882301553371756,,,,1.7483,3500.0,1300.0,1924.0,51.72458916328995,-0.03506919748223752
2020-05-12,45.6,63.9,4.9,29.8,1.082277717449951,,,,2.1033,3300.0,1300.0,1924.0,51.724588881238446,-0.03506927061339286
2020-05-13,45.3,64.7,10.0,29.7,0.9390816351596519,,,,2.0828,4400.0,1900.0,1924.0,51.72458898071172,-0.03506915037058766
2020-05-14,44.6,66.9,7.3,29.8,0.9967665466013008,,,,2.58,4400.0,1700.0,1924.0,51.72458909681794,-0.03506922380483205
2020-05-15,49.4,63.6,4.3,29.8,1.0337485045930703,,,,2.32,5100.0,1800.0,1924.0,51.724589043781556,-0.03506929468520831
2020-05-16,50.5,66.3,5.2,29.9,0.9760775989171622,,,,1.89,3300.0,900.0,1924.0,51.724588973433,-0.035069112234624396
2020-05-17,55.1,65.2,5.4,29.8,0.9669867940103538,,,,2.3967,4300.0,1500.0,1924.0,51.72458904397316,-0.035069191991070205
2020-05-18,60.1,57.4,8.8,29.8,1.001983689749259,,,,2.8833,4500.0,1200.0,1924.0,51.72458889840978,-0.035069197310369275
2020-05-19,63.9,65.3,5.5,29.8,0.9752154428394008,,,,3.0467,3400.0,1300.0,1924.0,51.724588911025585,-0.03506913471128249
2020-05-20,67.5,64.3,6.9,29.8,0.9916532193528328,,,,2.9533,6800.0,2400.0,1924.0,51.72458910405663,-0.035069213889294445
2020-05-21,67.8,61.9,4.8,29.7,0.9926482266874829,,,,2.7933,4400.0,1700.0,1924.0,51.72458897554993,-0.03506921408688897
2020-05-22,64.6,51.4,14.8,29.6,1.028159640889655,,,,2.4067,5000.0,1400.0,1924.0,51.72458900396935,-0.03506926791806344
2020-05-23,56.5,62.2,16.4,29.8,1.0116784277162212,,,,2.2133,4500.0,1400.0,1924.0,51.72458894741228,-0.035069022329695075
2020-05-24,59.0,66.7,9.9,30.0,1.0206238568559574,,,,2.2067,5400.0,1500.0,1924.0,51.724589006777386,-0.035069085625597844
2020-05-25,62.2,62.4,4.3,30.1,1.0453396793599279,,,,2.9367,4100.0,1200.0,1924.0,51.724588951157926,-0.03506922924709962
2020-05-26,63.6,55.9,5.5,30.2,1.0212394034983248,,,,2.94,4000.0,1500.0,1924.0,51.724588968967126,-0.03506931412588242
2020-05-27,61.8,64.9,5.0,30.2,1.0451466260587874,,,,2.5633,5100.0,1800.0,1924.0,51.72458889180876,-0.035069268555964254
2020-05-28,57.8,61.6,9.9,30.2,1.0174145558593883,,,,3.0867,5500.0,1800.0,1924.0,51.72458901028092,-0.03506917277562958
2020-05-29,58.5,52.0,9.0,30.0,0.9992352361938164,,,,3.1467,6400.0,1900.0,1924.0,51.724589017100655,-0.03506939766106437
2020-05-30,60.2,59.8,9.9,29.9,1.0044948421568929,,,,2.9267,5300.0,1700.0,1924.0,51.724589092543894,-0.035069579322822605
2020-05-31,61.9,55.1,12.3,29.8,1.0131340275178011,,,,2.9467,6300.0,1900.0,1924.0,51.72458901643933,-0.03506911330365034
2020-06-01,62.4,61.8,8.6,29.8,1.012537047501084,,,,2.9233,6000.0,1700.0,1924.0,51.724589056418985,-0.03506911014761149
2020-06-02,61.3,65.4,5.9,29.7,1.0306237125948732,,,,2.7871,5400.0,1900.0,1924.0,51.72458915537648,-0.03506918314884663
2020-06-03,58.5,71.3,8.3,29.4,1.0021480823820559,,,,0.7968,6800.0,2100.0,1924.0,51.724588859958224,-0.03506923701367983
2020-06-04,51.4,81.8,8.8,29.2,0.9995792017471922,,,,1.2742,7700.0,2700.0,1924.0,51.72458884968567,-0.03506919586540355
2020-06-05,51.5,71.2,9.8,29.0,1.0104382597434538,,,,1.7517,10200.0,3200.0,1924.0,51.72458897186851,-0.03506923558195394
2020-06-06,50.5,79.8,13.4,29.1,1.0107902727088092,,,,1.0531,8700.0,2500.0,1924.0,51.72458900351177,-0.03506912615988902
2020-06-07,51.3,86.3,7.3,29.4,1.0376212580033457,,,,1.7813,10700.0,3200.0,1924.0,51.72458888886708,-0.03506925157444353
2020-06-08,51.6,76.2,7.8,29.7,1.0779707474318785,,,,1.6065,4800.0,1700.0,1924.0,51.72458881416872,-0.03506899992025822
2020-06-09,52.9,69.7,5.0,29.7,1.032079150851398,,,,2.3115,3300.0,1300.0,1924.0,51.72458891788981,-0.03506921061717209
2020-06-10,53.5,90.4,7.8,29.6,1.0238929994985808,,,,1.0238,4000.0,1400.0,1924.0,51.72458902281559,-0.03506927522841224
2020-06-11,56.2,87.6,12.0,29.5,1.0245532686438041,,,,1.1344,4100.0,1700.0,1924.0,51.724589069335686,-0.03506918902875191
2020-06-12,60.7,86.1,11.6,29.4,1.0028303651330712,,,,1.25,4700.0,1700.0,1924.0,51.724589037344074,-0.035069355441536915
2020-06-13,64.9,68.0,10.7,29.4,1.0057497377230726,,,,2.2875,4100.0,1600.0,1924.0,51.7245887846159,-0.035069095068535006
2020-06-14,64.3,69.3,7.4,29.6,1.0286816006888653,,,,1.7438,5900.0,1900.0,1924.0,51.72458922868201,-0.03506925696732081
2020-06-15,64.4,67.2,4.8,29.6,1.0054582639989291,,,,2.0844,5000.0,1600.0,1924.0,51.72458888932926,-0.03506908501941721
2020-06-16,64.1,72.8,6.1,29.6,1.0265064074208343,,,,2.0469,4500.0,1300.0,1924.0,51.72458913212486,-0.03506912488855629
2020-06-17,62.0,82.9,4.7,29.5,0.9984890538654256,,,,1.7844,5600.0,1800.0,1924.0,51.724588982645784,-0.035069201675939826
2020-06-18,59.7,86.0,7.0,29.4,1.0456350680518536,,,,0.7969,5800.0,2100.0,1924.0,51.7245890227755,-0.03506915992834641
2020-06-19,59.2,81.4,12.4,29.6,1.009877544716016,,,,1.3813,7000.0,2300.0,1924.0,51.72458909290959,-0.03506930562605457
2020-06-20,61.4,74.2,9.8,29.7,1.008056094246348,,,,2.1813,5900.0,1800.0,1924.0,51.72458905281537,-0.03506930426300329
2020-06-21,62.3,71.0,11.0,29.6,1.030932485069512,,,,2.1219,8200.0,2500.0,1924.0,51.72458907937299,-0.035069131831439615
2020-06-22,61.8,63.9,9.1,29.9,1.0030816554200097,,,,3.2406,6800.0,2100.0,1924.0,51.72458902390603,-0.03506924101957632
2020-06-23,66.7,66.4,8.5,29.9,1.0028516022272227,,,,3.025,6200.0,1900.0,1924.0,51.72458898189426,-0.03506927933848543
2020-06-24,71.7,57.7,9.7,29.8,1.0006103277622778,,,,2.8219,6600.0,2300.0,1924.0,51.724588906891256,-0.03506912821064732
2020-06-25,73.1,57.1,10.0,29.6,1.0011732623781526,,,,2.9875,7100.0,2700.0,1924.0,51.72458907559608,-0.035069251622908554
2020-06-26,71.9,68.2,9.5,29.4,1.0038215188305812,,,,2.975,7200.0,2700.0,1924.0,51.72458907784586,-0.03506923907207247
2020-06-27,62.3,80.6,15.5,29.3,1.0068010204985969,,,,1.5969,7200.0,2700.0,1924.0,51.724588945222415,-0.03506939791085737
2020-06-28,58.9,70.6,16.0,29.4,1.0050882566287822,,,,2.2625,9600.0,3500.0,1924.0,51.724589176163285,-0.03506919477513124
2020-06-29,58.3,66.0,17.0,29.4,1.0057715677210683,,,,1.7938,7700.0,2700.0,1924.0,51.72458913891888,-0.03506912506840899
2020-06-30,59.7,76.2,11.7,29.4,1.003150746781116,,,,1.3313,8000.0,2800.0,1924.0,51.724589045430115,-0.03506907053737826
2020-07-01,63.5,75.1,11.6,29.3,1.0001503530687998,,,,1.5194,17400.0,6200.0,1924.0,51.72458894038647,-0.03506933391931375
2020-07-02,59.7,79.3,7.4,29.5,1.0006533040532668,,,,1.9548,14900.0,5900.0,1924.0,51.72458894323756,-0.03506921483459788
2020-07-03,59.7,80.9,14.2,29.6,1.0014916046632985,,,,2.2452,16800.0,6900.0,1924.0,51.72458891294175,-0.03506922221948079
2020-07-04,63.3,87.6,17.3,29.4,1.0013729601667318,,,,0.9677,16200.0,5900.0,1924.0,51.72458912639419,-0.035069194013577935
2020-07-05,63.4,67.5,18.6,29.4,1.0260962466203059,,,,0.2333,19100.0,7300.0,1924.0,51.724588923905806,-0.03506908619771032
2020-07-06,58.5,63.2,10.8,29.7,1.0022014893307796,,,,2.113,16500.0,6500.0,1924.0,51.724588887975415,-0.03506917132714311
2020-07-07,56.9,73.8,7.0,29.7,1.0481351116364273,,,,1.6742,15000.0,5600.0,1924.0,51.724589061345796,-0.03506926856341386
2020-07-08,60.7,93.3,6.7,29.6,1.0919015962905008,,,,1.2387,16400.0,7200.0,1924.0,51.72458898554561,-0.03506926349528911
2020-07-09,61.5,95.6,10.5,29.5,1.0013644824924282,,,,1.0516,18300.0,8300.0,1924.0,51.72458897252624,-0.03506923693031878
2020-07-10,57.4,79.1,7.8,29.7,1.0028713599031764,,,,1.8645,31900.0,13600.0,1924.0,51.72458891553201,-0.035069009551219193
2020-07-11,56.9,71.4,5.9,29.9,1.001909189062372,,,,2.5161,39300.0,15900.0,1924.0,51.72458894201524,-0.035069298476473956
2020-07-12,60.8,67.1,4.1,30.0,1.0248181894481136,,,,2.8323,48000.0,20000.0,1924.0,51.724589034752555,-0.035069129039435466
2020-07-13,63.4,67.2,7.4,29.8,1.0018899519710316,,,,2.471,38400.0,16400.0,1924.0,51.72458912782289,-0.03506920183225988
2020-07-14,61.6,77.4,6.3,29.6,1.0016191259367622,,,,1.6129,31600.0,13300.0,1924.0,51.724588901822486,-0.03506900135818945
2020-07-15,58.5,77.7,5.1,29.6,1.023346012112422,,,,1.2839,35600.0,15300.0,1924.0,51.72458922818137,-0.03506918532575611
2020-07-16,63.1,77.2,7.0,29.7,1.0224971414218162,,,,2.26,34400.0,15900.0,1924.0,51.72458920221983,-0.035069225281052385
2020-07-17,69.2,66.8,5.0,29.8,1.001339430453958,,,,2.8571,39900.0,18300.0,1924.0,51.72458895699805,-0.03506901978949882
2020-07-18,64.6,75.3,6.4,29.7,1.0026339841781815,,,,2.7067,43600.0,20300.0,1924.0,51.724589109144645,-0.03506908022408461
2020-07-19,60.9,76.2,6.3,29.7,1.0023121925976883,,,,1.9,54800.0,25300.0,1924.0,51.72458891723657,-0.035068922514334674
2020-07-20,59.2,64.0,6.4,29.8,1.0252001704367786,,,,2.9633,46200.0,21400.0,1924.0,51.724589031289256,-0.035069086703719256
2020-07-21,58.9,60.6,5.2,29.9,1.0023308362406422,,,,2.9967,37900.0,18100.0,1924.0,51.724589088063695,-0.03506905585423513
2020-07-22,65.1,57.9,7.0,29.8,1.0251576328772738,,,,2.7367,42900.0,21800.0,1924.0,51.72458892297038,-0.035069345220906864
2020-07-23,65.5,59.2,10.7,29.6,1.0241593557961333,,,,2.3667,44800.0,23400.0,1924.0,51.72458893102035,-0.035069209130112626
2020-07-24,66.5,73.4,7.3,29.5,1.002656005182195,,,,1.8867,58100.0,31800.0,1924.0,51.724588806459366,-0.0350692881345767
2020-07-25,64.1,85.0,13.1,29.4,1.0256154916509317,,,,1.1567,65400.0,38000.0,1924.0,51.72458915640836,-0.035069392671171803
2020-07-26,60.9,81.8,10.5,29.4,1.025662032443866,,,,1.7733,78700.0,43300.0,1924.0,51.7245890128857,-0.035069231047179114
2020-07-27,62.4,86.4,13.4,29.4,1.0256410655843808,,,,1.1267,63700.0,35100.0,1924.0,51.724588930340346,-0.03506907989546997
2020-07-28,59.1,68.2,9.6,29.6,1.0024969734604159,,,,1.8267,54800.0,30400.0,1924.0,51.72458890251469,-0.03506896229647364
2020-07-29,60.5,64.5,5.3,29.7,1.0013075321670144,,,,2.7,60400.0,34000.0,1924.0,51.72458889070241,-0.03506913156443421
2020-07-30,68.7,56.8,6.5,29.7,1.0240482360938266,,,,3.2586,75600.0,42800.0,1924.0,51.72458884381643,-0.035069207324677026
2020-07-31,76.5,56.2,12.1,29.5,1.0021205398895638,,,,2.6483,83900.0,47000.0,1924.0,51.72458885459926,-0.03506926778987466
2020-08-01,69.0,65.7,8.6,29.6,1.0243997082190337,,,,2.469,99100.0,61400.0,1924.0,51.72458885629953,-0.035069121823558445
2020-08-02,64.3,58.4,6.8,29.6,1.024202208808105,,,,2.7,107000.0,57900.0,1924.0,51.72458916709766,-0.035069258107467194
2020-08-03,62.2,59.9,7.2,29.6,1.0240050965051724,,,,2.3724,86600.0,47000.0,1924.0,51.724588977918955,-0.0350692756962087
2020-08-04,62.7,65.5,9.9,29.6,1.00186117910502,,,,2.4793,70300.0,38300.0,1924.0,51.72458911865979,-0.035069394447579706
2020-08-05,67.9,59.3,14.6,29.5,1.00114225481772,,,,2.4724,72200.0,39300.0,1924.0,51.72458893595248,-0.035069170846412194
2020-08-06,70.0,76.2,8.1,29.7,1.023398113209232,,,,1.8241,73600.0,40600.0,1924.0,51.72458910671115,-0.03506932900782672
2020-08-07,77.2,53.5,5.3,29.7,1.0020996393039132,,,,2.5643,89100.0,49600.0,1924.0,51.72458898486886,-0.03506928684237655
2020-08-08,74.7,62.4,7.8,29.7,1.0013773793489615,,,,1.8607,102900.0,63800.0,1924.0,51.72458891040109,-0.03506910013142822
2020-08-09,74.3,66.8,9.7,29.7,1.0022249468812054,,,,2.4,115300.0,64800.0,1924.0,51.72458878420359,-0.03506919640900091
2020-08-10,76.5,65.7,8.0,29.6,1.0468904297319512,,,,2.3964,95500.0,54900.0,1924.0,51.72458915900656,-0.03506917289210243
2020-08-11,77.2,65.8,5.3,29.6,1.0017117102036297,,,,1.1444,82400.0,49100.0,1924.0,51.7245890388676,-0.03506922506942406
2020-08-12,78.0,63.1,6.8,29.6,1.023557723894043,,,,2.7667,86800.0,50500.0,1924.0,51.72458891842441,-0.03506927114751931
2020-08-13,66.6,89.4,8.4,29.5,1.0018054656535835,,,,1.7929,87700.0,49700.0,1924.0,51.72458892111561,-0.03506927687934896
2020-08-14,62.8,98.4,8.3,29.6,1.002043433790751,,,,0.7464,108700.0,63400.0,1924.0,51.724588960406514,-0.03506912116264078
2020-08-15,64.4,98.6,7.2,29.6,1.0696522055212951,,,,0.6,107400.0,65500.0,1924.0,51.72458898787633,-0.035069316374215155
2020-08-16,65.7,92.8,5.2,29.5,1.0474812302533452,,,,1.375,117900.0,64900.0,1924.0,51.724589209024394,-0.03506920992001052
2020-08-17,62.2,90.3,5.1,29.4,1.069086151128073,,,,1.5857,106400.0,59500.0,1924.0,51.7245890126484,-0.035069142421389574
2020-08-18,65.6,80.8,10.3,29.4,1.0461820496478855,,,,1.5643,96500.0,56300.0,1924.0,51.72458910828869,-0.03506910267415955
2020-08-19,63.8,95.6,10.6,29.3,1.0455868007196871,,,,0.6107,96200.0,55100.0,1924.0,51.724589025674646,-0.03506919752367621
2020-08-20,68.2,68.9,12.2,29.2,1.0012200682134509,,,,2.6259,96900.0,53600.0,1924.0,51.72458894154894,-0.03506911292910933
2020-08-21,67.2,69.2,22.1,29.3,1.0024887242289349,,,,1.7037,110900.0,63000.0,1924.0,51.724589082966816,-0.0350691418471558
2020-08-22,64.3,69.0,16.0,29.5,1.0024230238349965,,,,2.1074,112800.0,68200.0,1924.0,51.72458887292897,-0.035069128905907
2020-08-23,63.0,70.3,10.7,29.6,1.002714331145342,,,,1.7577,121800.0,66500.0,1924.0,51.72458898139764,-0.035069237760323946
2020-08-24,60.8,79.0,8.5,29.6,1.0688943152146215,,,,1.6269,107300.0,59200.0,1924.0,51.72458899019272,-0.03506921617075486
2020-08-25,62.7,85.2,19.4,29.2,1.0019428699881057,,,,1.2346,91700.0,51500.0,1924.0,51.72458890088542,-0.03506943070574831
2020-08-26,62.9,67.4,13.0,29.5,1.0676215833356515,,,,1.6462,91900.0,52300.0,1924.0,51.72458897169935,-0.03506918865441988
2020-08-27,58.2,86.8,7.7,29.5,1.0233972680691619,,,,0.772,97700.0,54200.0,1924.0,51.72458901951927,-0.03506931673268534
2020-08-28,56.4,91.6,8.3,29.2,1.0250372485235506,,,,1.3,117200.0,66100.0,1924.0,51.72458897416853,-0.035069257855988877
2020-08-29,53.4,89.6,13.9,29.4,1.0678346349816141,,,,1.1462,115400.0,71000.0,1924.0,51.72458898783945,-0.035069151703747505
2020-08-30,55.0,77.6,11.1,29.7,1.0246650641910495,,,,1.6231,122800.0,67400.0,1924.0,51.724589021753864,-0.03506929530115123
2020-09-01,56.5,71.6,3.8,29.8,1.003052885211255,,,,1.6308,93300.0,50200.0,1924.0,51.72458900920189,-0.035069138060192975
2020-09-02,57.3,80.8,8.0,29.7,1.0442666831314114,,,,1.3692,92600.0,48800.0,1924.0,51.724588950222454,-0.035069194314191844
2020-09-03,63.2,91.3,12.5,29.6,1.1066178452977764,,,,0.9731,93200.0,47500.0,1924.0,51.724588927468666,-0.035069187045734716
2020-09-04,58.5,78.2,8.5,29.7,1.0033338125807034,,,,1.2808,112700.0,57100.0,1924.0,51.72458902477047,-0.035069309238951595
2020-09-05,55.8,71.9,6.6,29.8,1.1070393963801757,,,,1.5769,108900.0,61900.0,1924.0,51.724588907978124,-0.03506937203105162
2020-09-06,55.4,75.9,4.9,29.8,1.02492992898346,,,,,117300.0,60100.0,1924.0,51.72458909729972,-0.03506928279363824
2020-09-07,57.9,82.3,7.7,29.8,1.045069818025333,,,,1.8833,97800.0,49400.0,1924.0,51.72458897190388,-0.035069253564908774
2020-09-08,66.5,83.2,7.7,29.9,1.1048837950324402,,,,1.82,81500.0,43400.0,1924.0,51.724589091700075,-0.03506926650935554
2020-09-09,62.8,77.7,7.9,29.8,1.062954036435489,,,,1.2292,82100.0,42800.0,1924.0,51.724589035038,-0.035069096255562565
2020-09-10,55.8,67.2,4.0,29.8,1.0020186329938172,,,,1.8375,88900.0,46200.0,1924.0,51.72458900732335,-0.035069291078329665
