Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-04,53.7,83.3,10.7,28.9,1.1472992687023351,,,,0.3667,85000.0,43600.0,36.0,54.18740795347475,-0.8334429862282188
2020-10-05,53.4,79.2,9.3,29.1,1.2138319664603792,,,,0.9667,66000.0,35600.0,36.0,54.18740804014526,-0.8334429350832541
2020-10-06,53.4,73.2,9.0,29.2,1.2079441317219404,,,,0.8048,50500.0,26500.0,36.0,54.187407900345306,-0.8334431152073332
2020-10-07,53.0,69.6,12.5,29.6,1.2674640156477022,,,,1.1667,48400.0,27700.0,36.0,54.18740795303872,-0.8334429395763471
2020-10-08,50.0,74.5,9.9,29.7,1.1985411010345606,,,,0.8333,54100.0,28100.0,36.0,54.18740812395413,-0.8334430681334108
2020-10-09,47.7,74.1,12.6,29.8,1.1038064468829378,,,,0.6905,66400.0,33800.0,36.0,54.187407872071056,-0.8334429840771471
2020-10-10,48.3,80.7,8.3,29.9,1.1060767420071889,,,,0.6476,71200.0,41300.0,36.0,54.18740800064194,-0.8334429820697133
2020-10-11,49.4,74.1,11.1,30.1,1.3800253611683162,,,,0.9905,73500.0,37300.0,36.0,54.18740804548651,-0.8334428756635859
2020-10-12,48.3,88.6,11.1,29.8,1.22168927413268,,,,0.4619,56900.0,28700.0,36.0,54.18740795473061,-0.8334430151971242
2020-10-13,48.6,91.3,16.4,29.8,1.3020453709636763,,,,0.1,42500.0,23100.0,36.0,54.18740779121532,-0.8334429382501953
2020-10-14,51.4,85.4,11.0,30.2,1.2377940733927535,,,,,43300.0,24400.0,36.0,54.187407914571594,-0.8334429766034772
2020-10-15,48.1,80.6,9.7,30.2,1.1835935605736867,,,,,43200.0,19900.0,36.0,54.18740810188997,-0.8334431467826218
2020-10-16,47.5,83.7,6.7,30.2,1.2076654882854696,,,,0.7533,62900.0,31300.0,36.0,54.18740792813564,-0.8334428727329432
2020-10-17,50.7,86.6,9.9,30.1,1.2041910273034755,,,,0.5526,67300.0,37800.0,36.0,54.18740796759455,-0.8334430167591727
2020-10-18,46.2,83.1,6.2,30.1,1.229106111854948,,,,0.4895,65100.0,31000.0,36.0,54.18740812402547,-0.8334430306605525
2020-10-19,51.0,79.1,14.4,29.7,1.2246935448657277,,,,0.8105,46600.0,22300.0,36.0,54.18740787280331,-0.833443012706362
2020-10-20,55.6,81.7,14.5,29.3,1.1403110439832096,,,,0.6421,35900.0,18800.0,36.0,54.18740791262975,-0.833443015993504
2020-10-21,55.8,86.5,10.2,29.2,1.1631940478829037,,,,0.2632,37600.0,21600.0,36.0,54.18740798634757,-0.8334431355738622
2020-10-22,51.1,78.0,14.8,29.5,1.2166107576262746,,,,0.5263,38300.0,18600.0,36.0,54.18740791997428,-0.8334429430676558
2020-10-23,45.4,81.5,10.8,29.5,1.1638850645272367,,,,0.4632,52700.0,27300.0,36.0,54.18740781558322,-0.8334429846990886
2020-10-24,48.4,83.7,14.1,29.2,1.1145264245047428,,,,0.1684,61700.0,37600.0,36.0,54.187408006197415,-0.8334430900103895
2020-10-25,47.9,76.0,16.0,29.1,1.190361610703924,,,,0.5737,62800.0,29500.0,36.0,54.18740796696712,-0.833443073672532
2020-10-26,48.4,77.9,14.7,29.1,1.2636902474225766,,,,0.5526,41000.0,19200.0,36.0,54.18740796126333,-0.8334429724550411
2020-10-27,46.4,84.2,14.3,29.1,1.3074307575985125,,,,0.3526,31300.0,15700.0,36.0,54.187408067268606,-0.8334430537017873
2020-10-28,45.9,77.9,13.3,29.2,1.136535244384721,,,,0.4842,34500.0,18500.0,36.0,54.18740809936493,-0.8334430912237288
2020-10-29,50.3,85.9,14.1,29.5,1.2324826284243648,,,,0.2105,38000.0,18200.0,36.0,54.18740807483105,-0.8334430589482669
2020-10-30,51.0,85.8,7.8,29.7,1.2321470374363088,,,,0.3,59400.0,30300.0,36.0,54.187408018143756,-0.8334428651787998
2020-10-31,53.2,78.0,23.6,29.4,1.2314178948032546,,,,0.1765,72400.0,46600.0,36.0,54.187407890087236,-0.8334430307835291
2020-11-01,52.0,82.3,22.6,29.1,1.3239229316999448,,,,0.2353,71700.0,37100.0,36.0,54.187408223486536,-0.833443119681698
2020-11-02,48.6,79.1,14.1,29.3,1.2732782905325737,,,,0.5647,40400.0,18700.0,36.0,54.18740810333363,-0.8334430416506325
2020-11-03,43.1,77.4,10.7,29.8,1.3137108985835355,,,,0.4941,30900.0,12900.0,36.0,54.187408071588315,-0.8334430131729739
2020-11-04,44.3,75.8,6.3,30.4,1.2436812480676012,,,,0.5471,31400.0,13300.0,36.0,54.18740813780724,-0.8334430564400798
2020-11-05,48.1,83.7,6.8,30.4,1.2500286188468035,,,,0.5294,24600.0,11100.0,36.0,54.187408113630525,-0.833443019599441
2020-11-06,41.6,91.9,4.6,30.3,1.2500113535662871,,,,0.5059,34600.0,15900.0,36.0,54.18740797884403,-0.8334429781746843
2020-11-07,42.9,92.1,4.1,30.0,1.3435660392049995,,,,0.5118,38100.0,22400.0,36.0,54.18740796749941,-0.8334432519698576
2020-11-09,53.0,92.5,4.5,30.0,1.6335861882886653,,,,0.2588,21700.0,11000.0,36.0,54.187408014286284,-0.8334430358034065
2020-11-10,53.6,89.3,9.8,30.0,1.5304036155021057,,,,0.4929,16300.0,8300.0,36.0,54.18740787820807,-0.8334430521030881
2020-11-11,51.5,84.3,18.4,29.7,1.4193420024004464,,,,0.3059,13700.0,6300.0,36.0,54.18740802338041,-0.8334429784273167
2020-11-12,49.8,74.3,13.6,29.6,1.2426508183840341,,,,0.1,15500.0,7100.0,36.0,54.18740807910502,-0.8334430461484557
2020-11-13,48.1,73.9,13.8,29.6,1.2234384569045802,,,,0.3,22500.0,9800.0,36.0,54.187408135438,-0.8334430828189744
2020-11-16,48.8,75.2,16.9,29.6,1.4154202075582925,,,,0.36,18200.0,8200.0,36.0,54.18740793547814,-0.8334430401829405
2020-11-17,57.1,80.7,18.0,29.7,1.1891091117493229,,,,0.2533,14000.0,6300.0,36.0,54.187407902114444,-0.8334429331895711
2020-11-18,51.6,76.1,21.5,29.5,1.231069522717199,,,,0.3333,10400.0,4300.0,36.0,54.1874079347434,-0.8334429682656768
2020-11-19,39.7,66.3,11.1,30.2,1.0909611139322537,,,,0.28,13400.0,6000.0,36.0,54.18740802946866,-0.8334429656757746
2020-11-20,44.4,86.8,16.0,30.1,1.1114340130250713,,,,0.2133,19400.0,8200.0,36.0,54.18740798286393,-0.8334430210728038
2020-11-21,43.6,80.2,7.6,30.0,1.019719698273611,,,,0.2667,17100.0,7200.0,36.0,54.187407897200664,-0.8334429188833815
2020-11-22,43.1,76.0,10.4,30.1,1.2280565069659672,,,,0.3533,19700.0,7700.0,36.0,54.187408059652995,-0.8334429678662941
2020-11-23,43.4,83.0,15.6,30.0,1.0864918063706166,,,,0.3,15100.0,6000.0,36.0,54.18740801256507,-0.8334430667020569
2020-11-24,50.0,80.1,18.3,29.6,1.1074028737199153,,,,0.34,10100.0,4200.0,36.0,54.18740800974807,-0.8334429995997286
2020-11-25,43.2,83.1,5.1,29.7,1.0582301949564648,,,,0.12,11100.0,4400.0,36.0,54.18740802633391,-0.8334429932382308
2020-11-26,44.1,79.6,3.6,30.0,1.0741423407003712,,,,0.2933,14500.0,6200.0,36.0,54.18740808491673,-0.8334429562211478
2020-11-27,41.6,79.2,2.4,30.0,1.0486458751617604,,,,0.2467,22100.0,9600.0,36.0,54.18740814931154,-0.8334429049130746
2020-11-28,35.3,91.8,1.9,30.0,0.9414938898736172,19.348690999888,,,0.1733,21100.0,9100.0,36.0,54.187407996305616,-0.8334430431170023
2020-11-29,45.9,92.3,4.4,30.1,1.1289110968145273,15.076397958665734,,,0.12,23300.0,8800.0,36.0,54.187407864315624,-0.8334430694926522
2020-11-30,46.9,77.8,15.7,29.9,1.1289693029734873,1.0207844807925741,,,0.1467,17000.0,6700.0,36.0,54.1874079519685,-0.8334431099744843
2020-12-01,39.5,78.6,5.9,30.2,1.1484398039120391,10.056280976455783,,,0.3067,13900.0,5700.0,36.0,54.18740794762125,-0.8334430236810093
2020-12-02,41.4,80.4,7.8,29.7,1.1491789974239013,1.0125395713247578,,,0.1667,14300.0,5700.0,36.0,54.187408028159936,-0.8334429463411527
2020-12-03,38.1,89.6,8.1,28.9,1.221590360336948,1.0245116254209992,,,0.0643,21100.0,9000.0,36.0,54.18740817468696,-0.8334428672448487
2020-12-04,40.0,88.9,12.9,28.6,1.049874429064088,1.0209060128723446,,,0.1429,28800.0,12100.0,36.0,54.18740789249816,-0.8334428458539664
2020-12-07,39.6,86.8,8.6,29.3,1.0454819052256787,2.6119162618582434,,,0.1571,24700.0,10100.0,36.0,54.18740799352925,-0.8334430269116884
2020-12-08,39.9,88.7,14.9,29.3,1.18811341098897,1.0098309881812186,,,0.1,17900.0,7400.0,36.0,54.1874080206971,-0.8334431067508961
2020-12-09,40.3,90.8,5.4,29.5,1.2076124451213015,12.16917433072099,,,,19100.0,8200.0,36.0,54.187407977547956,-0.833443090821427
2020-12-10,40.5,87.2,12.6,29.3,1.1725807186750419,5.830419406388903,,,,27100.0,12300.0,36.0,54.18740794312768,-0.8334429851440216
2020-12-11,44.8,91.5,3.4,29.0,1.2007908376335439,1.0175507779147828,,,,39800.0,19400.0,36.0,54.18740802383294,-0.8334428201877973
2020-12-14,46.8,80.5,17.0,29.2,1.2247799628513871,5.211332720382108,,,,26700.0,12200.0,36.0,54.18740803190898,-0.8334429975407488
2020-12-15,43.7,85.3,12.6,29.4,1.1028935940639006,1.0088729039035251,,,,24900.0,11400.0,36.0,54.18740783795107,-0.8334429661294737
2020-12-16,45.9,86.8,18.7,29.4,1.4359371816421065,13.169904313723785,,,,25100.0,11700.0,36.0,54.18740803918593,-0.8334428857930993
2020-12-17,44.6,83.5,14.6,29.6,1.4421251141818603,3.600866148149482,,,,40400.0,18000.0,36.0,54.18740812405622,-0.833443121697271
2020-12-18,53.7,88.0,21.1,29.4,1.140440878433302,1.3849923970013187,,,,57600.0,24900.0,36.0,54.1874080681593,-0.8334430542372308
2020-12-20,44.1,81.7,12.8,29.6,1.3202841989046927,7.919453457669142,,,,51600.0,19500.0,36.0,54.187407863748845,-0.8334430992206321
2020-12-21,42.4,93.2,4.0,29.4,1.2311956765347558,5.946514257949156,,,,32700.0,14800.0,36.0,54.187407909708696,-0.833443080155447
2020-12-22,37.5,85.2,5.4,29.7,1.5194291436950715,9.128994843859434,,,,22600.0,12000.0,36.0,54.18740796762699,-0.8334429523761855
2020-12-23,41.2,88.4,12.4,29.7,1.6864502019995562,7.159954586596018,,,,22600.0,12300.0,36.0,54.18740788723895,-0.8334431417149438
2020-12-27,38.2,81.2,13.7,28.4,1.4292001961443708,3.442858026095112,,,,36500.0,15400.0,36.0,54.18740796253437,-0.8334430748275932
2020-12-28,33.4,89.7,4.2,28.7,1.7845610264737108,3.118450065439194,,,,32600.0,14200.0,36.0,54.187408030505274,-0.8334431607861589
2020-12-29,36.3,87.0,12.9,29.2,1.8949809026750903,5.450387241172818,,,,25100.0,10900.0,36.0,54.187407914256184,-0.8334429328033094
2020-12-30,32.5,82.1,6.4,29.4,1.7364795184912967,5.881836464140509,,,,30500.0,11700.0,36.0,54.18740785341755,-0.8334430565456055
2021-01-01,40.4,81.9,14.6,29.8,1.3935982179921091,5.289824296482502,,,0.1071,21600.0,9600.0,36.0,54.18740802520434,-0.8334431590210444
2021-01-03,38.0,85.9,8.2,30.1,1.3988176823307978,5.647433882374737,,,,56500.0,16200.0,36.0,54.18740798842738,-0.8334429815060386
2021-01-04,38.3,79.8,15.7,30.2,1.2581534987129162,4.714417163600814,,,0.1444,39500.0,12300.0,36.0,54.187407792450884,-0.8334429304714225
2021-01-05,36.5,86.1,10.3,30.2,1.3079079717630178,5.759300876509331,,,0.2357,30100.0,9800.0,36.0,54.187407968567165,-0.8334429377691008
2021-01-06,34.6,89.8,6.2,30.1,1.309152585265019,5.925076020591093,,,0.25,26600.0,8300.0,36.0,54.18740788060332,-0.8334429541996027
2021-01-07,30.9,90.4,5.3,29.9,1.0223237940668437,3.4090353052491276,,,0.2357,24400.0,7900.0,36.0,54.18740815746953,-0.8334428588990689
2021-01-08,33.2,90.9,8.3,30.0,1.0576566997315449,3.940963699509798,,,0.1286,33200.0,8800.0,36.0,54.18740792537125,-0.8334430933656513
2021-01-11,46.4,78.9,14.8,29.6,0.990916532881748,4.225377889541597,,,0.2,19500.0,6400.0,36.0,54.187408012807005,-0.8334429184052133
2021-01-12,34.8,76.6,9.1,29.8,0.9969628430844034,3.857613962376076,,,0.2267,12500.0,4200.0,36.0,54.187408030918924,-0.8334431175087835
2021-01-13,32.7,90.6,3.3,29.9,1.0039331102707258,4.41046099113678,,,0.1867,13600.0,4500.0,36.0,54.18740803669409,-0.8334429949720003
2021-01-14,33.3,93.9,5.0,30.0,0.8744489077820358,2.506729421140742,,,0.1,13200.0,4600.0,36.0,54.18740800305009,-0.8334430657283587
2021-01-15,28.1,90.4,6.1,30.3,0.7996738367836703,2.2655923787433205,,,0.2692,19100.0,5200.0,36.0,54.18740789387657,-0.8334429845346594
2021-01-18,41.8,79.4,14.0,29.8,0.8617167001422892,2.352383503930036,,,0.2867,12700.0,3500.0,36.0,54.187408109402874,-0.8334430260413968
2021-01-19,44.7,92.5,8.4,29.2,0.9221628678076641,1.2298889277319711,,,0.2,8900.0,3400.0,36.0,54.18740799780058,-0.8334431047187695
2021-01-20,47.4,91.2,12.2,28.7,0.9701755585656776,2.0490781363512944,,,0.0733,8800.0,3100.0,36.0,54.18740790466825,-0.8334429526145031
2021-01-21,39.2,76.4,18.9,28.7,0.9697376795653909,1.2860875947914014,,,0.3133,11900.0,3900.0,36.0,54.187407971276684,-0.8334430638369233
2021-01-22,38.8,72.5,11.7,29.0,0.951516358046183,0.8982921801485841,,,0.4,14400.0,4400.0,36.0,54.18740796390679,-0.8334430161655617
2021-01-25,38.6,73.0,16.4,29.6,1.0272906904771426,1.1644972904251072,,,0.4467,9900.0,3200.0,36.0,54.18740804665552,-0.8334430068941809
2021-01-26,35.3,85.7,10.3,29.8,0.9987793454784928,0.6344128986513176,,,0.18,7000.0,2700.0,36.0,54.187407950244356,-0.8334427349950267
2021-01-27,41.9,88.1,6.1,29.7,1.0238534522715288,1.2998746994987735,,,0.2063,8100.0,2900.0,36.0,54.187407912244964,-0.8334432312702851
2021-01-28,36.2,93.0,2.9,29.4,1.0481463241633042,1.1217988642642225,,,0.35,9200.0,3300.0,36.0,54.18740807270537,-0.8334430193561029
2021-01-29,43.3,86.8,9.2,29.3,1.046458855298309,0.9924698927945991,,,0.3267,14300.0,4400.0,36.0,54.18740790807055,-0.8334430126063881
2021-01-30,36.1,73.0,13.1,29.6,1.0479751000141828,1.235001683238768,,,0.1294,13300.0,4400.0,36.0,54.18740799732029,-0.8334430435233691
2021-02-01,34.3,80.9,3.1,29.4,1.0093159023629927,0.9331745753820806,,,0.1176,10000.0,2800.0,36.0,54.18740791003121,-0.8334430848816979
2021-02-02,35.1,89.3,11.7,29.2,1.0476207239381952,1.7250554839475067,,,0.3588,8300.0,2700.0,36.0,54.1874079941489,-0.8334429552102123
2021-02-03,38.6,92.2,13.9,29.2,1.0661253768999626,2.256598993784614,,,0.2706,7900.0,2500.0,36.0,54.18740791962411,-0.833443186604279
2021-02-04,41.7,88.9,8.4,29.6,1.0519209558724658,2.0441675807504627,,,0.1824,9500.0,2800.0,36.0,54.18740796909656,-0.833443131057016
2021-02-05,44.0,93.0,6.6,29.6,1.0633969343699323,1.8601691837506644,,,0.4235,13600.0,3700.0,36.0,54.187408136969054,-0.8334429446843977
2021-02-06,36.8,88.5,21.3,29.8,1.0477653385962742,1.647321386992871,,,0.5235,13300.0,4100.0,36.0,54.18740798698668,-0.8334429665482264
2021-02-07,34.0,70.4,19.9,29.8,1.0607254793774112,2.2312106042261934,,,0.3235,13900.0,3700.0,36.0,54.18740805117039,-0.8334428998655501
2021-02-08,32.2,77.8,19.7,29.7,1.014965982427527,1.3067533239902986,,,0.3176,10300.0,2900.0,36.0,54.18740811562274,-0.833442996452113
2021-02-09,31.4,75.0,12.5,29.8,1.0282811450544245,1.3228505314302108,,,0.2882,7600.0,2200.0,36.0,54.18740799314259,-0.8334430288627819
2021-02-10,30.1,82.3,7.0,30.0,1.0520916786290535,2.0173251575897964,,,0.4765,9300.0,2600.0,36.0,54.18740791573747,-0.8334430759996623
2021-02-11,29.8,75.0,3.7,30.3,1.0522427854782768,1.7090005695490216,,,0.5235,10400.0,3500.0,36.0,54.18740799447107,-0.8334430085911811
2021-02-12,26.1,77.5,7.6,30.4,1.0594287383772327,2.0861127348787263,,,0.6706,17200.0,5200.0,36.0,54.18740817684174,-0.8334429658204597
2021-02-13,29.5,58.5,18.2,30.3,1.025379029427053,1.292974749979524,,,0.5765,18700.0,6600.0,36.0,54.187407950522676,-0.8334430804702256
2021-02-14,34.2,82.8,26.7,29.8,1.0288914651437353,1.4855238323079545,,,0.2053,18700.0,5400.0,36.0,54.18740804902914,-0.8334428719334076
2021-02-15,45.5,85.2,12.0,29.8,1.0440865911932615,1.957842472050472,,,0.5474,8400.0,2400.0,36.0,54.18740806917518,-0.8334430934460577
2021-02-16,48.0,78.3,13.6,29.4,1.0217111796994405,1.4659568484009755,,,0.2789,6600.0,2100.0,36.0,54.18740808215822,-0.8334430593912356
2021-02-17,47.1,73.9,15.7,29.5,1.0157157370967986,1.4723531369647849,,,0.2105,8300.0,2400.0,36.0,54.187407929380164,-0.83344295296807
2021-02-18,45.0,75.4,20.0,29.2,1.0203768828380997,1.2782891806027288,,,0.4,8100.0,2600.0,36.0,54.187407877014344,-0.8334429461589059
2021-02-19,46.3,83.3,24.7,29.3,1.0283884503517198,1.6443592623247296,,,0.3105,12100.0,3300.0,36.0,54.18740805489133,-0.833443054329061
2021-02-20,54.0,72.0,21.3,29.2,1.0001954396268848,0.8934453189073258,,,0.6263,12900.0,4500.0,36.0,54.18740810304734,-0.8334431015225978
2021-02-21,52.0,77.1,9.7,29.6,1.0338654949686523,2.0087719734246057,,,0.4789,13600.0,3900.0,36.0,54.187407936615344,-0.833443027382075
2021-02-22,45.6,79.7,6.4,29.8,1.0014876344995538,1.090020166998449,,,0.2278,8800.0,2700.0,36.0,54.187407937073104,-0.8334430719369449
2021-02-23,50.5,75.2,21.3,29.8,0.9935508576685632,0.890098680899512,,,1.2063,7300.0,2600.0,36.0,54.18740807221249,-0.8334429749193607
2021-02-24,52.1,90.2,11.9,29.8,0.9931235089879896,1.2521688225024366,,,0.9211,9100.0,2700.0,36.0,54.18740808391103,-0.8334430483789335
2021-02-25,44.8,70.1,12.2,30.1,0.9992920259472864,0.9875960581608544,,,0.6737,9900.0,3300.0,36.0,54.18740812297207,-0.8334429401636824
2021-02-26,45.2,73.2,7.9,30.4,0.9962180784174456,1.1771832973175016,,,1.0789,15000.0,4800.0,36.0,54.18740795213322,-0.8334429596076045
2021-02-27,48.5,74.0,5.0,30.6,0.9956963271043586,1.085559114845722,,,1.0368,13900.0,4600.0,36.0,54.18740818866001,-0.8334429492858929
2021-02-28,50.1,64.4,3.1,30.5,0.995179248321107,1.1734993180879436,,,0.825,16800.0,5100.0,36.0,54.18740788739804,-0.8334429159906169
2021-03-01,39.5,88.4,2.3,30.4,0.9947027293289341,0.9945084977959204,,,0.8,12300.0,3900.0,36.0,54.18740802264335,-0.8334430408116925
2021-03-02,36.4,86.8,4.1,30.3,0.9928724806123852,0.9926157909962638,,,0.6143,10500.0,3900.0,36.0,54.18740812748705,-0.8334430675845335
2021-03-03,37.0,88.7,4.3,30.2,0.9916290892385056,1.3428707206877526,,,0.3714,10400.0,3500.0,36.0,54.18740793411823,-0.8334428986470988
2021-03-04,39.9,82.7,12.3,30.2,0.995853376832896,1.3426865551447202,,,0.2952,11300.0,4400.0,36.0,54.18740805202157,-0.8334429884703322
2021-03-05,39.1,75.4,7.8,30.4,0.9963468708139536,0.9879935171471784,,,0.5857,16300.0,5700.0,36.0,54.18740809786081,-0.8334430875285992
2021-03-06,37.3,68.7,7.0,30.3,0.995341072928673,1.2546469778369251,,,0.7476,13400.0,5000.0,36.0,54.187407883155224,-0.8334428033435494
2021-03-07,46.7,64.8,4.1,30.1,0.9947991721001964,1.4201753729627058,,,0.8476,16800.0,5200.0,36.0,54.18740795599333,-0.8334429943493852
2021-03-08,45.1,81.9,10.6,30.0,0.9950901579899604,1.0795129391527725,,,0.8524,11000.0,3500.0,36.0,54.18740798435542,-0.8334429522109537
2021-03-09,46.5,79.7,10.7,29.9,0.9948557345769112,1.5807513352874052,,,1.2143,9100.0,3800.0,36.0,54.18740797954624,-0.8334428909212995
2021-03-10,46.7,88.7,19.5,29.2,0.9946769854315554,0.9945335866519066,,,0.2476,9800.0,3200.0,36.0,54.18740784858655,-0.8334430003417425
2021-03-11,43.7,74.4,20.7,29.0,0.9971699803809384,1.2448541702224836,,,0.8429,10300.0,4300.0,36.0,54.1874079559727,-0.8334428588152616
2021-03-12,43.5,70.8,18.6,29.2,0.9968825942343258,1.078989288622376,,,0.7045,15000.0,5300.0,36.0,54.187408074214176,-0.8334431847688898
2021-03-14,44.6,74.0,13.4,29.7,0.9978212155112726,1.0796722095645517,,,0.5455,16400.0,5000.0,36.0,54.187407969960965,-0.8334432437178634
2021-03-15,46.0,64.6,9.3,30.0,0.9967265011259766,1.5593354779284943,,,0.7652,11200.0,3500.0,36.0,54.187408009073344,-0.8334429462186455
2021-03-16,51.8,70.9,13.0,30.2,0.9963354111345134,1.4706175119627911,,,0.9087,9700.0,4100.0,36.0,54.18740797354074,-0.8334429708419974
2021-03-17,47.2,66.7,10.1,30.4,0.9967082385879926,1.0753193955281564,,,0.6174,9900.0,3900.0,36.0,54.18740811085326,-0.8334430475320491
2021-03-18,50.5,73.0,9.7,30.3,0.9975726281612672,1.1538538151852915,,,0.5435,12000.0,5300.0,36.0,54.18740804777378,-0.8334431457319506
2021-03-19,44.8,89.4,11.1,30.3,0.9978833704459622,1.1548157793058955,,,1.0043,14400.0,4700.0,36.0,54.1874081338587,-0.8334430462067351
2021-03-21,48.9,66.3,5.4,30.2,0.9979009564124466,1.1525362853082426,,,1.1304,15700.0,4700.0,36.0,54.18740799431395,-0.8334430042450935
2021-03-22,47.1,68.7,10.4,30.1,0.9983370086761684,1.1520814521466909,,,1.4652,9600.0,2900.0,36.0,54.187407794358904,-0.8334430542979525
2021-03-23,47.9,66.7,16.5,29.9,0.9976477681687321,1.0741857541904731,,,1.1522,8500.0,3400.0,36.0,54.187407892239435,-0.8334429042002767
2021-03-24,49.0,58.9,16.8,29.9,0.997495663090423,1.1496234588074978,,,0.7458,8600.0,2900.0,36.0,54.187407941851205,-0.8334430666377249
2021-03-25,50.6,63.8,14.2,29.7,0.9990182591879984,1.1503629229839365,,,1.0667,11200.0,4100.0,36.0,54.187407980277506,-0.8334431480740437
2021-03-26,46.0,61.6,20.4,29.4,0.9992014548966988,0.999183093857619,,,0.6042,16800.0,6000.0,36.0,54.18740786298029,-0.833442917304534
2021-03-28,55.2,74.4,24.9,29.7,0.9992337546432488,1.074413102026381,,,0.6292,19400.0,6600.0,36.0,54.18740808639671,-0.8334430760311691
2021-03-29,55.7,76.5,21.6,29.9,0.9994840290992446,0.9994683184447772,,,1.5125,12500.0,4400.0,36.0,54.18740792189924,-0.8334430074550593
2021-03-30,58.3,58.1,12.3,30.1,0.998907095618216,1.0738223726124685,,,1.6625,11700.0,4700.0,36.0,54.187407974189135,-0.8334430408760851
2021-03-31,57.7,63.6,9.8,30.0,0.9990772850917022,0.9990591516431856,,,0.8542,12700.0,4500.0,36.0,54.18740819063708,-0.8334430975244815
2021-04-01,43.2,71.3,11.8,30.3,1.0006981679840357,1.0006906076183515,,,1.0375,16100.0,6300.0,36.0,54.187407905006175,-0.8334431054844446
2021-04-02,45.5,66.3,12.7,30.4,0.9999230568343188,1.2231767432546132,,,1.5759999999999998,18200.0,6500.0,36.0,54.18740792781287,-0.8334431226143035
2021-04-04,52.1,56.8,18.8,29.9,0.9998002041834176,1.0735423477588368,,,1.808,14800.0,5200.0,36.0,54.187407921885864,-0.8334431483132475
2021-04-05,38.2,41.1,22.3,29.9,0.9997351588602676,1.0733018702826185,,,0.6667,15300.0,5100.0,36.0,54.18740792446578,-0.8334431173264629
2021-04-06,37.2,47.2,18.8,30.0,0.9991905943737543,1.1456102252104792,,,1.3095,14300.0,5500.0,36.0,54.18740794053319,-0.8334430340203192
2021-04-07,39.0,46.6,10.1,30.0,0.9991113070887628,1.072105130926248,,,0.9423,15600.0,6200.0,36.0,54.18740812953933,-0.8334430402380835
2021-04-08,47.2,70.5,21.3,29.8,0.999907032316014,1.1452724886869603,,,1.1423,18800.0,7700.0,36.0,54.18740797366841,-0.8334430357436597
2021-04-09,43.1,65.4,8.1,29.7,1.0002179852089663,1.288547754241006,,,1.4269,18800.0,6300.0,36.0,54.18740811515571,-0.8334430748518861
2021-04-11,38.6,66.9,7.1,30.0,1.0002106059291962,1.1432211873321851,,,1.0615,22100.0,6200.0,36.0,54.18740801535475,-0.8334429620616602
2021-04-12,40.6,60.1,6.7,30.2,0.9998213250324548,1.2129728894635226,,,1.1423,15400.0,4600.0,36.0,54.18740805624412,-0.8334431801205839
2021-04-13,42.8,63.7,4.4,30.3,0.9998303396827786,0.9998192054677699,,,1.0308,11300.0,3900.0,36.0,54.187407936109004,-0.8334428652378434
2021-04-14,43.1,62.5,5.5,30.4,0.9999377374098004,1.0708175049273292,,,1.3077,11800.0,3500.0,36.0,54.18740799323043,-0.8334430388524923
2021-04-15,45.2,59.2,4.2,30.4,1.0005676715717788,1.0713280874856694,,,1.3692,12900.0,4400.0,36.0,54.18740797844903,-0.8334429259032179
2021-04-16,48.6,54.6,6.7,30.3,1.0005132601746949,1.0004999839178217,,,1.4962,18400.0,5900.0,36.0,54.18740788848252,-0.8334428132204229
2021-04-17,51.1,51.1,4.7,30.3,1.0006279392849835,1.000614275473652,,,0.42,15500.0,5100.0,36.0,54.18740793070583,-0.8334429933946148
2021-04-18,52.9,45.3,6.5,30.1,1.000378934809783,1.1429421763598064,,,2.0846,20200.0,5800.0,36.0,54.187407933104076,-0.8334430127556812
2021-04-19,50.7,59.4,5.4,30.0,1.000666430262325,1.1427077497037623,,,2.2038,13400.0,4200.0,36.0,54.18740785346569,-0.8334429720095631
2021-04-20,50.1,67.9,7.5,29.9,1.0000983313374658,1.0709725622252522,,,1.9593,10300.0,3400.0,36.0,54.18740797318384,-0.8334429013771745
2021-04-21,46.1,57.6,10.8,30.1,1.0003052412296238,1.0710473772989944,,,1.6393,10700.0,3500.0,36.0,54.187408056767445,-0.8334430080609655
2021-04-22,50.4,40.0,5.1,30.2,1.0008821122857794,1.00086581731725,,,2.275,11900.0,4300.0,36.0,54.18740795154618,-0.8334429712425641
2021-04-23,56.6,32.5,6.5,30.2,1.0008581561257195,1.00084199390703,,,2.3679,17600.0,6100.0,36.0,54.187408123478136,-0.8334429334638479
2021-04-24,51.6,64.8,12.2,30.3,1.0009317889716274,1.142132444595313,,,2.7071,14400.0,4600.0,36.0,54.187408273462076,-0.8334429887311346
2021-04-25,49.8,58.1,9.4,30.3,1.0009786286861484,1.3506712448015443,,,2.5929,16100.0,4600.0,36.0,54.18740802874397,-0.8334428563585469
2021-04-26,48.3,66.3,8.8,30.0,1.0008063009361845,1.070632255124731,,,2.3143,11700.0,3800.0,36.0,54.18740792721497,-0.833442815437259
2021-04-27,46.0,77.0,9.8,29.7,1.0005052138142196,1.0004897667744943,,,1.4107,8500.0,3000.0,36.0,54.18740819298888,-0.8334430809643364
