Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-28,42.2,73.2,14.2,30.1,3.8912577478512986,,,,1.0542,11400.0,7000.0,457.0,52.35928842937476,-2.021957616416263
2020-03-29,39.7,60.4,15.9,30.4,4.306277776006377,,,,0.9958,10000.0,5800.0,457.0,52.359288286289264,-2.021957665848946
2020-03-30,40.9,74.2,9.6,30.2,5.492961786056298,,,,0.6625,5700.0,2900.0,457.0,52.35928832554321,-2.0219575612961753
2020-03-31,42.3,72.1,7.9,30.1,7.2615668805594185,,,,1.1667,5500.0,2700.0,457.0,52.35928839083331,-2.0219576926423937
2020-04-01,42.7,69.6,7.6,29.9,4.850465821514419,,,,0.9458,4400.0,2200.0,457.0,52.35928838192933,-2.0219575512221137
2020-04-02,48.5,68.1,10.2,29.6,11.646874353082163,,,,1.028,4700.0,2300.0,457.0,52.35928829792564,-2.0219577429656703
2020-04-03,47.3,62.7,6.1,29.7,7.095431048927691,,,,1.484,5400.0,2600.0,457.0,52.35928839200089,-2.02195765312358
2020-04-04,46.2,75.2,6.7,29.7,31.212321409859072,,,,1.932,5500.0,2700.0,457.0,52.35928831255979,-2.0219575598888806
2020-04-05,54.0,56.8,12.8,29.5,30.346420291896987,,,,2.116,5300.0,2500.0,457.0,52.359288310746045,-2.0219576259210177
2020-04-06,54.1,63.0,9.0,29.6,34.66294926876994,,,,1.5923,3300.0,1900.0,457.0,52.35928843611075,-2.0219576186180515
2020-04-07,50.1,62.1,4.4,30.0,157.98701756264342,,,,1.8038,4200.0,2500.0,457.0,52.35928827074217,-2.02195765067776
2020-04-08,57.7,57.1,2.2,29.9,184.14242043566955,,,,1.6423,4300.0,2200.0,457.0,52.3592884069401,-2.021957606817273
2020-04-09,57.3,66.4,6.8,29.9,351.7453285080614,,,,1.9577,4500.0,2800.0,457.0,52.3592881191766,-2.0219576648236823
2020-04-10,57.5,67.8,6.0,29.9,9.25698972427396,,,,2.1192,3600.0,1800.0,457.0,52.35928832195653,-2.0219575219823684
2020-04-11,60.9,59.8,5.0,29.8,1.6303306861272562,,,,1.8577,3700.0,2500.0,457.0,52.35928841163457,-2.0219577514675415
2020-04-12,57.3,70.9,6.0,29.6,3.1869815229603415,,,,1.8115,3300.0,1700.0,457.0,52.35928837652013,-2.021957717878373
2020-04-13,44.5,62.6,13.9,30.0,2.541084144627986,,,,1.6654,3000.0,1800.0,457.0,52.35928852628842,-2.0219575726094647
2020-04-14,44.5,57.3,3.7,30.0,4.562700182612188,,,,2.2654,1900.0,1000.0,457.0,52.359288333931836,-2.0219577312719745
2020-04-15,49.0,58.4,3.8,29.8,6.757422026942155,,,,2.2077,2700.0,1300.0,457.0,52.35928841764855,-2.021957610142897
2020-04-16,53.6,56.9,5.8,29.7,3.7264406330284094,,,,1.5115,2800.0,1600.0,457.0,52.35928830285786,-2.0219576756381135
2020-04-17,49.2,73.6,11.9,29.7,3.1339581368590648,,,,0.6692,3100.0,1700.0,457.0,52.35928833859668,-2.021957811294484
2020-04-18,45.2,85.8,7.4,29.7,3.4528608688162232,,,,1.0038,3200.0,1900.0,457.0,52.3592882830051,-2.021957662326421
2020-04-19,49.2,67.6,9.0,29.8,2.5712705640857645,,,,2.2038,2300.0,1100.0,457.0,52.35928837896647,-2.0219577116306
2020-04-20,49.3,65.1,12.5,29.8,2.333883231945517,,,,2.1071,3100.0,1900.0,457.0,52.35928822597476,-2.021957743244499
2020-04-21,51.7,65.6,12.0,29.7,1.7787190326423494,,,,2.1536,3300.0,2300.0,457.0,52.35928820419843,-2.0219575201425095
2020-04-22,53.3,65.6,9.8,29.8,2.0612242991873337,,,,2.1964,3900.0,2200.0,457.0,52.35928835108925,-2.0219577235667234
2020-04-23,54.3,66.9,6.7,29.8,1.0065579328500942,,,,2.2536,2900.0,1800.0,457.0,52.35928824985833,-2.021957736754031
2020-04-24,54.8,59.2,5.2,29.7,1.181686717767445,,,,2.2107,4500.0,2800.0,457.0,52.359288376620995,-2.021957743528665
2020-04-25,49.6,71.8,5.6,29.6,1.1132361989514667,,,,2.2536,3500.0,2300.0,457.0,52.35928839342134,-2.0219577879233994
2020-04-26,55.1,64.1,5.2,29.5,1.0480599894766751,,,,2.2929,3900.0,2400.0,457.0,52.359288335761775,-2.0219577674073683
2020-04-27,52.7,63.3,7.2,29.4,1.1406215536459263,,,,1.2964,3300.0,2100.0,457.0,52.35928820588522,-2.0219576170681144
2020-04-28,45.8,85.7,8.0,29.4,1.3531956450349694,,,,0.3464,4300.0,2800.0,457.0,52.35928824446135,-2.021957586055347
2020-05-01,48.9,73.3,8.1,29.1,1.3526118243280083,,,,1.5964,4900.0,2600.0,457.0,52.35928838727619,-2.0219577014748746
2020-05-02,50.5,63.9,6.9,29.5,1.2521940425436202,,,,2.1143,3800.0,1900.0,457.0,52.359288417059695,-2.0219576573805407
2020-05-03,50.9,71.9,3.3,29.6,1.2126254603080926,,,,1.1393,4700.0,1800.0,457.0,52.359288164731566,-2.021957528241792
2020-05-04,50.8,77.9,7.9,29.8,1.286774721876021,,,,2.2179,2700.0,900.0,457.0,52.35928842051884,-2.021957694394966
2020-05-05,49.9,63.6,12.1,29.8,1.2293919526637236,,,,2.4464,3100.0,1800.0,457.0,52.35928850039961,-2.021957586007284
2020-05-06,50.3,61.7,5.7,29.9,0.9880148298499979,,,,2.5786,4400.0,1900.0,457.0,52.35928841593656,-2.021957628309893
2020-05-07,56.7,64.3,4.7,29.8,1.1952791949700148,,,,2.4759,4500.0,2100.0,457.0,52.359288271175686,-2.021957753049939
2020-05-08,61.6,70.8,3.7,29.7,1.0953167116357525,,,,2.3207,4600.0,1600.0,457.0,52.359288281603234,-2.0219577794386763
2020-05-09,62.9,69.7,5.2,29.6,0.9800404936029642,,,,2.4241,3700.0,1500.0,457.0,52.35928830129881,-2.021957863324493
2020-05-10,50.6,73.5,13.4,29.6,0.9980142561674976,,,,1.3033,3900.0,1400.0,457.0,52.359288304725034,-2.0219577089533
2020-05-11,43.4,60.2,12.8,29.8,1.1589661434773948,,,,1.7483,3500.0,1300.0,457.0,52.359288187148636,-2.021957594464512
2020-05-12,46.2,61.8,7.8,29.8,1.0979893546763924,,,,2.1033,3300.0,1300.0,457.0,52.35928855061297,-2.0219575831463628
2020-05-13,45.4,59.9,9.2,29.7,1.0103613145721189,,,,2.0828,4400.0,1900.0,457.0,52.35928830697076,-2.0219576225194715
2020-05-14,46.8,56.1,7.1,29.9,1.0107644782581773,,,,2.58,4400.0,1700.0,457.0,52.35928822355132,-2.021957568160874
2020-05-15,50.2,63.4,9.3,29.9,1.0643510362209372,,,,2.32,5100.0,1800.0,457.0,52.35928829649892,-2.02195765137103
2020-05-16,53.0,56.8,6.7,29.9,1.0397736879209991,,,,1.89,3300.0,900.0,457.0,52.35928849189395,-2.0219576596923705
2020-05-17,55.0,63.5,6.3,29.9,1.028198832672083,,,,2.3967,4300.0,1500.0,457.0,52.35928844298561,-2.02195767914943
2020-05-18,58.4,65.0,7.9,29.8,1.4005938198669643,,,,2.8833,4500.0,1200.0,457.0,52.359288419086205,-2.0219577405285323
2020-05-19,64.0,62.2,7.2,29.8,1.0022490201958605,,,,3.0467,3400.0,1300.0,457.0,52.35928829021114,-2.021957627339126
2020-05-20,65.9,59.0,5.5,29.8,1.1374843624504207,,,,2.9533,6800.0,2400.0,457.0,52.35928831473117,-2.021957534320211
2020-05-21,62.6,59.0,5.7,29.7,1.0696871532072303,,,,2.7933,4400.0,1700.0,457.0,52.359288428279,-2.0219577868093137
2020-05-22,60.0,58.3,13.4,29.6,1.008817293387942,,,,2.4067,5000.0,1400.0,457.0,52.35928817312474,-2.02195757018704
2020-05-23,55.7,58.6,12.5,29.8,1.0141658052551341,,,,2.2133,4500.0,1400.0,457.0,52.35928835992558,-2.021957642273477
2020-05-24,60.0,59.4,9.6,30.0,1.0588614816634982,,,,2.2067,5400.0,1500.0,457.0,52.35928826113681,-2.0219577902088868
2020-05-25,60.6,49.5,6.5,30.2,1.0029382998317726,,,,2.9367,4100.0,1200.0,457.0,52.35928818659643,-2.021957545261757
2020-05-26,62.6,58.6,6.4,30.2,1.009362744118442,,,,2.94,4000.0,1500.0,457.0,52.35928830208287,-2.021957752829671
2020-05-27,63.4,54.4,7.0,30.2,1.0124250053656498,,,,2.5633,5100.0,1800.0,457.0,52.35928841120495,-2.0219577962275403
2020-05-28,61.2,59.3,6.6,30.2,1.0175045771060085,,,,3.0867,5500.0,1800.0,457.0,52.359288188377796,-2.02195754441258
2020-05-29,62.6,45.7,7.8,30.0,0.9965806902166171,,,,3.1467,6400.0,1900.0,457.0,52.35928823882936,-2.021957788782814
2020-05-30,62.3,51.8,8.6,29.9,1.0138697031836694,,,,2.9267,5300.0,1700.0,457.0,52.35928850741942,-2.0219576008469637
2020-05-31,63.0,54.6,9.3,29.9,1.0322078675712594,,,,2.9467,6300.0,1900.0,457.0,52.359288191723735,-2.021957434613478
2020-06-01,63.0,54.3,7.4,29.9,1.0318503769668341,,,,2.9233,6000.0,1700.0,457.0,52.35928831942196,-2.02195760821452
2020-06-02,64.0,48.9,7.1,29.8,1.0069505327113095,,,,2.7871,5400.0,1900.0,457.0,52.35928844826565,-2.021957865198405
2020-06-03,55.8,80.3,9.8,29.5,0.9874519681649336,,,,0.7968,6800.0,2100.0,457.0,52.359288292076876,-2.021957554657145
2020-06-04,51.7,77.2,7.8,29.3,0.9969580050809741,,,,1.2742,7700.0,2700.0,457.0,52.35928837206781,-2.021957662660846
2020-06-05,51.5,65.7,14.6,29.1,1.0328359718408684,,,,1.7517,10200.0,3200.0,457.0,52.35928835355925,-2.0219576950127314
2020-06-06,53.6,75.2,12.1,29.1,0.9963941459676966,,,,1.0531,8700.0,2500.0,457.0,52.35928825362666,-2.021957559178794
2020-06-07,52.5,84.4,7.8,29.5,1.0164208633217335,,,,1.7813,10700.0,3200.0,457.0,52.35928835060923,-2.021957809837968
2020-06-08,52.6,72.0,5.1,29.7,1.012523255130822,,,,1.6065,4800.0,1700.0,457.0,52.35928824838223,-2.0219577855162525
2020-06-09,56.8,59.6,6.7,29.8,1.0358868858619277,,,,2.3115,3300.0,1300.0,457.0,52.35928833262783,-2.0219577538507685
2020-06-10,54.7,76.3,6.5,29.6,1.001872292474134,,,,1.0238,4000.0,1400.0,457.0,52.359288317307985,-2.021957595461833
2020-06-11,54.4,89.7,13.2,29.6,1.0153459431332583,,,,1.1344,4100.0,1700.0,457.0,52.359288363572624,-2.0219576110239075
2020-06-12,57.5,94.5,10.3,29.4,1.066142424230461,,,,1.25,4700.0,1700.0,457.0,52.359288301717264,-2.0219576938929253
2020-06-13,63.1,75.2,9.0,29.4,1.0187160250542484,,,,2.2875,4100.0,1600.0,457.0,52.35928839159111,-2.0219576656365432
2020-06-14,62.8,76.3,5.1,29.6,1.0321044417434742,,,,1.7438,5900.0,1900.0,457.0,52.35928828123211,-2.0219577107276923
2020-06-15,65.0,66.3,4.2,29.6,1.056245849813101,,,,2.0844,5000.0,1600.0,457.0,52.35928841908329,-2.0219575983733793
2020-06-16,62.4,85.9,4.5,29.6,1.0670610649997934,,,,2.0469,4500.0,1300.0,457.0,52.35928829423084,-2.0219576796254493
2020-06-17,59.3,91.6,4.4,29.6,1.0109255948889664,,,,1.7844,5600.0,1800.0,457.0,52.35928831300642,-2.0219575584137153
2020-06-18,56.0,97.8,6.6,29.5,1.0137762181841636,,,,0.7969,5800.0,2100.0,457.0,52.35928828256763,-2.0219573880610398
2020-06-19,56.5,88.0,8.7,29.5,1.0229376493644835,,,,1.3813,7000.0,2300.0,457.0,52.35928837314241,-2.0219577241194266
2020-06-20,58.9,81.3,7.3,29.7,1.0210836344848226,,,,2.1813,5900.0,1800.0,457.0,52.3592883660554,-2.021957605421577
2020-06-21,60.3,72.4,10.2,29.6,1.0087672569921604,,,,2.1219,8200.0,2500.0,457.0,52.35928839297621,-2.021957685796598
2020-06-22,60.9,67.0,8.7,29.9,1.0032418789514508,,,,3.2406,6800.0,2100.0,457.0,52.35928852079787,-2.0219575700458243
2020-06-23,66.5,65.7,7.7,29.8,1.028444313877867,,,,3.025,6200.0,1900.0,457.0,52.35928831817045,-2.0219576361576372
2020-06-24,72.1,61.5,6.3,29.8,1.0133522001655026,,,,2.8219,6600.0,2300.0,457.0,52.35928830640319,-2.0219575153470326
2020-06-25,75.0,54.7,7.5,29.6,1.0265708938210545,,,,2.9875,7100.0,2700.0,457.0,52.35928830117334,-2.021957704291736
2020-06-26,71.5,63.9,7.1,29.4,1.0293195486833913,,,,2.975,7200.0,2700.0,457.0,52.35928831727062,-2.021957580463477
2020-06-27,60.6,80.1,10.6,29.2,1.0324765532700595,,,,1.5969,7200.0,2700.0,457.0,52.35928830976054,-2.021957625275844
2020-06-28,58.1,67.4,11.9,29.4,1.0432873445620359,,,,2.2625,9600.0,3500.0,457.0,52.35928832830075,-2.021957510547982
2020-06-29,56.1,70.2,12.8,29.4,1.0187424251772963,,,,1.7938,7700.0,2700.0,457.0,52.359288203219805,-2.021957673208128
2020-06-30,59.6,72.7,7.9,29.3,1.0033097975182401,,,,1.3313,8000.0,2800.0,457.0,52.35928833033016,-2.021957742439095
2020-07-01,60.9,78.7,6.8,29.3,1.00016132863258,,,,1.5194,17400.0,6200.0,457.0,52.35928825893278,-2.0219575424416596
2020-07-02,59.5,77.9,6.6,29.5,1.0006890971891371,,,,1.9548,14900.0,5900.0,457.0,52.359288365696,-2.021957515937791
2020-07-03,57.7,81.2,9.4,29.6,1.0015687462907221,,,,2.2452,16800.0,6900.0,457.0,52.35928820565685,-2.0219575116621633
2020-07-04,63.2,80.8,10.1,29.4,1.00144423358009,,,,0.9677,16200.0,5900.0,457.0,52.35928843422517,-2.021957539006983
2020-07-05,61.5,60.6,14.7,29.4,1.0029595386217058,,,,0.2333,19100.0,7300.0,457.0,52.35928834409367,-2.0219578102489044
2020-07-06,58.6,59.8,12.8,29.7,1.0023135239850596,,,,2.113,16500.0,6500.0,457.0,52.35928827769748,-2.0219577153734662
2020-07-07,55.9,82.7,6.1,29.7,1.0274066288235308,,,,1.6742,15000.0,5600.0,457.0,52.359288320666884,-2.021957566613168
2020-07-08,58.8,95.5,5.8,29.6,1.0004136092495983,,,,1.2387,16400.0,7200.0,457.0,52.35928831209624,-2.0219576282824208
2020-07-09,57.6,94.8,8.7,29.5,1.0014349010256989,,,,1.0516,18300.0,8300.0,457.0,52.359288268018744,-2.0219576837452315
2020-07-10,57.1,67.6,12.6,29.7,1.0030156403598078,,,,1.8645,31900.0,13600.0,457.0,52.35928820101732,-2.0219574951217383
2020-07-11,58.0,61.9,9.0,30.0,1.0276127416679617,,,,2.5161,39300.0,15900.0,457.0,52.35928833202542,-2.021957688275688
2020-07-12,59.8,58.5,4.0,30.0,1.0019664313779335,,,,2.8323,48000.0,20000.0,457.0,52.35928845988157,-2.0219576603328533
2020-07-13,61.5,75.2,6.5,29.8,1.001985673521028,,,,2.471,38400.0,16400.0,457.0,52.35928826872557,-2.021957573660242
2020-07-14,59.9,71.5,9.0,29.7,1.0017016108620829,,,,1.6129,31600.0,13300.0,457.0,52.359288389864965,-2.0219577422295636
2020-07-15,58.3,80.9,7.0,29.6,1.000422162991587,,,,1.2839,35600.0,15300.0,457.0,52.35928832643239,-2.021957481923701
2020-07-16,64.0,74.6,9.8,29.8,1.0124614454769074,,,,2.26,34400.0,15900.0,457.0,52.35928828969088,-2.02195771675673
2020-07-17,67.0,68.0,7.0,29.8,1.027010799447985,,,,2.8571,39900.0,18300.0,457.0,52.359288396687084,-2.0219577455543414
2020-07-18,63.2,76.0,7.6,29.7,1.0027651601918577,,,,2.7067,43600.0,20300.0,457.0,52.35928838603743,-2.021957585272954
2020-07-19,59.7,65.9,10.3,29.7,1.028032622735559,,,,1.9,54800.0,25300.0,457.0,52.35928833799644,-2.0219577243676707
2020-07-20,58.1,59.3,8.8,29.9,1.0023743510888798,,,,2.9633,46200.0,21400.0,457.0,52.359288218633,-2.0219577348606403
2020-07-21,58.7,59.1,4.2,29.9,1.0280506567003052,,,,2.9967,37900.0,18100.0,457.0,52.35928834367193,-2.021957752945211
2020-07-22,62.7,62.2,6.5,29.8,1.0151214203068455,,,,2.7367,42900.0,21800.0,457.0,52.359288330431575,-2.0219576581761265
2020-07-23,62.4,71.6,7.4,29.6,1.0013280965902909,,,,2.3667,44800.0,23400.0,457.0,52.35928828984877,-2.021957512149587
2020-07-24,65.8,72.5,6.8,29.5,1.0156043573432405,,,,1.8867,58100.0,31800.0,457.0,52.35928838606381,-2.0219576410188624
2020-07-25,63.4,83.8,8.8,29.3,1.0028328255092065,,,,1.1567,65400.0,38000.0,457.0,52.35928819857131,-2.021957589663112
2020-07-26,60.7,75.8,8.1,29.4,1.0285616958835908,,,,1.7733,78700.0,43300.0,457.0,52.3592883167126,-2.0219576801715107
2020-07-27,61.0,84.5,10.6,29.3,1.0157433852283066,,,,1.1267,63700.0,35100.0,457.0,52.359288357159514,-2.0219577408734883
2020-07-28,58.8,63.7,10.1,29.6,1.0282398974103548,,,,1.8267,54800.0,30400.0,457.0,52.359288306858694,-2.0219577169445904
2020-07-29,60.7,64.1,5.9,29.8,1.0269288914240522,,,,2.7,60400.0,34000.0,457.0,52.35928807581665,-2.02195765571179
2020-07-30,67.2,60.5,5.7,29.7,1.0012174195971142,,,,3.2586,75600.0,42800.0,457.0,52.359288432609844,-2.0219576063139315
2020-07-31,73.7,56.4,9.4,29.5,1.0150112140452936,,,,2.6483,83900.0,47000.0,457.0,52.35928821132366,-2.0219577471808643
2020-08-01,64.0,70.6,7.3,29.6,1.0143746860483362,,,,2.469,99100.0,61400.0,457.0,52.359288362148675,-2.0219577068405945
2020-08-02,61.1,64.0,7.1,29.6,1.0142114400478341,,,,2.7,107000.0,57900.0,457.0,52.35928844225756,-2.0219577113660736
2020-08-03,60.3,59.3,7.8,29.7,1.0140496677310498,,,,2.3724,86600.0,47000.0,457.0,52.359288357443596,-2.0219576651820215
2020-08-04,58.4,70.8,8.0,29.6,1.0147068715963985,,,,2.4793,70300.0,38300.0,457.0,52.35928830827675,-2.0219576375515174
2020-08-05,65.9,77.5,11.1,29.5,1.0139439248033688,,,,2.4724,72200.0,39300.0,457.0,52.35928825307316,-2.0219576902448466
2020-08-06,66.9,84.3,5.5,29.6,1.0260677270752474,,,,1.8241,73600.0,40600.0,457.0,52.35928822674245,-2.021957800302502
2020-08-07,72.3,68.8,4.8,29.7,1.0022004683363357,,,,2.5643,89100.0,49600.0,457.0,52.359288328590104,-2.021957577251209
2020-08-08,71.4,69.4,10.2,29.8,1.0141613574945008,,,,1.8607,102900.0,63800.0,457.0,52.359288479640696,-2.0219575109977823
2020-08-09,65.6,80.2,9.5,29.8,1.0654339207304635,,,,2.4,115300.0,64800.0,457.0,52.359288372756254,-2.0219577435999034
2020-08-10,71.1,75.0,8.4,29.6,1.0391495484217712,,,,2.3964,95500.0,54900.0,457.0,52.35928837595178,-2.0219576813766897
2020-08-11,74.2,71.8,6.0,29.6,1.0143544746786302,,,,1.1444,82400.0,49100.0,457.0,52.35928837562858,-2.0219577199407053
2020-08-12,76.4,72.3,6.2,29.6,1.0008698909726683,,,,2.7667,86800.0,50500.0,457.0,52.359288323011675,-2.0219577728710187
2020-08-13,66.5,87.9,8.4,29.6,1.0394502239247403,,,,1.7929,87700.0,49700.0,457.0,52.35928838317943,-2.021957665897771
2020-08-14,66.5,78.6,9.2,29.6,1.0021393991038614,,,,0.7464,108700.0,63400.0,457.0,52.35928827480283,-2.021957433315475
2020-08-15,63.4,79.6,9.0,29.6,1.0019088122167508,,,,0.6,107400.0,65500.0,457.0,52.3592883019396,-2.021957674542656
2020-08-16,63.0,94.5,7.8,29.5,1.0025828045547835,,,,1.375,117900.0,64900.0,457.0,52.3592882897639,-2.021957707984782
2020-08-17,62.3,91.5,5.1,29.4,1.0273239770367386,,,,1.5857,106400.0,59500.0,457.0,52.359288415793785,-2.021957619192123
2020-08-18,65.2,81.9,6.6,29.4,1.0018266322516582,,,,1.5643,96500.0,56300.0,457.0,52.35928821835095,-2.0219575956893774
2020-08-19,64.3,93.2,10.2,29.2,1.0390313770480968,,,,0.6107,96200.0,55100.0,457.0,52.35928845670141,-2.0219576078112107
2020-08-20,65.0,68.3,10.5,29.2,1.0137972969150308,,,,2.6259,96900.0,53600.0,457.0,52.35928846524211,-2.021957649173877
2020-08-21,63.8,74.6,14.4,29.1,1.0026032336712407,,,,1.7037,110900.0,63000.0,457.0,52.359288366287764,-2.021957794141192
2020-08-22,61.6,76.9,10.8,29.4,1.0275817269953618,,,,2.1074,112800.0,68200.0,457.0,52.35928835782966,-2.0219574998770624
2020-08-23,61.2,74.5,8.7,29.6,1.0028383854994831,,,,1.7577,121800.0,66500.0,457.0,52.359288305237456,-2.0219575773054475
2020-08-24,60.7,75.9,5.8,29.6,1.0027014533545653,,,,1.6269,107300.0,59200.0,457.0,52.35928815097172,-2.021957816491957
2020-08-25,61.6,86.1,15.4,29.1,1.0020326256941026,,,,1.2346,91700.0,51500.0,457.0,52.359288113554506,-2.0219576542069775
2020-08-26,61.9,68.8,10.9,29.5,1.0519214590316213,,,,1.6462,91900.0,52300.0,457.0,52.359288429445606,-2.0219576635648044
2020-08-27,54.5,92.3,4.2,29.5,1.0015396713631353,,,,0.772,97700.0,54200.0,457.0,52.359288378947916,-2.0219577168194487
2020-08-28,55.3,89.7,9.4,29.2,1.0032674980062557,,,,1.3,117200.0,66100.0,457.0,52.35928822088692,-2.0219577305057976
2020-08-29,53.2,76.3,15.3,29.5,1.0527404183861195,,,,1.1462,115400.0,71000.0,457.0,52.35928818671641,-2.021957645035259
2020-08-30,53.1,68.6,8.5,29.7,1.0155764060980998,,,,1.6231,122800.0,67400.0,457.0,52.359288280339534,-2.021957515858176
2020-09-01,57.0,69.5,3.5,29.8,1.0650176267014957,,,,1.6308,93300.0,50200.0,457.0,52.359288330101386,-2.0219575731891113
2020-09-02,56.4,83.2,6.8,29.7,1.0510827846179474,,,,1.3692,92600.0,48800.0,457.0,52.359288344683655,-2.0219575088127737
2020-09-03,63.3,79.6,9.0,29.6,1.0630007607120449,,,,0.9731,93200.0,47500.0,457.0,52.359288337829646,-2.021957720006844
2020-09-04,57.2,75.0,7.3,29.8,1.0278867845962714,,,,1.2808,112700.0,57100.0,457.0,52.35928836749833,-2.021957709905609
2020-09-05,56.6,68.0,8.3,29.8,1.07605002646373,,,,1.5769,108900.0,61900.0,457.0,52.35928828715166,-2.021957632951871
2020-09-06,57.5,76.1,4.9,29.8,1.0526256256400282,,,,,117300.0,60100.0,457.0,52.359288254492256,-2.021957731824575
2020-09-07,58.0,85.3,6.0,29.8,1.1228938603909413,,,,1.8833,97800.0,49400.0,457.0,52.35928826657896,-2.021957595633883
2020-09-08,66.1,83.7,7.2,29.9,1.0968852038486412,,,,1.82,81500.0,43400.0,457.0,52.359288233478495,-2.0219575700712165
2020-09-09,61.0,72.5,9.3,29.9,1.025558681058296,,,,1.2292,82100.0,42800.0,457.0,52.35928816336922,-2.0219575769176323
2020-09-10,53.9,74.9,3.1,29.9,1.0255956612896848,,,,1.8375,88900.0,46200.0,457.0,52.359288358919905,-2.0219576536007104
2020-09-11,55.4,77.3,6.8,29.6,1.0390570480639514,,,,1.4583,115400.0,61600.0,457.0,52.35928835433622,-2.0219578402504648
2020-09-12,59.4,70.3,7.5,29.7,1.0391534324320644,,,,2.0083,103200.0,59700.0,457.0,52.35928838062936,-2.0219576234060215
2020-09-13,62.7,76.2,7.1,29.8,1.0277105397308786,,,,1.9917,112700.0,58500.0,457.0,52.359288284390885,-2.0219578073440108
2020-09-14,63.3,73.8,3.8,29.8,1.0392964724021725,,,,1.6792,94500.0,49800.0,457.0,52.35928853714139,-2.0219575825775684
