Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-29,38.3,63.1,13.3,30.5,21.280770218959738,,,,0.9958,10000.0,5800.0,1995.0,54.89255992501707,-1.440346868443623
2020-03-30,43.8,67.0,12.5,30.3,35.92896709068067,,,,0.6625,5700.0,2900.0,1995.0,54.89256000095908,-1.4403468993267927
2020-03-31,43.0,72.7,4.7,30.2,41.71517230615177,,,,1.1667,5500.0,2700.0,1995.0,54.89256010890299,-1.440346730569897
2020-04-01,45.0,71.3,10.7,29.9,49.76253838760438,,,,0.9458,4400.0,2200.0,1995.0,54.89256000191609,-1.4403468370452057
2020-04-02,46.5,61.6,20.5,29.5,89.78158959442102,,,,1.028,4700.0,2300.0,1995.0,54.89255987913453,-1.4403468272154185
2020-04-03,41.4,70.5,10.1,29.6,132.13520127137542,,,,1.484,5400.0,2600.0,1995.0,54.89255994769301,-1.4403468419001166
2020-04-04,46.5,70.7,6.9,29.7,228.1532288664169,,,,1.932,5500.0,2700.0,1995.0,54.892559909394656,-1.4403468068435092
2020-04-05,53.8,54.6,10.7,29.5,455.1715243328644,,,,2.116,5300.0,2500.0,1995.0,54.89255999764816,-1.4403470311876436
2020-04-06,52.7,55.6,12.9,29.6,669.7084678306677,,,,1.5923,3300.0,1900.0,1995.0,54.89256002589342,-1.4403468100666423
2020-04-07,49.0,60.5,6.3,30.0,11.03427151664002,,,,1.8038,4200.0,2500.0,1995.0,54.89255992582337,-1.4403467974853048
2020-04-08,51.8,60.5,7.7,29.9,4.6623773893793485,,,,1.6423,4300.0,2200.0,1995.0,54.89256012475693,-1.4403467253353435
2020-04-09,45.1,87.1,7.0,30.1,4.696203488897089,,,,1.9577,4500.0,2800.0,1995.0,54.8925600163445,-1.440346628902117
2020-04-10,54.3,72.4,4.6,29.9,2.9654292475271324,,,,2.1192,3600.0,1800.0,1995.0,54.89256002450613,-1.4403468382416003
2020-04-11,57.3,65.6,10.2,29.8,2.4371674854826164,,,,1.8577,3700.0,2500.0,1995.0,54.892560213349526,-1.4403468727031112
2020-04-12,46.7,72.2,8.3,29.8,2.5741508726570093,,,,1.8115,3300.0,1700.0,1995.0,54.89256005860159,-1.4403468693393653
2020-04-13,39.8,56.3,10.8,30.1,1.3648521985232094,,,,1.6654,3000.0,1800.0,1995.0,54.892560098917095,-1.4403466640728428
2020-04-14,41.3,66.6,8.9,30.0,2.6093235416945553,,,,2.2654,1900.0,1000.0,1995.0,54.89256001509314,-1.4403466193568197
2020-04-15,50.1,66.6,10.4,29.8,1.4135007572645704,,,,2.2077,2700.0,1300.0,1995.0,54.89256019102654,-1.4403467856728436
2020-04-16,45.6,78.2,8.1,29.8,1.7214827916454962,,,,1.5115,2800.0,1600.0,1995.0,54.89256005937254,-1.4403467130631071
2020-04-17,45.5,72.8,8.6,29.9,2.2043384700875346,,,,0.6692,3100.0,1700.0,1995.0,54.8925599746565,-1.44034692224876
2020-04-18,43.3,68.9,7.8,29.9,1.4504157015622,,,,1.0038,3200.0,1900.0,1995.0,54.892559975138376,-1.4403467938618635
2020-04-19,44.2,77.5,6.6,30.0,1.9328891092459253,,,,2.2038,2300.0,1100.0,1995.0,54.8925600614995,-1.4403468283578618
2020-04-20,45.2,73.4,10.1,30.0,0.4510638364461332,,,,2.1071,3100.0,1900.0,1995.0,54.89255996280183,-1.4403468200832223
2020-04-21,47.3,75.3,11.0,30.0,0.8545552926184485,,,,2.1536,3300.0,2300.0,1995.0,54.89255997675872,-1.4403467564642727
2020-04-22,47.9,79.5,7.3,30.0,0.8813094355325104,,,,2.1964,3900.0,2200.0,1995.0,54.89255994080407,-1.4403467224390512
2020-04-23,48.0,77.3,5.0,29.9,0.80405952824607,,,,2.2536,2900.0,1800.0,1995.0,54.89256002908355,-1.4403466141438086
2020-04-24,46.6,72.4,4.5,29.8,0.7885071049213452,,,,2.2107,4500.0,2800.0,1995.0,54.89255983167582,-1.4403468204745036
2020-04-25,49.2,74.7,4.4,29.7,0.4941430405431004,,,,2.2536,3500.0,2300.0,1995.0,54.89255992793603,-1.4403466948634547
2020-04-26,50.8,69.2,10.1,29.5,0.7482676590319269,,,,2.2929,3900.0,2400.0,1995.0,54.89256001441584,-1.4403468021736106
2020-04-27,45.2,69.0,6.5,29.5,0.9725720134391146,,,,1.2964,3300.0,2100.0,1995.0,54.892560085110816,-1.4403467803938153
2020-04-28,42.5,74.5,4.5,29.5,1.2608996749297507,,,,0.3464,4300.0,2800.0,1995.0,54.89256003668353,-1.4403467871378808
2020-05-01,47.8,77.6,6.9,29.1,0.6998987439913291,,,,1.5964,4900.0,2600.0,1995.0,54.892559966778535,-1.440346939322601
2020-05-02,49.7,72.6,8.9,29.5,0.6959582397442258,,,,2.1143,3800.0,1900.0,1995.0,54.892559818655066,-1.4403467967568728
2020-05-03,48.0,84.1,4.0,29.7,0.949111403768802,,,,1.1393,4700.0,1800.0,1995.0,54.89256004396776,-1.4403467965979369
2020-05-04,46.5,81.8,6.8,29.9,0.7335421659007529,,,,2.2179,2700.0,900.0,1995.0,54.89256001603188,-1.4403468337021423
2020-05-05,44.0,74.2,4.7,30.0,0.7949823759049471,,,,2.4464,3100.0,1800.0,1995.0,54.892560054403425,-1.4403467413243844
2020-05-06,45.9,70.4,3.7,30.0,0.7858379353390746,,,,2.5786,4400.0,1900.0,1995.0,54.89255990836361,-1.4403467949068827
2020-05-07,54.0,63.7,4.8,29.8,0.7019272267693242,,,,2.4759,4500.0,2100.0,1995.0,54.89255999391386,-1.4403467402778718
2020-05-08,57.3,66.8,8.0,29.7,1.0428497364493117,,,,2.3207,4600.0,1600.0,1995.0,54.892560033099095,-1.4403467781733532
2020-05-09,58.8,67.7,4.9,29.6,0.764975927985888,,,,2.4241,3700.0,1500.0,1995.0,54.89256001187595,-1.440346864307681
2020-05-10,43.5,69.3,17.0,29.8,0.7711547373337138,,,,1.3033,3900.0,1400.0,1995.0,54.892559868331816,-1.4403468009774334
2020-05-11,43.0,58.3,10.6,30.0,0.7886796441876793,,,,1.7483,3500.0,1300.0,1995.0,54.892560111794396,-1.4403467550373974
2020-05-12,45.5,61.1,9.6,29.8,0.8694645700034149,,,,2.1033,3300.0,1300.0,1995.0,54.89255999858316,-1.4403468674934423
2020-05-13,40.5,65.8,8.6,29.9,0.8552228081915172,,,,2.0828,4400.0,1900.0,1995.0,54.892559990907856,-1.440346922894934
2020-05-14,47.8,58.4,7.9,29.9,0.8143728786953842,,,,2.58,4400.0,1700.0,1995.0,54.89255999874636,-1.4403467867445454
2020-05-15,50.9,58.8,9.7,29.9,0.8772004318528835,,,,2.32,5100.0,1800.0,1995.0,54.892560042028734,-1.4403468694396715
2020-05-16,51.0,64.4,14.6,29.9,0.8149620369712779,,,,1.89,3300.0,900.0,1995.0,54.89256008947896,-1.4403468930334886
2020-05-17,53.9,71.6,11.5,29.8,0.8593100508996716,,,,2.3967,4300.0,1500.0,1995.0,54.89255994328851,-1.4403467340514349
2020-05-18,56.0,72.9,11.9,29.8,0.8830507324531786,,,,2.8833,4500.0,1200.0,1995.0,54.892559895889505,-1.4403468687005478
2020-05-19,58.1,78.3,9.7,29.8,0.8857932202933301,,,,3.0467,3400.0,1300.0,1995.0,54.89255989249038,-1.4403468768892405
2020-05-20,61.2,70.7,5.1,29.8,0.94147443965794,,,,2.9533,6800.0,2400.0,1995.0,54.89255985008615,-1.44034691740282
2020-05-21,59.0,55.5,7.3,29.7,0.9858771909086677,,,,2.7933,4400.0,1700.0,1995.0,54.89255990071054,-1.440346922145008
2020-05-22,57.1,64.9,17.7,29.4,1.0546990904852416,,,,2.4067,5000.0,1400.0,1995.0,54.8925600140747,-1.440346768767227
2020-05-23,52.8,62.3,21.4,29.5,1.0578834940443629,,,,2.2133,4500.0,1400.0,1995.0,54.89256002601585,-1.4403468523664422
2020-05-24,57.0,70.5,17.0,29.9,1.0052669594542207,,,,2.2067,5400.0,1500.0,1995.0,54.89256017679813,-1.440346803417829
2020-05-25,58.5,59.2,6.6,30.2,0.9840832339827144,,,,2.9367,4100.0,1200.0,1995.0,54.892559982338724,-1.440346794282404
2020-05-26,58.3,67.2,6.7,30.3,1.026244517202364,,,,2.94,4000.0,1500.0,1995.0,54.89256003599992,-1.4403468266489168
2020-05-27,51.8,69.1,6.3,30.3,1.0327511529428193,,,,2.5633,5100.0,1800.0,1995.0,54.892560099190774,-1.4403466520174142
2020-05-28,59.9,60.3,3.1,30.2,1.1008047117008921,,,,3.0867,5500.0,1800.0,1995.0,54.89255996147565,-1.4403469316034576
2020-05-29,63.9,55.2,4.3,30.1,1.0701349104417788,,,,3.1467,6400.0,1900.0,1995.0,54.892559867724046,-1.4403468028589674
2020-05-30,57.3,58.2,7.5,30.0,1.04913318998224,,,,2.9267,5300.0,1700.0,1995.0,54.892559930563436,-1.440346800366329
2020-05-31,57.0,68.2,5.6,30.0,1.0271709105090912,,,,2.9467,6300.0,1900.0,1995.0,54.892559876378854,-1.440346852399838
2020-06-01,57.0,72.8,5.0,30.0,1.0292500155707969,,,,2.9233,6000.0,1700.0,1995.0,54.8925599596089,-1.4403468471367855
2020-06-02,58.4,65.5,3.2,29.8,1.0424433677334903,,,,2.7871,5400.0,1900.0,1995.0,54.892559940942974,-1.440346814274225
2020-06-03,49.9,84.8,13.9,29.6,1.0737326154228901,,,,0.7968,6800.0,2100.0,1995.0,54.89255986084371,-1.4403467213487293
2020-06-04,48.0,79.3,5.6,29.3,1.0778195136638529,,,,1.2742,7700.0,2700.0,1995.0,54.89255986220809,-1.4403467510962078
2020-06-05,48.5,71.1,13.1,29.0,1.0359074064001763,,,,1.7517,10200.0,3200.0,1995.0,54.89255993237648,-1.4403470041851782
2020-06-06,51.4,70.2,14.9,29.1,1.0504202313315576,,,,1.0531,8700.0,2500.0,1995.0,54.89255983343975,-1.440346702310521
2020-06-07,49.0,81.8,10.6,29.5,1.025838545039568,,,,1.7813,10700.0,3200.0,1995.0,54.892559992846145,-1.4403468005077107
2020-06-08,47.6,71.0,5.5,29.8,1.0481695373111148,,,,1.6065,4800.0,1700.0,1995.0,54.89255990525689,-1.4403468896364395
2020-06-09,49.2,78.0,2.2,29.8,1.0287738568304028,,,,2.3115,3300.0,1300.0,1995.0,54.892559902075,-1.4403468817220353
2020-06-10,51.3,84.7,6.5,29.7,1.0170634802190217,,,,1.0238,4000.0,1400.0,1995.0,54.892559953576885,-1.4403467027839534
2020-06-11,51.4,83.2,14.8,29.8,1.0190131368994402,,,,1.1344,4100.0,1700.0,1995.0,54.892560034564724,-1.4403468838837898
2020-06-12,51.9,92.0,12.6,29.6,1.0263650069182826,,,,1.25,4700.0,1700.0,1995.0,54.892560044006444,-1.440346816303556
2020-06-13,54.6,96.3,5.8,29.6,1.0122141347978382,,,,2.2875,4100.0,1600.0,1995.0,54.892559782676955,-1.440346996078766
2020-06-14,56.0,93.6,3.8,29.7,0.9955595673590182,,,,1.7438,5900.0,1900.0,1995.0,54.892559741483126,-1.4403466695331357
2020-06-15,57.9,90.6,3.4,29.7,1.0036033618395201,,,,2.0844,5000.0,1600.0,1995.0,54.89255979746495,-1.4403467756528172
2020-06-16,57.5,89.8,3.2,29.7,1.0495224788348625,,,,2.0469,4500.0,1300.0,1995.0,54.89256004466738,-1.4403466650641268
2020-06-17,56.7,89.4,4.0,29.7,1.0440973709859018,,,,1.7844,5600.0,1800.0,1995.0,54.89255995740226,-1.440346826611577
2020-06-18,54.2,89.4,8.6,29.6,1.024282774293127,,,,0.7969,5800.0,2100.0,1995.0,54.8925599873989,-1.4403467178658318
2020-06-19,58.3,86.8,5.7,29.5,1.0193072945391002,,,,1.3813,7000.0,2300.0,1995.0,54.892560051171465,-1.4403468238711872
2020-06-20,61.8,67.4,7.3,29.7,1.0082889810471352,,,,2.1813,5900.0,1800.0,1995.0,54.89255991004194,-1.440346778208634
2020-06-21,59.7,71.3,10.9,29.6,1.0121322620340742,,,,2.1219,8200.0,2500.0,1995.0,54.89255993394521,-1.4403468107805204
2020-06-22,60.0,66.6,9.3,29.8,1.0137474466766223,,,,3.2406,6800.0,2100.0,1995.0,54.892559950689765,-1.4403468346503887
2020-06-23,66.7,64.8,8.4,29.8,1.0110610428596278,,,,3.025,6200.0,1900.0,1995.0,54.89256001771234,-1.4403467916800803
2020-06-24,68.8,67.5,4.3,29.8,1.0299842271416821,,,,2.8219,6600.0,2300.0,1995.0,54.89255989436433,-1.440346777710281
2020-06-25,65.3,70.7,5.8,29.8,1.0146553929664393,,,,2.9875,7100.0,2700.0,1995.0,54.89255990886446,-1.4403467565888919
2020-06-26,64.7,78.2,4.2,29.5,1.026993620892848,,,,2.975,7200.0,2700.0,1995.0,54.892559899947585,-1.4403467181361351
2020-06-27,59.2,82.0,7.0,29.2,1.0194607792867358,,,,1.5969,7200.0,2700.0,1995.0,54.89255989545682,-1.4403469787543204
2020-06-28,56.1,70.8,14.9,29.1,1.000445001532664,,,,2.2625,9600.0,3500.0,1995.0,54.89255994162321,-1.4403468228891512
2020-06-29,57.1,72.6,19.2,29.1,1.0018849636082638,,,,1.7938,7700.0,2700.0,1995.0,54.89255992745094,-1.4403467754842556
2020-06-30,57.8,72.9,13.5,29.3,1.0042833367885036,,,,1.3313,8000.0,2800.0,1995.0,54.8925600076309,-1.4403466075121187
2020-07-01,54.2,88.4,5.9,29.4,1.0039422314011115,,,,1.5194,17400.0,6200.0,1995.0,54.89255994695577,-1.4403469660314392
2020-07-02,53.7,76.8,5.7,29.6,1.0185028580325992,,,,1.9548,14900.0,5900.0,1995.0,54.89256019773137,-1.4403467484635935
2020-07-03,57.6,81.6,8.2,29.4,1.0167313308144832,,,,2.2452,16800.0,6900.0,1995.0,54.892559949903166,-1.440346607844211
2020-07-04,59.0,86.2,5.9,29.3,1.0049969313273772,,,,0.9677,16200.0,5900.0,1995.0,54.892560020148,-1.4403468270668445
2020-07-05,58.0,69.9,24.7,29.2,1.0115664931702713,,,,0.2333,19100.0,7300.0,1995.0,54.892560049478554,-1.440346808898212
2020-07-06,56.6,66.0,14.0,29.6,1.0143212103552337,,,,2.113,16500.0,6500.0,1995.0,54.8925600187545,-1.4403468383829794
2020-07-07,54.2,72.6,9.7,29.7,1.03932289091305,,,,1.6742,15000.0,5600.0,1995.0,54.89255989832059,-1.440346776102453
2020-07-08,54.3,79.2,6.3,29.7,1.0157999738651204,,,,1.2387,16400.0,7200.0,1995.0,54.89256000626874,-1.440346723003739
2020-07-09,54.8,77.4,4.6,29.6,1.0156799350731862,,,,1.0516,18300.0,8300.0,1995.0,54.89255981721485,-1.440346784705956
2020-07-10,53.5,84.2,6.3,29.7,1.0053449396086307,,,,1.8645,31900.0,13600.0,1995.0,54.892560080363786,-1.4403468752603288
2020-07-11,55.5,70.6,10.7,29.9,1.0045790388329672,,,,2.5161,39300.0,15900.0,1995.0,54.892559845211196,-1.4403469246170313
2020-07-12,57.7,66.1,7.0,30.0,1.0218901686694546,,,,2.8323,48000.0,20000.0,1995.0,54.89256002589941,-1.4403467421798237
2020-07-13,60.5,73.0,11.0,29.8,0.9989876422882265,,,,2.471,38400.0,16400.0,1995.0,54.89255990437272,-1.4403469279312977
2020-07-14,56.4,73.1,11.6,29.7,1.0141416694635057,,,,1.6129,31600.0,13300.0,1995.0,54.89255999867578,-1.4403469497596721
2020-07-15,58.0,79.8,10.3,29.6,1.0486289313320254,,,,1.2839,35600.0,15300.0,1995.0,54.892560003763506,-1.4403468104622899
2020-07-16,62.5,75.0,12.7,29.8,1.0167794311019596,,,,2.26,34400.0,15900.0,1995.0,54.892559877694794,-1.4403468546171367
2020-07-17,63.1,73.8,10.0,29.7,1.006324232485441,,,,2.8571,39900.0,18300.0,1995.0,54.8925599263995,-1.4403466945490695
2020-07-18,61.6,74.2,8.5,29.7,1.006512985511441,,,,2.7067,43600.0,20300.0,1995.0,54.89256008088794,-1.4403467405790609
2020-07-19,56.0,64.6,11.5,29.8,1.0061740538430746,,,,1.9,54800.0,25300.0,1995.0,54.892560067899915,-1.4403467761066877
2020-07-20,55.3,69.4,10.4,29.9,1.0241835750984167,,,,2.9633,46200.0,21400.0,1995.0,54.892559939626565,-1.4403467581789082
2020-07-21,55.3,68.7,7.1,30.0,1.0177105536728883,,,,2.9967,37900.0,18100.0,1995.0,54.892560091773255,-1.4403468887572062
2020-07-22,58.0,76.0,5.5,29.8,1.0075026019112336,,,,2.7367,42900.0,21800.0,1995.0,54.89255991235951,-1.44034684326986
2020-07-23,60.4,85.5,7.7,29.6,1.0076959997336152,,,,2.3667,44800.0,23400.0,1995.0,54.89256006366245,-1.4403468235323387
2020-07-24,60.8,73.2,5.9,29.5,1.0180516111262987,,,,1.8867,58100.0,31800.0,1995.0,54.89255989808322,-1.4403467347385928
2020-07-25,63.0,74.3,10.3,29.3,1.0069173011484012,,,,1.1567,65400.0,38000.0,1995.0,54.89256016408776,-1.4403467555687033
2020-07-26,60.2,69.4,10.8,29.4,1.0036278910251897,,,,1.7733,78700.0,43300.0,1995.0,54.89255983631483,-1.440346818010059
2020-07-27,57.9,82.5,11.4,29.2,1.0135892899119094,,,,1.1267,63700.0,35100.0,1995.0,54.8925600999145,-1.4403466176934783
2020-07-28,56.9,66.4,20.5,29.4,1.026561896913885,,,,1.8267,54800.0,30400.0,1995.0,54.89255996552516,-1.4403467601622586
2020-07-29,56.1,65.7,12.8,29.7,1.004195306917182,,,,2.7,60400.0,34000.0,1995.0,54.89255999312913,-1.4403468257563867
2020-07-30,57.2,82.1,3.4,29.7,1.0244654501558528,,,,3.2586,75600.0,42800.0,1995.0,54.89256012890091,-1.4403468025868176
2020-07-31,66.1,70.7,5.0,29.5,1.0342812665248995,,,,2.6483,83900.0,47000.0,1995.0,54.89256006490659,-1.4403467683443218
2020-08-01,63.0,72.3,10.7,29.6,1.0256578116772272,,,,2.469,99100.0,61400.0,1995.0,54.89256008270717,-1.4403467232803921
2020-08-02,58.8,70.1,9.7,29.6,1.0338501440167924,,,,2.7,107000.0,57900.0,1995.0,54.89256005192756,-1.440346888396042
2020-08-03,56.6,67.7,9.1,29.7,1.0221458432714283,,,,2.3724,86600.0,47000.0,1995.0,54.89255996041851,-1.440346761702721
2020-08-04,55.4,82.5,8.8,29.5,1.036239013691645,,,,2.4793,70300.0,38300.0,1995.0,54.8925599760702,-1.4403469586501498
2020-08-05,66.1,74.5,11.0,29.4,1.0341636651846962,,,,2.4724,72200.0,39300.0,1995.0,54.89255993187226,-1.4403468801075128
2020-08-06,66.3,72.7,5.2,29.7,1.0663784688580835,,,,1.8241,73600.0,40600.0,1995.0,54.89255995926697,-1.4403468341346932
2020-08-07,68.4,72.3,6.4,29.7,1.0537118050611265,,,,2.5643,89100.0,49600.0,1995.0,54.892559971568204,-1.440346799576424
2020-08-08,59.5,75.7,7.1,29.9,1.0045804343966729,,,,1.8607,102900.0,63800.0,1995.0,54.892559999892526,-1.4403467114089794
2020-08-09,58.4,82.2,8.5,29.9,1.0122257502982943,,,,2.4,115300.0,64800.0,1995.0,54.8925599543387,-1.4403469532786841
2020-08-10,61.0,81.8,6.1,29.8,1.0247814704164169,,,,2.3964,95500.0,54900.0,1995.0,54.89256004997032,-1.4403468276191942
2020-08-11,64.7,81.4,5.6,29.8,1.0648677889543967,,,,1.1444,82400.0,49100.0,1995.0,54.892559865098924,-1.440346647151945
2020-08-12,65.1,84.4,4.5,29.7,1.0832486544656823,,,,2.7667,86800.0,50500.0,1995.0,54.892560161117764,-1.4403467038700422
2020-08-13,58.7,93.0,9.3,29.8,1.0260571957551463,,,,1.7929,87700.0,49700.0,1995.0,54.89255997186472,-1.4403467515041233
2020-08-14,57.8,92.7,7.0,29.8,1.0152947938287311,,,,0.7464,108700.0,63400.0,1995.0,54.892560034476446,-1.4403468151141245
2020-08-15,57.9,89.5,4.4,29.8,1.0143566895975118,,,,0.6,107400.0,65500.0,1995.0,54.89256000028513,-1.440346732253935
2020-08-16,57.5,83.8,7.0,29.7,1.0036148849698108,,,,1.375,117900.0,64900.0,1995.0,54.89255986735994,-1.4403469429234232
2020-08-17,60.6,87.1,5.2,29.5,1.0421865262066456,,,,1.5857,106400.0,59500.0,1995.0,54.89255994409654,-1.4403468260056094
2020-08-18,61.3,85.2,5.2,29.4,1.0549266365151129,,,,1.5643,96500.0,56300.0,1995.0,54.89256006023833,-1.4403467629786988
2020-08-19,63.9,81.7,5.3,29.3,1.044879671874609,,,,0.6107,96200.0,55100.0,1995.0,54.89256000734195,-1.4403467719345315
2020-08-20,66.1,64.5,8.7,29.2,1.0166551367222745,,,,2.6259,96900.0,53600.0,1995.0,54.89256003112167,-1.4403468068267344
2020-08-21,62.5,71.8,13.5,29.0,1.0259394952779624,,,,1.7037,110900.0,63000.0,1995.0,54.89255994791368,-1.4403466948093886
2020-08-22,60.4,72.7,9.1,29.3,1.052946868065752,,,,2.1074,112800.0,68200.0,1995.0,54.892560042330885,-1.4403468176530658
2020-08-23,56.3,86.5,8.5,29.6,1.0235614207836974,,,,1.7577,121800.0,66500.0,1995.0,54.89255989040281,-1.4403468435147666
2020-08-24,54.5,85.2,5.3,29.6,1.00376469696121,,,,1.6269,107300.0,59200.0,1995.0,54.892559861237,-1.4403467003427584
2020-08-25,56.5,93.9,6.9,29.1,1.0461580617006094,,,,1.2346,91700.0,51500.0,1995.0,54.89256013889625,-1.4403468041807985
2020-08-26,55.4,86.2,9.5,29.5,1.0255945038722596,,,,1.6462,91900.0,52300.0,1995.0,54.89255989378077,-1.440346832703249
2020-08-27,53.6,93.1,3.7,29.6,1.0736570755279005,,,,0.772,97700.0,54200.0,1995.0,54.89256010024996,-1.4403467294351917
2020-08-28,54.4,82.5,16.1,29.4,1.0448785931235216,,,,1.3,117200.0,66100.0,1995.0,54.8925599629442,-1.4403467673688257
2020-08-29,51.0,74.7,15.6,29.6,1.054592846836573,,,,1.1462,115400.0,71000.0,1995.0,54.892559972673126,-1.4403467871316955
2020-08-30,51.3,71.7,5.3,29.8,1.0325904750506631,,,,1.6231,122800.0,67400.0,1995.0,54.89255988620095,-1.4403468847199283
2020-09-01,53.6,73.7,2.8,29.8,1.1180375692903182,,,,1.6308,93300.0,50200.0,1995.0,54.89256001089711,-1.4403468580138785
2020-09-02,56.3,81.0,6.6,29.6,1.5265657716324343,,,,1.3692,92600.0,48800.0,1995.0,54.89256002005248,-1.4403468877494883
2020-09-03,60.8,75.5,11.9,29.5,1.2961526385939366,,,,0.9731,93200.0,47500.0,1995.0,54.89256011211008,-1.4403465281512722
2020-09-04,55.5,72.9,11.0,29.7,1.4546461121437702,,,,1.2808,112700.0,57100.0,1995.0,54.89256020350149,-1.440346706128418
2020-09-05,54.3,73.8,14.7,29.7,1.2728948190469047,,,,1.5769,108900.0,61900.0,1995.0,54.8925599769929,-1.4403467255240503
2020-09-06,53.4,81.2,4.7,29.8,1.3172648228039108,,,,,117300.0,60100.0,1995.0,54.89256004433001,-1.4403469658864376
2020-09-07,58.6,83.4,10.4,29.7,1.3308125221966276,,,,1.8833,97800.0,49400.0,1995.0,54.89255999035133,-1.4403467908914978
2020-09-08,65.4,77.1,12.2,29.8,1.2758403668759863,,,,1.82,81500.0,43400.0,1995.0,54.89255988526322,-1.4403466467803505
2020-09-09,58.6,70.8,14.0,29.8,1.1929005798227896,,,,1.2292,82100.0,42800.0,1995.0,54.89255999596946,-1.4403466701185539
2020-09-10,50.8,73.9,6.4,29.9,1.124544918403013,,,,1.8375,88900.0,46200.0,1995.0,54.89255999478901,-1.4403468162937165
