Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-15,47.6,87.0,13.7,29.4,23.712878289946623,,,,0.2826,201000.0,141400.0,142.0,51.931905127184706,0.27681271143368197
2020-03-16,43.1,79.1,5.9,29.7,1.000000074264892,,,,1.2087,159400.0,112700.0,142.0,51.931905018412394,0.2768125014483477
2020-03-17,47.1,83.0,15.0,29.9,1.000000074264892,,,,0.9,109500.0,77300.0,142.0,51.93190488866733,0.2768128170746468
2020-03-18,51.1,88.0,12.8,29.9,1.000000074264892,,,,0.5522,87000.0,62100.0,142.0,51.93190506226364,0.2768126552421869
2020-03-19,43.5,93.0,8.6,29.9,5.776769702064843,,,,0.2818,80900.0,58500.0,142.0,51.93190486873511,0.27681259959120735
2020-03-20,42.7,81.4,13.0,30.0,8.501808611929878,,,,1.0955,64200.0,46900.0,142.0,51.93190508277107,0.27681274541268297
2020-03-21,41.1,70.3,13.3,29.9,1.0000001336768134,,,,1.2652,51500.0,37000.0,142.0,51.93190500014762,0.27681257671466225
2020-03-22,40.6,70.8,12.0,29.9,4.923011526455993,,,,1.1,36400.0,23600.0,142.0,51.93190500135059,0.27681256050908676
2020-03-23,41.8,66.8,12.0,29.9,2.9905460144147438,,,,1.4542,28000.0,17600.0,142.0,51.931904918067005,0.27681252342904356
2020-03-24,44.3,61.7,10.4,29.9,3.274728625200129,,,,1.5667,22600.0,14200.0,142.0,51.931904969822824,0.2768126535955024
2020-03-25,42.4,61.7,7.3,29.9,1.6901892412918205,,,,1.6913,14800.0,8900.0,142.0,51.931904946253816,0.2768126609005271
2020-03-26,41.4,65.3,9.6,29.8,3.7118296836529407,,,,1.575,14600.0,8600.0,142.0,51.931904901210885,0.2768125849286038
2020-03-27,42.5,71.6,10.8,29.9,2.9332699103120983,,,,1.45,13100.0,7800.0,142.0,51.93190493259186,0.2768127620346519
2020-03-28,42.1,73.8,15.2,30.0,1.9808456391132423,,,,1.0542,11400.0,7000.0,142.0,51.93190495724354,0.27681261157346576
2020-03-29,38.7,64.8,16.1,30.2,2.5139395251195324,,,,0.9958,10000.0,5800.0,142.0,51.931904996726864,0.27681277430477985
2020-03-30,40.5,78.4,9.6,30.1,3.581490115575695,,,,0.6625,5700.0,2900.0,142.0,51.931904910789754,0.27681256028105805
2020-03-31,41.1,73.4,8.2,30.1,2.7657320415225084,,,,1.1667,5500.0,2700.0,142.0,51.931905105580384,0.2768125286932274
2020-04-01,38.1,75.5,3.8,29.8,3.7480740816899245,,,,0.9458,4400.0,2200.0,142.0,51.931905140966585,0.2768127885905325
2020-04-02,47.0,70.2,7.3,29.6,3.58106227902501,,,,1.028,4700.0,2300.0,142.0,51.931904960330826,0.276812655818117
2020-04-03,47.5,63.6,5.4,29.7,5.419927501533878,,,,1.484,5400.0,2600.0,142.0,51.93190516436989,0.27681290993681
2020-04-04,48.6,68.2,8.8,29.7,4.087635994345778,,,,1.932,5500.0,2700.0,142.0,51.93190485732007,0.2768127593900874
2020-04-05,55.3,57.8,13.1,29.6,13.586763838288562,,,,2.116,5300.0,2500.0,142.0,51.93190495994572,0.27681279505410955
2020-04-06,55.1,60.8,8.4,29.6,10.438080732246824,,,,1.5923,3300.0,1900.0,142.0,51.93190496117833,0.2768125615591627
2020-04-07,52.2,62.1,8.1,30.0,37.60004892716158,,,,1.8038,4200.0,2500.0,142.0,51.93190492756604,0.27681255205588806
2020-04-08,56.4,65.5,6.2,29.9,30.610785164543987,,,,1.6423,4300.0,2200.0,142.0,51.93190481599802,0.2768124677522311
2020-04-09,57.4,60.6,8.6,29.9,26.69013004551116,,,,1.9577,4500.0,2800.0,142.0,51.9319050854938,0.27681257168760204
2020-04-10,55.7,67.2,10.5,29.9,69.82855161072325,,,,2.1192,3600.0,1800.0,142.0,51.93190502280736,0.27681261377758054
2020-04-11,59.4,61.1,7.0,29.8,129.2634077539995,,,,1.8577,3700.0,2500.0,142.0,51.931905029798024,0.2768127451329178
2020-04-12,59.1,65.2,7.1,29.6,169.2144541545795,,,,1.8115,3300.0,1700.0,142.0,51.931905060447065,0.2768126918595341
2020-04-13,44.7,68.2,14.3,29.9,4.411241887423248,,,,1.6654,3000.0,1800.0,142.0,51.931905074855756,0.27681264116893595
2020-04-14,43.9,61.4,6.6,30.0,4.359362061079299,,,,2.2654,1900.0,1000.0,142.0,51.931904938262974,0.2768127511160337
2020-04-15,47.0,67.1,5.5,29.8,3.6499018860603343,,,,2.2077,2700.0,1300.0,142.0,51.93190494183441,0.2768127608847575
2020-04-16,52.7,63.9,7.6,29.6,1.535097384196228,,,,1.5115,2800.0,1600.0,142.0,51.93190505664327,0.2768127290826451
2020-04-17,50.0,73.4,13.3,29.7,3.5437711743831875,,,,0.6692,3100.0,1700.0,142.0,51.93190507134126,0.27681280452403684
2020-04-18,48.2,82.8,7.6,29.7,6.045010734781164,,,,1.0038,3200.0,1900.0,142.0,51.93190501623676,0.2768128070462241
2020-04-19,50.1,70.1,10.2,29.8,2.523040125406792,,,,2.2038,2300.0,1100.0,142.0,51.93190499122637,0.27681255118382986
2020-04-20,51.2,63.6,16.3,29.7,2.231245633173756,,,,2.1071,3100.0,1900.0,142.0,51.93190493161168,0.2768127082026634
2020-04-21,52.7,60.9,14.3,29.7,3.4494808701688338,,,,2.1536,3300.0,2300.0,142.0,51.93190495027616,0.2768127713286536
2020-04-22,54.9,61.9,11.6,29.7,3.477673820302414,,,,2.1964,3900.0,2200.0,142.0,51.93190493562845,0.27681259189966206
2020-04-23,55.5,65.2,6.6,29.7,3.0999126696387034,,,,2.2536,2900.0,1800.0,142.0,51.931904901565645,0.2768125318909404
2020-04-24,53.0,69.6,6.0,29.6,1.4090854080226467,,,,2.2107,4500.0,2800.0,142.0,51.93190493832838,0.2768126779131505
2020-04-25,47.9,77.3,6.5,29.6,2.347163770420805,,,,2.2536,3500.0,2300.0,142.0,51.93190511570788,0.2768126341912707
2020-04-26,52.4,67.2,5.9,29.5,2.4597371462700743,,,,2.2929,3900.0,2400.0,142.0,51.93190498510812,0.2768127377237431
2020-04-27,52.8,73.3,6.3,29.4,2.4198968772748106,,,,1.2964,3300.0,2100.0,142.0,51.93190500610622,0.276812651149657
2020-04-28,45.5,89.4,10.0,29.3,1.4661244878850166,,,,0.3464,4300.0,2800.0,142.0,51.93190500842687,0.27681263763983216
2020-05-01,49.5,77.2,10.4,29.1,1.0656234921717254,,,,1.5964,4900.0,2600.0,142.0,51.93190501216123,0.2768126961193663
2020-05-02,50.4,70.4,6.8,29.4,1.1186955794830802,,,,2.1143,3800.0,1900.0,142.0,51.93190497169397,0.27681270781458217
2020-05-03,51.1,73.9,4.3,29.6,1.0238345417697752,,,,1.1393,4700.0,1800.0,142.0,51.93190503279187,0.27681260282893627
2020-05-04,51.0,76.0,8.2,29.7,2.5285359495168303,,,,2.2179,2700.0,900.0,142.0,51.93190488096943,0.2768127855776459
2020-05-05,47.8,69.7,13.0,29.8,1.0975602399561522,,,,2.4464,3100.0,1800.0,142.0,51.93190499825486,0.2768126982854639
2020-05-06,49.6,69.5,8.2,29.9,1.120756628185792,,,,2.5786,4400.0,1900.0,142.0,51.93190514801517,0.2768126962200451
2020-05-07,55.2,70.1,6.0,29.8,1.1093967353748373,,,,2.4759,4500.0,2100.0,142.0,51.93190493018227,0.2768127655387038
2020-05-08,61.4,61.4,5.6,29.7,0.9767089078209921,,,,2.3207,4600.0,1600.0,142.0,51.931904787624845,0.27681262134479084
2020-05-09,61.9,55.3,6.0,29.5,1.0877077605454621,,,,2.4241,3700.0,1500.0,142.0,51.931904889766734,0.2768127316180513
2020-05-10,50.2,75.6,13.5,29.5,0.9929239143965476,,,,1.3033,3900.0,1400.0,142.0,51.93190507163499,0.276812742717027
2020-05-11,44.6,57.9,14.8,29.7,1.0843985713961943,,,,1.7483,3500.0,1300.0,142.0,51.93190496374672,0.27681261654643013
2020-05-12,45.6,63.9,4.9,29.8,0.8839081301223177,,,,2.1033,3300.0,1300.0,142.0,51.931904975225116,0.276812773909967
2020-05-13,45.3,64.7,10.0,29.7,0.9770986273812114,,,,2.0828,4400.0,1900.0,142.0,51.93190503096887,0.2768128228349492
2020-05-14,44.6,66.9,7.3,29.8,0.9468750039016,,,,2.58,4400.0,1700.0,142.0,51.93190498928349,0.27681274646416976
2020-05-15,49.4,63.6,4.3,29.8,0.8944705932336181,,,,2.32,5100.0,1800.0,142.0,51.93190489591457,0.2768127243292183
2020-05-16,50.5,66.3,5.2,29.9,0.8367298315915824,,,,1.89,3300.0,900.0,142.0,51.931904902800206,0.2768126298561075
2020-05-17,55.1,65.2,5.4,29.8,0.8757755410380216,,,,2.3967,4300.0,1500.0,142.0,51.931905081282366,0.2768126641337723
2020-05-18,60.1,57.4,8.8,29.8,0.9168803638645804,,,,2.8833,4500.0,1200.0,142.0,51.93190501491203,0.2768127917204283
2020-05-19,63.9,65.3,5.5,29.8,0.9691776890898148,,,,3.0467,3400.0,1300.0,142.0,51.9319050585999,0.27681270377213874
2020-05-20,67.5,64.3,6.9,29.8,0.9591389706899024,,,,2.9533,6800.0,2400.0,142.0,51.9319048026451,0.2768126708310326
2020-05-21,67.8,61.9,4.8,29.7,0.9453317480325468,,,,2.7933,4400.0,1700.0,142.0,51.93190493824114,0.2768127478228942
2020-05-22,64.6,51.4,14.8,29.6,0.9425765871428886,,,,2.4067,5000.0,1400.0,142.0,51.93190519022599,0.27681260284506565
2020-05-23,56.5,62.2,16.4,29.8,0.9356760394295034,,,,2.2133,4500.0,1400.0,142.0,51.93190491805489,0.276812577229724
2020-05-24,59.0,66.7,9.9,30.0,0.9671397333978762,,,,2.2067,5400.0,1500.0,142.0,51.93190493233637,0.2768126066859446
2020-05-25,62.2,62.4,4.3,30.1,0.9829369121308827,,,,2.9367,4100.0,1200.0,142.0,51.93190517944591,0.27681263348017665
2020-05-26,63.6,55.9,5.5,30.2,1.035680274740379,,,,2.94,4000.0,1500.0,142.0,51.931904898939955,0.2768126727212609
2020-05-27,61.8,64.9,5.0,30.2,0.9991857666816659,,,,2.5633,5100.0,1800.0,142.0,51.931905030057735,0.27681270057221274
2020-05-28,57.8,61.6,9.9,30.2,1.003194274306272,,,,3.0867,5500.0,1800.0,142.0,51.93190497970686,0.27681275527965515
2020-05-29,58.5,52.0,9.0,30.0,1.0462539617295517,,,,3.1467,6400.0,1900.0,142.0,51.93190492792408,0.2768127880394898
2020-05-30,60.2,59.8,9.9,29.9,1.0033980686883237,,,,2.9267,5300.0,1700.0,142.0,51.93190501770414,0.27681289014143495
2020-05-31,61.9,55.1,12.3,29.8,1.0419102308749812,,,,2.9467,6300.0,1900.0,142.0,51.93190483410755,0.27681267877282406
2020-06-01,62.4,61.8,8.6,29.8,1.0219306699179629,,,,2.9233,6000.0,1700.0,142.0,51.93190486807027,0.27681293255330885
2020-06-02,61.3,65.4,5.9,29.7,1.0277131010315652,,,,2.7871,5400.0,1900.0,142.0,51.93190503944723,0.2768125911520477
2020-06-03,58.5,71.3,8.3,29.4,1.014520154621003,,,,0.7968,6800.0,2100.0,142.0,51.9319049302001,0.276812522187465
2020-06-04,51.4,81.8,8.8,29.2,1.0138569021206485,,,,1.2742,7700.0,2700.0,142.0,51.93190488099625,0.27681273318432303
2020-06-05,51.5,71.2,9.8,29.0,1.0101222815773632,,,,1.7517,10200.0,3200.0,142.0,51.931905054110935,0.27681264403054096
2020-06-06,50.5,79.8,13.4,29.1,1.0023734324241118,,,,1.0531,8700.0,2500.0,142.0,51.931905158391224,0.27681272628047104
2020-06-07,51.3,86.3,7.3,29.4,1.0228765662042616,,,,1.7813,10700.0,3200.0,142.0,51.93190505913797,0.276812523912359
2020-06-08,51.6,76.2,7.8,29.7,1.0115280806217746,,,,1.6065,4800.0,1700.0,142.0,51.931905003196825,0.2768126797868944
2020-06-09,52.9,69.7,5.0,29.7,1.0119145374663137,,,,2.3115,3300.0,1300.0,142.0,51.93190511548835,0.2768127413694366
2020-06-10,53.5,90.4,7.8,29.6,1.0410638959224228,,,,1.0238,4000.0,1400.0,142.0,51.931904918457505,0.2768127961865475
2020-06-11,56.2,87.6,12.0,29.5,1.0131030902495268,,,,1.1344,4100.0,1700.0,142.0,51.931905004963824,0.2768125808773483
2020-06-12,60.7,86.1,11.6,29.4,1.0351916883126129,,,,1.25,4700.0,1700.0,142.0,51.93190473718192,0.27681270355003523
2020-06-13,64.9,68.0,10.7,29.4,1.00195536760475,,,,2.2875,4100.0,1600.0,142.0,51.931905172624425,0.27681270558330945
2020-06-14,64.3,69.3,7.4,29.6,1.0027261195635404,,,,1.7438,5900.0,1900.0,142.0,51.9319050196339,0.276812574041424
2020-06-15,64.4,67.2,4.8,29.6,1.0031201247083033,,,,2.0844,5000.0,1600.0,142.0,51.931904849891914,0.27681267247444824
2020-06-16,64.1,72.8,6.1,29.6,1.0063381758242855,,,,2.0469,4500.0,1300.0,142.0,51.93190491006998,0.2768126870231986
2020-06-17,62.0,82.9,4.7,29.5,1.0070769326771662,,,,1.7844,5600.0,1800.0,142.0,51.93190509064676,0.27681255366843693
2020-06-18,59.7,86.0,7.0,29.4,1.006015632176788,,,,0.7969,5800.0,2100.0,142.0,51.93190508179585,0.2768126367697271
2020-06-19,59.2,81.4,12.4,29.6,1.0045625447027249,,,,1.3813,7000.0,2300.0,142.0,51.9319050646651,0.2768127001275164
2020-06-20,61.4,74.2,9.8,29.7,0.9983342749942936,,,,2.1813,5900.0,1800.0,142.0,51.93190489913057,0.2768125435616428
2020-06-21,62.3,71.0,11.0,29.6,1.0013418763588964,,,,2.1219,8200.0,2500.0,142.0,51.931905016882205,0.27681261638515253
2020-06-22,61.8,63.9,9.1,29.9,1.0108840035331386,,,,3.2406,6800.0,2100.0,142.0,51.93190501919528,0.27681258545167314
2020-06-23,66.7,66.4,8.5,29.9,1.0088756967177759,,,,3.025,6200.0,1900.0,142.0,51.93190498715816,0.27681271614910075
2020-06-24,71.7,57.7,9.7,29.8,1.0091863426242684,,,,2.8219,6600.0,2300.0,142.0,51.931904956368236,0.2768127632390059
2020-06-25,73.1,57.1,10.0,29.6,1.0033942336950272,,,,2.9875,7100.0,2700.0,142.0,51.93190503130005,0.27681279951629095
2020-06-26,71.9,68.2,9.5,29.4,1.0031406645311465,,,,2.975,7200.0,2700.0,142.0,51.931905133613775,0.27681258518455465
2020-06-27,62.3,80.6,15.5,29.3,1.0006718036154532,,,,1.5969,7200.0,2700.0,142.0,51.931904995186564,0.2768127684281419
2020-06-28,58.9,70.6,16.0,29.4,1.0012918684321142,,,,2.2625,9600.0,3500.0,142.0,51.93190505386697,0.27681264394080585
2020-06-29,58.3,66.0,17.0,29.4,1.0042086877764134,,,,1.7938,7700.0,2700.0,142.0,51.93190504723654,0.2768127700600825
2020-06-30,59.7,76.2,11.7,29.4,1.0074896194006708,,,,1.3313,8000.0,2800.0,142.0,51.931904918673666,0.2768125653164499
2020-07-01,63.5,75.1,11.6,29.3,1.0056028630857543,,,,1.5194,17400.0,6200.0,142.0,51.93190502865876,0.2768126850388246
2020-07-02,59.7,79.3,7.4,29.5,1.0063547678558,,,,1.9548,14900.0,5900.0,142.0,51.93190499596045,0.27681248559374605
2020-07-03,59.7,80.9,14.2,29.6,1.0034687267543059,,,,2.2452,16800.0,6900.0,142.0,51.93190514664631,0.27681255192057624
2020-07-04,63.3,87.6,17.3,29.4,1.0001650613367776,,,,0.9677,16200.0,5900.0,142.0,51.93190490564634,0.2768127542125156
2020-07-05,63.4,67.5,18.6,29.4,1.0007188406067729,,,,0.2333,19100.0,7300.0,142.0,51.93190503631263,0.2768127454878061
2020-07-06,58.5,63.2,10.8,29.7,1.0016418244170522,,,,2.113,16500.0,6500.0,142.0,51.931905011104256,0.2768126239648359
2020-07-07,56.9,73.8,7.0,29.7,1.0015111599719668,,,,1.6742,15000.0,5600.0,142.0,51.93190497012167,0.27681270294438554
2020-07-08,60.7,93.3,6.7,29.6,1.0031010418820674,,,,1.2387,16400.0,7200.0,142.0,51.93190488578389,0.27681279992829
2020-07-09,61.5,95.6,10.5,29.5,1.0024231761733178,,,,1.0516,18300.0,8300.0,142.0,51.931904931487196,0.276812641957766
2020-07-10,57.4,79.1,7.8,29.7,1.0019246098419496,,,,1.8645,31900.0,13600.0,142.0,51.93190519377606,0.27681277653422226
2020-07-11,56.9,71.4,5.9,29.9,1.0004297887019649,,,,2.5161,39300.0,15900.0,142.0,51.93190494311709,0.27681266409311284
2020-07-12,60.8,67.1,4.1,30.0,1.053729698446612,,,,2.8323,48000.0,20000.0,142.0,51.93190493590164,0.27681265075187744
2020-07-13,63.4,67.2,7.4,29.8,1.0031579449825805,,,,2.471,38400.0,16400.0,142.0,51.93190486391898,0.27681256973152185
2020-07-14,61.6,77.4,6.3,29.6,1.00209948969381,,,,1.6129,31600.0,13300.0,142.0,51.931904911306674,0.27681253705404096
2020-07-15,58.5,77.7,5.1,29.6,1.0282088912192855,,,,1.2839,35600.0,15300.0,142.0,51.93190498827837,0.2768127268117635
2020-07-16,63.1,77.2,7.0,29.7,1.054043970383188,,,,2.26,34400.0,15900.0,142.0,51.93190497975193,0.2768127694631457
2020-07-17,69.2,66.8,5.0,29.8,1.0276945867582683,,,,2.8571,39900.0,18300.0,142.0,51.931905013994395,0.27681268936621634
2020-07-18,64.6,75.3,6.4,29.7,1.0262655481261036,,,,2.7067,43600.0,20300.0,142.0,51.93190495456791,0.27681286862440513
2020-07-19,60.9,76.2,6.3,29.7,1.025320215897504,,,,1.9,54800.0,25300.0,142.0,51.9319050910352,0.2768126817363443
2020-07-20,59.2,64.0,6.4,29.8,1.0777967288846184,,,,2.9633,46200.0,21400.0,142.0,51.93190507390904,0.2768127968519445
2020-07-21,58.9,60.6,5.2,29.9,1.0028872325296625,,,,2.9967,37900.0,18100.0,142.0,51.93190501501813,0.2768128295992767
2020-07-22,65.1,57.9,7.0,29.8,1.002534358992971,,,,2.7367,42900.0,21800.0,142.0,51.93190501983981,0.27681272406397284
2020-07-23,65.5,59.2,10.7,29.6,1.002478918160903,,,,2.3667,44800.0,23400.0,142.0,51.93190525743595,0.276812495664622
2020-07-24,66.5,73.4,7.3,29.5,1.0025546107260188,,,,1.8867,58100.0,31800.0,142.0,51.931905019008525,0.27681283316882366
2020-07-25,64.1,85.0,13.1,29.4,1.0024227123834992,,,,1.1567,65400.0,38000.0,142.0,51.931904968098415,0.2768125747523232
2020-07-26,60.9,81.8,10.5,29.4,1.0270049012294782,,,,1.7733,78700.0,43300.0,142.0,51.93190498191552,0.2768127206411182
2020-07-27,62.4,86.4,13.4,29.4,1.0284814987105315,,,,1.1267,63700.0,35100.0,142.0,51.93190507624213,0.2768126395620498
2020-07-28,59.1,68.2,9.6,29.6,1.0029571698658344,,,,1.8267,54800.0,30400.0,142.0,51.931904961979534,0.27681250861341317
2020-07-29,60.5,64.5,5.3,29.7,1.0030356696963345,,,,2.7,60400.0,34000.0,142.0,51.931905002523315,0.276812654468724
2020-07-30,68.7,56.8,6.5,29.7,1.0030395411751587,,,,3.2586,75600.0,42800.0,142.0,51.931905127410396,0.2768127535722684
2020-07-31,76.5,56.2,12.1,29.5,1.0027341714519056,,,,2.6483,83900.0,47000.0,142.0,51.93190514063657,0.2768126820491694
2020-08-01,69.0,65.7,8.6,29.6,1.027167897199395,,,,2.469,99100.0,61400.0,142.0,51.93190505944299,0.27681269137642645
2020-08-02,64.3,58.4,6.8,29.6,1.0269319777152242,,,,2.7,107000.0,57900.0,142.0,51.93190482452406,0.2768126185606453
2020-08-03,62.2,59.9,7.2,29.6,1.0023202210423834,,,,2.3724,86600.0,47000.0,142.0,51.93190487119955,0.27681247126650055
2020-08-04,62.7,65.5,9.9,29.6,1.0016620897420867,,,,2.4793,70300.0,38300.0,142.0,51.93190487892455,0.27681259106699124
2020-08-05,67.9,59.3,14.6,29.5,1.0015011663664966,,,,2.4724,72200.0,39300.0,142.0,51.93190504301612,0.2768127991718542
2020-08-06,70.0,76.2,8.1,29.7,1.0013433322606575,,,,1.8241,73600.0,40600.0,142.0,51.93190501029059,0.2768127133549549
2020-08-07,77.2,53.5,5.3,29.7,1.0020361560287818,,,,2.5643,89100.0,49600.0,142.0,51.93190484964433,0.2768125669230035
2020-08-08,74.7,62.4,7.8,29.7,1.0270130497524963,,,,1.8607,102900.0,63800.0,142.0,51.93190508515076,0.27681262769605125
2020-08-09,74.3,66.8,9.7,29.7,1.0263652437639217,,,,2.4,115300.0,64800.0,142.0,51.93190499812509,0.2768126656858298
2020-08-10,76.5,65.7,8.0,29.6,1.0279185483526525,,,,2.3964,95500.0,54900.0,142.0,51.93190497880336,0.27681269380438
2020-08-11,77.2,65.8,5.3,29.6,1.0270640588492919,,,,1.1444,82400.0,49100.0,142.0,51.93190502403485,0.2768126640958338
2020-08-12,78.0,63.1,6.8,29.6,1.0532539134410477,,,,2.7667,86800.0,50500.0,142.0,51.93190515015046,0.2768127690805268
2020-08-13,66.6,89.4,8.4,29.5,1.0769949782346782,,,,1.7929,87700.0,49700.0,142.0,51.931905135465875,0.2768127008796243
2020-08-14,62.8,98.4,8.3,29.6,1.0269710251972008,,,,0.7464,108700.0,63400.0,142.0,51.9319052017941,0.2768126526613314
2020-08-15,64.4,98.6,7.2,29.6,1.0009031970829028,,,,0.6,107400.0,65500.0,142.0,51.9319049714712,0.27681270466357294
2020-08-16,65.7,92.8,5.2,29.5,1.0270353172975986,,,,1.375,117900.0,64900.0,142.0,51.9319049821139,0.276812793827614
2020-08-17,62.2,90.3,5.1,29.4,1.027244323790837,,,,1.5857,106400.0,59500.0,142.0,51.93190504533517,0.27681281080673475
2020-08-18,65.6,80.8,10.3,29.4,1.051734390096053,,,,1.5643,96500.0,56300.0,142.0,51.931904994617206,0.2768125551592045
2020-08-19,63.8,95.6,10.6,29.3,1.0026876084160816,,,,0.6107,96200.0,55100.0,142.0,51.93190496900624,0.2768124368078391
2020-08-20,68.2,68.9,12.2,29.2,1.0022872103476874,,,,2.6259,96900.0,53600.0,142.0,51.93190516326098,0.2768126580647928
2020-08-21,67.2,69.2,22.1,29.3,1.0761108553904228,,,,1.7037,110900.0,63000.0,142.0,51.93190498499296,0.2768127365042178
2020-08-22,64.3,69.0,16.0,29.5,1.001501167257046,,,,2.1074,112800.0,68200.0,142.0,51.931905176009224,0.2768125258159183
2020-08-23,63.0,70.3,10.7,29.6,1.026031538480497,,,,1.7577,121800.0,66500.0,142.0,51.93190480413328,0.2768126432474614
2020-08-24,60.8,79.0,8.5,29.6,1.0273697617370232,,,,1.6269,107300.0,59200.0,142.0,51.93190512142955,0.2768126648067793
2020-08-25,62.7,85.2,19.4,29.2,1.0517115753162265,,,,1.2346,91700.0,51500.0,142.0,51.931904970669585,0.2768124875469062
2020-08-26,62.9,67.4,13.0,29.5,1.0759547896364694,,,,1.6462,91900.0,52300.0,142.0,51.931904922039514,0.27681281271155583
2020-08-27,58.2,86.8,7.7,29.5,1.0271081454770432,,,,0.772,97700.0,54200.0,142.0,51.93190503477476,0.2768126817238803
2020-08-28,56.4,91.6,8.3,29.2,1.0021086544693911,,,,1.3,117200.0,66100.0,142.0,51.93190476688866,0.2768127885824003
2020-08-29,53.4,89.6,13.9,29.4,1.0018688578242132,,,,1.1462,115400.0,71000.0,142.0,51.93190478998838,0.2768127597654143
2020-08-30,55.0,77.6,11.1,29.7,1.0015966099367466,,,,1.6231,122800.0,67400.0,142.0,51.93190507378063,0.2768127120043055
2020-09-01,56.5,71.6,3.8,29.8,1.121275065177001,,,,1.6308,93300.0,50200.0,142.0,51.93190492355828,0.2768127556748496
2020-09-02,57.3,80.8,8.0,29.7,1.210672350888046,,,,1.3692,92600.0,48800.0,142.0,51.93190498214758,0.27681272856599626
2020-09-03,63.2,91.3,12.5,29.6,1.048990246045364,,,,0.9731,93200.0,47500.0,142.0,51.93190502073842,0.2768126534789944
2020-09-04,58.5,78.2,8.5,29.7,1.0716898239647676,,,,1.2808,112700.0,57100.0,142.0,51.93190513136535,0.2768126539875223
2020-09-05,55.8,71.9,6.6,29.8,1.0247026875262175,,,,1.5769,108900.0,61900.0,142.0,51.93190510862415,0.2768126868725351
2020-09-06,55.4,75.9,4.9,29.8,1.0019907122062621,,,,,117300.0,60100.0,142.0,51.931904776379525,0.2768125957124189
2020-09-07,57.9,82.3,7.7,29.8,1.0490203848857695,,,,1.8833,97800.0,49400.0,142.0,51.931904983549444,0.2768126702616486
2020-09-08,66.5,83.2,7.7,29.9,1.0034790350600242,,,,1.82,81500.0,43400.0,142.0,51.93190523094763,0.27681255646270386
2020-09-09,62.8,77.7,7.9,29.8,1.027259426410707,,,,1.2292,82100.0,42800.0,142.0,51.9319050325557,0.2768126220835044
2020-09-10,55.8,67.2,4.0,29.8,1.0266910206262247,,,,1.8375,88900.0,46200.0,142.0,51.93190501629565,0.27681262650018956
2020-09-11,54.5,74.2,7.6,29.6,1.0480907696247663,,,,1.4583,115400.0,61600.0,142.0,51.93190501832911,0.27681260106905514
2020-09-12,58.8,72.2,8.0,29.7,1.002096877481072,,,,2.0083,103200.0,59700.0,142.0,51.93190489827558,0.27681250411334385
2020-09-13,62.5,76.9,9.2,29.8,1.0698334399187528,,,,1.9917,112700.0,58500.0,142.0,51.93190503944554,0.27681263582288845
2020-09-14,65.1,72.8,5.6,29.8,1.026565619112936,,,,1.6792,94500.0,49800.0,142.0,51.93190520545073,0.27681276708943026
2020-09-15,70.2,68.6,6.0,29.7,1.1155560669641091,,,,1.6167,76300.0,41300.0,142.0,51.931904990322955,0.27681275316215076
2020-09-16,66.2,74.3,9.4,29.9,1.0927691072876993,,,,1.6208,79200.0,42800.0,142.0,51.93190498113062,0.2768125994946703
