Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-10,58.6,63.4,7.4,30.0,52.38025896219477,,,,2.1192,3600.0,1800.0,3425.0,50.82458002382283,-0.3937553042951031
2020-04-11,60.3,58.9,4.5,30.0,133.62087260421666,,,,1.8577,3700.0,2500.0,3425.0,50.824580062633935,-0.3937553997119091
2020-04-12,60.1,58.3,4.4,29.7,164.06356656150982,,,,1.8115,3300.0,1700.0,3425.0,50.82457979722012,-0.3937554967872157
2020-04-13,47.6,62.5,18.5,30.0,461.761383643646,,,,1.6654,3000.0,1800.0,3425.0,50.8245800787025,-0.39375543359125775
2020-04-14,44.6,59.9,7.4,30.1,9.044488556457177,,,,2.2654,1900.0,1000.0,3425.0,50.82458005093176,-0.3937552976703681
2020-04-15,48.3,64.2,6.1,30.0,3.913806370692957,,,,2.2077,2700.0,1300.0,3425.0,50.82457990175638,-0.39375543313585315
2020-04-16,53.5,65.4,5.2,29.8,6.654610418108891,,,,1.5115,2800.0,1600.0,3425.0,50.82458000874972,-0.3937553666885265
2020-04-17,49.3,86.2,11.8,29.8,4.3501543053096405,,,,0.6692,3100.0,1700.0,3425.0,50.824580145637,-0.3937553977047596
2020-04-18,49.2,88.4,7.1,29.8,3.5349053211900183,,,,1.0038,3200.0,1900.0,3425.0,50.82458002755881,-0.39375548838360425
2020-04-19,51.1,70.0,9.5,29.9,5.572553796010709,,,,2.2038,2300.0,1100.0,3425.0,50.82458007915741,-0.393755296904564
2020-04-20,52.3,63.2,14.7,29.8,4.827297505955332,,,,2.1071,3100.0,1900.0,3425.0,50.82457997291255,-0.3937551093277803
2020-04-21,54.8,57.2,15.0,29.8,4.163130567767212,,,,2.1536,3300.0,2300.0,3425.0,50.824579965106714,-0.39375537168555935
2020-04-22,56.0,56.9,10.2,29.9,4.679558848021426,,,,2.1964,3900.0,2200.0,3425.0,50.824580149488376,-0.3937552642229136
2020-04-23,58.5,60.7,5.9,29.9,3.744312855616709,,,,2.2536,2900.0,1800.0,3425.0,50.82457995756314,-0.39375537234532143
2020-04-24,56.8,60.7,3.9,29.8,3.728221403242829,,,,2.2107,4500.0,2800.0,3425.0,50.82457987938703,-0.39375533374309735
2020-04-25,50.5,75.6,7.9,29.7,2.15111919101537,,,,2.2536,3500.0,2300.0,3425.0,50.82458000160197,-0.39375537993594384
2020-04-26,51.6,69.9,3.2,29.7,1.7340452907075623,,,,2.2929,3900.0,2400.0,3425.0,50.824579985514156,-0.39375537821273066
2020-04-27,54.0,71.7,4.2,29.5,2.087131868178761,,,,1.2964,3300.0,2100.0,3425.0,50.82458008980768,-0.39375526603486755
2020-04-28,47.3,97.3,9.3,29.4,2.067310367580438,,,,0.3464,4300.0,2800.0,3425.0,50.82457999585464,-0.3937554909245909
2020-05-01,50.3,80.1,9.5,29.3,1.2300624062110812,,,,1.5964,4900.0,2600.0,3425.0,50.82457992942497,-0.3937554077450719
2020-05-02,51.5,68.8,7.1,29.6,1.5123127795407707,,,,2.1143,3800.0,1900.0,3425.0,50.82458013057317,-0.3937553877379439
2020-05-03,51.5,82.7,4.0,29.8,1.4340992418295937,,,,1.1393,4700.0,1800.0,3425.0,50.82458013196274,-0.3937554301298419
2020-05-04,53.8,75.6,10.1,29.9,0.9381738584267076,,,,2.2179,2700.0,900.0,3425.0,50.82457996020113,-0.39375551965878813
2020-05-05,50.0,71.1,14.0,29.9,0.9694479582342248,,,,2.4464,3100.0,1800.0,3425.0,50.82458002304676,-0.39375543599955914
2020-05-06,51.5,71.7,7.4,30.0,1.2400290959869138,,,,2.5786,4400.0,1900.0,3425.0,50.82457990557843,-0.3937554051853901
2020-05-07,56.2,64.5,4.7,30.0,1.1236799798856654,,,,2.4759,4500.0,2100.0,3425.0,50.824580113183984,-0.3937553752067124
2020-05-08,59.8,61.6,2.7,29.8,1.1115244358557048,,,,2.3207,4600.0,1600.0,3425.0,50.82457997361487,-0.39375532904668537
2020-05-09,60.4,61.3,6.4,29.7,1.0026308584623291,,,,2.4241,3700.0,1500.0,3425.0,50.82458016173656,-0.39375539601841386
2020-05-10,54.7,70.8,13.2,29.6,1.1232605001489002,,,,1.3033,3900.0,1400.0,3425.0,50.824579980942985,-0.39375550543360155
2020-05-11,47.0,51.6,18.4,29.8,1.0944157272575168,,,,1.7483,3500.0,1300.0,3425.0,50.82458020097341,-0.39375544965339276
2020-05-12,46.9,60.8,4.4,29.9,1.0093118265042378,,,,2.1033,3300.0,1300.0,3425.0,50.82458019597123,-0.3937553809206537
2020-05-13,47.4,63.9,9.8,29.8,1.0364661920337737,,,,2.0828,4400.0,1900.0,3425.0,50.824579938862264,-0.3937554103746686
2020-05-14,46.1,64.1,10.0,29.9,1.0051113960922091,,,,2.58,4400.0,1700.0,3425.0,50.82457999228383,-0.39375543193449664
2020-05-15,50.5,62.8,4.0,30.0,0.9561993569689148,,,,2.32,5100.0,1800.0,3425.0,50.824579922572056,-0.393755319591678
2020-05-16,53.0,63.6,4.6,30.0,0.9630840034387568,,,,1.89,3300.0,900.0,3425.0,50.82457975963843,-0.39375549351732253
2020-05-17,56.3,67.3,6.5,30.0,1.2371565540875555,,,,2.3967,4300.0,1500.0,3425.0,50.824580172386455,-0.39375550650014285
2020-05-18,59.8,64.6,8.5,30.0,1.2528594860986508,,,,2.8833,4500.0,1200.0,3425.0,50.82458010762706,-0.3937553931503607
2020-05-19,62.8,73.0,6.0,30.0,0.98171056647401,,,,3.0467,3400.0,1300.0,3425.0,50.82457999040954,-0.3937554052132352
2020-05-20,65.9,60.9,4.4,29.9,1.0310058836964096,,,,2.9533,6800.0,2400.0,3425.0,50.82458008277867,-0.3937554156430329
2020-05-21,66.3,61.5,4.3,29.9,1.0198196477125816,,,,2.7933,4400.0,1700.0,3425.0,50.824580029414896,-0.39375528379140146
2020-05-22,62.1,62.8,12.5,29.8,1.0122053585690645,,,,2.4067,5000.0,1400.0,3425.0,50.82458008717347,-0.3937554905546712
2020-05-23,56.6,70.0,12.3,30.0,0.9747019925178184,,,,2.2133,4500.0,1400.0,3425.0,50.82458004972754,-0.3937554460800545
2020-05-24,60.1,63.5,9.1,30.2,0.9680731623575888,,,,2.2067,5400.0,1500.0,3425.0,50.82457999078286,-0.3937554955173682
2020-05-25,62.9,61.8,4.6,30.3,1.0179700775746363,,,,2.9367,4100.0,1200.0,3425.0,50.824580037047866,-0.39375538773017016
2020-05-26,64.8,59.1,3.3,30.3,1.000085930242336,,,,2.94,4000.0,1500.0,3425.0,50.824579991815185,-0.3937554566304452
2020-05-27,64.4,63.4,4.5,30.3,1.0365218897872912,,,,2.5633,5100.0,1800.0,3425.0,50.82457993416987,-0.3937553742861122
2020-05-28,59.9,62.0,10.0,30.3,1.030032079028389,,,,3.0867,5500.0,1800.0,3425.0,50.82458011418228,-0.3937553301614703
2020-05-29,59.7,58.7,8.3,30.1,1.0488037134282813,,,,3.1467,6400.0,1900.0,3425.0,50.824580029775156,-0.3937552725020098
2020-05-30,61.5,62.5,9.4,30.0,1.0422474845654244,,,,2.9267,5300.0,1700.0,3425.0,50.82457997254106,-0.39375536809377415
2020-05-31,63.0,57.7,11.8,29.9,0.9997719860808728,,,,2.9467,6300.0,1900.0,3425.0,50.82457990381121,-0.3937552362349191
2020-06-01,64.1,59.4,9.3,29.9,1.0680390114012128,,,,2.9233,6000.0,1700.0,3425.0,50.82457996964804,-0.39375540785155044
2020-06-02,65.9,49.4,6.6,29.8,1.0257098224562835,,,,2.7871,5400.0,1900.0,3425.0,50.824580007595785,-0.39375543068913993
2020-06-03,59.9,64.7,7.4,29.6,1.034374656544519,,,,0.7968,6800.0,2100.0,3425.0,50.824580070943234,-0.3937553125087564
2020-06-04,54.5,74.7,9.8,29.4,1.0434058436481104,,,,1.2742,7700.0,2700.0,3425.0,50.82458000080062,-0.39375520848533957
2020-06-05,55.6,60.6,12.6,29.2,1.0578086238350144,,,,1.7517,10200.0,3200.0,3425.0,50.82457998232022,-0.3937553925392625
2020-06-06,52.6,76.1,13.8,29.3,1.024492579975504,,,,1.0531,8700.0,2500.0,3425.0,50.824579999576954,-0.3937552198567538
2020-06-07,55.2,77.0,6.4,29.6,1.0022189800155494,,,,1.7813,10700.0,3200.0,3425.0,50.82458006064202,-0.39375534310128024
2020-06-08,55.1,69.7,8.4,29.8,0.9995673815635764,,,,1.6065,4800.0,1700.0,3425.0,50.824579863338556,-0.393755379604275
2020-06-09,56.7,65.1,4.6,29.9,1.0107754919398275,,,,2.3115,3300.0,1300.0,3425.0,50.82458002961969,-0.393755416024919
2020-06-10,54.2,93.2,4.8,29.8,1.0111381518838165,,,,1.0238,4000.0,1400.0,3425.0,50.82458001990648,-0.39375548619078093
2020-06-11,57.9,85.3,12.2,29.6,1.016072573240548,,,,1.1344,4100.0,1700.0,3425.0,50.82458001945536,-0.3937555302113935
2020-06-12,60.3,89.0,11.3,29.4,1.0122578552314698,,,,1.25,4700.0,1700.0,3425.0,50.82457995630514,-0.39375552794251856
2020-06-13,63.2,71.3,8.2,29.6,1.0102591706600483,,,,2.2875,4100.0,1600.0,3425.0,50.824580039781274,-0.39375540984950735
2020-06-14,61.9,78.3,5.7,29.7,1.0176316955998679,,,,1.7438,5900.0,1900.0,3425.0,50.824580056531026,-0.3937553955497262
2020-06-15,62.0,76.8,3.3,29.8,1.0025530639542857,,,,2.0844,5000.0,1600.0,3425.0,50.82457986993443,-0.3937554010781274
2020-06-16,62.1,81.5,3.5,29.7,1.0501458967550408,,,,2.0469,4500.0,1300.0,3425.0,50.82457983851195,-0.3937553722776354
2020-06-17,61.6,80.2,3.5,29.7,1.0059323479300617,,,,1.7844,5600.0,1800.0,3425.0,50.82457998971298,-0.3937552629298999
2020-06-18,60.2,90.3,6.0,29.6,1.0224733502843053,,,,0.7969,5800.0,2100.0,3425.0,50.82457997998369,-0.39375547364397356
2020-06-19,59.8,82.7,9.6,29.7,1.0215131073102828,,,,1.3813,7000.0,2300.0,3425.0,50.824580170549964,-0.39375533686682057
2020-06-20,61.7,77.4,6.8,29.9,1.0042711367897177,,,,2.1813,5900.0,1800.0,3425.0,50.824579966446464,-0.3937554073032335
2020-06-21,62.8,75.6,10.1,29.8,0.9984435593624088,,,,2.1219,8200.0,2500.0,3425.0,50.82457982638114,-0.39375545629965436
2020-06-22,60.3,70.4,6.5,30.1,1.001257649745745,,,,3.2406,6800.0,2100.0,3425.0,50.82458009088992,-0.39375518488021394
2020-06-23,67.3,65.0,5.2,30.0,1.0101870573209837,,,,3.025,6200.0,1900.0,3425.0,50.824579898104,-0.3937553093340308
2020-06-24,73.6,59.2,8.8,29.9,1.0083085009355242,,,,2.8219,6600.0,2300.0,3425.0,50.82458005301987,-0.39375527183682146
2020-06-25,75.9,52.3,7.5,29.8,1.0086000323657816,,,,2.9875,7100.0,2700.0,3425.0,50.824580118474444,-0.39375531321676416
2020-06-26,70.0,69.5,6.7,29.6,1.019469305245958,,,,2.975,7200.0,2700.0,3425.0,50.82457991557388,-0.39375527990971804
2020-06-27,61.5,83.0,11.9,29.5,1.0029415766583984,,,,1.5969,7200.0,2700.0,3425.0,50.82458002579932,-0.393755452902312
2020-06-28,60.5,63.5,14.3,29.6,1.0169324121462386,,,,2.2625,9600.0,3500.0,3425.0,50.82458011847685,-0.39375535882466817
2020-06-29,59.8,63.4,13.6,29.6,1.0174848642153629,,,,1.7938,7700.0,2700.0,3425.0,50.824579979568114,-0.39375533964062076
2020-06-30,59.7,88.7,7.9,29.5,1.0039408430277932,,,,1.3313,8000.0,2800.0,3425.0,50.824580023429725,-0.3937552884644741
2020-07-01,63.0,75.8,9.6,29.5,1.0070118319204828,,,,1.5194,17400.0,6200.0,3425.0,50.82458015122603,-0.3937553825340513
2020-07-02,60.6,80.2,8.1,29.6,1.0052462734277772,,,,1.9548,14900.0,5900.0,3425.0,50.82457992647557,-0.39375541336717845
2020-07-03,60.1,74.9,12.2,29.8,1.0059504138433066,,,,2.2452,16800.0,6900.0,3425.0,50.82458007456413,-0.3937555382533017
2020-07-04,62.1,90.1,13.7,29.7,1.0198130727723045,,,,0.9677,16200.0,5900.0,3425.0,50.824580035971984,-0.3937555068241469
2020-07-05,64.5,66.3,17.1,29.6,1.0001566553380274,,,,0.2333,19100.0,7300.0,3425.0,50.824579867272256,-0.39375536792269217
2020-07-06,60.5,61.1,11.3,29.9,1.000674994461817,,,,2.113,16500.0,6500.0,3425.0,50.824580001647696,-0.39375538549046896
2020-07-07,60.7,62.6,7.0,29.9,1.001538933393346,,,,1.6742,15000.0,5600.0,3425.0,50.824580058648635,-0.39375532009887
2020-07-08,62.2,92.4,7.6,29.7,1.0014166504627129,,,,1.2387,16400.0,7200.0,3425.0,50.82458013105975,-0.3937554747407248
2020-07-09,62.6,89.5,10.4,29.7,1.0360437797503381,,,,1.0516,18300.0,8300.0,3425.0,50.824580032282434,-0.39375539463652603
2020-07-10,60.3,64.5,11.1,29.8,1.0022701338678774,,,,1.8645,31900.0,13600.0,3425.0,50.82457989137883,-0.3937553352246757
2020-07-11,60.2,55.4,7.3,30.1,1.0513036815347805,,,,2.5161,39300.0,15900.0,3425.0,50.824579896736985,-0.3937554585482722
2020-07-12,61.6,59.1,3.6,30.1,1.0495553690581632,,,,2.8323,48000.0,20000.0,3425.0,50.82458017395841,-0.3937552924991679
2020-07-13,64.0,56.1,6.7,30.0,1.0014070278788232,,,,2.471,38400.0,16400.0,3425.0,50.824579996284115,-0.39375531309742046
2020-07-14,63.5,77.0,6.2,29.8,1.0193529836369584,,,,1.6129,31600.0,13300.0,3425.0,50.82458006790593,-0.39375554139503677
2020-07-15,61.7,69.1,6.7,29.8,1.0183493430182449,,,,1.2839,35600.0,15300.0,3425.0,50.824580033335025,-0.39375539051139063
2020-07-16,66.3,68.9,7.7,29.9,1.0182951125191873,,,,2.26,34400.0,15900.0,3425.0,50.824580090919675,-0.39375551473812714
2020-07-17,70.6,63.0,5.5,29.9,1.001947749722908,,,,2.8571,39900.0,18300.0,3425.0,50.82457986563112,-0.3937554565188566
2020-07-18,66.6,66.7,7.5,29.8,1.018042863758312,,,,2.7067,43600.0,20300.0,3425.0,50.82457985870953,-0.39375527540409067
2020-07-19,61.9,82.8,5.4,29.8,1.000412763388395,,,,1.9,54800.0,25300.0,3425.0,50.82458009699772,-0.39375545289065983
2020-07-20,62.5,58.1,6.4,30.0,1.015964518068861,,,,2.9633,46200.0,21400.0,3425.0,50.824580014329925,-0.39375521866312974
2020-07-21,61.7,56.1,5.3,30.1,1.0176924505322564,,,,2.9967,37900.0,18100.0,3425.0,50.82458021691754,-0.3937553412616603
2020-07-22,63.8,61.5,6.2,30.0,1.0027132107889942,,,,2.7367,42900.0,21800.0,3425.0,50.82457998479275,-0.39375527666000953
2020-07-23,64.3,63.8,7.8,29.8,1.002381930820113,,,,2.3667,44800.0,23400.0,3425.0,50.82457999643509,-0.3937554179791161
2020-07-24,66.4,74.3,8.0,29.7,1.0186977323394544,,,,1.8867,58100.0,31800.0,3425.0,50.82458000385712,-0.3937553357581771
2020-07-25,63.0,93.0,8.4,29.6,1.0024009032620842,,,,1.1567,65400.0,38000.0,3425.0,50.8245800243467,-0.393755394709178
2020-07-26,62.5,78.1,8.9,29.6,1.0186670072813937,,,,1.7733,78700.0,43300.0,3425.0,50.824580018074805,-0.39375533809568647
2020-07-27,63.0,86.5,10.2,29.6,1.001302662880495,,,,1.1267,63700.0,35100.0,3425.0,50.82458014318697,-0.3937553959669444
2020-07-28,62.0,64.3,10.5,29.7,1.01913761626786,,,,1.8267,54800.0,30400.0,3425.0,50.82457988825424,-0.393755371206559
2020-07-29,61.3,63.2,5.3,29.9,1.002780625826199,,,,2.7,60400.0,34000.0,3425.0,50.82458008071227,-0.39375540436588224
2020-07-30,67.9,55.1,4.3,29.8,1.002854458704402,,,,3.2586,75600.0,42800.0,3425.0,50.82458002597203,-0.3937553727200204
2020-07-31,74.2,57.7,8.8,29.7,1.002858174566939,,,,2.6483,83900.0,47000.0,3425.0,50.82457992021522,-0.393755348657907
2020-08-01,68.0,70.7,8.3,29.8,1.0190825487923036,,,,2.469,99100.0,61400.0,3425.0,50.824579946436955,-0.3937552803790882
2020-08-02,63.3,66.5,8.1,29.8,1.01783897247981,,,,2.7,107000.0,57900.0,3425.0,50.82457990105282,-0.3937555157667134
2020-08-03,64.7,57.1,7.8,29.8,1.001194520577394,,,,2.3724,86600.0,47000.0,3425.0,50.82458008051085,-0.39375543274569297
2020-08-04,62.5,66.7,7.3,29.8,1.0186784376479459,,,,2.4793,70300.0,38300.0,3425.0,50.82457999154738,-0.39375536064317773
2020-08-05,66.9,66.6,10.8,29.7,1.0344384034050185,,,,2.4724,72200.0,39300.0,3425.0,50.82457991272827,-0.39375539651698055
2020-08-06,71.9,67.0,6.1,29.8,1.001413348582185,,,,1.8241,73600.0,40600.0,3425.0,50.82457990485388,-0.39375544204278456
2020-08-07,76.1,52.0,3.4,29.8,1.0012650003504135,,,,2.5643,89100.0,49600.0,3425.0,50.824580015920226,-0.3937554241964434
2020-08-08,79.0,52.8,6.7,29.9,1.001916293293961,,,,1.8607,102900.0,63800.0,3425.0,50.824580068660985,-0.3937553092702105
2020-08-09,75.4,63.5,9.5,29.8,1.0176522229111382,,,,2.4,115300.0,64800.0,3425.0,50.82457993581798,-0.3937554440259025
2020-08-10,78.4,61.8,6.1,29.7,1.0006453296674147,,,,2.3964,95500.0,54900.0,3425.0,50.8245800832459,-0.3937554091103767
2020-08-11,80.4,57.0,3.7,29.7,1.0186323258344665,,,,1.1444,82400.0,49100.0,3425.0,50.82458015330275,-0.39375537756481815
2020-08-12,79.3,60.6,5.8,29.7,1.0178703191231646,,,,2.7667,86800.0,50500.0,3425.0,50.82458008031513,-0.39375539825188943
2020-08-13,73.1,79.0,5.0,29.7,1.0187309178695247,,,,1.7929,87700.0,49700.0,3425.0,50.824579921033425,-0.39375556772117093
2020-08-14,66.8,86.0,6.9,29.7,1.0014230311526116,,,,0.7464,108700.0,63400.0,3425.0,50.82457999478676,-0.39375529486213867
2020-08-15,66.3,92.1,4.3,29.7,1.0182075152977643,,,,0.6,107400.0,65500.0,3425.0,50.82458018364185,-0.3937554243058571
2020-08-16,66.4,85.2,3.6,29.6,1.0008537159163056,,,,1.375,117900.0,64900.0,3425.0,50.82458004653564,-0.39375524073484264
2020-08-17,64.8,80.9,5.8,29.6,1.0346638556324097,,,,1.5857,106400.0,59500.0,3425.0,50.824580152986854,-0.3937552355354776
2020-08-18,66.3,80.4,7.6,29.6,1.0184939608234578,,,,1.5643,96500.0,56300.0,3425.0,50.82458004948622,-0.39375530511546825
2020-08-19,63.6,95.9,7.1,29.4,1.0018757596091192,,,,0.6107,96200.0,55100.0,3425.0,50.82457990118958,-0.3937553660032371
2020-08-20,67.9,73.6,8.3,29.4,1.0189494106262549,,,,2.6259,96900.0,53600.0,3425.0,50.824580058413126,-0.39375549422819
2020-08-21,67.5,71.3,16.3,29.4,1.0021607979680245,,,,1.7037,110900.0,63000.0,3425.0,50.824580051833806,-0.39375533632961723
2020-08-22,64.5,73.5,12.8,29.7,1.001795096957606,,,,2.1074,112800.0,68200.0,3425.0,50.82458001532065,-0.39375531348664244
2020-08-23,62.7,73.8,10.8,29.8,1.0505265663163232,,,,1.7577,121800.0,66500.0,3425.0,50.82458000169313,-0.3937554459474112
2020-08-24,62.3,77.9,8.0,29.8,1.0012556025906767,,,,1.6269,107300.0,59200.0,3425.0,50.82457997652324,-0.39375545440722526
2020-08-25,63.1,85.7,15.6,29.4,1.002559447611302,,,,1.2346,91700.0,51500.0,3425.0,50.82458010657834,-0.39375548412094397
2020-08-26,64.9,64.8,13.9,29.7,1.0189046249646638,,,,1.6462,91900.0,52300.0,3425.0,50.82458002277547,-0.39375553287451304
2020-08-27,59.6,83.3,7.2,29.6,1.051792786988123,,,,0.772,97700.0,54200.0,3425.0,50.82458011229099,-0.39375550687421984
2020-08-28,58.2,85.4,7.3,29.3,1.0026559052958854,,,,1.3,117200.0,66100.0,3425.0,50.82458003418546,-0.3937553083178614
2020-08-29,55.1,83.2,13.6,29.5,1.0183581627555554,,,,1.1462,115400.0,71000.0,3425.0,50.824579959308586,-0.3937553496990778
2020-08-30,57.4,70.3,11.4,29.8,1.0017708507766576,,,,1.6231,122800.0,67400.0,3425.0,50.824579993239524,-0.39375542973640854
2020-09-01,56.5,71.5,3.1,29.9,1.0517528056872532,,,,1.6308,93300.0,50200.0,3425.0,50.82457991709225,-0.39375542527384977
2020-09-02,57.8,79.0,4.9,29.9,1.2073120398752153,,,,1.3692,92600.0,48800.0,3425.0,50.824580007682684,-0.3937552967843658
2020-09-03,64.8,88.5,10.9,29.8,1.0810403330460996,,,,0.9731,93200.0,47500.0,3425.0,50.82458003408144,-0.39375537408130407
2020-09-04,60.4,75.0,7.7,29.9,1.0955588989854597,,,,1.2808,112700.0,57100.0,3425.0,50.824579893670645,-0.39375526854882065
2020-09-05,57.2,72.8,6.3,29.9,1.0339587777359287,,,,1.5769,108900.0,61900.0,3425.0,50.82457982774389,-0.3937554519167949
2020-09-06,57.1,75.7,4.2,29.9,1.0630702616208871,,,,,117300.0,60100.0,3425.0,50.82457998750223,-0.39375533486783043
2020-09-07,58.7,80.8,6.0,30.0,1.0927006275703377,,,,1.8833,97800.0,49400.0,3425.0,50.82457996143781,-0.39375532310948724
2020-09-08,67.1,81.2,6.9,30.0,1.0185604041209793,,,,1.82,81500.0,43400.0,3425.0,50.82457994716584,-0.3937554806961463
2020-09-09,64.8,80.4,6.5,30.0,1.0335493762947834,,,,1.2292,82100.0,42800.0,3425.0,50.82458010661554,-0.39375543746866487
2020-09-10,58.2,66.1,4.3,30.0,1.0194002657019925,,,,1.8375,88900.0,46200.0,3425.0,50.82458001822246,-0.393755401026122
2020-09-11,55.6,73.5,4.9,29.8,1.078866520708977,,,,1.4583,115400.0,61600.0,3425.0,50.824580079281766,-0.39375529128979575
